item_id,activation_date,date_from,date_to
fcd6599425dd,2017-03-28,2017-04-12,2017-04-18
8264b5d06e2b,2017-04-03,2017-04-12,2017-04-18
1ebc2ba3fc66,2017-03-14,2017-04-12,2017-04-13
071851907718,2017-04-11,2017-04-12,2017-04-18
8db101ce05ca,2017-04-05,2017-04-12,2017-04-18
7107a5b8b33d,2017-03-25,2017-04-12,2017-04-18
31eef93ef2b8,2017-04-18,2017-04-18,2017-04-18
acc77619ee9d,2017-04-04,2017-04-12,2017-04-18
83860a0d1382,2017-03-21,2017-04-12,2017-04-18
3994ad96442f,2017-04-08,2017-04-12,2017-04-18
ec1e862ee6bd,2017-04-15,2017-04-15,2017-04-18
5eb1140db8b9,2017-04-17,2017-04-17,2017-04-18
d022502f2d08,2017-04-07,2017-04-12,2017-04-18
b29b4ee155e7,2017-03-24,2017-04-12,2017-04-18
caf6d62c8b87,2017-04-18,2017-04-18,2017-04-18
578bfd1ef4fe,2017-04-01,2017-04-12,2017-04-18
210ce539c775,2017-04-03,2017-04-12,2017-04-18
867749e6eb6f,2017-04-11,2017-04-12,2017-04-18
20c24d9322ad,2017-03-25,2017-04-12,2017-04-18
918c747ccf6b,2017-04-10,2017-04-12,2017-04-18
189b9bcf591e,2017-04-15,2017-04-15,2017-04-18
6680b3c1c320,2017-04-05,2017-04-12,2017-04-18
db9716c9430e,2017-04-17,2017-04-17,2017-04-18
54e2dd8cbfac,2017-03-22,2017-04-12,2017-04-18
482f83bb47ba,2017-04-04,2017-04-12,2017-04-18
087f5351d8fb,2017-04-10,2017-04-12,2017-04-18
f7ba74416573,2017-04-06,2017-04-12,2017-04-18
a6a3d3b6da22,2017-04-03,2017-04-12,2017-04-18
f548a817188d,2017-03-30,2017-04-12,2017-04-18
278b87d1099d,2017-03-27,2017-04-12,2017-04-18
d12e0a74f16a,2017-04-01,2017-04-12,2017-04-18
78dd681b5fdc,2017-04-14,2017-04-14,2017-04-18
6f318e23fd9f,2017-04-05,2017-04-12,2017-04-18
16e023d0bba8,2017-04-12,2017-04-12,2017-04-18
054a0ab1f186,2017-04-09,2017-04-12,2017-04-18
7c219de1c376,2017-03-28,2017-04-12,2017-04-18
6594d3244914,2017-03-20,2017-04-12,2017-04-18
4a875f1a0332,2017-03-15,2017-04-12,2017-04-14
06fd25fa5819,2017-03-30,2017-04-12,2017-04-18
dab51838bf5f,2017-04-02,2017-04-12,2017-04-18
9171d547d11c,2017-03-27,2017-04-12,2017-04-18
582d612e6e60,2017-04-04,2017-04-12,2017-04-18
9d1ad465b98a,2017-03-16,2017-04-12,2017-04-14
4f745cea2314,2017-04-03,2017-04-12,2017-04-18
39b60d8adbf7,2017-04-09,2017-04-12,2017-04-18
2b865a9e5b36,2017-04-13,2017-04-13,2017-04-18
3d9eaf60e4e2,2017-04-05,2017-04-12,2017-04-18
abde87b7ee19,2017-03-16,2017-04-12,2017-04-15
2b502423b1ac,2017-04-07,2017-04-12,2017-04-18
75cf5b01fcbf,2017-04-06,2017-04-12,2017-04-18
d301f233ab0b,2017-04-14,2017-04-14,2017-04-18
f17908b500dc,2017-04-11,2017-04-12,2017-04-18
bd45c8152808,2017-03-17,2017-04-12,2017-04-16
fd621c4b1b42,2017-04-09,2017-04-12,2017-04-18
486a17c13e97,2017-03-23,2017-04-12,2017-04-18
9a6a6b221cc2,2017-03-27,2017-04-12,2017-04-18
b8b7eeea0479,2017-04-11,2017-04-12,2017-04-18
09f5ec2c7070,2017-04-05,2017-04-12,2017-04-18
f10faabec5a5,2017-03-15,2017-04-12,2017-04-14
2d0357613016,2017-03-14,2017-04-12,2017-04-12
323b79050b44,2017-04-04,2017-04-12,2017-04-18
fa29bcb0bc11,2017-04-16,2017-04-16,2017-04-18
75e92bc6cc3e,2017-03-31,2017-04-12,2017-04-18
e1d671444bba,2017-03-29,2017-04-12,2017-04-18
a1ab386ca7b0,2017-04-17,2017-04-17,2017-04-18
334af86b7359,2017-03-29,2017-04-12,2017-04-18
ddd626d2555c,2017-03-23,2017-04-12,2017-04-18
b75d3c4f137c,2017-04-05,2017-04-12,2017-04-18
5faacab8d656,2017-03-15,2017-04-12,2017-04-14
f35139196705,2017-04-14,2017-04-14,2017-04-18
a4b6716ca2c2,2017-04-14,2017-04-14,2017-04-15
1539b72b4a7b,2017-03-31,2017-04-12,2017-04-18
d0c35823fb65,2017-03-22,2017-04-12,2017-04-18
a37fa49eb3d4,2017-04-02,2017-04-12,2017-04-18
63bceb824ac3,2017-03-19,2017-04-12,2017-04-18
ca40cf37997c,2017-04-04,2017-04-12,2017-04-18
e43d9227bc87,2017-03-20,2017-04-12,2017-04-18
70eaf8eda819,2017-03-22,2017-04-12,2017-04-18
94287b2e61e8,2017-03-26,2017-04-12,2017-04-18
0c2afa54c1f2,2017-04-12,2017-04-12,2017-04-16
b3062e590def,2017-03-30,2017-04-12,2017-04-18
5879972a9d09,2017-04-15,2017-04-15,2017-04-18
a34fd70a1f65,2017-04-14,2017-04-14,2017-04-18
70f1f5f28c02,2017-03-30,2017-04-12,2017-04-18
673533942541,2017-04-16,2017-04-16,2017-04-18
401fbade263e,2017-04-01,2017-04-12,2017-04-18
3661bd02ce39,2017-03-22,2017-04-12,2017-04-18
cf07287cfc40,2017-04-17,2017-04-17,2017-04-18
495cfc4dc66c,2017-04-15,2017-04-15,2017-04-18
e67b9c384e96,2017-04-02,2017-04-12,2017-04-18
c9c4fe6a8644,2017-03-17,2017-04-12,2017-04-16
27911c274f34,2017-04-11,2017-04-12,2017-04-18
4a169d4c6e00,2017-04-03,2017-04-12,2017-04-18
7ad35f31276e,2017-04-11,2017-04-12,2017-04-18
00242283754a,2017-03-25,2017-04-12,2017-04-18
86a21e67b9a4,2017-04-06,2017-04-12,2017-04-18
53f2a9d7acef,2017-04-10,2017-04-12,2017-04-18
e968eee68883,2017-03-24,2017-04-12,2017-04-18
d021c4308503,2017-03-15,2017-04-12,2017-04-14
dd99213c391a,2017-04-10,2017-04-12,2017-04-18
7d90ec9d3c25,2017-04-06,2017-04-12,2017-04-18
712cf2aac7c8,2017-04-15,2017-04-15,2017-04-18
608e785fb80b,2017-04-08,2017-04-12,2017-04-18
196ed9e05173,2017-04-02,2017-04-12,2017-04-18
c3e704470250,2017-03-28,2017-04-12,2017-04-18
c4f6f5519c88,2017-04-14,2017-04-14,2017-04-18
9e2ce7b13d7a,2017-04-08,2017-04-12,2017-04-18
8a1168a9a948,2017-03-27,2017-04-12,2017-04-18
05f0c1c80bae,2017-04-13,2017-04-13,2017-04-18
382098410695,2017-04-11,2017-04-12,2017-04-18
5ee959912a8a,2017-03-19,2017-04-12,2017-04-17
fd1ee7b06558,2017-03-20,2017-04-12,2017-04-18
886848ee2d16,2017-03-29,2017-04-12,2017-04-18
604a884a8d99,2017-03-15,2017-04-12,2017-04-13
989b25405dc8,2017-03-28,2017-04-12,2017-04-18
0976b33c1f35,2017-03-17,2017-04-12,2017-04-16
5feaae7dc4e3,2017-04-15,2017-04-15,2017-04-18
c3b14ead641f,2017-03-22,2017-04-12,2017-04-18
1592ea560e45,2017-04-05,2017-04-12,2017-04-18
ae0a870bf541,2017-04-09,2017-04-12,2017-04-18
6754be0949e3,2017-04-13,2017-04-13,2017-04-18
75be7b58fe39,2017-03-17,2017-04-12,2017-04-16
0ad6eb4206e3,2017-04-03,2017-04-12,2017-04-18
b6ae6fde14f1,2017-04-13,2017-04-13,2017-04-18
3dec8357d22d,2017-03-14,2017-04-12,2017-04-12
00d0feaa3219,2017-03-27,2017-04-12,2017-04-18
007fc12384e2,2017-04-15,2017-04-15,2017-04-18
da875a8127d5,2017-03-21,2017-04-12,2017-04-18
8db6638a8df5,2017-04-07,2017-04-12,2017-04-18
3eedf8070c80,2017-04-04,2017-04-12,2017-04-18
965593a61aa5,2017-04-08,2017-04-12,2017-04-18
9274d8844557,2017-04-12,2017-04-12,2017-04-18
7a629ff81f5c,2017-03-16,2017-04-12,2017-04-14
9bd5afe7df87,2017-03-26,2017-04-12,2017-04-18
9e2c0f1d3880,2017-03-31,2017-04-12,2017-04-18
b2c9d93965f0,2017-04-03,2017-04-12,2017-04-18
b4c2f4df28b0,2017-04-05,2017-04-12,2017-04-18
d469ed5e11d5,2017-04-03,2017-04-12,2017-04-18
8205c3d06673,2017-03-20,2017-04-12,2017-04-18
f4f90ef0307a,2017-04-13,2017-04-13,2017-04-18
67df24effa55,2017-03-17,2017-04-12,2017-04-16
be621fbb5ac2,2017-03-21,2017-04-12,2017-04-18
623570dbfa97,2017-03-28,2017-04-12,2017-04-18
955d94d6f0d3,2017-03-15,2017-04-12,2017-04-13
f5eac25c9d01,2017-04-08,2017-04-12,2017-04-15
6c050bd0a36b,2017-03-29,2017-04-12,2017-04-18
8d1968ca08f7,2017-03-27,2017-04-12,2017-04-18
85885a239841,2017-04-02,2017-04-12,2017-04-18
1002767b9df0,2017-03-20,2017-04-12,2017-04-18
5a1fd4a47437,2017-03-23,2017-04-12,2017-04-18
9894bd85cab8,2017-04-15,2017-04-15,2017-04-18
66816f8d4dd9,2017-03-14,2017-04-12,2017-04-12
21da225a547b,2017-04-14,2017-04-14,2017-04-18
71e317113282,2017-03-28,2017-04-12,2017-04-18
86761669800f,2017-04-06,2017-04-12,2017-04-18
4881297203aa,2017-04-06,2017-04-12,2017-04-18
a53318febd39,2017-03-24,2017-04-12,2017-04-18
dfe9182936c7,2017-03-30,2017-04-12,2017-04-18
fcf8259320d8,2017-04-07,2017-04-12,2017-04-18
a65ccb59f18e,2017-04-12,2017-04-12,2017-04-18
b0012f97ca37,2017-04-06,2017-04-12,2017-04-18
d9633a4fa5bc,2017-04-11,2017-04-12,2017-04-18
19896d440ef3,2017-03-24,2017-04-12,2017-04-18
44bbf200b201,2017-04-09,2017-04-12,2017-04-18
3a2beaac6eb8,2017-03-30,2017-04-12,2017-04-18
765b4b73749d,2017-04-08,2017-04-12,2017-04-13
1feff27ea953,2017-04-12,2017-04-12,2017-04-18
c15901e825fa,2017-03-18,2017-04-12,2017-04-17
ee511506a96c,2017-04-04,2017-04-12,2017-04-18
f3e96be13258,2017-03-21,2017-04-12,2017-04-18
55e466bf3064,2017-04-03,2017-04-12,2017-04-18
ef0c7fc21fce,2017-03-20,2017-04-12,2017-04-18
179f88c7e368,2017-03-25,2017-04-12,2017-04-18
635e74b33f5e,2017-04-04,2017-04-12,2017-04-18
0109e6690e6e,2017-04-05,2017-04-12,2017-04-18
d2044d837396,2017-03-29,2017-04-12,2017-04-18
c4c6c8fb86bd,2017-04-08,2017-04-12,2017-04-18
3f903d2eac01,2017-04-01,2017-04-12,2017-04-18
49ca798503b3,2017-03-26,2017-04-12,2017-04-18
f6a1c3d70824,2017-03-17,2017-04-12,2017-04-15
fa4638902fee,2017-03-16,2017-04-12,2017-04-14
3aa2f5f12b6c,2017-03-29,2017-04-12,2017-04-18
6b4299c7a814,2017-03-21,2017-04-12,2017-04-18
d4b9d6eac109,2017-04-12,2017-04-12,2017-04-18
82e0d6496e50,2017-04-04,2017-04-12,2017-04-18
736e86ed8112,2017-03-17,2017-04-12,2017-04-16
ead89297280e,2017-04-07,2017-04-12,2017-04-18
306ee40f5675,2017-04-04,2017-04-12,2017-04-18
a7753b2cadda,2017-03-15,2017-04-12,2017-04-13
9de95f6ca660,2017-03-19,2017-04-12,2017-04-18
af9efc2378c5,2017-04-15,2017-04-15,2017-04-18
87afb8ff03cd,2017-04-04,2017-04-12,2017-04-18
d3750b3b9c92,2017-04-16,2017-04-16,2017-04-18
2f23969e82d4,2017-04-17,2017-04-17,2017-04-18
7f56753e579e,2017-03-27,2017-04-12,2017-04-18
ac704f77c72e,2017-03-26,2017-04-12,2017-04-15
8acc3f69318b,2017-03-20,2017-04-12,2017-04-18
a9cde78e8861,2017-04-07,2017-04-12,2017-04-18
61faf5d1cada,2017-03-17,2017-04-12,2017-04-16
f863c1c4ec5e,2017-04-16,2017-04-16,2017-04-18
647d82e0ff4e,2017-04-07,2017-04-12,2017-04-18
83785e31954d,2017-04-12,2017-04-12,2017-04-18
c504f514aa5e,2017-04-05,2017-04-12,2017-04-18
d5310e20a5ce,2017-03-16,2017-04-12,2017-04-15
3c579f5b074d,2017-03-16,2017-04-12,2017-04-15
4f3a97c96d5a,2017-03-18,2017-04-12,2017-04-16
446e46cca407,2017-03-21,2017-04-12,2017-04-18
66253bcf31f6,2017-04-05,2017-04-12,2017-04-18
c887542c043e,2017-03-21,2017-04-12,2017-04-18
65558ec9b231,2017-04-07,2017-04-12,2017-04-18
1dad24d521c7,2017-03-15,2017-04-12,2017-04-14
0c383f1bd06b,2017-04-11,2017-04-12,2017-04-18
02a128dedf0c,2017-04-13,2017-04-13,2017-04-18
b559f3e3a15c,2017-04-18,2017-04-18,2017-04-18
9db9add97b29,2017-03-19,2017-04-12,2017-04-18
be9cb447599b,2017-04-09,2017-04-12,2017-04-18
4536bfb5894f,2017-03-24,2017-04-12,2017-04-18
a87e624d2665,2017-04-09,2017-04-12,2017-04-18
537bb28f7ea0,2017-04-03,2017-04-12,2017-04-18
81dfd50ed076,2017-04-03,2017-04-12,2017-04-18
eb0ecc57ebca,2017-03-15,2017-04-12,2017-04-14
ee4ac012fc32,2017-03-16,2017-04-12,2017-04-15
05410b66abcb,2017-04-08,2017-04-12,2017-04-18
ef5d84db05c6,2017-04-15,2017-04-15,2017-04-18
41a7f913f7b0,2017-03-28,2017-04-12,2017-04-18
d0947aa2f317,2017-03-13,2017-04-12,2017-04-12
f2dd0763d9ba,2017-03-22,2017-04-12,2017-04-18
1745e9afcfc1,2017-04-02,2017-04-12,2017-04-14
767401fc2051,2017-03-25,2017-04-12,2017-04-18
92279cae0ad4,2017-04-03,2017-04-12,2017-04-18
8e5e52aaeacd,2017-03-24,2017-04-12,2017-04-18
0bca10cced43,2017-03-14,2017-04-12,2017-04-13
25f6488f69ea,2017-03-18,2017-04-12,2017-04-17
973c03cc6683,2017-03-17,2017-04-12,2017-04-16
834793a05621,2017-04-04,2017-04-12,2017-04-18
f8f54d87f960,2017-04-11,2017-04-12,2017-04-18
582df8e81061,2017-04-05,2017-04-12,2017-04-18
fa62c3b06172,2017-04-13,2017-04-13,2017-04-18
41b6e572c81c,2017-03-19,2017-04-12,2017-04-18
5acbbfbf7299,2017-03-24,2017-04-12,2017-04-18
2fe7c3e483d6,2017-03-17,2017-04-12,2017-04-16
9ab8fe1abc97,2017-03-21,2017-04-12,2017-04-18
f2d1a69a3a97,2017-04-18,2017-04-18,2017-04-18
294735043bd7,2017-04-15,2017-04-15,2017-04-18
17d6956650d7,2017-03-27,2017-04-12,2017-04-18
481ecec67bd8,2017-03-22,2017-04-12,2017-04-18
21e1103625e1,2017-04-05,2017-04-12,2017-04-18
d2f7a48a5044,2017-03-15,2017-04-12,2017-04-14
827afbcd2e56,2017-03-31,2017-04-12,2017-04-18
2a0b96ae4875,2017-04-11,2017-04-12,2017-04-18
ee054c1eb33c,2017-03-31,2017-04-12,2017-04-18
4d29b1423364,2017-03-19,2017-04-12,2017-04-18
404e317cfdf4,2017-04-10,2017-04-12,2017-04-17
6588692d9478,2017-03-27,2017-04-12,2017-04-18
fecd67578fee,2017-03-16,2017-04-12,2017-04-15
fc40c032bd72,2017-03-14,2017-04-12,2017-04-13
41940f842a7f,2017-04-13,2017-04-13,2017-04-15
02cfd0b0efce,2017-04-10,2017-04-12,2017-04-18
29553a144da4,2017-03-28,2017-04-12,2017-04-18
502025605458,2017-03-29,2017-04-12,2017-04-18
3e8164f1852a,2017-03-27,2017-04-12,2017-04-18
5d1f56d3204b,2017-04-14,2017-04-14,2017-04-18
42f9956f746a,2017-03-14,2017-04-12,2017-04-13
a8fcbe522633,2017-04-07,2017-04-12,2017-04-18
08626e04b7b9,2017-04-09,2017-04-12,2017-04-18
71f69adafa29,2017-03-24,2017-04-12,2017-04-18
4473d6bf9feb,2017-04-05,2017-04-12,2017-04-18
2d693c6fe428,2017-04-12,2017-04-12,2017-04-18
e02a76467bb6,2017-04-10,2017-04-12,2017-04-18
dba153b256c5,2017-03-23,2017-04-12,2017-04-18
96ee95910f25,2017-03-31,2017-04-12,2017-04-18
fea396753091,2017-03-16,2017-04-12,2017-04-14
31aba47707b0,2017-04-02,2017-04-12,2017-04-18
0ed95d50e85d,2017-04-16,2017-04-16,2017-04-18
29a1256a9dce,2017-04-02,2017-04-12,2017-04-18
b2dfaf5ec450,2017-04-03,2017-04-12,2017-04-18
f1a50b2c1e12,2017-04-01,2017-04-12,2017-04-18
bee8028e0378,2017-03-27,2017-04-12,2017-04-18
74f2a382a61a,2017-03-28,2017-04-12,2017-04-18
5391fd4eb000,2017-03-16,2017-04-12,2017-04-15
edaa4518c519,2017-04-17,2017-04-17,2017-04-18
3d7414d75de3,2017-03-21,2017-04-12,2017-04-18
0a9b058c49c2,2017-04-16,2017-04-16,2017-04-17
de07ceb7974e,2017-04-16,2017-04-16,2017-04-18
36429f6c587f,2017-04-06,2017-04-12,2017-04-18
1396cafe7b8b,2017-03-31,2017-04-12,2017-04-18
b24a262f89b2,2017-04-13,2017-04-13,2017-04-18
7deabd4299e8,2017-04-02,2017-04-12,2017-04-18
8721b506c711,2017-04-06,2017-04-12,2017-04-18
220c0436b422,2017-03-23,2017-04-12,2017-04-18
25a628b63433,2017-03-30,2017-04-12,2017-04-18
a48eb4e71da8,2017-03-27,2017-04-12,2017-04-17
f93b8bf3fe22,2017-04-03,2017-04-12,2017-04-18
6d108b73265c,2017-04-10,2017-04-12,2017-04-18
2735f30493eb,2017-03-14,2017-04-12,2017-04-12
853c0c7d2ffa,2017-04-08,2017-04-12,2017-04-16
dd61aab944e3,2017-04-14,2017-04-14,2017-04-18
fa182a933313,2017-04-09,2017-04-12,2017-04-18
dced56aef640,2017-04-11,2017-04-12,2017-04-18
918f80b89c59,2017-04-16,2017-04-16,2017-04-18
5a9e31f406b3,2017-04-01,2017-04-12,2017-04-18
1516d80b8cb7,2017-04-14,2017-04-14,2017-04-18
05ce42ca845f,2017-04-05,2017-04-12,2017-04-18
efffd3911198,2017-03-18,2017-04-12,2017-04-17
94171ae4b4da,2017-04-14,2017-04-14,2017-04-18
ef345da352f6,2017-04-01,2017-04-12,2017-04-18
44d0dba00aaf,2017-04-02,2017-04-12,2017-04-18
bbe7db7416ce,2017-03-30,2017-04-12,2017-04-18
50e3e4a90536,2017-04-17,2017-04-17,2017-04-18
c0b4920f6481,2017-03-14,2017-04-12,2017-04-13
1776313438d4,2017-04-12,2017-04-12,2017-04-18
426d4ad419a5,2017-04-10,2017-04-12,2017-04-18
c0fad0a767f7,2017-04-01,2017-04-12,2017-04-18
09b9afa81e6b,2017-04-10,2017-04-12,2017-04-18
afe7c2a758ae,2017-03-30,2017-04-12,2017-04-18
3241398b7c9b,2017-04-08,2017-04-12,2017-04-18
643e46dc80ab,2017-04-01,2017-04-12,2017-04-15
643cc83e650f,2017-03-31,2017-04-12,2017-04-18
8e18bdf79d1a,2017-03-29,2017-04-12,2017-04-18
2413da5713c3,2017-03-31,2017-04-12,2017-04-18
1c656ed83237,2017-04-05,2017-04-12,2017-04-18
ab3423b1bf44,2017-03-31,2017-04-12,2017-04-18
