item_id,activation_date,date_from,date_to
f22a7eecd235,2017-04-17,2017-04-17,2017-04-18
339b48c8cbd5,2017-04-13,2017-04-13,2017-04-18
b1bd5b0957fb,2017-04-17,2017-04-17,2017-04-18
4e15f0eab71e,2017-03-20,2017-04-12,2017-04-18
7f37f3d4f495,2017-03-22,2017-04-12,2017-04-18
dbe17d9f8968,2017-04-08,2017-04-12,2017-04-18
a0035f6e4710,2017-03-30,2017-04-12,2017-04-18
687b71aca5a9,2017-03-29,2017-04-12,2017-04-18
98add76589d0,2017-03-17,2017-04-12,2017-04-15
bc043929949f,2017-03-13,2017-04-12,2017-04-17
f4eeffa3b53d,2017-04-04,2017-04-12,2017-04-18
926e081207bc,2017-04-03,2017-04-12,2017-04-18
02c1d11516bb,2017-03-28,2017-04-12,2017-04-18
b6c71ebab85f,2017-04-05,2017-04-12,2017-04-18
0d3fc24c040e,2017-03-31,2017-04-12,2017-04-18
580a939122ad,2017-04-10,2017-04-12,2017-04-18
6e14d8f9e899,2017-03-31,2017-04-12,2017-04-13
6ccf70443e28,2017-03-31,2017-04-12,2017-04-18
fe0229f78d66,2017-03-14,2017-04-12,2017-04-13
41f9edd20de8,2017-03-20,2017-04-12,2017-04-18
3d18cdbf5583,2017-04-14,2017-04-14,2017-04-18
a17987c2e106,2017-03-23,2017-04-12,2017-04-18
a45372312607,2017-04-15,2017-04-15,2017-04-18
37ebf3341a31,2017-04-17,2017-04-17,2017-04-18
20b6d5e17bbb,2017-04-18,2017-04-18,2017-04-18
d23083c5006b,2017-04-03,2017-04-12,2017-04-18
a524c1c86cf4,2017-03-24,2017-04-12,2017-04-18
131c6939b8c5,2017-03-26,2017-04-12,2017-04-18
4e4ee2d8b43d,2017-03-31,2017-04-12,2017-04-18
736e761e2a4e,2017-04-15,2017-04-15,2017-04-18
0d5f0d349c49,2017-03-13,2017-04-12,2017-04-12
2aedddb918dd,2017-03-22,2017-04-12,2017-04-18
e2bf27c54b25,2017-04-09,2017-04-12,2017-04-18
4394769805d8,2017-04-04,2017-04-12,2017-04-18
8b9b722690dc,2017-04-12,2017-04-12,2017-04-18
b14e72029d12,2017-03-30,2017-04-12,2017-04-18
3500c43e9fa6,2017-04-02,2017-04-12,2017-04-18
6edd3cba04c7,2017-03-14,2017-04-12,2017-04-13
395738dd910b,2017-04-04,2017-04-12,2017-04-18
d8ec7cd8b798,2017-03-27,2017-04-12,2017-04-18
affb99d7b713,2017-04-03,2017-04-12,2017-04-18
960660b79fb9,2017-04-10,2017-04-12,2017-04-18
66f338988fc7,2017-04-01,2017-04-12,2017-04-18
8f2a48a18fdd,2017-04-02,2017-04-12,2017-04-18
8a28c0f66302,2017-03-31,2017-04-12,2017-04-18
406744476e1a,2017-03-14,2017-04-12,2017-04-12
357c60a628f3,2017-04-16,2017-04-16,2017-04-18
502206cff6d5,2017-03-23,2017-04-12,2017-04-18
25a6eaabf6e7,2017-04-12,2017-04-12,2017-04-15
ea8d61244feb,2017-04-05,2017-04-12,2017-04-18
329e12a57efd,2017-03-21,2017-04-12,2017-04-18
f2b49a13ac5d,2017-04-17,2017-04-17,2017-04-18
48a3534f8601,2017-04-01,2017-04-12,2017-04-18
e75fd34c425a,2017-03-31,2017-04-12,2017-04-18
7a798b264cf6,2017-03-16,2017-04-12,2017-04-14
47ef34e21838,2017-03-19,2017-04-12,2017-04-18
fbd78d96e16c,2017-03-14,2017-04-12,2017-04-13
846f38d51159,2017-03-31,2017-04-12,2017-04-18
de4f31051683,2017-03-20,2017-04-12,2017-04-18
937b55b474fd,2017-04-01,2017-04-12,2017-04-18
5d18cf10ef8a,2017-04-02,2017-04-12,2017-04-18
919a6e7e9d5a,2017-04-06,2017-04-12,2017-04-18
43045e738bc7,2017-04-04,2017-04-12,2017-04-18
2008913be4e0,2017-03-15,2017-04-12,2017-04-14
5c157d55453f,2017-03-17,2017-04-12,2017-04-16
9da1e98b0777,2017-04-15,2017-04-15,2017-04-18
813ec49102dc,2017-03-22,2017-04-12,2017-04-18
b0ced86df05f,2017-03-17,2017-04-12,2017-04-16
03508a17be04,2017-03-30,2017-04-12,2017-04-18
55e73e92077c,2017-03-20,2017-04-12,2017-04-18
ba2c1cddb078,2017-04-08,2017-04-12,2017-04-18
7b49bb988b70,2017-03-16,2017-04-12,2017-04-15
e98dfbbb27dc,2017-04-09,2017-04-12,2017-04-18
38a90e26274f,2017-04-17,2017-04-17,2017-04-18
8803a0247551,2017-03-15,2017-04-12,2017-04-14
487ef011fc0d,2017-03-27,2017-04-12,2017-04-18
21f5bf37c673,2017-03-20,2017-04-12,2017-04-18
c39507b72aa3,2017-03-26,2017-04-12,2017-04-18
239efe712cb5,2017-03-29,2017-04-12,2017-04-18
b9afca2a4c97,2017-03-29,2017-04-12,2017-04-18
82bc967a33a0,2017-03-21,2017-04-12,2017-04-18
07d74bb9165f,2017-04-16,2017-04-16,2017-04-18
dcccd0290259,2017-03-23,2017-04-12,2017-04-18
4918b209d355,2017-03-17,2017-04-12,2017-04-16
4f53387cdfb5,2017-04-13,2017-04-13,2017-04-14
85ba0fabadd7,2017-03-15,2017-04-12,2017-04-14
12e5dca4b32f,2017-03-20,2017-04-12,2017-04-18
e6388eee9545,2017-03-27,2017-04-12,2017-04-18
08d259788693,2017-04-03,2017-04-12,2017-04-18
ac6976e439cd,2017-03-19,2017-04-12,2017-04-18
4ac41868390b,2017-04-12,2017-04-12,2017-04-18
5ba8d91fa273,2017-03-24,2017-04-12,2017-04-18
6883d6270ce1,2017-03-24,2017-04-12,2017-04-18
94ff65442480,2017-04-08,2017-04-12,2017-04-18
c98e079868aa,2017-03-16,2017-04-12,2017-04-14
362a33f26b29,2017-04-17,2017-04-17,2017-04-18
6f0d617ecdd0,2017-03-24,2017-04-12,2017-04-18
6625d12171cc,2017-04-01,2017-04-12,2017-04-18
a7286e7d08b4,2017-04-03,2017-04-12,2017-04-18
9df9bb17fdb4,2017-04-02,2017-04-12,2017-04-18
23b0d5944e42,2017-03-20,2017-04-12,2017-04-18
94bf7038daec,2017-03-29,2017-04-12,2017-04-18
519887b6aba5,2017-04-03,2017-04-12,2017-04-18
e4cf7ae9fa39,2017-03-27,2017-04-12,2017-04-18
35ff4b9e0d3b,2017-04-12,2017-04-12,2017-04-18
4d80d290f951,2017-03-26,2017-04-12,2017-04-18
77b0d520fd29,2017-03-18,2017-04-12,2017-04-17
3ecb678df868,2017-04-14,2017-04-14,2017-04-18
499141da6c1c,2017-03-28,2017-04-12,2017-04-18
1070581f68b5,2017-04-18,2017-04-18,2017-04-18
ec8973dbc2d3,2017-04-05,2017-04-12,2017-04-18
7d0be03385b0,2017-03-28,2017-04-12,2017-04-18
1ef21aab7e86,2017-03-22,2017-04-12,2017-04-18
82c8cd29d9d2,2017-04-15,2017-04-15,2017-04-18
3cc03e223eee,2017-04-10,2017-04-12,2017-04-18
822c9a6fd005,2017-03-28,2017-04-12,2017-04-18
fd3b8b3dbfdd,2017-04-16,2017-04-16,2017-04-18
24adf2e74ec7,2017-03-13,2017-04-12,2017-04-12
ade1487ea047,2017-04-02,2017-04-12,2017-04-13
dbca09b61d65,2017-04-02,2017-04-12,2017-04-18
d19b244dad60,2017-04-10,2017-04-12,2017-04-18
67a6c9f9cafd,2017-04-04,2017-04-12,2017-04-18
345b8a8a0eec,2017-03-26,2017-04-12,2017-04-18
d0956ba4754e,2017-04-11,2017-04-12,2017-04-17
3439cabe4474,2017-04-07,2017-04-12,2017-04-18
72e2b5c842ed,2017-04-05,2017-04-12,2017-04-18
b8147d7aa110,2017-03-26,2017-04-12,2017-04-18
644fab6de935,2017-03-27,2017-04-12,2017-04-18
810afa2c785b,2017-03-23,2017-04-12,2017-04-18
44a9c044db44,2017-04-12,2017-04-12,2017-04-18
553ee7c897b4,2017-04-04,2017-04-12,2017-04-18
371110c42371,2017-04-01,2017-04-12,2017-04-18
92dba1a957bc,2017-04-03,2017-04-12,2017-04-18
69c5f3d73299,2017-03-31,2017-04-12,2017-04-18
aba990945e2b,2017-03-17,2017-04-12,2017-04-16
88aae0aa6c29,2017-03-21,2017-04-12,2017-04-18
d17dee701c89,2017-03-27,2017-04-12,2017-04-18
fd299f4b3776,2017-03-19,2017-04-12,2017-04-17
7ae2c98b1ff8,2017-04-14,2017-04-14,2017-04-18
f7a3641cd83e,2017-04-18,2017-04-18,2017-04-18
cd95ca7325ed,2017-03-22,2017-04-12,2017-04-18
e6eee701cbe2,2017-03-16,2017-04-12,2017-04-14
d5dfb48a6845,2017-04-05,2017-04-12,2017-04-18
02e8e679c64b,2017-04-14,2017-04-14,2017-04-18
137d9c84a734,2017-04-12,2017-04-12,2017-04-18
b1e0f8472682,2017-04-03,2017-04-12,2017-04-18
cb9182cec584,2017-03-19,2017-04-12,2017-04-17
01a0c70f8bd8,2017-03-23,2017-04-12,2017-04-18
b4d14cb3220c,2017-03-13,2017-04-12,2017-04-12
bd33c236c6e1,2017-04-05,2017-04-12,2017-04-18
ded58d093d19,2017-04-16,2017-04-17,2017-04-18
bbca5e91f8ad,2017-04-12,2017-04-12,2017-04-18
1530f9adb8a4,2017-04-04,2017-04-12,2017-04-18
5c08c3a0eb6b,2017-03-29,2017-04-12,2017-04-18
4a03019e399d,2017-04-04,2017-04-12,2017-04-18
be42323b54fc,2017-04-16,2017-04-16,2017-04-18
7e0afeab2778,2017-04-03,2017-04-12,2017-04-18
78d471328a32,2017-04-06,2017-04-12,2017-04-18
894891a2fc1f,2017-03-31,2017-04-12,2017-04-18
f29a09f9358c,2017-04-12,2017-04-12,2017-04-18
82b06d052005,2017-04-10,2017-04-12,2017-04-18
10dc9ddf9c30,2017-03-31,2017-04-12,2017-04-18
afca0e6d2783,2017-03-16,2017-04-12,2017-04-14
9a9f5eca0366,2017-04-01,2017-04-12,2017-04-18
70e3adfd6be2,2017-04-18,2017-04-18,2017-04-18
a8fb5e97d263,2017-04-04,2017-04-12,2017-04-18
fcd315fcc9d7,2017-03-27,2017-04-12,2017-04-18
9bc05d600af5,2017-03-25,2017-04-12,2017-04-18
9f13151dfc19,2017-03-20,2017-04-12,2017-04-18
eea20bad04f6,2017-04-18,2017-04-18,2017-04-18
e05b29d964ce,2017-04-02,2017-04-12,2017-04-18
c9b268d61084,2017-03-31,2017-04-12,2017-04-18
10a38ecf3644,2017-04-07,2017-04-12,2017-04-18
48c05b5f4b37,2017-04-16,2017-04-16,2017-04-18
018a6b66ac29,2017-03-31,2017-04-12,2017-04-18
9cc10473b267,2017-04-03,2017-04-12,2017-04-18
59bfe4d85132,2017-03-26,2017-04-12,2017-04-18
f0caef3a37d8,2017-03-18,2017-04-12,2017-04-17
52fb652eef74,2017-03-25,2017-04-12,2017-04-18
b542e69a8b4f,2017-04-12,2017-04-12,2017-04-18
ee5d28619500,2017-03-21,2017-04-12,2017-04-18
8b3af6b1e7bb,2017-04-01,2017-04-12,2017-04-18
88e00a05b199,2017-04-17,2017-04-17,2017-04-18
ca5ca905a1e0,2017-03-24,2017-04-12,2017-04-18
92bf818ecb5b,2017-04-13,2017-04-14,2017-04-18
b83d6d2bc99b,2017-03-30,2017-04-12,2017-04-18
558ff83e075e,2017-04-01,2017-04-12,2017-04-18
1ff486463cbf,2017-03-15,2017-04-12,2017-04-14
ffea57c9f7f8,2017-04-04,2017-04-12,2017-04-18
a45cf371b662,2017-03-16,2017-04-12,2017-04-14
6d1a55aa9f23,2017-03-20,2017-04-12,2017-04-18
e73cf62ab293,2017-03-29,2017-04-12,2017-04-18
ea7134917d49,2017-04-10,2017-04-12,2017-04-18
2d9a28a7acca,2017-04-02,2017-04-12,2017-04-18
98c6a9f5dd2f,2017-04-12,2017-04-12,2017-04-18
9a228902fd8c,2017-03-30,2017-04-12,2017-04-18
1cb5613da6fc,2017-04-08,2017-04-12,2017-04-18
5c3a783a5652,2017-03-20,2017-04-12,2017-04-18
119d9add113e,2017-04-05,2017-04-12,2017-04-18
e60347014273,2017-03-31,2017-04-12,2017-04-18
8403abec95b8,2017-04-01,2017-04-12,2017-04-18
a7f7d48705ff,2017-03-22,2017-04-12,2017-04-14
f03179fe6b7e,2017-04-01,2017-04-12,2017-04-18
d1ae77b8c1ad,2017-03-19,2017-04-12,2017-04-18
951cf0c7a56d,2017-03-27,2017-04-12,2017-04-18
df0aa3c46348,2017-03-22,2017-04-12,2017-04-18
19ee4ef00f1b,2017-03-15,2017-04-12,2017-04-14
dbbb39d7df74,2017-04-11,2017-04-12,2017-04-18
8a0ae3e586a1,2017-03-26,2017-04-12,2017-04-18
9fcc39087197,2017-04-15,2017-04-15,2017-04-18
3ffa5d196547,2017-03-14,2017-04-12,2017-04-13
52d47ef6a5ea,2017-04-12,2017-04-12,2017-04-18
9b9a55a3fd51,2017-03-22,2017-04-12,2017-04-18
9c63dde995ae,2017-04-15,2017-04-15,2017-04-18
cd14c20bf507,2017-04-01,2017-04-12,2017-04-18
e386b429f5c6,2017-04-10,2017-04-12,2017-04-18
64dbd0eb7606,2017-04-09,2017-04-12,2017-04-18
35641838a6a8,2017-04-08,2017-04-12,2017-04-18
5eea1596bdd0,2017-03-27,2017-04-12,2017-04-18
01eb3a804b14,2017-04-06,2017-04-12,2017-04-18
1c1941eaa6c8,2017-03-19,2017-04-12,2017-04-17
ba665b4a648e,2017-04-03,2017-04-12,2017-04-18
4075ece1a277,2017-04-12,2017-04-12,2017-04-18
b96ec1ca43b3,2017-03-27,2017-04-12,2017-04-18
87e4dd48fa1e,2017-03-16,2017-04-12,2017-04-15
f8c21c833cf0,2017-04-04,2017-04-12,2017-04-18
51aaf77c7767,2017-03-27,2017-04-12,2017-04-18
1a9b48d3650d,2017-03-21,2017-04-12,2017-04-18
d689b68b60d4,2017-04-04,2017-04-12,2017-04-18
ff889434e687,2017-03-15,2017-04-12,2017-04-13
72454899dbc0,2017-03-25,2017-04-12,2017-04-18
affaca1c0728,2017-04-14,2017-04-14,2017-04-18
5b1ad554f940,2017-03-30,2017-04-12,2017-04-18
8f1b1af6145f,2017-04-09,2017-04-12,2017-04-18
045953112621,2017-03-19,2017-04-12,2017-04-18
4b82b9eaffbf,2017-04-10,2017-04-12,2017-04-18
709852bb699c,2017-04-02,2017-04-12,2017-04-18
6e0b087f83db,2017-04-01,2017-04-12,2017-04-18
786553e71833,2017-04-05,2017-04-12,2017-04-18
104602ae3fa1,2017-04-01,2017-04-12,2017-04-18
521cce1dc79e,2017-04-15,2017-04-15,2017-04-18
c34de190c952,2017-04-11,2017-04-12,2017-04-18
01559e270896,2017-03-28,2017-04-12,2017-04-18
516f68d0a9a4,2017-04-12,2017-04-12,2017-04-18
92f5feb5e464,2017-04-04,2017-04-12,2017-04-18
9144a032719e,2017-04-05,2017-04-12,2017-04-18
41af13ac44b3,2017-03-30,2017-04-12,2017-04-18
b742147ebecf,2017-04-06,2017-04-12,2017-04-18
a263c149166f,2017-04-01,2017-04-12,2017-04-18
207e7ccb5ede,2017-04-12,2017-04-12,2017-04-18
3b081d2d5289,2017-04-01,2017-04-12,2017-04-18
8e2cc21a375d,2017-04-01,2017-04-12,2017-04-18
1ea1d2e31e3b,2017-03-25,2017-04-12,2017-04-18
b1442a0445e3,2017-04-12,2017-04-12,2017-04-18
1ae651ce598e,2017-03-21,2017-04-12,2017-04-18
1f1c25752988,2017-04-06,2017-04-12,2017-04-18
104ba3ac2716,2017-04-11,2017-04-12,2017-04-18
a507aef68290,2017-03-16,2017-04-12,2017-04-15
00b3a5d1ccd5,2017-03-31,2017-04-12,2017-04-18
c9e0f2306569,2017-04-10,2017-04-12,2017-04-18
de87c5d5fe65,2017-03-24,2017-04-12,2017-04-18
5fb6c0a0e371,2017-04-11,2017-04-12,2017-04-18
f71d4ae10680,2017-03-19,2017-04-12,2017-04-17
83c4bb1575b5,2017-03-16,2017-04-12,2017-04-15
f9efdd33c4a2,2017-03-31,2017-04-12,2017-04-18
1515e5e66002,2017-04-02,2017-04-12,2017-04-18
9f7ed09a67e8,2017-03-30,2017-04-12,2017-04-18
00b2fcc34d83,2017-04-06,2017-04-12,2017-04-18
3cb953445811,2017-03-17,2017-04-12,2017-04-16
9f428cf52422,2017-04-12,2017-04-12,2017-04-18
6cd30d453f8b,2017-04-03,2017-04-12,2017-04-18
a0339f9ada60,2017-04-06,2017-04-12,2017-04-18
7d899524bb56,2017-03-31,2017-04-12,2017-04-18
52ebfb0d8da2,2017-04-09,2017-04-12,2017-04-18
61633d889227,2017-03-15,2017-04-12,2017-04-14
845034e907b7,2017-03-14,2017-04-12,2017-04-13
b92af920ea2a,2017-04-08,2017-04-12,2017-04-18
4e7283e982dd,2017-04-13,2017-04-13,2017-04-18
0ca08c3c7cd3,2017-04-13,2017-04-13,2017-04-18
392edf7d024b,2017-03-20,2017-04-12,2017-04-18
ce2f4f5d4e5f,2017-03-19,2017-04-12,2017-04-13
eeb5e183d833,2017-03-18,2017-04-12,2017-04-16
00213085eb79,2017-04-15,2017-04-15,2017-04-18
c1eb55c6e0cd,2017-03-18,2017-04-12,2017-04-17
72e587af6958,2017-03-20,2017-04-14,2017-04-18
b9699f9d2d3b,2017-04-16,2017-04-16,2017-04-18
34df5acad063,2017-03-25,2017-04-12,2017-04-18
2728adbe3b23,2017-03-29,2017-04-12,2017-04-18
0f130024fd58,2017-04-07,2017-04-12,2017-04-18
d66071867310,2017-03-24,2017-04-12,2017-04-18
66296cb67f57,2017-03-28,2017-04-12,2017-04-18
8650378c3c0e,2017-03-14,2017-04-12,2017-04-12
870bebc20de5,2017-03-14,2017-04-12,2017-04-13
f6874210ca89,2017-04-10,2017-04-12,2017-04-18
2074915383d7,2017-04-18,2017-04-18,2017-04-18
07f2d1a40a85,2017-03-21,2017-04-12,2017-04-18
19eefc766c6f,2017-04-17,2017-04-17,2017-04-18
11a7cac914ae,2017-03-27,2017-04-12,2017-04-18
d879bc81e805,2017-04-06,2017-04-12,2017-04-18
dd15a4ed636d,2017-03-21,2017-04-12,2017-04-18
6244943f1ecf,2017-03-26,2017-04-12,2017-04-18
4e4e8e64195a,2017-04-09,2017-04-12,2017-04-18
4a2d3c22c63e,2017-03-31,2017-04-12,2017-04-18
b9ad9568255d,2017-03-21,2017-04-12,2017-04-18
a6f69ca8d94b,2017-04-12,2017-04-12,2017-04-18
2d925bce23a5,2017-03-23,2017-04-12,2017-04-18
18bf7929050f,2017-04-04,2017-04-12,2017-04-18
868b58d8b967,2017-04-05,2017-04-12,2017-04-18
51f1ec78a36f,2017-03-23,2017-04-12,2017-04-18
aea3afc1ef13,2017-03-26,2017-04-12,2017-04-18
fa4099af9db5,2017-04-14,2017-04-14,2017-04-18
f3eac9b0f386,2017-03-25,2017-04-12,2017-04-18
43b70a0de363,2017-04-08,2017-04-12,2017-04-18
ed3c70b02451,2017-04-18,2017-04-18,2017-04-18
