item_id,activation_date,date_from,date_to
bae8a08aec7b,2017-03-23,2017-04-12,2017-04-18
d1352c02011a,2017-04-03,2017-04-12,2017-04-18
a6a1d1006920,2017-03-13,2017-04-12,2017-04-12
292a0be2eecf,2017-03-24,2017-04-12,2017-04-18
c2d61ee958bc,2017-03-27,2017-04-12,2017-04-18
eac55d4f6f27,2017-03-30,2017-04-12,2017-04-18
25deee2aedfc,2017-04-11,2017-04-12,2017-04-18
cd082d581433,2017-03-26,2017-04-12,2017-04-18
70ddfe8e67a0,2017-03-24,2017-04-12,2017-04-18
a22f02b85083,2017-04-15,2017-04-15,2017-04-18
46cc69ed1378,2017-03-23,2017-04-12,2017-04-18
cc15f7ee20aa,2017-03-23,2017-04-12,2017-04-17
c11143711901,2017-04-06,2017-04-12,2017-04-18
ff3f9405d771,2017-04-17,2017-04-17,2017-04-18
362b6d41e0ef,2017-04-05,2017-04-12,2017-04-18
b1bb2178181b,2017-03-17,2017-04-12,2017-04-16
ea10dd6b82e8,2017-03-30,2017-04-12,2017-04-18
4c7fbfe03bcd,2017-03-29,2017-04-12,2017-04-18
644c77e9b097,2017-03-28,2017-04-12,2017-04-18
212ac280e180,2017-03-18,2017-04-12,2017-04-16
cd2b4df93435,2017-04-08,2017-04-12,2017-04-18
a92543e526b7,2017-03-17,2017-04-12,2017-04-16
dd88d6c46435,2017-04-13,2017-04-13,2017-04-18
e85170e98afd,2017-03-27,2017-04-12,2017-04-18
f48952e62674,2017-03-30,2017-04-12,2017-04-18
028d48bed637,2017-03-24,2017-04-12,2017-04-18
75b0fcd9ad39,2017-04-12,2017-04-12,2017-04-18
7da361fabadf,2017-04-03,2017-04-12,2017-04-18
e3777e0fe319,2017-03-24,2017-04-12,2017-04-18
4122ad9b6abb,2017-03-24,2017-04-12,2017-04-18
812879965329,2017-04-05,2017-04-12,2017-04-18
278ed11d7871,2017-03-28,2017-04-12,2017-04-18
efc5ccb79d04,2017-04-08,2017-04-12,2017-04-18
890523969c64,2017-04-03,2017-04-12,2017-04-18
d3268302bcdf,2017-03-31,2017-04-12,2017-04-18
ceb9709fded6,2017-03-17,2017-04-12,2017-04-16
082d05cfc8bb,2017-04-08,2017-04-12,2017-04-18
2d6b3d1c1fe4,2017-04-14,2017-04-14,2017-04-18
2dced32b0d82,2017-04-01,2017-04-12,2017-04-18
14c60b22f1db,2017-04-18,2017-04-18,2017-04-18
6c67f69a406f,2017-04-13,2017-04-13,2017-04-18
0f176d953aee,2017-03-23,2017-04-12,2017-04-18
696d8c676b46,2017-04-14,2017-04-14,2017-04-18
d89fbb29dedd,2017-03-14,2017-04-12,2017-04-12
fa5d1882f4ad,2017-03-23,2017-04-12,2017-04-18
ad5adb48993e,2017-03-16,2017-04-12,2017-04-14
de036d3b20ed,2017-04-03,2017-04-12,2017-04-18
1e22410a2d7d,2017-03-20,2017-04-12,2017-04-18
755cb87b0dca,2017-03-24,2017-04-12,2017-04-18
b412f2a2dfc8,2017-04-13,2017-04-13,2017-04-18
f9cd71b71a2e,2017-04-09,2017-04-12,2017-04-15
0863fbb2fcd5,2017-04-11,2017-04-12,2017-04-18
f05492bb85e6,2017-04-18,2017-04-18,2017-04-18
425dad7babf0,2017-04-09,2017-04-12,2017-04-18
ddb389353fd5,2017-04-09,2017-04-12,2017-04-18
f7e5d56768c4,2017-04-04,2017-04-12,2017-04-18
092639204d9a,2017-04-06,2017-04-12,2017-04-18
351e1b028d7d,2017-03-24,2017-04-12,2017-04-16
e17f906ecd65,2017-03-22,2017-04-12,2017-04-18
fab4014aa9b4,2017-03-27,2017-04-12,2017-04-18
c9ea2ef8909f,2017-04-09,2017-04-12,2017-04-15
1112a469c196,2017-04-08,2017-04-12,2017-04-18
d5e52066c096,2017-04-10,2017-04-12,2017-04-18
de7780feb42d,2017-03-21,2017-04-12,2017-04-18
f93916b44007,2017-04-14,2017-04-14,2017-04-18
d91bdc2b9ba5,2017-03-28,2017-04-12,2017-04-18
15db818d6142,2017-04-15,2017-04-15,2017-04-18
7513c0818c88,2017-03-15,2017-04-12,2017-04-14
2e21e613ec8f,2017-04-10,2017-04-12,2017-04-18
76a20c49053f,2017-03-19,2017-04-12,2017-04-17
283ff7abd661,2017-04-14,2017-04-14,2017-04-18
601bfaf80b48,2017-03-20,2017-04-12,2017-04-18
e4a1b07df90a,2017-03-16,2017-04-12,2017-04-15
6eb4510afa79,2017-04-06,2017-04-12,2017-04-18
5d03dc60924f,2017-04-05,2017-04-12,2017-04-18
47a930e9f099,2017-04-17,2017-04-17,2017-04-18
39c05f836396,2017-03-14,2017-04-12,2017-04-13
0fb311529882,2017-03-21,2017-04-12,2017-04-18
7c838bb7bd54,2017-03-31,2017-04-12,2017-04-18
269274939c42,2017-04-14,2017-04-14,2017-04-18
ac9da932cfce,2017-03-19,2017-04-12,2017-04-18
42f90fbe7810,2017-03-20,2017-04-12,2017-04-18
55975748825b,2017-04-17,2017-04-17,2017-04-18
7494f68d9135,2017-03-17,2017-04-12,2017-04-15
becf95a2148f,2017-04-14,2017-04-14,2017-04-18
ce32926f9073,2017-03-16,2017-04-12,2017-04-15
01c97ccdc8c6,2017-04-06,2017-04-12,2017-04-18
b11da05e2545,2017-03-19,2017-04-12,2017-04-17
d9c507201fff,2017-04-12,2017-04-12,2017-04-18
de098383e9e3,2017-03-31,2017-04-12,2017-04-18
680dd5dcbf68,2017-03-28,2017-04-12,2017-04-18
44ab897ba144,2017-04-01,2017-04-12,2017-04-18
e295af41c2be,2017-04-04,2017-04-12,2017-04-18
c493185e3b84,2017-03-27,2017-04-12,2017-04-18
216f3c3c4273,2017-04-12,2017-04-12,2017-04-18
8baa01b328b5,2017-03-15,2017-04-12,2017-04-14
43f57f65ce8e,2017-04-10,2017-04-12,2017-04-18
e7b3ddbe0a95,2017-04-11,2017-04-12,2017-04-18
3297ed033db0,2017-04-05,2017-04-12,2017-04-18
c0e594577b31,2017-04-15,2017-04-15,2017-04-18
5eefaa90a183,2017-04-08,2017-04-12,2017-04-18
405f833943ef,2017-04-10,2017-04-12,2017-04-18
1cdb273515e9,2017-03-29,2017-04-12,2017-04-18
68fbfb93de3b,2017-03-31,2017-04-12,2017-04-18
beeb959f5f26,2017-04-10,2017-04-12,2017-04-18
8483ec4b2c77,2017-04-07,2017-04-12,2017-04-18
f785d1a5a020,2017-04-17,2017-04-17,2017-04-18
eb3118dcc977,2017-04-08,2017-04-12,2017-04-18
d6efa7318243,2017-03-20,2017-04-12,2017-04-18
7a7dbf880e70,2017-03-13,2017-04-12,2017-04-12
3bb185e5fa8a,2017-04-06,2017-04-12,2017-04-18
5c80b878b386,2017-04-08,2017-04-12,2017-04-18
9afcfb3da8cb,2017-03-20,2017-04-12,2017-04-18
63ccf4a9847f,2017-04-16,2017-04-16,2017-04-18
1b2f76e841c8,2017-03-14,2017-04-12,2017-04-13
ced9ed53d10f,2017-03-27,2017-04-12,2017-04-18
1e770d0df16e,2017-03-20,2017-04-12,2017-04-18
5f70545a0142,2017-03-31,2017-04-12,2017-04-18
cec2a00bc0a6,2017-04-09,2017-04-12,2017-04-14
060d3488650c,2017-03-18,2017-04-12,2017-04-17
9f9a98f8481c,2017-03-27,2017-04-12,2017-04-18
41767cdf9f15,2017-03-27,2017-04-12,2017-04-18
ab76c6a7a492,2017-04-10,2017-04-12,2017-04-18
81eb7d5b8f76,2017-04-07,2017-04-12,2017-04-18
67f67df7d335,2017-03-25,2017-04-12,2017-04-18
ca7ed5957548,2017-04-03,2017-04-12,2017-04-18
1e73fd59eb9c,2017-04-17,2017-04-17,2017-04-18
717eaa2f43ac,2017-03-28,2017-04-12,2017-04-18
cdaecc9dacb8,2017-03-18,2017-04-12,2017-04-16
7fcd9c25c7b0,2017-04-01,2017-04-12,2017-04-18
2246d9bb87a9,2017-03-31,2017-04-12,2017-04-18
86fb0bb48e02,2017-04-07,2017-04-12,2017-04-18
c0641c86f624,2017-04-09,2017-04-12,2017-04-18
1c3bf2c22eb4,2017-04-15,2017-04-16,2017-04-18
8fd1744c59b3,2017-03-26,2017-04-12,2017-04-15
71a0139bdae3,2017-03-17,2017-04-12,2017-04-15
7868528bbd24,2017-03-13,2017-04-12,2017-04-12
ccbafcc10c61,2017-04-12,2017-04-12,2017-04-16
59e8ea6917e8,2017-03-29,2017-04-12,2017-04-18
746942439746,2017-03-18,2017-04-12,2017-04-17
f460c1a81382,2017-03-19,2017-04-12,2017-04-18
3ba35605c230,2017-04-10,2017-04-12,2017-04-18
b269070e3e48,2017-03-17,2017-04-12,2017-04-16
393791131499,2017-03-22,2017-04-12,2017-04-18
ccb1b7cd8d0b,2017-03-29,2017-04-12,2017-04-18
30a5e16cf472,2017-04-17,2017-04-17,2017-04-18
2d07f49ca931,2017-04-02,2017-04-12,2017-04-18
a2694da8c9cf,2017-04-11,2017-04-12,2017-04-18
02f830d2b768,2017-03-15,2017-04-12,2017-04-13
f750c7c0da50,2017-04-06,2017-04-12,2017-04-18
856f239bfc41,2017-03-21,2017-04-12,2017-04-18
d9ffa03b2bc9,2017-03-29,2017-04-12,2017-04-18
bb2f24b8ad29,2017-03-27,2017-04-12,2017-04-18
9b68e1bfce94,2017-03-18,2017-04-12,2017-04-16
f187df3f9afc,2017-03-25,2017-04-12,2017-04-18
a75f231105a6,2017-03-26,2017-04-12,2017-04-18
8e090e15e36d,2017-04-13,2017-04-13,2017-04-14
186d0a2086a4,2017-03-19,2017-04-12,2017-04-18
3fda09e0f072,2017-04-17,2017-04-17,2017-04-18
86b358e47daa,2017-03-27,2017-04-12,2017-04-18
a62a7817cdc6,2017-03-24,2017-04-12,2017-04-18
1f51acb17ce9,2017-04-17,2017-04-17,2017-04-18
c214e74cfef9,2017-03-20,2017-04-12,2017-04-18
9a24015fe873,2017-03-30,2017-04-12,2017-04-18
73dfad62e958,2017-03-13,2017-04-12,2017-04-12
377039dc79fa,2017-04-04,2017-04-12,2017-04-18
5793609c28e5,2017-03-19,2017-04-12,2017-04-18
c8f70d36e955,2017-04-11,2017-04-12,2017-04-18
06a95121e545,2017-03-20,2017-04-12,2017-04-18
792d8e92d67b,2017-03-30,2017-04-12,2017-04-18
d63e8cca8a62,2017-03-24,2017-04-12,2017-04-18
855db3cc62a1,2017-04-17,2017-04-17,2017-04-18
198d182b7c9a,2017-04-05,2017-04-12,2017-04-18
f7621ff1712f,2017-03-14,2017-04-12,2017-04-13
a5ef83cbb902,2017-03-27,2017-04-12,2017-04-18
286d70502177,2017-04-03,2017-04-12,2017-04-18
a8109687458d,2017-04-13,2017-04-13,2017-04-18
d28b4b1eff15,2017-03-13,2017-04-12,2017-04-12
03a6e4680d6c,2017-04-11,2017-04-12,2017-04-18
2c8e020b8ea9,2017-03-30,2017-04-12,2017-04-18
25e92707e205,2017-04-03,2017-04-12,2017-04-18
2e661206cc11,2017-03-19,2017-04-12,2017-04-18
106c202a47c5,2017-03-14,2017-04-12,2017-04-13
425213be6947,2017-04-18,2017-04-18,2017-04-18
7e9b662db608,2017-04-01,2017-04-12,2017-04-18
fba2a1da81a2,2017-04-10,2017-04-12,2017-04-18
85eccdb9acee,2017-03-25,2017-04-12,2017-04-18
3b81bad2169c,2017-03-25,2017-04-12,2017-04-18
7ead4383af7a,2017-04-06,2017-04-12,2017-04-18
c4bec325c4b0,2017-04-07,2017-04-12,2017-04-18
74385aee3926,2017-04-03,2017-04-12,2017-04-18
5226dc5add22,2017-03-16,2017-04-12,2017-04-15
0156d027764c,2017-03-26,2017-04-12,2017-04-18
69075b46193a,2017-03-13,2017-04-12,2017-04-12
0f9695ef4471,2017-03-27,2017-04-12,2017-04-18
95cd0b752709,2017-04-11,2017-04-12,2017-04-18
d372fa01943c,2017-03-30,2017-04-12,2017-04-18
0366439f544f,2017-04-17,2017-04-17,2017-04-18
34ba846d7815,2017-03-20,2017-04-12,2017-04-18
4cd167caa700,2017-04-13,2017-04-13,2017-04-18
7b5f474bbc73,2017-04-14,2017-04-14,2017-04-18
9f55ea6010b5,2017-03-25,2017-04-12,2017-04-18
fc95cfab1860,2017-04-07,2017-04-12,2017-04-18
9181304d0283,2017-03-28,2017-04-12,2017-04-18
4a68b0038458,2017-04-05,2017-04-12,2017-04-18
56afa97eba4e,2017-04-13,2017-04-13,2017-04-18
ba1cee4a7e61,2017-04-12,2017-04-12,2017-04-18
f3dec9ad1b89,2017-03-31,2017-04-12,2017-04-18
599a3b52339d,2017-03-23,2017-04-12,2017-04-18
42036ef42363,2017-04-05,2017-04-12,2017-04-18
c16c24f3ed15,2017-04-09,2017-04-12,2017-04-18
c37add452f09,2017-03-22,2017-04-12,2017-04-18
3475b0f5c549,2017-03-16,2017-04-12,2017-04-15
bba4042b7010,2017-03-20,2017-04-12,2017-04-18
d53b9f64869d,2017-04-07,2017-04-12,2017-04-18
44a6045a2706,2017-03-31,2017-04-12,2017-04-18
9306b3b7739f,2017-04-14,2017-04-14,2017-04-18
616fbc101a0f,2017-03-25,2017-04-12,2017-04-18
5b2cf522af1b,2017-04-08,2017-04-12,2017-04-18
f4706bef3bf2,2017-03-22,2017-04-12,2017-04-18
972eb8117fc8,2017-04-04,2017-04-12,2017-04-17
77c4775fa2ba,2017-04-15,2017-04-15,2017-04-18
6f66b24f5c37,2017-03-23,2017-04-12,2017-04-18
02036e0f2f01,2017-03-30,2017-04-12,2017-04-17
c7f971514100,2017-04-14,2017-04-14,2017-04-18
c252f835c25b,2017-04-06,2017-04-12,2017-04-18
5b0b543e6bdc,2017-03-16,2017-04-12,2017-04-15
ebdc22450a66,2017-03-30,2017-04-12,2017-04-18
6ccc0f429b54,2017-04-11,2017-04-12,2017-04-13
df39c6da1a5a,2017-03-29,2017-04-12,2017-04-18
98c865dfe90b,2017-03-20,2017-04-12,2017-04-18
1d0e406f61e0,2017-04-03,2017-04-12,2017-04-18
ccfb1c390f22,2017-03-13,2017-04-12,2017-04-12
3c5b83259766,2017-04-07,2017-04-12,2017-04-18
e0364fc245a9,2017-03-14,2017-04-12,2017-04-13
db13bbbce3e5,2017-04-14,2017-04-14,2017-04-18
2f07f3b9d9b8,2017-04-03,2017-04-12,2017-04-18
12a63b2daefa,2017-03-19,2017-04-12,2017-04-18
6ef1ce23ff90,2017-04-12,2017-04-12,2017-04-18
f95e0435babb,2017-03-23,2017-04-12,2017-04-18
27634b48d0b8,2017-04-11,2017-04-12,2017-04-18
0cb4165a8335,2017-03-28,2017-04-12,2017-04-17
e14181f8024f,2017-03-27,2017-04-12,2017-04-18
e364364ff185,2017-03-20,2017-04-12,2017-04-18
1bf431e98ab3,2017-03-15,2017-04-12,2017-04-13
edf80402fa40,2017-03-18,2017-04-12,2017-04-17
127b90da9f39,2017-04-07,2017-04-12,2017-04-18
daaab2003b90,2017-03-29,2017-04-12,2017-04-18
3698f63cc486,2017-04-11,2017-04-12,2017-04-18
3c00e8d493c1,2017-04-07,2017-04-12,2017-04-18
95046bbfd0d4,2017-04-07,2017-04-12,2017-04-18
d77584923565,2017-03-16,2017-04-12,2017-04-15
6f626b977a04,2017-03-22,2017-04-12,2017-04-18
f63798d86171,2017-03-27,2017-04-12,2017-04-18
72854a08be82,2017-03-20,2017-04-12,2017-04-18
433dbba345a6,2017-03-26,2017-04-12,2017-04-18
e48cbc9e3287,2017-03-25,2017-04-12,2017-04-18
29bc52737dd7,2017-04-09,2017-04-12,2017-04-18
80f104f6b616,2017-04-10,2017-04-12,2017-04-18
fefb153dab15,2017-03-24,2017-04-12,2017-04-18
50b51671aef1,2017-04-12,2017-04-12,2017-04-18
5a685c4a8c03,2017-04-05,2017-04-12,2017-04-18
4e59e900ef1e,2017-04-10,2017-04-12,2017-04-18
80acac442607,2017-04-12,2017-04-12,2017-04-18
a3461951da93,2017-03-23,2017-04-12,2017-04-18
410520b5caf1,2017-03-16,2017-04-12,2017-04-14
f7dec87a72d7,2017-04-11,2017-04-12,2017-04-18
b98177e587b9,2017-03-29,2017-04-12,2017-04-18
dcdc59410388,2017-03-28,2017-04-12,2017-04-18
b6c3ca5451e0,2017-03-31,2017-04-12,2017-04-18
fbfa722eaaa2,2017-04-11,2017-04-12,2017-04-18
a1da468c3974,2017-04-02,2017-04-12,2017-04-18
ffe7fc75648c,2017-03-20,2017-04-12,2017-04-18
66fbdd07b334,2017-03-16,2017-04-12,2017-04-15
918691090bd0,2017-03-25,2017-04-12,2017-04-18
b625434ffbab,2017-04-07,2017-04-12,2017-04-18
6ff40fff6f7b,2017-03-16,2017-04-12,2017-04-15
0a29b1072366,2017-03-29,2017-04-12,2017-04-18
2d27f5789580,2017-03-29,2017-04-12,2017-04-18
17831f5d2cbf,2017-04-05,2017-04-12,2017-04-18
cf9e35264ef0,2017-03-31,2017-04-12,2017-04-18
70a4996a2729,2017-04-08,2017-04-12,2017-04-18
9c920c9c5f7b,2017-04-16,2017-04-16,2017-04-18
a0ae0c9ebf38,2017-03-29,2017-04-12,2017-04-18
74e951eee1aa,2017-04-17,2017-04-17,2017-04-18
bd445ee9f53e,2017-03-31,2017-04-12,2017-04-18
15b85312b104,2017-03-17,2017-04-12,2017-04-16
8ca6ecf2a456,2017-04-08,2017-04-12,2017-04-18
7b6a78e463a6,2017-04-11,2017-04-12,2017-04-18
9cd4388383e0,2017-03-29,2017-04-12,2017-04-18
59e93b9b26ff,2017-03-31,2017-04-12,2017-04-18
d68f49dfff52,2017-03-22,2017-04-12,2017-04-18
dcf20ab202e8,2017-04-07,2017-04-12,2017-04-18
90f250d6fe5e,2017-04-03,2017-04-12,2017-04-18
0a195973110e,2017-03-31,2017-04-12,2017-04-18
2a859a46452c,2017-03-18,2017-04-12,2017-04-16
ada0b5c3566c,2017-04-17,2017-04-17,2017-04-18
c834e621676a,2017-04-11,2017-04-12,2017-04-18
b30d61e6e469,2017-03-19,2017-04-12,2017-04-18
cb0ca9afd350,2017-04-12,2017-04-12,2017-04-18
9373298863d8,2017-04-07,2017-04-12,2017-04-18
30a68e004b3c,2017-04-11,2017-04-12,2017-04-18
72c12253d5ad,2017-03-23,2017-04-12,2017-04-18
af6917aa7b62,2017-03-30,2017-04-12,2017-04-18
7003d05c26ed,2017-03-16,2017-04-12,2017-04-14
6be83d0d6f5a,2017-03-31,2017-04-12,2017-04-18
ddff1099ddbe,,2017-04-12,2017-04-18
55ddc778f019,2017-04-17,2017-04-17,2017-04-18
23368a463f37,2017-04-05,2017-04-12,2017-04-18
4a0280db785e,2017-03-20,2017-04-12,2017-04-18
a6a300ecb058,2017-03-26,2017-04-12,2017-04-18
8f81055580d6,2017-02-25,2017-04-12,2017-04-18
d48e96b795ae,2017-03-13,2017-04-12,2017-04-12
09b20672bf42,2017-03-26,2017-04-12,2017-04-18
d3bc5f766be5,2017-03-27,2017-04-12,2017-04-18
1c271612b13b,2017-03-24,2017-04-12,2017-04-18
2b49505ed862,2017-04-12,2017-04-12,2017-04-18
a2d65b616087,2017-03-20,2017-04-12,2017-04-18
303d71f10ce6,2017-04-11,2017-04-12,2017-04-18
fbcdf980ffb7,2017-04-16,2017-04-16,2017-04-18
8cccb76ceb9a,2017-04-04,2017-04-12,2017-04-18
c37f05045447,2017-04-15,2017-04-15,2017-04-18
2990d088d622,2017-03-29,2017-04-12,2017-04-18
d5eb99a72c6b,2017-03-31,2017-04-12,2017-04-18
5eb5030b33fc,2017-03-20,2017-04-12,2017-04-18
f5ca61ecb039,2017-03-20,2017-04-12,2017-04-18
47df39278b51,2017-03-19,2017-04-12,2017-04-18
af374c4f48b4,2017-03-29,2017-04-12,2017-04-18
b21a49465f51,2017-03-31,2017-04-12,2017-04-18
de86a3d5def9,2017-04-10,2017-04-12,2017-04-18
cec6ca52b340,2017-03-22,2017-04-12,2017-04-18
b0d547aa2f5d,2017-03-25,2017-04-12,2017-04-18
d0ef82cfeeb1,2017-04-17,2017-04-17,2017-04-18
0a3dadd89e7d,2017-03-24,2017-04-12,2017-04-18
40e62f9af312,2017-03-31,2017-04-12,2017-04-18
2d172f335862,2017-04-02,2017-04-12,2017-04-18
58b317d9dc10,2017-04-13,2017-04-13,2017-04-18
