item_id,activation_date,date_from,date_to
d495e262255c,2017-03-30,2017-04-12,2017-04-18
582a75a0ae02,2017-03-25,2017-04-12,2017-04-18
1fc26e708384,2017-04-17,2017-04-17,2017-04-18
12d1c4ac5a54,2017-03-14,2017-04-12,2017-04-13
7bbb2139c767,2017-03-24,2017-04-12,2017-04-18
312a7f37f9e1,2017-04-10,2017-04-12,2017-04-18
a382bf4b894b,2017-03-31,2017-04-12,2017-04-18
3aa24f383a95,2017-03-29,2017-04-12,2017-04-18
ecf382cd484f,2017-04-10,2017-04-12,2017-04-18
33eba7eab391,2017-04-02,2017-04-12,2017-04-18
66e56cadf3db,2017-04-02,2017-04-12,2017-04-18
06a90f571fe6,2017-04-01,2017-04-12,2017-04-18
d70d6ad6ff32,2017-04-11,2017-04-12,2017-04-18
ad5d8de4f510,2017-04-04,2017-04-12,2017-04-18
d6c542decb25,2017-04-11,2017-04-12,2017-04-18
24d6529793bf,2017-04-10,2017-04-12,2017-04-18
e56160ee7be8,2017-04-15,2017-04-15,2017-04-18
4266c361d202,2017-04-05,2017-04-12,2017-04-18
f5803655d8b3,2017-03-20,2017-04-12,2017-04-18
c8e6415b7e8e,2017-04-17,2017-04-17,2017-04-18
98adc4e26277,2017-04-02,2017-04-12,2017-04-18
2dd961876844,2017-03-30,2017-04-12,2017-04-18
e574f7ce2de3,2017-03-28,2017-04-12,2017-04-18
004014ee9471,2017-03-28,2017-04-12,2017-04-18
9a0db9e390d1,2017-04-16,2017-04-16,2017-04-18
bc64f261febb,2017-04-08,2017-04-12,2017-04-18
c32f4d3fe34b,2017-03-30,2017-04-12,2017-04-18
640ed3f4ee7c,2017-04-03,2017-04-12,2017-04-18
44c3c42abc9a,2017-04-16,2017-04-16,2017-04-18
9c2de17b7386,2017-04-16,2017-04-16,2017-04-18
adb74577c4e6,2017-03-31,2017-04-12,2017-04-18
c8f459029ac7,2017-03-15,2017-04-12,2017-04-13
0f0b4981b338,2017-04-10,2017-04-12,2017-04-18
69f2c0d0fafc,2017-03-17,2017-04-12,2017-04-15
8ff19afa89b0,2017-03-14,2017-04-12,2017-04-13
03cabb075162,2017-04-06,2017-04-12,2017-04-18
8e138f42d124,2017-04-03,2017-04-12,2017-04-18
8687875250dd,2017-04-06,2017-04-12,2017-04-18
290126bef986,2017-03-14,2017-04-12,2017-04-12
1df8278477ca,2017-04-07,2017-04-12,2017-04-18
5dbe5755c311,2017-04-01,2017-04-12,2017-04-18
d9e5a5e0c1af,2017-03-20,2017-04-12,2017-04-18
d1611f98eacc,2017-03-18,2017-04-12,2017-04-16
96f91951424d,2017-03-18,2017-04-12,2017-04-17
2f4e5336947c,2017-04-02,2017-04-12,2017-04-18
69c9a7c8aae5,2017-04-13,2017-04-13,2017-04-18
cfeb6f79853b,2017-04-06,2017-04-12,2017-04-18
506008101f12,2017-03-24,2017-04-12,2017-04-18
d56b4985b07d,2017-04-01,2017-04-12,2017-04-18
c34d8852cf58,2017-04-07,2017-04-12,2017-04-18
4a43a3c2ca30,2017-03-15,2017-04-12,2017-04-14
9706cac3abcd,2017-04-12,2017-04-12,2017-04-18
0113aac97a7d,2017-03-28,2017-04-12,2017-04-18
d601e0347db7,2017-04-03,2017-04-12,2017-04-18
3abf67c0e1fa,2017-03-24,2017-04-12,2017-04-18
29ad3833d4fa,2017-03-27,2017-04-12,2017-04-18
0504ce2bd843,2017-03-30,2017-04-12,2017-04-18
47f908cc0654,2017-03-22,2017-04-12,2017-04-18
a4d05fab7651,2017-04-12,2017-04-12,2017-04-18
6d47fb763058,2017-04-10,2017-04-12,2017-04-18
7ea09de35cae,2017-04-15,2017-04-15,2017-04-18
8a64cc361ba5,2017-03-17,2017-04-12,2017-04-16
b9379b3d0463,2017-03-16,2017-04-12,2017-04-15
726fe38326ae,2017-04-05,2017-04-12,2017-04-18
b1975f28436c,2017-03-21,2017-04-12,2017-04-18
a311a94681b8,2017-03-14,2017-04-12,2017-04-12
fb6b92288fee,2017-04-14,2017-04-14,2017-04-18
069c4e81352a,2017-03-31,2017-04-12,2017-04-18
914c5aefc3a6,2017-04-02,2017-04-12,2017-04-18
b41d81290e80,2017-04-02,2017-04-12,2017-04-18
f6443eb3555a,2017-03-29,2017-04-12,2017-04-18
9100178c064b,2017-04-06,2017-04-12,2017-04-18
f0d52793e2ba,2017-04-04,2017-04-12,2017-04-18
6b0f594779c7,2017-04-04,2017-04-12,2017-04-18
57372cfb5291,2017-03-27,2017-04-12,2017-04-18
be9a0441a9f9,2017-03-21,2017-04-12,2017-04-18
4358895c49ad,2017-03-17,2017-04-12,2017-04-16
616c4c888fcd,2017-04-04,2017-04-12,2017-04-18
de7a37e4c6d6,2017-04-14,2017-04-14,2017-04-18
2b9415539883,2017-03-27,2017-04-12,2017-04-18
baf1ac9701dd,2017-03-23,2017-04-12,2017-04-18
60bb011289b9,2017-03-25,2017-04-12,2017-04-18
a077be47f7ad,2017-03-14,2017-04-12,2017-04-13
b87f1eb14e48,2017-04-03,2017-04-12,2017-04-18
68d00f09a55a,2017-04-10,2017-04-12,2017-04-18
3ecb97740bab,2017-03-30,2017-04-12,2017-04-18
fe3b0e06d4d9,2017-03-29,2017-04-12,2017-04-18
d2502e3925fe,2017-03-16,2017-04-12,2017-04-15
8b9c789508e9,2017-04-09,2017-04-12,2017-04-18
5c6ea4528117,2017-04-17,2017-04-17,2017-04-18
975c0affee89,2017-03-23,2017-04-12,2017-04-18
d20bc95b36f1,2017-03-20,2017-04-12,2017-04-18
4ca1bc37818c,2017-04-12,2017-04-12,2017-04-18
af214842b70f,2017-03-27,2017-04-12,2017-04-18
4e640ca30685,2017-03-14,2017-04-12,2017-04-12
45b90002ffc9,2017-03-20,2017-04-12,2017-04-18
ee9d363acdfe,2017-03-15,2017-04-12,2017-04-13
062e8346c2d9,2017-03-20,2017-04-12,2017-04-18
c4ff67e4133b,2017-04-04,2017-04-12,2017-04-18
b4677568d65e,2017-04-05,2017-04-12,2017-04-18
cbcc3ea05d84,2017-04-03,2017-04-12,2017-04-18
09be159b8cee,2017-04-04,2017-04-12,2017-04-18
015a401568cc,2017-04-18,2017-04-18,2017-04-18
1022ec28f650,2017-04-04,2017-04-12,2017-04-18
fa514004d705,2017-04-07,2017-04-12,2017-04-18
df0a87e8b28f,2017-03-29,2017-04-12,2017-04-18
4e8a272bd416,2017-03-23,2017-04-12,2017-04-18
d2792d4636da,2017-04-01,2017-04-12,2017-04-18
1f7dc3cccf3c,2017-04-02,2017-04-12,2017-04-18
f8786d9a6f66,2017-03-23,2017-04-12,2017-04-18
6edaef795977,2017-04-05,2017-04-12,2017-04-18
9c62cfa5a282,2017-04-11,2017-04-12,2017-04-18
335343fffe59,2017-04-06,2017-04-12,2017-04-18
7637a7c30219,2017-03-13,2017-04-12,2017-04-12
20eced5b3315,2017-04-13,2017-04-13,2017-04-18
20df0e194581,2017-04-12,2017-04-12,2017-04-18
7a8704c80ea5,2017-04-05,2017-04-12,2017-04-18
472be98da60e,2017-03-21,2017-04-12,2017-04-18
019c1a206078,2017-04-03,2017-04-12,2017-04-18
3c3081d347bc,2017-03-14,2017-04-12,2017-04-13
76b451fc0014,2017-03-19,2017-04-12,2017-04-18
54cd9994fbea,2017-04-01,2017-04-12,2017-04-17
2e47c59c4a3b,2017-04-16,2017-04-16,2017-04-18
18aa43f914fd,2017-03-23,2017-04-12,2017-04-18
eeb6bfd4ec83,2017-04-15,2017-04-15,2017-04-18
ee7f764b5c1b,2017-03-14,2017-04-12,2017-04-13
6d5e74253ea5,2017-04-14,2017-04-14,2017-04-18
43602f65e79f,2017-04-06,2017-04-12,2017-04-18
6bae1e4d427e,2017-04-01,2017-04-12,2017-04-18
30515227a735,2017-04-11,2017-04-12,2017-04-18
506826b58a0b,2017-04-09,2017-04-12,2017-04-18
a3c24c95f1bf,2017-04-06,2017-04-12,2017-04-18
6a0f365966b9,2017-04-11,2017-04-12,2017-04-14
f979fa0edfea,2017-04-15,2017-04-15,2017-04-18
61575490792e,2017-03-29,2017-04-12,2017-04-18
904db0a7492f,2017-04-02,2017-04-12,2017-04-18
532e2a1382e1,2017-03-23,2017-04-12,2017-04-18
bcd6859d2f57,2017-03-17,2017-04-12,2017-04-15
4708164d4981,2017-03-15,2017-04-12,2017-04-14
e97e4d6e2730,2017-03-31,2017-04-12,2017-04-18
4b9e2df018ac,2017-04-12,2017-04-12,2017-04-18
bdb1570d8d52,2017-04-07,2017-04-12,2017-04-18
cc5e9c0c47db,2017-04-18,2017-04-18,2017-04-18
223afbbe8ecd,2017-04-08,2017-04-12,2017-04-18
80ff7afb81e3,2017-04-06,2017-04-12,2017-04-18
7741106dc83c,2017-04-05,2017-04-12,2017-04-18
5278d3dbe7e5,2017-04-03,2017-04-12,2017-04-18
9adc8408766d,2017-04-15,2017-04-15,2017-04-18
9a4d102b6952,2017-04-12,2017-04-12,2017-04-14
8baf3f6c69df,2017-04-18,2017-04-18,2017-04-18
a74307bee196,2017-03-28,2017-04-12,2017-04-18
56262d73927f,2017-04-02,2017-04-12,2017-04-18
216ce8cc06de,2017-03-15,2017-04-12,2017-04-13
af10e84844b2,2017-03-13,2017-04-12,2017-04-12
0c3d8fe0ec5b,2017-04-15,2017-04-15,2017-04-18
abea13e236a9,2017-03-29,2017-04-12,2017-04-18
b5c114805136,2017-04-03,2017-04-12,2017-04-18
b75d11ffe65c,2017-03-26,2017-04-12,2017-04-18
5d1cec5ce0f6,2017-04-06,2017-04-12,2017-04-18
3b61480dc988,2017-04-12,2017-04-12,2017-04-18
6e01bd494818,2017-03-14,2017-04-12,2017-04-13
0439922f75f8,2017-04-13,2017-04-13,2017-04-18
069bdc2f87cf,2017-04-08,2017-04-12,2017-04-18
68941c260e51,2017-04-05,2017-04-12,2017-04-18
86b1f18d16e5,2017-04-18,2017-04-18,2017-04-18
3581773fc808,2017-03-18,2017-04-12,2017-04-16
a8b5eddf069b,2017-04-02,2017-04-12,2017-04-18
f9d881be9a33,2017-03-23,2017-04-12,2017-04-18
22e424bcacfe,2017-04-05,2017-04-12,2017-04-18
307834f61b32,2017-03-15,2017-04-12,2017-04-14
44d2a9a9c53b,2017-04-18,2017-04-18,2017-04-18
db97d79fca52,2017-03-26,2017-04-12,2017-04-18
27dab0c15c0e,2017-04-05,2017-04-12,2017-04-18
40ee47efc405,2017-04-17,2017-04-17,2017-04-18
1411aefe9e00,2017-03-21,2017-04-12,2017-04-18
a4a6f6c0b332,2017-03-22,2017-04-12,2017-04-18
d2c5393bd2a8,2017-04-16,2017-04-16,2017-04-18
65e6c1fdcb84,2017-03-30,2017-04-12,2017-04-18
08d5b64a07fd,2017-04-13,2017-04-13,2017-04-18
be834b3e1e3f,2017-03-25,2017-04-12,2017-04-18
f7cb47da432e,2017-03-27,2017-04-12,2017-04-18
8c3a6eeaba6a,2017-03-20,2017-04-12,2017-04-18
da98b2d600fa,2017-03-18,2017-04-12,2017-04-16
9fe7fb49591b,2017-04-13,2017-04-13,2017-04-18
ef768be9fa23,2017-04-17,2017-04-17,2017-04-18
352f364b61ae,2017-03-26,2017-04-12,2017-04-18
43f00a5d0277,2017-03-31,2017-04-12,2017-04-18
0dbc50cb455f,2017-03-21,2017-04-12,2017-04-18
14ad34d48587,2017-04-05,2017-04-12,2017-04-18
bc01e343af19,2017-04-04,2017-04-12,2017-04-18
beb0c32f279a,2017-03-19,2017-04-12,2017-04-17
7305ccbb8c69,2017-04-17,2017-04-17,2017-04-18
3a3bbb53bc9d,2017-03-27,2017-04-12,2017-04-18
7f000890bd2b,2017-03-25,2017-04-12,2017-04-18
8f4fc5da4ee3,2017-03-15,2017-04-12,2017-04-14
3ff5887ffa9a,2017-03-27,2017-04-12,2017-04-18
2e1f68d6687b,2017-04-15,2017-04-15,2017-04-18
6e154433e7dc,2017-04-07,2017-04-12,2017-04-18
f5a604fb7141,2017-04-18,2017-04-18,2017-04-18
872091dbd692,2017-04-02,2017-04-12,2017-04-18
077e1415ae1c,2017-03-25,2017-04-12,2017-04-18
54347dacce26,2017-03-17,2017-04-12,2017-04-16
db18144dfc78,2017-04-08,2017-04-12,2017-04-18
a655be165c11,2017-03-14,2017-04-12,2017-04-13
8aea3185e36a,2017-04-15,2017-04-15,2017-04-18
827924be8be6,2017-04-05,2017-04-12,2017-04-18
8db08c9ec70e,2017-03-15,2017-04-12,2017-04-13
7705058e72df,2017-04-06,2017-04-12,2017-04-18
b14c46171335,2017-04-14,2017-04-14,2017-04-18
36b751444c86,2017-04-09,2017-04-12,2017-04-18
33d8b84a0996,2017-04-17,2017-04-17,2017-04-18
9cda08e883d4,2017-04-07,2017-04-12,2017-04-18
72dfa0ef5225,2017-03-17,2017-04-12,2017-04-16
1e59abef0e5b,2017-04-15,2017-04-15,2017-04-18
dd89b5204300,2017-04-12,2017-04-12,2017-04-18
9197b28e2ccf,2017-04-05,2017-04-12,2017-04-18
d18ec1621eb2,2017-04-01,2017-04-12,2017-04-18
befdab9137c5,2017-04-02,2017-04-12,2017-04-18
4403a80b9b90,2017-03-21,2017-04-12,2017-04-18
6d5ceeb1f1fc,2017-03-27,2017-04-12,2017-04-18
6a0a346aeba7,2017-04-11,2017-04-12,2017-04-18
5f37e2d51f82,2017-03-29,2017-04-12,2017-04-18
886654d5033e,2017-04-02,2017-04-12,2017-04-18
d52d5033102d,2017-04-04,2017-04-12,2017-04-18
0d8a6afbe8ed,2017-04-06,2017-04-12,2017-04-18
acd1567cc3be,2017-03-26,2017-04-12,2017-04-18
1c910b9e8c65,2017-03-30,2017-04-12,2017-04-18
3186d7632f46,2017-04-05,2017-04-12,2017-04-18
0e7fa20b804e,2017-04-04,2017-04-12,2017-04-18
01ea64bcd81a,2017-04-08,2017-04-12,2017-04-18
1af4a693e9f4,2017-04-04,2017-04-12,2017-04-18
25a2c6d0595d,2017-03-15,2017-04-12,2017-04-13
89b3472940ba,2017-04-02,2017-04-12,2017-04-18
65e8ac453bbe,2017-03-28,2017-04-12,2017-04-18
e4db116e7d3c,2017-04-08,2017-04-12,2017-04-18
238f60bafef2,2017-04-13,2017-04-13,2017-04-17
eb0604175526,2017-04-13,2017-04-13,2017-04-18
d442990ce212,2017-04-06,2017-04-12,2017-04-18
000c8049fa61,2017-03-16,2017-04-12,2017-04-15
bc3ec7333991,2017-04-08,2017-04-12,2017-04-18
c507db4924fb,2017-04-06,2017-04-12,2017-04-18
8ccb2c543fee,2017-03-15,2017-04-12,2017-04-14
4c1276e147ae,2017-03-27,2017-04-12,2017-04-18
49465f36d7e5,2017-03-29,2017-04-12,2017-04-18
6c8dbb2827a6,2017-04-15,2017-04-15,2017-04-18
5932d64d01ec,2017-03-31,2017-04-12,2017-04-18
427f92eabcdd,2017-04-04,2017-04-12,2017-04-18
355fb81363df,2017-03-25,2017-04-12,2017-04-18
ebbcd1ae8823,2017-04-12,2017-04-12,2017-04-18
82d8fb57ce6a,2017-03-27,2017-04-12,2017-04-18
f7a7b8fcbb7d,2017-03-16,2017-04-12,2017-04-15
ac74e5acd96a,2017-04-09,2017-04-12,2017-04-18
93b46db270d0,2017-04-07,2017-04-12,2017-04-18
0ec844a9f27e,2017-03-25,2017-04-12,2017-04-18
52e9f0b6de10,2017-04-01,2017-04-12,2017-04-18
0ef87c44fae2,2017-04-07,2017-04-12,2017-04-18
9a0117a2e063,2017-03-15,2017-04-12,2017-04-14
40358a15a874,2017-03-22,2017-04-12,2017-04-18
cc278c1524e5,2017-04-16,2017-04-16,2017-04-18
c497171495e3,2017-04-04,2017-04-12,2017-04-18
787433f4301e,2017-04-02,2017-04-12,2017-04-18
f1cbf24dac39,2017-04-03,2017-04-12,2017-04-18
c847a66c0e9f,2017-03-28,2017-04-12,2017-04-18
a948a0446463,2017-04-02,2017-04-12,2017-04-18
9c2f7050a04d,2017-04-06,2017-04-12,2017-04-16
1d2bf84342fb,2017-03-31,2017-04-12,2017-04-18
db2b00d08331,2017-04-12,2017-04-12,2017-04-18
4198ec4defaf,2017-03-18,2017-04-12,2017-04-17
2c1d020be2f4,2017-04-17,2017-04-17,2017-04-18
6f2cfe608adc,2017-03-24,2017-04-12,2017-04-18
c613afd9e37f,2017-04-04,2017-04-12,2017-04-18
ff23e3407fbd,2017-04-18,2017-04-18,2017-04-18
b5f1725867cc,2017-04-09,2017-04-12,2017-04-18
cb1288855877,2017-04-03,2017-04-12,2017-04-18
6f1709cce340,2017-03-14,2017-04-12,2017-04-13
d252171a515c,2017-04-04,2017-04-12,2017-04-18
1935e66f70cf,2017-04-12,2017-04-12,2017-04-18
91e0d71e55f3,2017-03-29,2017-04-12,2017-04-18
2ee67d84f7c0,2017-03-29,2017-04-12,2017-04-18
e792fe6ddddc,2017-03-20,2017-04-12,2017-04-18
6ca2abfae0db,2017-03-15,2017-04-12,2017-04-13
9725b73b69fb,2017-04-07,2017-04-12,2017-04-18
6a7ffb839284,2017-04-04,2017-04-12,2017-04-18
d06127117589,2017-03-20,2017-04-12,2017-04-18
c9dd65819a31,2017-04-03,2017-04-12,2017-04-15
d2a74826018b,2017-03-24,2017-04-12,2017-04-18
36e3e605e1df,2017-03-30,2017-04-12,2017-04-18
c375619657a6,2017-03-20,2017-04-12,2017-04-18
0dbeca749cc6,2017-04-10,2017-04-12,2017-04-18
d58db49dd36e,2017-03-18,2017-04-12,2017-04-17
58cfa98f01a7,2017-04-11,2017-04-12,2017-04-18
240b2391d9a2,2017-04-10,2017-04-12,2017-04-18
5d37f1386c8c,2017-04-07,2017-04-12,2017-04-18
0924e0bba183,2017-03-16,2017-04-12,2017-04-14
6a023cf91763,2017-04-05,2017-04-12,2017-04-18
66871231e623,2017-04-06,2017-04-12,2017-04-18
47bb5eb22e13,2017-04-17,2017-04-17,2017-04-18
ad95f95559f1,2017-04-13,2017-04-13,2017-04-18
67e416d3e869,2017-04-14,2017-04-14,2017-04-18
a6c8d5cee2f8,2017-04-08,2017-04-12,2017-04-18
7c2bb4021094,2017-04-02,2017-04-12,2017-04-18
7742a2846282,2017-04-07,2017-04-12,2017-04-18
4993f23d5f4f,2017-03-20,2017-04-12,2017-04-18
07e44d83e41c,2017-03-29,2017-04-12,2017-04-18
bc990f17eac0,2017-04-04,2017-04-12,2017-04-18
a9345fe74629,2017-04-10,2017-04-12,2017-04-18
649597905e6e,2017-03-24,2017-04-12,2017-04-18
1c12f8cb26b8,2017-04-13,2017-04-13,2017-04-18
d3ade9f9b96a,2017-04-03,2017-04-12,2017-04-18
b9d5455774cb,2017-04-11,2017-04-12,2017-04-18
650a32900dc6,2017-04-16,2017-04-16,2017-04-18
7f8120f33c3d,2017-03-13,2017-04-12,2017-04-12
215d60b8270e,2017-03-15,2017-04-12,2017-04-14
7e97cc45df52,2017-03-29,2017-04-12,2017-04-18
