item_id,activation_date,date_from,date_to
7ef0c39fd3e3,2017-03-25,2017-04-12,2017-04-18
4bbf0bd28d1e,2017-03-31,2017-04-12,2017-04-18
887012bbe811,2017-03-19,2017-04-12,2017-04-18
88930d5ba6c0,2017-03-25,2017-04-12,2017-04-18
2e57246bb4c8,2017-03-15,2017-04-12,2017-04-14
7b124f7eb3b4,2017-04-04,2017-04-12,2017-04-18
2f03a7a7b022,2017-03-16,2017-04-12,2017-04-15
aa05078c6d12,2017-03-24,2017-04-12,2017-04-18
48998f40bf18,2017-03-18,2017-04-12,2017-04-16
124f6047e551,2017-04-05,2017-04-12,2017-04-18
ea86d2884769,2017-03-15,2017-04-12,2017-04-13
e67b00669a50,2017-04-14,2017-04-14,2017-04-18
1d6ea6e55f4c,2017-03-23,2017-04-12,2017-04-18
55aa45b8865d,2017-03-21,2017-04-12,2017-04-18
06ace1d74a52,2017-03-26,2017-04-12,2017-04-18
684ab92448fa,2017-03-18,2017-04-12,2017-04-17
e298ab5a769c,2017-04-05,2017-04-12,2017-04-18
1cfd4964ed11,2017-03-31,2017-04-12,2017-04-18
257134723ec1,2017-04-06,2017-04-12,2017-04-18
580ce56f47c4,2017-04-13,2017-04-13,2017-04-18
2bbff7778b7a,2017-04-02,2017-04-12,2017-04-18
e2eff7817161,2017-03-27,2017-04-12,2017-04-18
64ecefa6e2d9,2017-03-20,2017-04-12,2017-04-18
d9177b0bbf7e,2017-03-26,2017-04-12,2017-04-18
f689a4c3e7e0,2017-03-18,2017-04-12,2017-04-16
c879a9d06013,2017-04-15,2017-04-15,2017-04-18
46ab6246b9f9,2017-03-27,2017-04-12,2017-04-18
395115ea83f5,2017-04-08,2017-04-12,2017-04-18
7729c71e01fd,2017-04-13,2017-04-13,2017-04-18
f1fa80ad568e,2017-03-19,2017-04-12,2017-04-18
2a7cbed9c3b4,2017-04-14,2017-04-14,2017-04-18
1fd63c55ac15,2017-04-18,2017-04-18,2017-04-18
dbe65c8b2b9f,2017-04-08,2017-04-12,2017-04-18
1ec3b1824234,2017-04-15,2017-04-15,2017-04-18
ce0205b02d64,2017-04-14,2017-04-14,2017-04-18
9ebf07e72ea6,2017-04-13,2017-04-13,2017-04-18
ba50e7b1155e,2017-04-17,2017-04-17,2017-04-18
72fb246ce638,2017-03-30,2017-04-12,2017-04-18
cad4b4c7c530,2017-03-31,2017-04-12,2017-04-18
0445b68d69f0,2017-03-20,2017-04-12,2017-04-18
6d7400cdcc55,2017-03-24,2017-04-12,2017-04-18
550251f4917a,2017-04-09,2017-04-12,2017-04-18
72a5d6ef65ab,2017-04-05,2017-04-12,2017-04-18
fddb5ddf00aa,2017-04-03,2017-04-12,2017-04-18
b44c9852dd21,2017-04-11,2017-04-12,2017-04-18
4ed15f0ca4d6,2017-04-11,2017-04-12,2017-04-18
5f9ce3f76156,2017-04-07,2017-04-12,2017-04-18
76dec71b74e5,2017-04-04,2017-04-12,2017-04-18
110597e11297,2017-04-07,2017-04-12,2017-04-18
34e27525378e,2017-04-05,2017-04-12,2017-04-18
30b12b2238c9,2017-03-15,2017-04-12,2017-04-13
221e564d4fdc,2017-03-15,2017-04-12,2017-04-13
cd3cc5752585,2017-03-28,2017-04-12,2017-04-18
138a834a94e3,2017-03-14,2017-04-12,2017-04-13
9163bcc2aee4,2017-04-05,2017-04-12,2017-04-18
58afe83a3ecf,2017-04-07,2017-04-12,2017-04-18
9d04ee86adf4,2017-04-17,2017-04-17,2017-04-18
0298db43ef1e,2017-04-02,2017-04-12,2017-04-18
16e736a5ecbf,2017-04-12,2017-04-12,2017-04-18
53e43464e452,2017-04-02,2017-04-12,2017-04-18
93da9c6fbbdb,2017-03-29,2017-04-12,2017-04-18
9a1ef5c2baae,2017-04-04,2017-04-12,2017-04-18
3d7893aa5413,2017-03-27,2017-04-12,2017-04-18
5b88f123dd6d,2017-04-13,2017-04-13,2017-04-18
f4e4a2387372,2017-04-13,2017-04-13,2017-04-18
b4bb186cc78f,2017-03-21,2017-04-12,2017-04-18
192ea7facf3a,2017-03-27,2017-04-12,2017-04-18
c0eef8212ea7,2017-03-14,2017-04-12,2017-04-13
d40db97620f9,2017-03-22,2017-04-12,2017-04-18
cb56dfb0a63f,2017-03-18,2017-04-12,2017-04-16
19f25edd9fa8,2017-04-11,2017-04-12,2017-04-18
818dea1c7c79,2017-04-14,2017-04-14,2017-04-18
7a04ded463ba,2017-04-03,2017-04-12,2017-04-18
01719692c0b0,2017-03-14,2017-04-12,2017-04-12
3dfa0a2e8fbd,2017-04-17,2017-04-17,2017-04-17
a48341257246,2017-03-27,2017-04-12,2017-04-18
5f58ad5b6a1d,2017-03-15,2017-04-12,2017-04-13
172c603f1737,2017-03-27,2017-04-12,2017-04-18
1b6ded29aeee,2017-03-31,2017-04-12,2017-04-18
550d2da6d670,2017-03-14,2017-04-12,2017-04-13
fe810d80c067,2017-03-21,2017-04-12,2017-04-18
4af956556b9f,2017-03-19,2017-04-12,2017-04-18
2e7fccc0b750,2017-03-27,2017-04-12,2017-04-18
94ff9ac0912a,2017-03-30,2017-04-12,2017-04-18
d971ab831a3e,2017-04-08,2017-04-12,2017-04-18
1b7ba84f8bde,2017-03-25,2017-04-12,2017-04-18
f3c58f1d2b10,2017-04-10,2017-04-12,2017-04-18
45b8f91da22e,2017-04-09,2017-04-12,2017-04-18
37e9430ae2ee,2017-03-23,2017-04-12,2017-04-18
d69f29253792,2017-03-27,2017-04-12,2017-04-18
0659bc246c97,2017-04-07,2017-04-12,2017-04-18
29d8f051cfc2,2017-03-17,2017-04-12,2017-04-16
ac5d4b4ee3a1,2017-03-29,2017-04-12,2017-04-18
5bc702934b92,2017-03-31,2017-04-12,2017-04-18
f700cf5b80ea,2017-04-09,2017-04-12,2017-04-18
ab88bf0a31db,2017-03-20,2017-04-12,2017-04-18
333e18490fbe,2017-03-24,2017-04-12,2017-04-18
fa0c80a0ca40,2017-04-12,2017-04-12,2017-04-18
2fcb364e04fe,2017-03-19,2017-04-12,2017-04-18
a19a5e5a5055,2017-04-11,2017-04-12,2017-04-18
4dc1c84a6422,2017-04-04,2017-04-12,2017-04-18
834a1214d9bc,2017-04-06,2017-04-12,2017-04-18
9abfcd7e96c8,2017-03-18,2017-04-12,2017-04-16
61704d4c1dbb,2017-02-17,2017-04-12,2017-04-18
742ab658bec8,2017-04-07,2017-04-12,2017-04-18
99222a1cb18a,2017-04-14,2017-04-14,2017-04-18
1e99ef0b5178,2017-04-02,2017-04-12,2017-04-14
a7b5a52b1e3c,2017-03-13,2017-04-12,2017-04-12
b0e4d1a15db5,2017-04-15,2017-04-15,2017-04-18
a3ad279ed37e,2017-04-05,2017-04-12,2017-04-18
0a3585588cdc,2017-04-09,2017-04-12,2017-04-18
eb5d27936cb4,2017-04-10,2017-04-12,2017-04-18
9b475f30fb79,2017-03-17,2017-04-12,2017-04-16
2e9b4da9d62d,2017-03-21,2017-04-12,2017-04-18
852b1e986acd,2017-03-14,2017-04-12,2017-04-12
2d37eece72d5,2017-04-12,2017-04-12,2017-04-18
01116285e049,2017-04-07,2017-04-12,2017-04-18
61444f2834e8,2017-03-15,2017-04-12,2017-04-13
f23e3b1cb40a,2017-03-27,2017-04-12,2017-04-18
389e6d18445e,2017-03-24,2017-04-12,2017-04-18
614834991e17,2017-04-17,2017-04-17,2017-04-18
26c10209a288,2017-03-17,2017-04-12,2017-04-16
b8dce9509417,2017-04-10,2017-04-12,2017-04-18
1e52fcbc2778,2017-03-23,2017-04-12,2017-04-18
0a6b74291216,2017-03-16,2017-04-12,2017-04-15
2f75e612be75,2017-03-25,2017-04-12,2017-04-18
449a8e246847,2017-03-30,2017-04-12,2017-04-18
928cfd6dceb9,2017-04-07,2017-04-12,2017-04-18
16c22d580bb7,2017-04-12,2017-04-12,2017-04-18
b11c95b0ea39,2017-03-31,2017-04-12,2017-04-18
e9c44da985f7,2017-03-24,2017-04-12,2017-04-18
29b6768cea8c,2017-03-27,2017-04-12,2017-04-18
1deff4339251,2017-03-23,2017-04-12,2017-04-18
593910fa1953,2017-04-10,2017-04-12,2017-04-18
6cb3e671868a,2017-04-03,2017-04-12,2017-04-18
1cc87f2f199b,2017-03-14,2017-04-12,2017-04-13
f93616f0220c,2017-04-12,2017-04-12,2017-04-18
575b0d6a53bf,2017-04-06,2017-04-12,2017-04-18
477f9866d221,2017-03-15,2017-04-12,2017-04-13
2cdcbf117207,2017-03-13,2017-04-12,2017-04-12
38dae9cb2a84,2017-04-17,2017-04-17,2017-04-18
38bb19958d95,2017-04-17,2017-04-17,2017-04-18
cb0aecddefc7,2017-03-22,2017-04-12,2017-04-18
68a7aac4fb4a,2017-04-15,2017-04-15,2017-04-18
b0f0b9f7a659,2017-03-28,2017-04-12,2017-04-18
08eda4afc777,2017-04-17,2017-04-17,2017-04-18
eb061b3a3140,2017-04-02,2017-04-12,2017-04-18
aff406479494,2017-03-29,2017-04-12,2017-04-18
3f06af83b337,2017-04-09,2017-04-12,2017-04-18
f1e0b61b8f9b,2017-03-29,2017-04-12,2017-04-18
a618d6e373ad,2017-03-28,2017-04-12,2017-04-18
110c6e9ce128,2017-04-12,2017-04-12,2017-04-18
c0335b3a5306,2017-03-29,2017-04-12,2017-04-18
dbb733e88c4d,2017-03-15,2017-04-12,2017-04-14
280fe982fd42,2017-04-04,2017-04-12,2017-04-18
abec7521e746,2017-03-24,2017-04-12,2017-04-18
c87b033304bc,2017-03-31,2017-04-12,2017-04-18
a2f8e2afeae2,2017-03-17,2017-04-12,2017-04-16
4eb81e424881,2017-03-19,2017-04-12,2017-04-18
935773b4e33d,2017-04-04,2017-04-12,2017-04-18
2f89ed3123fe,2017-04-11,2017-04-12,2017-04-18
6b9c7835a763,2017-04-07,2017-04-12,2017-04-18
78b73948a9d2,2017-04-11,2017-04-12,2017-04-18
3d8c13ae148e,2017-03-31,2017-04-12,2017-04-18
b0ac1f63f4f8,2017-03-14,2017-04-12,2017-04-13
8ce0e13d0689,2017-03-16,2017-04-12,2017-04-15
3500c880d519,2017-04-04,2017-04-12,2017-04-18
5cbc0ea4fd2b,2017-03-22,2017-04-12,2017-04-18
d5b43968b415,2017-04-12,2017-04-12,2017-04-18
93f508c24309,2017-04-03,2017-04-12,2017-04-18
492418914212,2017-03-22,2017-04-12,2017-04-18
029112a2e04c,2017-03-20,2017-04-12,2017-04-18
69a518aead44,2017-03-13,2017-04-12,2017-04-12
3005cff71048,2017-04-07,2017-04-12,2017-04-18
3cc85f61455d,2017-04-10,2017-04-12,2017-04-18
050ccde83182,2017-03-16,2017-04-12,2017-04-14
cbbc7150f16b,2017-03-29,2017-04-12,2017-04-18
0b4d2d9db6c4,2017-03-25,2017-04-12,2017-04-18
0946e3f475ae,2017-04-13,2017-04-13,2017-04-18
9df8ce70c057,2017-04-02,2017-04-12,2017-04-18
67e0986f8d7f,2017-04-14,2017-04-14,2017-04-18
64973be910de,2017-04-12,2017-04-12,2017-04-18
3310b8fa8ad8,2017-04-06,2017-04-12,2017-04-14
bf1a8976aa0c,2017-04-17,2017-04-17,2017-04-18
cd24e6804011,2017-04-02,2017-04-12,2017-04-18
93d686fa63c2,2017-04-05,2017-04-12,2017-04-18
4343d6a324b1,2017-03-28,2017-04-12,2017-04-18
74edb6d7c226,2017-03-17,2017-04-12,2017-04-16
d046940680ec,2017-04-09,2017-04-12,2017-04-18
71d41ac11c56,2017-04-11,2017-04-12,2017-04-18
91ed5f4f10be,2017-03-30,2017-04-12,2017-04-18
bcfcbdd077a8,2017-04-17,2017-04-17,2017-04-18
7bdabf65ec3c,2017-03-25,2017-04-12,2017-04-18
78abedbd5388,2017-04-12,2017-04-12,2017-04-18
853191aae918,2017-04-09,2017-04-12,2017-04-18
cef89fc7d1e2,2017-03-18,2017-04-12,2017-04-17
4fb680d1727d,2017-04-12,2017-04-12,2017-04-18
56db862754ee,2017-03-19,2017-04-12,2017-04-18
db7474a0560b,2017-04-17,2017-04-17,2017-04-18
0d41e6176ed9,2017-04-17,2017-04-17,2017-04-18
33553cf06ac0,2017-03-24,2017-04-12,2017-04-18
05ffdcb46ef7,2017-03-20,2017-04-12,2017-04-18
3c230facb664,2017-03-14,2017-04-12,2017-04-13
192a46b2669d,2017-03-28,2017-04-12,2017-04-18
59f133edc2a3,2017-03-15,2017-04-12,2017-04-13
6094946e08c2,2017-04-17,2017-04-17,2017-04-18
d86e43e99de9,2017-04-17,2017-04-17,2017-04-18
179bc83a74e2,2017-04-14,2017-04-14,2017-04-18
d4dd56372007,2017-03-16,2017-04-12,2017-04-14
92642374394e,2017-04-01,2017-04-12,2017-04-18
80b3a4cbd352,2017-03-28,2017-04-12,2017-04-18
3d7887a92390,2017-04-17,2017-04-17,2017-04-18
c41b59fd5430,2017-03-20,2017-04-12,2017-04-18
10f54622c2d5,2017-04-01,2017-04-12,2017-04-18
2e9ee9b1535b,2017-04-03,2017-04-12,2017-04-18
e3e535c18705,2017-03-28,2017-04-12,2017-04-18
e912117aa7f1,2017-04-04,2017-04-12,2017-04-18
1e29fcb78a87,2017-03-20,2017-04-12,2017-04-18
725af562fe37,2017-04-03,2017-04-12,2017-04-18
35df230896aa,2017-04-11,2017-04-12,2017-04-18
c2cf206ebf99,2017-04-02,2017-04-12,2017-04-18
424ba9e75cd4,2017-03-28,2017-04-12,2017-04-14
980e417ccdbf,2017-03-17,2017-04-12,2017-04-16
887180359c53,2017-04-12,2017-04-12,2017-04-18
6bfaedb63146,2017-04-07,2017-04-12,2017-04-18
2a67e9ee5f10,2017-04-06,2017-04-12,2017-04-18
ec974685f7e9,2017-03-23,2017-04-12,2017-04-18
b261dd47004a,2017-03-23,2017-04-12,2017-04-18
6a761017ec85,2017-04-09,2017-04-12,2017-04-18
aebb4760e521,2017-03-27,2017-04-12,2017-04-18
c4c77d65df3f,2017-03-19,2017-04-12,2017-04-17
8747f3d24fbf,2017-04-10,2017-04-12,2017-04-14
54360fac2346,2017-03-23,2017-04-12,2017-04-18
6dc5f324ad07,2017-03-13,2017-04-12,2017-04-12
4885026fdbd2,2017-04-02,2017-04-12,2017-04-13
85aa8d915cf4,2017-04-16,2017-04-16,2017-04-18
1df7f886a526,2017-03-31,2017-04-12,2017-04-18
c186349d9d96,2017-03-24,2017-04-12,2017-04-18
e06f2ce5b7e1,2017-04-05,2017-04-12,2017-04-18
655e65806ef9,2017-04-05,2017-04-12,2017-04-18
feec5ab8a89b,2017-04-07,2017-04-12,2017-04-18
9c65ae62f6de,2017-04-07,2017-04-12,2017-04-18
f92b5ac91813,2017-04-07,2017-04-12,2017-04-18
c170b55f685c,2017-04-13,2017-04-13,2017-04-18
6383c06d70ef,2017-03-18,2017-04-12,2017-04-17
d4f247031f39,2017-04-01,2017-04-12,2017-04-18
2d24da2169ca,2017-04-11,2017-04-12,2017-04-18
5023c7c3740f,2017-03-21,2017-04-12,2017-04-18
3f7439fe82e0,2017-04-07,2017-04-12,2017-04-18
a4e753b64148,2017-04-03,2017-04-12,2017-04-18
189b59058af6,2017-04-01,2017-04-12,2017-04-18
10aea4c3cdce,2017-03-15,2017-04-12,2017-04-13
a604c6115326,2017-04-07,2017-04-12,2017-04-18
a3851d2b65da,2017-03-30,2017-04-12,2017-04-18
97acd314ccec,2017-03-20,2017-04-12,2017-04-18
ee99fbbd3336,2017-03-28,2017-04-12,2017-04-18
751e5cab470c,2017-03-31,2017-04-12,2017-04-17
cabcd21bdb38,2017-03-17,2017-04-12,2017-04-16
229e9fd70a17,2017-04-16,2017-04-16,2017-04-18
61125e607f69,2017-03-16,2017-04-12,2017-04-14
760e828e280f,2017-03-26,2017-04-12,2017-04-18
c51943b37202,2017-04-12,2017-04-12,2017-04-14
187fa8a58287,2017-04-05,2017-04-12,2017-04-18
23bff6ab3dde,2017-03-21,2017-04-12,2017-04-18
63d3316acb19,2017-03-29,2017-04-12,2017-04-18
24064f07f871,2017-04-01,2017-04-12,2017-04-18
9871ac042723,2017-04-13,2017-04-13,2017-04-18
4cbe7e0317e1,2017-03-19,2017-04-12,2017-04-18
bd2396e610c6,2017-03-16,2017-04-12,2017-04-15
cabe29537080,2017-03-19,2017-04-12,2017-04-17
294c7ce48476,2017-04-06,2017-04-12,2017-04-18
8e029a8de135,2017-04-16,2017-04-16,2017-04-18
67f6bc5b3310,2017-04-03,2017-04-12,2017-04-18
43472ed93d19,2017-03-21,2017-04-12,2017-04-18
661190bf058a,2017-04-16,2017-04-16,2017-04-18
ec653a88acdb,2017-04-06,2017-04-12,2017-04-18
719818ee67d3,2017-03-20,2017-04-12,2017-04-18
820b604f3a7e,2017-03-24,2017-04-12,2017-04-18
9865936449ad,2017-04-04,2017-04-12,2017-04-15
dc2903f056e9,2017-04-14,2017-04-14,2017-04-18
f49df3dcbe70,2017-04-05,2017-04-12,2017-04-18
cdd58a504a00,2017-03-31,2017-04-12,2017-04-18
9659f8411bc3,2017-04-12,2017-04-12,2017-04-18
611e7866d632,2017-04-02,2017-04-12,2017-04-18
3b0d60d4f3e5,2017-04-09,2017-04-12,2017-04-18
71e51682bc9d,2017-03-19,2017-04-12,2017-04-18
1bf6797e0b6d,2017-04-10,2017-04-12,2017-04-18
603b6b39184f,2017-04-10,2017-04-12,2017-04-18
738ab30bf456,2017-03-18,2017-04-12,2017-04-16
72519b17f78b,2017-03-22,2017-04-12,2017-04-18
f603a70b1d09,2017-03-20,2017-04-12,2017-04-18
c08ab1bcce89,2017-04-05,2017-04-12,2017-04-18
74df076f23fd,2017-04-17,2017-04-17,2017-04-18
12c376bd4ce8,2017-04-06,2017-04-12,2017-04-18
ac10cf1dd299,2017-03-27,2017-04-12,2017-04-18
a193e68201b7,2017-04-16,2017-04-16,2017-04-18
e62ba3d18f64,2017-04-03,2017-04-12,2017-04-18
c41c5c584942,2017-04-13,2017-04-13,2017-04-18
6065bf8d951a,2017-03-19,2017-04-12,2017-04-18
9676bfac7422,2017-03-18,2017-04-12,2017-04-16
9256cb473b19,2017-04-13,2017-04-13,2017-04-18
b8a7f0e9cd0d,2017-04-10,2017-04-12,2017-04-18
de7ca7fc11db,2017-04-08,2017-04-12,2017-04-18
40c806b1a6e8,2017-04-07,2017-04-12,2017-04-18
b3e94e1d002a,2017-04-03,2017-04-12,2017-04-18
b6e5a6f3ca3d,2017-04-03,2017-04-12,2017-04-18
df5395bf8c74,2017-04-01,2017-04-12,2017-04-18
7bfd048451d0,2017-04-05,2017-04-12,2017-04-18
25c2ccdb88f4,2017-04-05,2017-04-12,2017-04-18
c4a8958a884d,2017-04-13,2017-04-13,2017-04-18
1a24a5ea7291,2017-04-06,2017-04-12,2017-04-18
f641e97e53da,2017-04-02,2017-04-12,2017-04-18
c943c0b8607d,2017-04-02,2017-04-12,2017-04-18
b57b8fe2dc3d,2017-03-14,2017-04-12,2017-04-12
a3e1217a0b69,2017-04-11,2017-04-12,2017-04-18
e1240eab8dc3,2017-04-16,2017-04-16,2017-04-18
7efd36fb3cc7,2017-04-04,2017-04-12,2017-04-18
938741eed4a8,2017-04-11,2017-04-12,2017-04-18
0cb81e62cdfb,2017-03-30,2017-04-12,2017-04-18
53a019c51c8c,2017-04-01,2017-04-12,2017-04-18
a8b9b6d7e379,2017-04-10,2017-04-12,2017-04-18
0603c7aa4cab,2017-03-28,2017-04-12,2017-04-18
e8357971d34d,2017-03-14,2017-04-12,2017-04-13
736fb83d0b05,2017-04-11,2017-04-12,2017-04-18
b652c459c99a,2017-04-17,2017-04-17,2017-04-18
2322a98d9e8b,2017-04-08,2017-04-12,2017-04-18
1f7a512f1baf,2017-04-09,2017-04-12,2017-04-18
91f548c76db0,2017-04-03,2017-04-12,2017-04-18
8f33e72d9fca,2017-03-21,2017-04-12,2017-04-18
888995ae5539,2017-04-12,2017-04-12,2017-04-18
6c1d777f1184,2017-04-16,2017-04-16,2017-04-18
6f182ea48fc5,2017-04-06,2017-04-12,2017-04-18
570cb2a6d4d7,2017-04-09,2017-04-12,2017-04-18
3be397e819f5,2017-04-01,2017-04-12,2017-04-18
3e9f02dac314,2017-04-13,2017-04-13,2017-04-18
fd561db9dc29,2017-03-30,2017-04-12,2017-04-18
7c4ec9f39001,2017-04-11,2017-04-12,2017-04-18
3c91dd7c5a9d,2017-03-30,2017-04-12,2017-04-18
227f03fdf221,2017-04-11,2017-04-12,2017-04-18
8b1b81243328,2017-04-03,2017-04-12,2017-04-18
9cdac26fbff5,2017-04-07,2017-04-12,2017-04-18
408e0ce5ea4c,2017-03-19,2017-04-12,2017-04-18
3d1ca06b6f34,2017-03-23,2017-04-12,2017-04-18
b534fc77073f,2017-03-14,2017-04-12,2017-04-13
58bea4670421,2017-04-18,2017-04-18,2017-04-18
104141190bdc,2017-04-01,2017-04-12,2017-04-18
fc009b0fb0f2,2017-03-29,2017-04-12,2017-04-18
8e83c37b535c,2017-04-03,2017-04-12,2017-04-18
f0f28ff1c346,2017-04-10,2017-04-12,2017-04-18
6cb46ec7e9fd,2017-04-09,2017-04-12,2017-04-18
a50cd65d513b,2017-03-17,2017-04-12,2017-04-16
92db82e01ef6,2017-03-19,2017-04-12,2017-04-18
2c61894d1698,2017-03-15,2017-04-12,2017-04-13
d553c50a0c87,2017-04-01,2017-04-12,2017-04-18
8fd41cddad05,2017-03-28,2017-04-12,2017-04-18
cd49911f2cc2,2017-03-19,2017-04-12,2017-04-18
2a7e186da807,2017-03-27,2017-04-12,2017-04-18
01fb9dd210b5,2017-03-21,2017-04-12,2017-04-18
8d0ecbc139f1,2017-04-04,2017-04-12,2017-04-18
bae69d56c933,2017-04-01,2017-04-12,2017-04-18
8ecfbabd9aa5,2017-03-30,2017-04-12,2017-04-18
af0d668707dd,2017-04-09,2017-04-12,2017-04-18
7108bb3b9497,2017-04-07,2017-04-12,2017-04-18
243d010cfb09,2017-04-13,2017-04-13,2017-04-18
c0244f92284a,2017-04-13,2017-04-13,2017-04-18
ece556fa48cc,2017-04-04,2017-04-12,2017-04-18
d363f0acb0ab,2017-04-05,2017-04-12,2017-04-18
97cc0f4f7625,2017-03-23,2017-04-12,2017-04-18
2a92926b6199,2017-03-17,2017-04-12,2017-04-16
8909e875a9d2,2017-03-22,2017-04-12,2017-04-18
fc4de6f56110,2017-03-17,2017-04-12,2017-04-16
ff0b34feadde,2017-03-29,2017-04-12,2017-04-18
f707e5460e79,2017-04-18,2017-04-18,2017-04-18
826f3fc6a3a9,2017-04-03,2017-04-12,2017-04-18
6d304f3508d4,2017-03-31,2017-04-12,2017-04-18
3a344d78d586,2017-03-24,2017-04-12,2017-04-18
f7b390bf96f7,2017-03-22,2017-04-12,2017-04-18
fc22a3e1da3f,2017-04-05,2017-04-12,2017-04-18
