item_id,activation_date,date_from,date_to
1e070f429f39,2017-04-12,2017-04-12,2017-04-18
568e9ef12057,2017-04-18,2017-04-18,2017-04-18
dae56cd6632f,2017-03-24,2017-04-12,2017-04-18
35e615cbcdeb,2017-04-10,2017-04-12,2017-04-18
ac7fbb385f1a,2017-03-20,2017-04-12,2017-04-18
a51f401d1bb8,2017-03-31,2017-04-12,2017-04-18
ccefef9609a1,2017-04-06,2017-04-12,2017-04-18
93e5c41835fe,2017-04-04,2017-04-12,2017-04-18
f9981a4a8e16,2017-04-11,2017-04-12,2017-04-18
6d0aeec7e4d4,2017-03-20,2017-04-12,2017-04-18
f019b2185b41,2017-04-02,2017-04-12,2017-04-18
f225de7acb86,2017-04-05,2017-04-12,2017-04-18
ada250133d4b,2017-03-18,2017-04-12,2017-04-17
4d1ebb23a894,2017-03-30,2017-04-12,2017-04-18
f4e3b98c79c9,2017-04-11,2017-04-12,2017-04-18
468d42bb9393,2017-03-16,2017-04-12,2017-04-14
8215c180be61,2017-04-10,2017-04-12,2017-04-18
4eda02abffcf,2017-04-04,2017-04-12,2017-04-18
d0655261c01d,2017-03-14,2017-04-12,2017-04-13
1858d8deb421,2017-04-03,2017-04-12,2017-04-18
a06db967dd2e,2017-04-09,2017-04-12,2017-04-18
bd816a1d8f87,2017-03-28,2017-04-12,2017-04-18
5808a46d3c1c,2017-03-29,2017-04-12,2017-04-18
9d7585d077b3,2017-04-07,2017-04-12,2017-04-18
bd12c37b6095,2017-04-17,2017-04-17,2017-04-18
af0fd7bd291a,2017-04-15,2017-04-15,2017-04-18
ff0d7e369ac0,2017-04-01,2017-04-12,2017-04-18
45f749ee07c1,2017-03-21,2017-04-12,2017-04-18
d6576fc9d10a,2017-03-24,2017-04-12,2017-04-18
f7cb9a01780d,2017-03-13,2017-04-12,2017-04-12
f99792c1738c,2017-03-15,2017-04-12,2017-04-14
8b907f9dd4cd,2017-03-30,2017-04-12,2017-04-18
2e9ea4708ff1,2017-03-23,2017-04-12,2017-04-18
757c7383c84d,2017-04-14,2017-04-14,2017-04-18
6398579c0fae,2017-04-18,2017-04-18,2017-04-18
183c38f660ee,2017-03-23,2017-04-12,2017-04-18
c83ab3aaf93e,2017-03-18,2017-04-12,2017-04-16
5f57d4d5b796,2017-03-18,2017-04-12,2017-04-17
dfe02fd7958b,2017-04-12,2017-04-12,2017-04-18
2b12f282ec0f,2017-04-11,2017-04-12,2017-04-18
60d10ef577f3,2017-04-16,2017-04-16,2017-04-18
5b71cde6ae2b,2017-04-04,2017-04-12,2017-04-18
35783b41a83c,2017-03-25,2017-04-12,2017-04-18
f3a962171055,2017-04-08,2017-04-12,2017-04-18
d1985c163384,2017-04-08,2017-04-12,2017-04-18
144fa42a453c,2017-04-18,2017-04-18,2017-04-18
a4775e0c739b,2017-03-26,2017-04-12,2017-04-18
dde0799866f5,2017-04-04,2017-04-12,2017-04-18
d25bc19a536f,2017-04-01,2017-04-12,2017-04-18
fdc4bd8b2c7e,2017-04-17,2017-04-17,2017-04-18
ed4cb97d8834,2017-03-19,2017-04-12,2017-04-18
a18fe546dc78,2017-04-04,2017-04-12,2017-04-18
bd7499145d12,2017-03-18,2017-04-12,2017-04-17
8f6ecc322252,2017-04-02,2017-04-12,2017-04-18
4847b738af97,2017-04-06,2017-04-12,2017-04-18
639e329a058f,2017-04-15,2017-04-15,2017-04-16
b1fdc628d3aa,2017-03-19,2017-04-12,2017-04-18
012719171fca,2017-03-19,2017-04-12,2017-04-17
5ffb27950985,2017-03-31,2017-04-12,2017-04-18
4e4af8f8b61e,2017-04-01,2017-04-12,2017-04-18
84e8c06f7129,2017-04-11,2017-04-12,2017-04-18
2df96a5b0543,2017-03-26,2017-04-12,2017-04-18
7ccb206c6cf2,2017-04-07,2017-04-12,2017-04-18
c3f95d7bf3c7,2017-04-11,2017-04-12,2017-04-18
e304137186ce,2017-03-15,2017-04-12,2017-04-14
d87a317052d0,2017-04-13,2017-04-13,2017-04-18
dcd5f85322f5,2017-04-03,2017-04-12,2017-04-18
258ce4caddf4,2017-04-07,2017-04-12,2017-04-18
d99156fffaab,2017-04-13,2017-04-13,2017-04-18
0717e37b5a38,2017-04-07,2017-04-12,2017-04-18
aeb9a5fb1c14,2017-04-04,2017-04-12,2017-04-18
5c5039bbff87,2017-04-04,2017-04-12,2017-04-18
4a76c1fb2cb9,2017-04-11,2017-04-12,2017-04-18
fe6f3386120d,2017-04-11,2017-04-12,2017-04-18
52f98aaccfad,2017-03-30,2017-04-12,2017-04-18
0b1707069d4b,2017-04-10,2017-04-12,2017-04-18
b834c4c3bc03,2017-03-27,2017-04-12,2017-04-18
a0e145c84f30,2017-03-21,2017-04-12,2017-04-18
5d6235a82721,2017-04-12,2017-04-12,2017-04-18
60f1c42d5a01,2017-04-08,2017-04-12,2017-04-18
8d5536433032,2017-03-26,2017-04-12,2017-04-18
6d762005d771,2017-03-31,2017-04-12,2017-04-18
03c1f662d1b6,2017-04-01,2017-04-12,2017-04-18
8f67d26ce10b,2017-03-28,2017-04-12,2017-04-18
7469884dbc9a,2017-04-10,2017-04-12,2017-04-18
036f4fa79615,2017-03-23,2017-04-12,2017-04-18
4daf2270be26,2017-04-18,2017-04-18,2017-04-18
bdc3cb58bda8,2017-04-17,2017-04-17,2017-04-18
3f41b91a1224,2017-03-31,2017-04-12,2017-04-18
e9eb286e2caf,2017-04-11,2017-04-12,2017-04-18
d6a95a992eab,2017-03-22,2017-04-12,2017-04-18
181c549c81f8,2017-04-13,2017-04-13,2017-04-18
c01cb1b114f9,2017-04-07,2017-04-12,2017-04-18
abf78f4cf6ef,2017-04-09,2017-04-12,2017-04-18
e4728858bda9,2017-03-30,2017-04-12,2017-04-18
c0f52b5f0e83,2017-04-06,2017-04-12,2017-04-18
ad5a3df4b501,2017-03-28,2017-04-12,2017-04-18
73ae591fb629,2017-03-17,2017-04-12,2017-04-15
4ff71e3ff015,2017-03-20,2017-04-12,2017-04-18
f3c0a4bf15cc,2017-04-07,2017-04-12,2017-04-18
2424505e3e9f,2017-03-22,2017-04-12,2017-04-18
2beea24f2483,2017-04-08,2017-04-12,2017-04-18
d5e8c6bb7718,2017-03-22,2017-04-12,2017-04-18
d944609513a6,2017-04-18,2017-04-18,2017-04-18
52f42838665b,2017-04-13,2017-04-13,2017-04-18
16a1902951dc,2017-04-03,2017-04-12,2017-04-18
e0e69b95bd31,2017-04-17,2017-04-17,2017-04-18
5ed2bc221ba7,2017-03-28,2017-04-12,2017-04-18
7d24cbc447a0,2017-04-09,2017-04-12,2017-04-18
54d1e12b967a,2017-03-22,2017-04-12,2017-04-18
4e250c840c5f,2017-04-17,2017-04-17,2017-04-18
97bb790f909f,2017-03-23,2017-04-12,2017-04-18
bfe6080bb959,2017-04-12,2017-04-12,2017-04-18
758390e42fa4,2017-03-27,2017-04-12,2017-04-18
42217cffe783,2017-03-17,2017-04-12,2017-04-16
82eff4f9da96,2017-04-09,2017-04-12,2017-04-18
c9cc9a305632,2017-04-05,2017-04-12,2017-04-18
151097cb309c,2017-03-22,2017-04-12,2017-04-18
44a30a5bcebe,2017-04-17,2017-04-17,2017-04-18
670bf24d8530,2017-03-13,2017-04-12,2017-04-12
7020ca958a0b,2017-04-13,2017-04-13,2017-04-18
dd283939d680,2017-04-06,2017-04-12,2017-04-18
54ff68697189,2017-03-22,2017-04-12,2017-04-18
982a109cd6fe,2017-04-09,2017-04-12,2017-04-18
16691de2fcd2,2017-03-17,2017-04-12,2017-04-16
2cbdc641dd09,2017-03-21,2017-04-12,2017-04-18
6524bb8c922b,2017-03-30,2017-04-12,2017-04-18
dbab234e14e9,2017-03-21,2017-04-12,2017-04-18
461c39f282f4,2017-04-03,2017-04-12,2017-04-18
17e2d70b03a1,2017-04-01,2017-04-12,2017-04-18
287c033e4df1,2017-04-01,2017-04-12,2017-04-18
0e8f8fb5785a,2017-04-14,2017-04-14,2017-04-18
5dddc6c54dc2,2017-04-11,2017-04-12,2017-04-18
f52d85711e0d,2017-03-30,2017-04-12,2017-04-18
c8e14e94de51,2017-04-05,2017-04-12,2017-04-18
0a6d9082ad71,2017-04-15,2017-04-15,2017-04-18
490736205c4c,2017-04-14,2017-04-14,2017-04-18
56c3609f4aad,2017-03-20,2017-04-12,2017-04-18
49124c6bf33b,2017-03-30,2017-04-12,2017-04-18
7ca1c51a249f,2017-04-02,2017-04-12,2017-04-18
741f798650da,2017-03-15,2017-04-12,2017-04-14
6f03ad866806,2017-03-28,2017-04-12,2017-04-18
3b594670d44d,2017-04-13,2017-04-13,2017-04-18
0394823ede48,2017-03-17,2017-04-12,2017-04-16
486084b7db3c,2017-03-22,2017-04-12,2017-04-18
bc3752d77de1,2017-03-29,2017-04-12,2017-04-18
c1510e598020,2017-03-31,2017-04-12,2017-04-18
e3e8e2ea888e,2017-04-06,2017-04-12,2017-04-18
38d35382df7f,2017-04-12,2017-04-12,2017-04-18
2bdde16365df,2017-04-12,2017-04-12,2017-04-18
345341297209,2017-04-07,2017-04-12,2017-04-18
3b9fa41b774f,2017-03-14,2017-04-12,2017-04-13
6b81a0feb90e,2017-03-23,2017-04-12,2017-04-18
db23ccb80b6a,2017-03-15,2017-04-12,2017-04-14
baba716a3869,2017-04-07,2017-04-12,2017-04-18
52ff3912198b,2017-03-18,2017-04-12,2017-04-16
49df1fbbc209,2017-03-23,2017-04-12,2017-04-18
c6a00d550c75,2017-04-15,2017-04-15,2017-04-18
c8c1788d3160,2017-04-18,2017-04-18,2017-04-18
77b0745e28fe,2017-03-17,2017-04-12,2017-04-15
b9179cdd8123,2017-03-16,2017-04-12,2017-04-15
8d0e768bf275,2017-03-27,2017-04-12,2017-04-18
97c8579c7ea9,2017-03-28,2017-04-12,2017-04-18
8c8777401d70,2017-03-19,2017-04-12,2017-04-18
2500ba8fc4ec,2017-03-22,2017-04-12,2017-04-18
c39253f5d75a,2017-04-17,2017-04-17,2017-04-18
0117aa648734,2017-03-16,2017-04-12,2017-04-15
fb188f0d464b,2017-03-18,2017-04-12,2017-04-17
049e2459f662,2017-03-24,2017-04-12,2017-04-18
892eedc847fd,2017-04-05,2017-04-12,2017-04-18
1dcd5df7e1ca,2017-03-23,2017-04-12,2017-04-18
6a4018701c7c,2017-03-20,2017-04-12,2017-04-18
f4c83ad7e227,2017-03-28,2017-04-12,2017-04-18
aa7bae03682c,2017-04-10,2017-04-12,2017-04-18
03bba3280a1b,2017-04-09,2017-04-12,2017-04-18
6deac90fdc36,2017-03-19,2017-04-12,2017-04-17
2e7a1d5b8ee0,2017-04-06,2017-04-12,2017-04-18
d93a7ee859dc,2017-04-12,2017-04-12,2017-04-18
044127a7a281,2017-03-29,2017-04-12,2017-04-18
e58787c2be00,2017-03-16,2017-04-12,2017-04-15
cbc90026370b,2017-03-15,2017-04-12,2017-04-14
e645319cf6f8,2017-04-11,2017-04-12,2017-04-18
cad36a099e13,2017-04-15,2017-04-15,2017-04-18
aba57082e49b,2017-04-08,2017-04-12,2017-04-18
19c8c971ca43,2017-04-17,2017-04-17,2017-04-18
721cd3be1190,2017-04-09,2017-04-12,2017-04-18
1f7d211b2101,2017-04-05,2017-04-12,2017-04-18
888b8cec2585,2017-04-08,2017-04-12,2017-04-18
3230a2066dd0,2017-04-17,2017-04-17,2017-04-18
419a53e24312,2017-04-13,2017-04-13,2017-04-18
5aa820e39f96,2017-03-26,2017-04-12,2017-04-18
e1c2168adcde,2017-04-06,2017-04-12,2017-04-18
ebf949af8a92,2017-03-25,2017-04-12,2017-04-18
7976e049b7d6,2017-04-15,2017-04-15,2017-04-18
045a9c00cea1,2017-03-26,2017-04-12,2017-04-18
e921237a9923,2017-04-13,2017-04-13,2017-04-18
9a488e418bf3,2017-03-31,2017-04-12,2017-04-18
e990f866447d,2017-03-14,2017-04-12,2017-04-13
c7a72fcb9638,2017-03-20,2017-04-12,2017-04-18
c3ce3ec6eaff,2017-04-10,2017-04-12,2017-04-18
c21cccdeee6c,2017-04-12,2017-04-12,2017-04-18
ea43fc5917e8,2017-04-12,2017-04-12,2017-04-18
0eabd0b671c6,2017-03-29,2017-04-12,2017-04-18
10b247ad1231,2017-03-25,2017-04-12,2017-04-18
691479bbbadb,2017-04-18,2017-04-18,2017-04-18
3c7c04eedc10,2017-04-02,2017-04-12,2017-04-18
9c5cf4d83ecd,2017-04-11,2017-04-12,2017-04-18
71ab3be16c46,2017-03-13,2017-04-12,2017-04-12
722d3cc25867,2017-04-09,2017-04-12,2017-04-18
11361de47adc,2017-03-27,2017-04-12,2017-04-18
eeb463b50435,2017-03-27,2017-04-12,2017-04-18
909df05d27f4,2017-04-08,2017-04-12,2017-04-18
efdd0474e675,2017-03-13,2017-04-12,2017-04-12
e64fa720c375,2017-04-15,2017-04-15,2017-04-18
790766bf33b7,2017-03-31,2017-04-12,2017-04-18
395d58cd3ba5,2017-03-26,2017-04-12,2017-04-18
e88815c21bd1,2017-03-25,2017-04-12,2017-04-18
356c91de016c,2017-04-17,2017-04-17,2017-04-18
4e266820fecc,2017-04-16,2017-04-16,2017-04-18
5eed4e0f9d61,2017-04-15,2017-04-15,2017-04-18
0aea1e0c6459,2017-04-16,2017-04-16,2017-04-18
f25d76c86ce7,2017-03-28,2017-04-12,2017-04-18
d05852a3fdc5,2017-03-16,2017-04-12,2017-04-15
252fb01d969d,2017-04-13,2017-04-13,2017-04-18
cddb56d43bb7,2017-03-23,2017-04-12,2017-04-18
54ae0b5d92e2,2017-04-05,2017-04-12,2017-04-18
ab51b0416f2d,2017-04-11,2017-04-12,2017-04-18
b308657237ca,2017-03-15,2017-04-12,2017-04-14
f9503ddcb06d,2017-04-11,2017-04-12,2017-04-18
2386bcbb65ba,2017-04-02,2017-04-12,2017-04-18
d3f0e67efcdd,2017-03-20,2017-04-12,2017-04-18
934ce1c2db9b,2017-04-10,2017-04-12,2017-04-18
36c8f5b7f942,2017-04-17,2017-04-17,2017-04-18
2d1e540a9bef,2017-03-14,2017-04-12,2017-04-13
c194496731ac,2017-04-17,2017-04-17,2017-04-18
ed1bd003872a,2017-04-17,2017-04-17,2017-04-18
1afcc369293e,2017-03-28,2017-04-12,2017-04-18
c9731b246777,2017-03-21,2017-04-12,2017-04-18
2fa4d3fc691d,2017-03-26,2017-04-12,2017-04-18
0ac8ac525a65,2017-03-15,2017-04-12,2017-04-13
167e21f13645,2017-03-22,2017-04-12,2017-04-18
cdea5c1e5724,2017-04-02,2017-04-12,2017-04-18
c9c1ddedce13,2017-03-25,2017-04-12,2017-04-18
e70c99d2413d,2017-04-04,2017-04-12,2017-04-18
86b930a172a3,2017-04-17,2017-04-17,2017-04-18
96c9cbe4b161,2017-03-31,2017-04-12,2017-04-18
b1b1add67166,2017-04-08,2017-04-12,2017-04-18
4432d5f96901,2017-03-31,2017-04-12,2017-04-18
b9952a290b42,2017-04-16,2017-04-16,2017-04-18
bc5aab6f9f6e,2017-03-20,2017-04-12,2017-04-18
0dc6af51a4c4,2017-04-01,2017-04-12,2017-04-18
50f8f8151817,2017-03-20,2017-04-12,2017-04-18
e5065d1238b6,2017-03-24,2017-04-12,2017-04-18
8ac6db2fe6be,2017-03-26,2017-04-12,2017-04-18
bca670a830ed,2017-04-01,2017-04-12,2017-04-18
298501f13abc,2017-03-27,2017-04-12,2017-04-18
9dbb03ac476f,2017-03-18,2017-04-12,2017-04-17
12e72debae1e,2017-04-04,2017-04-12,2017-04-18
1b3f4cc571e6,2017-04-04,2017-04-12,2017-04-18
2dc870454eb6,2017-03-27,2017-04-12,2017-04-18
02f9d87000f2,2017-03-14,2017-04-12,2017-04-12
94fed1f8adda,2017-03-31,2017-04-12,2017-04-18
dc9cf879501b,2017-04-03,2017-04-12,2017-04-18
5f7ac0a62ca6,2017-04-09,2017-04-12,2017-04-18
94454362e5de,2017-03-29,2017-04-12,2017-04-18
177274840069,2017-04-03,2017-04-12,2017-04-18
253df1b5d843,2017-04-08,2017-04-12,2017-04-18
41dbb59cc4be,2017-03-21,2017-04-12,2017-04-18
4976e5ce8106,2017-04-14,2017-04-14,2017-04-18
5f43ac7fa7e9,2017-03-13,2017-04-12,2017-04-12
e8e2a7bd3a51,2017-03-28,2017-04-12,2017-04-18
4f1561c9639a,2017-04-09,2017-04-12,2017-04-18
672dddda41e2,2017-04-04,2017-04-12,2017-04-18
5a5b62ad59b9,2017-04-03,2017-04-12,2017-04-18
b623c831f6e9,2017-03-28,2017-04-12,2017-04-13
46b4af97efa9,2017-04-13,2017-04-13,2017-04-18
fa4b88d09031,2017-03-26,2017-04-12,2017-04-18
5b869b97bc3c,2017-04-17,2017-04-17,2017-04-18
b9e6564172ad,2017-03-30,2017-04-12,2017-04-18
2a4f4e5dacd1,2017-04-11,2017-04-12,2017-04-18
24dec393ceff,2017-04-09,2017-04-12,2017-04-18
9c63beae69ca,2017-03-26,2017-04-12,2017-04-18
ac044e190489,2017-04-10,2017-04-12,2017-04-18
2fafaa4bec07,2017-04-10,2017-04-12,2017-04-18
c0edeb0a8a4b,2017-04-10,2017-04-12,2017-04-18
a8960db0ba5e,2017-04-07,2017-04-12,2017-04-18
eac7dc0f80ca,2017-03-20,2017-04-12,2017-04-18
8bd4bedaca0f,2017-04-07,2017-04-12,2017-04-18
91bc7fc27bc8,2017-03-27,2017-04-12,2017-04-18
4b8bbb834d4e,2017-03-31,2017-04-12,2017-04-18
62c66474a1b7,2017-04-04,2017-04-12,2017-04-18
7c5eea8946d5,2017-03-18,2017-04-12,2017-04-15
2b2ee1c0af8e,2017-03-25,2017-04-12,2017-04-18
e5407837cad8,2017-03-15,2017-04-12,2017-04-14
81da89595571,2017-04-17,2017-04-17,2017-04-18
657202785f1a,2017-03-15,2017-04-12,2017-04-13
236639534ffa,2017-04-13,2017-04-13,2017-04-18
56664bc7145c,2017-04-14,2017-04-14,2017-04-18
b0b07c95e68e,2017-03-19,2017-04-12,2017-04-18
8de52fdc70b0,2017-04-11,2017-04-12,2017-04-18
f7be5e5bc264,2017-03-20,2017-04-12,2017-04-18
b9022a52b51b,2017-04-08,2017-04-12,2017-04-18
ef0c849fdcef,2017-03-31,2017-04-12,2017-04-18
6f3b6fc603a9,2017-04-10,2017-04-12,2017-04-18
d0252f609959,2017-03-15,2017-04-12,2017-04-13
3a4ac6ca61b8,2017-03-30,2017-04-12,2017-04-18
d1f7737d8bbf,2017-03-25,2017-04-12,2017-04-18
0b34b286cf36,2017-03-25,2017-04-12,2017-04-18
f0213ba89395,2017-03-28,2017-04-12,2017-04-18
f06fd41053c9,2017-03-17,2017-04-12,2017-04-16
fe33140de830,2017-03-16,2017-04-12,2017-04-15
365a3db70728,2017-03-31,2017-04-12,2017-04-18
f4a6cb0cb9ab,2017-04-03,2017-04-12,2017-04-18
b0903468ac72,2017-03-27,2017-04-12,2017-04-18
58252d1606ae,2017-03-31,2017-04-12,2017-04-18
f32f08abf575,2017-03-20,2017-04-12,2017-04-18
2c1eab36e5b8,2017-04-05,2017-04-12,2017-04-18
a287d2f171e6,2017-04-17,2017-04-17,2017-04-18
497b25699fbd,2017-03-29,2017-04-12,2017-04-18
790b9b5cc731,2017-04-13,2017-04-13,2017-04-18
9e3808a8b8fc,2017-04-10,2017-04-12,2017-04-18
24779c3c489c,2017-04-15,2017-04-15,2017-04-18
cdb73c24fcb9,2017-04-01,2017-04-12,2017-04-18
1c0263db6149,2017-03-29,2017-04-12,2017-04-18
8d1f6f6a8c45,2017-04-06,2017-04-12,2017-04-18
c849c13757e2,2017-04-04,2017-04-12,2017-04-18
e85101a70d39,2017-04-10,2017-04-12,2017-04-18
325a610dcfac,2017-03-13,2017-04-12,2017-04-12
4bd4d67ef136,2017-03-20,2017-04-12,2017-04-18
649473fb7903,2017-04-10,2017-04-12,2017-04-18
c8864d528f81,2017-04-16,2017-04-16,2017-04-18
9e6928bbd862,2017-03-22,2017-04-12,2017-04-18
1901d1a7de4a,2017-02-13,2017-04-12,2017-04-14
e1104741022d,2017-04-07,2017-04-12,2017-04-18
688813100e39,2017-04-17,2017-04-17,2017-04-18
aa40917f29c5,2017-04-11,2017-04-12,2017-04-18
9e821bb780d9,2017-04-08,2017-04-12,2017-04-18
dcb5a4638619,2017-03-29,2017-04-12,2017-04-18
4d556b4f753e,2017-04-03,2017-04-12,2017-04-18
154ddcec2b1b,2017-03-31,2017-04-12,2017-04-18
48634bf9aa1a,2017-04-02,2017-04-12,2017-04-18
af4d7bd7bacb,2017-04-05,2017-04-12,2017-04-18
d305407dd150,2017-03-28,2017-04-12,2017-04-18
e1e432369cac,2017-03-31,2017-04-12,2017-04-16
337145694a38,2017-03-31,2017-04-12,2017-04-18
d2f2c63f05fb,2017-04-08,2017-04-12,2017-04-18
dce16cc92355,2017-04-10,2017-04-12,2017-04-18
66f15b80c0b0,2017-03-21,2017-04-12,2017-04-18
545ad125921f,2017-04-01,2017-04-12,2017-04-18
2b7f47253324,2017-03-28,2017-04-12,2017-04-18
30ac5a32661a,2017-04-10,2017-04-12,2017-04-18
55b53312d4b6,2017-04-02,2017-04-12,2017-04-18
4bf183aef437,2017-04-05,2017-04-12,2017-04-18
f1e4539ca307,2017-04-15,2017-04-15,2017-04-18
b5a790d5df64,2017-04-11,2017-04-12,2017-04-18
ef9778863f8f,2017-03-22,2017-04-12,2017-04-18
1af64fac4f00,2017-04-16,2017-04-16,2017-04-18
2faed0e8c2bc,2017-04-08,2017-04-12,2017-04-18
1d7324b04412,2017-04-03,2017-04-12,2017-04-18
29e2d3c0abbb,2017-04-03,2017-04-12,2017-04-18
07a42531a604,2017-04-04,2017-04-12,2017-04-18
346807a70769,2017-04-09,2017-04-12,2017-04-18
ced7a978bad8,2017-04-18,2017-04-18,2017-04-18
202c9ed53d36,2017-04-10,2017-04-12,2017-04-18
f6bf1587dbfa,2017-03-21,2017-04-12,2017-04-18
416a235c706a,2017-04-03,2017-04-12,2017-04-18
ddf01e7b58e5,2017-04-07,2017-04-12,2017-04-18
898770c36f00,2017-04-12,2017-04-12,2017-04-16
66a7d133ef88,2017-03-25,2017-04-12,2017-04-18
5919d198e18d,2017-04-04,2017-04-12,2017-04-18
3d88675c259b,2017-04-09,2017-04-12,2017-04-18
7ab39bebeff7,2017-04-02,2017-04-12,2017-04-18
8c548962626a,2017-03-17,2017-04-12,2017-04-16
6aa34473ad1b,2017-03-28,2017-04-12,2017-04-18
e9f0de586b8b,2017-03-19,2017-04-12,2017-04-18
89e08e8b2abf,2017-03-15,2017-04-12,2017-04-14
d2bc2413114a,2017-03-22,2017-04-12,2017-04-18
8b9db803a274,2017-04-07,2017-04-12,2017-04-18
5ad00634c164,2017-03-26,2017-04-12,2017-04-18
cd86de971fde,2017-03-14,2017-04-12,2017-04-13
aec2b882ee24,2017-03-25,2017-04-12,2017-04-18
2141da8762e2,2017-03-22,2017-04-12,2017-04-18
f039552e56e2,2017-03-27,2017-04-12,2017-04-18
ab4f1f87f1dc,2017-04-03,2017-04-12,2017-04-18
d8add9986d58,2017-03-25,2017-04-12,2017-04-18
e22d0fa6d9f9,2017-03-24,2017-04-12,2017-04-18
e02ef1b21acd,2017-03-28,2017-04-12,2017-04-18
ddce3c51e619,2017-04-10,2017-04-12,2017-04-18
25a938a26636,2017-03-29,2017-04-12,2017-04-18
c51d293180a3,2017-03-21,2017-04-12,2017-04-18
5f7f79a29c43,2017-03-24,2017-04-12,2017-04-18
a68c3203a2d6,2017-03-28,2017-04-12,2017-04-18
5490f7e6fea1,2017-04-04,2017-04-12,2017-04-18
c61ca515eac5,2017-04-10,2017-04-12,2017-04-18
29779cd243e0,2017-04-14,2017-04-14,2017-04-18
8ae871e1747e,2017-03-27,2017-04-12,2017-04-18
9ff003a39c0f,2017-04-01,2017-04-12,2017-04-18
5a3103e065fd,2017-03-30,2017-04-12,2017-04-18
7e77cc6b638f,2017-03-21,2017-04-12,2017-04-18
e3712ddddbfa,2017-03-15,2017-04-12,2017-04-14
47051035fd0f,2017-04-07,2017-04-12,2017-04-18
a0a09111ab42,2017-03-27,2017-04-12,2017-04-18
f49f230adf91,2017-03-27,2017-04-12,2017-04-18
62d8d1bc506a,2017-04-02,2017-04-12,2017-04-18
3a97a7c8c61e,2017-03-21,2017-04-12,2017-04-18
4e1b60db84a2,2017-04-07,2017-04-12,2017-04-18
7ff597de2be6,2017-03-17,2017-04-12,2017-04-15
38756f14b4a2,2017-04-09,2017-04-12,2017-04-16
d9a97d4ced7b,2017-04-11,2017-04-12,2017-04-18
2d9e3fdcc5c4,2017-04-07,2017-04-12,2017-04-18
6b32deb6dbbd,2017-03-24,2017-04-12,2017-04-18
5e847a42bb96,2017-03-27,2017-04-12,2017-04-18
a923fe64c239,2017-04-03,2017-04-12,2017-04-18
478ebea14eeb,2017-03-17,2017-04-12,2017-04-15
ff7ef537e1de,2017-04-18,2017-04-18,2017-04-18
676a00a79279,2017-03-18,2017-04-12,2017-04-17
e46dc3025719,2017-03-14,2017-04-12,2017-04-13
3a4e2bcf5efd,2017-04-14,2017-04-14,2017-04-18
50ce4863ff6c,2017-03-29,2017-04-12,2017-04-18
12a50dfae0a6,2017-04-17,2017-04-17,2017-04-18
6c6fa0d261b2,2017-03-16,2017-04-12,2017-04-15
