item_id,activation_date,date_from,date_to
fa73aa58b816,2017-03-14,2017-04-12,2017-04-13
7205ee0b2dab,2017-04-02,2017-04-12,2017-04-18
151c6d7fe2f4,2017-04-11,2017-04-12,2017-04-18
33dedf63834c,2017-04-02,2017-04-12,2017-04-18
f55986eb7910,2017-03-31,2017-04-12,2017-04-18
aca71efce3ee,2017-04-03,2017-04-12,2017-04-18
1ac9b35527b6,2017-04-07,2017-04-12,2017-04-18
b89368837a54,2017-04-14,2017-04-14,2017-04-18
050e88db1d01,2017-04-10,2017-04-12,2017-04-18
7bbf11faebd6,2017-04-08,2017-04-12,2017-04-18
2755bc2d9589,2017-04-02,2017-04-12,2017-04-18
4b2922b2c25a,2017-03-15,2017-04-12,2017-04-14
b7908342db87,2017-03-28,2017-04-12,2017-04-18
17100160ba38,2017-04-03,2017-04-12,2017-04-18
c106f8d5b9db,2017-04-08,2017-04-12,2017-04-18
e54898676fa2,2017-03-25,2017-04-12,2017-04-18
41a5b617b4a8,2017-03-20,2017-04-12,2017-04-18
cc9b4a0a54cf,2017-04-15,2017-04-15,2017-04-18
485346e2f479,2017-03-27,2017-04-12,2017-04-18
d6ca57b678dc,2017-03-22,2017-04-12,2017-04-18
5bdb61984711,2017-04-10,2017-04-12,2017-04-18
29ab543a05c6,2017-04-05,2017-04-12,2017-04-18
e1c40a922bde,2017-03-30,2017-04-12,2017-04-18
1f6a1379cf57,2017-04-10,2017-04-12,2017-04-18
cc3a2bf84ed8,2017-03-15,2017-04-12,2017-04-14
d566e052300a,2017-04-17,2017-04-17,2017-04-18
38f32fdb966d,2017-03-15,2017-04-12,2017-04-14
fc905d1ee0b3,2017-03-23,2017-04-12,2017-04-18
7d785a5f9cce,2017-03-17,2017-04-12,2017-04-16
0353d0f52951,2017-03-13,2017-04-12,2017-04-12
3c7c2e471429,2017-04-15,2017-04-15,2017-04-18
2255a8675a3c,2017-04-17,2017-04-17,2017-04-18
93d96132b1dc,2017-03-24,2017-04-12,2017-04-18
408427046fca,2017-04-12,2017-04-12,2017-04-18
fedc16b031a7,2017-04-14,2017-04-14,2017-04-18
9d3b7529fb48,2017-04-05,2017-04-12,2017-04-18
e416539426ac,2017-04-11,2017-04-12,2017-04-18
013be7feff2f,2017-04-13,2017-04-13,2017-04-18
430802eb5913,2017-04-04,2017-04-12,2017-04-18
b107a52d3eb6,2017-04-11,2017-04-12,2017-04-18
a1d522085cba,2017-03-29,2017-04-12,2017-04-18
0fcba8c1e4ff,2017-03-29,2017-04-12,2017-04-18
78e891c2dcf9,2017-04-11,2017-04-12,2017-04-18
42649fc53fee,2017-03-27,2017-04-12,2017-04-18
5dde135039a9,2017-04-11,2017-04-12,2017-04-17
bd06a58386f5,2017-03-18,2017-04-12,2017-04-17
e22f723f7190,2017-04-17,2017-04-17,2017-04-18
472be6e3d151,2017-03-14,2017-04-12,2017-04-13
52c14bb0639f,2017-04-17,2017-04-17,2017-04-18
7c9eae72e388,2017-03-26,2017-04-12,2017-04-18
420547a2ddc5,2017-03-23,2017-04-12,2017-04-18
ccd940b5aa47,2017-04-10,2017-04-12,2017-04-18
336d8ef1d029,2017-03-16,2017-04-12,2017-04-15
c1c34831e721,2017-04-08,2017-04-12,2017-04-18
3dcd3cce4959,2017-04-10,2017-04-12,2017-04-18
18dfa9ad606d,2017-03-27,2017-04-12,2017-04-18
92e2cdf9f776,2017-04-06,2017-04-12,2017-04-18
947e60dcc8cb,2017-03-14,2017-04-12,2017-04-13
e7027b583b3a,2017-03-22,2017-04-12,2017-04-18
1511ba488373,2017-04-05,2017-04-12,2017-04-18
dcc1aaa4bbdd,2017-04-01,2017-04-12,2017-04-18
cf8d9b1da3ef,2017-04-13,2017-04-13,2017-04-18
27dd0e2fc1df,2017-03-27,2017-04-12,2017-04-18
b071c52ded7c,2017-04-09,2017-04-12,2017-04-18
c074edada08e,2017-04-04,2017-04-12,2017-04-18
8b6c957a687f,2017-04-08,2017-04-12,2017-04-18
159a89b761e8,2017-03-30,2017-04-12,2017-04-18
44bb99b3517e,2017-04-17,2017-04-17,2017-04-18
dd776cf68d58,2017-03-15,2017-04-12,2017-04-14
4ddb761372fa,2017-03-31,2017-04-12,2017-04-18
4f3c03965cc3,2017-04-08,2017-04-12,2017-04-18
2e77f4c60ff0,2017-03-20,2017-04-12,2017-04-18
bef6a7f5d538,2017-04-16,2017-04-16,2017-04-18
2c3eeeb3e7a3,2017-04-02,2017-04-12,2017-04-18
6be47168af08,2017-04-13,2017-04-13,2017-04-18
390da8c35888,2017-04-14,2017-04-14,2017-04-18
0de8f7c1a95d,2017-03-23,2017-04-12,2017-04-18
f11d3da15fad,2017-04-02,2017-04-12,2017-04-18
ebc9532344de,2017-04-14,2017-04-14,2017-04-18
2c0d741f75fd,2017-04-06,2017-04-12,2017-04-18
d45975e70db5,2017-04-01,2017-04-12,2017-04-18
986892523dd6,2017-04-03,2017-04-12,2017-04-18
404beff072f3,2017-04-15,2017-04-15,2017-04-18
88fcd12ffad9,2017-03-27,2017-04-12,2017-04-18
e094f1e893ca,2017-03-20,2017-04-12,2017-04-18
15b97c10f865,2017-04-12,2017-04-12,2017-04-18
25d4262382b3,2017-04-05,2017-04-12,2017-04-18
514b6e4c9063,2017-04-07,2017-04-12,2017-04-18
ad7d1891c976,2017-03-14,2017-04-12,2017-04-12
9a955f501d29,2017-03-19,2017-04-12,2017-04-18
e3788047ba99,2017-03-22,2017-04-12,2017-04-18
f8f46317282e,2017-04-14,2017-04-14,2017-04-18
9e3b05bbb36c,2017-04-03,2017-04-12,2017-04-18
3e215d7fb767,2017-03-25,2017-04-12,2017-04-18
85c5b553742f,2017-04-02,2017-04-12,2017-04-18
b64c078d424d,2017-04-16,2017-04-16,2017-04-18
25c26332fcf2,2017-03-17,2017-04-12,2017-04-16
9e2150f7b2b3,2017-03-19,2017-04-12,2017-04-18
7798be20b7a1,2017-04-01,2017-04-12,2017-04-18
6cf2f42f7dcd,2017-04-03,2017-04-12,2017-04-18
c37d3b22d7f0,2017-04-05,2017-04-12,2017-04-18
b60dc5f6d6c2,2017-03-18,2017-04-12,2017-04-17
f71c0183c7be,2017-03-30,2017-04-12,2017-04-17
066c1ee799c0,2017-03-13,2017-04-12,2017-04-12
72922c6dd90a,2017-03-14,2017-04-12,2017-04-13
81142cec7688,2017-03-22,2017-04-12,2017-04-18
8f0350500a40,2017-03-24,2017-04-12,2017-04-18
14b7593b1441,2017-03-17,2017-04-12,2017-04-16
bcd05d98a127,2017-04-17,2017-04-17,2017-04-18
1cd5d1912940,2017-03-24,2017-04-12,2017-04-18
ee934488b09f,2017-03-14,2017-04-12,2017-04-13
d574e44d88a4,2017-04-09,2017-04-12,2017-04-18
aab6317e2c28,2017-04-04,2017-04-12,2017-04-18
5b65c8ae21dc,2017-04-15,2017-04-15,2017-04-18
448b35206387,2017-04-12,2017-04-12,2017-04-18
a4cd438c6549,2017-04-09,2017-04-12,2017-04-18
293284a4953e,2017-03-23,2017-04-12,2017-04-18
32a1634e3a3e,2017-03-15,2017-04-12,2017-04-14
696507974333,2017-04-13,2017-04-13,2017-04-18
2c9a1631022e,2017-03-20,2017-04-12,2017-04-12
a23de44625fc,2017-03-13,2017-04-12,2017-04-12
2e668fd08e13,2017-03-21,2017-04-12,2017-04-18
440b23455047,2017-03-15,2017-04-12,2017-04-14
dce2bc4ed006,2017-04-06,2017-04-12,2017-04-17
fc90e0594721,2017-03-13,2017-04-12,2017-04-12
479c21adf1b2,2017-03-21,2017-04-12,2017-04-18
0ccf76580d92,2017-03-26,2017-04-12,2017-04-18
341551c96e29,2017-04-10,2017-04-12,2017-04-18
b2dd2a1a0fcd,2017-04-01,2017-04-12,2017-04-18
981399dda60b,2017-03-23,2017-04-12,2017-04-18
551074b30f1f,2017-04-08,2017-04-12,2017-04-18
ae14db0b6e42,2017-04-12,2017-04-12,2017-04-18
f513b76e00c1,2017-03-31,2017-04-12,2017-04-18
22cbe668e6ad,2017-03-28,2017-04-12,2017-04-18
9d6cfc3a4e60,2017-04-08,2017-04-12,2017-04-18
e6cb95a0a8e7,2017-03-20,2017-04-12,2017-04-18
e01b420074c4,2017-03-27,2017-04-12,2017-04-18
3105f9974a4e,2017-03-22,2017-04-12,2017-04-18
882f1916f254,2017-04-02,2017-04-12,2017-04-18
d2ef126b6b56,2017-03-15,2017-04-12,2017-04-14
a91b62d16921,2017-03-31,2017-04-12,2017-04-18
12ec180b509a,2017-04-16,2017-04-16,2017-04-18
344d8975a388,2017-04-02,2017-04-12,2017-04-18
58a09d5b5ecd,2017-04-09,2017-04-12,2017-04-18
62da7e30eb23,2017-04-08,2017-04-12,2017-04-18
e777d69d0933,2017-03-31,2017-04-12,2017-04-18
946f77f145b1,2017-04-13,2017-04-13,2017-04-18
dab88b2abb66,2017-04-14,2017-04-14,2017-04-18
19f867d2dc13,2017-03-17,2017-04-12,2017-04-16
e995e8a04950,2017-04-12,2017-04-12,2017-04-18
f135e6df191e,2017-04-07,2017-04-12,2017-04-18
2c9715f3e3c2,2017-03-29,2017-04-12,2017-04-18
294404822d29,2017-04-17,2017-04-17,2017-04-18
379413a09791,2017-03-20,2017-04-12,2017-04-18
d76d6c0d341e,2017-04-03,2017-04-12,2017-04-18
a7b198ab026f,2017-04-01,2017-04-12,2017-04-18
202dbdb31c84,2017-03-21,2017-04-12,2017-04-18
9640f8a91a0c,2017-04-11,2017-04-12,2017-04-18
3219c5eb638b,2017-03-21,2017-04-12,2017-04-18
96c7fa655645,2017-03-20,2017-04-12,2017-04-18
b807f54cfa6a,2017-03-18,2017-04-12,2017-04-17
47abcfcf3415,2017-03-21,2017-04-12,2017-04-18
83989e1b7b93,2017-03-23,2017-04-12,2017-04-18
355313632122,2017-04-11,2017-04-12,2017-04-18
91ac7365e2be,2017-04-10,2017-04-12,2017-04-18
fb6af97fedd0,2017-04-04,2017-04-12,2017-04-18
cdffb686a50c,2017-04-05,2017-04-12,2017-04-18
08b6970e3236,2017-03-21,2017-04-12,2017-04-18
a670b7a006ab,2017-03-30,2017-04-12,2017-04-18
de4dc540556f,2017-03-23,2017-04-12,2017-04-18
9a12ec226e08,2017-04-10,2017-04-12,2017-04-18
191f103c7e20,2017-04-09,2017-04-12,2017-04-18
c8960cbd4197,2017-04-06,2017-04-12,2017-04-18
10c4abdb7787,2017-03-15,2017-04-12,2017-04-13
fee0e3153a4c,2017-03-24,2017-04-12,2017-04-18
447c915a6b67,2017-03-30,2017-04-12,2017-04-18
72b385612324,2017-03-24,2017-04-12,2017-04-18
b46d3744eaef,2017-04-10,2017-04-12,2017-04-18
cc2f8fbec063,2017-04-05,2017-04-12,2017-04-18
e53c0e8f1e86,2017-04-01,2017-04-12,2017-04-18
04011d14a36d,2017-04-05,2017-04-12,2017-04-18
d6d994151103,2017-03-20,2017-04-12,2017-04-18
e49b4ac8a39b,2017-03-29,2017-04-12,2017-04-18
62a0aaac4e7f,2017-03-18,2017-04-12,2017-04-17
965d043650fa,2017-04-15,2017-04-15,2017-04-18
768ad462efa6,2017-04-11,2017-04-12,2017-04-18
df5629088354,2017-04-06,2017-04-12,2017-04-18
923e170149fe,2017-04-06,2017-04-12,2017-04-18
1789ee3d5810,2017-03-28,2017-04-12,2017-04-18
7e2d6e956680,2017-04-05,2017-04-12,2017-04-18
36dcf880ed89,2017-03-18,2017-04-12,2017-04-18
e58e5d718485,2017-04-06,2017-04-12,2017-04-18
bea485cb190b,2017-04-13,2017-04-13,2017-04-18
1811e0d748fa,2017-03-29,2017-04-12,2017-04-18
1c3fa31f2375,2017-03-25,2017-04-12,2017-04-18
c3ad46da8dc8,2017-04-05,2017-04-12,2017-04-18
c841c7ef21a5,2017-03-20,2017-04-12,2017-04-18
6304d4dca2ec,2017-03-19,2017-04-12,2017-04-18
95c301941746,2017-03-22,2017-04-12,2017-04-17
7b25b9b4ed4b,2017-04-18,2017-04-18,2017-04-18
800645e7e1a8,2017-04-17,2017-04-17,2017-04-18
9282a96e0f39,2017-03-24,2017-04-12,2017-04-18
ab8761a9e2e5,2017-03-31,2017-04-12,2017-04-18
55035f22db05,2017-03-17,2017-04-12,2017-04-16
4ad75013b921,2017-04-10,2017-04-12,2017-04-18
7b703279c3c9,2017-04-18,2017-04-18,2017-04-18
49258507a534,2017-04-11,2017-04-12,2017-04-18
2247ce56787b,2017-04-07,2017-04-12,2017-04-18
6b9fc3fd700d,2017-03-23,2017-04-12,2017-04-18
b042a5fdfc4c,2017-04-15,2017-04-15,2017-04-18
503788e85792,2017-03-30,2017-04-12,2017-04-18
2560f9882b46,2017-04-10,2017-04-12,2017-04-18
1a77b46f71f5,2017-04-08,2017-04-12,2017-04-18
1a65e40faa4b,2017-04-16,2017-04-16,2017-04-18
3622bdb8560b,2017-04-13,2017-04-13,2017-04-18
44cb4cc899fb,2017-03-20,2017-04-12,2017-04-18
3d3b8fefdc1d,2017-04-14,2017-04-14,2017-04-18
38cc6dbc1792,2017-03-16,2017-04-12,2017-04-14
22ec057c2a15,2017-03-30,2017-04-12,2017-04-18
1421d2559358,2017-04-17,2017-04-17,2017-04-18
722454d30f8e,2017-04-07,2017-04-12,2017-04-18
1c867dfdb306,2017-04-12,2017-04-12,2017-04-18
10ae30452f30,2017-04-17,2017-04-17,2017-04-18
90a07c275d22,2017-04-12,2017-04-12,2017-04-18
c6d604a276c0,2017-04-09,2017-04-12,2017-04-18
662ec145e23a,2017-04-10,2017-04-12,2017-04-18
4d155a585094,2017-04-07,2017-04-12,2017-04-18
d04c7040938a,2017-03-30,2017-04-12,2017-04-18
d63653dc5e5c,2017-04-08,2017-04-12,2017-04-18
ab57d9fcd647,2017-04-06,2017-04-12,2017-04-18
1cb0f917045c,2017-03-26,2017-04-12,2017-04-18
a143727d5b4b,2017-04-10,2017-04-12,2017-04-18
1e7fdade4fa0,2017-04-08,2017-04-12,2017-04-18
b48db2535717,2017-03-29,2017-04-12,2017-04-18
094f954a8f30,2017-04-12,2017-04-12,2017-04-18
0a8bea4c1b6e,2017-03-15,2017-04-12,2017-04-14
407e364ea4ad,2017-03-25,2017-04-12,2017-04-18
1d6fee0ef266,2017-03-23,2017-04-12,2017-04-18
ffbf12f8dd38,2017-03-23,2017-04-12,2017-04-18
528bf77900fe,2017-03-17,2017-04-12,2017-04-15
3d058bd0000d,2017-04-14,2017-04-14,2017-04-18
d61c27752918,2017-04-12,2017-04-12,2017-04-18
b681d363d2fb,2017-03-31,2017-04-12,2017-04-18
f1c9c3d26fbd,2017-04-17,2017-04-17,2017-04-18
1a38ab319950,2017-04-10,2017-04-12,2017-04-18
030efeb0412f,2017-04-03,2017-04-12,2017-04-18
659834d226a3,2017-03-31,2017-04-12,2017-04-18
713d1dd88e11,2017-04-18,2017-04-18,2017-04-18
5a47bc7beefc,2017-03-29,2017-04-12,2017-04-18
9c6c1ea64195,2017-03-25,2017-04-12,2017-04-18
baf4250f2f57,2017-03-29,2017-04-12,2017-04-18
de528bab23a3,2017-03-25,2017-04-12,2017-04-18
390d92257b97,2017-03-17,2017-04-12,2017-04-16
20f0d4e5dabb,2017-04-10,2017-04-12,2017-04-18
185d22f228e9,2017-03-29,2017-04-12,2017-04-18
8bb15a88dd7e,2017-03-15,2017-04-12,2017-04-18
cd891e03d353,2017-03-17,2017-04-12,2017-04-15
980e46fc69b0,2017-04-02,2017-04-12,2017-04-18
5f4985dfa77d,2017-04-10,2017-04-12,2017-04-18
f6067e8f79de,2017-04-09,2017-04-12,2017-04-18
34bf2936b233,2017-03-17,2017-04-12,2017-04-16
2c47cf8cee65,2017-04-08,2017-04-12,2017-04-18
973353515778,2017-04-17,2017-04-17,2017-04-18
139d2f7fcce2,2017-03-28,2017-04-12,2017-04-18
491fd634ce6b,2017-04-11,2017-04-12,2017-04-18
e1298267c99f,2017-03-17,2017-04-12,2017-04-15
3787423ae90f,2017-03-23,2017-04-12,2017-04-18
285018e7a6df,2017-04-01,2017-04-12,2017-04-18
8e6f0222ee55,2017-03-28,2017-04-12,2017-04-18
b7c76befb117,2017-04-04,2017-04-12,2017-04-18
4ca5f55896ac,2017-04-15,2017-04-15,2017-04-18
8e9a1f4558bf,2017-03-20,2017-04-12,2017-04-18
78b0e6fdf223,2017-04-16,2017-04-16,2017-04-18
6924506f6f97,2017-04-11,2017-04-12,2017-04-18
f8b4ad3c8816,2017-03-28,2017-04-12,2017-04-18
6a82e368f516,2017-03-24,2017-04-12,2017-04-18
e87ca92b4669,2017-04-17,2017-04-17,2017-04-18
5d9ce4a12e2a,2017-03-22,2017-04-12,2017-04-18
691ac7046c1b,2017-03-20,2017-04-12,2017-04-18
b6438e50cc09,2017-03-30,2017-04-12,2017-04-18
c9f457050743,2017-04-07,2017-04-12,2017-04-15
1049593bc1c2,2017-04-17,2017-04-17,2017-04-18
19ce6765469d,2017-04-07,2017-04-12,2017-04-18
3346c43b2c94,2017-03-31,2017-04-12,2017-04-18
1d8bd0653a7f,2017-03-20,2017-04-12,2017-04-18
8acd8c4bb70f,2017-03-28,2017-04-12,2017-04-18
2043ed022ced,2017-03-22,2017-04-12,2017-04-18
87c060fadbd2,2017-04-03,2017-04-12,2017-04-18
5a8f144652bf,2017-03-30,2017-04-12,2017-04-18
579311480983,2017-04-01,2017-04-12,2017-04-13
bd34f08bfa2b,2017-04-02,2017-04-12,2017-04-18
bd195dc7c9e5,2017-04-10,2017-04-12,2017-04-18
b8e0c5460b75,2017-03-30,2017-04-12,2017-04-18
9df83350d32c,2017-04-09,2017-04-12,2017-04-18
fc4d6740761c,2017-04-15,2017-04-15,2017-04-18
23150b7350c1,2017-03-30,2017-04-12,2017-04-18
a5000d677a59,2017-04-08,2017-04-12,2017-04-18
e87121de1192,2017-03-19,2017-04-12,2017-04-18
36589746def4,2017-03-30,2017-04-12,2017-04-18
f7c0edf7b1dc,2017-04-08,2017-04-12,2017-04-18
3f3bd65cccbc,2017-03-02,2017-04-12,2017-04-13
49474bd0fefe,2017-04-11,2017-04-12,2017-04-18
dce9858a5cc7,2017-03-29,2017-04-12,2017-04-18
60abad84d9e7,2017-03-16,2017-04-12,2017-04-14
a6bc7543ec6e,2017-04-05,2017-04-12,2017-04-18
9b4b9e5efd64,2017-03-27,2017-04-12,2017-04-18
202d1cf20db4,2017-03-15,2017-04-12,2017-04-14
a34e1febbab7,2017-04-07,2017-04-12,2017-04-18
021d47db2aa4,2017-03-15,2017-04-12,2017-04-14
e84e5b86173e,2017-04-07,2017-04-12,2017-04-18
059cf51679d5,2017-03-17,2017-04-12,2017-04-16
b8b226736dfc,2017-04-18,2017-04-18,2017-04-18
6c0798a525df,2017-03-31,2017-04-12,2017-04-18
a7c90574d62b,2017-03-27,2017-04-12,2017-04-18
ddd50c29892f,2017-04-15,2017-04-15,2017-04-18
05ea781f8f8c,2017-04-07,2017-04-12,2017-04-18
34352150191d,2017-03-13,2017-04-12,2017-04-12
597b19aada3a,2017-04-14,2017-04-14,2017-04-18
9c53f6f83cf5,2017-04-02,2017-04-12,2017-04-18
18b71b6448a2,2017-04-05,2017-04-12,2017-04-18
b9707fff9563,2017-04-09,2017-04-12,2017-04-18
f005390a82c7,2017-04-08,2017-04-12,2017-04-18
4aaebc31f1e5,2017-03-26,2017-04-12,2017-04-18
bb3e54535d95,2017-03-21,2017-04-12,2017-04-18
27e422553a37,2017-04-10,2017-04-12,2017-04-18
d0dc6e7b25e1,2017-03-14,2017-04-12,2017-04-12
71eaa88896ea,2017-03-18,2017-04-12,2017-04-17
0de292fc5db2,2017-03-13,2017-04-12,2017-04-12
a835f8ac34b5,2017-04-07,2017-04-12,2017-04-18
273119548fd3,2017-03-30,2017-04-12,2017-04-18
646c431b397e,2017-03-15,2017-04-12,2017-04-13
d5cb788dbd37,2017-03-25,2017-04-12,2017-04-18
dc6c10bfd7ec,2017-04-02,2017-04-12,2017-04-18
04fc379a22d8,2017-04-10,2017-04-12,2017-04-15
d8dffa85c816,2017-03-17,2017-04-12,2017-04-16
f58106864557,2017-04-05,2017-04-12,2017-04-18
dc22ac0cd464,2017-03-15,2017-04-12,2017-04-14
1233a95e0a8f,2017-03-14,2017-04-12,2017-04-13
28ba3d40b34b,2017-03-16,2017-04-12,2017-04-15
a32693b884c4,2017-04-07,2017-04-12,2017-04-18
f3f8937226df,2017-03-18,2017-04-12,2017-04-17
b4c87e32b767,2017-03-19,2017-04-12,2017-04-18
7a426598b79c,2017-03-15,2017-04-12,2017-04-14
e628318f5ad6,2017-04-02,2017-04-12,2017-04-18
853ef216ee71,2017-04-08,2017-04-12,2017-04-18
d54ae049b0ac,2017-03-20,2017-04-12,2017-04-18
19bbeb6323d9,2017-03-19,2017-04-12,2017-04-18
f01424d0eacd,2017-03-28,2017-04-12,2017-04-18
1e5a3ba5ed54,2017-03-21,2017-04-12,2017-04-18
dbc4d628bd5f,2017-03-24,2017-04-12,2017-04-18
f4659cf6cc00,2017-04-15,2017-04-15,2017-04-18
8d1d8f478243,2017-04-12,2017-04-12,2017-04-18
e8ef6a9506a8,2017-04-09,2017-04-12,2017-04-18
527fe70f25c9,2017-04-06,2017-04-12,2017-04-18
b9bbc58ca327,2017-03-28,2017-04-12,2017-04-18
7d7332abcf23,2017-04-10,2017-04-12,2017-04-18
ac803d7f1644,2017-04-07,2017-04-12,2017-04-18
d9e6a2625ecf,2017-03-26,2017-04-12,2017-04-18
522a290b6ecd,2017-03-21,2017-04-12,2017-04-18
73ea265ca377,2017-04-16,2017-04-16,2017-04-18
c25a9b5d880a,2017-03-27,2017-04-12,2017-04-18
fc698ac22de3,2017-04-04,2017-04-12,2017-04-18
e08509e22974,2017-04-04,2017-04-12,2017-04-18
0b043e537f57,2017-04-06,2017-04-12,2017-04-18
b87fbcd33e58,2017-03-19,2017-04-12,2017-04-18
321c93c50ad1,2017-03-16,2017-04-12,2017-04-15
7c32b736493e,2017-04-16,2017-04-16,2017-04-18
1f4c367fcead,2017-04-15,2017-04-15,2017-04-17
06ae0480dc22,2017-04-13,2017-04-13,2017-04-18
2fae23893c1c,2017-04-05,2017-04-12,2017-04-18
474107056179,2017-03-29,2017-04-12,2017-04-18
657d7c110263,2017-03-29,2017-04-12,2017-04-18
e512ce31ec41,2017-03-13,2017-04-12,2017-04-12
1e9c69cf4e50,2017-03-19,2017-04-12,2017-04-18
26b9cc4e02f1,2017-03-29,2017-04-12,2017-04-18
a4d5f2c85053,2017-03-19,2017-04-12,2017-04-18
44737a99ea07,2017-03-22,2017-04-12,2017-04-18
91fd5421c054,2017-04-17,2017-04-17,2017-04-18
c262a5fc2e22,2017-03-25,2017-04-12,2017-04-18
705bf5452333,2017-04-02,2017-04-12,2017-04-18
bbf0590341f0,2017-04-08,2017-04-12,2017-04-18
18e0357472ae,2017-04-15,2017-04-15,2017-04-18
b3cbb4473f14,2017-04-01,2017-04-12,2017-04-18
89c9400191bb,2017-04-09,2017-04-12,2017-04-18
b966204ba0b9,2017-04-11,2017-04-12,2017-04-18
70c0a05d4886,2017-03-27,2017-04-12,2017-04-18
3149c6a4d5a5,2017-04-08,2017-04-12,2017-04-18
5e15c941a4b2,2017-04-11,2017-04-12,2017-04-18
1ad742230922,2017-04-15,2017-04-15,2017-04-18
1e83c5796c8f,2017-04-13,2017-04-13,2017-04-18
02f521fcfabd,2017-03-24,2017-04-12,2017-04-18
317205064ae5,2017-04-07,2017-04-12,2017-04-18
3bfc22873606,2017-04-17,2017-04-17,2017-04-18
3b160482e590,2017-04-11,2017-04-12,2017-04-18
bc3510fddb59,2017-03-24,2017-04-12,2017-04-18
719a436611ba,2017-03-28,2017-04-12,2017-04-18
a752fcfd14a8,2017-03-30,2017-04-12,2017-04-18
0005db6f0008,2017-04-08,2017-04-12,2017-04-18
b55c3e4e234e,2017-03-29,2017-04-12,2017-04-18
197dbb56a002,2017-03-24,2017-04-12,2017-04-18
c5dd6d70f57a,2017-03-21,2017-04-12,2017-04-18
9723d3227051,2017-04-03,2017-04-12,2017-04-18
46ea3366ea97,2017-04-07,2017-04-12,2017-04-18
266be552c5ad,2017-04-17,2017-04-17,2017-04-18
c5564b26d493,2017-03-27,2017-04-12,2017-04-18
e41fb867164f,2017-04-05,2017-04-12,2017-04-18
