item_id,activation_date,date_from,date_to
c0bcb07a31d4,2017-04-09,2017-04-12,2017-04-18
a7ade4f8b507,2017-04-18,2017-04-18,2017-04-18
67c216e6b7ec,2017-04-12,2017-04-12,2017-04-18
d3eba8589eed,2017-04-17,2017-04-17,2017-04-18
2528b8594001,2017-03-27,2017-04-12,2017-04-18
d4cebb99e36d,2017-03-29,2017-04-12,2017-04-18
804e75bcad9e,2017-03-31,2017-04-12,2017-04-18
60beb3a7182c,2017-03-31,2017-04-12,2017-04-18
9ce369210a95,2017-04-06,2017-04-12,2017-04-18
2732da1d12ea,2017-03-20,2017-04-12,2017-04-18
91e6dc4adbae,2017-03-30,2017-04-12,2017-04-18
3c1d66a369a6,2017-04-09,2017-04-12,2017-04-18
937939180bbd,2017-03-24,2017-04-12,2017-04-18
f846f78fa749,2017-03-17,2017-04-12,2017-04-15
b16705d14ee7,2017-04-04,2017-04-12,2017-04-18
f0179aff38c0,2017-03-19,2017-04-12,2017-04-18
c0fc06574092,2017-03-16,2017-04-12,2017-04-15
73b2d18c5fbf,2017-04-15,2017-04-15,2017-04-18
75c97da78b8b,2017-04-12,2017-04-12,2017-04-18
86ad1aaef3df,2017-03-13,2017-04-12,2017-04-12
d45c7b0b06ea,2017-04-02,2017-04-12,2017-04-18
9d1dc1110794,2017-04-11,2017-04-12,2017-04-18
2b417838c396,2017-03-13,2017-04-12,2017-04-12
65ce2c86077e,2017-04-06,2017-04-12,2017-04-18
d21fbf23912b,2017-03-14,2017-04-12,2017-04-13
655d59c66377,2017-03-16,2017-04-12,2017-04-15
89965310521d,2017-03-15,2017-04-12,2017-04-14
265ebe8675a9,2017-04-17,2017-04-17,2017-04-18
f304985ffebb,2017-04-10,2017-04-12,2017-04-18
56d4f23458a1,2017-04-16,2017-04-16,2017-04-18
f149809536bb,2017-03-13,2017-04-12,2017-04-12
67f1d48fcb09,2017-04-01,2017-04-12,2017-04-18
4d47cb4b3869,2017-03-29,2017-04-12,2017-04-18
727c9a5d2dcb,2017-04-12,2017-04-12,2017-04-18
8799154fe6bf,2017-04-01,2017-04-12,2017-04-18
50ee6fa6c34b,2017-03-28,2017-04-12,2017-04-18
530c1cdc4bd8,2017-04-05,2017-04-12,2017-04-18
1a72444ec5a7,2017-04-06,2017-04-12,2017-04-18
4cc81c52aa73,2017-04-11,2017-04-12,2017-04-18
ec2e7174e4fb,2017-03-19,2017-04-12,2017-04-18
d5d552c1230b,2017-04-11,2017-04-12,2017-04-18
82611cf87439,2017-04-13,2017-04-13,2017-04-18
25b3a19aca4c,2017-03-17,2017-04-12,2017-04-16
95bf138cf068,2017-04-09,2017-04-12,2017-04-18
2aef5ca699e5,2017-04-16,2017-04-16,2017-04-18
0dbfa436d6e7,2017-03-19,2017-04-12,2017-04-18
bc653516c1fd,2017-04-11,2017-04-12,2017-04-18
657f297869fe,2017-04-12,2017-04-12,2017-04-18
7e4fbae473c6,2017-03-28,2017-04-12,2017-04-18
4fc4711b53c5,2017-04-15,2017-04-15,2017-04-18
957e7a71035e,2017-04-13,2017-04-13,2017-04-16
2c55726914a5,2017-04-10,2017-04-12,2017-04-18
c159af0b2711,2017-04-08,2017-04-12,2017-04-18
236653f70d10,2017-04-03,2017-04-12,2017-04-18
527fa11f224c,2017-03-16,2017-04-12,2017-04-15
c1ff5ece92c9,2017-03-31,2017-04-12,2017-04-18
ac06df5b4654,2017-03-21,2017-04-12,2017-04-18
d18adad591cb,2017-04-06,2017-04-12,2017-04-18
89a16ea1f06b,2017-03-28,2017-04-12,2017-04-18
4210994ed32f,2017-04-11,2017-04-12,2017-04-18
23a055cb99f9,2017-03-18,2017-04-12,2017-04-17
859a5e4b2417,2017-04-12,2017-04-12,2017-04-18
0376b173eb9c,2017-04-01,2017-04-12,2017-04-18
62cda39bf4fb,2017-03-30,2017-04-12,2017-04-18
470fb975fda6,2017-04-02,2017-04-12,2017-04-18
277372352176,2017-04-06,2017-04-12,2017-04-18
b11c829739c5,2017-03-13,2017-04-12,2017-04-12
a138818c708d,2017-04-07,2017-04-12,2017-04-18
424ee98f6bbd,2017-04-17,2017-04-17,2017-04-18
5ffda1d354fa,2017-04-11,2017-04-12,2017-04-18
e6bc9170ba7a,2017-03-17,2017-04-12,2017-04-15
54a2433faad1,2017-03-29,2017-04-12,2017-04-18
9858e6f1a51e,2017-03-21,2017-04-12,2017-04-18
8800ab7b05eb,2017-04-01,2017-04-12,2017-04-18
139126bcf27d,2017-04-05,2017-04-12,2017-04-18
772e834ec4ef,2017-04-02,2017-04-12,2017-04-18
00ad34ebd7cf,2017-04-09,2017-04-12,2017-04-18
2ff9c6981327,2017-03-19,2017-04-12,2017-04-17
afc0392d029e,2017-04-07,2017-04-12,2017-04-18
8b435207809e,2017-04-13,2017-04-13,2017-04-18
7738786cae61,2017-04-16,2017-04-16,2017-04-18
1563a8da69d3,2017-04-10,2017-04-12,2017-04-18
b94765477eb4,2017-04-12,2017-04-12,2017-04-18
a4cec3beba6f,2017-03-21,2017-04-12,2017-04-18
61101071331b,2017-04-18,2017-04-18,2017-04-18
a1cefb744ec8,2017-04-14,2017-04-14,2017-04-18
03cc63eacf9c,2017-03-14,2017-04-12,2017-04-12
6fee96529940,2017-03-27,2017-04-12,2017-04-18
762183f0f18c,2017-03-19,2017-04-12,2017-04-18
77cafe5dd016,2017-04-07,2017-04-12,2017-04-18
945f164ada2f,2017-03-20,2017-04-12,2017-04-18
73733950d458,2017-04-02,2017-04-12,2017-04-18
c828f65f2cda,2017-03-31,2017-04-12,2017-04-18
d0ff464a1cfa,2017-04-12,2017-04-12,2017-04-18
5c31b9be3053,2017-04-12,2017-04-12,2017-04-18
9c161cbfcfe2,2017-03-29,2017-04-12,2017-04-18
11cd991a0f19,2017-04-06,2017-04-12,2017-04-18
bf5fe9a4bfc9,2017-04-06,2017-04-12,2017-04-18
22095a75a787,2017-04-12,2017-04-12,2017-04-18
4a442692f964,2017-04-11,2017-04-12,2017-04-18
27c076702775,2017-04-16,2017-04-16,2017-04-18
4cd944ee1141,2017-03-27,2017-04-12,2017-04-18
cdf84f1bf0cb,2017-04-13,2017-04-13,2017-04-18
c1c68f22ae19,2017-04-13,2017-04-13,2017-04-18
c686f11904cd,2017-04-01,2017-04-12,2017-04-18
b0579ae2d6cb,2017-04-02,2017-04-12,2017-04-18
a80e9421a1fc,2017-03-20,2017-04-12,2017-04-18
46319344819e,2017-03-24,2017-04-12,2017-04-18
22bb85c73e81,2017-03-15,2017-04-12,2017-04-14
340f0313ec2d,2017-04-05,2017-04-12,2017-04-18
913d6c8a2512,2017-04-02,2017-04-12,2017-04-18
5d5254cb4be5,2017-04-06,2017-04-12,2017-04-18
08c860682c30,2017-04-17,2017-04-17,2017-04-18
99eba53ddbc2,2017-04-14,2017-04-14,2017-04-18
059412fe8153,2017-03-31,2017-04-12,2017-04-18
f242637ee456,2017-03-17,2017-04-12,2017-04-15
2304ef1cfc0b,2017-04-13,2017-04-13,2017-04-18
319aac7edaff,2017-04-01,2017-04-12,2017-04-18
f0098adec768,2017-04-14,2017-04-14,2017-04-18
d567c4a986cd,2017-03-18,2017-04-12,2017-04-16
4efbf79b33cb,2017-03-31,2017-04-12,2017-04-18
f4c1e54e7135,2017-04-16,2017-04-16,2017-04-18
2b99cb62bb67,2017-03-29,2017-04-12,2017-04-18
830c3ad34d5d,2017-04-11,2017-04-12,2017-04-18
3296c26a9e45,2017-04-03,2017-04-12,2017-04-18
61e7f37b5888,2017-03-28,2017-04-12,2017-04-18
1a5a6978990f,2017-04-11,2017-04-12,2017-04-18
430f3f1e6e84,2017-03-27,2017-04-12,2017-04-18
622f5a82984d,2017-04-16,2017-04-16,2017-04-18
b8d940f12993,2017-04-10,2017-04-12,2017-04-18
32340e037a26,2017-03-20,2017-04-12,2017-04-18
d0a50a7ed2d8,2017-03-27,2017-04-12,2017-04-18
6de49c00f1bc,2017-04-14,2017-04-14,2017-04-18
10e2f0380699,2017-03-24,2017-04-12,2017-04-18
4b775c84166a,2017-04-12,2017-04-12,2017-04-18
03964ce78072,,2017-04-12,2017-04-18
d0a87f1bde18,2017-03-27,2017-04-12,2017-04-18
2a999b793b0d,2017-03-14,2017-04-12,2017-04-13
9aee1f9f0a8e,2017-04-17,2017-04-17,2017-04-18
0d578d787877,2017-03-14,2017-04-12,2017-04-13
b90278141de9,2017-03-17,2017-04-12,2017-04-16
74d8a7ead2a6,2017-04-02,2017-04-12,2017-04-14
78ca32f0a02a,2017-04-03,2017-04-12,2017-04-18
9cd9ceb0dc19,2017-03-25,2017-04-12,2017-04-18
d6f10bb0c547,2017-03-24,2017-04-12,2017-04-17
1c93a8b960b7,2017-03-25,2017-04-12,2017-04-18
f424b6aa8df3,2017-04-14,2017-04-14,2017-04-18
bb3275a1df51,2017-04-11,2017-04-12,2017-04-18
8909cb3e916f,2017-04-02,2017-04-12,2017-04-18
b832f35827de,2017-04-16,2017-04-16,2017-04-18
ba69dfae5050,2017-04-01,2017-04-12,2017-04-18
4bd502747ace,2017-03-15,2017-04-12,2017-04-14
98a4b6168b15,2017-04-13,2017-04-13,2017-04-18
ce1663237cef,2017-03-20,2017-04-12,2017-04-18
18b104ed28b7,2017-03-23,2017-04-12,2017-04-18
27361ae8c57e,2017-04-17,2017-04-17,2017-04-17
97ba830c14a9,2017-03-23,2017-04-12,2017-04-18
0a0df33ca0b8,2017-03-31,2017-04-12,2017-04-18
3fbd4dd5b0a0,2017-04-02,2017-04-12,2017-04-18
ad06d20e5d7a,2017-04-17,2017-04-17,2017-04-18
a686b146eba8,2017-04-05,2017-04-12,2017-04-18
724ed6de1b1c,2017-03-18,2017-04-12,2017-04-17
679babda9d7d,2017-04-05,2017-04-12,2017-04-15
cdd7b605a638,2017-03-24,2017-04-12,2017-04-18
662d53322ad3,2017-04-13,2017-04-13,2017-04-18
f1a22f51b9e2,2017-03-20,2017-04-12,2017-04-18
bae68188c9c6,2017-03-17,2017-04-12,2017-04-16
343a790bb3ee,2017-03-30,2017-04-12,2017-04-18
3aec563580d2,2017-04-03,2017-04-12,2017-04-18
f6f241fa9197,2017-03-14,2017-04-12,2017-04-13
d4bacd4a8c1f,2017-03-24,2017-04-12,2017-04-18
1daebf0985f2,2017-04-01,2017-04-12,2017-04-18
f27f0cb4af6e,2017-04-18,2017-04-18,2017-04-18
59532239b58e,2017-03-29,2017-04-12,2017-04-18
e402f70338ad,2017-03-21,2017-04-12,2017-04-18
154142efeac9,2017-04-17,2017-04-17,2017-04-18
5a1886b175d3,2017-04-07,2017-04-12,2017-04-18
c02d78b66256,2017-03-29,2017-04-12,2017-04-18
0c74d3a7d592,2017-04-09,2017-04-12,2017-04-18
e611d1a1a9a2,2017-04-13,2017-04-13,2017-04-18
25daf9f95f0e,2017-04-07,2017-04-12,2017-04-18
794a0e64829a,2017-04-13,2017-04-13,2017-04-18
29bd0ab1a893,2017-03-25,2017-04-12,2017-04-18
6cc3c73b45c9,2017-03-31,2017-04-12,2017-04-14
4a922dee323d,2017-04-05,2017-04-12,2017-04-18
058c55429cce,2017-03-14,2017-04-12,2017-04-13
052b4eaab018,2017-03-29,2017-04-12,2017-04-18
afccaae7ad9d,2017-04-04,2017-04-12,2017-04-18
26f587ab9e88,2017-04-15,2017-04-15,2017-04-18
0bece535f7a6,2017-03-29,2017-04-12,2017-04-18
324d25a7bbf6,2017-03-15,2017-04-12,2017-04-14
c70e38444d9a,2017-03-22,2017-04-12,2017-04-18
0ac7e334cc71,2017-04-12,2017-04-12,2017-04-18
211f8f045523,2017-03-19,2017-04-12,2017-04-18
e5b0eaaf6e63,2017-03-14,2017-04-12,2017-04-13
d73f60bdd6cf,2017-04-15,2017-04-15,2017-04-18
3c2109fa5e8a,2017-03-17,2017-04-12,2017-04-16
e8490c2a43f0,2017-03-30,2017-04-12,2017-04-18
b6dc152eb9a0,2017-03-31,2017-04-12,2017-04-18
5a354e1ef55f,2017-03-16,2017-04-12,2017-04-15
1543da6b8f18,2017-04-11,2017-04-12,2017-04-18
a90fe47db612,2017-04-05,2017-04-12,2017-04-18
9aaa904a9dc0,2017-04-08,2017-04-12,2017-04-18
bf989ec07149,2017-03-22,2017-04-12,2017-04-18
79efa0ccc0b9,2017-04-17,2017-04-17,2017-04-18
f5e5abb229ce,2017-04-05,2017-04-12,2017-04-18
b643d9be33d5,2017-04-03,2017-04-12,2017-04-18
5406ab42cecc,2017-04-08,2017-04-12,2017-04-18
86010c30a1b5,2017-03-14,2017-04-12,2017-04-13
d93efbd5407c,2017-04-07,2017-04-12,2017-04-18
314efe4570d2,2017-04-13,2017-04-13,2017-04-18
d854b14896f5,2017-04-13,2017-04-13,2017-04-18
f1302d284626,2017-03-28,2017-04-12,2017-04-18
49a7785e5191,2017-04-13,2017-04-13,2017-04-18
798b803fd20f,2017-03-31,2017-04-12,2017-04-18
afb61614ffdd,2017-04-07,2017-04-12,2017-04-18
990f682df040,2017-04-03,2017-04-12,2017-04-18
45f3232d9067,2017-04-13,2017-04-13,2017-04-18
2efeb975ce0f,2017-04-18,2017-04-18,2017-04-18
783d2b1f9d23,2017-03-26,2017-04-12,2017-04-18
eb3c616a04f9,2017-03-13,2017-04-12,2017-04-12
f50a32167432,2017-03-31,2017-04-12,2017-04-18
835fcad98df8,2017-03-26,2017-04-12,2017-04-18
d889e0ddf572,2017-04-09,2017-04-12,2017-04-18
27fbaad4034d,2017-03-21,2017-04-12,2017-04-18
eec133cb25f6,2017-03-15,2017-04-12,2017-04-14
f83238619c0b,2017-04-04,2017-04-12,2017-04-18
ad3d16534c91,2017-04-03,2017-04-12,2017-04-18
6aeeb7f47b16,2017-03-25,2017-04-12,2017-04-18
b75160853274,2017-03-30,2017-04-12,2017-04-18
477b62b93a87,2017-03-23,2017-04-12,2017-04-18
b0722c1558e8,2017-03-31,2017-04-12,2017-04-18
a5282062636d,2017-04-16,2017-04-16,2017-04-18
23c4b5b1f4fd,2017-03-26,2017-04-12,2017-04-18
03f31c9111cf,2017-03-23,2017-04-12,2017-04-18
b0de4795b227,2017-04-08,2017-04-12,2017-04-18
797a7b4f8ede,2017-03-24,2017-04-12,2017-04-18
28284cab6f27,2017-04-08,2017-04-12,2017-04-18
da846502af96,2017-04-17,2017-04-17,2017-04-18
b8d7b837d4d3,2017-04-10,2017-04-12,2017-04-18
d53ef9acd760,2017-04-10,2017-04-12,2017-04-18
d59b212f4cc9,2017-03-22,2017-04-12,2017-04-18
7679a11bb968,2017-03-13,2017-04-12,2017-04-12
d5ec51d2805e,2017-03-22,2017-04-12,2017-04-18
13a0cf26bcba,2017-04-16,2017-04-16,2017-04-18
d883e8211afd,2017-04-12,2017-04-12,2017-04-18
799870bb3c07,2017-04-18,2017-04-18,2017-04-18
bd3bfe5994fc,2017-04-15,2017-04-15,2017-04-18
7d91308f08da,2017-04-03,2017-04-12,2017-04-18
5e0c363a497e,2017-04-13,2017-04-13,2017-04-15
700c669e29fb,2017-03-30,2017-04-12,2017-04-18
3c13b61577e1,2017-03-27,2017-04-12,2017-04-18
6a97f03d216c,2017-04-03,2017-04-12,2017-04-18
53b6cdbf0771,2017-04-16,2017-04-16,2017-04-18
0aa04d017d64,2017-04-15,2017-04-15,2017-04-18
5b5b58489cda,2017-03-16,2017-04-12,2017-04-14
9eb3ef86de9c,2017-04-01,2017-04-12,2017-04-18
a1c4c1ca6b65,2017-03-28,2017-04-12,2017-04-18
bc33b21f7ee2,2017-03-16,2017-04-12,2017-04-15
1a0685750fc5,2017-04-18,2017-04-18,2017-04-18
ec7b009ee4ef,2017-03-20,2017-04-12,2017-04-18
bbac4d277c86,2017-03-17,2017-04-12,2017-04-16
33fbfbe2e8ec,2017-04-08,2017-04-12,2017-04-18
df54a069c24b,2017-04-12,2017-04-12,2017-04-18
ca3ced5b7fbd,2017-03-25,2017-04-12,2017-04-18
355e30b6cf72,2017-04-12,2017-04-12,2017-04-18
cb48869a589a,2017-04-13,2017-04-13,2017-04-18
73a8708258d8,2017-03-29,2017-04-12,2017-04-18
6123204ecb06,2017-04-06,2017-04-12,2017-04-18
5501faed3b91,2017-04-13,2017-04-13,2017-04-18
e1ff0fa38b16,2017-03-14,2017-04-12,2017-04-13
927a9e094527,2017-03-25,2017-04-12,2017-04-18
b48beb43c637,2017-04-11,2017-04-12,2017-04-18
9a3cc3ef7c14,2017-03-30,2017-04-12,2017-04-18
4cb26cac0533,2017-03-23,2017-04-12,2017-04-18
ab9f9682eb0b,2017-04-08,2017-04-12,2017-04-18
49a56cd3c55e,2017-04-14,2017-04-14,2017-04-18
9c9f30636851,2017-03-21,2017-04-12,2017-04-18
db0adae77854,2017-03-19,2017-04-12,2017-04-18
0f5fa30f2df4,2017-04-17,2017-04-17,2017-04-18
d2c725459d42,2017-04-01,2017-04-12,2017-04-18
c2825c23e25c,2017-03-26,2017-04-12,2017-04-18
bc538e9d08de,2017-04-07,2017-04-12,2017-04-18
b102d2e59cd7,2017-04-05,2017-04-12,2017-04-18
dc340ea1da47,2017-04-14,2017-04-14,2017-04-18
c0a687f30f87,2017-04-07,2017-04-12,2017-04-18
a986c154b627,2017-04-06,2017-04-12,2017-04-18
4b4591aa20ae,2017-03-21,2017-04-12,2017-04-13
de3d0be666e9,2017-03-22,2017-04-12,2017-04-18
f62c5962e553,2017-03-21,2017-04-12,2017-04-18
5e94c73b7a5a,2017-03-28,2017-04-12,2017-04-18
772006238a91,2017-03-24,2017-04-12,2017-04-18
970b8e309053,2017-04-15,2017-04-15,2017-04-18
177668acabcf,2017-03-30,2017-04-12,2017-04-18
b068b2890d46,2017-03-17,2017-04-12,2017-04-16
ef24f3f0a2f7,2017-04-13,2017-04-13,2017-04-18
cdaeeabe7cbe,2017-03-29,2017-04-12,2017-04-18
1e310825173b,2017-04-05,2017-04-12,2017-04-18
de6198d6b542,2017-04-02,2017-04-12,2017-04-18
0ac8fc886deb,2017-04-11,2017-04-12,2017-04-18
0796011f0632,2017-04-08,2017-04-12,2017-04-18
