item_id,activation_date,date_from,date_to
f383832b091d,2017-04-09,2017-04-12,2017-04-18
b9476868fa86,2017-04-04,2017-04-12,2017-04-18
eab44716a084,2017-03-25,2017-04-12,2017-04-18
a8456d2f8e59,2017-03-14,2017-04-12,2017-04-12
fe1c2f523b07,2017-03-25,2017-04-12,2017-04-18
389bc30ec9bf,2017-04-12,2017-04-12,2017-04-18
139b85880f26,2017-04-01,2017-04-12,2017-04-18
409c16914fb5,2017-04-07,2017-04-12,2017-04-18
bbe63c44e895,2017-04-04,2017-04-12,2017-04-18
e7a8510a4eca,2017-04-01,2017-04-12,2017-04-18
dccb3549f304,2017-04-11,2017-04-12,2017-04-18
09e5217e3c83,2017-04-05,2017-04-12,2017-04-18
a9cf1313482d,2017-03-29,2017-04-12,2017-04-18
491df76c90b4,2017-04-05,2017-04-12,2017-04-18
14f41852ddff,2017-04-01,2017-04-12,2017-04-18
71fa9cbe167b,2017-04-14,2017-04-14,2017-04-18
7d77b675a04d,2017-04-10,2017-04-12,2017-04-18
45d899287252,2017-03-21,2017-04-12,2017-04-18
f71713118c68,2017-03-31,2017-04-12,2017-04-18
74be237f3d04,2017-04-08,2017-04-12,2017-04-18
9c3a56f1fa35,2017-04-03,2017-04-12,2017-04-18
3ff61c12ea3d,2017-04-15,2017-04-15,2017-04-18
b479a085d48b,2017-03-13,2017-04-12,2017-04-12
78f929f5535c,2017-03-21,2017-04-12,2017-04-18
773cf4670105,2017-04-11,2017-04-12,2017-04-18
29e9b6edab5d,2017-03-15,2017-04-12,2017-04-14
30315625f576,2017-04-04,2017-04-12,2017-04-18
e3490a192066,2017-03-30,2017-04-12,2017-04-18
302661615f53,2017-04-07,2017-04-12,2017-04-18
71b4debf7578,2017-03-30,2017-04-12,2017-04-18
eea8cea5766a,2017-03-20,2017-04-12,2017-04-18
2417d37f4fc9,2017-04-09,2017-04-12,2017-04-18
9e62a6f4e19a,2017-04-03,2017-04-12,2017-04-18
318dfbed36ed,2017-03-24,2017-04-12,2017-04-18
153d70d9858e,2017-03-15,2017-04-12,2017-04-14
397f1d9f1256,2017-04-05,2017-04-12,2017-04-18
d1246c67e039,2017-04-04,2017-04-12,2017-04-18
c6d58a449076,2017-04-12,2017-04-12,2017-04-18
49628b2ca478,2017-03-19,2017-04-12,2017-04-18
2c0a10998964,2017-04-05,2017-04-12,2017-04-13
d5ef78765efd,2017-04-11,2017-04-12,2017-04-18
491ed36cce0d,2017-04-13,2017-04-13,2017-04-18
55439fe2cf75,2017-04-05,2017-04-12,2017-04-18
d3f6086945cf,2017-04-14,2017-04-14,2017-04-18
5ea8b9dc0935,2017-04-03,2017-04-12,2017-04-18
442cfc5fdc9c,2017-03-16,2017-04-12,2017-04-15
81c3fb50b8cf,2017-03-22,2017-04-12,2017-04-18
1056d648b964,2017-04-17,2017-04-17,2017-04-18
f4c1900b2866,2017-04-11,2017-04-12,2017-04-18
287e1b2cb7de,2017-04-09,2017-04-12,2017-04-18
2b919a306b04,2017-04-08,2017-04-12,2017-04-18
dc37b2d506e9,2017-03-30,2017-04-12,2017-04-18
b89f44515b14,2017-04-08,2017-04-12,2017-04-18
55e1e0dacb63,2017-03-15,2017-04-12,2017-04-14
2888a3ae6cda,2017-04-17,2017-04-17,2017-04-18
42c414929acd,2017-04-01,2017-04-12,2017-04-18
37eaca4535e3,2017-04-02,2017-04-12,2017-04-18
a3bbc3286c4a,2017-03-22,2017-04-12,2017-04-18
8b03c2281cbd,2017-04-17,2017-04-17,2017-04-18
bcb135734b0d,2017-04-08,2017-04-12,2017-04-18
3f00de4fb700,2017-03-28,2017-04-12,2017-04-18
f85a4407aff9,2017-03-31,2017-04-12,2017-04-18
67d790f7659b,2017-04-06,2017-04-12,2017-04-18
51bab9c07ead,2017-04-08,2017-04-12,2017-04-18
00fe2978246e,2017-03-27,2017-04-12,2017-04-18
b4d752df2ea2,2017-04-17,2017-04-17,2017-04-18
9e2e23fbffcd,2017-03-23,2017-04-12,2017-04-18
4cb79233b961,2017-03-13,2017-04-12,2017-04-12
4471df15fd21,2017-04-02,2017-04-12,2017-04-15
9813194cec98,2017-04-14,2017-04-14,2017-04-18
768780ae1501,2017-03-14,2017-04-12,2017-04-13
e5664fd481f8,2017-04-01,2017-04-12,2017-04-18
0187568f1416,2017-03-24,2017-04-12,2017-04-18
8e2f4dc740d2,2017-03-27,2017-04-12,2017-04-18
0a25e8cf098d,2017-03-17,2017-04-12,2017-04-16
b8415939e7d9,2017-03-27,2017-04-12,2017-04-17
032d6307ae78,2017-03-31,2017-04-12,2017-04-18
a24fe080f949,2017-04-13,2017-04-13,2017-04-18
7cb940c16ea8,2017-04-05,2017-04-12,2017-04-18
b295bb3ffa74,2017-04-08,2017-04-12,2017-04-18
cafe2c633209,2017-03-21,2017-04-12,2017-04-18
ffaa3fe55993,2017-04-06,2017-04-12,2017-04-18
ff98535d1936,2017-04-12,2017-04-12,2017-04-18
f0bdeea48cee,2017-04-14,2017-04-14,2017-04-18
2120b2146857,2017-03-17,2017-04-12,2017-04-16
1a0008999cd7,2017-03-29,2017-04-12,2017-04-18
19f8256310b0,2017-03-22,2017-04-12,2017-04-18
83437af379c5,2017-04-12,2017-04-12,2017-04-18
04b93ed94c32,2017-03-16,2017-04-12,2017-04-15
c445829df18d,2017-04-13,2017-04-13,2017-04-18
46d93637eb48,2017-04-05,2017-04-12,2017-04-18
9ea9314f7ffe,2017-03-29,2017-04-12,2017-04-18
a78fb2230a26,2017-03-23,2017-04-12,2017-04-18
f3cd10b739d8,2017-04-10,2017-04-12,2017-04-18
0d1d44dade30,2017-04-02,2017-04-12,2017-04-18
27bfd7281147,2017-03-30,2017-04-12,2017-04-18
00145c02f59a,2017-04-11,2017-04-12,2017-04-18
e5dbdb63b50c,2017-04-06,2017-04-12,2017-04-18
2c5ff646ac33,2017-03-23,2017-04-12,2017-04-18
600dae5d3caa,2017-03-14,2017-04-12,2017-04-13
ae74b82401c8,2017-03-19,2017-04-12,2017-04-17
51b995946b7b,2017-03-22,2017-04-12,2017-04-18
5212f73e6bd3,2017-04-03,2017-04-12,2017-04-17
26ab65f3e92f,2017-04-16,2017-04-16,2017-04-18
76f9e8935b1b,2017-04-10,2017-04-12,2017-04-18
428fe4f2019a,2017-04-12,2017-04-12,2017-04-18
0017adc1d0a3,2017-04-04,2017-04-12,2017-04-18
10646477ae66,2017-03-14,2017-04-12,2017-04-12
dd6b33b2a980,2017-03-30,2017-04-12,2017-04-18
4669bc2321ec,2017-03-18,2017-04-12,2017-04-17
e2606f03fd08,2017-04-14,2017-04-14,2017-04-18
3b4e9857ce01,2017-04-08,2017-04-12,2017-04-18
95ae52081840,2017-03-15,2017-04-12,2017-04-14
dcf40bfd4ff6,2017-03-30,2017-04-12,2017-04-18
532f85c0eb59,2017-04-14,2017-04-14,2017-04-18
ba541ef0dced,2017-04-16,2017-04-16,2017-04-18
002ee8136b66,2017-04-13,2017-04-13,2017-04-18
81e7da336b92,2017-04-05,2017-04-12,2017-04-18
9dd9eea1a370,2017-03-16,2017-04-12,2017-04-15
518e612b150e,2017-04-09,2017-04-12,2017-04-18
33f58eedb61c,2017-03-20,2017-04-12,2017-04-18
20bf095553e9,2017-03-24,2017-04-12,2017-04-18
29d007061950,2017-03-21,2017-04-12,2017-04-18
0b4bcf68a857,2017-03-27,2017-04-12,2017-04-18
303e65b8825d,2017-04-03,2017-04-12,2017-04-18
ca0c018900f7,2017-04-14,2017-04-14,2017-04-18
971fccc61b1c,2017-04-02,2017-04-12,2017-04-18
f3744b9efb17,2017-04-03,2017-04-12,2017-04-18
2663f561edfd,2017-03-18,2017-04-12,2017-04-17
fa91e14e48db,2017-04-01,2017-04-12,2017-04-18
c6d7199a4d5b,2017-03-21,2017-04-12,2017-04-18
fea0373d6c0b,2017-04-10,2017-04-12,2017-04-18
4d68dfd0a352,2017-04-12,2017-04-12,2017-04-18
1999f8013fe7,2017-04-04,2017-04-12,2017-04-18
555229173202,2017-03-21,2017-04-12,2017-04-18
5ab3198fabfb,2017-04-16,2017-04-16,2017-04-18
5b5b97bdd57f,2017-03-18,2017-04-12,2017-04-17
52fe37cf87e2,2017-04-06,2017-04-12,2017-04-18
f7a9ae83deeb,2017-04-04,2017-04-12,2017-04-18
6df86233914c,2017-04-03,2017-04-12,2017-04-18
a532f4e02d4e,2017-04-09,2017-04-12,2017-04-18
ccdebfd98fd1,2017-03-30,2017-04-12,2017-04-18
4d98ac60306b,2017-04-04,2017-04-12,2017-04-18
84b498fe7fa8,2017-04-12,2017-04-12,2017-04-18
239e07391e91,2017-03-29,2017-04-12,2017-04-18
2eb6762837b9,2017-04-04,2017-04-12,2017-04-18
59eb5d14b787,2017-04-06,2017-04-12,2017-04-18
3c677e1bf3ad,2017-04-11,2017-04-12,2017-04-18
75fd2fff37d5,2017-04-07,2017-04-12,2017-04-18
671d7de3941a,2017-04-17,2017-04-17,2017-04-18
d7556fca3fa9,2017-03-15,2017-04-12,2017-04-14
e7418fbf327b,2017-03-24,2017-04-12,2017-04-18
7a138f264a11,2017-04-10,2017-04-12,2017-04-18
4be113707636,2017-04-13,2017-04-13,2017-04-18
ca0283249757,2017-03-18,2017-04-12,2017-04-16
dc1697f18675,2017-03-30,2017-04-12,2017-04-18
3217e97e9fd1,2017-03-13,2017-04-12,2017-04-12
4e809c7e9f9a,2017-04-03,2017-04-12,2017-04-18
0c7bf145d162,2017-04-01,2017-04-12,2017-04-18
bea438c34dc6,2017-03-15,2017-04-12,2017-04-14
71d5928efcc1,2017-03-14,2017-04-12,2017-04-13
5d4e57cdcf68,2017-03-26,2017-04-12,2017-04-18
2681b9fe6eec,2017-03-25,2017-04-12,2017-04-13
26e882be0e08,2017-03-18,2017-04-12,2017-04-16
dc73a3356fd2,2017-04-17,2017-04-17,2017-04-18
8e81495fef78,2017-04-05,2017-04-12,2017-04-18
8773e6b903bf,2017-04-11,2017-04-12,2017-04-18
7548da328f60,2017-04-06,2017-04-12,2017-04-18
a7f9873c05bd,2017-04-11,2017-04-12,2017-04-18
fc0b40aab49e,2017-04-12,2017-04-12,2017-04-18
a6b056d1d718,2017-04-11,2017-04-12,2017-04-18
e5125e063b96,2017-04-09,2017-04-12,2017-04-18
b3e7504546a8,2017-03-26,2017-04-12,2017-04-18
b343536665a4,2017-04-06,2017-04-12,2017-04-18
dd6536283638,2017-04-10,2017-04-12,2017-04-18
83ddc5b457cd,2017-03-16,2017-04-12,2017-04-15
74cb81d4e18f,2017-04-04,2017-04-12,2017-04-18
bacc73d013e2,2017-03-30,2017-04-12,2017-04-18
95ff86b4d28e,2017-03-31,2017-04-12,2017-04-18
dbea9f4e0b8a,2017-04-12,2017-04-12,2017-04-18
38cf1ac2dcea,2017-04-11,2017-04-12,2017-04-18
9cbfb12fb937,2017-04-01,2017-04-12,2017-04-18
807730c15126,2017-03-16,2017-04-12,2017-04-15
080893595007,2017-04-03,2017-04-12,2017-04-18
7b0facf7e30c,2017-04-14,2017-04-14,2017-04-18
2e987c1bc857,2017-04-17,2017-04-17,2017-04-18
ba8d255fc674,2017-03-29,2017-04-12,2017-04-18
7fe114d86cbb,2017-03-16,2017-04-12,2017-04-15
98a0febae094,2017-03-14,2017-04-12,2017-04-13
319d956b09d8,2017-03-29,2017-04-12,2017-04-18
eacfac570ef2,2017-03-29,2017-04-12,2017-04-18
bf7f8b59c73c,2017-04-09,2017-04-12,2017-04-18
53a2c6201af0,2017-04-01,2017-04-12,2017-04-18
9c3b4801aac1,2017-03-29,2017-04-12,2017-04-18
36eee543d88a,2017-04-01,2017-04-12,2017-04-18
fb8f13f5d0e1,2017-03-27,2017-04-12,2017-04-18
72c526136a78,2017-04-14,2017-04-14,2017-04-18
73072c350a1b,2017-04-09,2017-04-12,2017-04-18
91abc291885a,2017-03-29,2017-04-12,2017-04-18
211791d7726b,2017-04-09,2017-04-12,2017-04-18
e71c06671c86,2017-04-03,2017-04-12,2017-04-18
9d51ef4cf4f0,2017-04-02,2017-04-12,2017-04-18
f43d40536ded,2017-03-18,2017-04-12,2017-04-17
a7ce12d69fe1,2017-03-29,2017-04-12,2017-04-18
98ef26fd2780,2017-04-10,2017-04-12,2017-04-13
597bb661641e,2017-04-02,2017-04-12,2017-04-18
3a6baa9520b1,2017-04-03,2017-04-12,2017-04-18
07ca2c918e8d,2017-04-11,2017-04-12,2017-04-18
873f47058504,2017-04-10,2017-04-12,2017-04-18
51bc07a6f801,2017-04-09,2017-04-12,2017-04-18
d7bc129fe93a,2017-03-14,2017-04-12,2017-04-13
5f40028c0229,2017-03-29,2017-04-12,2017-04-18
a0530da3b572,2017-03-30,2017-04-12,2017-04-18
ef3c5d53d61f,2017-04-07,2017-04-12,2017-04-18
95c57becb79c,2017-03-19,2017-04-12,2017-04-18
88f1fa5bdc06,2017-04-08,2017-04-12,2017-04-18
25ea31e575ab,2017-04-14,2017-04-14,2017-04-18
dcfc494a54c7,2017-04-10,2017-04-12,2017-04-18
1700bb09914b,2017-04-02,2017-04-12,2017-04-18
101535e810fe,2017-04-12,2017-04-12,2017-04-18
019f0f91e35d,2017-03-20,2017-04-12,2017-04-18
2aff97833da8,2017-04-05,2017-04-12,2017-04-18
449a0bdc0bfb,2017-04-11,2017-04-12,2017-04-18
5d6ad16f0d1f,2017-04-13,2017-04-13,2017-04-18
1f6a963c8539,2017-04-10,2017-04-12,2017-04-18
06f380819ac0,2017-04-07,2017-04-12,2017-04-18
fb16d5a4116c,2017-04-03,2017-04-12,2017-04-18
2cd66897479c,2017-03-28,2017-04-12,2017-04-18
346a82de7e70,2017-04-07,2017-04-12,2017-04-18
22eadac8bedb,2017-04-03,2017-04-12,2017-04-18
873650ec6fd8,2017-03-30,2017-04-12,2017-04-18
f3577b015de2,2017-04-11,2017-04-12,2017-04-18
b99331c1357b,2017-04-12,2017-04-12,2017-04-18
4c4c1ae8a7eb,2017-04-13,2017-04-13,2017-04-18
58302be2237f,2017-03-28,2017-04-12,2017-04-18
b5c675eeea52,2017-04-15,2017-04-16,2017-04-18
8af81f1a7df0,2017-03-20,2017-04-12,2017-04-18
d0d80f64c8ce,2017-04-03,2017-04-12,2017-04-18
270e74594ad8,2017-03-29,2017-04-12,2017-04-18
59b1e871d456,2017-03-16,2017-04-12,2017-04-15
473617f3f58f,2017-03-16,2017-04-12,2017-04-15
7d6919276e69,2017-03-15,2017-04-12,2017-04-14
71d2d03c65a8,2017-03-28,2017-04-12,2017-04-18
2ea53a742c88,2017-04-10,2017-04-12,2017-04-18
df5b89c22b60,2017-04-09,2017-04-12,2017-04-18
a6d4e052ec94,2017-04-13,2017-04-13,2017-04-18
0cbc24b7abe7,2017-03-30,2017-04-12,2017-04-18
e5563be9df04,2017-04-05,2017-04-12,2017-04-18
3b72311b9edd,2017-03-25,2017-04-12,2017-04-18
dfe6a8d87c92,2017-04-11,2017-04-12,2017-04-18
69d92f9ecf45,2017-03-29,2017-04-12,2017-04-18
6370b4f16bf0,2017-03-16,2017-04-12,2017-04-15
5b39beefc2fc,2017-04-16,2017-04-16,2017-04-18
f8d910d4177b,2017-03-17,2017-04-12,2017-04-16
25989620c7f7,2017-03-29,2017-04-12,2017-04-18
307e77343099,2017-04-03,2017-04-12,2017-04-18
9da9746fa691,2017-04-09,2017-04-12,2017-04-18
3ef756652012,2017-04-16,2017-04-16,2017-04-18
2b41a7a9398a,2017-04-17,2017-04-17,2017-04-18
9c1c3ac73459,2017-04-07,2017-04-12,2017-04-18
a38edf2f2042,2017-03-19,2017-04-12,2017-04-18
2588a7c58185,2017-04-11,2017-04-12,2017-04-18
54e5670e6b78,2017-04-11,2017-04-12,2017-04-18
322b9347cfb4,2017-04-15,2017-04-15,2017-04-18
8cee747d7e11,2017-03-17,2017-04-12,2017-04-16
ec53c31d2072,2017-04-17,2017-04-17,2017-04-18
68cad8bcdf25,2017-03-30,2017-04-12,2017-04-18
c1dda2e8f1d9,2017-04-15,2017-04-15,2017-04-18
9db2a626fcf2,2017-04-12,2017-04-12,2017-04-18
fd52591fdee6,2017-04-01,2017-04-12,2017-04-18
19f554e726b2,2017-03-27,2017-04-12,2017-04-18
77518c88d165,2017-04-03,2017-04-12,2017-04-18
e7176f91fa54,2017-04-01,2017-04-12,2017-04-18
ba1e4603e723,2017-03-21,2017-04-12,2017-04-18
998a9da767c0,2017-03-26,2017-04-12,2017-04-18
88770e408c50,2017-03-18,2017-04-12,2017-04-16
8a1ba800d12f,2017-03-19,2017-04-12,2017-04-18
4457d1eb323b,2017-03-23,2017-04-12,2017-04-18
9bfb4c310c87,2017-03-13,2017-04-12,2017-04-12
f0e20de9ef66,2017-03-14,2017-04-12,2017-04-13
7439ba191401,2017-03-14,2017-04-12,2017-04-13
5cf8c81d9d8d,2017-03-29,2017-04-12,2017-04-18
ff8c438f7640,2017-04-08,2017-04-12,2017-04-18
7de1e242bd68,2017-03-24,2017-04-12,2017-04-18
6af932c40688,2017-04-12,2017-04-12,2017-04-18
666b28f17d21,2017-04-10,2017-04-12,2017-04-18
346f7accaa6e,2017-04-05,2017-04-12,2017-04-18
68f7b2c61b78,2017-04-03,2017-04-12,2017-04-18
316d3e6a366b,2017-04-09,2017-04-12,2017-04-18
abd6c63c4721,2017-03-30,2017-04-12,2017-04-18
99641cdd6ed4,2017-04-04,2017-04-12,2017-04-17
6deb239350e4,2017-03-22,2017-04-12,2017-04-18
ff1f4d8d35ae,2017-04-11,2017-04-12,2017-04-18
5d5ee272eb1e,2017-03-14,2017-04-12,2017-04-13
5703d47a4b69,2017-04-09,2017-04-12,2017-04-18
8632f81830d2,2017-04-06,2017-04-12,2017-04-18
27387f8e77cf,2017-03-21,2017-04-12,2017-04-18
895d4257b3f1,2017-03-31,2017-04-12,2017-04-18
5e5b5ca11c9d,2017-04-06,2017-04-12,2017-04-18
1777b38fcee7,2017-03-20,2017-04-12,2017-04-18
a45e3b4a991f,2017-03-26,2017-04-12,2017-04-18
e476a8d13090,2017-04-02,2017-04-12,2017-04-18
196710b4273a,2017-04-08,2017-04-12,2017-04-18
4b2f1ed2b48e,2017-03-21,2017-04-12,2017-04-18
9208d70a8cea,2017-04-11,2017-04-12,2017-04-18
40d51dc6e9ab,2017-03-23,2017-04-12,2017-04-18
4ea67d80cebd,2017-03-27,2017-04-12,2017-04-18
2ec0ca36997c,2017-04-03,2017-04-12,2017-04-18
eb472d67e408,2017-03-31,2017-04-12,2017-04-18
ca712ac8bef0,2017-03-18,2017-04-12,2017-04-17
f376a79f23d9,2017-04-07,2017-04-12,2017-04-14
323760f1cf65,2017-04-04,2017-04-12,2017-04-14
06508122b938,2017-04-09,2017-04-12,2017-04-18
edd1f38c4984,2017-03-18,2017-04-12,2017-04-17
3807c0e6a1d6,2017-04-09,2017-04-12,2017-04-18
79762d9bc37b,2017-04-01,2017-04-12,2017-04-18
6ff03addf39f,2017-04-17,2017-04-17,2017-04-18
2f2625f911e6,2017-04-16,2017-04-16,2017-04-18
ef301fafb595,2017-03-15,2017-04-12,2017-04-14
fb4356c30c94,2017-04-14,2017-04-14,2017-04-18
5950f3f3f12b,2017-03-29,2017-04-12,2017-04-18
dd5cc253228a,2017-04-10,2017-04-12,2017-04-18
2b2a4c213d4c,2017-04-13,2017-04-13,2017-04-18
b689351fb1c3,2017-04-12,2017-04-12,2017-04-18
24561fe1c45f,2017-03-22,2017-04-12,2017-04-18
12a97a386759,2017-03-24,2017-04-12,2017-04-18
c18d2e90b170,2017-03-26,2017-04-12,2017-04-18
8f31baf75405,2017-03-29,2017-04-12,2017-04-18
f3e3a6d38322,2017-04-14,2017-04-14,2017-04-18
a7e61189b8a8,2017-04-17,2017-04-17,2017-04-18
5ad56baa8e79,2017-04-03,2017-04-12,2017-04-18
2e8222b2955a,2017-04-04,2017-04-12,2017-04-18
631e87bc7c96,2017-03-17,2017-04-12,2017-04-16
bd91226deb2f,2017-03-18,2017-04-12,2017-04-17
14134115d213,2017-03-18,2017-04-12,2017-04-17
8f35e04a5919,2017-04-11,2017-04-12,2017-04-18
ab92ba64f17f,2017-04-10,2017-04-12,2017-04-18
6e4975965a5c,2017-03-13,2017-04-12,2017-04-12
250debeb8dea,2017-04-05,2017-04-12,2017-04-18
3f15997d7aae,2017-03-29,2017-04-12,2017-04-13
8c9da56e5d5b,2017-03-28,2017-04-12,2017-04-18
5a6835e338d1,2017-03-30,2017-04-12,2017-04-18
ff3779f2b030,2017-03-22,2017-04-12,2017-04-18
d4ba1bf37869,2017-04-14,2017-04-14,2017-04-18
c5b989b79f47,2017-04-06,2017-04-12,2017-04-18
cae758c114c6,2017-03-27,2017-04-12,2017-04-18
03673eeb1640,2017-03-29,2017-04-12,2017-04-18
b72421c032d0,2017-04-03,2017-04-12,2017-04-18
0854b535e9a1,2017-04-04,2017-04-12,2017-04-18
8e4335e026f8,2017-04-01,2017-04-12,2017-04-18
ed94fed900f2,2017-04-12,2017-04-12,2017-04-18
2b1ee9c650f8,2017-03-16,2017-04-12,2017-04-15
dfa530edbb2f,2017-03-23,2017-04-12,2017-04-18
61605802ae11,2017-03-17,2017-04-12,2017-04-15
19b4b58d0996,2017-04-05,2017-04-12,2017-04-18
1385a2eb56f6,2017-04-04,2017-04-12,2017-04-18
f275e25bae94,2017-04-08,2017-04-12,2017-04-18
bed9a5c3d562,2017-04-09,2017-04-12,2017-04-15
e9269527766e,2017-04-07,2017-04-12,2017-04-18
612f90ba8b7c,2017-03-16,2017-04-12,2017-04-14
23fcf40da81b,2017-03-31,2017-04-12,2017-04-18
08b3a7b8fd6f,2017-04-01,2017-04-12,2017-04-18
7e0bdb0aa424,2017-04-09,2017-04-12,2017-04-18
351aab7c07f4,2017-04-09,2017-04-12,2017-04-18
bbe039ff05d1,2017-03-31,2017-04-12,2017-04-18
94b1e03c08f2,2017-03-25,2017-04-12,2017-04-18
6a34379b5154,2017-03-19,2017-04-12,2017-04-17
854c7f140ae3,2017-04-09,2017-04-12,2017-04-18
fe68feee4951,2017-03-25,2017-04-12,2017-04-13
59b971a0cc7a,2017-03-31,2017-04-12,2017-04-18
67e0b5d1612a,2017-04-12,2017-04-12,2017-04-18
6897ca8cf629,2017-03-29,2017-04-12,2017-04-18
b827f4660aa0,2017-03-18,2017-04-12,2017-04-18
1100fb46e7cb,2017-03-26,2017-04-12,2017-04-18
a80ace6f34a7,2017-04-10,2017-04-12,2017-04-18
bb19fcf3c3d0,2017-03-24,2017-04-12,2017-04-18
a57bcaf0d469,2017-03-25,2017-04-12,2017-04-18
27d9c2ba7d8a,2017-03-27,2017-04-12,2017-04-18
ff4faedeb4fb,2017-03-15,2017-04-12,2017-04-14
0412d0e3f800,2017-04-03,2017-04-12,2017-04-18
81a2249da73e,2017-04-12,2017-04-12,2017-04-18
82c5f2e8b748,2017-04-07,2017-04-12,2017-04-18
8acd072db725,2017-03-14,2017-04-12,2017-04-13
4c6f033afbb8,2017-03-26,2017-04-12,2017-04-18
d6cfbd09f3ba,2017-04-08,2017-04-12,2017-04-18
34f2ad57152b,2017-04-12,2017-04-12,2017-04-18
42c1a0c338c1,2017-04-09,2017-04-12,2017-04-18
f8b42639dbee,2017-04-10,2017-04-12,2017-04-18
7f3202ab63cb,2017-04-12,2017-04-12,2017-04-18
16037a187d46,2017-04-07,2017-04-12,2017-04-18
cd291b5fced3,2017-04-13,2017-04-13,2017-04-18
6b1b982ef495,2017-04-04,2017-04-12,2017-04-18
dd274ebdf3f9,2017-04-04,2017-04-12,2017-04-18
712379210d48,2017-04-13,2017-04-13,2017-04-18
6734b0add32d,2017-04-06,2017-04-12,2017-04-18
9098734542c3,2017-03-15,2017-04-12,2017-04-14
9ad1ee7ad134,2017-03-25,2017-04-12,2017-04-18
b30ecbdaa843,2017-03-20,2017-04-12,2017-04-18
434410e7cb11,2017-03-23,2017-04-12,2017-04-18
1703e0861fc0,2017-04-13,2017-04-13,2017-04-18
443f23ad09fb,2017-03-23,2017-04-12,2017-04-18
962def28acb9,2017-03-15,2017-04-12,2017-04-13
9482a7b2a84c,2017-04-17,2017-04-17,2017-04-18
fe6073f637b3,2017-04-18,2017-04-18,2017-04-18
3f2078824c0c,2017-03-26,2017-04-12,2017-04-18
ccac6ca414ad,2017-03-25,2017-04-12,2017-04-18
863c03eee62c,2017-04-12,2017-04-12,2017-04-18
0660635982f6,2017-03-27,2017-04-12,2017-04-18
2b83c437513e,2017-03-28,2017-04-12,2017-04-18
939b90bb063d,2017-04-10,2017-04-12,2017-04-18
6cff6e9b8efe,2017-04-04,2017-04-12,2017-04-18
cfe077f343ca,2017-03-31,2017-04-12,2017-04-18
a86c664c9479,2017-04-11,2017-04-12,2017-04-18
09097eb57122,2017-04-01,2017-04-12,2017-04-18
d7f85c2c6bc2,2017-04-11,2017-04-12,2017-04-18
7a92b5f8218c,2017-03-30,2017-04-12,2017-04-18
4b0793fb0b6c,2017-03-18,2017-04-12,2017-04-17
642c44343a0c,2017-03-31,2017-04-12,2017-04-18
2099cbefae76,2017-03-20,2017-04-12,2017-04-18
5bc51dfb9f2d,2017-04-10,2017-04-12,2017-04-18
85dad8f72691,2017-03-20,2017-04-12,2017-04-18
f0f34041e036,2017-03-29,2017-04-12,2017-04-18
a26bac71d0de,2017-03-21,2017-04-12,2017-04-18
0ebf669e67df,2017-04-11,2017-04-12,2017-04-18
03abad480025,2017-04-09,2017-04-12,2017-04-18
be82e1dc8953,2017-04-01,2017-04-12,2017-04-18
76a3f2639051,2017-03-29,2017-04-12,2017-04-18
