item_id,activation_date,date_from,date_to
231d415fa417,2017-03-26,2017-04-12,2017-04-18
10a299dff1c5,2017-04-05,2017-04-12,2017-04-18
c24c6405a5b9,2017-03-13,2017-04-12,2017-04-12
cf7fa1503b85,2017-03-26,2017-04-12,2017-04-18
518e7a89a179,2017-04-15,2017-04-15,2017-04-18
726ba58c781d,2017-04-16,2017-04-16,2017-04-18
d6ef27f0be5c,2017-04-07,2017-04-12,2017-04-18
75a6ae12a8f2,2017-03-24,2017-04-12,2017-04-16
68f215d18151,2017-04-02,2017-04-12,2017-04-18
1a40b29fc6a3,2017-03-20,2017-04-12,2017-04-17
0578091caccf,2017-03-19,2017-04-12,2017-04-18
767cd208aa54,2017-04-17,2017-04-17,2017-04-18
a1616c5b4961,2017-04-11,2017-04-12,2017-04-18
4501fcc29fa5,2017-04-18,2017-04-18,2017-04-18
9c40ccdf2986,2017-04-07,2017-04-12,2017-04-18
628384507b26,2017-03-26,2017-04-12,2017-04-18
57312b94aced,2017-03-19,2017-04-12,2017-04-18
51285a41c03b,2017-04-02,2017-04-12,2017-04-18
758c24ac60a7,2017-03-17,2017-04-12,2017-04-16
f5b890125583,2017-04-13,2017-04-13,2017-04-18
251100905cc9,2017-04-08,2017-04-12,2017-04-18
2b2407677057,2017-03-26,2017-04-12,2017-04-18
ac941d8142b4,2017-04-06,2017-04-12,2017-04-18
676ea9a63e0b,2017-03-27,2017-04-12,2017-04-18
ad1b40d43644,2017-03-19,2017-04-12,2017-04-18
46f8a3fbf619,2017-03-17,2017-04-12,2017-04-16
bf3d8c0fb4c9,2017-04-11,2017-04-12,2017-04-18
6e871cc9f594,2017-03-20,2017-04-12,2017-04-18
fd489a9e5842,2017-04-06,2017-04-12,2017-04-18
83285795c839,2017-04-06,2017-04-12,2017-04-18
e339113a54df,2017-04-04,2017-04-12,2017-04-18
f1438df85bfc,2017-04-08,2017-04-12,2017-04-18
42210a0176ef,2017-04-15,2017-04-15,2017-04-18
c4be71927126,2017-03-22,2017-04-12,2017-04-18
56a0b880c4d2,2017-03-14,2017-04-12,2017-04-13
585618a9a96c,2017-04-02,2017-04-12,2017-04-18
ecb18b79cfeb,2017-04-03,2017-04-12,2017-04-18
608c41bb025f,2017-04-13,2017-04-13,2017-04-18
a29f8466905c,2017-03-19,2017-04-12,2017-04-18
09dd1e8b3c5e,2017-04-05,2017-04-12,2017-04-18
c0798f079245,2017-04-05,2017-04-12,2017-04-18
e5c59ef23a91,2017-04-01,2017-04-12,2017-04-18
58e329895c80,2017-03-24,2017-04-12,2017-04-18
1a1e064d0a9a,2017-03-21,2017-04-12,2017-04-18
c05d01257777,2017-03-24,2017-04-12,2017-04-18
afebdce721e8,2017-03-25,2017-04-12,2017-04-18
fbea2d7aecb3,2017-03-14,2017-04-12,2017-04-13
29fcf3ab2c80,2017-04-14,2017-04-14,2017-04-18
35ebd5183164,2017-03-28,2017-04-12,2017-04-18
d9784f4eb9a3,2017-03-17,2017-04-12,2017-04-16
c771573f9cbd,2017-04-03,2017-04-12,2017-04-18
6f4c9df62276,2017-03-19,2017-04-12,2017-04-17
abb2b6fb086a,2017-03-21,2017-04-12,2017-04-18
6dc12814e09d,2017-04-18,2017-04-18,2017-04-18
c91079db55b4,2017-04-05,2017-04-12,2017-04-18
df7cb072babd,2017-03-15,2017-04-12,2017-04-14
127b17bbfd6d,2017-04-11,2017-04-12,2017-04-18
99455b5351e3,2017-04-08,2017-04-12,2017-04-13
f75f05e5933b,2017-03-30,2017-04-12,2017-04-18
a1c8f1ec37f0,2017-03-17,2017-04-12,2017-04-15
944725919049,2017-04-14,2017-04-14,2017-04-18
464834f97bf2,2017-03-25,2017-04-12,2017-04-18
813b2f416af3,2017-04-16,2017-04-16,2017-04-18
0b8769c492d2,2017-03-23,2017-04-12,2017-04-18
3e8552c81f68,2017-04-03,2017-04-12,2017-04-18
5dbfaa4edba9,2017-04-05,2017-04-12,2017-04-18
e00357ba7f95,2017-04-15,2017-04-15,2017-04-18
ef83df6c1b09,2017-04-10,2017-04-12,2017-04-18
d3e954a6bca3,2017-04-09,2017-04-12,2017-04-18
9d7a9c51ecfa,2017-03-31,2017-04-12,2017-04-18
a6837a879723,2017-04-18,2017-04-18,2017-04-18
91b84ffe38c0,2017-03-29,2017-04-12,2017-04-18
fea80d00af16,2017-03-24,2017-04-12,2017-04-18
2be1b1327fc1,2017-04-03,2017-04-12,2017-04-18
46315d5beb96,2017-03-25,2017-04-12,2017-04-18
f66769c1bf14,2017-04-13,2017-04-13,2017-04-18
5f78c69c63b9,2017-03-21,2017-04-12,2017-04-18
bff1e7c5f244,2017-04-16,2017-04-16,2017-04-18
da354a945fe3,2017-03-29,2017-04-12,2017-04-18
1288fde92e95,2017-04-01,2017-04-12,2017-04-18
77c5bc81f68c,2017-04-11,2017-04-12,2017-04-18
a737b95f54fb,2017-03-29,2017-04-12,2017-04-18
aab7bedd0625,2017-04-07,2017-04-12,2017-04-18
a1f43f1440ae,2017-03-20,2017-04-12,2017-04-18
508c0f50ca3c,2017-03-31,2017-04-12,2017-04-18
dac9a918da7f,2017-04-18,2017-04-18,2017-04-18
43476afcbcea,2017-04-05,2017-04-12,2017-04-18
1f80c1c9722f,2017-04-09,2017-04-12,2017-04-18
628476ceeaa7,2017-03-14,2017-04-12,2017-04-12
a6a538642cf5,2017-04-01,2017-04-12,2017-04-18
47327ec90b00,2017-04-13,2017-04-13,2017-04-18
39fcc221c451,2017-03-29,2017-04-12,2017-04-18
4fe7e9d9ff66,2017-04-01,2017-04-12,2017-04-18
329250cca6c6,2017-04-12,2017-04-12,2017-04-18
03cc76638151,2017-03-29,2017-04-12,2017-04-18
57481b0f82f9,2017-04-06,2017-04-12,2017-04-18
c4fa4ba8106e,2017-04-04,2017-04-12,2017-04-18
370e787720b2,2017-03-29,2017-04-12,2017-04-18
59938bb821d4,2017-04-05,2017-04-12,2017-04-18
df3e13e2c38d,2017-04-01,2017-04-12,2017-04-18
932e39288cc8,2017-04-05,2017-04-12,2017-04-18
437952deff0b,2017-04-04,2017-04-12,2017-04-18
84ca6a902ae7,2017-04-01,2017-04-12,2017-04-18
b20300af216e,2017-03-19,2017-04-12,2017-04-18
38418341f52b,2017-04-04,2017-04-12,2017-04-18
c877bdbbc10b,2017-04-07,2017-04-12,2017-04-18
5e1ee125b39d,2017-04-09,2017-04-12,2017-04-18
129086b0a93d,2017-04-16,2017-04-16,2017-04-18
b718e7cd4e5d,2017-04-05,2017-04-12,2017-04-18
bcb6e0fe7407,2017-03-14,2017-04-12,2017-04-13
f06bac87d050,2017-04-09,2017-04-12,2017-04-18
62e0a88885eb,2017-03-31,2017-04-12,2017-04-18
0fe66a73a2c3,2017-04-11,2017-04-12,2017-04-18
ec8fedd75242,2017-03-20,2017-04-12,2017-04-18
87d4ac080a76,2017-03-23,2017-04-12,2017-04-18
a00cf44f5044,2017-03-20,2017-04-12,2017-04-15
da45a6631f49,2017-04-06,2017-04-12,2017-04-18
fa60c4540fd2,2017-03-13,2017-04-12,2017-04-12
b7e3b8340513,2017-04-01,2017-04-12,2017-04-18
ceb5a60a9e20,2017-04-03,2017-04-12,2017-04-18
b81bff79bcab,2017-03-30,2017-04-12,2017-04-18
cdf1ebdaa39f,2017-04-12,2017-04-12,2017-04-18
a0cdd4c00e3f,2017-04-11,2017-04-12,2017-04-18
eabc0b415d15,2017-04-03,2017-04-12,2017-04-18
01edb71c7912,2017-04-10,2017-04-12,2017-04-18
d4b24d74ce06,2017-04-16,2017-04-16,2017-04-18
6943d26774fc,2017-04-12,2017-04-12,2017-04-15
6ba5969cd779,2017-04-08,2017-04-12,2017-04-18
813b656da711,2017-03-13,2017-04-12,2017-04-12
661ccc3661fe,2017-04-05,2017-04-12,2017-04-18
071d9791aa24,2017-04-11,2017-04-12,2017-04-18
51a1b3a963d8,2017-03-30,2017-04-12,2017-04-18
15605a97317b,2017-03-14,2017-04-12,2017-04-13
b830968bba0e,2017-04-17,2017-04-17,2017-04-18
a16ac4f1138a,2017-04-14,2017-04-14,2017-04-18
4d3bafe24ac0,2017-03-20,2017-04-12,2017-04-18
95593e6612fb,2017-04-18,2017-04-18,2017-04-18
38f248dcf2e1,2017-04-10,2017-04-12,2017-04-18
4905b659bcb5,2017-03-28,2017-04-12,2017-04-18
2543536ba4cd,2017-04-12,2017-04-12,2017-04-18
89e2a0db887f,2017-04-15,2017-04-15,2017-04-18
cd8c951bc839,2017-03-28,2017-04-12,2017-04-18
5f8ae3fa05e9,2017-03-21,2017-04-12,2017-04-18
64a29e7e965a,2017-04-13,2017-04-13,2017-04-18
06712f2a8476,2017-04-08,2017-04-12,2017-04-18
ed1d8a8d6dff,2017-04-02,2017-04-12,2017-04-18
ec4ce74fa979,2017-03-18,2017-04-12,2017-04-17
6884d1a864f8,2017-03-20,2017-04-12,2017-04-18
425ed972d1f4,2017-03-17,2017-04-12,2017-04-16
ec4d7d30aa42,2017-04-07,2017-04-12,2017-04-18
b12a17a8b331,2017-03-29,2017-04-12,2017-04-18
a329ccb20e68,2017-04-11,2017-04-12,2017-04-18
8d32f464260b,2017-04-09,2017-04-12,2017-04-18
cac37f26f81a,2017-03-30,2017-04-12,2017-04-18
498d8caa30ac,2017-04-04,2017-04-12,2017-04-16
241d06035524,2017-03-16,2017-04-12,2017-04-14
1edb0ebc6500,2017-03-28,2017-04-12,2017-04-18
bbb81fee1fcc,2017-04-09,2017-04-12,2017-04-18
541e9f1cee3b,2017-03-31,2017-04-12,2017-04-18
7eec064d375b,2017-04-16,2017-04-16,2017-04-18
17af95d877f0,2017-03-14,2017-04-12,2017-04-13
3552a5e6b050,2017-04-03,2017-04-12,2017-04-18
6fcbb0f66f80,2017-04-16,2017-04-16,2017-04-18
292ad6829008,2017-03-16,2017-04-12,2017-04-15
e89e5d9fd0b0,2017-04-08,2017-04-12,2017-04-18
119b1ed0aebd,2017-03-30,2017-04-12,2017-04-18
b264a4779454,2017-03-25,2017-04-12,2017-04-18
70096cd97b95,2017-03-26,2017-04-12,2017-04-18
5cb5ee90ce07,2017-04-11,2017-04-12,2017-04-18
cfd0dd80bbe8,2017-03-15,2017-04-12,2017-04-14
709de0e4df47,2017-03-25,2017-04-12,2017-04-18
6c2290dfd792,2017-03-22,2017-04-12,2017-04-18
c189d8db1643,2017-04-17,2017-04-17,2017-04-18
fdc318d3f34a,2017-03-14,2017-04-12,2017-04-13
2aa74950c4da,2017-04-17,2017-04-17,2017-04-18
b56eef348acd,2017-03-17,2017-04-12,2017-04-16
ef95a96567eb,2017-03-27,2017-04-12,2017-04-18
db6d456626a2,2017-03-16,2017-04-12,2017-04-15
435ff5f60e13,2017-04-10,2017-04-12,2017-04-18
ad7a0a7311e7,2017-04-10,2017-04-12,2017-04-18
c00cfb0adcc4,2017-03-16,2017-04-12,2017-04-15
697452bcd76e,2017-04-17,2017-04-17,2017-04-18
1042d2c4c4d0,2017-03-21,2017-04-12,2017-04-18
3360e4f50a32,2017-04-07,2017-04-12,2017-04-18
5e8c45716045,2017-04-10,2017-04-12,2017-04-14
240e747f7f96,2017-03-17,2017-04-12,2017-04-16
ba0c460dfb58,2017-03-21,2017-04-12,2017-04-18
5f79f6bbcc54,2017-03-28,2017-04-12,2017-04-18
46f5d1eb6b32,2017-03-17,2017-04-12,2017-04-15
ea76d9050071,2017-04-08,2017-04-12,2017-04-18
61314622adda,2017-04-12,2017-04-12,2017-04-18
2f590f6b1cf4,2017-03-21,2017-04-12,2017-04-18
95e23eb92bed,2017-04-09,2017-04-12,2017-04-18
bc9d54c2ba56,2017-03-26,2017-04-12,2017-04-18
9f15bdfb4d4f,2017-04-05,2017-04-12,2017-04-18
1ae01ee20281,2017-03-27,2017-04-12,2017-04-18
932c04f6c798,2017-03-16,2017-04-12,2017-04-15
acc040a51758,2017-03-13,2017-04-12,2017-04-12
f9f1d7275037,2017-03-27,2017-04-12,2017-04-18
6fad0d701e04,2017-03-22,2017-04-12,2017-04-18
55aadb80b77c,2017-04-04,2017-04-12,2017-04-18
ed667423e43c,2017-04-04,2017-04-12,2017-04-18
da5c52f9a871,2017-03-16,2017-04-12,2017-04-15
4775c4e7c851,2017-03-30,2017-04-12,2017-04-18
de24ec47e208,2017-04-03,2017-04-12,2017-04-18
f5ec8ecac36d,2017-03-22,2017-04-12,2017-04-18
98a618427348,2017-04-01,2017-04-12,2017-04-12
9d8cb85b9c19,2017-04-10,2017-04-12,2017-04-18
7bd9ed30daef,2017-03-27,2017-04-12,2017-04-18
ac6c3a159f7c,2017-04-08,2017-04-12,2017-04-18
bcaec9a2eb77,2017-04-10,2017-04-12,2017-04-18
9ca91262e45e,2017-04-17,2017-04-17,2017-04-18
183c2130736b,2017-04-16,2017-04-16,2017-04-18
0d3e4e280ce9,2017-03-14,2017-04-12,2017-04-13
7fefc4425b4e,2017-03-25,2017-04-12,2017-04-18
055f73390081,2017-03-14,2017-04-12,2017-04-12
8b14e6c0f372,2017-04-17,2017-04-17,2017-04-18
318f5db1242c,2017-03-25,2017-04-12,2017-04-18
c2638c078bf0,2017-04-17,2017-04-17,2017-04-18
9803c785c4c9,2017-04-03,2017-04-12,2017-04-18
7801161be454,2017-04-04,2017-04-12,2017-04-18
ed7722b0a9fc,2017-03-29,2017-04-12,2017-04-18
ee36952f72ca,2017-04-10,2017-04-12,2017-04-18
906c61524499,2017-04-01,2017-04-12,2017-04-18
61c99b0b4125,2017-04-07,2017-04-12,2017-04-18
04c3f5895508,2017-04-05,2017-04-12,2017-04-13
325637a2c5c8,2017-03-20,2017-04-12,2017-04-18
0841108b0d34,2017-04-11,2017-04-12,2017-04-18
b3e82881f524,2017-03-29,2017-04-12,2017-04-18
25965541826e,2017-03-14,2017-04-12,2017-04-13
e490ec08b407,2017-04-04,2017-04-12,2017-04-18
b7aa5d0e45bf,2017-04-18,2017-04-18,2017-04-18
fa9d39fef8fd,2017-04-14,2017-04-14,2017-04-18
2ccc110e9ac5,2017-04-14,2017-04-14,2017-04-18
64e85da5359f,2017-03-13,2017-04-12,2017-04-12
79980e390dd8,2017-04-13,2017-04-13,2017-04-18
790d7f822ecb,2017-03-21,2017-04-12,2017-04-18
85b55208e8fd,2017-04-01,2017-04-12,2017-04-18
78e188c696e8,2017-04-04,2017-04-12,2017-04-18
6b1f5e51cd71,2017-03-31,2017-04-12,2017-04-18
47234329ade9,2017-04-07,2017-04-12,2017-04-18
82c412ab79a5,2017-04-11,2017-04-12,2017-04-18
35cf2402e114,2017-03-19,2017-04-12,2017-04-18
85beca2dae79,2017-03-24,2017-04-12,2017-04-18
7f3c9de0b4ad,2017-04-13,2017-04-13,2017-04-18
f6806e63fe57,2017-03-26,2017-04-12,2017-04-18
b9f05d791c21,2017-04-18,2017-04-18,2017-04-18
3dc06eac9154,2017-03-27,2017-04-12,2017-04-18
fe0479fae9f5,2017-04-17,2017-04-17,2017-04-18
6b13c65c5596,2017-03-22,2017-04-12,2017-04-18
ca7c5c98a942,2017-04-03,2017-04-12,2017-04-18
2a70df25c58f,2017-03-16,2017-04-12,2017-04-15
d6bf1b027e19,2017-04-14,2017-04-14,2017-04-18
d919ca9e90c4,2017-03-31,2017-04-12,2017-04-18
a53e79e3e883,2017-04-09,2017-04-12,2017-04-18
8de046b5fc2e,2017-04-03,2017-04-12,2017-04-18
e51e6dbdd6a2,2017-03-16,2017-04-12,2017-04-15
24cd74c77c1b,2017-03-15,2017-04-12,2017-04-14
fcc3ee09069d,2017-03-29,2017-04-12,2017-04-18
d4141f49f716,2017-03-15,2017-04-12,2017-04-13
4f8466ce182f,2017-04-11,2017-04-12,2017-04-18
c20ae44a2c86,2017-04-06,2017-04-12,2017-04-18
dee854e0e8a1,2017-04-09,2017-04-12,2017-04-18
f0be5aa0fd17,2017-04-06,2017-04-12,2017-04-18
2a9e55cad367,2017-04-09,2017-04-12,2017-04-18
825eab458e6f,2017-03-31,2017-04-12,2017-04-18
45c3c73bc2b9,2017-04-11,2017-04-12,2017-04-18
b05bde4dccb4,2017-03-20,2017-04-12,2017-04-18
bfdad30dfe8b,2017-03-27,2017-04-12,2017-04-18
c8aadf8c9f11,2017-03-30,2017-04-12,2017-04-18
ad2cd8aca415,2017-03-17,2017-04-12,2017-04-16
3e65b5716a65,2017-03-28,2017-04-12,2017-04-18
cd64714b2a9c,2017-04-04,2017-04-12,2017-04-18
90f67db5e6f0,2017-03-15,2017-04-12,2017-04-14
b42200733cdd,2017-03-15,2017-04-12,2017-04-14
2f75c8135d10,2017-04-08,2017-04-12,2017-04-18
cf8ac2867d17,2017-03-13,2017-04-12,2017-04-12
f9dcd95a5c6a,2017-03-17,2017-04-12,2017-04-16
380c8ca3e93a,2017-04-09,2017-04-12,2017-04-15
c7bca559de5e,2017-03-24,2017-04-12,2017-04-18
feb8efdc2a6d,2017-03-26,2017-04-12,2017-04-18
95ebe1dd942a,2017-03-27,2017-04-12,2017-04-18
8cb93b47e33f,2017-03-30,2017-04-12,2017-04-18
62de4185d75b,2017-03-16,2017-04-12,2017-04-15
7df0e252d1a6,2017-04-05,2017-04-12,2017-04-18
61ef55ef85bc,2017-03-29,2017-04-12,2017-04-18
17f05e30dcb1,2017-03-27,2017-04-12,2017-04-18
da8fe88f3188,2017-04-16,2017-04-16,2017-04-18
b9fe389fd22e,2017-03-18,2017-04-12,2017-04-17
dec2d4f73d14,2017-04-07,2017-04-12,2017-04-18
9e01676d33d0,2017-03-24,2017-04-12,2017-04-18
1be75e882e36,2017-03-29,2017-04-12,2017-04-18
f8eef4ac122c,2017-04-16,2017-04-16,2017-04-18
0c8f654b1512,2017-04-02,2017-04-12,2017-04-18
e898870fe606,2017-03-13,2017-04-12,2017-04-12
2d32a997ed1c,2017-04-12,2017-04-12,2017-04-18
b5073ff2a5ef,2017-04-14,2017-04-14,2017-04-18
216e4ce51089,2017-03-21,2017-04-12,2017-04-18
fd259c7ce9bb,2017-03-31,2017-04-12,2017-04-18
a6dbc19b7412,2017-04-07,2017-04-12,2017-04-18
462cd016cdad,2017-03-20,2017-04-12,2017-04-18
d5b40d0a30ac,2017-03-16,2017-04-12,2017-04-14
a4fba532717b,2017-04-17,2017-04-17,2017-04-18
deb1738fe22b,2017-04-11,2017-04-12,2017-04-18
62993495a9e0,2017-03-18,2017-04-12,2017-04-17
a9588eebbb66,2017-04-13,2017-04-13,2017-04-18
de9c44d62535,2017-04-12,2017-04-12,2017-04-18
c6b802c0c010,2017-04-05,2017-04-12,2017-04-18
d1d97aa676d3,2017-03-22,2017-04-12,2017-04-18
65ef496d7366,2017-04-13,2017-04-13,2017-04-18
5a21721321b2,2017-03-18,2017-04-12,2017-04-17
4f910e1e4915,2017-03-24,2017-04-12,2017-04-18
8e84763415e8,2017-03-23,2017-04-12,2017-04-18
a5e0b2cb20e5,2017-03-24,2017-04-12,2017-04-18
93d0e9ef15dd,2017-04-11,2017-04-12,2017-04-18
7e3a7d6fae47,2017-04-06,2017-04-12,2017-04-18
6e661cbcdbb0,2017-03-27,2017-04-12,2017-04-18
1155e74d6f99,2017-04-05,2017-04-12,2017-04-13
d6f56249678a,2017-03-25,2017-04-12,2017-04-18
12b6b367fc9f,2017-04-02,2017-04-12,2017-04-18
e03b9972499b,2017-04-18,2017-04-18,2017-04-18
92a836b377c3,2017-03-28,2017-04-12,2017-04-18
200faae3e9e8,2017-03-19,2017-04-12,2017-04-18
4c4b48be44dc,2017-04-04,2017-04-12,2017-04-18
a1deb7139f38,2017-04-10,2017-04-12,2017-04-18
63aae6f8fcbc,2017-03-14,2017-04-12,2017-04-13
2928c1aced25,2017-04-08,2017-04-12,2017-04-18
a0d566714b00,2017-04-16,2017-04-16,2017-04-18
94d0d4bcffa7,2017-04-13,2017-04-13,2017-04-18
