item_id,activation_date,date_from,date_to
521aafc59e8d,2017-03-20,2017-04-12,2017-04-18
d2a97c45f8d2,2017-03-28,2017-04-12,2017-04-18
87d9461cd171,2017-04-04,2017-04-12,2017-04-18
ccf83523991d,2017-04-14,2017-04-14,2017-04-18
5640cadb2f92,2017-04-13,2017-04-13,2017-04-18
907e0273fddd,2017-03-30,2017-04-12,2017-04-18
ac2444e154fd,2017-03-21,2017-04-12,2017-04-18
2d3fab1bf8f3,2017-04-17,2017-04-17,2017-04-18
37a66c6222ab,2017-03-31,2017-04-12,2017-04-18
de87352ac1ff,2017-03-15,2017-04-12,2017-04-14
8044c25fe5be,2017-04-17,2017-04-17,2017-04-18
9befe9a118a0,2017-04-15,2017-04-15,2017-04-18
f21d377c3199,2017-04-03,2017-04-12,2017-04-18
cb936bdec3a8,2017-04-04,2017-04-12,2017-04-18
758c6f2657ac,2017-03-17,2017-04-12,2017-04-15
351b77479c34,2017-04-05,2017-04-12,2017-04-18
a008103995ba,2017-03-18,2017-04-12,2017-04-17
bdcd0e877a4d,2017-03-24,2017-04-12,2017-04-18
1bc884e432e6,2017-03-27,2017-04-12,2017-04-18
66b19244ee92,2017-03-20,2017-04-12,2017-04-18
4c4d6036d600,2017-03-26,2017-04-12,2017-04-18
9829da1b9638,2017-03-14,2017-04-12,2017-04-13
83043dd7f8ee,2017-03-27,2017-04-12,2017-04-18
a8b8521c912f,2017-04-17,2017-04-17,2017-04-18
e33171b73319,2017-04-18,2017-04-18,2017-04-18
ff55e50f138d,2017-04-06,2017-04-12,2017-04-18
52a4d401465b,2017-03-19,2017-04-12,2017-04-17
cf6bb7dff33d,2017-04-18,2017-04-18,2017-04-18
e8141f22487e,2017-04-10,2017-04-12,2017-04-18
edf0d56a38a4,2017-04-18,2017-04-18,2017-04-18
b9de7867d5b1,2017-03-15,2017-04-12,2017-04-13
2092efa32fdc,2017-03-25,2017-04-12,2017-04-18
c756cfee7288,2017-03-23,2017-04-12,2017-04-18
724a570dd4c2,2017-04-01,2017-04-12,2017-04-18
bdbfa0879bbc,2017-03-17,2017-04-12,2017-04-16
2bc656f39ec4,2017-03-26,2017-04-12,2017-04-18
439c0bb02a1d,2017-04-16,2017-04-16,2017-04-18
d37eee01f446,2017-03-21,2017-04-12,2017-04-18
6f16d4a4331e,2017-03-14,2017-04-12,2017-04-13
6597faa7d4d5,2017-04-11,2017-04-12,2017-04-18
1b506253cf8c,2017-03-27,2017-04-12,2017-04-18
0f4a839f7af9,2017-04-11,2017-04-12,2017-04-18
a60f94f38964,2017-03-22,2017-04-12,2017-04-18
8761df642de6,2017-04-11,2017-04-12,2017-04-18
bd4dca400675,2017-03-31,2017-04-12,2017-04-18
249f0969fd6b,2017-03-25,2017-04-12,2017-04-18
386aa9ddfbec,2017-03-27,2017-04-12,2017-04-18
899b71f6f9db,2017-04-16,2017-04-16,2017-04-18
ce3b67d3561d,2017-04-06,2017-04-12,2017-04-18
51a3cf9c0f82,2017-04-08,2017-04-12,2017-04-18
19370535d944,2017-03-31,2017-04-12,2017-04-18
37730cbcc0be,2017-04-10,2017-04-12,2017-04-18
8889388894d3,2017-03-30,2017-04-12,2017-04-18
bf05c6b6152d,2017-03-29,2017-04-12,2017-04-18
1906bf8c4a29,2017-04-03,2017-04-12,2017-04-18
6fb1399bdcd6,2017-03-29,2017-04-12,2017-04-18
46832dbdaf47,2017-04-07,2017-04-12,2017-04-18
9487781f79ae,2017-04-06,2017-04-12,2017-04-18
b952a2aa6bd8,2017-04-01,2017-04-12,2017-04-18
8d2f0b6cb044,2017-03-21,2017-04-12,2017-04-18
2a0ead8c0155,2017-04-10,2017-04-12,2017-04-18
20fb382e8420,2017-04-07,2017-04-12,2017-04-18
7c78e546ef34,2017-03-17,2017-04-12,2017-04-15
62d3831fa6a7,2017-04-13,2017-04-13,2017-04-18
d723caef92c7,2017-03-27,2017-04-12,2017-04-18
c0a734498449,2017-03-19,2017-04-12,2017-04-17
c922e8fbcb39,2017-03-18,2017-04-12,2017-04-16
6d5d88a5d42a,2017-04-05,2017-04-12,2017-04-18
d8ede6367bf1,2017-03-15,2017-04-12,2017-04-14
88b7b675a18c,2017-03-22,2017-04-12,2017-04-18
a12cc4d97046,2017-04-14,2017-04-14,2017-04-18
f45c4dc2af9f,2017-03-28,2017-04-12,2017-04-18
980400ae3791,2017-03-27,2017-04-12,2017-04-18
b2527590aec9,2017-03-20,2017-04-12,2017-04-18
4becf8d3a133,2017-04-07,2017-04-12,2017-04-18
6bdf26e59ac3,2017-03-18,2017-04-12,2017-04-17
ce98fdd59086,2017-04-17,2017-04-17,2017-04-18
fd1fc8d868c7,2017-04-05,2017-04-12,2017-04-18
4bfc3a4143ae,2017-03-17,2017-04-12,2017-04-16
5f4d3273b787,2017-03-21,2017-04-12,2017-04-18
904c62111604,2017-03-27,2017-04-12,2017-04-18
509a4b94256d,2017-04-04,2017-04-12,2017-04-18
2e2c02aa0048,2017-03-29,2017-04-12,2017-04-18
0fad52b62aa7,2017-04-09,2017-04-12,2017-04-18
e2754daaeead,2017-03-28,2017-04-12,2017-04-18
8d889bb16f4e,2017-03-31,2017-04-12,2017-04-18
0c660aeb884f,2017-04-09,2017-04-12,2017-04-18
38babbf11d08,2017-04-09,2017-04-12,2017-04-18
eb38322e4d33,2017-04-14,2017-04-14,2017-04-18
30e71218ab32,2017-04-07,2017-04-12,2017-04-15
731d0c1ed85f,2017-04-02,2017-04-12,2017-04-18
6cc01912b42e,2017-04-10,2017-04-12,2017-04-18
a8ddcea2999c,2017-03-21,2017-04-12,2017-04-18
98c0ba826538,2017-04-09,2017-04-12,2017-04-18
6ed8a05b8a79,2017-03-13,2017-04-12,2017-04-12
9cbefb26caa2,2017-04-08,2017-04-12,2017-04-18
374925c743a3,2017-03-25,2017-04-12,2017-04-18
7e5c85896f25,2017-03-29,2017-04-12,2017-04-18
d2297053161a,2017-04-07,2017-04-12,2017-04-18
79e39f68c600,2017-04-14,2017-04-14,2017-04-18
d9f8b7423905,2017-03-24,2017-04-12,2017-04-18
726ed5c2c25b,2017-04-05,2017-04-12,2017-04-18
e7198a4a31e5,2017-04-04,2017-04-12,2017-04-18
94e0108b0b8b,2017-03-27,2017-04-12,2017-04-18
f250fd69b4e9,2017-04-14,2017-04-14,2017-04-18
ee9d6f0e9dbc,2017-04-03,2017-04-12,2017-04-18
8838e5d2f80a,2017-03-29,2017-04-12,2017-04-18
7a4e493db096,2017-04-17,2017-04-17,2017-04-18
fe9d60509da2,2017-03-19,2017-04-12,2017-04-18
e9c33d52cac7,2017-03-23,2017-04-12,2017-04-18
a74fc51871ed,2017-03-30,2017-04-12,2017-04-18
34f4321df2c5,2017-03-17,2017-04-12,2017-04-15
b8b7336fa332,2017-03-20,2017-04-12,2017-04-18
e36ddf1240dc,2017-03-25,2017-04-12,2017-04-13
72ad28d59f09,2017-04-05,2017-04-12,2017-04-18
2b9f0db14a76,2017-03-21,2017-04-12,2017-04-18
48d2baa6175c,2017-03-27,2017-04-12,2017-04-18
8d4d5e12e55a,2017-04-10,2017-04-12,2017-04-18
e6203a23ee9d,2017-04-08,2017-04-12,2017-04-18
3189f9c3afc2,2017-04-03,2017-04-12,2017-04-18
45c13dd3c2fe,2017-04-02,2017-04-12,2017-04-18
e236fd9f607c,2017-03-31,2017-04-12,2017-04-18
30f692c71b1b,2017-04-11,2017-04-12,2017-04-18
b3db026447d1,2017-03-20,2017-04-12,2017-04-18
af0a03aa1b7f,2017-03-29,2017-04-12,2017-04-18
78db43dbe15d,2017-03-14,2017-04-12,2017-04-13
8de2975492fc,2017-04-05,2017-04-12,2017-04-18
549014cbaab4,2017-03-30,2017-04-12,2017-04-18
b044900beb41,2017-04-09,2017-04-12,2017-04-18
66d96b859b87,2017-04-11,2017-04-12,2017-04-18
a77a3363699e,2017-03-29,2017-04-12,2017-04-18
c0b97d20a005,2017-03-19,2017-04-12,2017-04-18
078cc9157c37,2017-04-13,2017-04-13,2017-04-18
bbfafc1bebf7,2017-04-02,2017-04-12,2017-04-18
7130503f5f81,2017-04-01,2017-04-12,2017-04-18
5b1f7b9aa7fe,2017-03-23,2017-04-12,2017-04-18
b280d4dbc575,2017-03-20,2017-04-12,2017-04-18
055c1e3fdbc4,2017-04-02,2017-04-12,2017-04-18
194a76a70864,2017-04-14,2017-04-14,2017-04-18
382438b70950,2017-03-24,2017-04-12,2017-04-18
92c5641673b0,2017-04-09,2017-04-12,2017-04-18
ec437476e9e9,2017-04-04,2017-04-12,2017-04-18
80e66d97a723,2017-04-05,2017-04-12,2017-04-18
bfc0afe8613c,2017-04-17,2017-04-17,2017-04-18
7b8c3a10b460,2017-04-02,2017-04-12,2017-04-18
67fa2a8e8ab2,2017-04-04,2017-04-12,2017-04-18
1f39ead91ec8,2017-03-13,2017-04-12,2017-04-12
6aa2b4c80ce2,2017-03-21,2017-04-12,2017-04-18
03bd328ed6f4,2017-03-25,2017-04-12,2017-04-18
04356e84e153,2017-03-30,2017-04-12,2017-04-18
87ec7831e2ab,2017-03-22,2017-04-12,2017-04-18
cfba1dbd36ac,2017-04-07,2017-04-12,2017-04-18
151d6d62dd58,2017-04-13,2017-04-13,2017-04-18
cb967e893948,2017-04-06,2017-04-12,2017-04-18
a81a39153119,2017-04-11,2017-04-12,2017-04-18
33f7982a6fd3,2017-03-15,2017-04-12,2017-04-13
f1989463cd39,2017-04-12,2017-04-12,2017-04-18
cfc245ee1fae,2017-03-21,2017-04-12,2017-04-18
b3c0ff5fdc82,2017-04-07,2017-04-12,2017-04-18
45f9a865fdca,2017-03-26,2017-04-12,2017-04-18
fde6eba229d3,2017-04-06,2017-04-12,2017-04-18
e29ec9328783,2017-03-28,2017-04-12,2017-04-18
1a9946f39088,2017-03-21,2017-04-12,2017-04-18
5781a62e11b0,2017-04-11,2017-04-12,2017-04-18
851d452c6dce,2017-04-07,2017-04-12,2017-04-18
bdf77539b622,2017-03-31,2017-04-12,2017-04-18
b3fc57c2eaef,2017-03-14,2017-04-12,2017-04-12
142a73977d98,2017-04-10,2017-04-12,2017-04-18
1816714cca6b,2017-04-04,2017-04-12,2017-04-18
6fc4b02a81e4,2017-04-01,2017-04-12,2017-04-18
6225da67be69,2017-04-13,2017-04-13,2017-04-18
70ac1bba96d1,2017-04-09,2017-04-12,2017-04-18
189ea10b28b4,2017-03-26,2017-04-12,2017-04-18
5aa750651d0c,2017-03-25,2017-04-12,2017-04-18
32045a3e7dfd,2017-04-07,2017-04-12,2017-04-18
743b8d8c8249,2017-03-23,2017-04-12,2017-04-18
b116472a5180,2017-04-03,2017-04-12,2017-04-18
f703369b977d,2017-04-12,2017-04-12,2017-04-18
9793a3d4f1ad,2017-04-03,2017-04-12,2017-04-18
987512daeb1a,2017-03-14,2017-04-12,2017-04-13
2a9610828e35,2017-03-23,2017-04-12,2017-04-18
2cdc314f6b8c,2017-04-10,2017-04-12,2017-04-18
3770d00f9c58,2017-04-04,2017-04-12,2017-04-18
601bc5293d3a,2017-03-31,2017-04-12,2017-04-18
ec4a239c6abc,2017-04-09,2017-04-12,2017-04-18
bdc60de2de0a,2017-04-05,2017-04-12,2017-04-18
90d2914dbbb0,2017-04-18,2017-04-18,2017-04-18
43b5bbce3b65,2017-03-16,2017-04-12,2017-04-15
06c7ae854af7,2017-04-11,2017-04-12,2017-04-18
55ca45afd93b,2017-04-04,2017-04-12,2017-04-18
a176fb8bc21d,2017-04-01,2017-04-12,2017-04-18
ebba342790e7,2017-04-09,2017-04-12,2017-04-18
7f87c3e4b574,2017-03-21,2017-04-12,2017-04-18
80772ab5d1cc,2017-03-19,2017-04-12,2017-04-18
2551ec829f4c,2017-04-05,2017-04-12,2017-04-18
4bcd2b4f4c24,2017-04-08,2017-04-12,2017-04-18
cdbb4f5c20d7,2017-03-18,2017-04-12,2017-04-17
fb8201539d8f,2017-04-12,2017-04-12,2017-04-18
db8933903692,2017-03-19,2017-04-12,2017-04-18
06cb91682382,2017-04-04,2017-04-12,2017-04-18
ce29ee833ea6,2017-04-09,2017-04-12,2017-04-18
42ea55ddc7b4,2017-04-13,2017-04-13,2017-04-18
f01850e109f5,2017-04-12,2017-04-12,2017-04-18
8f94d8d276f8,2017-03-21,2017-04-12,2017-04-18
0997d1fda7fc,2017-04-10,2017-04-12,2017-04-18
3a8d988ad936,2017-04-13,2017-04-13,2017-04-18
86d45c23ea9a,2017-03-23,2017-04-12,2017-04-18
09511d331b90,2017-04-03,2017-04-12,2017-04-18
fc17cb063657,2017-04-10,2017-04-12,2017-04-18
6b3f64cc3d06,2017-04-18,2017-04-18,2017-04-18
2024c0938a67,2017-04-05,2017-04-12,2017-04-18
cc5844fcb827,2017-04-04,2017-04-12,2017-04-18
391860ae22f8,2017-03-31,2017-04-12,2017-04-18
612ecf83b00b,2017-04-17,2017-04-17,2017-04-18
f61fe428ab1a,2017-04-10,2017-04-12,2017-04-18
ec0c47c9f6bb,2017-03-13,2017-04-12,2017-04-12
d54401ad6d1c,2017-04-06,2017-04-12,2017-04-18
7eba2eaaf734,2017-04-04,2017-04-12,2017-04-18
cc433e50afa4,2017-03-21,2017-04-12,2017-04-18
fb6b3f294593,2017-03-19,2017-04-12,2017-04-18
cf79c9d91b85,2017-04-14,2017-04-14,2017-04-18
b65125dfc70a,2017-03-24,2017-04-12,2017-04-18
f55448bde106,2017-04-10,2017-04-12,2017-04-18
bf1b982894af,2017-03-28,2017-04-12,2017-04-18
f6aaea9e98c7,2017-03-17,2017-04-12,2017-04-16
977cdab93d77,2017-03-14,2017-04-12,2017-04-13
2ee25512f79a,2017-03-23,2017-04-12,2017-04-18
df59a9033ac8,2017-03-29,2017-04-12,2017-04-18
88883498515b,2017-04-05,2017-04-12,2017-04-18
737a979b4dba,2017-04-05,2017-04-12,2017-04-18
95f531c82fcd,2017-04-13,2017-04-13,2017-04-18
64af1e76c273,2017-04-03,2017-04-12,2017-04-18
2d8de6f24669,2017-04-17,2017-04-17,2017-04-18
d15e9fb60b54,2017-03-25,2017-04-12,2017-04-18
321c5405fe3b,2017-04-09,2017-04-12,2017-04-16
83536e2a7c8c,2017-04-14,2017-04-14,2017-04-18
e84638967240,2017-03-26,2017-04-12,2017-04-18
67ea70b10ed3,2017-03-15,2017-04-12,2017-04-13
68087e813bc1,2017-03-19,2017-04-12,2017-04-18
f1b2f49664f8,2017-04-17,2017-04-17,2017-04-18
69dab4fc49e7,2017-03-19,2017-04-17,2017-04-18
b7df336cb8c1,2017-04-12,2017-04-12,2017-04-13
da7719add9ad,2017-04-02,2017-04-12,2017-04-18
40d31fac342f,2017-03-24,2017-04-12,2017-04-18
e1707ab83a13,2017-03-30,2017-04-12,2017-04-18
1fd95b7d12a8,2017-04-03,2017-04-12,2017-04-18
24099184bab8,2017-04-02,2017-04-12,2017-04-18
9509c26f8605,2017-03-16,2017-04-12,2017-04-15
0dca20af1ad3,2017-03-16,2017-04-12,2017-04-14
7a22b44e4715,2017-04-01,2017-04-12,2017-04-18
72bf564cc47b,2017-04-04,2017-04-12,2017-04-18
60ba9eb89c26,2017-04-08,2017-04-12,2017-04-13
91a64b1408fd,2017-03-20,2017-04-12,2017-04-18
9342d39e65fa,2017-03-30,2017-04-12,2017-04-18
0883cf98858c,2017-04-10,2017-04-12,2017-04-18
2ce7ade3bcfc,2017-04-12,2017-04-12,2017-04-18
33ef0baf57e1,2017-03-24,2017-04-12,2017-04-18
4c583ff967ba,2017-03-14,2017-04-12,2017-04-13
1149a5b7b102,2017-03-17,2017-04-12,2017-04-16
dad72826d5b2,2017-04-02,2017-04-12,2017-04-18
44706e5a3823,2017-04-04,2017-04-12,2017-04-18
4364282f1fc3,2017-03-23,2017-04-12,2017-04-18
39857af9ef57,2017-04-07,2017-04-12,2017-04-18
10161cb55570,2017-04-05,2017-04-12,2017-04-18
2337c2cca483,2017-04-01,2017-04-12,2017-04-18
3ae62b616916,2017-04-06,2017-04-12,2017-04-18
4fa489cd6b81,2017-04-04,2017-04-12,2017-04-18
24399b5b6284,2017-04-14,2017-04-14,2017-04-18
8518dd056902,2017-04-15,2017-04-15,2017-04-18
9e5559adfc7a,2017-03-23,2017-04-12,2017-04-18
7ec0da5e2836,2017-03-21,2017-04-12,2017-04-18
b9fb886212dc,2017-04-17,2017-04-17,2017-04-18
ad804cbc76f3,2017-03-14,2017-04-12,2017-04-13
aa3ea1011bf0,2017-03-27,2017-04-12,2017-04-18
76a625187737,2017-04-05,2017-04-12,2017-04-18
6bf874342d03,2017-03-16,2017-04-12,2017-04-15
122e02c2efb3,2017-03-21,2017-04-12,2017-04-18
5922d6bac621,2017-03-18,2017-04-12,2017-04-16
d38510681371,2017-04-09,2017-04-12,2017-04-18
f7e2c353321e,2017-04-01,2017-04-12,2017-04-18
b0b124a33ebf,2017-04-02,2017-04-12,2017-04-18
71649f46c001,2017-04-10,2017-04-12,2017-04-18
66e6d2498788,2017-04-02,2017-04-12,2017-04-18
697b8b6f3956,2017-04-10,2017-04-12,2017-04-18
d71735807410,2017-04-17,2017-04-17,2017-04-18
d9125735e096,2017-04-10,2017-04-12,2017-04-18
ae5f1a6b4238,2017-04-08,2017-04-12,2017-04-18
323fa9318c69,2017-04-15,2017-04-15,2017-04-18
865e17caf03f,2017-03-23,2017-04-12,2017-04-18
e2a13d399859,2017-03-20,2017-04-12,2017-04-18
e6adc1aa4ed7,2017-03-16,2017-04-12,2017-04-15
cef2443a862a,2017-03-30,2017-04-12,2017-04-18
dc773f3e74cd,2017-03-29,2017-04-12,2017-04-18
62396f53bc76,2017-04-06,2017-04-12,2017-04-18
74dfe0c2718f,2017-04-01,2017-04-12,2017-04-18
0dc14d445dc5,2017-04-04,2017-04-12,2017-04-18
bb2fff7b3d57,2017-03-26,2017-04-12,2017-04-18
6e6ee7547a4b,2017-03-30,2017-04-12,2017-04-18
07cec36a08d8,2017-03-23,2017-04-12,2017-04-18
9df37e81c1be,2017-04-10,2017-04-12,2017-04-18
11697b265c05,2017-04-03,2017-04-12,2017-04-18
d1e74c69d94a,2017-03-21,2017-04-12,2017-04-18
8821ab43970c,2017-04-03,2017-04-12,2017-04-18
7b4fd1d22829,2017-04-04,2017-04-12,2017-04-18
3c03c7ef2fbc,2017-03-28,2017-04-12,2017-04-18
80f7e59771ab,2017-03-18,2017-04-12,2017-04-16
b30d112d26da,2017-04-12,2017-04-12,2017-04-18
7df097495575,2017-03-29,2017-04-12,2017-04-18
12229812c9d6,2017-03-14,2017-04-12,2017-04-13
26c442f6b7c7,2017-03-31,2017-04-12,2017-04-18
f12ddf1f118f,2017-03-25,2017-04-12,2017-04-18
85638be1f2ca,2017-03-28,2017-04-12,2017-04-18
8c3f544d14a1,2017-04-14,2017-04-14,2017-04-18
5d4e6831d0f1,2017-03-28,2017-04-12,2017-04-18
b03e0bd36b73,2017-04-04,2017-04-12,2017-04-18
3981784a958f,2017-03-20,2017-04-12,2017-04-18
c3cf5dc6956f,2017-03-27,2017-04-12,2017-04-18
e812425d033c,2017-03-26,2017-04-12,2017-04-18
2a00a31e1e8f,2017-03-14,2017-04-12,2017-04-13
c48ff6fa4fba,2017-03-29,2017-04-12,2017-04-18
e82a13b36924,2017-04-11,2017-04-12,2017-04-18
f252a426b9a4,2017-03-31,2017-04-12,2017-04-18
1a88314fc89e,2017-04-08,2017-04-12,2017-04-18
dc0491c433cd,2017-04-07,2017-04-12,2017-04-18
94bf43e6bb91,2017-03-28,2017-04-12,2017-04-18
48e953010214,2017-03-21,2017-04-12,2017-04-18
ac27411a2dd9,2017-04-17,2017-04-17,2017-04-18
f598fc8d6018,2017-04-02,2017-04-12,2017-04-18
5ec8f8142f4b,2017-04-16,2017-04-16,2017-04-18
207be6cc32b0,2017-03-18,2017-04-12,2017-04-17
c3cf454c3687,2017-03-24,2017-04-12,2017-04-18
6c3a7c060b5d,2017-04-10,2017-04-12,2017-04-18
1f5e47c018ec,2017-04-17,2017-04-17,2017-04-18
ebd6ce3c2379,2017-03-18,2017-04-12,2017-04-17
d33294d2b85c,2017-04-05,2017-04-12,2017-04-18
f70e5f3eeb39,2017-04-01,2017-04-12,2017-04-18
