item_id,activation_date,date_from,date_to
5c3fcec31c33,2017-04-17,2017-04-17,2017-04-18
e7bd3f246532,2017-03-21,2017-04-12,2017-04-18
9c740364c3b6,2017-03-18,2017-04-12,2017-04-17
b4f7047db2e3,2017-03-31,2017-04-12,2017-04-18
6a9f585d6dde,2017-04-11,2017-04-12,2017-04-18
ff26b1fdb531,2017-04-07,2017-04-12,2017-04-18
cb461063ee01,2017-04-15,2017-04-15,2017-04-18
c53e10f8afd8,2017-03-30,2017-04-12,2017-04-18
7f2551e605bc,2017-03-21,2017-04-12,2017-04-18
d67cd6258707,2017-03-21,2017-04-12,2017-04-18
bed6651c7219,2017-04-10,2017-04-12,2017-04-18
22ec8f6ed1db,2017-03-23,2017-04-12,2017-04-18
638f348725fa,2017-04-04,2017-04-12,2017-04-18
08f7cb4ddb52,2017-04-06,2017-04-12,2017-04-18
d7e4eeec70e8,2017-04-04,2017-04-12,2017-04-18
edd545debace,2017-04-14,2017-04-14,2017-04-18
24962ef2d994,2017-03-31,2017-04-12,2017-04-18
0eacc98d2b94,2017-03-24,2017-04-12,2017-04-18
d0d42b1074fe,2017-04-10,2017-04-12,2017-04-18
243d4e19995b,2017-04-06,2017-04-12,2017-04-18
5d173c5a709e,2017-03-31,2017-04-12,2017-04-18
45f8d885a33d,2017-04-04,2017-04-12,2017-04-18
960edc5c7333,2017-03-18,2017-04-12,2017-04-17
5827faa41765,2017-03-26,2017-04-12,2017-04-18
4ac4dd886027,2017-04-10,2017-04-12,2017-04-18
3537f5500ac0,2017-04-15,2017-04-15,2017-04-18
226fd957ea6d,2017-04-14,2017-04-14,2017-04-18
ea179795809d,2017-03-26,2017-04-12,2017-04-18
d49b346a171b,2017-04-14,2017-04-14,2017-04-18
fac55be915c6,2017-04-14,2017-04-14,2017-04-18
0a3db2b62582,2017-04-04,2017-04-12,2017-04-18
ca801b3d7c98,2017-04-17,2017-04-17,2017-04-18
9384f1b61201,2017-03-15,2017-04-12,2017-04-13
bda0181ce1fe,2017-04-15,2017-04-15,2017-04-18
5fc2f0d22c42,2017-04-12,2017-04-12,2017-04-18
d4645dcd8d14,2017-04-02,2017-04-12,2017-04-18
8a64c3f3ce1a,2017-04-10,2017-04-12,2017-04-18
e4ab59210738,2017-04-16,2017-04-16,2017-04-18
9cc2b217637d,2017-03-20,2017-04-12,2017-04-18
195e1d98dc2b,2017-04-08,2017-04-12,2017-04-18
7e16dac7f618,2017-03-27,2017-04-12,2017-04-18
45ddebad9915,2017-04-11,2017-04-12,2017-04-18
8e46f998c1ae,2017-03-26,2017-04-12,2017-04-18
8ab1577da6e3,2017-04-06,2017-04-12,2017-04-18
9b6ef4e88260,2017-04-15,2017-04-15,2017-04-18
c768356dc7c7,2017-04-01,2017-04-12,2017-04-18
81f34e859f69,2017-04-12,2017-04-12,2017-04-18
e78cd4e3929f,2017-04-12,2017-04-12,2017-04-18
f9d55f99311f,2017-03-14,2017-04-12,2017-04-13
e653c7001019,2017-03-25,2017-04-12,2017-04-18
c7d0967ce1a9,2017-03-17,2017-04-12,2017-04-16
81134f3a29d7,2017-03-26,2017-04-12,2017-04-18
f2a7aaf65fb4,2017-03-26,2017-04-12,2017-04-18
cc9544aeaa9f,2017-03-15,2017-04-12,2017-04-14
2ce92a022315,2017-03-14,2017-04-12,2017-04-13
37f5063cef3a,2017-03-13,2017-04-12,2017-04-12
7e66da6b4565,2017-04-02,2017-04-12,2017-04-18
dd60205d0c4b,2017-03-14,2017-04-12,2017-04-13
d4fd78ba0ebc,2017-03-28,2017-04-12,2017-04-18
2d08fda1fde3,2017-03-20,2017-04-12,2017-04-18
b4ec3fc9768f,2017-03-16,2017-04-12,2017-04-14
e3a654da37a4,2017-04-13,2017-04-13,2017-04-18
fb6734949ce9,2017-04-18,2017-04-18,2017-04-18
6436829ac257,2017-04-03,2017-04-12,2017-04-18
1f2ffe60f37d,2017-03-21,2017-04-12,2017-04-18
fe4a268c2e1c,2017-03-27,2017-04-12,2017-04-18
9aa2e1c4cf71,2017-03-15,2017-04-12,2017-04-13
3f7163af1972,2017-04-07,2017-04-12,2017-04-18
663410b462fb,2017-04-08,2017-04-12,2017-04-18
2957caeec25b,2017-04-15,2017-04-15,2017-04-18
9e00998ea78d,2017-03-29,2017-04-12,2017-04-18
0e92085de9ea,2017-04-06,2017-04-12,2017-04-18
4fa0a1e4eac8,2017-04-14,2017-04-14,2017-04-18
718c3eac8a74,2017-03-15,2017-04-12,2017-04-14
668ad22dfb05,2017-03-28,2017-04-12,2017-04-18
57db08cdc580,2017-03-16,2017-04-12,2017-04-15
3a7b896800f3,2017-04-07,2017-04-12,2017-04-18
5eeac982686c,2017-03-23,2017-04-12,2017-04-18
2afe9a9c1a18,2017-03-25,2017-04-12,2017-04-18
e1386ba9c35c,2017-03-25,2017-04-12,2017-04-18
870bd7800b65,2017-03-30,2017-04-12,2017-04-18
515874775cbc,2017-03-26,2017-04-12,2017-04-18
632f1ce3dc3f,2017-04-07,2017-04-12,2017-04-18
2fec75bf8b69,2017-04-18,2017-04-18,2017-04-18
60b48e2b62d1,2017-03-16,2017-04-12,2017-04-15
2417b1625c71,2017-03-29,2017-04-12,2017-04-18
492e7c920467,2017-04-11,2017-04-12,2017-04-18
662a893d3cdc,2017-03-31,2017-04-12,2017-04-18
2aef0131fe00,2017-04-06,2017-04-12,2017-04-18
93d9a22a710e,2017-04-11,2017-04-12,2017-04-18
86f12ed88e07,2017-03-29,2017-04-12,2017-04-18
265de9ba5082,2017-04-02,2017-04-12,2017-04-18
31e7e93fd113,2017-04-18,2017-04-18,2017-04-18
0a40619bba80,2017-04-01,2017-04-12,2017-04-18
3ef8be77fb89,2017-04-12,2017-04-12,2017-04-18
15d3b58b306b,2017-03-29,2017-04-12,2017-04-18
9dc4f1f63354,2017-04-08,2017-04-12,2017-04-18
89a6971597b9,2017-03-15,2017-04-12,2017-04-14
1f5d8f0dc062,2017-03-13,2017-04-12,2017-04-14
9804d70164b4,2017-04-06,2017-04-12,2017-04-18
4f119fabbe67,2017-04-13,2017-04-13,2017-04-18
30c7c0e412e3,2017-03-17,2017-04-12,2017-04-16
8ab28ac20135,2017-03-19,2017-04-12,2017-04-17
469dcfcfbb03,2017-04-04,2017-04-12,2017-04-18
37f357c5d608,2017-04-10,2017-04-12,2017-04-18
4af1a1c8f97f,2017-04-14,2017-04-15,2017-04-18
8ebfd0dc5135,2017-03-23,2017-04-12,2017-04-18
6090dbda172d,2017-03-15,2017-04-12,2017-04-13
c27bd6708772,2017-04-06,2017-04-12,2017-04-18
1f4b42024faa,2017-03-19,2017-04-12,2017-04-18
3168528a4b7d,2017-04-03,2017-04-12,2017-04-18
16594feba4dd,2017-04-01,2017-04-12,2017-04-18
b53a5bf89adc,2017-04-18,2017-04-18,2017-04-18
09f7d99dfe37,2017-04-01,2017-04-12,2017-04-18
2ea11fc02034,2017-04-06,2017-04-12,2017-04-18
98fcca45d223,2017-04-17,2017-04-17,2017-04-18
bac815ded94c,2017-03-28,2017-04-12,2017-04-18
5848348ef5bc,2017-03-22,2017-04-12,2017-04-18
2042f3b316f6,2017-04-02,2017-04-12,2017-04-18
e82f00db32dd,2017-03-30,2017-04-12,2017-04-18
6011153cc968,2017-03-22,2017-04-12,2017-04-18
5f3ad2ccf398,2017-04-08,2017-04-12,2017-04-18
0086c643c81c,2017-04-08,2017-04-12,2017-04-17
cdcae1c10878,2017-04-12,2017-04-12,2017-04-18
f26c00d8e6b1,2017-04-04,2017-04-12,2017-04-18
bb32af781838,2017-04-12,2017-04-12,2017-04-18
74752443790a,2017-04-17,2017-04-17,2017-04-18
f90785fbeaf9,2017-03-17,2017-04-12,2017-04-16
c2894a7f877b,2017-04-16,2017-04-16,2017-04-18
bed700ea010b,2017-04-16,2017-04-16,2017-04-18
5c9ade7506e3,2017-04-15,2017-04-15,2017-04-18
a4a48fb0c2e0,2017-04-12,2017-04-12,2017-04-18
16d58f5a7a40,2017-03-16,2017-04-12,2017-04-14
59cc87be2d95,2017-03-17,2017-04-12,2017-04-16
9d851880f9f2,2017-03-23,2017-04-12,2017-04-18
1769dc783362,2017-04-10,2017-04-12,2017-04-18
735432d7915d,2017-03-28,2017-04-12,2017-04-18
4b5f2c12bbc2,2017-04-16,2017-04-16,2017-04-18
8eea65c6faa7,2017-04-17,2017-04-17,2017-04-18
42e8002b9976,2017-04-08,2017-04-12,2017-04-18
2ab9c1e60c09,2017-03-14,2017-04-12,2017-04-12
d0e6d6f7c340,2017-04-09,2017-04-12,2017-04-18
77bb369a154c,2017-04-16,2017-04-16,2017-04-18
b1f6ee68e508,2017-04-13,2017-04-13,2017-04-18
5b356b22088e,2017-04-12,2017-04-12,2017-04-18
99f8853afae9,2017-04-09,2017-04-12,2017-04-18
02bc52c070be,2017-04-18,2017-04-18,2017-04-18
531db74d709d,2017-03-18,2017-04-12,2017-04-16
c9481da3341b,2017-03-29,2017-04-12,2017-04-18
71c0944373ac,2017-04-06,2017-04-12,2017-04-18
0c1113d918fd,2017-04-10,2017-04-12,2017-04-18
856c5d3a5f85,2017-04-02,2017-04-12,2017-04-18
9adb28fabeba,2017-04-16,2017-04-16,2017-04-18
89f736a60c37,2017-03-23,2017-04-12,2017-04-18
297f410ea0e4,2017-04-01,2017-04-12,2017-04-18
1b3c7684490c,2017-04-04,2017-04-12,2017-04-18
eb1c79b792e4,2017-04-08,2017-04-12,2017-04-18
4311cb42c8fe,2017-04-09,2017-04-12,2017-04-18
1508f013b3a5,2017-04-15,2017-04-15,2017-04-18
0dbc43f44896,2017-04-08,2017-04-12,2017-04-18
c8d198c980bc,2017-03-20,2017-04-12,2017-04-18
986797b71136,2017-03-17,2017-04-12,2017-04-15
d51515369832,2017-03-17,2017-04-12,2017-04-16
4fb2b5bfac58,2017-04-07,2017-04-12,2017-04-18
b51d10b0737e,2017-04-11,2017-04-12,2017-04-18
b70103887971,2017-04-06,2017-04-12,2017-04-18
565470a09366,2017-03-20,2017-04-12,2017-04-18
d6718298e0ed,2017-04-17,2017-04-17,2017-04-18
da7699c28fc3,2017-04-15,2017-04-15,2017-04-18
40af2bea02fd,2017-04-17,2017-04-17,2017-04-18
4681e01b75b0,2017-03-18,2017-04-12,2017-04-17
8a168e28590e,2017-04-17,2017-04-17,2017-04-18
cadc338b6e7a,2017-04-11,2017-04-12,2017-04-18
e949db4738f4,2017-04-07,2017-04-12,2017-04-18
81e13ed9b273,2017-04-06,2017-04-12,2017-04-18
386c26df20c3,2017-04-02,2017-04-12,2017-04-18
45dd7427adc9,2017-04-09,2017-04-12,2017-04-18
4ac831deaa6c,2017-03-27,2017-04-12,2017-04-18
fe8b2f36a715,2017-04-12,2017-04-12,2017-04-18
86465d202c53,2017-04-16,2017-04-16,2017-04-18
b778530ff1b5,2017-03-29,2017-04-12,2017-04-18
f90db485c589,2017-04-14,2017-04-14,2017-04-18
b334f331bdab,2017-04-11,2017-04-12,2017-04-18
f80c7f0fe8d1,2017-03-17,2017-04-12,2017-04-16
2b4fffd6d7ab,2017-03-17,2017-04-12,2017-04-15
d7cca3f77982,2017-04-12,2017-04-12,2017-04-18
6f067a96f68f,2017-04-02,2017-04-12,2017-04-16
e1997f48fc50,2017-03-26,2017-04-12,2017-04-18
79f9c86a8e20,2017-04-16,2017-04-16,2017-04-18
88cece0e93c1,2017-03-31,2017-04-12,2017-04-18
e37828cf43e9,2017-03-24,2017-04-12,2017-04-18
33636e833b4d,2017-04-12,2017-04-12,2017-04-18
6c536bcd7f2c,2017-04-18,2017-04-18,2017-04-18
9d188c5d3eee,2017-04-10,2017-04-12,2017-04-18
49aa11dfe596,2017-03-24,2017-04-12,2017-04-18
87f41d4ca8c7,2017-04-14,2017-04-14,2017-04-18
8ebbf0979f54,2017-04-02,2017-04-12,2017-04-18
6e80086e4e5d,2017-04-03,2017-04-12,2017-04-18
68b133e9c79a,2017-04-10,2017-04-12,2017-04-15
6df837d7b4ec,2017-03-28,2017-04-12,2017-04-18
b4075d4ce32d,2017-03-17,2017-04-12,2017-04-16
becdbf5b7b77,2017-04-14,2017-04-14,2017-04-18
1768febefb3e,2017-03-30,2017-04-12,2017-04-18
d5e937d1a0de,2017-04-07,2017-04-12,2017-04-18
890f20548f0d,2017-04-17,2017-04-17,2017-04-18
12b7d0dc62d5,2017-04-04,2017-04-12,2017-04-18
74dc4e7d8088,2017-03-29,2017-04-12,2017-04-18
e3c3de3b9d10,2017-04-14,2017-04-14,2017-04-18
a1b7f8e4db13,2017-03-19,2017-04-12,2017-04-18
9206b1ec81a2,2017-04-09,2017-04-12,2017-04-18
88939edd1638,2017-04-15,2017-04-15,2017-04-18
c046315ff748,2017-04-04,2017-04-12,2017-04-18
5294941a42a3,2017-04-05,2017-04-12,2017-04-18
0a5a403119a3,2017-04-03,2017-04-12,2017-04-18
4fe628b1cbeb,2017-04-17,2017-04-17,2017-04-18
889738b80837,2017-04-10,2017-04-12,2017-04-18
033e6d8a4480,2017-04-17,2017-04-17,2017-04-18
8d039407f53d,2017-04-05,2017-04-12,2017-04-18
4b12d39860b0,2017-04-10,2017-04-12,2017-04-18
251f2b999943,2017-03-30,2017-04-12,2017-04-18
ed7f163fc7b8,2017-03-14,2017-04-12,2017-04-13
cacd0b89ba9f,2017-04-18,2017-04-18,2017-04-18
ab2fdbcc72ab,2017-04-02,2017-04-12,2017-04-18
7a8e393db0de,2017-03-15,2017-04-12,2017-04-14
6c0b67eea6db,2017-04-05,2017-04-12,2017-04-18
14665c140e47,2017-03-14,2017-04-12,2017-04-13
74acfda9ee4f,2017-04-07,2017-04-12,2017-04-18
5601abe8e733,2017-03-14,2017-04-12,2017-04-13
1ba9058de305,2017-04-09,2017-04-12,2017-04-18
7b59d66badb7,2017-03-26,2017-04-12,2017-04-15
f0041605db71,2017-04-03,2017-04-12,2017-04-18
1e62efacbfcb,2017-04-04,2017-04-12,2017-04-18
c8692c0decfc,2017-03-26,2017-04-12,2017-04-18
c901f2ccb311,2017-04-05,2017-04-12,2017-04-18
f7eb6ea38e3f,2017-04-02,2017-04-12,2017-04-18
de5403523d8b,2017-04-10,2017-04-12,2017-04-18
37797eac1efe,2017-03-13,2017-04-12,2017-04-12
583c4a46661f,2017-04-15,2017-04-15,2017-04-18
c80d11b46150,2017-03-28,2017-04-12,2017-04-18
0b325061e191,2017-04-12,2017-04-12,2017-04-18
ce7405d8d11c,2017-04-06,2017-04-12,2017-04-18
2890b3f2d036,2017-04-11,2017-04-12,2017-04-18
411d04b08422,2017-03-27,2017-04-12,2017-04-18
3730d26585ea,2017-03-16,2017-04-12,2017-04-15
65411726b5a7,2017-03-21,2017-04-12,2017-04-18
9d7bd316a5c8,2017-03-16,2017-04-12,2017-04-15
d4cb1ac31537,2017-03-11,2017-04-12,2017-04-14
2e683505c35f,2017-03-20,2017-04-12,2017-04-18
25e55c1fc078,2017-04-03,2017-04-12,2017-04-18
e6814863a400,2017-04-03,2017-04-12,2017-04-18
40b4d4c0f5e3,2017-04-10,2017-04-12,2017-04-18
7be17288353f,2017-04-03,2017-04-12,2017-04-18
c93045073be6,2017-03-26,2017-04-12,2017-04-18
b8430ceb40c8,2017-04-07,2017-04-12,2017-04-18
be722385de9d,2017-03-23,2017-04-12,2017-04-18
45ce21ddf7e9,2017-04-07,2017-04-12,2017-04-18
3773267e4d76,2017-04-17,2017-04-17,2017-04-18
9864c4644d13,2017-04-06,2017-04-12,2017-04-18
ba182639d90c,2017-03-29,2017-04-12,2017-04-18
6fe3433dacec,2017-03-15,2017-04-12,2017-04-14
6698c2b89473,2017-04-05,2017-04-12,2017-04-18
0a5c59f08bf1,2017-03-27,2017-04-12,2017-04-18
fb5512e96f7c,2017-04-10,2017-04-12,2017-04-18
6bd48c09823c,2017-04-11,2017-04-12,2017-04-18
25fad39187c4,2017-04-16,2017-04-16,2017-04-18
7199eac951f6,2017-03-13,2017-04-12,2017-04-12
9e7dcc86953a,2017-04-06,2017-04-12,2017-04-18
bf3d6e8d5e01,2017-03-27,2017-04-12,2017-04-18
16baa368f6cd,2017-04-08,2017-04-12,2017-04-18
7d5600f811a3,2017-04-04,2017-04-12,2017-04-18
50654073844b,2017-04-03,2017-04-12,2017-04-18
f5498b20649f,2017-03-30,2017-04-12,2017-04-18
812b9b046828,2017-03-29,2017-04-12,2017-04-16
bfc6e93c97fb,2017-03-27,2017-04-12,2017-04-18
3a8bd7f0c1a2,2017-04-06,2017-04-12,2017-04-18
d2ea0526af0f,2017-04-09,2017-04-12,2017-04-18
510002b4a374,2017-03-27,2017-04-12,2017-04-14
bc995f8001e2,2017-03-21,2017-04-12,2017-04-18
bae4beaf3ca9,2017-03-25,2017-04-12,2017-04-18
1f84fd7c7807,2017-03-28,2017-04-12,2017-04-18
07b40f50852b,2017-03-15,2017-04-12,2017-04-14
2dd6a27a724f,2017-03-18,2017-04-12,2017-04-17
43d7e4254e93,2017-04-17,2017-04-17,2017-04-18
fedf5d49a8b6,2017-03-18,2017-04-12,2017-04-16
9734ae83e94f,2017-04-10,2017-04-12,2017-04-18
981e67fd02ea,2017-03-14,2017-04-12,2017-04-13
1016eb0d3012,2017-03-30,2017-04-12,2017-04-18
df250f4145f6,2017-03-30,2017-04-12,2017-04-18
11fddfc04e3e,2017-03-15,2017-04-12,2017-04-14
c299d39ba7f0,2017-04-08,2017-04-12,2017-04-18
76442398d342,2017-04-10,2017-04-12,2017-04-18
35afd20069fe,2017-04-16,2017-04-16,2017-04-18
98ce15116c2f,2017-04-07,2017-04-12,2017-04-18
f435c53e769b,2017-04-09,2017-04-12,2017-04-18
79318ac3df56,2017-04-04,2017-04-12,2017-04-18
6a0a5d2d2a4a,2017-04-15,2017-04-15,2017-04-18
f6b75c1ef5fe,2017-03-21,2017-04-12,2017-04-18
15d5964c9286,2017-04-03,2017-04-12,2017-04-18
f1dbcb0f5ec1,2017-04-03,2017-04-12,2017-04-18
0ff3d73537e9,2017-04-14,2017-04-14,2017-04-18
e4dd68967ecc,2017-03-22,2017-04-12,2017-04-18
cad2d000bcd4,2017-04-05,2017-04-12,2017-04-18
310a13fc20cc,2017-04-09,2017-04-12,2017-04-18
8b582b6f8fff,2017-04-06,2017-04-12,2017-04-18
180b340ccd3e,2017-03-21,2017-04-12,2017-04-18
9881c1a37f02,2017-04-11,2017-04-12,2017-04-18
48184547ebe5,2017-03-27,2017-04-12,2017-04-18
451e278dc7f9,2017-03-13,2017-04-12,2017-04-18
7744d7144d30,2017-04-11,2017-04-12,2017-04-18
ed87dcb11fb8,2017-04-03,2017-04-12,2017-04-18
a53f32bfda0a,2017-03-28,2017-04-12,2017-04-18
3bc27b63eed9,2017-04-07,2017-04-12,2017-04-18
d2dc8d1ade79,2017-04-12,2017-04-12,2017-04-18
547bad09d2e3,2017-04-16,2017-04-16,2017-04-18
921b0a6745ed,2017-03-21,2017-04-12,2017-04-18
c6a3c4c3fa33,2017-03-21,2017-04-12,2017-04-18
ca4b49d11d50,2017-04-10,2017-04-12,2017-04-18
f68a761f5610,2017-04-06,2017-04-12,2017-04-18
4bc93b61964c,2017-04-01,2017-04-12,2017-04-18
0ead706f8506,2017-03-15,2017-04-12,2017-04-13
d2b1c7bbefd8,2017-04-06,2017-04-12,2017-04-13
4b86d6247a88,2017-04-06,2017-04-12,2017-04-18
4619765dbe02,2017-03-21,2017-04-12,2017-04-18
9dedce4f1db5,2017-03-17,2017-04-12,2017-04-15
47c4923a84cf,2017-04-17,2017-04-17,2017-04-18
2b017e274b88,2017-04-14,2017-04-15,2017-04-18
cb103596f636,2017-04-05,2017-04-12,2017-04-18
5b2c03a43664,2017-03-22,2017-04-12,2017-04-18
3ffa6e610ada,2017-04-09,2017-04-12,2017-04-18
eb55e8481f82,2017-04-01,2017-04-12,2017-04-18
fcbe765d74ea,2017-04-07,2017-04-12,2017-04-18
77b255efb05a,2017-04-04,2017-04-12,2017-04-18
e19f41d9c34d,2017-03-28,2017-04-12,2017-04-18
5e4dd3186eb8,2017-04-11,2017-04-12,2017-04-18
d152abf32bda,2017-04-04,2017-04-12,2017-04-18
d5f9b44d4d9c,2017-03-22,2017-04-12,2017-04-18
1bf9079cb26f,2017-03-22,2017-04-12,2017-04-18
17529f64aff6,2017-04-03,2017-04-12,2017-04-18
a353f631ff4d,2017-03-16,2017-04-12,2017-04-15
bc2a86c025c2,2017-04-06,2017-04-12,2017-04-18
6427bf0060e8,2017-03-28,2017-04-12,2017-04-18
cd3a810c7a93,2017-03-14,2017-04-12,2017-04-13
44f29650a520,2017-04-18,2017-04-18,2017-04-18
a3e47265ff31,2017-03-17,2017-04-12,2017-04-16
08a4aee09bdc,2017-04-09,2017-04-12,2017-04-18
85c06781c6f7,2017-04-01,2017-04-12,2017-04-18
f13d4c534e56,2017-04-08,2017-04-12,2017-04-18
f63b8751b7d5,2017-03-23,2017-04-12,2017-04-18
4a96d8b0d297,2017-04-10,2017-04-12,2017-04-18
22712df65478,2017-04-08,2017-04-12,2017-04-18
