item_id,activation_date,date_from,date_to
5512efe94efe,2017-03-23,2017-04-12,2017-04-18
2dec8868e2d6,2017-04-17,2017-04-17,2017-04-18
494a9a466f5f,2017-03-29,2017-04-12,2017-04-18
42d0c1b13759,2017-03-23,2017-04-12,2017-04-18
db4a0bf4e490,2017-03-29,2017-04-12,2017-04-18
3bf53b034453,2017-04-11,2017-04-12,2017-04-18
bb719216bfe6,2017-04-09,2017-04-12,2017-04-18
15c4a655983d,2017-03-19,2017-04-12,2017-04-18
2f9c1bf6f5b1,2017-03-26,2017-04-12,2017-04-18
c881c52a3421,2017-04-07,2017-04-12,2017-04-18
edb7ea5038c6,2017-04-06,2017-04-12,2017-04-18
a888b820d133,2017-03-24,2017-04-12,2017-04-18
5a4cb3f0a521,2017-03-30,2017-04-12,2017-04-18
e48133e25010,2017-04-07,2017-04-12,2017-04-18
4fc2432dc8c9,2017-04-13,2017-04-13,2017-04-18
b600b3ff7eab,2017-04-01,2017-04-12,2017-04-18
df0f7b9c8575,2017-03-19,2017-04-12,2017-04-17
296281cad3c8,2017-03-13,2017-04-12,2017-04-12
86ebe21856e4,2017-03-19,2017-04-12,2017-04-17
5ba88d006622,2017-03-22,2017-04-12,2017-04-18
694721c61a08,2017-03-22,2017-04-12,2017-04-18
4c30336f4047,2017-04-01,2017-04-12,2017-04-18
2e008a485034,2017-04-08,2017-04-12,2017-04-18
12f54e545164,2017-04-12,2017-04-12,2017-04-18
151a2cbead2c,2017-04-04,2017-04-12,2017-04-18
37972c6e50a6,2017-04-01,2017-04-12,2017-04-18
bdbc23500be6,2017-03-15,2017-04-12,2017-04-14
9dc100ec3ec2,2017-04-03,2017-04-12,2017-04-18
774b5c2fd6f9,2017-04-09,2017-04-12,2017-04-18
5da4087f167d,2017-03-14,2017-04-12,2017-04-13
0f73e68affe6,2017-03-26,2017-04-12,2017-04-18
f9b98dcc41d0,2017-04-01,2017-04-12,2017-04-18
d71dadeea848,2017-04-03,2017-04-12,2017-04-18
9807090e38dc,2017-04-15,2017-04-15,2017-04-18
a7ab03e3fa14,2017-03-27,2017-04-12,2017-04-18
797e23bf8e07,2017-04-13,2017-04-13,2017-04-18
82172809c18d,2017-03-25,2017-04-12,2017-04-18
521de6b3dc19,2017-03-27,2017-04-12,2017-04-18
23cd139fdc1f,2017-03-25,2017-04-12,2017-04-18
57d8f3114c14,2017-04-02,2017-04-12,2017-04-18
6b6e3e66ee3e,2017-03-31,2017-04-12,2017-04-18
fb53de7bbaac,2017-03-31,2017-04-12,2017-04-18
30c5fe35ea85,2017-04-01,2017-04-12,2017-04-17
1420feac8533,2017-03-29,2017-04-12,2017-04-18
93f4018da25c,2017-03-30,2017-04-12,2017-04-18
7804a0c8565a,2017-03-30,2017-04-12,2017-04-13
c59326350de2,2017-04-06,2017-04-12,2017-04-18
69f031024eaa,2017-03-31,2017-04-12,2017-04-18
e5fa02ab4327,2017-04-16,2017-04-16,2017-04-18
28f8c02e1746,2017-04-06,2017-04-12,2017-04-18
015b6d40a821,2017-03-31,2017-04-12,2017-04-18
49e68871a103,2017-04-09,2017-04-12,2017-04-18
c3f4314e2d76,2017-04-15,2017-04-15,2017-04-18
b47f41c97739,2017-04-05,2017-04-12,2017-04-18
5039c1104b77,2017-03-21,2017-04-12,2017-04-18
8d0f01736779,2017-03-22,2017-04-12,2017-04-16
6db32339832d,2017-03-25,2017-04-12,2017-04-18
efd3392962af,2017-03-30,2017-04-12,2017-04-18
956141ec19e8,2017-03-17,2017-04-12,2017-04-16
ed54545f8be2,2017-03-20,2017-04-12,2017-04-18
a4afe8b4a5c0,2017-03-14,2017-04-12,2017-04-12
57fd3baba123,2017-04-12,2017-04-12,2017-04-18
a857aeaa3b4c,2017-04-12,2017-04-12,2017-04-13
c86a8c4728ac,2017-03-19,2017-04-12,2017-04-18
01f7755d812b,2017-03-23,2017-04-12,2017-04-18
399566ca2b9a,2017-04-05,2017-04-12,2017-04-18
154702a1b6cf,2017-03-19,2017-04-12,2017-04-17
5d489f548e14,2017-04-02,2017-04-12,2017-04-18
3dfbb44042cb,2017-04-10,2017-04-12,2017-04-18
3088a947a594,2017-03-15,2017-04-12,2017-04-13
96fa2d3c91b7,2017-04-13,2017-04-13,2017-04-18
dff4fcad9fc4,2017-04-14,2017-04-14,2017-04-18
afcd82d6335f,2017-04-10,2017-04-12,2017-04-18
d769db2a8230,2017-04-11,2017-04-12,2017-04-18
fc61fcaa84c7,2017-03-28,2017-04-12,2017-04-18
ad56de691182,2017-03-20,2017-04-12,2017-04-18
d6ff2a0f83ef,2017-04-12,2017-04-12,2017-04-18
1eeaf7159afb,2017-04-05,2017-04-12,2017-04-18
dd0eabb8be9b,2017-04-06,2017-04-12,2017-04-15
90684949f4f9,2017-04-01,2017-04-12,2017-04-18
965b8b102196,2017-04-05,2017-04-12,2017-04-13
b64e237e65d6,2017-03-30,2017-04-12,2017-04-18
c3bc6be275a0,2017-04-09,2017-04-12,2017-04-18
2906ea264fea,2017-03-13,2017-04-12,2017-04-12
6baa5ef912fd,2017-03-19,2017-04-12,2017-04-18
4644e8590fab,2017-04-02,2017-04-12,2017-04-18
0c6a0e5e3f93,2017-04-14,2017-04-14,2017-04-18
1a0b36951a29,2017-04-05,2017-04-12,2017-04-18
548696affaae,2017-04-01,2017-04-12,2017-04-18
cdb4424c9d2b,2017-04-04,2017-04-12,2017-04-18
37b175c6d05d,2017-04-04,2017-04-12,2017-04-18
eb01322f161d,2017-04-05,2017-04-12,2017-04-18
651c8c10ddf6,2017-03-20,2017-04-12,2017-04-18
193992d8a155,2017-03-22,2017-04-12,2017-04-18
ea8ab6586022,2017-03-27,2017-04-12,2017-04-18
cc1e22eef5ca,2017-04-11,2017-04-12,2017-04-18
19c58581f7a8,2017-03-18,2017-04-12,2017-04-17
68033b3194ee,2017-03-28,2017-04-12,2017-04-18
a9e2762e425f,2017-03-30,2017-04-12,2017-04-18
6cbd6c8f151e,2017-03-16,2017-04-12,2017-04-15
85aa68233061,2017-04-17,2017-04-17,2017-04-18
22259f5294bb,2017-04-17,2017-04-17,2017-04-18
5af7b94b93ce,2017-04-13,2017-04-13,2017-04-18
630f5c3c90f5,2017-03-29,2017-04-12,2017-04-18
34420759b351,2017-04-06,2017-04-12,2017-04-18
8c7d9352c56d,2017-03-14,2017-04-12,2017-04-13
03c965400fd3,2017-04-06,2017-04-12,2017-04-18
4a4912b57f67,2017-04-06,2017-04-12,2017-04-18
2d62ff45fe34,2017-04-13,2017-04-13,2017-04-18
38ce141eca74,2017-04-16,2017-04-16,2017-04-18
f640cc20ae9b,2017-03-29,2017-04-12,2017-04-18
d7a471b0ab48,2017-04-16,2017-04-16,2017-04-18
76aad3aa2f74,2017-03-28,2017-04-12,2017-04-18
a54b8b80b286,2017-04-18,2017-04-18,2017-04-18
a8de73aa2b45,2017-03-20,2017-04-12,2017-04-18
5d30790c97e8,2017-03-21,2017-04-12,2017-04-18
aac5fa22abf8,2017-04-08,2017-04-12,2017-04-13
e9ab685fc517,2017-04-05,2017-04-12,2017-04-18
966a606a77df,2017-03-14,2017-04-12,2017-04-13
f9ab4e267ae5,2017-04-01,2017-04-12,2017-04-18
5990363f1914,2017-04-03,2017-04-12,2017-04-18
ab83fa78d3c2,2017-03-15,2017-04-12,2017-04-13
63d67704e392,2017-04-16,2017-04-16,2017-04-18
ee20277c3670,2017-04-11,2017-04-12,2017-04-18
947c0b1ccf10,2017-04-18,2017-04-18,2017-04-18
1ada2972b171,2017-03-20,2017-04-12,2017-04-18
13c27f0f9ec5,2017-03-15,2017-04-12,2017-04-13
03a25d479247,2017-03-29,2017-04-12,2017-04-18
177b887eba2e,2017-04-14,2017-04-14,2017-04-18
55ba6a72b9c0,2017-03-16,2017-04-12,2017-04-15
cfb5649148fa,2017-03-21,2017-04-12,2017-04-18
618e844c3493,2017-03-30,2017-04-12,2017-04-18
058bf28e1369,2017-03-27,2017-04-12,2017-04-18
7fb8f32a1140,2017-04-05,2017-04-12,2017-04-18
5e977e8d3306,2017-03-29,2017-04-12,2017-04-18
87116d1ce14b,2017-03-29,2017-04-12,2017-04-18
4ab10f66aad5,2017-03-25,2017-04-12,2017-04-18
a812d87eaad1,2017-04-17,2017-04-17,2017-04-18
c66b53fc39f1,2017-04-12,2017-04-12,2017-04-18
3d828d61fb50,2017-04-08,2017-04-12,2017-04-18
5ff6790a857d,2017-03-28,2017-04-12,2017-04-18
f9078c6e53e0,2017-03-31,2017-04-12,2017-04-18
e2ab11c2f26a,2017-03-17,2017-04-12,2017-04-16
ab3f9098042d,2017-03-16,2017-04-12,2017-04-15
9e49065928a6,2017-04-13,2017-04-13,2017-04-18
07c218e41a7b,2017-04-02,2017-04-12,2017-04-18
2caca54c6f0a,2017-04-09,2017-04-12,2017-04-18
71f1f6e24133,2017-03-28,2017-04-12,2017-04-18
c901413b843d,2017-04-07,2017-04-12,2017-04-18
f97f7eec8f41,2017-04-02,2017-04-12,2017-04-18
e5f3bad3a0a9,2017-04-01,2017-04-12,2017-04-18
7488fb42ce75,2017-04-13,2017-04-13,2017-04-18
dfdc0ab99659,2017-03-25,2017-04-12,2017-04-18
aa818987f2ee,2017-04-17,2017-04-17,2017-04-18
1eb7fba99dba,2017-04-13,2017-04-13,2017-04-18
c331ef1fb736,2017-03-24,2017-04-12,2017-04-18
786f3e0b6afe,2017-04-01,2017-04-12,2017-04-18
d66575a0a456,2017-04-08,2017-04-12,2017-04-18
52763cc2dd8a,2017-03-29,2017-04-12,2017-04-18
3ca6b96cea21,2017-04-13,2017-04-13,2017-04-18
1f1ce605a7d2,2017-04-09,2017-04-12,2017-04-18
4227fd9bf216,2017-03-16,2017-04-12,2017-04-15
11d166b6e067,2017-03-20,2017-04-12,2017-04-18
a2d1e7bdb1f1,2017-03-23,2017-04-12,2017-04-18
1d0ee3820e0f,2017-03-13,2017-04-12,2017-04-12
d136d12545bd,2017-03-28,2017-04-12,2017-04-18
338e40aa661c,2017-03-15,2017-04-12,2017-04-14
0c7233632897,2017-03-19,2017-04-12,2017-04-17
b012ff0a7a40,2017-03-28,2017-04-12,2017-04-18
645f71598bca,2017-03-23,2017-04-12,2017-04-18
2f79675b6347,2017-03-29,2017-04-12,2017-04-18
878319428c49,2017-04-13,2017-04-13,2017-04-18
a1618b0d54f0,2017-03-28,2017-04-12,2017-04-18
6d8b5614d108,2017-04-17,2017-04-17,2017-04-18
ba2c962e8b7b,2017-04-06,2017-04-12,2017-04-18
0419659ed0c5,2017-04-11,2017-04-12,2017-04-18
899f691f1253,2017-03-28,2017-04-12,2017-04-18
9a740ce345db,2017-04-01,2017-04-12,2017-04-18
4e29ca7c628a,2017-04-12,2017-04-12,2017-04-18
cf15e2a2bf9a,2017-03-21,2017-04-12,2017-04-18
19e36ddce244,2017-03-27,2017-04-12,2017-04-18
b00ddc9958d5,2017-04-04,2017-04-12,2017-04-18
ed901d6c8823,2017-03-21,2017-04-12,2017-04-18
2a836f1e4e76,2017-03-18,2017-04-12,2017-04-17
629536b02715,2017-04-14,2017-04-14,2017-04-18
2be9799874e9,2017-04-17,2017-04-17,2017-04-18
108d9644bbca,2017-03-17,2017-04-12,2017-04-16
54c78e51238c,2017-04-13,2017-04-13,2017-04-18
cb1d92e0e8eb,2017-04-14,2017-04-14,2017-04-18
1f5b72a9a321,2017-04-12,2017-04-12,2017-04-18
11f94c76a80a,2017-04-18,2017-04-18,2017-04-18
23ccae1564e6,2017-03-30,2017-04-12,2017-04-18
374c7bdaaec6,2017-04-17,2017-04-17,2017-04-18
e859b811f032,2017-04-06,2017-04-12,2017-04-18
4855acf25edb,2017-04-11,2017-04-12,2017-04-18
9856d07b1239,2017-04-15,2017-04-15,2017-04-18
35bfa2818b3c,2017-04-14,2017-04-14,2017-04-18
3346ef5fd43f,2017-04-09,2017-04-12,2017-04-18
b69d31c1a36f,2017-03-20,2017-04-12,2017-04-18
06326801dc6b,2017-03-31,2017-04-12,2017-04-18
b4b14c197869,2017-03-26,2017-04-12,2017-04-17
66b789848476,2017-04-05,2017-04-12,2017-04-18
975147635b1b,2017-03-29,2017-04-12,2017-04-18
844f54fd1179,2017-04-11,2017-04-12,2017-04-18
b161d3fd3382,2017-04-15,2017-04-15,2017-04-18
dbf3708aa8da,2017-04-03,2017-04-12,2017-04-18
4d4e1fa99fae,2017-04-03,2017-04-12,2017-04-18
8a8dcbf56b95,2017-03-26,2017-04-12,2017-04-18
bee3c8964ca9,2017-04-09,2017-04-12,2017-04-18
5dbdace970d7,2017-03-14,2017-04-12,2017-04-12
8bc5619638c3,2017-04-06,2017-04-12,2017-04-18
11f3df7fffbc,2017-03-23,2017-04-12,2017-04-18
54742292b1f2,2017-04-17,2017-04-17,2017-04-18
067dbd703b7d,2017-04-08,2017-04-12,2017-04-18
44501d2be319,2017-03-27,2017-04-12,2017-04-18
6d1fd4ecf2c6,2017-04-06,2017-04-12,2017-04-18
45c692ab9a5b,2017-03-18,2017-04-12,2017-04-16
621e994287d8,2017-03-26,2017-04-12,2017-04-18
150bdba992cc,2017-04-04,2017-04-12,2017-04-18
5a513f37c31f,2017-03-16,2017-04-12,2017-04-15
7c2eca533a40,2017-03-16,2017-04-12,2017-04-15
b6db7f2b2d5d,2017-04-17,2017-04-17,2017-04-18
bd4f59be586e,2017-03-30,2017-04-12,2017-04-18
6f37b04ebc7b,2017-03-21,2017-04-12,2017-04-18
9818c843ccc3,2017-04-03,2017-04-12,2017-04-14
58e26056eefe,2017-04-03,2017-04-12,2017-04-18
4b74e3b3e0e5,2017-04-15,2017-04-15,2017-04-18
5579ec122817,2017-03-24,2017-04-12,2017-04-18
b4c9acbbec70,2017-03-22,2017-04-12,2017-04-18
f8b2eb611e43,2017-04-10,2017-04-12,2017-04-16
b3fd1aac8e63,2017-03-18,2017-04-12,2017-04-17
2389b3aceb6b,2017-04-08,2017-04-12,2017-04-18
625427f5e147,2017-04-10,2017-04-12,2017-04-18
5b02ba481bfc,2017-03-15,2017-04-12,2017-04-14
7e9f0ca3c3c5,2017-04-12,2017-04-12,2017-04-18
395366b2cc57,2017-04-06,2017-04-12,2017-04-18
6199024b0cfb,2017-04-07,2017-04-12,2017-04-18
c45ff523a8f9,2017-03-21,2017-04-12,2017-04-18
d2913a321c96,2017-03-31,2017-04-12,2017-04-18
9f07cff74872,2017-04-06,2017-04-12,2017-04-18
2ff4ec7c68fb,2017-04-02,2017-04-12,2017-04-18
575a104a23de,2017-03-31,2017-04-12,2017-04-18
18bc34682325,2017-04-09,2017-04-12,2017-04-18
1f85503712e7,2017-03-23,2017-04-12,2017-04-18
546feb1fe62d,2017-04-11,2017-04-12,2017-04-18
4b5f9b9f39be,2017-04-18,2017-04-18,2017-04-18
0586285e0573,2017-04-01,2017-04-12,2017-04-18
5ee521b3007b,2017-03-16,2017-04-12,2017-04-15
803f84e0cc25,2017-04-06,2017-04-12,2017-04-18
9b2338ee03fc,2017-04-13,2017-04-13,2017-04-18
27068b605fab,2017-03-18,2017-04-12,2017-04-17
856aee0a9fff,2017-03-28,2017-04-12,2017-04-18
b36ad22e5afa,2017-04-04,2017-04-12,2017-04-18
d7b8704e919b,2017-04-11,2017-04-12,2017-04-18
82e12db943e7,2017-04-13,2017-04-13,2017-04-18
f061fe6a63c0,2017-03-30,2017-04-12,2017-04-18
e10458404ce2,2017-03-18,2017-04-12,2017-04-17
5e401d46e5ab,2017-03-29,2017-04-12,2017-04-18
fbf73104e347,2017-03-26,2017-04-12,2017-04-18
f1ccaa8f89fb,2017-03-28,2017-04-12,2017-04-18
ee33428008f0,2017-03-13,2017-04-12,2017-04-12
4f09efaf6692,2017-04-06,2017-04-12,2017-04-18
14aa99c5a1e0,2017-04-06,2017-04-12,2017-04-18
3dd84be802ed,2017-03-31,2017-04-12,2017-04-18
8e9178f7b0fa,2017-04-06,2017-04-12,2017-04-18
f7303f7da55f,2017-03-14,2017-04-12,2017-04-13
1c1ea7b9bf0b,2017-03-19,2017-04-12,2017-04-18
98e1b500cccb,2017-04-12,2017-04-12,2017-04-18
87c04f0abde6,2017-03-29,2017-04-12,2017-04-18
4dfa3ec5ff69,2017-03-31,2017-04-12,2017-04-18
28d780a2e053,2017-03-31,2017-04-12,2017-04-18
2288a7e3058a,2017-03-22,2017-04-12,2017-04-18
8ae072254b2b,2017-04-13,2017-04-13,2017-04-18
4726fc83d2b0,2017-03-30,2017-04-12,2017-04-18
4e501700a6d1,2017-04-05,2017-04-12,2017-04-18
aceda81d1a78,2017-03-28,2017-04-12,2017-04-18
c94b0c6c947f,2017-04-14,2017-04-14,2017-04-18
90f979e515f2,2017-03-25,2017-04-12,2017-04-18
449f2fe6bf0a,2017-03-25,2017-04-12,2017-04-18
3bcb1afa2ada,2017-03-20,2017-04-12,2017-04-18
9469b60616d1,2017-04-02,2017-04-12,2017-04-18
78b6fdb3394c,2017-04-10,2017-04-12,2017-04-18
6bb0c1d3b9f6,2017-04-13,2017-04-13,2017-04-18
622116f4225b,2017-03-30,2017-04-12,2017-04-18
c88d06410fe0,2017-04-04,2017-04-12,2017-04-18
2503fc0f9899,2017-03-21,2017-04-12,2017-04-18
7f23d0b84769,2017-03-14,2017-04-12,2017-04-13
864cad352195,2017-03-24,2017-04-12,2017-04-18
7092e747cd2b,2017-04-04,2017-04-12,2017-04-18
95290e48eb7e,2017-03-29,2017-04-12,2017-04-18
8ba54ddc143c,2017-04-01,2017-04-12,2017-04-18
f4a61408a79b,2017-04-12,2017-04-12,2017-04-18
88c2daee4207,2017-04-17,2017-04-17,2017-04-18
991497c81b0e,2017-04-14,2017-04-14,2017-04-18
b86b5b117bac,2017-04-05,2017-04-12,2017-04-18
1837e49cc812,2017-04-10,2017-04-12,2017-04-18
18afad7ff2c2,2017-04-08,2017-04-12,2017-04-17
6951c42dc6bb,2017-04-01,2017-04-12,2017-04-18
7df9bb838f44,2017-04-02,2017-04-12,2017-04-18
059122f8e3f7,2017-03-25,2017-04-12,2017-04-18
66e1f745dcc5,2017-03-30,2017-04-12,2017-04-18
4313a1ba67f0,2017-04-18,2017-04-18,2017-04-18
4c3684824289,2017-04-05,2017-04-12,2017-04-18
7b7e19b2d136,2017-04-17,2017-04-17,2017-04-18
6aa945333e82,2017-04-04,2017-04-12,2017-04-18
9b9468204590,2017-04-05,2017-04-12,2017-04-18
055140369cb0,2017-03-15,2017-04-12,2017-04-14
83a60cf2a76b,2017-04-16,2017-04-16,2017-04-18
729078785a43,2017-03-29,2017-04-12,2017-04-18
3c8cecc7bd87,2017-04-13,2017-04-13,2017-04-18
88fdad0abc0c,2017-04-10,2017-04-12,2017-04-18
0ebaa18fd15c,2017-04-08,2017-04-12,2017-04-18
976a9076ee06,2017-03-22,2017-04-12,2017-04-18
5c3cf6ccc112,2017-04-17,2017-04-17,2017-04-18
b2909d8b7d6f,2017-03-23,2017-04-12,2017-04-18
9243b3b924b5,2017-03-14,2017-04-12,2017-04-13
8bc75b4e5ba1,2017-04-10,2017-04-12,2017-04-18
19c2d82e57bc,2017-04-10,2017-04-12,2017-04-18
0194ce3c559b,2017-03-30,2017-04-12,2017-04-18
451bcb0dba41,2017-04-04,2017-04-12,2017-04-18
72b302cc9413,2017-04-11,2017-04-12,2017-04-18
63ac12afec09,2017-03-13,2017-04-12,2017-04-12
dd4cc4cdb326,2017-04-12,2017-04-12,2017-04-18
8c4043c44b89,2017-03-30,2017-04-12,2017-04-18
364856f32eef,2017-04-10,2017-04-12,2017-04-18
7d1af27fa332,2017-04-17,2017-04-17,2017-04-18
9030e1d13d41,2017-03-22,2017-04-12,2017-04-18
ed6b37ba0b98,2017-04-11,2017-04-12,2017-04-18
bb147fa18ddf,2017-03-16,2017-04-12,2017-04-15
e8392d6c77a4,2017-03-21,2017-04-12,2017-04-18
09c03190a93f,2017-03-19,2017-04-12,2017-04-18
e5c50484e774,2017-03-21,2017-04-12,2017-04-18
7b8c07159d1b,2017-04-04,2017-04-12,2017-04-18
fde8d4c7a234,2017-03-15,2017-04-12,2017-04-13
0ffedcb47d32,2017-03-29,2017-04-12,2017-04-18
30fc78ce05d3,2017-04-09,2017-04-12,2017-04-18
ad49f8f09f08,2017-04-07,2017-04-12,2017-04-18
99790d1b788e,2017-03-15,2017-04-12,2017-04-14
e7cf42ca66d3,2017-04-07,2017-04-12,2017-04-18
f08d68231f40,2017-03-16,2017-04-12,2017-04-15
5a4737e0a45e,2017-04-08,2017-04-12,2017-04-18
d803874d10e4,2017-03-28,2017-04-12,2017-04-18
ee0e9d9ed7ae,2017-04-09,2017-04-12,2017-04-18
ac0cb4c443f0,2017-04-05,2017-04-12,2017-04-18
9eaeb18c613f,2017-04-09,2017-04-12,2017-04-18
402e4de80111,2017-04-05,2017-04-12,2017-04-18
8d8cb5a088bc,2017-03-16,2017-04-12,2017-04-14
4a0936c85e88,2017-04-03,2017-04-12,2017-04-18
3e53a54cf708,2017-04-15,2017-04-15,2017-04-18
71e12debfdce,2017-04-09,2017-04-12,2017-04-18
a182efcaf4e0,2017-04-15,2017-04-15,2017-04-18
97341b76997f,2017-03-26,2017-04-12,2017-04-18
4dada184abda,2017-03-27,2017-04-12,2017-04-18
9e5b06e34da8,2017-04-10,2017-04-12,2017-04-18
ba53ea8ab25f,2017-04-08,2017-04-12,2017-04-18
6c9597559ec6,2017-04-10,2017-04-12,2017-04-18
fc61bd80a1ec,2017-03-20,2017-04-12,2017-04-18
97115dcd0898,2017-03-26,2017-04-12,2017-04-18
379b663f84ee,2017-04-07,2017-04-12,2017-04-18
11ffe058bdf7,2017-04-02,2017-04-12,2017-04-18
217765a05a4c,2017-04-13,2017-04-13,2017-04-18
4805944d0dfc,2017-03-14,2017-04-12,2017-04-12
1a235aa3b87c,2017-03-26,2017-04-12,2017-04-18
c5285302fa60,2017-04-04,2017-04-12,2017-04-18
f43f17fee352,2017-04-13,2017-04-13,2017-04-18
7345262cfcd4,2017-04-07,2017-04-12,2017-04-18
3d66656a8b25,2017-04-08,2017-04-12,2017-04-18
6a217ad91c67,2017-03-27,2017-04-12,2017-04-18
0d0ec92c31b1,2017-04-14,2017-04-14,2017-04-18
05b52028b00c,2017-03-15,2017-04-12,2017-04-14
8d94454d2e44,2017-04-18,2017-04-18,2017-04-18
491e3182b446,2017-03-29,2017-04-12,2017-04-18
8c799fbde75e,2017-03-14,2017-04-12,2017-04-12
6040100e6b7c,2017-03-31,2017-04-12,2017-04-18
b97f1308a725,2017-04-16,2017-04-16,2017-04-18
040a5fc800e4,2017-04-06,2017-04-12,2017-04-18
6860d581bc54,2017-04-10,2017-04-12,2017-04-18
08cdf436c00a,2017-04-14,2017-04-14,2017-04-18
e6b8e6c8c5ab,2017-04-04,2017-04-12,2017-04-18
7d8c52091a68,2017-03-18,2017-04-12,2017-04-16
ed5d99977403,2017-04-11,2017-04-12,2017-04-14
b7b41cd5ef9c,2017-04-03,2017-04-12,2017-04-18
ebd1f7d0da0b,2017-03-18,2017-04-12,2017-04-17
151b2d3b3794,2017-03-18,2017-04-12,2017-04-17
3f3f5be6677c,2017-04-11,2017-04-12,2017-04-18
d485070085dd,2017-04-03,2017-04-12,2017-04-18
f6f5f10f7e08,2017-03-28,2017-04-12,2017-04-18
b76403193536,2017-03-26,2017-04-12,2017-04-18
9886f979de5e,2017-03-16,2017-04-12,2017-04-15
776e51d8f620,2017-04-14,2017-04-14,2017-04-18
eaaa87e2cca8,2017-03-24,2017-04-12,2017-04-18
2fe8f6ffeeb0,2017-03-14,2017-04-12,2017-04-13
d8324e6e5b59,2017-04-11,2017-04-12,2017-04-18
905214912358,2017-04-01,2017-04-12,2017-04-14
be3f4cb1c6ac,2017-03-18,2017-04-12,2017-04-17
91b87619a912,2017-04-01,2017-04-12,2017-04-18
0f710331f865,2017-04-15,2017-04-15,2017-04-18
94b819032eb5,2017-03-18,2017-04-12,2017-04-17
271b426bfb3a,2017-04-01,2017-04-12,2017-04-18
1d712f0f5485,2017-04-03,2017-04-12,2017-04-18
7d8947b06c84,2017-04-11,2017-04-12,2017-04-18
07aa3b14e2ee,2017-03-21,2017-04-12,2017-04-18
e7b5e258d17c,2017-03-27,2017-04-12,2017-04-18
353a212cb8e3,2017-04-04,2017-04-12,2017-04-18
284ff61bd7d1,2017-04-10,2017-04-12,2017-04-18
dc97fabac450,2017-04-04,2017-04-12,2017-04-18
93f63697f8ef,2017-04-06,2017-04-12,2017-04-18
1018593e1635,2017-03-26,2017-04-12,2017-04-18
947d0d22620a,2017-03-19,2017-04-12,2017-04-18
68be7db0b675,2017-04-18,2017-04-18,2017-04-18
d4300a0f1179,2017-04-05,2017-04-12,2017-04-18
d5f1c23e02d5,2017-03-20,2017-04-12,2017-04-18
