item_id,activation_date,date_from,date_to
cc5a1033620d,2017-03-22,2017-04-12,2017-04-18
728633e1227a,2017-04-08,2017-04-12,2017-04-18
732fb179b187,2017-03-24,2017-04-12,2017-04-18
ecc303232283,2017-03-18,2017-04-12,2017-04-16
b82d23c9a0ea,2017-04-13,2017-04-13,2017-04-18
5aad87b75473,2017-04-16,2017-04-16,2017-04-18
880b701718d1,2017-04-14,2017-04-14,2017-04-18
564c1569f95e,2017-03-15,2017-04-12,2017-04-14
fc41cab3f183,2017-04-10,2017-04-12,2017-04-18
1da72dce0fb8,2017-04-09,2017-04-12,2017-04-18
c73acc26f314,2017-03-17,2017-04-12,2017-04-16
9d2ef67da782,2017-04-10,2017-04-12,2017-04-18
be115fde5091,2017-04-08,2017-04-12,2017-04-18
b93534d8f78e,2017-03-23,2017-04-12,2017-04-18
406d20556651,2017-03-29,2017-04-12,2017-04-18
8a5ac43ae16b,2017-04-15,2017-04-15,2017-04-18
a83410966063,2017-04-09,2017-04-12,2017-04-16
db8b1435d421,2017-04-16,2017-04-16,2017-04-18
405b13cb8f90,2017-03-14,2017-04-12,2017-04-13
3738c95b6245,2017-03-23,2017-04-12,2017-04-18
5e6a26e33a2b,2017-03-16,2017-04-12,2017-04-15
c0b43546003f,2017-03-27,2017-04-12,2017-04-18
d2195acd7fd3,2017-04-06,2017-04-12,2017-04-18
48321f066ba1,2017-03-16,2017-04-12,2017-04-15
4410d1739ae6,2017-03-30,2017-04-12,2017-04-18
8adaed0b3f08,2017-03-19,2017-04-12,2017-04-18
f6f62ebc3d69,2017-04-06,2017-04-12,2017-04-18
99b62e8ab3dc,2017-04-03,2017-04-12,2017-04-18
2a4c33a23ac0,2017-03-25,2017-04-12,2017-04-18
471cd0bc3c1e,2017-04-08,2017-04-12,2017-04-18
b76a3a156bc0,2017-03-24,2017-04-12,2017-04-18
c3563f6f28a3,2017-03-22,2017-04-12,2017-04-18
ce97532ce894,2017-03-28,2017-04-12,2017-04-18
415d113cee2b,2017-04-08,2017-04-12,2017-04-18
67709f365398,2017-03-17,2017-04-13,2017-04-16
b47b9c2d9be1,2017-04-17,2017-04-17,2017-04-18
76a230b8b391,2017-03-20,2017-04-12,2017-04-18
6e8aa53860ba,2017-04-03,2017-04-12,2017-04-18
29fb390a415e,2017-04-17,2017-04-17,2017-04-18
34e2e071b421,2017-03-16,2017-04-12,2017-04-14
b6f977d44f4d,2017-03-16,2017-04-12,2017-04-15
e5789f7b6230,2017-04-17,2017-04-17,2017-04-18
5c9cc115728c,2017-03-17,2017-04-12,2017-04-16
a9f3b621c2f7,2017-03-28,2017-04-12,2017-04-18
4deb32c14110,2017-03-25,2017-04-12,2017-04-18
2760f6f75761,2017-03-27,2017-04-12,2017-04-18
bd38ed233438,2017-03-19,2017-04-12,2017-04-18
39029e4eb2de,2017-03-30,2017-04-12,2017-04-18
54a424f16892,2017-04-01,2017-04-12,2017-04-18
291d50b38a9f,2017-04-14,2017-04-14,2017-04-18
83870b8e9ba8,2017-03-20,2017-04-12,2017-04-18
162fe347c3ca,2017-04-04,2017-04-12,2017-04-18
2fe370897e4a,2017-04-09,2017-04-12,2017-04-18
f903371a9c18,2017-04-01,2017-04-12,2017-04-18
95bb75c82c44,2017-03-25,2017-04-12,2017-04-18
9333e4abbe31,2017-04-11,2017-04-12,2017-04-18
0ae2d2ef3d66,2017-03-22,2017-04-12,2017-04-16
c67d1837f0f6,2017-04-08,2017-04-12,2017-04-18
03bb32d57582,2017-03-29,2017-04-12,2017-04-18
117aa09f645a,2017-04-03,2017-04-12,2017-04-18
32b55181ec73,2017-03-20,2017-04-12,2017-04-18
f8ed44ab1855,2017-04-18,2017-04-18,2017-04-18
e98173ddd855,2017-04-03,2017-04-12,2017-04-18
ec1923cddd10,2017-04-05,2017-04-12,2017-04-18
175162868271,2017-03-30,2017-04-12,2017-04-18
44242d4f5852,2017-03-21,2017-04-12,2017-04-18
488515fb6330,2017-04-15,2017-04-15,2017-04-18
c2b065e719a9,2017-03-16,2017-04-12,2017-04-15
b8133f4db1f9,2017-04-11,2017-04-12,2017-04-18
1c351ab33c88,2017-04-07,2017-04-12,2017-04-18
0d62e838c4cb,2017-03-14,2017-04-12,2017-04-13
e1913976281b,2017-03-27,2017-04-12,2017-04-18
fe6cacb36ab8,2017-04-02,2017-04-12,2017-04-18
76cac3ea1cbf,2017-03-16,2017-04-12,2017-04-15
b27e17454d2f,2017-04-07,2017-04-12,2017-04-18
5b1112118519,2017-03-29,2017-04-12,2017-04-18
3c60ed98ed7c,2017-04-05,2017-04-12,2017-04-18
6f3b8040335d,2017-04-17,2017-04-17,2017-04-18
db5bb65c1649,2017-04-18,2017-04-18,2017-04-18
c5183a67d1a8,2017-03-24,2017-04-12,2017-04-18
4bcfcabdc27e,2017-04-03,2017-04-12,2017-04-18
c82be7b1e614,2017-04-08,2017-04-12,2017-04-18
baa587254127,2017-04-11,2017-04-12,2017-04-18
066bf4357431,2017-03-24,2017-04-12,2017-04-18
570ca3c2b2a0,2017-04-03,2017-04-12,2017-04-18
eb5e3e49e5f0,2017-04-11,2017-04-12,2017-04-18
eea7e7290b90,2017-04-13,2017-04-13,2017-04-18
1a2aff422e6d,2017-03-30,2017-04-12,2017-04-18
b35b232c2a0a,2017-03-31,2017-04-12,2017-04-18
a60cbde1779c,2017-04-11,2017-04-12,2017-04-18
ad84e595cc81,2017-03-15,2017-04-12,2017-04-14
1cfb038a6950,2017-03-20,2017-04-12,2017-04-18
1362d3f9132f,2017-03-19,2017-04-12,2017-04-18
34ae88290f3d,2017-04-13,2017-04-13,2017-04-18
bb46c2afe62b,2017-04-13,2017-04-13,2017-04-18
cc43220aa7a6,2017-04-10,2017-04-12,2017-04-18
110927f5a978,2017-03-13,2017-04-12,2017-04-12
775b12e604b9,2017-03-20,2017-04-12,2017-04-18
51da8962a5af,2017-04-10,2017-04-12,2017-04-18
47220fcce118,2017-03-18,2017-04-12,2017-04-17
019be5045b33,2017-04-10,2017-04-12,2017-04-18
f3a73c99f837,2017-03-25,2017-04-12,2017-04-18
541471713508,2017-04-11,2017-04-12,2017-04-18
b113ebce6598,2017-03-17,2017-04-12,2017-04-16
ee102a9ee845,2017-04-11,2017-04-12,2017-04-18
76eb4adf6b3c,2017-04-12,2017-04-12,2017-04-15
07c3575ffee0,2017-03-20,2017-04-12,2017-04-18
5fbdee44865e,2017-04-16,2017-04-16,2017-04-18
7c948235f65b,2017-04-06,2017-04-12,2017-04-18
b3d0d2e37818,2017-04-01,2017-04-12,2017-04-18
e8d7a954e9fc,2017-03-16,2017-04-12,2017-04-14
08f60b9842f0,2017-03-27,2017-04-12,2017-04-13
a7b87be99153,2017-04-02,2017-04-12,2017-04-18
8e56f4dc65dd,2017-03-28,2017-04-12,2017-04-18
575db2bfb442,2017-04-08,2017-04-12,2017-04-18
561413832224,2017-03-17,2017-04-12,2017-04-16
f74017b7463d,2017-03-23,2017-04-12,2017-04-18
6a7c1a734cd7,2017-04-12,2017-04-12,2017-04-18
b9d9261a0459,2017-03-31,2017-04-12,2017-04-18
d878c33969f4,2017-04-07,2017-04-12,2017-04-18
f142a2211d1b,2017-04-06,2017-04-12,2017-04-18
b8c62971066c,2017-04-07,2017-04-12,2017-04-18
827f944131fd,2017-04-17,2017-04-17,2017-04-18
4bd7112c79d8,2017-04-06,2017-04-12,2017-04-18
59405be2b31b,2017-03-20,2017-04-12,2017-04-18
152f95d400f4,2017-03-30,2017-04-12,2017-04-17
dcb7dc4b1d03,2017-04-15,2017-04-15,2017-04-18
c8eae48afc4a,2017-03-29,2017-04-12,2017-04-18
5bed94ee71a7,2017-03-22,2017-04-12,2017-04-18
f397683f6a2c,2017-04-11,2017-04-12,2017-04-18
44b52c71690f,2017-04-14,2017-04-14,2017-04-18
09219065bbb2,2017-03-30,2017-04-12,2017-04-18
dc28b4ee759f,2017-04-16,2017-04-16,2017-04-18
a3add681dfba,2017-03-14,2017-04-12,2017-04-13
34b853f4db55,2017-04-12,2017-04-12,2017-04-18
35f03165c0f3,2017-03-27,2017-04-12,2017-04-18
666c517ea53c,2017-03-24,2017-04-12,2017-04-18
2989dd275045,2017-04-05,2017-04-12,2017-04-18
85e7d9cda2d6,2017-03-17,2017-04-12,2017-04-15
3366499ec8d7,2017-03-28,2017-04-12,2017-04-18
f5c3ff01217d,2017-03-25,2017-04-12,2017-04-18
2f80455a4a86,2017-04-11,2017-04-12,2017-04-18
7f84fddf636e,2017-03-24,2017-04-12,2017-04-18
9d71d50011b0,2017-03-27,2017-04-12,2017-04-18
48ed88a5fed1,2017-04-13,2017-04-13,2017-04-18
60b4a7f8c052,2017-04-13,2017-04-13,2017-04-18
7079a14510fa,2017-04-04,2017-04-12,2017-04-18
524f83857f26,2017-04-09,2017-04-12,2017-04-18
1127acbbbf35,2017-04-03,2017-04-12,2017-04-18
9963c6eacc0a,2017-04-17,2017-04-17,2017-04-18
ea78c240e091,2017-03-31,2017-04-12,2017-04-18
af0e6a254a36,2017-04-17,2017-04-17,2017-04-18
3c5d1773b684,2017-03-20,2017-04-12,2017-04-18
a54dece44b3b,2017-03-26,2017-04-12,2017-04-18
b73cbc79012e,2017-03-14,2017-04-12,2017-04-13
7f33183373d1,2017-04-10,2017-04-12,2017-04-17
ce401da64804,2017-03-30,2017-04-12,2017-04-18
5a1d2d35736e,2017-03-25,2017-04-12,2017-04-18
5d36069f4302,2017-03-14,2017-04-12,2017-04-12
09ac62cee6d1,2017-04-15,2017-04-15,2017-04-18
0e493ff8a2d1,2017-03-19,2017-04-12,2017-04-18
3e24c5f4761e,2017-03-31,2017-04-12,2017-04-18
36ef0d7d47d1,2017-03-31,2017-04-12,2017-04-18
f2b0e1e575a0,2017-04-08,2017-04-12,2017-04-18
71fb403923c3,2017-03-18,2017-04-12,2017-04-17
e1a7becf697e,2017-04-16,2017-04-16,2017-04-18
10f55aa050de,2017-03-28,2017-04-12,2017-04-18
4f2a9a79280d,2017-04-13,2017-04-13,2017-04-18
75ad38d806a3,2017-03-16,2017-04-12,2017-04-14
ef22a424fd04,2017-04-02,2017-04-12,2017-04-18
c9764e37461b,2017-03-31,2017-04-12,2017-04-18
113ae79e94fd,2017-04-07,2017-04-12,2017-04-18
bba060fa9355,2017-04-18,2017-04-18,2017-04-18
28766d18cdbe,2017-04-01,2017-04-12,2017-04-18
46267cb33bd7,2017-03-19,2017-04-12,2017-04-18
3154e1413280,2017-04-09,2017-04-12,2017-04-18
96d3b228849f,2017-04-09,2017-04-12,2017-04-18
b8ca085032da,2017-03-28,2017-04-12,2017-04-18
111c879eb4fa,2017-03-16,2017-04-12,2017-04-15
50235d2e13d6,2017-04-12,2017-04-12,2017-04-18
fb051ff14dfb,2017-04-02,2017-04-12,2017-04-18
8ae1582ee59f,2017-04-07,2017-04-12,2017-04-18
05e38428c1df,2017-04-08,2017-04-12,2017-04-18
60a60a63d421,2017-03-20,2017-04-12,2017-04-18
7f66e6b31294,2017-03-19,2017-04-12,2017-04-18
da8a9b8da9f9,2017-03-13,2017-04-12,2017-04-12
c7db6fd0af3b,2017-04-12,2017-04-12,2017-04-18
c8f0054ffa6f,2017-03-13,2017-04-12,2017-04-12
2873e818ef3c,2017-03-29,2017-04-12,2017-04-18
68bd07d4f67b,2017-04-01,2017-04-12,2017-04-18
af8bd21d17d8,2017-03-24,2017-04-12,2017-04-18
fb6e740a077f,2017-03-30,2017-04-12,2017-04-18
016916bc6ffd,2017-04-11,2017-04-12,2017-04-18
17dbae37e637,2017-03-30,2017-04-12,2017-04-18
05a520071bdd,2017-04-01,2017-04-12,2017-04-18
d3ece8252d72,2017-04-03,2017-04-12,2017-04-18
9b609f6baeb8,2017-04-01,2017-04-12,2017-04-18
7eaea4c6b563,2017-04-05,2017-04-12,2017-04-18
0512f09b4053,2017-04-08,2017-04-12,2017-04-18
97f70df98a90,2017-03-27,2017-04-12,2017-04-18
30d94bd186e7,2017-04-03,2017-04-12,2017-04-18
079a1fd4d5be,2017-04-01,2017-04-12,2017-04-18
2f7f89f91683,2017-03-29,2017-04-12,2017-04-18
16b32061bdb9,2017-03-26,2017-04-12,2017-04-18
2ad40d148c1e,2017-03-25,2017-04-12,2017-04-18
b647a210b98a,2017-03-16,2017-04-12,2017-04-15
601cf65f1940,2017-03-19,2017-04-12,2017-04-18
2c62b6420741,2017-03-20,2017-04-12,2017-04-18
27f88341c418,2017-04-17,2017-04-17,2017-04-18
eba5aa670540,2017-03-28,2017-04-12,2017-04-18
69876e885c8a,2017-03-26,2017-04-12,2017-04-18
e6ad57cfc3c0,2017-03-28,2017-04-12,2017-04-18
a5d8550deff0,2017-03-21,2017-04-12,2017-04-18
5a0caff3177f,2017-04-11,2017-04-12,2017-04-18
08ac8d6dd050,2017-04-11,2017-04-12,2017-04-18
847531f9aadc,2017-04-16,2017-04-16,2017-04-18
f22d2589f25c,2017-04-08,2017-04-12,2017-04-18
b2cb5f67421a,2017-04-05,2017-04-12,2017-04-18
633c5ee9b611,2017-04-02,2017-04-12,2017-04-18
f12532a6c0e1,2017-04-04,2017-04-12,2017-04-18
6fecddf7d476,2017-04-15,2017-04-15,2017-04-18
8ff9e45c2be5,2017-03-23,2017-04-12,2017-04-18
3835e43483b5,2017-04-14,2017-04-14,2017-04-18
284f3ce8e659,2017-04-06,2017-04-12,2017-04-18
bc9fce6e95e6,2017-04-08,2017-04-12,2017-04-18
0bea18ed0614,2017-04-18,2017-04-18,2017-04-18
2c6c1dd2ac8a,2017-03-27,2017-04-12,2017-04-18
1c333a2c9508,2017-04-15,2017-04-15,2017-04-18
e1046cd54a57,2017-04-12,2017-04-12,2017-04-18
84ddc2e0ea77,2017-04-09,2017-04-12,2017-04-18
71ddc8cc6c03,2017-04-12,2017-04-12,2017-04-17
fd269781ab07,2017-04-12,2017-04-12,2017-04-18
5ce50651e058,2017-04-18,2017-04-18,2017-04-18
7b81315616c6,2017-04-15,2017-04-15,2017-04-18
6d877bcc91f3,2017-04-14,2017-04-14,2017-04-18
2cf1cfd635e2,2017-03-31,2017-04-12,2017-04-18
3c67bc416625,2017-04-11,2017-04-12,2017-04-18
2fdfae809ed4,2017-04-10,2017-04-12,2017-04-18
c04aeb7a6e9f,2017-03-28,2017-04-12,2017-04-18
209ee1666c54,2017-04-02,2017-04-12,2017-04-18
39c1a1cb1e06,2017-03-15,2017-04-12,2017-04-14
42daa2694f40,2017-03-21,2017-04-12,2017-04-18
5f3eb1b8245e,2017-04-05,2017-04-12,2017-04-18
7927d99376ba,2017-04-11,2017-04-12,2017-04-18
8281d2527570,2017-04-18,2017-04-18,2017-04-18
6cea8b33d226,2017-03-25,2017-04-12,2017-04-18
3b94901df723,2017-04-15,2017-04-15,2017-04-18
0b2ebfc222a2,2017-04-12,2017-04-12,2017-04-18
89fd1cbd17aa,2017-04-10,2017-04-12,2017-04-18
d88f49f6c497,2017-03-27,2017-04-12,2017-04-18
32c28843b87b,2017-04-06,2017-04-12,2017-04-18
a345ae0f5856,2017-03-15,2017-04-12,2017-04-14
41ab4bf0ccf4,2017-04-07,2017-04-12,2017-04-17
31e5a1a5d038,2017-03-30,2017-04-12,2017-04-18
f96231a32feb,2017-04-03,2017-04-12,2017-04-18
37dfeb6fbef0,2017-04-18,2017-04-18,2017-04-18
be1972d0d3e5,2017-03-24,2017-04-12,2017-04-18
00d9976ca415,2017-03-20,2017-04-12,2017-04-18
2a7f280c674b,2017-03-14,2017-04-12,2017-04-13
dd44403002c6,2017-04-15,2017-04-15,2017-04-18
e4b7c54ce692,2017-04-11,2017-04-12,2017-04-18
83c0b3d7c595,2017-04-12,2017-04-12,2017-04-18
ce5bd8fd4fa7,2017-04-04,2017-04-12,2017-04-18
b5882f46e3d9,2017-03-17,2017-04-12,2017-04-16
6cede70be527,2017-03-14,2017-04-12,2017-04-12
d7df6ce740c3,2017-03-23,2017-04-12,2017-04-18
e46f5c512448,2017-04-10,2017-04-12,2017-04-18
05b402cdfb48,2017-04-08,2017-04-12,2017-04-18
a6ace726276d,2017-04-03,2017-04-12,2017-04-18
2a1c96e118fb,2017-03-20,2017-04-12,2017-04-18
e2c62bc4d680,2017-03-26,2017-04-12,2017-04-18
b2efa11d90f6,2017-04-02,2017-04-12,2017-04-18
4768393f45dd,2017-03-13,2017-04-12,2017-04-12
e2390e02c332,2017-03-25,2017-04-12,2017-04-18
bb42d071a1c7,2017-04-17,2017-04-17,2017-04-18
e91c94169892,2017-04-18,2017-04-18,2017-04-18
d219e5e29160,2017-03-19,2017-04-12,2017-04-18
42032f56562e,2017-03-31,2017-04-12,2017-04-18
7f0b0f0e9b2d,2017-03-29,2017-04-12,2017-04-18
5d5b33ffbd75,2017-03-16,2017-04-12,2017-04-15
77210d3466af,2017-03-30,2017-04-12,2017-04-18
efbee9b5dac5,2017-03-20,2017-04-12,2017-04-18
9ecc1df318ed,2017-04-13,2017-04-13,2017-04-18
1230fd4a8dd2,2017-03-15,2017-04-12,2017-04-14
693fc59b5140,2017-03-30,2017-04-12,2017-04-18
3a9e326f2668,2017-04-03,2017-04-12,2017-04-18
98ec34b60e45,2017-04-04,2017-04-12,2017-04-18
7bec6a1f9dbe,2017-04-15,2017-04-15,2017-04-18
9117765b3bcd,2017-04-11,2017-04-12,2017-04-18
fc7b62f4b8c1,2017-03-30,2017-04-12,2017-04-18
330fbdb7bf92,2017-03-26,2017-04-12,2017-04-18
82db6bf28615,2017-04-04,2017-04-12,2017-04-18
21354de1b879,2017-04-15,2017-04-15,2017-04-18
9bbf9561bc1d,2017-03-23,2017-04-12,2017-04-18
9af22b83ccef,2017-03-21,2017-04-12,2017-04-18
970f8066660f,2017-03-25,2017-04-12,2017-04-18
45f4559d96a9,2017-03-25,2017-04-12,2017-04-18
56297276b024,2017-03-28,2017-04-12,2017-04-18
695af9d34227,2017-04-04,2017-04-12,2017-04-18
9d6281d29e7f,2017-04-12,2017-04-12,2017-04-18
b8f952e141d9,2017-03-14,2017-04-12,2017-04-13
f4c0afdca921,2017-03-31,2017-04-12,2017-04-18
faf7ed4542ce,2017-04-07,2017-04-12,2017-04-18
b509ddfb77e5,2017-04-05,2017-04-12,2017-04-18
760f67ec4e6a,2017-03-28,2017-04-12,2017-04-18
536b4896970d,2017-04-13,2017-04-13,2017-04-18
ce440fbea477,2017-03-22,2017-04-12,2017-04-18
6829e9dabc33,2017-03-21,2017-04-12,2017-04-18
c5a7de82dfb3,2017-03-27,2017-04-12,2017-04-18
a820e678c60e,2017-03-21,2017-04-12,2017-04-18
d7194f0c095b,2017-04-05,2017-04-12,2017-04-18
01c0d285f272,2017-04-04,2017-04-12,2017-04-18
ddafc165b216,2017-04-12,2017-04-12,2017-04-18
a233a4aa350f,2017-03-25,2017-04-12,2017-04-18
39ef0330c1fb,2017-04-12,2017-04-12,2017-04-18
cd8ebe4d21bc,2017-03-14,2017-04-12,2017-04-12
3e3d58eee3ce,2017-04-11,2017-04-12,2017-04-18
bc828238ffae,2017-03-13,2017-04-12,2017-04-12
f7ec043f3cb9,2017-04-05,2017-04-12,2017-04-18
07f5f443e40a,2017-04-09,2017-04-12,2017-04-18
0768691b8bc7,2017-03-14,2017-04-12,2017-04-12
ee8142be565e,2017-04-10,2017-04-12,2017-04-18
543f0ae2de55,2017-04-06,2017-04-12,2017-04-18
811666274dcb,2017-04-17,2017-04-17,2017-04-18
433dbf747679,2017-03-29,2017-04-12,2017-04-18
d406c66f93c5,2017-04-11,2017-04-12,2017-04-18
e4d5669ee391,2017-04-13,2017-04-13,2017-04-18
6d3010eaa990,2017-03-14,2017-04-12,2017-04-13
3f01ea540737,2017-04-06,2017-04-12,2017-04-18
d4cdee017425,2017-04-16,2017-04-16,2017-04-18
02998d031a84,2017-04-12,2017-04-12,2017-04-18
f90b6dfbb4d1,2017-04-11,2017-04-12,2017-04-18
7e318c08780d,2017-03-15,2017-04-12,2017-04-14
844247fee0b5,2017-04-03,2017-04-12,2017-04-18
218fb195ab7a,2017-03-20,2017-04-12,2017-04-18
48e33d37f6ac,2017-03-22,2017-04-12,2017-04-18
e0ad2438d802,2017-04-08,2017-04-12,2017-04-18
e6b4e530464e,2017-04-10,2017-04-12,2017-04-18
2dbd69c6f301,2017-03-13,2017-04-12,2017-04-12
ec6bd8a9f658,2017-03-24,2017-04-12,2017-04-18
cb9152cb9078,2017-04-04,2017-04-12,2017-04-18
690cd014eef1,2017-03-29,2017-04-12,2017-04-18
78e7c16a2170,2017-04-05,2017-04-12,2017-04-18
94cc638dbbe9,2017-03-20,2017-04-12,2017-04-18
d0961451624a,2017-04-14,2017-04-14,2017-04-18
0a63a50f8a57,2017-03-22,2017-04-12,2017-04-18
5493515d6660,2017-04-03,2017-04-12,2017-04-18
11179f6acc64,2017-03-24,2017-04-12,2017-04-18
b5dbfcdff259,2017-04-13,2017-04-13,2017-04-18
6b22c29dd864,2017-04-13,2017-04-13,2017-04-18
4bc750638c64,2017-03-20,2017-04-12,2017-04-18
dcdd7e104ca8,2017-03-25,2017-04-12,2017-04-18
128e66eef22b,2017-04-04,2017-04-12,2017-04-18
4b454a624562,2017-04-14,2017-04-14,2017-04-18
d33b4c443244,2017-04-04,2017-04-12,2017-04-18
c5cae6a3e858,2017-03-14,2017-04-12,2017-04-12
457102ba2c9c,2017-03-13,2017-04-12,2017-04-12
22e0b07ce148,2017-04-12,2017-04-12,2017-04-18
33e9d1b1d86b,2017-03-31,2017-04-12,2017-04-18
c663e6e35842,2017-04-15,2017-04-15,2017-04-18
732aed8dcc52,2017-04-16,2017-04-16,2017-04-18
1c81a027f05c,2017-04-07,2017-04-12,2017-04-18
8912afd2ea8a,2017-04-05,2017-04-12,2017-04-18
f859013986d1,2017-03-14,2017-04-12,2017-04-13
be96cb41954d,2017-03-22,2017-04-12,2017-04-18
c372f4fca68c,2017-03-17,2017-04-12,2017-04-16
2fd5b960e8da,2017-03-19,2017-04-12,2017-04-17
469878229873,2017-04-15,2017-04-15,2017-04-18
299a6d47e37d,2017-04-17,2017-04-17,2017-04-18
4ac8dd415251,2017-03-28,2017-04-12,2017-04-18
42cf05432a49,2017-04-08,2017-04-12,2017-04-18
30562ce49f15,2017-03-17,2017-04-12,2017-04-15
aa9de3353b2e,2017-03-30,2017-04-12,2017-04-18
c6173d100f95,2017-04-05,2017-04-12,2017-04-18
d4d7c28098f4,2017-03-30,2017-04-12,2017-04-18
132d8ad3d8ae,2017-04-04,2017-04-12,2017-04-18
