item_id,activation_date,date_from,date_to
2a8fc67d93fa,2017-04-10,2017-04-12,2017-04-18
d35a52da8119,2017-03-16,2017-04-12,2017-04-14
e9fe6a68df36,2017-03-30,2017-04-12,2017-04-18
2e5378d5d0d5,2017-04-16,2017-04-16,2017-04-18
21fc92735b3f,2017-04-10,2017-04-12,2017-04-18
fba57bd076e6,2017-03-15,2017-04-12,2017-04-13
84a64f8c5d8a,2017-04-17,2017-04-17,2017-04-18
ebc826d4fd4b,2017-04-09,2017-04-12,2017-04-18
821dd4bba41b,2017-04-12,2017-04-12,2017-04-15
a4b57ba479cc,2017-03-22,2017-04-12,2017-04-18
af4010a154e7,2017-03-17,2017-04-12,2017-04-16
200af53c0610,2017-04-16,2017-04-16,2017-04-18
465fa911f3bc,2017-03-22,2017-04-12,2017-04-16
e8ed05aa56da,2017-03-19,2017-04-12,2017-04-17
18a6f1c7b955,2017-03-27,2017-04-12,2017-04-18
61e7728374b1,2017-03-27,2017-04-12,2017-04-18
a3e34dd07991,2017-04-11,2017-04-12,2017-04-18
88d2bbfc1dfd,2017-04-12,2017-04-12,2017-04-13
64180b46877e,2017-03-20,2017-04-12,2017-04-18
bd72e6481db3,2017-03-15,2017-04-12,2017-04-14
2e96b53bd17d,2017-03-14,2017-04-12,2017-04-12
e9521c40a91d,2017-04-01,2017-04-12,2017-04-18
557a811d6b4d,2017-03-28,2017-04-12,2017-04-18
33f341908142,2017-03-31,2017-04-12,2017-04-18
1b78d70ae7c9,2017-03-16,2017-04-12,2017-04-14
0d956fa84956,2017-04-07,2017-04-12,2017-04-18
6dd39f022fd5,2017-04-06,2017-04-12,2017-04-18
31ea833d5e6a,2017-03-24,2017-04-12,2017-04-18
9141f3d8a4b6,2017-03-26,2017-04-12,2017-04-18
812acceaf22f,2017-04-14,2017-04-14,2017-04-18
f011d0aa8d3e,2017-04-12,2017-04-12,2017-04-18
348d6ca5a3be,2017-03-31,2017-04-12,2017-04-18
2aa02cac57c0,2017-03-28,2017-04-12,2017-04-18
c9347b2dffef,2017-03-14,2017-04-12,2017-04-12
80be2c0695da,2017-04-12,2017-04-12,2017-04-18
56218c0e6aa7,2017-04-06,2017-04-12,2017-04-18
5bc8b6a4df0c,2017-03-23,2017-04-12,2017-04-18
b2f39d257122,2017-03-14,2017-04-12,2017-04-13
bba119966cae,2017-04-18,2017-04-18,2017-04-18
f97e91bb1bf2,2017-04-05,2017-04-12,2017-04-18
0c5528e51ab4,2017-04-05,2017-04-12,2017-04-18
4680de688f15,2017-03-31,2017-04-12,2017-04-18
2cfdf841f914,2017-04-06,2017-04-12,2017-04-18
821202bf26e4,2017-03-13,2017-04-12,2017-04-12
f286d0d30914,2017-04-09,2017-04-12,2017-04-18
d8c97d84c05a,2017-04-07,2017-04-12,2017-04-18
a69af0580cd1,2017-04-14,2017-04-14,2017-04-18
2c7dcb05122e,2017-03-24,2017-04-12,2017-04-18
fba403616c6d,2017-04-08,2017-04-12,2017-04-18
3a625294a556,2017-04-08,2017-04-12,2017-04-18
b1fc4206e7b9,2017-03-20,2017-04-12,2017-04-18
e9888eb92c9d,2017-03-30,2017-04-12,2017-04-18
5ad99523af64,2017-04-14,2017-04-14,2017-04-18
1ff83163233b,2017-03-14,2017-04-12,2017-04-13
ae17cf7dbbf0,2017-04-17,2017-04-17,2017-04-18
0c4fed10e1b1,2017-04-04,2017-04-12,2017-04-18
7701c7503dfe,2017-03-26,2017-04-12,2017-04-18
58712d0a2996,2017-04-05,2017-04-12,2017-04-18
18d11b7f68bf,2017-04-05,2017-04-12,2017-04-18
e2335ebce64b,2017-03-18,2017-04-12,2017-04-16
ae9883bcc540,2017-03-22,2017-04-12,2017-04-18
c685bc7dba8b,2017-03-15,2017-04-12,2017-04-14
3bacf7fa8a9b,2017-04-01,2017-04-12,2017-04-15
83ba89edd8b8,2017-04-16,2017-04-16,2017-04-18
1180d36505fc,2017-04-16,2017-04-16,2017-04-18
68dab7596379,2017-04-04,2017-04-12,2017-04-18
614ef3f3ddb9,2017-03-24,2017-04-12,2017-04-18
b254a1a4e207,2017-04-12,2017-04-12,2017-04-18
f19160aab839,2017-04-03,2017-04-12,2017-04-18
8fd521d853c8,2017-04-07,2017-04-12,2017-04-18
05a74a781496,2017-03-31,2017-04-12,2017-04-18
1caa4ab70a9d,2017-04-18,2017-04-18,2017-04-18
0467dbe1e241,2017-04-06,2017-04-12,2017-04-18
8b929a16a5cc,2017-04-06,2017-04-12,2017-04-18
cf089f82ef4f,2017-03-22,2017-04-12,2017-04-18
4224656905cf,2017-04-16,2017-04-16,2017-04-18
451f4c4dba19,2017-03-30,2017-04-12,2017-04-18
304c807ac6f7,2017-04-12,2017-04-12,2017-04-18
7103b89b02e1,2017-04-04,2017-04-12,2017-04-18
0dae1b6971ef,2017-04-17,2017-04-17,2017-04-18
67cb866de9b5,2017-04-07,2017-04-12,2017-04-18
0c1b28a5ff9f,2017-03-30,2017-04-12,2017-04-18
234df98bbce1,2017-04-17,2017-04-17,2017-04-18
0ecab5637181,2017-03-14,2017-04-12,2017-04-13
8b6c66faed86,2017-03-29,2017-04-12,2017-04-18
3215d509fb8a,2017-04-10,2017-04-12,2017-04-18
f3581a3d8191,2017-03-21,2017-04-12,2017-04-18
2d80b650290b,2017-03-26,2017-04-12,2017-04-18
707d4e6721b2,2017-04-02,2017-04-12,2017-04-18
4cdc164bc8b4,2017-03-29,2017-04-12,2017-04-18
3ab293fe7a64,2017-03-14,2017-04-12,2017-04-13
a739d284dc2d,2017-03-25,2017-04-12,2017-04-18
f3fd19017284,2017-04-06,2017-04-12,2017-04-18
8aeb78555993,2017-04-09,2017-04-12,2017-04-17
787bd9f9ee83,2017-04-03,2017-04-12,2017-04-18
93e96f8d491e,2017-04-07,2017-04-12,2017-04-18
c191a5d2aa3b,2017-03-24,2017-04-12,2017-04-18
7afdce6ae158,2017-04-13,2017-04-13,2017-04-18
c4cd25e64c9c,2017-03-31,2017-04-12,2017-04-18
1badb1610419,2017-04-01,2017-04-12,2017-04-18
287ef27d4c15,2017-04-06,2017-04-12,2017-04-18
43d1b48e29a5,2017-04-01,2017-04-12,2017-04-18
7c951bcb658d,2017-04-05,2017-04-12,2017-04-18
339ee0a81663,2017-04-07,2017-04-12,2017-04-18
fa679ca93a1e,2017-04-13,2017-04-13,2017-04-18
d624bb6a13ce,2017-04-15,2017-04-15,2017-04-18
6d8f7a0e714a,2017-04-08,2017-04-12,2017-04-18
ab933b8d9c89,2017-03-20,2017-04-12,2017-04-18
f8bee3a2ccbb,2017-04-14,2017-04-14,2017-04-18
bbd6522dd138,2017-03-14,2017-04-12,2017-04-12
7da715295995,2017-04-18,2017-04-18,2017-04-18
2d079e1112d1,2017-04-17,2017-04-17,2017-04-18
5da4e4542eea,2017-04-10,2017-04-12,2017-04-18
4197119ce64c,2017-03-20,2017-04-12,2017-04-18
3431d37ff8ec,2017-04-02,2017-04-12,2017-04-18
bdca45bbd955,2017-03-16,2017-04-12,2017-04-15
19d43e2259cb,2017-03-30,2017-04-12,2017-04-18
c9f2eb586bae,2017-04-04,2017-04-12,2017-04-18
5fb839965f40,2017-04-13,2017-04-13,2017-04-18
705d50461065,2017-03-17,2017-04-12,2017-04-16
0848b2ed47ee,2017-03-16,2017-04-12,2017-04-15
d8f3b8059e99,2017-04-12,2017-04-12,2017-04-18
c6413a62cfa7,2017-04-10,2017-04-12,2017-04-18
123e05e27cec,2017-04-07,2017-04-12,2017-04-18
9664a5f587ac,2017-04-10,2017-04-12,2017-04-18
82ac724ea10f,2017-04-05,2017-04-12,2017-04-18
db05ba3945ab,2017-03-21,2017-04-12,2017-04-18
07281c0871cd,2017-04-04,2017-04-12,2017-04-18
df6a7454b53d,2017-04-11,2017-04-12,2017-04-18
fcb17691f463,2017-04-02,2017-04-12,2017-04-18
d7b9181f5113,2017-04-04,2017-04-12,2017-04-18
d8d9562fd5fd,2017-04-04,2017-04-12,2017-04-18
d24fcd826c2e,2017-03-13,2017-04-12,2017-04-12
88b15c53f1aa,2017-04-14,2017-04-14,2017-04-18
8dd1894add4e,2017-04-15,2017-04-15,2017-04-18
e1b34be9aad8,2017-03-31,2017-04-12,2017-04-18
651144a34e2c,2017-03-15,2017-04-12,2017-04-14
f9c03340f31d,2017-03-25,2017-04-12,2017-04-18
faa987742882,2017-03-30,2017-04-12,2017-04-18
2756e688b80e,2017-03-28,2017-04-12,2017-04-18
2ffc95c28414,2017-04-04,2017-04-12,2017-04-18
aa6192c76752,2017-03-19,2017-04-12,2017-04-18
6d00c58e4591,2017-04-04,2017-04-12,2017-04-18
9c470a955318,2017-04-02,2017-04-12,2017-04-18
b010de82ff5f,2017-04-10,2017-04-12,2017-04-18
e02039c74ea6,2017-03-22,2017-04-12,2017-04-18
5f883b94382c,2017-04-15,2017-04-15,2017-04-18
1c063e9fd2cd,2017-03-22,2017-04-12,2017-04-18
f7f72cfcbff9,2017-04-05,2017-04-12,2017-04-18
06a9f98bad5e,2017-03-19,2017-04-12,2017-04-17
0f1ffd794b46,2017-04-17,2017-04-17,2017-04-18
976ce9907dfd,2017-04-01,2017-04-12,2017-04-18
79416491fba6,2017-04-09,2017-04-12,2017-04-18
9bb835a47fa1,2017-03-31,2017-04-12,2017-04-18
0925cd888f0d,2017-03-20,2017-04-12,2017-04-18
bfe0d7d47f0e,2017-03-19,2017-04-12,2017-04-18
2b7505a1bbfe,2017-03-14,2017-04-12,2017-04-12
6ff5f54327dc,2017-04-02,2017-04-12,2017-04-18
0ce80d66a35d,2017-04-06,2017-04-12,2017-04-18
ce6ad1a01f73,2017-03-13,2017-04-12,2017-04-12
1a3f4f791668,2017-03-19,2017-04-12,2017-04-18
60be581a92e1,2017-04-13,2017-04-13,2017-04-15
3463d204ebce,2017-03-27,2017-04-12,2017-04-18
3937a56414db,2017-04-03,2017-04-12,2017-04-18
8a444066a583,2017-03-26,2017-04-12,2017-04-18
a29995d7dd62,2017-03-18,2017-04-12,2017-04-16
f281c9d40390,2017-03-28,2017-04-12,2017-04-18
89407e16aac9,2017-04-04,2017-04-12,2017-04-18
18f02cc3a46d,2017-03-20,2017-04-12,2017-04-18
1c5da0cc1e68,2017-04-04,2017-04-12,2017-04-18
ee241f09f6d0,2017-03-15,2017-04-12,2017-04-13
e9a1ad01cfb4,2017-04-08,2017-04-12,2017-04-18
ca8eb9f72a07,2017-04-06,2017-04-12,2017-04-18
e24eac744a23,2017-04-16,2017-04-16,2017-04-18
25294d5f7646,2017-03-28,2017-04-12,2017-04-18
6f1d43a53b3e,2017-04-01,2017-04-12,2017-04-18
53d98826a666,2017-04-10,2017-04-12,2017-04-18
ba1fb47b4310,2017-04-14,2017-04-14,2017-04-18
8c74b837945a,2017-03-15,2017-04-12,2017-04-14
1280141485cd,2017-04-03,2017-04-12,2017-04-18
9a3de591525e,2017-03-30,2017-04-12,2017-04-18
0f2dd87eb64f,2017-04-12,2017-04-12,2017-04-18
4a8b4b9a468e,2017-03-15,2017-04-12,2017-04-14
1923ebcf6a33,2017-03-30,2017-04-12,2017-04-18
36aca37bb7ea,2017-04-04,2017-04-12,2017-04-18
2c32bbf7b1f5,2017-04-18,2017-04-18,2017-04-18
3d95f88e586a,2017-03-01,2017-04-12,2017-04-18
1a6a5021c6c6,2017-04-17,2017-04-17,2017-04-18
70c20045daed,2017-04-05,2017-04-12,2017-04-18
cb72e5527c47,2017-04-01,2017-04-12,2017-04-18
24cc08a45d3b,2017-04-08,2017-04-12,2017-04-18
0d266031e243,2017-03-30,2017-04-12,2017-04-18
9e3cdb92c588,2017-04-03,2017-04-12,2017-04-18
5bbd8f83c2d7,2017-03-27,2017-04-12,2017-04-18
98b3d4b57051,2017-03-24,2017-04-12,2017-04-18
152606027643,2017-04-03,2017-04-12,2017-04-18
e3a606c92264,2017-04-17,2017-04-17,2017-04-18
9b4f0e8b6de6,2017-03-13,2017-04-12,2017-04-12
a91e53b1b80c,2017-03-31,2017-04-12,2017-04-18
edc6862f9695,2017-03-31,2017-04-12,2017-04-18
445ffcf954a4,2017-03-21,2017-04-12,2017-04-18
b8437278dcb3,2017-04-13,2017-04-13,2017-04-18
0bb06d3d3176,2017-03-17,2017-04-12,2017-04-16
32c8a5f6e880,2017-04-08,2017-04-12,2017-04-18
41d6713080e2,2017-03-21,2017-04-12,2017-04-18
9b0d45ad9012,2017-04-05,2017-04-12,2017-04-18
3532d5790cab,2017-03-26,2017-04-12,2017-04-18
3c74c4ebb1ad,2017-04-15,2017-04-15,2017-04-18
81213a6f6a43,2017-03-28,2017-04-12,2017-04-18
917f9b20c15f,2017-03-14,2017-04-12,2017-04-13
84b30b118fde,2017-04-03,2017-04-12,2017-04-17
47de2f9c5ab5,2017-04-18,2017-04-18,2017-04-18
dd2a0a940110,2017-03-26,2017-04-12,2017-04-18
729978c08714,2017-03-14,2017-04-12,2017-04-13
f0d0322540f2,2017-03-31,2017-04-12,2017-04-18
0e791f9a8aa7,2017-03-27,2017-04-12,2017-04-18
c0e788ead988,2017-03-17,2017-04-12,2017-04-16
772579e73f3d,2017-03-23,2017-04-12,2017-04-18
013da3c8b2b4,2017-04-12,2017-04-12,2017-04-18
f5207be9fe6b,2017-04-07,2017-04-12,2017-04-18
e0b26850b645,2017-03-18,2017-04-12,2017-04-17
d72ee09e0015,2017-04-07,2017-04-12,2017-04-18
60d45f50a18a,2017-04-10,2017-04-12,2017-04-18
d0d08dd8b570,2017-04-06,2017-04-12,2017-04-18
b1f7d28d482e,2017-04-13,2017-04-13,2017-04-18
f475622cdbae,2017-04-10,2017-04-12,2017-04-18
945f3762db3e,2017-04-10,2017-04-12,2017-04-18
6970e2cb16c4,2017-04-02,2017-04-12,2017-04-18
76d31758df56,2017-03-29,2017-04-12,2017-04-18
abf056a0086a,2017-04-15,2017-04-15,2017-04-18
87c9472708c3,2017-03-29,2017-04-12,2017-04-18
a47dadc77223,2017-03-14,2017-04-12,2017-04-13
1924acc89541,2017-03-31,2017-04-12,2017-04-18
a5742bbefce7,2017-03-14,2017-04-12,2017-04-13
33fe8f9bfdb4,2017-04-06,2017-04-12,2017-04-18
1f0b9f313002,2017-03-19,2017-04-12,2017-04-18
5ecd603e8310,2017-03-17,2017-04-12,2017-04-16
6da135e43924,2017-04-11,2017-04-12,2017-04-18
6495c6e25622,2017-04-11,2017-04-12,2017-04-18
fe4c81129d34,2017-03-30,2017-04-12,2017-04-18
3f823b58ee21,2017-04-05,2017-04-12,2017-04-18
e777f3492680,2017-04-05,2017-04-12,2017-04-18
81e864edf1de,2017-04-09,2017-04-12,2017-04-18
e4c8303a8224,2017-04-17,2017-04-17,2017-04-18
97283120b49f,2017-04-10,2017-04-12,2017-04-18
60df52a9f117,2017-03-31,2017-04-12,2017-04-18
e025d2b9d0da,2017-03-30,2017-04-12,2017-04-18
37c3d42cc739,2017-04-17,2017-04-17,2017-04-18
445d73985787,2017-03-22,2017-04-12,2017-04-18
5640e1d9b56a,2017-04-11,2017-04-12,2017-04-18
0fcd97dfdca6,2017-04-14,2017-04-14,2017-04-18
c87fc11a8628,2017-04-10,2017-04-12,2017-04-18
6581e0bc2d46,2017-03-24,2017-04-12,2017-04-18
2c1ae459c86a,2017-04-02,2017-04-12,2017-04-18
584017b1ab36,2017-03-29,2017-04-12,2017-04-18
5c885e12dcfc,2017-04-01,2017-04-12,2017-04-18
6cda28e92d2d,2017-04-15,2017-04-15,2017-04-18
545bf550cf12,2017-03-13,2017-04-12,2017-04-12
99f737e6f7f3,2017-04-11,2017-04-12,2017-04-18
eca5db0b0b4d,2017-03-26,2017-04-12,2017-04-18
6de26ae200cb,2017-03-15,2017-04-12,2017-04-13
91357f0f18da,2017-03-26,2017-04-12,2017-04-18
f98aae9c851f,2017-03-29,2017-04-12,2017-04-18
02b4ef14e4ea,2017-04-09,2017-04-12,2017-04-18
7b8569313791,2017-04-03,2017-04-12,2017-04-18
dad650c3abf2,2017-03-28,2017-04-12,2017-04-18
8630930c153e,2017-04-02,2017-04-12,2017-04-18
db950482e04b,2017-04-18,2017-04-18,2017-04-18
0b9cff4527bf,2017-03-15,2017-04-12,2017-04-14
6fd755ce4992,2017-04-13,2017-04-13,2017-04-18
b6a1e8db4ab7,2017-04-07,2017-04-12,2017-04-18
787e80bd4864,2017-03-16,2017-04-12,2017-04-15
15fe6a445dff,2017-04-08,2017-04-12,2017-04-18
2b393635d334,2017-04-15,2017-04-15,2017-04-18
6487d971da4a,2017-03-15,2017-04-12,2017-04-13
02f036e9d8b4,2017-04-09,2017-04-12,2017-04-18
db4e704cda40,2017-04-01,2017-04-12,2017-04-18
d89f765fd690,2017-03-18,2017-04-12,2017-04-16
1b1ada96eb44,2017-03-19,2017-04-12,2017-04-17
e88178df402c,2017-04-03,2017-04-12,2017-04-18
fae58f7a6e90,2017-04-14,2017-04-14,2017-04-18
e23300bca695,2017-03-28,2017-04-12,2017-04-18
4f81a8445f9f,2017-04-07,2017-04-12,2017-04-18
b60ffa2e0cfd,2017-04-17,2017-04-17,2017-04-18
60f60e8b394e,2017-04-15,2017-04-15,2017-04-18
c07a90c2be9a,2017-04-13,2017-04-13,2017-04-18
4db9cae7da32,2017-04-17,2017-04-17,2017-04-18
e1b792078880,2017-04-08,2017-04-12,2017-04-18
42179a217bf9,2017-03-28,2017-04-12,2017-04-18
927a8bb4396b,2017-04-03,2017-04-12,2017-04-18
dd5f29167efd,2017-04-01,2017-04-12,2017-04-18
5772fb491dd6,2017-03-27,2017-04-12,2017-04-18
d8c66fce3df0,2017-04-11,2017-04-12,2017-04-17
70c1fb02f2b5,2017-04-05,2017-04-12,2017-04-18
d5e4bf077e8a,2017-03-17,2017-04-12,2017-04-16
835464f613c9,2017-03-15,2017-04-12,2017-04-14
74fe732b9042,2017-03-29,2017-04-12,2017-04-18
e7dbfe5e783b,2017-03-19,2017-04-12,2017-04-17
02efeff7e122,2017-03-15,2017-04-12,2017-04-14
ce9d58db4bca,2017-03-15,2017-04-12,2017-04-14
5cfe17211bf2,2017-03-22,2017-04-12,2017-04-18
799b6019b1ba,2017-03-27,2017-04-12,2017-04-18
5c20d2ddd33b,2017-03-15,2017-04-12,2017-04-13
e55e60c6754c,2017-04-08,2017-04-12,2017-04-14
416eea23ae42,2017-04-16,2017-04-16,2017-04-18
f0a837605987,2017-04-13,2017-04-13,2017-04-18
b706bcfd4fe1,2017-03-29,2017-04-12,2017-04-18
80f35b9b5ad8,2017-04-03,2017-04-12,2017-04-18
da0c871d8547,2017-04-11,2017-04-12,2017-04-18
8a55118e1d41,2017-04-12,2017-04-12,2017-04-18
b2fbdad664b8,2017-04-02,2017-04-12,2017-04-18
dee6a7f5dd32,2017-03-20,2017-04-12,2017-04-18
3bff4c19ca02,2017-03-28,2017-04-12,2017-04-18
1ae9a28b38e0,2017-04-16,2017-04-16,2017-04-18
7fba77075823,2017-04-06,2017-04-12,2017-04-18
410fcc1811e4,2017-04-09,2017-04-12,2017-04-18
191bc1bf794e,2017-04-05,2017-04-12,2017-04-18
19696231aea7,2017-03-23,2017-04-12,2017-04-18
c3e38dafa9cb,2017-03-31,2017-04-12,2017-04-18
ba68ba2e9ff9,2017-04-06,2017-04-12,2017-04-18
8148f7a43b4c,2017-04-14,2017-04-14,2017-04-18
d52be89c67bc,2017-04-11,2017-04-12,2017-04-18
4ed7cb0c0ed6,2017-04-09,2017-04-12,2017-04-18
bfc20f042445,2017-04-17,2017-04-17,2017-04-18
b7aadecf4ddd,2017-03-17,2017-04-12,2017-04-16
c6769de5afb9,2017-04-04,2017-04-12,2017-04-18
b9f43dc58cf2,2017-03-19,2017-04-12,2017-04-18
f347dcae85f7,2017-03-29,2017-04-12,2017-04-18
f214ec8b5b1f,2017-04-03,2017-04-12,2017-04-18
1153d322696f,2017-04-10,2017-04-12,2017-04-18
545b31ec904d,2017-03-15,2017-04-12,2017-04-14
a7ccfdb34053,2017-04-10,2017-04-12,2017-04-18
0d35fbed946d,2017-04-10,2017-04-12,2017-04-18
02764d3e3e38,2017-04-17,2017-04-17,2017-04-18
db3fb721e71f,2017-03-16,2017-04-12,2017-04-15
38d78fc3efe9,2017-04-10,2017-04-12,2017-04-18
f1f0a722102c,2017-04-11,2017-04-12,2017-04-18
2b10fcbc013f,2017-03-16,2017-04-12,2017-04-14
3106de5203f8,2017-03-30,2017-04-12,2017-04-18
8ac02af4647e,2017-03-23,2017-04-12,2017-04-18
62353b2c825f,2017-03-27,2017-04-12,2017-04-18
91fa2f1f68f6,2017-03-30,2017-04-12,2017-04-18
de12d645c72d,2017-04-17,2017-04-17,2017-04-18
8af8d72174ce,2017-03-20,2017-04-12,2017-04-18
2ec009b939e8,2017-03-16,2017-04-12,2017-04-15
656b50d60537,2017-03-28,2017-04-12,2017-04-18
53cfc4e84b76,2017-04-10,2017-04-12,2017-04-18
c5a860103695,2017-04-13,2017-04-13,2017-04-18
13683cac2fae,2017-03-18,2017-04-12,2017-04-17
d65c7e7d6e2b,2017-03-22,2017-04-12,2017-04-15
9c3221acd973,2017-04-11,2017-04-12,2017-04-18
6be5a78ccace,2017-03-15,2017-04-12,2017-04-14
f9a121d628cd,2017-03-27,2017-04-12,2017-04-18
a90ba0f3cacb,2017-04-17,2017-04-17,2017-04-18
09684a508a7a,2017-03-15,2017-04-12,2017-04-13
0096a4fa6975,2017-03-17,2017-04-12,2017-04-16
43e122998515,2017-04-10,2017-04-12,2017-04-18
c808aa32ab0b,2017-03-15,2017-04-12,2017-04-14
85469286e30a,2017-03-19,2017-04-12,2017-04-18
fab355afccd7,2017-03-31,2017-04-12,2017-04-18
2f545864287f,2017-04-14,2017-04-14,2017-04-18
62c9d78ef0d2,2017-04-09,2017-04-12,2017-04-18
20865ce1e855,2017-03-31,2017-04-12,2017-04-18
9c3de0363e3b,2017-03-20,2017-04-12,2017-04-18
89831757a730,2017-03-29,2017-04-12,2017-04-18
204afe003d25,2017-03-31,2017-04-12,2017-04-18
f061b00e624c,2017-04-09,2017-04-12,2017-04-18
51d6526375b7,2017-04-06,2017-04-12,2017-04-18
4272270c8e27,2017-04-04,2017-04-12,2017-04-18
bfb6e101cf64,2017-04-18,2017-04-18,2017-04-18
5b2361791104,2017-03-16,2017-04-12,2017-04-14
596c7e7c4e61,2017-03-15,2017-04-12,2017-04-13
d2b2a0b391f2,2017-03-28,2017-04-12,2017-04-18
74647da62c08,2017-04-01,2017-04-12,2017-04-18
eef1f7332394,2017-04-08,2017-04-12,2017-04-18
e736384c27bd,2017-04-12,2017-04-12,2017-04-18
3104d783816c,2017-03-30,2017-04-12,2017-04-18
f96fe3210995,2017-03-21,2017-04-12,2017-04-18
0bf3208817f5,2017-03-19,2017-04-12,2017-04-18
2b1c7a2990fc,2017-04-18,2017-04-18,2017-04-18
b0a48f60923b,2017-04-01,2017-04-12,2017-04-18
fdce16ba317f,2017-04-18,2017-04-18,2017-04-18
444149a1fae4,2017-04-02,2017-04-12,2017-04-18
0c475a16aa02,2017-04-18,2017-04-18,2017-04-18
ef3424cae419,2017-04-01,2017-04-12,2017-04-18
64130b6f2c29,2017-04-05,2017-04-12,2017-04-18
a66921f02fc8,2017-04-06,2017-04-12,2017-04-18
bd2f3f5db7ae,2017-04-14,2017-04-14,2017-04-18
c7051f1497bc,2017-04-05,2017-04-12,2017-04-18
11657ed17f5b,2017-04-07,2017-04-12,2017-04-18
39f7e6aa24a2,2017-04-01,2017-04-12,2017-04-18
6b0f94b788cb,2017-04-03,2017-04-12,2017-04-18
3161d38d536e,2017-04-08,2017-04-12,2017-04-18
1c1acd375ab9,2017-04-04,2017-04-12,2017-04-18
6304c3c54e4b,2017-04-13,2017-04-13,2017-04-18
dbfb7d49304c,2017-03-17,2017-04-12,2017-04-16
0041ec01bfe1,2017-03-29,2017-04-12,2017-04-18
970a739a504a,2017-03-30,2017-04-12,2017-04-18
9a9ea44871ac,2017-04-11,2017-04-12,2017-04-18
ccabb2189818,2017-04-15,2017-04-15,2017-04-18
e38fa673598c,2017-04-16,2017-04-16,2017-04-18
8537d434c3e5,2017-03-20,2017-04-12,2017-04-18
13bf0511c42a,2017-03-23,2017-04-12,2017-04-18
82df23c47eac,2017-03-14,2017-04-12,2017-04-12
e47e7dec97e3,2017-03-29,2017-04-12,2017-04-18
12c9895a12a8,2017-04-12,2017-04-12,2017-04-18
330e651cff97,2017-03-22,2017-04-12,2017-04-18
94672d9d8d9e,2017-04-06,2017-04-12,2017-04-18
3d8ded15a0ed,2017-03-30,2017-04-12,2017-04-18
a6559aafa9c8,2017-04-17,2017-04-17,2017-04-18
5e3a4a643122,2017-03-29,2017-04-12,2017-04-18
9085be1b4c24,2017-03-21,2017-04-12,2017-04-18
1b5793a2c471,2017-03-30,2017-04-12,2017-04-18
c18d913db827,2017-04-02,2017-04-12,2017-04-18
e700006e1c5b,2017-04-03,2017-04-12,2017-04-18
1cf05b282a14,2017-03-14,2017-04-12,2017-04-13
2aaef130dafa,2017-04-09,2017-04-12,2017-04-18
1368a2ac44c7,2017-04-10,2017-04-12,2017-04-13
