item_id,activation_date,date_from,date_to
ea77f419f4f1,2017-04-15,2017-04-15,2017-04-18
0c28303af3be,2017-03-24,2017-04-12,2017-04-18
9e00f232c0b7,2017-04-10,2017-04-12,2017-04-18
f9e3998450ff,2017-03-18,2017-04-12,2017-04-16
f2614859723a,2017-03-28,2017-04-12,2017-04-18
fd3bd7df2e34,2017-04-10,2017-04-12,2017-04-18
8c3e8bdd1c68,2017-04-12,2017-04-12,2017-04-18
c5ed94a504a1,2017-04-17,2017-04-17,2017-04-18
5bcc42330cb1,2017-04-11,2017-04-12,2017-04-18
591ab772a681,2017-04-06,2017-04-12,2017-04-18
01fa483163c5,2017-04-14,2017-04-14,2017-04-18
a64237fff00c,2017-03-30,2017-04-12,2017-04-18
39c124e6cd2c,2017-04-15,2017-04-15,2017-04-18
f52298e6309d,2017-04-08,2017-04-12,2017-04-18
f0006b884582,2017-04-18,2017-04-18,2017-04-18
c567c0d48f79,2017-03-16,2017-04-12,2017-04-15
a1f80caf6736,2017-03-17,2017-04-12,2017-04-15
fe5c71e12245,2017-03-16,2017-04-12,2017-04-15
f33ec7642569,2017-03-28,2017-04-12,2017-04-18
763dbbd7f4c7,2017-04-03,2017-04-12,2017-04-18
751ff375e5f8,2017-04-01,2017-04-12,2017-04-18
41fe0a8bbea4,2017-04-02,2017-04-12,2017-04-14
c7d506307b95,2017-03-24,2017-04-12,2017-04-18
c36178ac2f2c,2017-04-06,2017-04-12,2017-04-18
f25970833eab,2017-03-30,2017-04-12,2017-04-18
1fcc253c72ca,2017-04-14,2017-04-14,2017-04-18
6af19f4bc5e5,2017-03-29,2017-04-12,2017-04-18
d028b3b4f3e4,2017-03-21,2017-04-12,2017-04-18
ab3f626f770a,2017-04-07,2017-04-12,2017-04-18
4e3ba2d371e5,2017-03-19,2017-04-12,2017-04-18
054ae5672875,2017-04-02,2017-04-12,2017-04-18
898710914b5e,2017-04-17,2017-04-17,2017-04-18
e6d54c701b0a,2017-04-13,2017-04-13,2017-04-18
22471154ade1,2017-03-27,2017-04-12,2017-04-18
93cae55aad14,2017-03-23,2017-04-12,2017-04-18
6f16d7df9bd6,2017-04-03,2017-04-12,2017-04-18
2514415c4f26,2017-03-13,2017-04-12,2017-04-12
8fe80a94ba09,2017-03-13,2017-04-12,2017-04-12
2a7522331461,2017-03-21,2017-04-12,2017-04-18
3090b91367ef,2017-04-03,2017-04-12,2017-04-18
11123387dcd9,2017-04-06,2017-04-12,2017-04-18
42e8527bf3d3,2017-04-15,2017-04-15,2017-04-18
549adb0d6bb9,2017-03-14,2017-04-12,2017-04-13
21ffe06e4c37,2017-04-02,2017-04-12,2017-04-18
767b57e9f098,2017-03-19,2017-04-12,2017-04-18
50cfeb734c3a,2017-04-15,2017-04-15,2017-04-18
7e50083dcc00,2017-03-25,2017-04-12,2017-04-18
be293d017d52,2017-04-03,2017-04-12,2017-04-18
b5b9661af058,2017-03-15,2017-04-12,2017-04-14
675b74a42da4,2017-03-18,2017-04-12,2017-04-17
c472c0bc0533,2017-03-27,2017-04-12,2017-04-18
30b316dd5c54,2017-04-13,2017-04-13,2017-04-18
5e2039fbeee3,2017-03-29,2017-04-12,2017-04-18
07794d207fc6,2017-04-17,2017-04-17,2017-04-18
37fa37086e68,2017-03-24,2017-04-12,2017-04-18
bb6e7935b7e3,2017-04-01,2017-04-12,2017-04-18
107cf9c80e81,2017-03-17,2017-04-12,2017-04-16
d7e7b37df6f9,2017-04-08,2017-04-12,2017-04-18
e2e70d191b2f,2017-04-11,2017-04-12,2017-04-18
02c39f614823,2017-04-01,2017-04-12,2017-04-18
38634b679b29,2017-04-09,2017-04-12,2017-04-18
56e9dc76d56a,2017-04-16,2017-04-16,2017-04-18
40039f41d93f,2017-03-29,2017-04-12,2017-04-18
d71e3a7c4258,2017-04-10,2017-04-12,2017-04-18
575e3bbd6685,2017-04-17,2017-04-17,2017-04-18
c927b1d8ee56,2017-04-01,2017-04-12,2017-04-18
0feb23d24c2a,2017-03-29,2017-04-12,2017-04-18
99cb914833e0,2017-03-27,2017-04-12,2017-04-18
d87fbe20f2dc,2017-03-28,2017-04-12,2017-04-18
1cd8a86f6045,2017-04-11,2017-04-12,2017-04-18
8ebd6748ffbd,2017-04-04,2017-04-12,2017-04-18
779338c579fa,2017-04-12,2017-04-12,2017-04-18
320a85410687,2017-04-10,2017-04-12,2017-04-18
34c65d19e779,2017-03-20,2017-04-12,2017-04-18
125efab42704,2017-03-18,2017-04-12,2017-04-17
7268e6d13cb3,2017-04-12,2017-04-12,2017-04-18
7b2c2a3183bf,2017-03-21,2017-04-12,2017-04-18
b9339ad020ef,2017-04-07,2017-04-12,2017-04-18
9294dc7e7a9d,2017-03-21,2017-04-12,2017-04-18
d3fed9edcd65,2017-04-02,2017-04-12,2017-04-18
553fd0ba61c4,2017-03-14,2017-04-12,2017-04-13
35156f3ff1d9,2017-04-12,2017-04-12,2017-04-18
4ea50618829b,2017-03-30,2017-04-12,2017-04-18
61879318c2f7,2017-03-30,2017-04-12,2017-04-18
2c47daf1e236,2017-04-03,2017-04-12,2017-04-18
b98821f8bcff,2017-03-19,2017-04-12,2017-04-18
f9e6653e5c04,2017-03-29,2017-04-12,2017-04-18
52f5b53aba97,2017-04-09,2017-04-12,2017-04-18
f3cf275c0d01,2017-04-07,2017-04-12,2017-04-18
be222789fe9a,2017-03-28,2017-04-12,2017-04-18
a619950386cc,2017-03-28,2017-04-12,2017-04-18
265968ff490f,2017-04-06,2017-04-12,2017-04-18
4878f36204c3,2017-04-17,2017-04-17,2017-04-18
f5ab0409c01e,2017-04-01,2017-04-12,2017-04-18
cd9269673d61,2017-03-31,2017-04-12,2017-04-18
704e5b802625,2017-04-10,2017-04-12,2017-04-18
99c0d1bb5c21,2017-03-26,2017-04-12,2017-04-18
897c47e5812e,2017-03-26,2017-04-12,2017-04-18
377e5aad4a22,2017-04-17,2017-04-17,2017-04-18
b6ae10168ddc,2017-04-17,2017-04-17,2017-04-18
17276eddc42e,2017-04-15,2017-04-15,2017-04-16
790fc3e16f2a,2017-04-13,2017-04-13,2017-04-16
d9bc899490d2,2017-03-31,2017-04-12,2017-04-16
d4c271741a9b,2017-03-19,2017-04-12,2017-04-18
452527d6f9d7,2017-03-29,2017-04-12,2017-04-18
a5fca5f704ef,2017-03-25,2017-04-12,2017-04-18
4aef4a15e565,2017-03-30,2017-04-12,2017-04-18
66a73a3fbd3a,2017-04-06,2017-04-12,2017-04-18
ba90fd59e7d6,2017-03-14,2017-04-12,2017-04-13
4598c8d12006,2017-04-02,2017-04-12,2017-04-18
18ac624a7ccd,2017-04-06,2017-04-12,2017-04-14
2c3f8c48f575,2017-03-28,2017-04-12,2017-04-18
4db6cc40ad38,2017-04-04,2017-04-12,2017-04-18
93d26249c02c,2017-04-04,2017-04-12,2017-04-18
0caae0679bae,2017-04-17,2017-04-17,2017-04-18
7658e80449f2,2017-04-05,2017-04-12,2017-04-18
4266ba3c797a,2017-03-29,2017-04-12,2017-04-18
a4d60879cfef,2017-03-29,2017-04-12,2017-04-18
9f44f7e739d0,2017-04-11,2017-04-12,2017-04-18
50acc1c62a64,2017-04-08,2017-04-12,2017-04-18
93f986a40b33,2017-04-03,2017-04-12,2017-04-18
039be37b8a95,2017-04-10,2017-04-12,2017-04-18
73802891d6e1,2017-03-14,2017-04-12,2017-04-13
6cd1eedced84,2017-03-30,2017-04-12,2017-04-18
a75f2e76e27a,2017-04-11,2017-04-12,2017-04-18
312871b803c7,2017-03-31,2017-04-12,2017-04-18
9f78ddd4e33f,2017-04-15,2017-04-15,2017-04-18
8695b4ff9d76,2017-04-09,2017-04-12,2017-04-18
b2baa3fbd493,2017-04-14,2017-04-14,2017-04-18
ccc85ee4e149,2017-04-17,2017-04-17,2017-04-18
e3e9a63d6736,2017-04-07,2017-04-12,2017-04-18
b637847744c7,2017-03-29,2017-04-12,2017-04-18
697c9fdf75fa,2017-04-02,2017-04-12,2017-04-18
dadfe7512e84,2017-03-13,2017-04-12,2017-04-12
9a8813ae7c9c,2017-03-26,2017-04-12,2017-04-18
ce17530c9fbd,2017-04-03,2017-04-12,2017-04-18
e49b2fcb51ba,2017-04-04,2017-04-12,2017-04-18
1b775542e6b2,2017-04-03,2017-04-12,2017-04-18
f7cf91683e1b,2017-04-17,2017-04-17,2017-04-18
9251786b5974,2017-04-15,2017-04-15,2017-04-18
356ca677a394,2017-04-08,2017-04-12,2017-04-18
c023a5b72a3f,2017-03-30,2017-04-12,2017-04-14
a67cc4580712,2017-03-27,2017-04-12,2017-04-18
685e48a73a69,2017-03-14,2017-04-12,2017-04-13
2a0658dd0db0,2017-04-02,2017-04-12,2017-04-18
6b292563fea2,2017-03-29,2017-04-12,2017-04-18
66a4f4124cca,2017-04-15,2017-04-15,2017-04-18
82de98f73fab,2017-04-06,2017-04-12,2017-04-18
f92a2472114d,2017-03-30,2017-04-12,2017-04-18
eb416251b942,2017-04-02,2017-04-12,2017-04-18
15b1ef6cd40c,2017-03-13,2017-04-12,2017-04-12
fc78e8d5d803,2017-03-24,2017-04-12,2017-04-18
8844afe2e6ec,2017-03-15,2017-04-12,2017-04-14
9d6eeb0aec37,2017-03-16,2017-04-12,2017-04-15
5e137b2bc2a9,2017-04-18,2017-04-18,2017-04-18
296c8f4e2965,2017-04-09,2017-04-12,2017-04-18
68e91dc8beba,2017-04-02,2017-04-12,2017-04-18
91ad8fa3d0a2,2017-03-31,2017-04-12,2017-04-18
5b1fae9f6ae7,2017-04-09,2017-04-12,2017-04-18
fa76a6b8730b,2017-03-15,2017-04-12,2017-04-13
8edec6373879,2017-04-13,2017-04-13,2017-04-18
6fe81649ffe7,2017-03-23,2017-04-12,2017-04-18
005b6fae2d79,2017-04-10,2017-04-12,2017-04-18
6856461c1ff0,2017-03-19,2017-04-12,2017-04-18
80ee65ac27be,2017-04-02,2017-04-12,2017-04-18
25731ae680c6,2017-03-22,2017-04-12,2017-04-18
7078ac614c68,2017-04-07,2017-04-12,2017-04-18
065667c4e318,2017-04-12,2017-04-12,2017-04-18
54e2501b2e71,2017-03-31,2017-04-12,2017-04-18
fb598abc3c3c,2017-04-14,2017-04-14,2017-04-18
b8e145da7ff1,2017-03-25,2017-04-12,2017-04-18
f2294ea49690,2017-03-29,2017-04-12,2017-04-18
e182b952f641,2017-04-06,2017-04-12,2017-04-18
3311230ae6cd,2017-04-03,2017-04-12,2017-04-18
456a72c7ec42,2017-03-26,2017-04-12,2017-04-18
fccd2f810c9f,2017-03-20,2017-04-12,2017-04-18
74cc80163f27,2017-04-02,2017-04-12,2017-04-18
a06be574f93d,2017-04-09,2017-04-12,2017-04-18
418cb378cadd,2017-04-09,2017-04-12,2017-04-18
03045d84ff6b,2017-03-30,2017-04-12,2017-04-18
a14060b1d73f,2017-03-14,2017-04-12,2017-04-12
1149c78bab63,2017-04-01,2017-04-12,2017-04-18
4e3a81ed56a5,2017-03-27,2017-04-12,2017-04-18
2847ba5fa6e9,2017-04-06,2017-04-12,2017-04-18
d247244a7633,2017-04-11,2017-04-12,2017-04-18
fca4811c05b5,2017-04-11,2017-04-12,2017-04-18
3c22a2c21e40,2017-04-11,2017-04-12,2017-04-18
7653530d7763,2017-04-01,2017-04-12,2017-04-18
2982616cda37,2017-03-28,2017-04-12,2017-04-18
367cf113d368,2017-03-29,2017-04-12,2017-04-18
458c9ecb5414,2017-03-31,2017-04-12,2017-04-18
5e4abbabdac2,2017-03-19,2017-04-12,2017-04-17
f472908498a7,2017-03-27,2017-04-12,2017-04-18
559b3daff3b4,2017-04-10,2017-04-12,2017-04-18
e09356856306,2017-04-12,2017-04-12,2017-04-18
6f4ab3dbe9fd,2017-03-21,2017-04-12,2017-04-18
72b46e246e93,2017-04-17,2017-04-17,2017-04-18
58a5519bef14,2017-04-04,2017-04-12,2017-04-18
de7124cd151a,2017-04-14,2017-04-14,2017-04-18
0d7dc48c9827,2017-04-11,2017-04-12,2017-04-18
2be9793fba73,2017-04-18,2017-04-18,2017-04-18
819d57aba077,2017-04-16,2017-04-16,2017-04-18
be0b509ceb49,2017-03-22,2017-04-12,2017-04-18
bbdf05982ca0,2017-04-06,2017-04-12,2017-04-18
6473f70bc2c3,2017-04-10,2017-04-12,2017-04-18
041d2b40ce7a,2017-04-17,2017-04-17,2017-04-18
afd034bc69e7,2017-04-01,2017-04-12,2017-04-18
ab90b8bcdecd,2017-03-15,2017-04-12,2017-04-13
1fec8ace5de8,2017-04-07,2017-04-12,2017-04-18
4141538fa4b4,2017-04-09,2017-04-12,2017-04-18
0842419dd619,2017-03-14,2017-04-12,2017-04-13
dc09837fcefd,2017-04-14,2017-04-14,2017-04-18
4a13f4ef957f,2017-03-14,2017-04-12,2017-04-12
bf91bff3e311,2017-03-29,2017-04-12,2017-04-18
c90315404ad1,2017-04-02,2017-04-12,2017-04-18
144be9125a71,2017-03-20,2017-04-12,2017-04-18
29eb0d4148ae,2017-04-16,2017-04-16,2017-04-18
f22b3e89f6b6,2017-03-19,2017-04-12,2017-04-18
ce38da7e06a2,2017-03-23,2017-04-12,2017-04-18
3eb207ce8f25,2017-03-31,2017-04-12,2017-04-18
d21fabf2c140,2017-03-24,2017-04-12,2017-04-18
427d01ad8da0,2017-03-29,2017-04-12,2017-04-18
40a1464cb15f,2017-04-10,2017-04-12,2017-04-18
8a8f789f5c28,2017-03-17,2017-04-12,2017-04-16
d112a05e9231,2017-04-15,2017-04-15,2017-04-18
cb8602cf32d5,2017-03-30,2017-04-12,2017-04-18
6a2c0f93e8b4,2017-03-23,2017-04-12,2017-04-18
542cd76a28a6,2017-04-09,2017-04-12,2017-04-18
3fe9937c3f43,2017-04-09,2017-04-12,2017-04-18
bb5cdc9e7d4d,2017-04-13,2017-04-13,2017-04-18
c53f644f564d,2017-04-12,2017-04-12,2017-04-18
a8c35059f33b,2017-03-31,2017-04-12,2017-04-18
9a7eaa04e704,2017-03-26,2017-04-12,2017-04-18
7829e8cb3754,2017-03-17,2017-04-12,2017-04-16
b920b8ae5801,2017-04-17,2017-04-17,2017-04-18
941d80caafb6,2017-03-14,2017-04-12,2017-04-13
44a89abd18b7,2017-04-06,2017-04-12,2017-04-18
9e3b7a58b9f4,2017-04-09,2017-04-12,2017-04-18
8446406e6446,2017-03-27,2017-04-12,2017-04-18
cde1a4576b2f,2017-04-13,2017-04-13,2017-04-18
418a6d51301c,2017-03-14,2017-04-12,2017-04-13
dba1a3bdd068,2017-04-17,2017-04-17,2017-04-18
c0de04e6387e,2017-03-13,2017-04-12,2017-04-12
60ccb6b94fbd,2017-04-11,2017-04-12,2017-04-18
f05b03aedcca,2017-03-28,2017-04-12,2017-04-18
cee12ba3017d,2017-03-14,2017-04-12,2017-04-13
d628d87df828,2017-03-24,2017-04-12,2017-04-18
b16d18941b70,2017-03-26,2017-04-12,2017-04-18
86bb861aba47,2017-03-14,2017-04-12,2017-04-13
8ad59d42237a,2017-04-18,2017-04-18,2017-04-18
8ed681f14295,2017-04-18,2017-04-18,2017-04-18
f1b43a0a7813,2017-04-09,2017-04-12,2017-04-18
53b35be30b67,2017-03-26,2017-04-12,2017-04-18
dce990b35ade,2017-03-14,2017-04-12,2017-04-12
1e8d58508e71,2017-04-03,2017-04-12,2017-04-18
9e8c9a7f78e9,2017-03-20,2017-04-12,2017-04-18
14054b61b363,2017-04-07,2017-04-12,2017-04-16
c21e26d1bfef,2017-04-17,2017-04-17,2017-04-18
bbe78f1c6ee5,2017-04-15,2017-04-15,2017-04-18
240d21db074d,2017-04-02,2017-04-12,2017-04-18
5d5787842bcb,2017-04-04,2017-04-12,2017-04-18
914df3351128,2017-04-05,2017-04-12,2017-04-18
cb8ef1395e1b,2017-03-24,2017-04-12,2017-04-18
aee52a273c3b,2017-03-16,2017-04-12,2017-04-14
4ded90f2793f,2017-03-15,2017-04-12,2017-04-14
47f030874b2d,2017-03-30,2017-04-12,2017-04-18
2fdfffb03f47,2017-04-06,2017-04-12,2017-04-18
f760bb9241d9,2017-03-27,2017-04-12,2017-04-18
fbeea9941240,2017-04-06,2017-04-12,2017-04-18
3db0e77f0d31,2017-04-05,2017-04-12,2017-04-18
eb4a5d02fc43,2017-04-10,2017-04-12,2017-04-18
92d7a94f695d,2017-04-13,2017-04-13,2017-04-18
4ed5c329457c,2017-03-16,2017-04-12,2017-04-15
fdbc7dff12df,2017-04-02,2017-04-12,2017-04-18
4fa08441a00f,2017-04-11,2017-04-12,2017-04-18
b93ff6678f14,2017-03-26,2017-04-12,2017-04-18
e9f3ab85755c,2017-04-17,2017-04-17,2017-04-18
fbb7f5d5a8ca,2017-04-02,2017-04-12,2017-04-18
7dfe9b7af591,2017-03-30,2017-04-12,2017-04-18
8060d623267e,2017-04-01,2017-04-12,2017-04-18
51168011a1cb,2017-04-16,2017-04-16,2017-04-18
c3f2d9dae4b9,2017-04-02,2017-04-12,2017-04-18
e2ba04ded87a,2017-04-14,2017-04-14,2017-04-18
97d47d2b62cc,2017-03-17,2017-04-12,2017-04-15
6c54ec280790,2017-03-15,2017-04-12,2017-04-13
8c02a31c502b,2017-03-24,2017-04-12,2017-04-18
2e8c76b9ad0f,2017-03-24,2017-04-12,2017-04-18
05f29b3ca7b1,2017-03-20,2017-04-12,2017-04-18
3f197655b55a,2017-04-08,2017-04-12,2017-04-18
87a8e604e866,2017-03-29,2017-04-12,2017-04-18
6abd742425d7,2017-03-24,2017-04-12,2017-04-18
0d55026f51e7,2017-03-22,2017-04-12,2017-04-18
5ca55ed9e88c,2017-03-29,2017-04-12,2017-04-18
f2b4690674a5,2017-04-03,2017-04-12,2017-04-18
9bb46593d587,2017-03-27,2017-04-12,2017-04-18
435f7f83b5b2,2017-04-09,2017-04-12,2017-04-18
5748096befb2,2017-04-06,2017-04-12,2017-04-18
ec967e655004,2017-03-15,2017-04-12,2017-04-14
057164ea3669,2017-04-11,2017-04-12,2017-04-18
b113662a8c25,2017-03-22,2017-04-12,2017-04-18
838564d6c370,2017-04-01,2017-04-12,2017-04-18
866e8bb75663,2017-04-16,2017-04-16,2017-04-18
5531f642ef9a,2017-03-14,2017-04-12,2017-04-13
5f0d35f75141,2017-04-05,2017-04-12,2017-04-18
465705d70196,2017-03-31,2017-04-12,2017-04-18
5a8f6980a99d,2017-04-05,2017-04-12,2017-04-18
b155d301edc2,2017-04-04,2017-04-12,2017-04-18
c4251ba305e3,2017-04-03,2017-04-12,2017-04-18
a24ee4b3f0da,2017-03-30,2017-04-12,2017-04-18
e6a9c437338d,2017-04-10,2017-04-12,2017-04-18
959d3be798f1,2017-04-14,2017-04-14,2017-04-17
6dfddfc8a916,2017-03-15,2017-04-12,2017-04-14
133213422da6,2017-04-13,2017-04-13,2017-04-18
5f3d25fe3e8d,2017-04-04,2017-04-12,2017-04-18
66b16e9c22a7,2017-03-29,2017-04-12,2017-04-18
94112e0290ad,2017-04-12,2017-04-12,2017-04-18
1a2a7983fe6c,2017-03-22,2017-04-12,2017-04-18
31ca26e7ac89,2017-04-06,2017-04-12,2017-04-18
390d59155d75,2017-04-07,2017-04-12,2017-04-18
be399fd9d982,2017-03-20,2017-04-12,2017-04-18
27532887d362,2017-03-16,2017-04-12,2017-04-15
f56ccd408c53,2017-04-08,2017-04-12,2017-04-18
be5e658e85a6,2017-03-29,2017-04-12,2017-04-18
b1d61dcb8ba1,2017-04-13,2017-04-13,2017-04-18
5d25b4a2ffff,2017-04-10,2017-04-12,2017-04-18
fce3b7b5a1a0,2017-04-10,2017-04-12,2017-04-18
8c32d3e936b0,2017-03-24,2017-04-12,2017-04-18
d2c2f9bea7d0,2017-04-03,2017-04-12,2017-04-18
b629a1fb9d88,2017-04-05,2017-04-12,2017-04-18
249a695af249,2017-03-29,2017-04-12,2017-04-18
5a33ac58f702,2017-04-07,2017-04-12,2017-04-17
87ed46a135b0,2017-03-22,2017-04-12,2017-04-18
e805722b4338,2017-03-31,2017-04-12,2017-04-18
f621bd06efb5,2017-03-20,2017-04-12,2017-04-18
a821c97e15a8,2017-04-11,2017-04-12,2017-04-18
cb92a3c05005,2017-04-06,2017-04-12,2017-04-18
57acd22bbddb,2017-04-01,2017-04-12,2017-04-18
b9e3930dd07b,2017-03-24,2017-04-12,2017-04-18
caead89c83b2,2017-04-16,2017-04-16,2017-04-18
50099e04fa8f,2017-04-11,2017-04-12,2017-04-18
b3819cdead30,2017-04-11,2017-04-12,2017-04-18
ef8cd763f575,2017-04-16,2017-04-16,2017-04-18
9efe8f908df9,2017-03-29,2017-04-12,2017-04-18
48a40a959c55,2017-04-17,2017-04-17,2017-04-18
577a9d65661c,2017-03-31,2017-04-12,2017-04-18
5612c3aa12ad,2017-03-24,2017-04-12,2017-04-18
bdfc2eb5f7ce,2017-04-12,2017-04-12,2017-04-18
a60e7b7ab8ac,2017-03-19,2017-04-12,2017-04-18
0d90d3aedaa4,2017-03-30,2017-04-12,2017-04-18
3c9009552b24,2017-04-16,2017-04-16,2017-04-18
f6cfab9bd1ba,2017-03-18,2017-04-12,2017-04-17
f16eb896879a,2017-04-12,2017-04-12,2017-04-18
44b7a6d027f7,2017-04-04,2017-04-12,2017-04-18
9f8f0a404715,2017-04-10,2017-04-12,2017-04-18
fbaa4215a0c8,2017-04-10,2017-04-12,2017-04-18
3ed76f56c16e,2017-04-12,2017-04-12,2017-04-18
85bc4d04d21c,2017-03-30,2017-04-12,2017-04-18
f249b6643226,2017-03-26,2017-04-12,2017-04-18
33c10ce634a4,2017-04-12,2017-04-12,2017-04-18
af39f00fb843,2017-03-29,2017-04-12,2017-04-18
e21c32ff34f2,2017-04-01,2017-04-12,2017-04-18
5c9f244a1689,2017-03-29,2017-04-12,2017-04-18
e32226444ecc,2017-04-17,2017-04-17,2017-04-18
b013301f65db,2017-03-17,2017-04-12,2017-04-15
4fe63513b4d8,2017-04-04,2017-04-12,2017-04-18
90dd95b02859,2017-03-19,2017-04-12,2017-04-18
35aeae7c421a,2017-03-20,2017-04-12,2017-04-18
2424fd9244e4,2017-03-29,2017-04-12,2017-04-18
bb9d0f8ea4ac,2017-04-17,2017-04-17,2017-04-18
46401edd0928,2017-04-10,2017-04-12,2017-04-18
6a2e6aed3288,2017-03-17,2017-04-12,2017-04-15
6e86e2078edb,2017-04-03,2017-04-12,2017-04-18
f472ce4eafdb,2017-03-22,2017-04-12,2017-04-18
53aafe14e250,2017-04-05,2017-04-12,2017-04-18
baa3b013496c,2017-04-09,2017-04-12,2017-04-18
2fb125c81fc5,2017-03-19,2017-04-12,2017-04-18
ecd59981a770,2017-03-18,2017-04-12,2017-04-16
4aac4ade0a65,2017-03-31,2017-04-12,2017-04-18
53a70df7829c,2017-04-11,2017-04-12,2017-04-18
90f04b1cb00f,2017-04-08,2017-04-12,2017-04-18
0f6e979f11d5,2017-02-12,2017-04-12,2017-04-17
d24b096269bb,2017-03-30,2017-04-12,2017-04-18
bdf1cfbee9cb,2017-04-02,2017-04-12,2017-04-18
a2b923bc7a9b,2017-03-22,2017-04-12,2017-04-18
a59f66325533,2017-04-01,2017-04-12,2017-04-18
5c934942b99c,2017-03-26,2017-04-12,2017-04-18
2bfcef304c84,2017-03-22,2017-04-12,2017-04-18
5fe852026300,2017-03-15,2017-04-12,2017-04-14
ad3b039eedd6,2017-03-28,2017-04-12,2017-04-18
74f5c3ef5dd9,2017-04-13,2017-04-14,2017-04-18
6200b16366de,2017-04-14,2017-04-14,2017-04-18
07df131943ba,2017-04-03,2017-04-12,2017-04-18
05aec4b0c1b7,2017-04-07,2017-04-12,2017-04-18
7049f795a7e4,2017-04-15,2017-04-15,2017-04-18
2a83eddff7f8,2017-04-10,2017-04-12,2017-04-18
bbc462cdb326,2017-04-10,2017-04-12,2017-04-18
caf4038d3df7,2017-04-11,2017-04-12,2017-04-18
5520c3721532,2017-04-14,2017-04-14,2017-04-18
d51fac0aa683,2017-04-12,2017-04-12,2017-04-13
1eeee0151490,2017-03-22,2017-04-12,2017-04-18
b2431c3b0e10,2017-04-01,2017-04-12,2017-04-18
53fda64d5274,2017-04-12,2017-04-12,2017-04-18
3b6389e0aa47,2017-04-16,2017-04-16,2017-04-18
4010ff5173db,2017-03-18,2017-04-12,2017-04-17
3e19f1d3811c,2017-04-10,2017-04-12,2017-04-18
386d197b21d9,2017-04-16,2017-04-16,2017-04-18
ba985f109d46,2017-03-24,2017-04-12,2017-04-18
61fa9ec6bfdc,2017-04-08,2017-04-12,2017-04-18
8ea32e649ccc,2017-04-04,2017-04-12,2017-04-18
66ee1a06e456,2017-04-14,2017-04-14,2017-04-18
8da6b0e5f4eb,2017-04-03,2017-04-12,2017-04-18
2cc87b9fa30e,2017-03-30,2017-04-12,2017-04-18
404856c4d049,2017-04-12,2017-04-12,2017-04-18
7df0eff6b06d,2017-03-21,2017-04-12,2017-04-18
86dfe7a2e480,2017-03-28,2017-04-12,2017-04-18
568df1e91b86,2017-04-12,2017-04-12,2017-04-18
8d79fda95dfb,2017-04-11,2017-04-12,2017-04-18
9a41b5220e23,2017-03-27,2017-04-12,2017-04-18
6a6c1b150ac5,2017-04-17,2017-04-17,2017-04-18
fbd505bf96dd,2017-04-15,2017-04-15,2017-04-18
816d9e03b77a,2017-04-15,2017-04-15,2017-04-18
363ca5ed08c6,2017-04-09,2017-04-12,2017-04-18
b55bb5305eb9,2017-03-21,2017-04-12,2017-04-18
