item_id,activation_date,date_from,date_to
89e27da59674,2017-03-29,2017-04-12,2017-04-18
7d778109bc72,2017-04-13,2017-04-13,2017-04-18
bb931ec3e71a,2017-03-16,2017-04-12,2017-04-15
6e3659bea626,2017-04-04,2017-04-12,2017-04-14
0ad55bc5291c,2017-03-24,2017-04-12,2017-04-18
6889e1b47058,2017-04-03,2017-04-12,2017-04-18
e33bb7618089,2017-04-10,2017-04-12,2017-04-18
e12e0831648e,2017-03-15,2017-04-12,2017-04-14
34d54429af40,2017-04-06,2017-04-12,2017-04-18
5afebbc479d4,2017-04-17,2017-04-17,2017-04-18
3ca5182221a4,2017-04-01,2017-04-12,2017-04-18
5b23ba5a49c2,2017-04-03,2017-04-12,2017-04-18
10c8e8bef9b4,2017-03-23,2017-04-12,2017-04-18
188534f45dd1,2017-04-04,2017-04-12,2017-04-18
e93b5754ebd6,2017-04-11,2017-04-12,2017-04-18
04fbece4446b,2017-03-29,2017-04-12,2017-04-18
a34d57eab77f,2017-04-16,2017-04-16,2017-04-18
1b637b9cb01a,2017-03-21,2017-04-12,2017-04-18
50155a44e20d,2017-03-28,2017-04-12,2017-04-18
6289d4f70f24,2017-03-25,2017-04-12,2017-04-18
aaf53b9ed3e8,2017-04-06,2017-04-12,2017-04-18
b9888080e73d,2017-03-25,2017-04-12,2017-04-18
b293ac9bd24c,2017-04-17,2017-04-17,2017-04-18
3f5cf34b73df,2017-03-15,2017-04-12,2017-04-14
0341c639f4c3,2017-04-09,2017-04-12,2017-04-18
60c8973035a4,2017-03-22,2017-04-12,2017-04-18
36089df15a37,2017-04-08,2017-04-12,2017-04-18
13030e5f3bf2,2017-04-09,2017-04-12,2017-04-18
8d7bbd49a373,2017-03-14,2017-04-12,2017-04-13
85657519a1e9,2017-03-24,2017-04-12,2017-04-18
1d343aadf3fa,2017-04-10,2017-04-12,2017-04-18
8b347ce196b5,2017-04-13,2017-04-13,2017-04-14
9405281e84c6,2017-04-14,2017-04-14,2017-04-18
1930d16a9398,2017-04-13,2017-04-13,2017-04-18
85d5c25cd05c,2017-03-16,2017-04-12,2017-04-15
1e4a9c141096,2017-03-26,2017-04-12,2017-04-18
af80adf3a9ed,2017-04-17,2017-04-17,2017-04-18
50dac5d44faa,2017-03-15,2017-04-12,2017-04-13
8232ea463231,2017-04-13,2017-04-13,2017-04-18
f77e05b3fa0e,2017-04-06,2017-04-12,2017-04-18
a73f0e6ce932,2017-04-01,2017-04-12,2017-04-18
83d1c24ae8f5,2017-04-13,2017-04-13,2017-04-18
9c15ac100f63,2017-04-05,2017-04-12,2017-04-18
dd37eaaa5e79,2017-04-18,2017-04-18,2017-04-18
9ee7e6212dcb,2017-04-14,2017-04-14,2017-04-18
0e28aaa4bfb9,2017-04-13,2017-04-13,2017-04-18
96732a593c44,2017-03-29,2017-04-12,2017-04-18
003d8887be81,2017-03-31,2017-04-12,2017-04-18
d0ab30eca6c6,2017-03-13,2017-04-12,2017-04-12
f25285a5deec,2017-03-14,2017-04-12,2017-04-12
559fa8c0e258,2017-04-17,2017-04-17,2017-04-18
581cd49df8e5,2017-04-14,2017-04-14,2017-04-18
0fd73d99159a,2017-04-06,2017-04-12,2017-04-18
50f6444406f6,2017-04-03,2017-04-12,2017-04-18
7ab9f94e5f6d,2017-04-02,2017-04-12,2017-04-18
553e597f61e7,2017-03-23,2017-04-12,2017-04-18
11db617239bb,2017-03-30,2017-04-12,2017-04-18
0e8d26eb2a3b,2017-04-09,2017-04-12,2017-04-18
494c676b4fce,2017-03-28,2017-04-12,2017-04-18
7072ce27cd47,2017-03-31,2017-04-12,2017-04-18
70da7a9a4742,2017-03-19,2017-04-12,2017-04-14
d8c5c41c3bd6,2017-03-28,2017-04-12,2017-04-18
2930d7c2024d,2017-03-23,2017-04-12,2017-04-18
ab7ff5521b2c,2017-04-06,2017-04-12,2017-04-18
141560b7fd66,2017-04-11,2017-04-12,2017-04-18
d6cf96554e46,2017-04-02,2017-04-12,2017-04-18
9d09f9bf71b7,2017-03-31,2017-04-12,2017-04-18
b14745010e5d,2017-04-10,2017-04-12,2017-04-18
237048810db0,2017-04-14,2017-04-14,2017-04-18
3d4054512c82,2017-03-31,2017-04-12,2017-04-18
0d7a9f91f08e,2017-03-19,2017-04-12,2017-04-17
b577116e916b,2017-03-14,2017-04-12,2017-04-12
21dda4bbe091,2017-04-03,2017-04-12,2017-04-18
cf1a235a777a,2017-04-06,2017-04-12,2017-04-18
3b808d0376fa,2017-04-05,2017-04-12,2017-04-18
03e60f958db2,2017-04-08,2017-04-12,2017-04-18
f69763a97a80,2017-04-14,2017-04-14,2017-04-18
14b5d06e7ddd,2017-04-06,2017-04-12,2017-04-18
e00f94dfeb2a,2017-04-07,2017-04-12,2017-04-18
14ef7d7b4e30,2017-04-07,2017-04-12,2017-04-18
2a4852e46f0f,2017-04-08,2017-04-12,2017-04-18
8d803adb2f9b,2017-03-17,2017-04-12,2017-04-16
ceffe82695d4,2017-04-07,2017-04-12,2017-04-14
c881b2e8432e,2017-04-02,2017-04-12,2017-04-18
2c9f71a0e318,2017-03-20,2017-04-12,2017-04-18
1439447a3fbb,2017-03-24,2017-04-12,2017-04-18
9aaf36348975,2017-03-28,2017-04-12,2017-04-18
511bc5a43e0b,2017-04-09,2017-04-12,2017-04-18
36b367f7d1c4,2017-03-31,2017-04-12,2017-04-18
1ef713ceba24,2017-04-11,2017-04-12,2017-04-18
93ebe9f5ddce,2017-03-27,2017-04-12,2017-04-18
c12769f66271,2017-03-29,2017-04-12,2017-04-18
8094b2a12780,2017-03-18,2017-04-12,2017-04-16
fc73cb24683e,2017-03-17,2017-04-12,2017-04-16
7622f9bf02d2,2017-03-15,2017-04-12,2017-04-14
c90ea213ebc1,2017-04-10,2017-04-12,2017-04-18
529a3c49dd65,2017-04-08,2017-04-12,2017-04-18
fb2e318fc9c1,2017-03-30,2017-04-12,2017-04-18
49d05963a9ae,2017-03-30,2017-04-12,2017-04-18
e56a234a4656,2017-04-13,2017-04-13,2017-04-18
efb99beb941a,2017-04-05,2017-04-12,2017-04-18
06e45294cf30,2017-04-06,2017-04-12,2017-04-18
ff8fe5b93bd2,2017-04-11,2017-04-12,2017-04-18
964a7be76ff1,2017-04-05,2017-04-12,2017-04-18
8e281bde1b2c,2017-04-08,2017-04-12,2017-04-18
002266152a3c,2017-04-07,2017-04-12,2017-04-18
b0b76444ad10,2017-02-26,2017-04-12,2017-04-18
f45a4ee709bd,2017-04-02,2017-04-12,2017-04-18
9c90c80f2140,2017-04-12,2017-04-12,2017-04-18
41f8fddc2a79,2017-03-15,2017-04-12,2017-04-13
dfe9bbca0b28,2017-04-02,2017-04-12,2017-04-18
de7014c9cc1d,2017-04-05,2017-04-12,2017-04-18
536ff67aeb50,2017-03-31,2017-04-12,2017-04-18
b81b409981fd,2017-03-19,2017-04-12,2017-04-18
10cde04ba920,2017-03-20,2017-04-12,2017-04-18
543cb3bab4e4,2017-04-04,2017-04-12,2017-04-18
9a9f5c61084e,2017-04-09,2017-04-12,2017-04-18
c374dfc50862,2017-04-08,2017-04-12,2017-04-17
241262b364de,2017-04-15,2017-04-15,2017-04-18
d18c9671f4fb,2017-04-10,2017-04-12,2017-04-18
34f2c32cb5f6,2017-04-12,2017-04-12,2017-04-18
3d8fc22c8599,2017-04-12,2017-04-12,2017-04-18
ac25ca1fa3ac,2017-04-04,2017-04-12,2017-04-18
97d7589e1f6a,2017-03-23,2017-04-12,2017-04-18
bea8a46dde95,2017-03-31,2017-04-12,2017-04-18
bae9e9d144d4,2017-03-30,2017-04-12,2017-04-18
03786a56b909,2017-03-22,2017-04-12,2017-04-18
6c117ac897a1,2017-04-09,2017-04-12,2017-04-18
be0103cfe6cd,2017-04-17,2017-04-17,2017-04-18
51863a60f307,2017-04-05,2017-04-12,2017-04-18
2f7cebfac186,2017-03-22,2017-04-12,2017-04-18
3212f95b11e7,2017-03-14,2017-04-12,2017-04-13
45e50f0d6dc0,2017-04-01,2017-04-12,2017-04-18
a17df3271825,2017-04-18,2017-04-18,2017-04-18
ecee698c5e7b,2017-03-17,2017-04-12,2017-04-15
a28b774c1b65,2017-03-14,2017-04-12,2017-04-12
ee614dfc41b8,2017-03-26,2017-04-12,2017-04-18
fcb5411c7227,2017-03-15,2017-04-12,2017-04-14
4a556999375d,2017-04-02,2017-04-12,2017-04-18
40d60e10c1ba,2017-03-26,2017-04-12,2017-04-18
9006feea1d5d,2017-03-26,2017-04-12,2017-04-18
8b0856cc13ca,2017-03-24,2017-04-12,2017-04-18
7108d941b198,2017-03-24,2017-04-12,2017-04-18
819b6d13212e,2017-04-05,2017-04-12,2017-04-18
b875a9894b96,2017-04-02,2017-04-12,2017-04-18
ae7fa07620d0,2017-03-19,2017-04-12,2017-04-17
4138e4e0422e,2017-03-22,2017-04-12,2017-04-18
322918fe0183,2017-03-14,2017-04-12,2017-04-13
e603dd036074,2017-04-08,2017-04-12,2017-04-18
25509ba2e928,2017-04-05,2017-04-12,2017-04-18
e1a8215c58e5,2017-04-05,2017-04-12,2017-04-18
bfc67a3c4899,2017-04-02,2017-04-12,2017-04-18
bcc887164045,2017-03-20,2017-04-12,2017-04-18
909db896eb13,2017-03-29,2017-04-12,2017-04-18
9175f09ea93b,2017-03-14,2017-04-12,2017-04-13
26be76d903cb,2017-03-15,2017-04-12,2017-04-14
11fdbe51c017,2017-04-01,2017-04-12,2017-04-18
066f5f36072a,2017-03-30,2017-04-12,2017-04-18
750901f022b7,2017-03-19,2017-04-12,2017-04-18
1044a60e5cb1,2017-03-30,2017-04-12,2017-04-18
c3eff9176264,2017-03-21,2017-04-12,2017-04-18
cff3601026db,2017-04-06,2017-04-12,2017-04-18
f871ff3960ef,2017-03-21,2017-04-12,2017-04-18
011032de6950,2017-03-29,2017-04-12,2017-04-18
5d4937032cf9,2017-04-04,2017-04-12,2017-04-16
0fe13077074a,2017-03-31,2017-04-12,2017-04-18
c25d5426d3d6,2017-03-23,2017-04-12,2017-04-18
e0f30416dcae,2017-03-15,2017-04-12,2017-04-14
cfc55ba89300,2017-04-04,2017-04-12,2017-04-18
878cd9464dd5,2017-03-25,2017-04-12,2017-04-18
f47db67648a6,2017-03-27,2017-04-12,2017-04-18
5c81a705832c,2017-03-14,2017-04-12,2017-04-13
8059b839ae74,2017-03-26,2017-04-12,2017-04-18
e92686bea90d,2017-04-02,2017-04-12,2017-04-18
45e2a7bab7c1,2017-03-21,2017-04-12,2017-04-18
c0cafcee9fc6,2017-03-16,2017-04-12,2017-04-15
38c40f41a659,2017-03-18,2017-04-12,2017-04-17
3b9b1fab3823,2017-03-26,2017-04-12,2017-04-18
afb87ee5c2b7,2017-04-07,2017-04-12,2017-04-18
6b203c4a52e7,2017-04-12,2017-04-12,2017-04-18
da681d314464,2017-04-13,2017-04-13,2017-04-18
c990fd040a66,2017-03-20,2017-04-12,2017-04-18
9a266df94034,2017-03-17,2017-04-12,2017-04-16
66c3fab5d9f3,2017-03-27,2017-04-12,2017-04-18
ae0464b35890,2017-03-21,2017-04-12,2017-04-18
3d6c187c49c6,2017-03-29,2017-04-12,2017-04-18
206c1b9d07dd,2017-03-16,2017-04-12,2017-04-15
510d70c4a320,2017-04-14,2017-04-14,2017-04-18
47bdb1199151,2017-04-03,2017-04-12,2017-04-18
f38b02ecf847,2017-04-07,2017-04-12,2017-04-18
9d373b1b55eb,2017-03-16,2017-04-12,2017-04-15
07eca7672a5c,2017-04-07,2017-04-12,2017-04-18
2e70481ab27b,2017-03-23,2017-04-12,2017-04-18
8ee29c337097,2017-03-15,2017-04-12,2017-04-14
b27f815ff000,2017-03-31,2017-04-12,2017-04-18
ed291b9d18e0,2017-04-16,2017-04-16,2017-04-18
1f20cc0aa0fd,2017-04-14,2017-04-14,2017-04-18
791e540c09a7,2017-03-22,2017-04-12,2017-04-18
8e0effa2753f,2017-04-01,2017-04-12,2017-04-18
fd049349cb8a,2017-04-10,2017-04-12,2017-04-18
61d2f152f433,2017-03-30,2017-04-12,2017-04-18
7121a99e8cbd,2017-03-19,2017-04-12,2017-04-18
062692feaf63,2017-03-26,2017-04-12,2017-04-18
00ed8495a47c,2017-04-03,2017-04-12,2017-04-18
0c641910dc4b,2017-04-03,2017-04-12,2017-04-18
8bbba373b509,2017-04-03,2017-04-12,2017-04-17
a270a237aad6,2017-04-03,2017-04-12,2017-04-18
ea24c0b16826,2017-04-01,2017-04-12,2017-04-18
8c2fce7ffe7e,2017-03-25,2017-04-12,2017-04-18
31da9cd1b8f2,2017-03-26,2017-04-12,2017-04-18
406f4154ff94,2017-03-18,2017-04-12,2017-04-17
4d253b82e826,2017-03-23,2017-04-12,2017-04-18
305934e3295d,2017-03-13,2017-04-12,2017-04-12
c470f506b9db,2017-04-02,2017-04-12,2017-04-18
669ddff7bd9d,2017-03-22,2017-04-12,2017-04-18
3c679a634d78,2017-04-08,2017-04-12,2017-04-18
9fc4f92170c0,2017-03-29,2017-04-12,2017-04-18
6bb77a360872,2017-03-31,2017-04-12,2017-04-18
85dd13c95387,2017-04-09,2017-04-12,2017-04-18
5cee33cd0626,2017-04-03,2017-04-12,2017-04-18
199791b8c048,2017-03-31,2017-04-12,2017-04-18
0db0ec122768,2017-04-02,2017-04-12,2017-04-18
d86af2a1f47a,2017-03-26,2017-04-12,2017-04-18
9d9c3b99f03f,2017-03-23,2017-04-12,2017-04-18
8324d8e53170,2017-04-07,2017-04-12,2017-04-18
9366e2711347,2017-03-18,2017-04-12,2017-04-16
8a1c8ff2bf6e,2017-03-24,2017-04-12,2017-04-18
8c9142c7f0f4,2017-03-21,2017-04-12,2017-04-18
43a8c95e4665,2017-04-09,2017-04-12,2017-04-18
21bd67dffe87,2017-04-01,2017-04-12,2017-04-18
c72387a5e95e,2017-03-31,2017-04-12,2017-04-18
2b002dec3294,2017-03-30,2017-04-12,2017-04-18
ea9c4b7dd9c1,2017-03-15,2017-04-12,2017-04-14
31e6c9d8c77b,2017-04-15,2017-04-15,2017-04-18
daeefe2e8890,2017-04-10,2017-04-12,2017-04-18
89aee481cfd4,2017-03-22,2017-04-12,2017-04-18
faddb1e79c17,2017-03-29,2017-04-12,2017-04-18
dff2c306ebb9,2017-03-23,2017-04-12,2017-04-18
d1b894c80280,2017-04-05,2017-04-12,2017-04-18
e00a562b2057,2017-04-03,2017-04-12,2017-04-18
a5b207a9d862,2017-04-17,2017-04-17,2017-04-18
4a0c798078a2,2017-03-28,2017-04-12,2017-04-18
33af447e82d6,2017-03-14,2017-04-12,2017-04-13
798b0720db98,2017-04-13,2017-04-13,2017-04-18
7520712ea223,2017-03-30,2017-04-12,2017-04-18
f3eead5c2b63,2017-03-17,2017-04-12,2017-04-16
ef2a0c964a07,2017-03-30,2017-04-12,2017-04-18
09d29a029eb2,2017-03-16,2017-04-12,2017-04-15
38485b8839e1,2017-03-24,2017-04-12,2017-04-18
f8457dd0e871,2017-03-26,2017-04-12,2017-04-18
dddc54864482,2017-04-17,2017-04-17,2017-04-18
e60e797e1f61,2017-04-01,2017-04-12,2017-04-18
c7ef24de2fb1,2017-04-09,2017-04-12,2017-04-18
96ee488987ae,2017-04-04,2017-04-12,2017-04-15
a223efa86899,2017-04-02,2017-04-12,2017-04-18
1d00a17efb7f,2017-04-13,2017-04-13,2017-04-18
fbab26204676,2017-04-15,2017-04-15,2017-04-18
6841bd1290cf,2017-04-10,2017-04-12,2017-04-18
0d668951a6da,2017-03-15,2017-04-12,2017-04-14
c61da3da99aa,2017-03-21,2017-04-12,2017-04-18
f945ec4a065f,2017-03-22,2017-04-12,2017-04-18
4707e72cbddd,2017-04-05,2017-04-12,2017-04-18
5cb6e7acdc07,2017-03-18,2017-04-12,2017-04-16
94d273fee05e,2017-03-28,2017-04-12,2017-04-18
139833a99c50,2017-04-05,2017-04-12,2017-04-18
056e728a2cfb,2017-04-04,2017-04-12,2017-04-18
2ca7eaf06666,2017-03-30,2017-04-12,2017-04-18
b4663b11268b,2017-03-23,2017-04-12,2017-04-18
a828486596af,2017-04-17,2017-04-17,2017-04-18
b5041469ab57,2017-03-29,2017-04-12,2017-04-18
de551e72b669,2017-04-17,2017-04-17,2017-04-17
7539095007ab,2017-03-28,2017-04-12,2017-04-18
84b08bfc92e7,2017-03-24,2017-04-12,2017-04-18
3dce59eb0383,2017-04-06,2017-04-12,2017-04-18
b51059772138,2017-04-16,2017-04-16,2017-04-18
42a2d76a6f65,2017-04-10,2017-04-12,2017-04-18
4a2b400fabcb,2017-04-04,2017-04-12,2017-04-18
de12f4b43c20,2017-04-06,2017-04-12,2017-04-18
fced6c0c550b,2017-04-07,2017-04-12,2017-04-18
b364380899cd,2017-03-20,2017-04-12,2017-04-18
798c83f75577,2017-04-04,2017-04-12,2017-04-18
bf18b24a3233,2017-04-17,2017-04-17,2017-04-18
dfc291f14d68,2017-04-13,2017-04-13,2017-04-18
589cd811e3d1,2017-03-14,2017-04-12,2017-04-13
589629cd3edd,2017-03-29,2017-04-12,2017-04-18
18cfb8a4e1f6,2017-03-24,2017-04-12,2017-04-18
802b5baa3fbe,2017-03-16,2017-04-12,2017-04-15
b07575d8befa,2017-04-18,2017-04-18,2017-04-18
c15bad561820,2017-04-12,2017-04-12,2017-04-18
be361e61709d,2017-04-03,2017-04-12,2017-04-18
65c279632332,2017-03-31,2017-04-12,2017-04-18
2279891189c8,2017-04-10,2017-04-12,2017-04-18
be1628f241cc,2017-03-16,2017-04-12,2017-04-15
71308f445582,2017-03-13,2017-04-12,2017-04-12
5c0439f676da,2017-03-31,2017-04-12,2017-04-18
02a789df8462,2017-03-17,2017-04-12,2017-04-16
2e6c26f6b190,2017-03-25,2017-04-12,2017-04-18
bc3b330b16de,2017-04-18,2017-04-18,2017-04-18
f0161949ddef,2017-04-07,2017-04-12,2017-04-18
e936dc5c2f0f,2017-03-28,2017-04-12,2017-04-18
6fa71a784544,2017-03-16,2017-04-12,2017-04-15
1860a04ca367,2017-04-07,2017-04-12,2017-04-18
8b916da2d85c,2017-03-22,2017-04-12,2017-04-18
2950cbdc5888,2017-04-13,2017-04-13,2017-04-18
7a059fe091f4,2017-03-23,2017-04-12,2017-04-18
d34d295bffd3,2017-04-02,2017-04-12,2017-04-18
fcbf67ba865c,2017-03-24,2017-04-12,2017-04-18
4a1c974ba658,2017-04-10,2017-04-12,2017-04-18
7c834c5d36c2,2017-04-06,2017-04-12,2017-04-18
62c111a0a3cd,2017-04-07,2017-04-12,2017-04-18
c663a45b36f1,2017-04-17,2017-04-17,2017-04-18
8acca2527b58,2017-04-10,2017-04-12,2017-04-18
b9a03107ca97,2017-04-12,2017-04-12,2017-04-18
37758a3dfd97,2017-03-30,2017-04-12,2017-04-18
92e55ac06f64,2017-04-02,2017-04-12,2017-04-18
14b43bce6718,2017-04-01,2017-04-12,2017-04-18
0851554cfb05,2017-04-07,2017-04-12,2017-04-18
ba55b22ebe7d,2017-03-29,2017-04-12,2017-04-18
4807fa38b520,2017-04-09,2017-04-12,2017-04-18
5210a8cd4667,2017-04-17,2017-04-17,2017-04-18
afbfd9084cf5,2017-03-14,2017-04-12,2017-04-13
70d65cd5396c,2017-03-21,2017-04-12,2017-04-18
da5832f86db5,2017-03-14,2017-04-12,2017-04-12
423f0768f50b,2017-03-13,2017-04-12,2017-04-12
2024a6d1aa8a,2017-04-05,2017-04-12,2017-04-18
a46dcdd4cdd3,2017-04-06,2017-04-12,2017-04-18
3f636ecbe462,2017-04-10,2017-04-12,2017-04-13
f5c414353721,2017-04-04,2017-04-12,2017-04-18
632fa2dd85c1,2017-04-05,2017-04-12,2017-04-18
5ce08ef895bf,2017-03-31,2017-04-12,2017-04-18
fc84ad1a83f1,2017-03-21,2017-04-12,2017-04-18
b896f2cdebdb,2017-03-17,2017-04-12,2017-04-16
00b77df6463f,2017-04-12,2017-04-12,2017-04-18
670e5ffa9451,2017-03-26,2017-04-12,2017-04-18
d284934c4a33,2017-04-13,2017-04-13,2017-04-18
ef9b5da4d4cc,2017-04-11,2017-04-12,2017-04-18
6e96063dc99c,2017-03-14,2017-04-12,2017-04-13
da18b95a7e05,2017-03-23,2017-04-12,2017-04-18
c6161b08e400,2017-04-10,2017-04-12,2017-04-18
39e9cba05569,2017-03-19,2017-04-12,2017-04-18
83dac290bf81,2017-04-03,2017-04-12,2017-04-18
b925ef300248,2017-03-20,2017-04-12,2017-04-18
18986a4091da,2017-04-09,2017-04-12,2017-04-18
f06173a68d65,2017-04-01,2017-04-12,2017-04-18
993ab0e6ac47,2017-03-21,2017-04-12,2017-04-18
e1cc4d1d4252,2017-03-18,2017-04-12,2017-04-17
1679511c72bc,2017-03-19,2017-04-12,2017-04-18
f502a4dcb788,2017-04-03,2017-04-12,2017-04-18
6b67d9099793,2017-03-16,2017-04-12,2017-04-15
978e77eafcd5,2017-04-03,2017-04-12,2017-04-18
6f967dcf3462,2017-04-07,2017-04-12,2017-04-18
c89fca5e7435,2017-03-29,2017-04-12,2017-04-18
bccd3b88b5e4,2017-04-10,2017-04-12,2017-04-18
fcc6716fd49c,2017-03-15,2017-04-12,2017-04-15
ed57458737d1,2017-04-09,2017-04-12,2017-04-18
81753569ef6c,2017-04-03,2017-04-12,2017-04-18
9e0f821b5464,2017-04-04,2017-04-12,2017-04-18
902dcde661ee,2017-04-14,2017-04-14,2017-04-18
df510b537916,2017-03-21,2017-04-12,2017-04-18
cbafe38a50ee,2017-03-19,2017-04-12,2017-04-17
d996753cdf87,2017-04-17,2017-04-17,2017-04-18
22a0d3c046d4,2017-03-19,2017-04-12,2017-04-17
18999843c417,2017-04-05,2017-04-12,2017-04-18
9be7de78f341,2017-04-15,2017-04-15,2017-04-16
5bc9443b65c0,2017-03-28,2017-04-12,2017-04-18
44c5a2970a29,2017-04-09,2017-04-12,2017-04-18
f6cf3c52c12d,2017-04-05,2017-04-12,2017-04-18
ad0d4e777dff,2017-03-18,2017-04-12,2017-04-17
5356f41b55cc,2017-03-29,2017-04-12,2017-04-18
68cf9ad7fcb6,2017-03-16,2017-04-12,2017-04-15
f9a06b4dc80d,2017-03-22,2017-04-12,2017-04-18
c5cfd0c8b298,2017-04-03,2017-04-12,2017-04-18
301a171cea50,2017-03-29,2017-04-12,2017-04-18
02341b006778,2017-04-12,2017-04-12,2017-04-18
87a2a2d3c593,2017-04-10,2017-04-12,2017-04-18
9663eeae8e5b,2017-03-27,2017-04-12,2017-04-18
d6aa978f34bf,2017-04-07,2017-04-12,2017-04-18
562c52756643,2017-03-21,2017-04-12,2017-04-16
828ed76185be,2017-04-09,2017-04-12,2017-04-18
e62b2afcbadf,2017-03-20,2017-04-12,2017-04-18
ebe9b145faac,2017-03-14,2017-04-12,2017-04-13
58a8339d0237,2017-03-20,2017-04-12,2017-04-18
35b8f0ba9214,2017-03-22,2017-04-12,2017-04-18
1dd1c33dd251,2017-03-25,2017-04-12,2017-04-18
d05f852e8ab9,2017-03-22,2017-04-12,2017-04-18
8f3ccd398b71,2017-04-17,2017-04-17,2017-04-18
a24f2bf450b7,2017-04-16,2017-04-16,2017-04-18
f0c3bc059b6c,2017-03-13,2017-04-12,2017-04-12
10397a608d30,2017-03-17,2017-04-12,2017-04-15
5e456f03bdb9,2017-04-13,2017-04-13,2017-04-18
b2d98e57150e,2017-04-12,2017-04-12,2017-04-18
f917929b6c18,2017-04-13,2017-04-13,2017-04-18
495596ba507e,2017-04-09,2017-04-12,2017-04-18
ae60bd0985a0,2017-04-10,2017-04-12,2017-04-18
2ba02ea8c36f,2017-03-22,2017-04-12,2017-04-18
1aaa9aef2aea,2017-04-13,2017-04-13,2017-04-18
54d6668eb490,2017-03-31,2017-04-12,2017-04-18
2738e3b907b3,2017-04-05,2017-04-12,2017-04-18
3aa81d861002,2017-04-13,2017-04-13,2017-04-18
c8c5a9d4c37c,2017-04-04,2017-04-12,2017-04-18
4221db9c3604,2017-03-23,2017-04-12,2017-04-18
d03eb40fbc9f,2017-03-28,2017-04-12,2017-04-18
a3593b8ae19d,2017-03-19,2017-04-12,2017-04-18
4a797b9da2e3,2017-04-07,2017-04-12,2017-04-18
