item_id,activation_date,date_from,date_to
0bbeb43f0cc5,2017-04-18,2017-04-18,2017-04-18
fbc7aebb461d,2017-03-19,2017-04-12,2017-04-18
95296fc1146e,2017-03-20,2017-04-12,2017-04-18
fad51d51c5dc,2017-04-01,2017-04-12,2017-04-18
d52fd0346642,2017-03-22,2017-04-12,2017-04-18
8d79e4f39919,2017-04-04,2017-04-12,2017-04-18
ed4bb1f68de3,2017-04-15,2017-04-15,2017-04-18
c46950258499,2017-03-25,2017-04-12,2017-04-18
9eaac8b9e207,2017-04-12,2017-04-12,2017-04-18
26b23fb9cda3,2017-03-27,2017-04-12,2017-04-18
37c676bd2089,2017-03-20,2017-04-12,2017-04-18
a4d380698582,2017-04-17,2017-04-17,2017-04-18
f85721e402c4,2017-03-28,2017-04-12,2017-04-18
600ce707c9bb,2017-03-29,2017-04-12,2017-04-18
32cbc3ec12fe,2017-04-14,2017-04-14,2017-04-18
f1211e918a80,2017-04-07,2017-04-12,2017-04-18
be9a664998a8,2017-03-19,2017-04-12,2017-04-18
49b61a718dd7,2017-03-27,2017-04-12,2017-04-18
0bb980e11abc,2017-03-25,2017-04-12,2017-04-18
7c49296856d9,2017-03-22,2017-04-12,2017-04-18
d549073bf991,2017-04-08,2017-04-12,2017-04-18
b20e99ee13d5,2017-04-04,2017-04-12,2017-04-18
6a914ce9eecd,2017-03-16,2017-04-12,2017-04-14
f0b34bbf7104,2017-04-03,2017-04-12,2017-04-18
75a4cbdf50af,2017-03-17,2017-04-12,2017-04-15
2df17c2c99db,2017-04-09,2017-04-12,2017-04-18
2df813970479,2017-03-27,2017-04-12,2017-04-18
b6a4ad07be3c,2017-03-31,2017-04-12,2017-04-18
e3172d4bbd95,2017-03-29,2017-04-12,2017-04-18
afdcb9796840,2017-03-26,2017-04-12,2017-04-18
491dc36db863,2017-03-23,2017-04-12,2017-04-18
deef75560220,2017-03-15,2017-04-12,2017-04-13
349be514399d,2017-04-02,2017-04-12,2017-04-18
1346eb87c9cb,2017-04-13,2017-04-13,2017-04-18
63f8bfd710fe,2017-03-18,2017-04-12,2017-04-17
e2b68872dc63,2017-04-18,2017-04-18,2017-04-18
99f603b6efe0,2017-03-27,2017-04-12,2017-04-18
4892d4e177ab,2017-04-07,2017-04-12,2017-04-18
e902a9a4c372,2017-03-29,2017-04-12,2017-04-18
13a0fbf6efbc,2017-03-29,2017-04-12,2017-04-18
bda06ec7d6a6,2017-04-10,2017-04-12,2017-04-18
7e17a9abcca3,2017-04-11,2017-04-12,2017-04-18
ed10a2be3554,2017-03-31,2017-04-12,2017-04-18
4fd249f62038,2017-04-08,2017-04-12,2017-04-18
ac4fd2b14df8,2017-04-01,2017-04-12,2017-04-18
8c345e84bae8,2017-04-06,2017-04-12,2017-04-18
07c55aa704ea,2017-04-14,2017-04-14,2017-04-18
37a93f14652e,2017-03-15,2017-04-12,2017-04-13
231420adccf1,2017-03-15,2017-04-12,2017-04-13
6fc77a1951f2,2017-03-19,2017-04-12,2017-04-17
58666999a972,2017-04-03,2017-04-12,2017-04-18
381abee17854,2017-03-19,2017-04-12,2017-04-17
4815d87edb2e,2017-04-16,2017-04-16,2017-04-18
74e36c655be5,2017-04-06,2017-04-12,2017-04-18
645676441081,2017-04-10,2017-04-12,2017-04-18
5e0bf0f577df,2017-04-07,2017-04-12,2017-04-18
b09019356265,2017-04-14,2017-04-14,2017-04-18
ebf1c7422ed1,2017-04-03,2017-04-12,2017-04-18
8cafa2fddfd9,2017-03-31,2017-04-12,2017-04-18
00038102cdaa,2017-03-27,2017-04-12,2017-04-18
fdc76f1e38cc,2017-04-11,2017-04-12,2017-04-15
24ea66fe7b21,2017-03-23,2017-04-12,2017-04-18
f35641c7fab3,2017-03-22,2017-04-12,2017-04-18
43a285df17a0,2017-03-31,2017-04-12,2017-04-18
8056e43ff11d,2017-03-14,2017-04-12,2017-04-13
8203afdb668a,2017-03-19,2017-04-12,2017-04-17
eaff55079d03,2017-03-19,2017-04-12,2017-04-18
85fbff76628e,2017-03-31,2017-04-12,2017-04-18
e62ddd547a7f,2017-04-11,2017-04-12,2017-04-18
26d066be0f9b,2017-04-17,2017-04-17,2017-04-18
ac9262b0a594,2017-03-30,2017-04-12,2017-04-18
230dec43ef29,2017-04-08,2017-04-12,2017-04-18
49c33fedb91d,2017-03-24,2017-04-12,2017-04-18
3c5d6927cf20,2017-04-07,2017-04-12,2017-04-18
b6e87120e038,2017-03-20,2017-04-12,2017-04-18
4879dd6170b1,2017-03-31,2017-04-12,2017-04-18
c7f692ed3deb,2017-03-28,2017-04-12,2017-04-18
0dd2817a60a2,2017-04-07,2017-04-12,2017-04-18
38036d17a7d7,2017-03-22,2017-04-12,2017-04-18
2266a1f82ad8,2017-03-14,2017-04-12,2017-04-13
d229f864322b,2017-03-25,2017-04-12,2017-04-18
59e97a654225,2017-03-27,2017-04-12,2017-04-18
14c1cfc38c45,2017-03-21,2017-04-12,2017-04-18
6a9d6d826629,2017-03-22,2017-04-12,2017-04-18
fe245d0fff67,2017-03-24,2017-04-12,2017-04-18
f9228b22220f,2017-04-09,2017-04-12,2017-04-18
d4f787c3e53b,2017-03-23,2017-04-12,2017-04-18
3a3607ea2ec2,2017-04-03,2017-04-12,2017-04-18
3e35a851ce19,2017-03-30,2017-04-12,2017-04-18
32b79df2777c,2017-03-29,2017-04-12,2017-04-18
9f52bc34b645,2017-03-22,2017-04-12,2017-04-18
040f39903b54,2017-04-02,2017-04-12,2017-04-18
0478326cd2a0,2017-04-13,2017-04-13,2017-04-18
358a63338517,2017-03-31,2017-04-12,2017-04-18
7f78dc451916,2017-03-28,2017-04-12,2017-04-18
25e9279bad68,2017-03-18,2017-04-12,2017-04-17
356fa61c5429,2017-03-25,2017-04-12,2017-04-18
c17b45e839af,2017-04-15,2017-04-15,2017-04-18
71befc2561f1,2017-04-14,2017-04-14,2017-04-18
d7ece326e69e,2017-03-24,2017-04-12,2017-04-18
709d1376dab2,2017-03-25,2017-04-12,2017-04-18
2420d2e93760,2017-03-16,2017-04-12,2017-04-15
43269d4455b6,2017-03-31,2017-04-12,2017-04-18
1885dd64dbfe,2017-04-01,2017-04-12,2017-04-18
d09806a3a7f2,2017-03-18,2017-04-12,2017-04-17
c1f96b6f372b,2017-04-14,2017-04-14,2017-04-18
d2fc8106c8c8,2017-04-13,2017-04-13,2017-04-18
b53ab576d9bb,2017-04-06,2017-04-12,2017-04-18
04cbddfc3945,2017-04-10,2017-04-12,2017-04-18
93510b089bf4,2017-03-24,2017-04-12,2017-04-18
6b90d702ea4f,2017-04-07,2017-04-12,2017-04-18
6c1e43fe0453,2017-04-06,2017-04-12,2017-04-18
a83b2c63b831,2017-03-19,2017-04-12,2017-04-18
0ec834ed6bbc,2017-04-07,2017-04-12,2017-04-18
83517b864214,2017-03-30,2017-04-12,2017-04-18
637a0330209d,2017-03-26,2017-04-12,2017-04-18
4ca4a1771efe,2017-04-18,2017-04-18,2017-04-18
aad864f17c16,2017-04-10,2017-04-12,2017-04-14
435c0bb2b358,2017-03-30,2017-04-12,2017-04-18
595c8d8f8fcd,2017-03-23,2017-04-12,2017-04-18
961b7b387d68,2017-03-23,2017-04-12,2017-04-18
3330d0dfd188,2017-04-03,2017-04-12,2017-04-18
8cc8ba60be41,2017-03-22,2017-04-12,2017-04-18
6ec5281bf297,2017-03-17,2017-04-12,2017-04-16
8dd5500922f1,2017-03-18,2017-04-12,2017-04-17
d931db60f71c,2017-03-15,2017-04-12,2017-04-14
6f7b860ed8d0,2017-04-10,2017-04-12,2017-04-13
a23f55a8a72e,2017-03-25,2017-04-12,2017-04-18
e19d0cfb0a79,2017-04-04,2017-04-12,2017-04-18
b66f92db46ab,2017-04-03,2017-04-12,2017-04-18
0da0f9fb546a,2017-04-11,2017-04-12,2017-04-18
4894bf95c96e,2017-04-11,2017-04-12,2017-04-18
1138d3c947f0,2017-04-12,2017-04-12,2017-04-16
19c1f31ae9a8,2017-03-13,2017-04-12,2017-04-12
81940bc1926f,2017-03-26,2017-04-12,2017-04-18
0b8dc76b83b4,2017-04-10,2017-04-12,2017-04-18
90b1c627c741,2017-04-15,2017-04-15,2017-04-18
5355f4f0b2dd,2017-04-05,2017-04-12,2017-04-18
f5fcc8dc1dcf,2017-04-03,2017-04-12,2017-04-18
ba82eb276a07,2017-03-14,2017-04-12,2017-04-13
d15bdbe3d2c6,2017-04-11,2017-04-12,2017-04-18
139b6dd606c8,2017-03-18,2017-04-12,2017-04-17
4f2bbf712612,2017-04-10,2017-04-12,2017-04-18
8dd40c3c47ba,2017-03-30,2017-04-12,2017-04-18
f88a1f9dd29c,2017-03-20,2017-04-12,2017-04-18
78b47fa46a0c,2017-04-03,2017-04-12,2017-04-18
443149b61842,2017-03-28,2017-04-12,2017-04-18
3083bae30723,2017-03-25,2017-04-12,2017-04-18
3d0c89f643f9,2017-04-13,2017-04-13,2017-04-18
5e5245e90bc7,2017-03-24,2017-04-12,2017-04-18
8096c2e951c8,2017-04-16,2017-04-16,2017-04-18
b4dfd4ec3ecc,2017-04-10,2017-04-12,2017-04-18
c31dcd51f26f,2017-04-01,2017-04-12,2017-04-18
3f173d955478,2017-04-07,2017-04-12,2017-04-18
d3f634fc6e69,2017-04-12,2017-04-12,2017-04-18
ca9c0e50c135,2017-04-17,2017-04-17,2017-04-18
6b65cc24de4d,2017-04-11,2017-04-12,2017-04-18
b702a7ea41ff,2017-03-22,2017-04-12,2017-04-18
e2ef1c2c826c,2017-04-14,2017-04-14,2017-04-18
a6b6dfa94a4c,2017-04-12,2017-04-12,2017-04-18
57b6fd6dcc50,2017-03-24,2017-04-12,2017-04-18
e0153ed18431,2017-03-14,2017-04-12,2017-04-12
674cca393246,2017-04-14,2017-04-14,2017-04-18
4c48e6fc2467,2017-03-21,2017-04-12,2017-04-18
7d8a612e295e,2017-03-25,2017-04-12,2017-04-18
ec2ac49ae3f3,2017-04-10,2017-04-12,2017-04-18
0dc89c3b4f08,2017-04-01,2017-04-12,2017-04-18
31d7c8ae891c,2017-04-08,2017-04-12,2017-04-18
43130237f10f,2017-04-01,2017-04-12,2017-04-18
402ca523e50b,2017-03-25,2017-04-12,2017-04-18
3c9aa652514e,2017-03-17,2017-04-12,2017-04-16
3a3d492371cd,2017-03-27,2017-04-12,2017-04-18
dd70b59c535a,2017-03-18,2017-04-12,2017-04-17
fa63eac6839f,2017-04-02,2017-04-12,2017-04-18
cc49d64fbacc,2017-03-15,2017-04-12,2017-04-14
094c109ac672,2017-04-07,2017-04-12,2017-04-18
a794598435b2,2017-03-28,2017-04-12,2017-04-18
c3f76e553940,2017-03-24,2017-04-12,2017-04-18
713366463976,2017-03-19,2017-04-12,2017-04-18
df062c5b2c24,2017-04-10,2017-04-12,2017-04-18
193244acfa30,2017-04-14,2017-04-14,2017-04-18
773521726f5c,2017-03-30,2017-04-12,2017-04-18
5fd789463d42,2017-04-08,2017-04-12,2017-04-18
43671f71f144,2017-03-28,2017-04-12,2017-04-18
66d1eede4b85,2017-04-15,2017-04-15,2017-04-18
d634b407ee29,2017-03-21,2017-04-12,2017-04-18
cfde438bfe75,2017-03-29,2017-04-12,2017-04-18
078fe29edc61,2017-04-07,2017-04-12,2017-04-17
c87b2c5f7e45,2017-03-17,2017-04-12,2017-04-16
1929d9439607,2017-03-21,2017-04-12,2017-04-18
6b6de2c2ec25,2017-04-12,2017-04-12,2017-04-18
44a6e481efe5,2017-04-07,2017-04-12,2017-04-18
b98db287bd09,2017-04-02,2017-04-12,2017-04-18
320cdf1e64ce,2017-04-10,2017-04-12,2017-04-18
a4ccd962c496,2017-04-12,2017-04-12,2017-04-18
de1c6c7a298e,2017-03-13,2017-04-12,2017-04-12
27cb2c35e7cf,2017-03-23,2017-04-12,2017-04-18
6cfc2c2c2fa8,2017-03-19,2017-04-12,2017-04-18
5d1352d78840,2017-04-11,2017-04-12,2017-04-18
d276112c97dc,2017-03-29,2017-04-12,2017-04-18
b9f9b737cd1b,2017-03-18,2017-04-12,2017-04-17
706f7d97abe0,2017-03-17,2017-04-12,2017-04-16
18d67d11a425,2017-04-11,2017-04-12,2017-04-18
7465b1a5e1f7,2017-04-10,2017-04-12,2017-04-18
13c62523e570,2017-04-05,2017-04-12,2017-04-18
6fc80f960994,2017-03-31,2017-04-12,2017-04-18
16f1a24c01df,2017-03-20,2017-04-12,2017-04-18
a9aaf06ad062,2017-03-14,2017-04-12,2017-04-13
d67831ee4bd4,2017-04-10,2017-04-12,2017-04-18
58596f45d64e,2017-03-18,2017-04-12,2017-04-16
dfc4d7cb2f39,2017-04-07,2017-04-12,2017-04-18
60cdc4f52db5,2017-03-24,2017-04-12,2017-04-18
74ff5d1534ec,2017-03-18,2017-04-12,2017-04-16
721e85128fa5,2017-03-24,2017-04-12,2017-04-18
c03d109f1f3c,2017-03-19,2017-04-12,2017-04-18
33e510d91ebe,2017-04-10,2017-04-12,2017-04-18
5bdf9d10447a,2017-03-27,2017-04-12,2017-04-18
2a4118c8fb93,2017-03-31,2017-04-12,2017-04-18
67477105def8,2017-04-15,2017-04-15,2017-04-18
50baedcf5ecb,2017-03-18,2017-04-12,2017-04-17
cee4d819fe4e,2017-04-03,2017-04-12,2017-04-18
3cb618cf9fc3,2017-03-29,2017-04-12,2017-04-18
bd0e9c80f7ad,2017-03-14,2017-04-12,2017-04-13
2fa2b740bf6e,2017-03-23,2017-04-12,2017-04-18
6ac5da0fd222,2017-03-16,2017-04-12,2017-04-15
be43242792e0,2017-04-01,2017-04-12,2017-04-18
56e0f80b88c7,2017-04-06,2017-04-12,2017-04-18
bab30f7752d2,2017-03-27,2017-04-12,2017-04-18
18e7bd8d5dcd,2017-04-11,2017-04-12,2017-04-18
f41b194810a3,2017-03-18,2017-04-12,2017-04-17
30be4cf57867,2017-03-29,2017-04-12,2017-04-18
e08c8c5a977e,2017-03-27,2017-04-12,2017-04-18
a06eb41557c5,2017-04-02,2017-04-12,2017-04-18
18195f236c8d,2017-04-13,2017-04-13,2017-04-18
d341b877fcfc,2017-04-04,2017-04-12,2017-04-18
f89253e49a16,2017-04-18,2017-04-18,2017-04-18
daa884a866f2,2017-03-28,2017-04-12,2017-04-18
846f353484c7,2017-04-18,2017-04-18,2017-04-18
58c3990e7646,2017-03-29,2017-04-12,2017-04-18
0a7e3bf34dfd,2017-04-04,2017-04-12,2017-04-18
b6bb15559fc2,2017-04-01,2017-04-12,2017-04-18
a50ca8231fd5,2017-04-12,2017-04-12,2017-04-18
a3beb3b1ca7f,2017-03-17,2017-04-12,2017-04-16
1663fc3c98a5,2017-04-07,2017-04-12,2017-04-18
81795590c484,2017-04-07,2017-04-12,2017-04-18
81d7987d3d4c,2017-03-25,2017-04-12,2017-04-18
0e7429218c4f,2017-04-03,2017-04-12,2017-04-18
d1cc442adbe3,2017-04-06,2017-04-12,2017-04-18
9d0fe7704e38,2017-03-20,2017-04-12,2017-04-18
dd6abda178cc,2017-04-10,2017-04-12,2017-04-18
24592fbf29b4,2017-03-25,2017-04-12,2017-04-18
e23753aa0d60,2017-04-15,2017-04-15,2017-04-18
256a4601e62f,2017-03-17,2017-04-12,2017-04-16
777a46f7626f,2017-03-17,2017-04-12,2017-04-15
86c3ea739a8a,2017-03-30,2017-04-12,2017-04-18
5b395a9b8e93,2017-04-17,2017-04-17,2017-04-18
be84a7610e2b,2017-04-09,2017-04-12,2017-04-18
5247acf3098b,2017-04-06,2017-04-12,2017-04-18
2a3237b5ae22,2017-03-31,2017-04-12,2017-04-16
695928d91e6c,2017-03-31,2017-04-12,2017-04-18
1e18052302ee,2017-03-24,2017-04-12,2017-04-18
4ace1212368c,2017-03-30,2017-04-12,2017-04-15
304ba794dda4,2017-04-09,2017-04-12,2017-04-18
ea0065037271,2017-04-08,2017-04-12,2017-04-18
ab4d76076d2c,2017-03-30,2017-04-12,2017-04-18
08007b48ce7b,2017-04-13,2017-04-13,2017-04-18
e35e4e9d56e5,2017-03-31,2017-04-12,2017-04-18
07dc68fdfac7,2017-03-15,2017-04-12,2017-04-14
ad7a0eb97c19,2017-03-26,2017-04-12,2017-04-18
d447dbba2a4c,2017-03-20,2017-04-12,2017-04-18
e3d7c50f052e,2017-04-03,2017-04-12,2017-04-18
a0089f35e91d,2017-04-01,2017-04-12,2017-04-18
1d2247daf48b,2017-04-05,2017-04-12,2017-04-18
79723935a4fc,2017-03-25,2017-04-12,2017-04-18
7c2c13e437a4,2017-03-16,2017-04-12,2017-04-14
af834d55b519,2017-04-15,2017-04-15,2017-04-18
149deb77943b,2017-03-23,2017-04-12,2017-04-18
4158383a4255,2017-04-03,2017-04-12,2017-04-18
9d4e83627a09,2017-03-27,2017-04-12,2017-04-18
d32a58b640a4,2017-03-22,2017-04-12,2017-04-18
9a06e361a54a,2017-04-01,2017-04-12,2017-04-18
08a439609788,2017-03-26,2017-04-12,2017-04-18
5d3eec0abf6a,2017-04-17,2017-04-17,2017-04-18
8fc92c848cdb,2017-03-16,2017-04-12,2017-04-14
56f832a27ddf,2017-04-04,2017-04-12,2017-04-18
8763f9180e90,2017-04-02,2017-04-12,2017-04-18
6e06f1e80f5b,2017-03-29,2017-04-12,2017-04-18
4563fd368cc2,2017-03-31,2017-04-12,2017-04-18
90194766b2df,2017-04-11,2017-04-12,2017-04-18
757214350358,2017-04-15,2017-04-15,2017-04-18
7ef3fc8ab826,2017-04-03,2017-04-12,2017-04-13
a55ab46e8f56,2017-04-11,2017-04-12,2017-04-13
8ce048d8e303,2017-04-06,2017-04-12,2017-04-18
d8c7cdb2f994,2017-03-26,2017-04-12,2017-04-18
68e5747701ae,2017-04-16,2017-04-16,2017-04-18
b8a8e8965cd8,2017-03-31,2017-04-12,2017-04-18
eb902d8add10,2017-04-12,2017-04-12,2017-04-18
7902c85ccee0,2017-04-11,2017-04-12,2017-04-18
d6b7e86400f3,2017-04-10,2017-04-12,2017-04-18
7695faeeda7f,2017-04-11,2017-04-12,2017-04-18
7ee0cda52ab4,2017-03-23,2017-04-12,2017-04-18
62e5848e3dcb,2017-04-15,2017-04-15,2017-04-18
ecc23d313493,2017-04-06,2017-04-12,2017-04-18
c1f15f776b74,2017-04-15,2017-04-15,2017-04-18
cc3162bc12ff,2017-03-17,2017-04-12,2017-04-16
813266a42874,2017-04-04,2017-04-12,2017-04-18
57c6040a23eb,2017-04-11,2017-04-12,2017-04-18
2e24e3a79943,2017-04-12,2017-04-12,2017-04-18
ba1c47f6cd41,2017-03-31,2017-04-12,2017-04-18
e9abb8bbad41,2017-03-15,2017-04-12,2017-04-14
5b062378cdae,2017-03-29,2017-04-12,2017-04-18
b34bcbdcc2f1,2017-04-14,2017-04-14,2017-04-18
edf9b61fdd8f,2017-03-20,2017-04-12,2017-04-18
3b81cd8d567f,2017-04-08,2017-04-12,2017-04-18
ee70821199ba,2017-03-27,2017-04-12,2017-04-16
8c0a89c821cc,2017-03-27,2017-04-12,2017-04-18
e887ecf471aa,2017-04-03,2017-04-12,2017-04-18
8a06e0edfd6d,2017-03-17,2017-04-12,2017-04-15
f7c4c7b896b6,2017-04-13,2017-04-13,2017-04-18
c11af298fb36,2017-03-31,2017-04-12,2017-04-18
45892a21f3de,2017-04-07,2017-04-12,2017-04-18
2b12a8a96b9c,2017-03-17,2017-04-12,2017-04-16
5a29a9a2b0e0,2017-04-07,2017-04-12,2017-04-18
fccbe7ac5697,2017-04-08,2017-04-12,2017-04-18
a014c88d3822,2017-03-27,2017-04-12,2017-04-18
4d18f24baee7,2017-04-13,2017-04-13,2017-04-18
0b03217922bc,2017-04-02,2017-04-12,2017-04-18
e3b6992068ce,2017-04-05,2017-04-12,2017-04-18
dc615213330f,2017-04-02,2017-04-12,2017-04-18
a1c3b90db636,2017-04-06,2017-04-12,2017-04-18
d0af3477abcb,2017-03-22,2017-04-12,2017-04-18
aa3fd2709707,2017-04-03,2017-04-12,2017-04-18
af72783b3036,2017-03-30,2017-04-12,2017-04-18
f594afd0071f,2017-04-15,2017-04-15,2017-04-18
878d236bf8d8,2017-03-30,2017-04-12,2017-04-18
cfec8645f704,2017-03-20,2017-04-12,2017-04-18
b47af5849361,2017-04-03,2017-04-12,2017-04-14
89ba6cba9b80,2017-03-14,2017-04-12,2017-04-13
18f132697826,2017-04-09,2017-04-12,2017-04-18
3ff5444b01b5,2017-04-14,2017-04-14,2017-04-18
8b6e21314a31,2017-03-31,2017-04-12,2017-04-18
7ab36e9fd613,2017-04-14,2017-04-15,2017-04-18
c2204d284476,2017-03-29,2017-04-12,2017-04-18
9301ad4f8d2a,2017-04-11,2017-04-12,2017-04-18
a6a4d3f5a3d1,2017-03-31,2017-04-12,2017-04-17
f0d9fcdb0e7a,2017-03-17,2017-04-12,2017-04-15
725161f635c9,2017-03-28,2017-04-12,2017-04-18
490a5d939c52,2017-04-15,2017-04-15,2017-04-18
7bb9d6f2b36f,2017-03-20,2017-04-12,2017-04-18
a587cc073ca5,2017-03-16,2017-04-12,2017-04-14
0683d718d97a,2017-03-22,2017-04-12,2017-04-18
d9b5dcd35c2d,2017-03-24,2017-04-12,2017-04-18
91ed9d913e85,2017-04-03,2017-04-12,2017-04-18
554d8e80ef7a,2017-04-07,2017-04-12,2017-04-18
aade98b4f3df,2017-03-19,2017-04-12,2017-04-17
5e2ea19a529a,2017-04-11,2017-04-12,2017-04-18
b4629bf06ff5,2017-04-05,2017-04-12,2017-04-18
6f3758595c9e,2017-04-06,2017-04-12,2017-04-18
e897ea839e48,2017-03-14,2017-04-12,2017-04-13
0d0ebf52a2e3,2017-03-27,2017-04-12,2017-04-18
f8593f528bbd,2017-04-05,2017-04-12,2017-04-18
fae5e9152d5d,2017-04-17,2017-04-17,2017-04-18
be1da4faa78b,2017-03-29,2017-04-12,2017-04-18
481428095e49,2017-04-01,2017-04-12,2017-04-18
2e785cd33d93,2017-03-26,2017-04-12,2017-04-18
e7004bda8f6c,2017-04-15,2017-04-15,2017-04-18
bbc2e313a020,2017-04-10,2017-04-12,2017-04-18
dcccaa2ad8b1,2017-04-17,2017-04-17,2017-04-18
842e9ec09a29,2017-03-18,2017-04-12,2017-04-17
002ef68443f2,2017-03-14,2017-04-12,2017-04-13
1937d2d126d9,2017-03-07,2017-04-12,2017-04-18
004b35348e32,2017-04-08,2017-04-12,2017-04-18
e443b40137d4,2017-04-02,2017-04-12,2017-04-18
1349db8c1837,2017-03-20,2017-04-12,2017-04-18
0c43ca7080e6,2017-03-27,2017-04-12,2017-04-18
f9f1fc1a0774,2017-04-11,2017-04-12,2017-04-18
e79b87f34a80,2017-04-13,2017-04-13,2017-04-18
0c8ffd4d595c,2017-04-02,2017-04-12,2017-04-18
7426214bbdb2,2017-04-14,2017-04-14,2017-04-18
ad3eb23cdf64,2017-03-21,2017-04-12,2017-04-18
5f0ad3332def,2017-04-17,2017-04-17,2017-04-18
62d256c9c536,2017-03-17,2017-04-12,2017-04-13
deefce9b01b8,2017-03-30,2017-04-12,2017-04-18
114ef9767db4,2017-04-18,2017-04-18,2017-04-18
158fb880c635,2017-04-06,2017-04-12,2017-04-18
52d4573a7fd5,2017-04-10,2017-04-12,2017-04-18
335048cece3a,2017-03-26,2017-04-12,2017-04-18
ed65bf29c541,2017-04-10,2017-04-12,2017-04-18
5f0cf6cdf3c3,2017-03-30,2017-04-12,2017-04-18
3e57924c0a0c,2017-04-12,2017-04-12,2017-04-18
4833ed3c219b,2017-03-29,2017-04-12,2017-04-18
1e1be329e43a,2017-04-12,2017-04-12,2017-04-18
d9017ec2135d,2017-03-26,2017-04-12,2017-04-18
0c793a355991,2017-03-16,2017-04-12,2017-04-15
62e076bddc66,2017-03-16,2017-04-12,2017-04-15
b3fffdde0a81,2017-04-14,2017-04-14,2017-04-18
b9053a05b4d5,2017-03-22,2017-04-12,2017-04-18
b5af0bf21d72,2017-04-14,2017-04-14,2017-04-18
768eabceba75,2017-04-05,2017-04-12,2017-04-18
9e1f246fdc81,2017-03-14,2017-04-12,2017-04-13
0c688381406f,2017-03-13,2017-04-12,2017-04-12
a1d396e4940d,2017-04-14,2017-04-14,2017-04-18
6f1e14e79290,2017-04-13,2017-04-13,2017-04-18
7d809b5f45b4,2017-03-31,2017-04-12,2017-04-18
381e11f117bd,2017-04-15,2017-04-15,2017-04-18
034b387914ac,2017-04-14,2017-04-14,2017-04-18
cc9fdbaf37a8,2017-03-22,2017-04-12,2017-04-18
2536a7ef4c34,2017-04-07,2017-04-12,2017-04-18
690a4310877e,2017-04-12,2017-04-12,2017-04-18
63f5f5a1cbd8,2017-03-19,2017-04-12,2017-04-18
71449c540fbc,2017-03-25,2017-04-12,2017-04-18
03f80d4bfe6a,2017-04-06,2017-04-12,2017-04-18
3c3a581d9931,2017-03-29,2017-04-12,2017-04-18
d10e599d270c,2017-04-14,2017-04-14,2017-04-18
