item_id,activation_date,date_from,date_to
56691ea5adf1,2017-04-12,2017-04-12,2017-04-18
e68d4261acd0,2017-03-19,2017-04-12,2017-04-17
ca49b87367c6,2017-03-26,2017-04-12,2017-04-18
43e9f0c65b32,2017-03-28,2017-04-12,2017-04-18
0d62adc956b7,2017-03-18,2017-04-12,2017-04-17
9eb0f302ee27,2017-04-10,2017-04-12,2017-04-18
d44847aa7a7e,2017-04-03,2017-04-12,2017-04-18
715f43244d70,2017-04-15,2017-04-15,2017-04-18
a88880d127ce,2017-03-28,2017-04-12,2017-04-18
0c6d57ffd2ea,2017-04-10,2017-04-12,2017-04-18
45c5fbf0eb96,2017-04-07,2017-04-12,2017-04-18
1007c4c6f41c,2017-04-17,2017-04-17,2017-04-18
ed2f8b6cd2bc,2017-03-25,2017-04-12,2017-04-18
8c219e754489,2017-04-04,2017-04-12,2017-04-18
3cf7bca92457,2017-04-07,2017-04-12,2017-04-18
1c6c6853557e,2017-03-22,2017-04-12,2017-04-18
d9dbfd3f236c,2017-04-06,2017-04-12,2017-04-18
9699bfb370bd,2017-04-12,2017-04-12,2017-04-18
0b93fcd6505a,2017-04-09,2017-04-12,2017-04-18
77f8df5e0a32,2017-03-14,2017-04-12,2017-04-13
c08af0d2b161,2017-04-16,2017-04-16,2017-04-18
acc7d0d41f93,2017-04-04,2017-04-12,2017-04-18
916cafc058b1,2017-03-23,2017-04-12,2017-04-18
95b672d526e3,2017-04-15,2017-04-15,2017-04-18
401372534860,2017-04-11,2017-04-12,2017-04-18
306b855d8a55,2017-04-13,2017-04-13,2017-04-18
c62124381100,2017-03-21,2017-04-12,2017-04-18
a8f931da5a2f,2017-04-12,2017-04-12,2017-04-18
54bc0b7d9c63,2017-03-29,2017-04-12,2017-04-18
57251788e722,2017-03-14,2017-04-12,2017-04-13
d13497bd2b9c,2017-03-30,2017-04-12,2017-04-18
5d1f64eeb63e,2017-04-13,2017-04-13,2017-04-15
4671eb85bfa4,2017-03-15,2017-04-12,2017-04-14
3b654b993745,2017-04-09,2017-04-12,2017-04-18
aba017d69918,2017-03-15,2017-04-12,2017-04-14
b111df640028,2017-03-23,2017-04-12,2017-04-18
ca23e986f9e1,2017-03-21,2017-04-12,2017-04-18
61ac5cf317a0,2017-04-06,2017-04-12,2017-04-18
15949c145154,2017-03-26,2017-04-12,2017-04-18
86b2faa2fba3,2017-04-02,2017-04-12,2017-04-18
eb45ee56512b,2017-04-11,2017-04-12,2017-04-18
7bbc72d1c190,2017-04-09,2017-04-12,2017-04-18
e0b1b9befd12,2017-03-24,2017-04-12,2017-04-18
247536919c92,2017-03-18,2017-04-12,2017-04-17
302a13b94b7a,2017-03-17,2017-04-12,2017-04-16
b09a044e018d,2017-04-09,2017-04-12,2017-04-18
67b248f2e624,2017-04-07,2017-04-12,2017-04-18
ab150ca20d82,2017-03-30,2017-04-12,2017-04-18
8b76a97314ac,2017-04-16,2017-04-16,2017-04-18
30af018c0092,2017-03-21,2017-04-12,2017-04-18
a932c0938064,2017-03-14,2017-04-12,2017-04-13
eef996ed4113,2017-03-19,2017-04-12,2017-04-17
6a7f0c96f7f2,2017-04-13,2017-04-13,2017-04-18
b300197cd30e,2017-04-09,2017-04-12,2017-04-18
19bbda0caa82,2017-04-15,2017-04-15,2017-04-18
6717b13c1995,2017-04-06,2017-04-12,2017-04-18
ccf75c59c31c,2017-03-14,2017-04-12,2017-04-13
bddd5153e97b,2017-04-09,2017-04-12,2017-04-18
ccc5bf7a0d8d,2017-04-11,2017-04-12,2017-04-18
0872ea849087,2017-03-29,2017-04-12,2017-04-18
a854e15172b5,2017-03-23,2017-04-12,2017-04-18
bc0a8b4f54b3,2017-04-10,2017-04-12,2017-04-18
567b2d9283d5,2017-04-13,2017-04-13,2017-04-18
af290961d3cd,2017-03-16,2017-04-12,2017-04-15
a276c37a0695,2017-04-06,2017-04-12,2017-04-18
2a53a546045c,2017-04-03,2017-04-12,2017-04-15
b0c041ae78b9,2017-03-18,2017-04-12,2017-04-17
ee81200c4488,2017-03-16,2017-04-12,2017-04-15
6ab70236bd6d,2017-04-06,2017-04-12,2017-04-18
7b54004cea5b,2017-04-02,2017-04-12,2017-04-18
e2e679ca3cbb,2017-04-04,2017-04-12,2017-04-18
449179649a0a,2017-03-24,2017-04-12,2017-04-18
e71f8a4a17e0,2017-04-11,2017-04-12,2017-04-18
ca503384d9aa,2017-03-25,2017-04-12,2017-04-18
e7a9a10b3cff,2017-03-30,2017-04-12,2017-04-18
0a9e24bc7b95,2017-04-09,2017-04-12,2017-04-18
f9486b0f6164,2017-04-10,2017-04-12,2017-04-13
213dd90576ef,2017-03-23,2017-04-12,2017-04-18
7053be088e52,2017-04-06,2017-04-12,2017-04-18
6365f5981dcb,2017-04-01,2017-04-12,2017-04-18
81318c5363e9,2017-04-04,2017-04-12,2017-04-18
184a1b436d63,2017-03-14,2017-04-12,2017-04-12
8e4e3fc5d1ca,2017-04-05,2017-04-12,2017-04-18
114d762c737a,2017-04-14,2017-04-14,2017-04-18
b0187abb44a6,2017-03-29,2017-04-12,2017-04-18
f8e985b6a250,2017-04-04,2017-04-12,2017-04-18
71d37b69a547,2017-04-14,2017-04-14,2017-04-18
db4cc1404a7a,2017-04-13,2017-04-13,2017-04-18
c250a0d87881,2017-04-03,2017-04-12,2017-04-18
f46565248973,2017-04-13,2017-04-13,2017-04-18
0c09c57c851d,2017-04-12,2017-04-12,2017-04-18
f94538d3ee09,2017-03-28,2017-04-12,2017-04-18
cb9072608ce2,2017-03-30,2017-04-12,2017-04-18
a19853528c2a,2017-04-09,2017-04-12,2017-04-18
7541e2fe23a2,2017-04-09,2017-04-12,2017-04-18
4a9dd9e9a862,2017-03-13,2017-04-12,2017-04-12
abe48d5f0ef1,2017-04-03,2017-04-12,2017-04-18
89537f777ad6,2017-03-31,2017-04-12,2017-04-18
15add94f315d,2017-03-22,2017-04-12,2017-04-18
610f248167cc,2017-04-12,2017-04-12,2017-04-18
8f8ccfc5789a,2017-03-30,2017-04-12,2017-04-18
fc5a44115734,2017-04-14,2017-04-14,2017-04-18
47fa3fe3402c,2017-04-17,2017-04-17,2017-04-18
b5513bd16b00,2017-03-27,2017-04-12,2017-04-18
3946d294534f,2017-04-12,2017-04-12,2017-04-18
3437dd4ab219,2017-04-05,2017-04-12,2017-04-18
b334b8a923bb,2017-03-27,2017-04-12,2017-04-18
d884a6094028,2017-03-30,2017-04-12,2017-04-18
1cfbdb16d66a,2017-03-23,2017-04-12,2017-04-18
a840e50f074f,2017-03-23,2017-04-12,2017-04-18
b97e72ddf71a,2017-04-10,2017-04-12,2017-04-18
3c36321ee0f2,2017-03-21,2017-04-12,2017-04-18
aa39fb185841,2017-04-17,2017-04-17,2017-04-18
c0656e2d72b1,2017-04-15,2017-04-15,2017-04-18
9f2b8febeacc,2017-04-09,2017-04-12,2017-04-18
d9c4115a6046,2017-03-24,2017-04-12,2017-04-18
1478aa1fc2bc,2017-04-10,2017-04-12,2017-04-18
6703dba453d8,2017-03-31,2017-04-12,2017-04-18
68c757369210,2017-03-14,2017-04-12,2017-04-12
e288326f9d32,2017-03-27,2017-04-12,2017-04-18
d9413b0cdc2c,2017-03-14,2017-04-12,2017-04-13
63ad87e767f6,2017-04-01,2017-04-12,2017-04-18
f244ac69d655,2017-03-28,2017-04-12,2017-04-18
86188074ab65,2017-03-21,2017-04-12,2017-04-18
423aa128a2dd,2017-03-15,2017-04-12,2017-04-13
e62e497acfa7,2017-04-02,2017-04-12,2017-04-18
2f227d627a8f,2017-03-17,2017-04-12,2017-04-16
0d91da5e66e1,2017-03-24,2017-04-12,2017-04-18
c87c1ac53754,2017-03-22,2017-04-12,2017-04-14
f3c243591afb,2017-03-19,2017-04-12,2017-04-17
b9865335a559,2017-04-07,2017-04-12,2017-04-18
367156b32979,2017-03-18,2017-04-12,2017-04-16
1932e686f9a8,2017-03-16,2017-04-12,2017-04-14
df25a27f2768,2017-03-30,2017-04-12,2017-04-18
a5789e097555,2017-03-29,2017-04-12,2017-04-18
f610d2c4277b,2017-04-04,2017-04-12,2017-04-18
2694a547355d,2017-04-02,2017-04-12,2017-04-18
c4520cf4f309,2017-04-04,2017-04-12,2017-04-18
596bcc8ac40f,2017-03-13,2017-04-12,2017-04-12
4083b5bcf78a,2017-03-29,2017-04-12,2017-04-18
83b38ae3c6fb,2017-03-22,2017-04-12,2017-04-18
ef69c3121ac8,2017-04-10,2017-04-12,2017-04-18
ce8da6a64bb7,2017-03-25,2017-04-12,2017-04-18
4854ea17a209,2017-04-06,2017-04-12,2017-04-18
c19aefef717f,2017-03-20,2017-04-12,2017-04-18
2770ce486d4c,2017-04-07,2017-04-12,2017-04-18
4da7e5793db7,2017-04-02,2017-04-12,2017-04-18
01a1f3759831,2017-04-18,2017-04-18,2017-04-18
1f3296698dcb,2017-04-04,2017-04-12,2017-04-18
9dcf03f4fa8f,2017-04-01,2017-04-12,2017-04-18
74ab5fa49904,2017-04-10,2017-04-12,2017-04-18
4361b4de4338,2017-04-18,2017-04-18,2017-04-18
f091eb82834d,2017-03-30,2017-04-12,2017-04-18
ca4b7eb8777d,2017-04-04,2017-04-12,2017-04-18
97b29a4a1cc7,2017-03-18,2017-04-12,2017-04-16
0082fa791c4a,2017-04-10,2017-04-12,2017-04-18
e5afdf8c258f,2017-04-05,2017-04-12,2017-04-14
8a87711dc3b9,2017-03-19,2017-04-12,2017-04-18
520958ebccfb,2017-03-28,2017-04-12,2017-04-18
6bb4812bc6bf,2017-03-15,2017-04-12,2017-04-14
e757978c9c18,2017-03-20,2017-04-12,2017-04-18
ed9405066fec,2017-04-18,2017-04-18,2017-04-18
0d03684af5cb,2017-04-12,2017-04-12,2017-04-18
8478ecd33a7b,2017-03-14,2017-04-12,2017-04-12
82f8822ab4b6,2017-03-15,2017-04-12,2017-04-14
89f5f132621f,2017-04-11,2017-04-12,2017-04-18
6fcbd844d13c,2017-04-06,2017-04-12,2017-04-18
dd0e91183a26,2017-04-16,2017-04-16,2017-04-18
89d2eb235357,2017-04-02,2017-04-12,2017-04-18
001a80d51c45,2017-04-11,2017-04-12,2017-04-18
6c22180d39aa,2017-04-06,2017-04-12,2017-04-18
69eb89ef2ead,2017-03-28,2017-04-12,2017-04-18
b0899b41231c,2017-03-20,2017-04-12,2017-04-18
1636a09d6dc9,2017-04-06,2017-04-12,2017-04-18
0ee3c0fb79b9,2017-03-30,2017-04-12,2017-04-18
6712a7cab5f3,2017-04-10,2017-04-12,2017-04-18
839cb2418982,2017-04-09,2017-04-12,2017-04-18
525e5eded092,2017-04-15,2017-04-15,2017-04-18
f9815803bc73,2017-03-21,2017-04-12,2017-04-18
e670679cdc4b,2017-04-02,2017-04-12,2017-04-18
8d4a9de81f10,2017-03-17,2017-04-12,2017-04-16
a419f533e6e1,2017-03-16,2017-04-12,2017-04-15
3df8cdef5b9c,2017-03-14,2017-04-12,2017-04-12
f879e2c12a0b,2017-03-25,2017-04-12,2017-04-18
84cbce5f06c4,2017-04-01,2017-04-12,2017-04-18
b16c98342a7a,2017-04-16,2017-04-16,2017-04-18
8792ddd3d204,2017-04-02,2017-04-12,2017-04-18
13d498615fb3,2017-03-17,2017-04-12,2017-04-15
76bbf058408e,2017-04-05,2017-04-12,2017-04-18
47900810b8d6,2017-04-13,2017-04-13,2017-04-18
eb8cf2045188,2017-03-27,2017-04-12,2017-04-18
63975cca0b62,2017-03-23,2017-04-12,2017-04-18
fc0938d9307d,2017-03-17,2017-04-12,2017-04-16
a9062a8ce21f,2017-03-18,2017-04-12,2017-04-17
811dcf716b4f,2017-04-18,2017-04-18,2017-04-18
78e42334dc06,2017-03-26,2017-04-12,2017-04-18
5e9d699d7622,2017-03-30,2017-04-12,2017-04-18
859a0566f654,2017-04-06,2017-04-12,2017-04-18
05542dc80a88,2017-04-14,2017-04-14,2017-04-18
aef6c2b54267,2017-03-14,2017-04-12,2017-04-18
7d478c4fecab,2017-03-20,2017-04-12,2017-04-18
7f62e44d31b8,2017-03-24,2017-04-12,2017-04-18
73334506a32e,2017-04-10,2017-04-12,2017-04-18
04fde86f68f3,2017-03-24,2017-04-12,2017-04-18
122570ae324b,2017-03-19,2017-04-12,2017-04-18
f2dcbbfad0dc,2017-03-17,2017-04-12,2017-04-16
f61cb0d5cbe0,2017-03-25,2017-04-12,2017-04-18
74ef701af686,2017-03-29,2017-04-12,2017-04-18
029d31b259cb,2017-03-30,2017-04-12,2017-04-18
efec088ea0ac,2017-04-10,2017-04-12,2017-04-18
725f5cb29d2c,2017-03-21,2017-04-12,2017-04-18
fd4ecb7099b5,2017-03-25,2017-04-12,2017-04-18
cf067ada0c65,2017-04-16,2017-04-16,2017-04-18
2b03ab13a05d,2017-04-12,2017-04-12,2017-04-18
c885523cc123,2017-04-04,2017-04-12,2017-04-18
e6e644a712f5,2017-04-08,2017-04-12,2017-04-18
f1dd7bce21a0,2017-03-13,2017-04-12,2017-04-12
6527bdb6ebcf,2017-04-04,2017-04-12,2017-04-18
03a6b7dfcfc0,2017-04-06,2017-04-12,2017-04-18
b7425fe0581b,2017-03-23,2017-04-12,2017-04-18
9dc59bec4378,2017-04-10,2017-04-12,2017-04-18
31cbd5c64a00,2017-03-27,2017-04-12,2017-04-18
606d2c7dc85c,2017-03-21,2017-04-12,2017-04-18
0812a2c62570,2017-04-09,2017-04-12,2017-04-18
b0af4e0767f3,2017-03-27,2017-04-12,2017-04-18
8454399bf297,2017-04-10,2017-04-12,2017-04-18
ff358c1ff54d,2017-03-21,2017-04-12,2017-04-18
779d1d10be39,2017-04-05,2017-04-12,2017-04-18
4d20eb45821e,2017-03-26,2017-04-12,2017-04-18
11b339ff69e5,2017-04-11,2017-04-12,2017-04-18
37b8858b5ee0,2017-03-30,2017-04-12,2017-04-18
01c563752d38,2017-03-31,2017-04-12,2017-04-18
81e3eee8ae07,2017-03-31,2017-04-12,2017-04-18
a721be96923f,2017-04-05,2017-04-12,2017-04-18
8d05ca75a36c,2017-03-26,2017-04-12,2017-04-18
6a64b787a7b7,2017-03-31,2017-04-12,2017-04-18
0f6c3409fa51,2017-04-12,2017-04-12,2017-04-18
c2862fd0fc74,2017-03-29,2017-04-12,2017-04-18
8633851cbfdc,2017-03-15,2017-04-12,2017-04-14
0f6815032d05,2017-04-02,2017-04-12,2017-04-18
1bb987603f5b,2017-04-16,2017-04-16,2017-04-18
224a72446b0d,2017-04-04,2017-04-12,2017-04-18
295926fa6281,2017-04-03,2017-04-12,2017-04-18
94eada227c31,2017-04-16,2017-04-16,2017-04-18
2fcd67128ca4,2017-04-14,2017-04-14,2017-04-18
55c1c2a1f415,2017-03-20,2017-04-12,2017-04-18
6747168bdecb,2017-04-04,2017-04-12,2017-04-18
948ec1f95b48,2017-03-30,2017-04-12,2017-04-18
092c76390f43,2017-03-17,2017-04-12,2017-04-15
1b4d564761c6,2017-03-20,2017-04-12,2017-04-18
67596516d984,2017-04-13,2017-04-13,2017-04-18
6626d2347af9,2017-03-17,2017-04-12,2017-04-16
2acaeebc3066,2017-04-02,2017-04-12,2017-04-18
9b14dbec2abf,2017-04-15,2017-04-15,2017-04-18
1f606e5fd7ca,2017-04-01,2017-04-12,2017-04-18
ba18a790d5f7,2017-03-28,2017-04-12,2017-04-18
0f250bcca76a,2017-03-17,2017-04-12,2017-04-16
46c03272c772,2017-03-28,2017-04-12,2017-04-18
5ef82f6786db,2017-04-06,2017-04-12,2017-04-18
6632ff5a62c2,2017-04-04,2017-04-12,2017-04-18
4c4f08a8dde3,2017-03-29,2017-04-12,2017-04-18
3026a4579f76,2017-04-05,2017-04-12,2017-04-18
dfe1b08b67bf,2017-03-26,2017-04-12,2017-04-18
3e914f06c6d7,2017-03-21,2017-04-12,2017-04-18
be894b3dfc52,2017-03-19,2017-04-12,2017-04-18
852b9d4d4e45,2017-03-29,2017-04-12,2017-04-18
892ae7f5f9d4,2017-03-18,2017-04-12,2017-04-17
a10bdca870c7,2017-03-24,2017-04-12,2017-04-18
4d8a4bf44b52,2017-03-22,2017-04-12,2017-04-18
fcdcfd76f4a8,2017-03-17,2017-04-12,2017-04-16
014556b3d6b4,2017-03-16,2017-04-12,2017-04-15
09007bac9f73,2017-03-14,2017-04-12,2017-04-13
52f55debd3d9,2017-04-10,2017-04-12,2017-04-18
7c207c622322,2017-03-31,2017-04-12,2017-04-18
1c2ab8bdcdbb,2017-04-16,2017-04-16,2017-04-18
411d26e8da36,2017-04-16,2017-04-16,2017-04-18
9b4948611da1,2017-03-20,2017-04-12,2017-04-18
cc0f0a7db1e6,2017-04-18,2017-04-18,2017-04-18
50072a7e8bf7,2017-04-03,2017-04-12,2017-04-18
2577a704e977,2017-04-05,2017-04-12,2017-04-18
9ee2a5ae8cc8,2017-03-21,2017-04-12,2017-04-18
43af15fb13cc,2017-04-03,2017-04-12,2017-04-18
6a813c019841,2017-04-07,2017-04-12,2017-04-18
59b37b3a9fa1,2017-04-03,2017-04-12,2017-04-18
d0fba17e7c5c,2017-03-20,2017-04-12,2017-04-18
067e4ad01ef0,2017-04-16,2017-04-16,2017-04-18
9f154e4a15da,2017-04-15,2017-04-15,2017-04-18
0f028afa9a26,2017-04-10,2017-04-12,2017-04-18
a262952efdc2,2017-04-11,2017-04-12,2017-04-18
4e89e6b4363a,2017-03-20,2017-04-12,2017-04-18
8e56652e98b4,2017-03-25,2017-04-12,2017-04-18
d2606ad66e96,2017-03-21,2017-04-12,2017-04-18
52756e760b27,2017-04-05,2017-04-12,2017-04-18
f4868a1983ba,2017-03-30,2017-04-12,2017-04-18
cd3df52a1255,2017-04-16,2017-04-16,2017-04-18
3c30a7b1639e,2017-04-04,2017-04-12,2017-04-18
17a1185e36a7,2017-04-03,2017-04-12,2017-04-18
36a5e4c3316a,2017-04-05,2017-04-12,2017-04-18
44bf6fc22579,2017-03-21,2017-04-12,2017-04-18
ee76bea54522,2017-04-14,2017-04-14,2017-04-18
1a879fdc3e6f,2017-04-04,2017-04-12,2017-04-18
bacb4eb88a35,2017-04-11,2017-04-12,2017-04-18
e657d659d2f4,2017-03-30,2017-04-12,2017-04-18
737a997e4429,2017-03-31,2017-04-12,2017-04-18
4fef3377a248,2017-03-22,2017-04-12,2017-04-18
9bd028707c79,2017-03-26,2017-04-12,2017-04-18
0eae47841987,2017-03-18,2017-04-12,2017-04-17
792b1029c7e9,2017-04-13,2017-04-13,2017-04-18
551b9bd4ffc9,2017-04-10,2017-04-12,2017-04-18
bb94c44a6111,2017-04-15,2017-04-15,2017-04-18
c509bbf41fec,2017-04-15,2017-04-15,2017-04-18
52cbd8e11c47,2017-04-13,2017-04-13,2017-04-18
fb9815f0f2ed,2017-03-23,2017-04-12,2017-04-18
e1c9732fa018,2017-03-15,2017-04-12,2017-04-14
ccd3510a44ef,2017-03-30,2017-04-12,2017-04-18
ca5f5da7369c,2017-04-05,2017-04-12,2017-04-18
7d65e0e0c6a4,2017-04-06,2017-04-12,2017-04-18
6e905db4244f,2017-04-17,2017-04-17,2017-04-18
123f08417808,2017-04-05,2017-04-12,2017-04-18
655ff41123ef,2017-03-23,2017-04-12,2017-04-18
e401636e0383,2017-03-24,2017-04-12,2017-04-18
419515419100,2017-04-08,2017-04-12,2017-04-18
8c0abda8a696,2017-03-14,2017-04-12,2017-04-13
0374bf10a113,2017-04-04,2017-04-12,2017-04-15
b480b2f2039b,2017-03-21,2017-04-12,2017-04-18
01a1f64cdd8f,2017-04-16,2017-04-16,2017-04-18
988ec6001c30,2017-04-05,2017-04-12,2017-04-18
77fbe7645a09,2017-04-14,2017-04-14,2017-04-18
bac9994d5554,2017-04-17,2017-04-17,2017-04-18
56eaaa5f7a9e,2017-03-15,2017-04-12,2017-04-14
56a4a4cc6c62,2017-04-17,2017-04-17,2017-04-18
579e260d812f,2017-03-22,2017-04-12,2017-04-18
4d78cb80d4ab,2017-03-13,2017-04-12,2017-04-12
d4a136cf23ab,2017-03-28,2017-04-12,2017-04-18
0e377373fdc1,2017-03-31,2017-04-12,2017-04-18
02f657903f65,2017-03-20,2017-04-12,2017-04-18
bccb39f02ff2,2017-03-18,2017-04-12,2017-04-17
d684cd071e4c,2017-03-24,2017-04-12,2017-04-18
2366e7fd249c,2017-04-04,2017-04-12,2017-04-18
99331fe2663f,2017-04-15,2017-04-15,2017-04-18
464a9dd397e0,2017-04-17,2017-04-17,2017-04-18
dcb8bb840e7b,2017-03-23,2017-04-12,2017-04-18
9af07f29c0e7,2017-03-23,2017-04-12,2017-04-18
96c1b6122eff,2017-03-14,2017-04-12,2017-04-13
6fcf59e20afc,2017-04-07,2017-04-12,2017-04-18
a62485552a14,2017-03-25,2017-04-12,2017-04-18
187ed0cef35f,2017-03-27,2017-04-12,2017-04-18
0d9f4f6c7b4f,2017-03-16,2017-04-12,2017-04-14
2a04bc0c56d8,2017-04-17,2017-04-17,2017-04-18
254936395d2e,2017-03-16,2017-04-12,2017-04-14
4927c7a7af0b,2017-03-18,2017-04-12,2017-04-17
69f0dc110ce2,2017-04-16,2017-04-16,2017-04-18
8638388e7cae,2017-03-22,2017-04-12,2017-04-18
9a56fa85993b,2017-03-23,2017-04-12,2017-04-18
6de7f375dd63,2017-03-16,2017-04-12,2017-04-15
a2ed176f7de1,2017-04-17,2017-04-17,2017-04-18
6dfbb482710b,2017-04-07,2017-04-12,2017-04-18
d04d10a04aa4,2017-03-31,2017-04-12,2017-04-18
f5627551b78b,2017-04-13,2017-04-13,2017-04-18
12b653cbacff,2017-04-10,2017-04-12,2017-04-18
c5469bb1be7d,2017-04-16,2017-04-16,2017-04-18
2e3bcbf658f5,2017-03-23,2017-04-12,2017-04-18
ed4cbde2310c,2017-03-29,2017-04-12,2017-04-18
