item_id,activation_date,date_from,date_to
ffb112a79f94,2017-04-13,2017-04-13,2017-04-18
2de5439fef78,2017-03-29,2017-04-12,2017-04-18
a0b62114c86a,2017-04-07,2017-04-12,2017-04-18
ec30eea6819b,2017-04-07,2017-04-12,2017-04-18
7102fd370c04,2017-04-11,2017-04-12,2017-04-18
c2aef67d4f8b,2017-04-10,2017-04-12,2017-04-18
268ec7520d03,2017-04-10,2017-04-12,2017-04-18
1d45825176ec,2017-03-20,2017-04-12,2017-04-18
b02f5ee18ad0,2017-04-11,2017-04-12,2017-04-18
4db136ef5133,2017-04-12,2017-04-12,2017-04-18
6367a4f27661,2017-03-23,2017-04-12,2017-04-18
466ed8f9776d,2017-03-27,2017-04-12,2017-04-18
6c36314b651b,2017-03-21,2017-04-12,2017-04-18
198533e72e1f,2017-03-14,2017-04-12,2017-04-12
bf0808e54160,2017-03-17,2017-04-12,2017-04-16
6e6c911f3bec,2017-03-27,2017-04-12,2017-04-18
a0337f474e5c,2017-04-12,2017-04-12,2017-04-18
2a3be5ad533c,2017-04-08,2017-04-12,2017-04-18
baa9b146810b,2017-04-02,2017-04-12,2017-04-18
4c0fff33d27a,2017-03-28,2017-04-12,2017-04-18
7e592467f5e0,2017-04-15,2017-04-15,2017-04-18
9832759f4f7d,2017-04-07,2017-04-12,2017-04-18
115a543f78c4,2017-04-15,2017-04-15,2017-04-18
6a52f5514285,2017-03-28,2017-04-12,2017-04-18
6eb48b9f3578,2017-04-18,2017-04-18,2017-04-18
a2cd42037c6d,2017-03-19,2017-04-12,2017-04-18
512d2a79cb38,2017-03-14,2017-04-12,2017-04-13
06179f209c09,2017-04-12,2017-04-12,2017-04-18
fa3f5b786732,2017-04-14,2017-04-14,2017-04-18
0219d55f06de,2017-04-17,2017-04-17,2017-04-18
1c818a34338c,2017-03-30,2017-04-12,2017-04-18
13c3be2974df,2017-04-10,2017-04-12,2017-04-18
263b2fe8b823,2017-04-09,2017-04-12,2017-04-18
cd4af9d01dde,2017-03-20,2017-04-12,2017-04-18
490578306788,2017-04-02,2017-04-12,2017-04-18
a53bf072f2fe,2017-04-01,2017-04-12,2017-04-18
9018adda91f6,2017-04-16,2017-04-16,2017-04-18
de15a2b39f1c,2017-03-21,2017-04-12,2017-04-18
988e09378182,2017-03-31,2017-04-12,2017-04-18
4e7d489ca0c8,2017-03-19,2017-04-12,2017-04-17
fb01257d257b,2017-03-23,2017-04-12,2017-04-18
3451ae2e480b,2017-04-12,2017-04-12,2017-04-18
8865f359ba08,2017-04-14,2017-04-14,2017-04-18
07cb8546eff8,2017-04-09,2017-04-12,2017-04-18
144641602c35,2017-03-19,2017-04-12,2017-04-17
3aacef265a83,2017-03-28,2017-04-12,2017-04-18
8c0c7ac4221b,2017-04-06,2017-04-12,2017-04-18
9c6126ca5958,2017-03-18,2017-04-12,2017-04-16
8f38bf417dc2,2017-04-12,2017-04-12,2017-04-18
1bae54ef2b5d,2017-03-21,2017-04-12,2017-04-18
63d9f01f5e13,2017-03-20,2017-04-12,2017-04-18
8af2dfcfe13d,2017-03-23,2017-04-12,2017-04-18
05d4f7811356,2017-04-12,2017-04-12,2017-04-14
e8eb3d2d7dca,2017-04-03,2017-04-12,2017-04-18
16c63ee64d9d,2017-04-11,2017-04-12,2017-04-18
0955e68e18cd,2017-03-21,2017-04-12,2017-04-18
24ed47ca3a63,2017-04-08,2017-04-12,2017-04-18
3f35cfec5d68,2017-04-06,2017-04-12,2017-04-18
c8c3363c83ca,2017-04-15,2017-04-15,2017-04-18
4521f7645fb3,2017-03-25,2017-04-12,2017-04-18
7e04f1dccd28,2017-04-14,2017-04-14,2017-04-18
0e342a8cf700,2017-03-19,2017-04-12,2017-04-18
c8cd25153d48,2017-03-19,2017-04-12,2017-04-18
1d63c0fab4e2,2017-03-31,2017-04-12,2017-04-18
d0d427ef9732,2017-03-19,2017-04-12,2017-04-15
f35396ddf007,2017-04-11,2017-04-12,2017-04-18
65d0a5b60fbc,2017-04-14,2017-04-14,2017-04-18
58c8e91f5d8d,2017-04-09,2017-04-12,2017-04-18
011b39c768fc,2017-03-16,2017-04-12,2017-04-14
959d4e3e4993,2017-03-29,2017-04-12,2017-04-18
6cd2d185f187,2017-03-18,2017-04-12,2017-04-17
cb50183c5b76,2017-03-20,2017-04-12,2017-04-18
fccc97155efe,2017-03-20,2017-04-12,2017-04-18
96e4a4176c9c,2017-04-06,2017-04-12,2017-04-18
bc2580360192,2017-04-14,2017-04-14,2017-04-18
4ad823d700a2,2017-03-15,2017-04-12,2017-04-14
df7056c15953,2017-04-09,2017-04-12,2017-04-18
e6f7287b6eb7,2017-04-05,2017-04-12,2017-04-18
ead2e240fb7f,2017-04-07,2017-04-12,2017-04-18
f691f0350468,2017-03-29,2017-04-12,2017-04-18
f410ffd6c018,2017-03-14,2017-04-12,2017-04-12
acb0adebf3a4,2017-03-24,2017-04-12,2017-04-18
329904b9b65b,2017-03-29,2017-04-12,2017-04-18
63b3e2ca367f,2017-04-12,2017-04-12,2017-04-18
03b257798ddb,2017-04-13,2017-04-13,2017-04-18
cc11d99299bc,2017-04-15,2017-04-15,2017-04-18
091bb0cfde58,2017-04-15,2017-04-15,2017-04-18
d61a2812fb36,2017-03-28,2017-04-12,2017-04-18
2ac5ffec876f,2017-03-25,2017-04-12,2017-04-18
ccffde70931a,2017-04-08,2017-04-12,2017-04-18
eeb7a773f4fe,2017-03-30,2017-04-12,2017-04-18
cfb9933785ab,2017-03-15,2017-04-12,2017-04-13
d60924adc0fe,2017-03-21,2017-04-12,2017-04-18
ccfdf5bf8987,2017-04-11,2017-04-12,2017-04-18
b9030fabbae0,2017-04-09,2017-04-12,2017-04-18
f834ab8c0075,2017-03-22,2017-04-12,2017-04-18
50f7ee65a9f0,2017-03-25,2017-04-12,2017-04-18
2da12245375d,2017-04-10,2017-04-12,2017-04-18
24313909b67f,2017-04-06,2017-04-12,2017-04-14
17d8882835e7,2017-03-23,2017-04-12,2017-04-18
063682d31df2,2017-04-10,2017-04-12,2017-04-18
9bb3acd8e213,2017-03-30,2017-04-12,2017-04-18
ccf67412ff56,2017-04-12,2017-04-12,2017-04-18
9cf8fd4d0fea,2017-04-17,2017-04-17,2017-04-18
cbac0583620c,2017-04-13,2017-04-13,2017-04-18
2d87b4a9b6e6,2017-03-18,2017-04-12,2017-04-17
cbad8d641fbe,2017-03-15,2017-04-12,2017-04-14
6fc0648ee2b7,2017-03-17,2017-04-12,2017-04-16
c5707dd786e3,2017-03-28,2017-04-12,2017-04-18
c25f25c8b0d1,2017-04-09,2017-04-12,2017-04-18
b6d24a06063a,2017-04-14,2017-04-14,2017-04-18
346ba10ab83c,2017-04-01,2017-04-12,2017-04-18
9be9aad30882,2017-04-14,2017-04-14,2017-04-18
f8b21bc19f6f,2017-03-22,2017-04-12,2017-04-18
4760d3670b88,2017-04-12,2017-04-12,2017-04-18
bca3a48e4f56,2017-04-13,2017-04-13,2017-04-18
2844179b440b,2017-03-24,2017-04-12,2017-04-18
26afcafc9615,2017-04-07,2017-04-12,2017-04-18
72abda7e07db,2017-04-11,2017-04-12,2017-04-18
88cab4e57ca2,2017-04-03,2017-04-12,2017-04-18
1872c88cd0f4,2017-03-14,2017-04-12,2017-04-13
560fbedabfe5,2017-04-02,2017-04-12,2017-04-18
2edb31e32c8e,2017-03-16,2017-04-12,2017-04-15
c9f51c6674f7,2017-03-28,2017-04-12,2017-04-18
e26fa5c039f3,2017-04-03,2017-04-12,2017-04-18
412210b8f341,2017-03-28,2017-04-12,2017-04-18
dca300639681,2017-04-07,2017-04-12,2017-04-18
ec6f715f7100,2017-04-13,2017-04-13,2017-04-18
eca7656b4152,2017-04-04,2017-04-12,2017-04-18
1aa36c90fee8,2017-03-27,2017-04-12,2017-04-18
bc9bf6afec58,2017-03-29,2017-04-12,2017-04-18
1b5580c4fa1e,2017-04-01,2017-04-12,2017-04-18
69e9f42613eb,2017-04-12,2017-04-12,2017-04-18
e0a8245f39e7,2017-04-11,2017-04-12,2017-04-18
5b1d22e27b90,2017-03-31,2017-04-12,2017-04-18
35c3f531665d,2017-03-30,2017-04-12,2017-04-18
56f82e45a590,2017-03-20,2017-04-12,2017-04-18
5c29b9113fe2,2017-03-25,2017-04-12,2017-04-18
160e6b7c8057,2017-03-29,2017-04-12,2017-04-18
545605d9d787,2017-03-25,2017-04-12,2017-04-18
84120c98732e,2017-03-23,2017-04-12,2017-04-14
8b3626923a36,2017-03-14,2017-04-12,2017-04-12
54cd6be7d63c,2017-04-12,2017-04-12,2017-04-18
45bbaf0a300a,2017-04-10,2017-04-12,2017-04-18
bbe396697d51,2017-03-17,2017-04-12,2017-04-17
b662c7a803c7,2017-04-02,2017-04-12,2017-04-18
e72d76bba13f,2017-03-17,2017-04-12,2017-04-16
189acd29ecff,2017-03-24,2017-04-12,2017-04-18
7ca6a22d8a61,2017-03-14,2017-04-12,2017-04-13
5faba4ad4db9,2017-03-16,2017-04-12,2017-04-15
db00d23e6c74,2017-04-04,2017-04-12,2017-04-18
a646ea7ceecc,2017-03-23,2017-04-12,2017-04-18
ce53740f4d04,2017-03-25,2017-04-12,2017-04-18
e73415b7b6ae,2017-04-18,2017-04-18,2017-04-18
22141c2c2125,2017-03-16,2017-04-12,2017-04-15
955d515d88b4,2017-04-12,2017-04-12,2017-04-18
430b41fae873,2017-03-29,2017-04-12,2017-04-18
3139257b8ada,2017-03-13,2017-04-12,2017-04-12
bfd330e13649,2017-03-29,2017-04-12,2017-04-18
a644a4fa28e4,2017-03-20,2017-04-12,2017-04-18
090d8458758f,2017-04-02,2017-04-12,2017-04-18
ed2389e8876c,2017-04-13,2017-04-13,2017-04-18
b73e0f610be7,2017-03-31,2017-04-12,2017-04-18
06b058104e6f,2017-04-04,2017-04-12,2017-04-18
92469eeb0f4e,2017-04-16,2017-04-16,2017-04-18
2e8143ebd5b5,2017-04-17,2017-04-17,2017-04-18
97352d00f508,2017-04-05,2017-04-12,2017-04-18
03113f1f05ee,2017-04-10,2017-04-12,2017-04-18
74867847ab10,2017-04-03,2017-04-12,2017-04-18
c65555c422e9,2017-03-24,2017-04-12,2017-04-18
3e262bb17186,2017-04-05,2017-04-12,2017-04-18
1a6f6e88caaf,2017-04-02,2017-04-12,2017-04-18
3245dbcf9525,2017-04-08,2017-04-12,2017-04-18
165bdc661685,2017-03-24,2017-04-12,2017-04-18
e5ace6078ec6,2017-03-30,2017-04-12,2017-04-18
19342b499322,2017-03-26,2017-04-12,2017-04-18
677e2ef1e766,2017-04-09,2017-04-12,2017-04-18
06a285ea6235,2017-04-11,2017-04-12,2017-04-18
6428c882ade6,2017-04-14,2017-04-14,2017-04-18
6c4e34ac023b,2017-04-13,2017-04-13,2017-04-18
baeba0ab5303,2017-03-14,2017-04-12,2017-04-13
2852fb06bad0,2017-04-11,2017-04-12,2017-04-18
bfe3aa6662d9,2017-04-12,2017-04-12,2017-04-18
120c83291e93,2017-03-25,2017-04-12,2017-04-18
1ba2f7f2ae1f,2017-04-18,2017-04-18,2017-04-18
c290f0797740,2017-03-17,2017-04-12,2017-04-16
abee67715959,2017-04-13,2017-04-13,2017-04-18
ad166a01b2b8,2017-04-12,2017-04-12,2017-04-18
642030880948,2017-03-27,2017-04-12,2017-04-18
772aacaf8b64,2017-04-06,2017-04-12,2017-04-18
9633ad5c12eb,2017-03-16,2017-04-12,2017-04-15
95617e4ad8ff,2017-04-09,2017-04-12,2017-04-14
00359a3b0801,2017-03-29,2017-04-12,2017-04-18
93ade123c4b1,2017-03-15,2017-04-12,2017-04-13
80fcb9769de0,2017-04-11,2017-04-12,2017-04-18
e7a110b78f40,2017-04-16,2017-04-16,2017-04-18
a7e46dde177c,2017-03-24,2017-04-12,2017-04-18
61f2f0fa6f4e,2017-04-08,2017-04-12,2017-04-18
fa573a631b12,2017-04-02,2017-04-12,2017-04-18
32e5c6c4fc00,2017-04-01,2017-04-12,2017-04-18
345a38a949cd,2017-04-09,2017-04-12,2017-04-18
13a19eba3f65,2017-03-19,2017-04-12,2017-04-17
d24fcd1223af,2017-04-02,2017-04-12,2017-04-18
9c05f3a92154,2017-04-17,2017-04-17,2017-04-18
999e9160c91e,2017-03-18,2017-04-12,2017-04-16
9da4ff1e8da8,2017-04-02,2017-04-12,2017-04-18
36d993cc36fc,2017-03-23,2017-04-12,2017-04-18
ba82a677cbd3,2017-03-16,2017-04-12,2017-04-15
77e96c98beaf,2017-04-17,2017-04-17,2017-04-18
362a833aeb79,2017-04-09,2017-04-12,2017-04-18
18fed8050290,2017-03-17,2017-04-12,2017-04-16
56ae3ebcb5ea,2017-03-30,2017-04-12,2017-04-18
598fcbbc5c50,2017-04-09,2017-04-12,2017-04-18
b539f4fb6d8c,2017-03-20,2017-04-12,2017-04-18
36354107b166,2017-03-19,2017-04-12,2017-04-17
03451cc52dce,2017-03-20,2017-04-12,2017-04-18
7031766ade37,2017-04-14,2017-04-14,2017-04-18
c5be07c5abcd,2017-03-14,2017-04-12,2017-04-13
1a2bdbab8416,2017-03-28,2017-04-12,2017-04-18
3611ed3064c6,2017-03-20,2017-04-12,2017-04-18
13af0d178fb0,2017-04-08,2017-04-12,2017-04-18
9972fa01c256,2017-03-26,2017-04-12,2017-04-18
690887a25971,2017-03-31,2017-04-12,2017-04-18
f8ede05c1e3a,2017-03-17,2017-04-12,2017-04-16
7baf42de0b11,2017-04-03,2017-04-12,2017-04-18
b365c2e48769,2017-03-18,2017-04-12,2017-04-17
845eb9632cb8,2017-04-14,2017-04-14,2017-04-18
236fdf1fe3f3,2017-04-05,2017-04-12,2017-04-18
9b4711ae43bd,2017-03-23,2017-04-12,2017-04-18
bce7746f7676,2017-03-31,2017-04-12,2017-04-18
c0c83e76ba88,2017-03-21,2017-04-12,2017-04-18
bb1475ee2be6,2017-04-14,2017-04-14,2017-04-15
f0d7263deaf6,2017-04-10,2017-04-12,2017-04-18
12278f1fb971,2017-04-16,2017-04-16,2017-04-18
1b5bc62a76dc,2017-04-06,2017-04-12,2017-04-18
b502469d7a58,2017-04-03,2017-04-12,2017-04-18
9ac9ff61415c,2017-03-15,2017-04-12,2017-04-13
f6c5e8f95306,2017-03-29,2017-04-12,2017-04-18
70bc51a94767,2017-03-18,2017-04-12,2017-04-16
96634d4efb86,2017-03-26,2017-04-12,2017-04-18
67c81893e262,2017-03-26,2017-04-12,2017-04-18
60b191617cda,2017-03-14,2017-04-12,2017-04-12
ebdc96b772e2,2017-04-12,2017-04-12,2017-04-18
f4742a89a493,2017-03-26,2017-04-12,2017-04-18
8032ac36b8f6,2017-04-04,2017-04-12,2017-04-18
400f0e330cba,2017-04-18,2017-04-18,2017-04-18
e60affe772a8,2017-03-25,2017-04-12,2017-04-18
ac0aaf86e1c4,2017-04-17,2017-04-17,2017-04-18
9d59dbb565b2,2017-04-14,2017-04-14,2017-04-18
64c683d692d1,2017-04-14,2017-04-14,2017-04-18
3ae020dac467,2017-03-23,2017-04-12,2017-04-18
a2ea131d1a41,2017-03-18,2017-04-12,2017-04-16
0d7b1f07dee9,2017-03-22,2017-04-12,2017-04-18
9ec1b7d5afac,2017-03-26,2017-04-12,2017-04-18
83ba8863b28e,2017-03-22,2017-04-12,2017-04-18
fec3226a98b9,2017-04-15,2017-04-15,2017-04-18
553684a34d02,2017-03-19,2017-04-12,2017-04-18
e1d368c292fc,2017-04-03,2017-04-12,2017-04-18
379338ad68d4,2017-04-01,2017-04-12,2017-04-18
ac649b6fd90f,2017-03-27,2017-04-12,2017-04-18
c3ddf20052fb,2017-03-30,2017-04-12,2017-04-18
6d1e164f68ce,2017-03-13,2017-04-12,2017-04-12
9b5357b42755,2017-03-24,2017-04-12,2017-04-18
2d5205d68c34,2017-04-02,2017-04-12,2017-04-18
2166fd16411a,2017-03-27,2017-04-12,2017-04-18
e36c0fd34912,2017-03-16,2017-04-12,2017-04-15
d2f64b3bd3e0,2017-04-10,2017-04-12,2017-04-18
79b2338c3cc3,2017-04-14,2017-04-14,2017-04-18
56420c9c5bd4,2017-04-06,2017-04-12,2017-04-18
a9707b5faa75,2017-04-10,2017-04-12,2017-04-18
77647cfb8091,2017-03-17,2017-04-12,2017-04-16
f8f1bdd43bd6,2017-04-03,2017-04-12,2017-04-18
df38babac817,2017-04-07,2017-04-12,2017-04-18
4943daec4dc0,2017-04-17,2017-04-17,2017-04-18
112a07b237eb,2017-03-27,2017-04-12,2017-04-18
941c00fc63fb,2017-03-20,2017-04-12,2017-04-18
90f718c1ac7f,2017-04-10,2017-04-12,2017-04-18
fc87bb4433a5,2017-03-16,2017-04-12,2017-04-14
1987084ec962,2017-03-17,2017-04-12,2017-04-16
d519b8ec1917,2017-04-06,2017-04-12,2017-04-18
ceb2db4052ce,2017-03-18,2017-04-12,2017-04-17
17cca7a79200,2017-04-14,2017-04-14,2017-04-18
4bdd741c78e1,2017-04-03,2017-04-12,2017-04-18
82e67b15d205,2017-04-04,2017-04-12,2017-04-18
4b2bc8407dfa,2017-03-20,2017-04-12,2017-04-18
4daf67a64c01,2017-03-29,2017-04-12,2017-04-18
05811972394d,2017-04-17,2017-04-17,2017-04-17
ebe8015ef9d6,2017-04-13,2017-04-13,2017-04-18
faa7b99635a8,2017-04-13,2017-04-13,2017-04-18
ffaf60cad203,2017-04-08,2017-04-12,2017-04-18
c647f9c9bc68,2017-04-07,2017-04-12,2017-04-18
8cf73667afe3,2017-03-27,2017-04-12,2017-04-18
474f69d12c00,2017-04-03,2017-04-12,2017-04-18
fca71d6eda5e,2017-03-29,2017-04-12,2017-04-18
d6e464ea4b27,2017-03-20,2017-04-12,2017-04-18
93188730def3,2017-03-29,2017-04-12,2017-04-18
2d8f8b618e3b,2017-04-10,2017-04-12,2017-04-18
dcd171d88600,2017-03-23,2017-04-12,2017-04-18
dd4a1be1efe5,2017-04-10,2017-04-12,2017-04-18
edc8bb904978,2017-03-23,2017-04-12,2017-04-18
c2fd92dca2db,2017-04-05,2017-04-12,2017-04-18
93f1b139f268,2017-04-17,2017-04-17,2017-04-18
a08228b74b2e,2017-03-20,2017-04-12,2017-04-18
598fbf74100d,2017-03-23,2017-04-12,2017-04-18
2be02026aef5,2017-03-23,2017-04-12,2017-04-18
c2b78448d3b4,2017-04-12,2017-04-12,2017-04-13
0185a67bf775,2017-04-05,2017-04-12,2017-04-18
eca9883fffb8,2017-03-19,2017-04-12,2017-04-17
c77e4f03770a,2017-04-04,2017-04-12,2017-04-18
6192c610f694,2017-04-03,2017-04-12,2017-04-18
64a8351c91f4,2017-04-17,2017-04-17,2017-04-18
47a4b81f9176,2017-04-13,2017-04-13,2017-04-18
f37ba4ed85ba,2017-04-16,2017-04-16,2017-04-18
7468d2b14094,2017-03-31,2017-04-12,2017-04-18
d33443ae0edf,2017-04-09,2017-04-12,2017-04-18
2f884e6a03cc,2017-04-01,2017-04-12,2017-04-18
848a6ab47a0d,2017-03-17,2017-04-12,2017-04-15
2062c01edbd4,2017-04-17,2017-04-17,2017-04-18
3dd8bc1ceccc,2017-03-26,2017-04-12,2017-04-18
6f0ceacab495,2017-04-11,2017-04-12,2017-04-18
194f58e4f56c,2017-04-11,2017-04-12,2017-04-18
bd1d5458b24c,2017-04-09,2017-04-12,2017-04-18
20aab803ffe9,2017-04-06,2017-04-12,2017-04-18
30438e5c82e8,2017-03-18,2017-04-12,2017-04-17
c53b6a209add,2017-04-17,2017-04-17,2017-04-18
6da012dd8c7f,2017-04-09,2017-04-12,2017-04-18
d5901220e90a,2017-04-13,2017-04-13,2017-04-17
bc2d444a302b,2017-04-17,2017-04-17,2017-04-18
b79b0b300d3c,2017-03-20,2017-04-12,2017-04-18
e3564e2e3239,2017-04-05,2017-04-12,2017-04-18
22f5966c846b,2017-04-11,2017-04-12,2017-04-18
4468d99d47a8,2017-03-20,2017-04-12,2017-04-17
0504ac6bf8af,2017-04-14,2017-04-14,2017-04-18
055e8dd39574,2017-03-24,2017-04-12,2017-04-18
c1e533e51ae3,2017-03-20,2017-04-12,2017-04-18
b233c8f92d57,2017-04-11,2017-04-12,2017-04-18
fd81a6642b82,2017-03-30,2017-04-12,2017-04-18
1769355e448a,2017-03-28,2017-04-12,2017-04-18
2f20c0ea5120,2017-04-13,2017-04-13,2017-04-18
5dbf769fa541,2017-04-12,2017-04-12,2017-04-18
8675ae914afe,2017-04-02,2017-04-12,2017-04-18
dc3b90c0392d,2017-04-03,2017-04-12,2017-04-18
a279b891845e,2017-03-24,2017-04-12,2017-04-18
470b9d2444ba,2017-03-20,2017-04-12,2017-04-18
2f42c8ebc71d,2017-04-11,2017-04-12,2017-04-18
4c347f64a6fe,2017-03-28,2017-04-12,2017-04-13
e97c5f724006,2017-04-18,2017-04-18,2017-04-18
d69d4f15b6b3,2017-03-17,2017-04-12,2017-04-16
eb730b845cbe,2017-03-24,2017-04-12,2017-04-18
1cc0027a7431,2017-04-14,2017-04-14,2017-04-18
c3fab25cf7dc,2017-04-14,2017-04-14,2017-04-18
62078bf88f65,2017-03-24,2017-04-12,2017-04-18
1dec443f5e7a,2017-04-10,2017-04-12,2017-04-18
f572a95777c0,2017-04-01,2017-04-12,2017-04-18
a5942b2821b7,2017-04-03,2017-04-12,2017-04-18
f9ec1fe4f7b7,2017-03-26,2017-04-12,2017-04-17
d88622dd3c9f,2017-04-11,2017-04-12,2017-04-18
ff09d6ab1428,2017-04-09,2017-04-12,2017-04-18
ee8d3be30f7e,2017-04-07,2017-04-12,2017-04-18
39ad72ab8d01,2017-04-13,2017-04-13,2017-04-18
b643eb232532,2017-03-15,2017-04-12,2017-04-14
126dc3db41a6,2017-04-12,2017-04-12,2017-04-18
b0acd1a7086e,2017-04-02,2017-04-12,2017-04-18
b18aa62853af,2017-04-05,2017-04-12,2017-04-18
116165c6c7f1,2017-03-22,2017-04-12,2017-04-18
e9e51b113b58,2017-04-10,2017-04-12,2017-04-18
e57d52867cd7,2017-03-14,2017-04-12,2017-04-13
3d5972d74f48,2017-04-16,2017-04-16,2017-04-18
681f3d277b8a,2017-04-05,2017-04-12,2017-04-18
eb6b0183f16b,2017-03-22,2017-04-12,2017-04-18
6f1996b1c7fc,2017-04-16,2017-04-16,2017-04-18
f7ebfb1b8717,2017-04-03,2017-04-12,2017-04-18
a4200a8acc9b,2017-03-16,2017-04-12,2017-04-15
bddbef383cdd,2017-04-11,2017-04-12,2017-04-18
1be583f67aee,2017-04-07,2017-04-12,2017-04-18
73769c68379c,2017-03-23,2017-04-12,2017-04-18
a57d213e420e,2017-03-20,2017-04-12,2017-04-18
6897ab220043,2017-03-14,2017-04-12,2017-04-13
f0f2491329eb,2017-04-08,2017-04-12,2017-04-18
9cf0299ee4b3,2017-03-20,2017-04-12,2017-04-18
18bb5d7f5f4b,2017-03-19,2017-04-12,2017-04-18
c92dd37b28ab,2017-04-16,2017-04-16,2017-04-18
1590f7e2273d,2017-04-13,2017-04-13,2017-04-18
74a8b6a3824a,2017-03-27,2017-04-12,2017-04-18
671d2f377e5c,2017-04-13,2017-04-13,2017-04-18
172c9a6feae5,2017-03-30,2017-04-12,2017-04-18
885d9784087f,2017-04-12,2017-04-12,2017-04-18
b87f338d54e7,2017-03-21,2017-04-12,2017-04-18
56925f777059,2017-04-10,2017-04-12,2017-04-18
df6ff7bb5a30,2017-03-22,2017-04-12,2017-04-18
108ea59ecc41,2017-04-06,2017-04-12,2017-04-18
