item_id,activation_date,date_from,date_to
a432d4ede72f,2017-03-14,2017-04-12,2017-04-13
cea0d96012ee,2017-03-28,2017-04-12,2017-04-18
cce8fcdf8d74,2017-04-02,2017-04-12,2017-04-18
b42a5d9b1850,2017-04-02,2017-04-12,2017-04-18
129208f01942,2017-04-10,2017-04-12,2017-04-18
aaa3af00e7bc,2017-04-17,2017-04-17,2017-04-18
d0af7d2cf7b1,2017-03-15,2017-04-12,2017-04-14
c8924e5c2a43,2017-04-08,2017-04-12,2017-04-18
ec9f1e988183,2017-04-06,2017-04-12,2017-04-18
938e7a6e39a9,2017-04-09,2017-04-12,2017-04-18
584030e4eb94,2017-03-24,2017-04-12,2017-04-18
d70198a016e8,2017-04-02,2017-04-12,2017-04-18
a91c40d089ad,2017-03-17,2017-04-12,2017-04-15
447f66e15177,2017-03-17,2017-04-12,2017-04-16
a16d2c5bdc7a,2017-03-15,2017-04-12,2017-04-14
53b3475aa829,2017-03-19,2017-04-12,2017-04-18
9aed16497aca,2017-03-26,2017-04-12,2017-04-18
e2475e98facb,2017-03-20,2017-04-12,2017-04-18
ac59dbea9f79,2017-03-15,2017-04-12,2017-04-14
8f626c5a3537,2017-03-27,2017-04-12,2017-04-13
963fab92c8dd,2017-04-08,2017-04-12,2017-04-18
546b75dc02a6,2017-03-23,2017-04-12,2017-04-18
0c06409bdce3,2017-04-16,2017-04-16,2017-04-18
1a7965c52593,2017-03-19,2017-04-12,2017-04-18
514bc534b9df,2017-03-26,2017-04-12,2017-04-18
a8383a2e432b,2017-04-05,2017-04-12,2017-04-18
cf3e6a9690e3,2017-03-22,2017-04-12,2017-04-18
1ffa05bd6ea3,2017-04-18,2017-04-18,2017-04-18
6feb581c9977,2017-03-30,2017-04-12,2017-04-18
596c640a6bba,2017-03-17,2017-04-12,2017-04-16
1e5729a6fab2,2017-03-14,2017-04-12,2017-04-12
ea999552b650,2017-03-23,2017-04-12,2017-04-18
3234725ecb26,2017-03-16,2017-04-12,2017-04-14
480da8cfdde9,2017-03-16,2017-04-12,2017-04-15
710434c67136,2017-03-30,2017-04-12,2017-04-18
8f27266238d1,2017-04-03,2017-04-12,2017-04-18
c951d9387ba5,2017-04-18,2017-04-18,2017-04-18
04c632d62ec7,2017-03-17,2017-04-12,2017-04-16
5f01236adbf6,2017-04-01,2017-04-12,2017-04-18
434498106ab6,2017-03-16,2017-04-12,2017-04-15
e2a9f26f98c6,2017-04-08,2017-04-12,2017-04-18
81f01f16ca9f,2017-04-01,2017-04-12,2017-04-18
7805ff089c23,2017-03-27,2017-04-12,2017-04-18
045aee28d595,2017-04-06,2017-04-12,2017-04-18
59cc63a69b9a,2017-03-18,2017-04-12,2017-04-16
863037e6eaea,2017-04-15,2017-04-15,2017-04-18
fb4026f30f76,2017-04-07,2017-04-12,2017-04-18
a623ac194d98,2017-04-14,2017-04-14,2017-04-18
82ddd41b4c3d,2017-04-03,2017-04-12,2017-04-18
354cb7437c0a,2017-04-12,2017-04-12,2017-04-18
fbedf854cda3,2017-04-06,2017-04-12,2017-04-18
86a062fef139,2017-03-19,2017-04-12,2017-04-18
0c6fe275e148,2017-03-10,2017-04-12,2017-04-18
e5cfc82daa98,2017-03-29,2017-04-12,2017-04-18
4979f43e820f,2017-03-21,2017-04-12,2017-04-18
0ff5894eb58b,2017-03-16,2017-04-12,2017-04-14
ae11e5abc696,2017-04-05,2017-04-12,2017-04-18
35c37b40ffc7,2017-04-17,2017-04-17,2017-04-18
e5431efcb6e8,2017-03-14,2017-04-12,2017-04-12
f66e152ec79d,2017-04-18,2017-04-18,2017-04-18
614116726de9,2017-04-07,2017-04-12,2017-04-18
df08b486b7dc,2017-04-02,2017-04-12,2017-04-18
cce0e66c2474,2017-03-21,2017-04-12,2017-04-14
249754744dc1,2017-04-11,2017-04-12,2017-04-18
875b7e538220,2017-03-19,2017-04-12,2017-04-18
24f9c3fd1e3c,2017-04-02,2017-04-12,2017-04-18
447fcb4f1b68,2017-03-14,2017-04-12,2017-04-14
89bb5f441a11,2017-04-13,2017-04-13,2017-04-18
db5a08ea6f23,2017-03-26,2017-04-12,2017-04-18
031942a94911,2017-04-16,2017-04-16,2017-04-18
6ca28bcf6e34,2017-03-27,2017-04-12,2017-04-18
22ba3c4a513f,2017-04-07,2017-04-12,2017-04-18
ea38bd295a50,2017-03-28,2017-04-12,2017-04-18
ad06c401dc68,2017-04-15,2017-04-15,2017-04-18
0d7c4f20fb2d,2017-04-05,2017-04-12,2017-04-18
29562a193f87,2017-04-07,2017-04-12,2017-04-18
98f164b0bc11,2017-04-13,2017-04-13,2017-04-18
fabc0408f16a,2017-03-31,2017-04-12,2017-04-18
03cc199a343d,2017-03-31,2017-04-12,2017-04-18
fed54152fa15,2017-04-13,2017-04-13,2017-04-14
2fc88504b940,2017-04-13,2017-04-13,2017-04-18
04a6dc69b609,2017-04-17,2017-04-17,2017-04-18
c92c8bff2c33,2017-03-27,2017-04-12,2017-04-18
eddd5c1bde99,2017-04-14,2017-04-14,2017-04-18
b6f9e5bd7ba6,2017-03-29,2017-04-12,2017-04-18
59107217667c,2017-04-09,2017-04-12,2017-04-14
66ec82151b31,2017-04-10,2017-04-12,2017-04-18
4a1866884774,2017-03-22,2017-04-12,2017-04-18
a3c822bb7bbb,2017-03-13,2017-04-12,2017-04-12
332cdb3cf877,2017-03-29,2017-04-12,2017-04-18
15f55307ecf5,2017-04-10,2017-04-12,2017-04-18
b184bc1a5264,2017-04-09,2017-04-12,2017-04-13
a881d04322ae,2017-03-17,2017-04-12,2017-04-16
d1e5c7315184,2017-04-07,2017-04-12,2017-04-18
2d63b1278f04,2017-04-11,2017-04-12,2017-04-18
80e1f11c329a,2017-04-17,2017-04-17,2017-04-18
5a8004d982f6,2017-03-26,2017-04-12,2017-04-18
45ccccb7ffdf,2017-04-04,2017-04-12,2017-04-18
b1e153078c39,2017-04-01,2017-04-12,2017-04-18
aba5ec94a46b,2017-04-13,2017-04-13,2017-04-18
1666377594cc,2017-03-25,2017-04-12,2017-04-18
570e8376a2be,2017-04-16,2017-04-16,2017-04-18
4b47f85fc41b,2017-04-01,2017-04-12,2017-04-18
60e92e29d26c,2017-03-24,2017-04-12,2017-04-18
a2741295b4e0,2017-04-11,2017-04-12,2017-04-18
a98095343eff,2017-03-29,2017-04-12,2017-04-18
80dc0e6cb1bc,2017-04-05,2017-04-12,2017-04-14
d633118a4c53,2017-04-12,2017-04-12,2017-04-18
4175eb3da749,2017-04-02,2017-04-12,2017-04-18
8b4887c60c84,2017-03-21,2017-04-12,2017-04-18
df542c8e4c93,2017-04-17,2017-04-17,2017-04-18
6d7eac3416bf,2017-04-05,2017-04-12,2017-04-18
c5e4bdc1fe65,2017-03-16,2017-04-12,2017-04-15
aaa90bb96b49,2017-04-02,2017-04-12,2017-04-18
9fde3b212ce8,2017-04-02,2017-04-12,2017-04-18
951c8e783887,2017-04-02,2017-04-12,2017-04-18
1e413e53c36b,2017-04-12,2017-04-12,2017-04-18
69f0d2265f52,2017-03-16,2017-04-12,2017-04-14
f27007a01b06,2017-04-10,2017-04-12,2017-04-18
e2a3ac2561b8,2017-04-18,2017-04-18,2017-04-18
520db8215da9,2017-03-20,2017-04-12,2017-04-18
9f6e2919a396,2017-03-29,2017-04-12,2017-04-18
bf1ca07d3907,2017-04-12,2017-04-12,2017-04-18
80e9586b8fe6,2017-03-22,2017-04-12,2017-04-18
f03cc90e54de,2017-03-31,2017-04-12,2017-04-18
a0a9cdf624c3,2017-04-09,2017-04-12,2017-04-18
937ecae7693f,2017-03-18,2017-04-12,2017-04-17
6223ab01a718,2017-04-07,2017-04-12,2017-04-18
99504b7ed927,2017-03-14,2017-04-12,2017-04-13
258c9f599ad3,2017-04-05,2017-04-12,2017-04-18
31c0399d7004,2017-03-27,2017-04-12,2017-04-18
613086656a6f,2017-04-06,2017-04-12,2017-04-18
b7dfeefbfd0e,2017-03-24,2017-04-12,2017-04-18
62c08f9d33f5,2017-04-14,2017-04-14,2017-04-18
8a82d873497e,2017-04-16,2017-04-16,2017-04-18
cc6657d92f6a,2017-04-16,2017-04-16,2017-04-18
9eab5ce4ce15,2017-03-29,2017-04-12,2017-04-18
0af8dab50d7c,2017-04-06,2017-04-12,2017-04-18
2361da306d71,2017-04-06,2017-04-12,2017-04-18
ff6f51d7f000,2017-03-14,2017-04-12,2017-04-13
552b6150d0db,2017-03-23,2017-04-12,2017-04-18
950a81f8a675,2017-04-12,2017-04-12,2017-04-18
54d1889691a2,2017-04-05,2017-04-12,2017-04-18
5e076e7050c3,2017-03-21,2017-04-12,2017-04-18
72e70572bda6,2017-04-05,2017-04-12,2017-04-18
7b4ac7f11f26,2017-04-01,2017-04-12,2017-04-18
ba4e46a81f1b,2017-03-26,2017-04-12,2017-04-18
d379c5e9ad2f,2017-04-07,2017-04-12,2017-04-18
dc32e971c6d6,2017-04-11,2017-04-12,2017-04-18
816a03ef0f17,2017-03-14,2017-04-12,2017-04-13
5e4c466ae1d7,2017-04-04,2017-04-12,2017-04-18
9f424ea65b0e,2017-04-05,2017-04-12,2017-04-18
0e0060a33c40,2017-04-01,2017-04-12,2017-04-18
cbb1ea1ed81f,2017-04-14,2017-04-14,2017-04-18
c99c2c941f7d,2017-04-02,2017-04-12,2017-04-18
687c4f8bacf7,2017-04-11,2017-04-12,2017-04-17
445e5cff0f3e,2017-04-09,2017-04-12,2017-04-18
6d8b24963163,2017-04-06,2017-04-12,2017-04-18
8b5b78313bce,2017-04-09,2017-04-12,2017-04-12
6c994b0d814d,2017-04-14,2017-04-14,2017-04-18
52b005302f75,2017-03-31,2017-04-12,2017-04-18
5363e6bfd4f5,2017-04-04,2017-04-12,2017-04-18
fc967c842835,2017-03-17,2017-04-12,2017-04-16
cec5cad1c780,2017-04-11,2017-04-12,2017-04-18
874b5a76dac1,2017-04-14,2017-04-14,2017-04-18
0296776a8b9d,2017-04-05,2017-04-12,2017-04-18
bf1c0657b6b3,2017-03-22,2017-04-12,2017-04-18
7e83c0f7db85,2017-03-31,2017-04-12,2017-04-18
6afac80fd68a,2017-03-30,2017-04-12,2017-04-18
155a2a229883,2017-03-14,2017-04-12,2017-04-13
dad5c6a0593b,2017-03-16,2017-04-12,2017-04-15
6350e5571a3b,2017-03-14,2017-04-12,2017-04-12
e1e09a580dfc,2017-04-10,2017-04-12,2017-04-18
b8c92a1c08a6,2017-03-15,2017-04-12,2017-04-13
ce2e64e1519d,2017-04-10,2017-04-12,2017-04-18
e4283543f51f,2017-04-14,2017-04-14,2017-04-18
0d6b5abe685a,2017-04-10,2017-04-12,2017-04-18
b16a3e082226,2017-04-06,2017-04-12,2017-04-18
332023b0c70b,2017-04-10,2017-04-12,2017-04-18
c97d53801a2f,2017-03-14,2017-04-12,2017-04-13
b56c20f156e9,2017-04-10,2017-04-12,2017-04-13
e54baa8c3a13,2017-04-14,2017-04-14,2017-04-18
3372651372aa,2017-03-16,2017-04-12,2017-04-14
85ead637ea7f,2017-04-17,2017-04-17,2017-04-18
15177f48a407,2017-03-26,2017-04-12,2017-04-18
263d31085b45,2017-04-15,2017-04-15,2017-04-18
4ad3d8380792,2017-03-15,2017-04-12,2017-04-14
d1f33b2b4c3d,2017-04-13,2017-04-13,2017-04-18
3267564c1412,2017-04-07,2017-04-12,2017-04-18
0ed14721a8e6,2017-03-17,2017-04-12,2017-04-16
419553c3a9b1,2017-03-19,2017-04-12,2017-04-18
0ba7ce7240f1,2017-04-06,2017-04-12,2017-04-18
4183c802a5df,2017-03-22,2017-04-12,2017-04-18
66def142d2a6,2017-04-16,2017-04-16,2017-04-18
a00c80ccafd6,2017-04-05,2017-04-12,2017-04-18
f90e67dee62e,2017-04-06,2017-04-12,2017-04-18
81b25ad5a2c2,2017-04-16,2017-04-16,2017-04-18
19f1775a97d8,2017-04-09,2017-04-12,2017-04-18
73cc22a4f79d,2017-03-23,2017-04-12,2017-04-18
8839d47ab667,2017-04-16,2017-04-16,2017-04-18
24f57ad4e424,2017-04-13,2017-04-13,2017-04-18
c7ada0dcef55,2017-04-05,2017-04-12,2017-04-18
67a922fe52d9,2017-04-10,2017-04-12,2017-04-18
d926b2465c6e,2017-03-29,2017-04-12,2017-04-18
d2a9b139e30a,2017-03-29,2017-04-12,2017-04-18
948dd921a677,2017-03-30,2017-04-12,2017-04-18
d0824a69ba7f,2017-03-27,2017-04-12,2017-04-18
66c7c5bca106,2017-03-22,2017-04-12,2017-04-18
8e073be6cdf3,2017-03-24,2017-04-12,2017-04-18
581817263fcd,2017-03-28,2017-04-12,2017-04-18
0ce1cc1cf38c,2017-04-02,2017-04-12,2017-04-18
2d1a6c58d062,2017-03-26,2017-04-12,2017-04-18
2b435d41acb7,2017-03-17,2017-04-12,2017-04-16
11d7dd47f373,2017-04-14,2017-04-14,2017-04-18
56b70ea39cc0,2017-03-18,2017-04-12,2017-04-17
ca1b061d1eac,2017-04-15,2017-04-15,2017-04-18
5c0cfb7e79eb,2017-04-18,2017-04-18,2017-04-18
6b48793ac0b8,2017-03-19,2017-04-12,2017-04-17
4dbf63b3b58c,2017-04-03,2017-04-12,2017-04-17
829236284d3d,2017-03-30,2017-04-12,2017-04-18
37a7cb4fe21c,2017-04-07,2017-04-12,2017-04-18
b630badd9bff,2017-04-08,2017-04-12,2017-04-18
4220b20a639e,2017-04-14,2017-04-14,2017-04-18
e98f5e4a485b,2017-03-13,2017-04-12,2017-04-12
38ba94d6720c,2017-03-16,2017-04-12,2017-04-15
68c4907f40f2,2017-03-23,2017-04-12,2017-04-18
69417ec77e26,2017-03-30,2017-04-12,2017-04-18
1671b08224e1,2017-03-25,2017-04-12,2017-04-18
052718174fbe,2017-03-19,2017-04-12,2017-04-17
f55a586f7505,2017-03-14,2017-04-12,2017-04-13
de6fa6c8372f,2017-03-14,2017-04-12,2017-04-13
8d847c307baf,2017-03-28,2017-04-12,2017-04-18
2b0ca988174d,2017-03-20,2017-04-12,2017-04-18
89c4bbff3f5d,2017-04-03,2017-04-12,2017-04-18
ebb936f6c42f,2017-03-28,2017-04-12,2017-04-18
bb887658f079,2017-03-27,2017-04-12,2017-04-18
c5c857e5de71,2017-03-14,2017-04-12,2017-04-13
8f2d98d01ca7,2017-03-15,2017-04-12,2017-04-14
f8aa333603be,2017-04-14,2017-04-14,2017-04-15
af5dc15ca6f4,2017-04-10,2017-04-12,2017-04-18
7571a0dc8c60,2017-03-24,2017-04-12,2017-04-18
a93baa756b42,2017-03-30,2017-04-12,2017-04-18
a43ac64fcab6,2017-03-25,2017-04-12,2017-04-18
35c16a2b5d45,2017-04-08,2017-04-12,2017-04-18
e94581aff116,2017-04-09,2017-04-12,2017-04-18
8ba6470fba0a,2017-03-16,2017-04-12,2017-04-15
b1b5cef115e3,2017-04-10,2017-04-12,2017-04-18
b64090c8f1c4,2017-03-17,2017-04-12,2017-04-16
7e7cce10a368,2017-04-09,2017-04-12,2017-04-18
e4423f4b021e,2017-03-21,2017-04-12,2017-04-18
82d2124b1195,2017-03-22,2017-04-12,2017-04-18
e4610e7a5231,2017-03-24,2017-04-12,2017-04-18
78e17eb68468,2017-03-22,2017-04-12,2017-04-18
0d04626acf1f,2017-03-16,2017-04-12,2017-04-15
a91a40b5919f,2017-03-15,2017-04-12,2017-04-14
e9cbc2cdf899,2017-03-25,2017-04-12,2017-04-18
ca9a5ebf7b69,2017-04-03,2017-04-12,2017-04-18
4b46c067fd37,2017-04-07,2017-04-12,2017-04-18
bfafbf41ed63,2017-03-14,2017-04-12,2017-04-13
a96e456f74f3,2017-03-21,2017-04-12,2017-04-18
03408e2210e5,2017-04-11,2017-04-12,2017-04-15
1748efd2fa7e,2017-03-28,2017-04-12,2017-04-18
09163a84dddd,2017-04-13,2017-04-13,2017-04-14
1b1a191a9cc8,2017-03-12,2017-04-12,2017-04-17
5e3fb7484f41,2017-03-24,2017-04-12,2017-04-18
fab6c8bec6d5,2017-04-03,2017-04-12,2017-04-18
24dbd00ce860,2017-04-05,2017-04-12,2017-04-18
6ecd68fe006e,2017-03-23,2017-04-12,2017-04-18
4485a867ea84,2017-04-12,2017-04-12,2017-04-18
9bb08fea9fd1,2017-04-05,2017-04-12,2017-04-18
904d82d33504,2017-04-04,2017-04-12,2017-04-18
77ed5a6fbce1,2017-04-08,2017-04-12,2017-04-18
6c4da588d46b,2017-03-30,2017-04-12,2017-04-18
43288b3f7acf,2017-04-12,2017-04-12,2017-04-18
bb78ec3f0e59,2017-04-10,2017-04-12,2017-04-18
df17ff737505,2017-03-31,2017-04-12,2017-04-18
7cfe80d7fd6a,2017-04-12,2017-04-12,2017-04-18
3288f7a464b6,2017-04-08,2017-04-12,2017-04-18
2169baa0fb65,2017-03-17,2017-04-12,2017-04-16
50ea1fa0796a,2017-04-11,2017-04-12,2017-04-18
abb1b52c27c6,2017-03-21,2017-04-12,2017-04-18
624efe0f255a,2017-04-12,2017-04-12,2017-04-18
2b2df5d09c0a,2017-04-17,2017-04-17,2017-04-18
2393691b73f6,2017-03-20,2017-04-12,2017-04-18
ee7b769f6ff6,2017-03-23,2017-04-12,2017-04-18
aa498286f6c7,2017-03-16,2017-04-12,2017-04-15
576632ab99db,2017-04-03,2017-04-12,2017-04-18
7e4e735ff15a,2017-04-15,2017-04-15,2017-04-18
35c8ce855696,2017-03-17,2017-04-12,2017-04-15
b37aeb4a4579,2017-03-16,2017-04-12,2017-04-15
6c1724c67a9c,2017-03-28,2017-04-12,2017-04-18
6100ae8c3c51,2017-04-01,2017-04-12,2017-04-18
a567e6d39f10,2017-04-06,2017-04-12,2017-04-18
4ad4c1e5170c,2017-03-18,2017-04-12,2017-04-17
15cc2a84f88d,2017-03-14,2017-04-12,2017-04-14
4ffe362b3415,2017-03-21,2017-04-12,2017-04-18
114642d10b86,2017-04-02,2017-04-12,2017-04-18
d8b5b44927ed,2017-03-22,2017-04-12,2017-04-18
6a318ccd8037,2017-03-26,2017-04-12,2017-04-18
88240c979016,2017-03-23,2017-04-12,2017-04-18
ecaa7376ea69,2017-04-07,2017-04-12,2017-04-18
a8b402e2d6cb,2017-04-07,2017-04-12,2017-04-18
88fbffbf3f77,2017-04-03,2017-04-12,2017-04-18
06ae0480dc22,2017-03-13,2017-04-12,2017-04-12
ee2b39d98ba3,2017-04-05,2017-04-12,2017-04-18
ac1298339f6c,2017-03-27,2017-04-12,2017-04-18
35fe9b84c0b3,2017-04-15,2017-04-15,2017-04-18
77e1aa08332d,2017-04-02,2017-04-12,2017-04-18
3ec7bfbe097f,2017-03-24,2017-04-12,2017-04-18
764fa1131129,2017-03-23,2017-04-12,2017-04-18
6faba1788136,2017-04-02,2017-04-12,2017-04-18
3c99da8b5434,2017-03-15,2017-04-12,2017-04-14
a5fa7a8fe06f,2017-04-08,2017-04-12,2017-04-18
a3a2c21154b0,2017-04-06,2017-04-12,2017-04-18
d9c9ee0b5ab4,2017-04-06,2017-04-12,2017-04-18
b50d18849063,2017-03-24,2017-04-12,2017-04-18
beb44b6509e3,2017-03-23,2017-04-12,2017-04-18
70b96530b7ea,2017-04-14,2017-04-14,2017-04-18
ed3501c46049,2017-04-12,2017-04-12,2017-04-18
f87e6c0f713f,2017-03-18,2017-04-12,2017-04-17
fad10432fb5c,2017-04-05,2017-04-12,2017-04-18
ff8f09d27158,2017-04-02,2017-04-12,2017-04-18
ea3406cd1067,2017-03-17,2017-04-12,2017-04-16
c1f09e86243d,2017-04-01,2017-04-12,2017-04-18
a2f12240daa2,2017-03-23,2017-04-12,2017-04-18
367dc08d71fe,2017-03-25,2017-04-12,2017-04-18
675b9c998826,2017-04-16,2017-04-16,2017-04-18
4a6f48a23c8d,2017-04-09,2017-04-12,2017-04-18
c5e3d0586ada,2017-03-17,2017-04-12,2017-04-16
e73f3b8c4af7,2017-03-23,2017-04-12,2017-04-18
9863880eb05c,2017-04-10,2017-04-12,2017-04-18
34a5e2b45c14,2017-03-29,2017-04-12,2017-04-18
ac479dfb1071,2017-04-10,2017-04-12,2017-04-18
35575048159b,2017-03-19,2017-04-12,2017-04-18
9cdc8a9895a5,2017-03-31,2017-04-12,2017-04-18
cecbba36f938,2017-04-12,2017-04-12,2017-04-18
6dc117ad9cc9,2017-04-04,2017-04-12,2017-04-18
61085ecfa3e5,2017-03-21,2017-04-12,2017-04-18
adaee9eddd6f,2017-04-07,2017-04-12,2017-04-18
4e773af2f245,2017-03-18,2017-04-12,2017-04-16
adc8ae167e3b,2017-04-16,2017-04-16,2017-04-18
8b5f77a0bd42,2017-04-10,2017-04-12,2017-04-18
61f4166dfc69,2017-04-12,2017-04-12,2017-04-18
b59bdf728ce9,2017-03-30,2017-04-12,2017-04-18
f34344033cb5,2017-04-16,2017-04-16,2017-04-18
5a75f43b3ef0,2017-04-07,2017-04-12,2017-04-18
7ec384f2c707,2017-03-23,2017-04-12,2017-04-18
256020ec0c97,2017-04-14,2017-04-14,2017-04-18
d2d80ac3b797,2017-04-04,2017-04-12,2017-04-18
aeb5eeff16d2,2017-03-29,2017-04-12,2017-04-18
8079619a6eb1,2017-03-15,2017-04-12,2017-04-14
68f04b5d88ea,2017-04-01,2017-04-12,2017-04-18
37c63b02e2d4,2017-03-14,2017-04-12,2017-04-13
1eea66597742,2017-04-17,2017-04-17,2017-04-18
b7073ce28a97,2017-03-28,2017-04-12,2017-04-13
7fc3930859e0,2017-03-21,2017-04-12,2017-04-18
55b30cec014b,2017-04-07,2017-04-12,2017-04-18
ab608a773156,2017-04-05,2017-04-12,2017-04-18
54d2ed4e1869,2017-04-07,2017-04-12,2017-04-18
4009ee14a651,2017-04-11,2017-04-12,2017-04-18
6ebe3a78fa23,2017-04-10,2017-04-12,2017-04-18
5bf3a442e2f6,2017-04-05,2017-04-12,2017-04-18
ec664736547f,2017-03-31,2017-04-12,2017-04-18
7b5deee53627,2017-03-15,2017-04-12,2017-04-14
b94659880618,2017-03-28,2017-04-12,2017-04-18
d2a7266352bf,2017-04-10,2017-04-12,2017-04-18
d0efce46569e,2017-03-30,2017-04-12,2017-04-18
6eebe799a117,2017-04-18,2017-04-18,2017-04-18
4b001ac51bc2,2017-04-02,2017-04-12,2017-04-18
6a0edc0b7adf,2017-03-24,2017-04-12,2017-04-18
2ad8de39b0fc,2017-04-15,2017-04-15,2017-04-18
eb99423061e8,2017-03-19,2017-04-12,2017-04-17
06212aa8715c,2017-04-17,2017-04-17,2017-04-18
1c2e951f4056,2017-04-14,2017-04-14,2017-04-18
10c7bd7c9aa4,2017-03-15,2017-04-12,2017-04-14
f113c8e798b4,2017-03-22,2017-04-12,2017-04-18
f1d9c5e838e8,2017-04-02,2017-04-12,2017-04-18
a0ddbac66cd4,2017-03-22,2017-04-12,2017-04-18
348756ffb47c,2017-04-16,2017-04-16,2017-04-18
90fcd0832731,2017-03-27,2017-04-12,2017-04-18
64b02926f566,2017-04-17,2017-04-17,2017-04-18
a04c7f770dcc,2017-04-03,2017-04-12,2017-04-18
5f1da82ae5bb,2017-03-24,2017-04-12,2017-04-18
d7ffcdef61d0,2017-04-13,2017-04-13,2017-04-18
393ec0227d54,2017-02-27,2017-04-12,2017-04-18
2495667e9e04,2017-03-14,2017-04-12,2017-04-13
c1b5a6c1e645,2017-04-11,2017-04-12,2017-04-18
6bd590eb36b3,2017-03-24,2017-04-12,2017-04-18
b5e46ea86d15,2017-03-23,2017-04-12,2017-04-18
e6ca50934951,2017-04-13,2017-04-13,2017-04-18
2f755c831aed,2017-04-07,2017-04-12,2017-04-18
ccf677ed5937,2017-04-03,2017-04-12,2017-04-18
dfb21e4c4ca7,2017-04-10,2017-04-12,2017-04-18
9765b7b0d9a5,2017-03-20,2017-04-12,2017-04-13
7838ebc98d6b,2017-03-30,2017-04-12,2017-04-18
f977945924e0,2017-03-13,2017-04-12,2017-04-12
