item_id,activation_date,date_from,date_to
6f6d0f3df625,2017-03-26,2017-04-12,2017-04-18
fb91d8c89bb2,2017-04-10,2017-04-12,2017-04-18
63dcb886d3c5,2017-04-09,2017-04-12,2017-04-18
f04afa243770,2017-03-20,2017-04-12,2017-04-18
845fe02b8e50,2017-03-31,2017-04-12,2017-04-18
762d09a5cf91,2017-03-26,2017-04-12,2017-04-18
e3d8ee6bcb73,2017-04-01,2017-04-12,2017-04-18
7103aba9b991,2017-03-26,2017-04-12,2017-04-18
e5fcf5713ee1,2017-03-25,2017-04-12,2017-04-18
d310c056844f,2017-04-07,2017-04-12,2017-04-18
ca23724aa01c,2017-04-08,2017-04-12,2017-04-18
c8187ba4381a,2017-03-29,2017-04-12,2017-04-18
9f5af47bbb64,2017-04-01,2017-04-12,2017-04-18
8569f48df98f,2017-04-02,2017-04-12,2017-04-18
3bae96b92a98,2017-04-05,2017-04-12,2017-04-18
7a7f2d829546,2017-03-31,2017-04-12,2017-04-18
a0419126ccfa,2017-03-18,2017-04-12,2017-04-17
fefc6dd5f122,2017-04-06,2017-04-12,2017-04-14
db82709744c9,2017-04-08,2017-04-12,2017-04-18
2cfb76f19fea,2017-04-14,2017-04-14,2017-04-18
e78f17d91a17,2017-04-12,2017-04-12,2017-04-18
61a29a1507fd,2017-03-15,2017-04-12,2017-04-14
bd56f7b3e078,2017-04-16,2017-04-16,2017-04-18
04ff4bac8052,2017-03-29,2017-04-12,2017-04-18
6eb0abce8ab3,2017-03-27,2017-04-12,2017-04-18
b4834848df78,2017-03-31,2017-04-12,2017-04-18
1126c71ca7c3,2017-03-24,2017-04-12,2017-04-18
1e81e17e7c24,2017-04-07,2017-04-12,2017-04-18
f6f80f658ca1,2017-04-17,2017-04-17,2017-04-18
0e3acacba20a,2017-04-05,2017-04-12,2017-04-18
915b720f4096,2017-04-11,2017-04-12,2017-04-18
6d5813b21710,2017-03-24,2017-04-12,2017-04-18
918a1bc6de0a,2017-03-31,2017-04-12,2017-04-18
cb286f7a3dbe,2017-03-21,2017-04-12,2017-04-18
4a863b525167,2017-03-15,2017-04-12,2017-04-13
e0eaeb3122b6,2017-04-16,2017-04-16,2017-04-18
b0386e9dd21f,2017-03-22,2017-04-12,2017-04-18
cb1b005a63ef,2017-03-16,2017-04-12,2017-04-15
4838d6ee6563,2017-04-03,2017-04-12,2017-04-18
9edb7b59f0a4,2017-03-23,2017-04-12,2017-04-18
aeede1231ddf,2017-03-17,2017-04-12,2017-04-16
ae8e6e7a43fb,2017-04-15,2017-04-15,2017-04-18
aac81aba591a,2017-03-19,2017-04-12,2017-04-18
f2050d15c8fa,2017-04-02,2017-04-12,2017-04-18
9b577e80bbf8,2017-04-04,2017-04-12,2017-04-18
9b5f9f9b9156,2017-03-31,2017-04-12,2017-04-18
8a51ad022794,2017-03-20,2017-04-12,2017-04-18
26ff559bf12e,2017-03-20,2017-04-12,2017-04-18
d01684a31328,2017-03-15,2017-04-12,2017-04-14
0b6ed6e33a4a,2017-04-06,2017-04-12,2017-04-18
72dc6311b0d9,2017-04-08,2017-04-12,2017-04-18
eb37fca8ecb2,2017-04-04,2017-04-12,2017-04-18
109e6b8f27f7,2017-04-10,2017-04-12,2017-04-18
50c7907056e7,2017-03-15,2017-04-12,2017-04-13
f4cc518025cd,2017-04-07,2017-04-12,2017-04-18
0809f55115f8,2017-03-16,2017-04-12,2017-04-15
6f285e209c28,2017-03-22,2017-04-12,2017-04-18
ed2c91838c9c,2017-04-08,2017-04-12,2017-04-18
eb80a4d44508,2017-04-09,2017-04-12,2017-04-18
455eabc70b4c,2017-04-10,2017-04-12,2017-04-18
0abf07f7971a,2017-03-19,2017-04-12,2017-04-18
bd753fcfe5f1,2017-03-14,2017-04-12,2017-04-13
2f9b025a5dcf,2017-04-14,2017-04-14,2017-04-18
7b1f77e1e9f3,2017-04-05,2017-04-12,2017-04-18
74e507dd15ba,2017-04-10,2017-04-12,2017-04-18
d54c5d6ce6c9,2017-04-03,2017-04-12,2017-04-14
ac51cf342ad5,2017-03-23,2017-04-12,2017-04-18
7a10673645da,2017-04-14,2017-04-14,2017-04-18
22cc662dd670,2017-03-15,2017-04-12,2017-04-14
7d6ceb815955,2017-03-31,2017-04-12,2017-04-18
65b6d1826892,2017-03-31,2017-04-12,2017-04-18
820a8179313b,2017-04-16,2017-04-16,2017-04-18
d3d5f66cff3d,2017-04-06,2017-04-12,2017-04-18
90e68c6b691a,2017-04-02,2017-04-12,2017-04-18
8d552afa2599,2017-03-21,2017-04-12,2017-04-18
76677a260014,2017-04-12,2017-04-12,2017-04-18
1faef6b001e9,2017-04-12,2017-04-12,2017-04-18
dc3868098c39,2017-03-27,2017-04-12,2017-04-18
a2062049f062,2017-04-16,2017-04-16,2017-04-18
04e237e09efd,2017-03-28,2017-04-12,2017-04-18
8f11c462d5ef,2017-03-20,2017-04-12,2017-04-18
73f0cc877e06,2017-04-04,2017-04-12,2017-04-18
4a9190f38a56,2017-03-19,2017-04-12,2017-04-17
4748dab74b9b,2017-04-10,2017-04-12,2017-04-18
02b57fa951dc,2017-03-22,2017-04-12,2017-04-18
6b02ecb50a71,2017-03-30,2017-04-12,2017-04-18
cea09126a8f5,2017-03-22,2017-04-12,2017-04-18
a681f53778e8,2017-03-27,2017-04-12,2017-04-18
0e51c25344d9,2017-03-21,2017-04-12,2017-04-18
a3ba618e33b7,2017-04-09,2017-04-12,2017-04-18
91410c7a3213,2017-03-17,2017-04-12,2017-04-16
81c6981df955,2017-04-01,2017-04-12,2017-04-18
4cebae92867b,2017-04-04,2017-04-12,2017-04-18
4b49f24adb87,2017-03-21,2017-04-12,2017-04-18
6ef7485feb55,2017-03-15,2017-04-12,2017-04-13
c56c277600f2,2017-03-24,2017-04-12,2017-04-18
cfd4674d9be1,2017-04-11,2017-04-12,2017-04-18
fe51de8d08f0,2017-04-10,2017-04-12,2017-04-18
bd584aa392b9,2017-03-24,2017-04-12,2017-04-18
95efb22150d1,2017-03-19,2017-04-12,2017-04-18
c9e579b71923,2017-04-15,2017-04-15,2017-04-18
26b2f4a3cb55,2017-04-08,2017-04-12,2017-04-18
bce69ebe3eb0,2017-03-16,2017-04-12,2017-04-14
891372b6238d,2017-04-09,2017-04-12,2017-04-18
374fc1cfc931,2017-03-16,2017-04-12,2017-04-15
af11b2c0402b,2017-03-22,2017-04-12,2017-04-18
a65bcbacab1e,2017-03-30,2017-04-12,2017-04-18
6c08314cd237,2017-04-03,2017-04-12,2017-04-18
21910d72dc38,2017-04-11,2017-04-12,2017-04-18
25317292d07e,2017-03-30,2017-04-12,2017-04-18
ba5b6296d0f8,2017-04-11,2017-04-12,2017-04-18
edd1307ca2eb,2017-04-06,2017-04-12,2017-04-18
a6e6dd65bc70,2017-03-30,2017-04-12,2017-04-18
3e2ec44da274,2017-03-22,2017-04-12,2017-04-18
5e17a40485aa,2017-03-22,2017-04-12,2017-04-18
19c080a0b4f4,2017-04-07,2017-04-12,2017-04-18
4f2943fed22e,2017-04-10,2017-04-12,2017-04-18
2948963f215e,2017-03-20,2017-04-12,2017-04-18
b7d1ef0f0ebc,2017-03-23,2017-04-12,2017-04-18
b586c4057a5f,2017-04-10,2017-04-12,2017-04-18
3b76aa566984,2017-04-08,2017-04-12,2017-04-18
7995c8c465cc,2017-03-22,2017-04-12,2017-04-18
47ba8d1e91ba,2017-04-17,2017-04-17,2017-04-18
f8a4f9c84493,2017-04-14,2017-04-14,2017-04-18
e1e487af2b7e,2017-03-18,2017-04-12,2017-04-16
b6cb1ec78110,2017-04-06,2017-04-12,2017-04-18
cc5a1dd0f1b0,2017-04-07,2017-04-12,2017-04-18
6d79068daf04,2017-04-14,2017-04-14,2017-04-18
147e68baf422,2017-03-22,2017-04-12,2017-04-18
66351822bfc0,2017-04-01,2017-04-12,2017-04-14
a0a11e101a80,2017-03-18,2017-04-12,2017-04-17
a7fd8173207b,2017-03-19,2017-04-12,2017-04-18
d5269e9e7166,2017-04-11,2017-04-12,2017-04-18
f2c25c4aadac,2017-03-29,2017-04-12,2017-04-18
8bc088f41b2c,2017-03-23,2017-04-12,2017-04-18
e28262b3d9fe,2017-04-16,2017-04-16,2017-04-18
47c1b5240fbf,2017-03-15,2017-04-12,2017-04-14
26f0e8cc1269,2017-04-12,2017-04-12,2017-04-18
474e49985422,2017-04-03,2017-04-12,2017-04-18
1dd17cb5abca,2017-03-29,2017-04-12,2017-04-18
adf6d329f86b,2017-03-20,2017-04-12,2017-04-18
935369d6be42,2017-04-07,2017-04-12,2017-04-18
d42ffc3e1498,2017-04-02,2017-04-12,2017-04-15
349eb9c24d15,2017-03-23,2017-04-12,2017-04-18
61838a358541,2017-04-05,2017-04-12,2017-04-18
a2be38e8326a,2017-04-04,2017-04-12,2017-04-18
0d73b0678c42,2017-03-28,2017-04-12,2017-04-18
7d5171f2fd40,2017-04-06,2017-04-12,2017-04-18
28558c34ab04,2017-03-15,2017-04-12,2017-04-14
b88a5692ba63,2017-04-02,2017-04-12,2017-04-18
efda8587cfd9,2017-03-19,2017-04-12,2017-04-18
74ae4b89ff9a,2017-04-07,2017-04-12,2017-04-18
7c355a790e89,2017-03-19,2017-04-12,2017-04-17
52ba78881344,2017-03-31,2017-04-12,2017-04-18
093d0c5dab9c,2017-04-11,2017-04-12,2017-04-18
9464a936d70d,2017-03-25,2017-04-12,2017-04-18
dada64d22de5,2017-03-19,2017-04-12,2017-04-18
841c0ce57e01,2017-03-19,2017-04-12,2017-04-18
38f90f91ba07,2017-04-03,2017-04-12,2017-04-18
f0d2d5ed2439,2017-03-18,2017-04-12,2017-04-16
47799dec273f,2017-04-09,2017-04-12,2017-04-18
bd50f030a8cb,2017-04-12,2017-04-12,2017-04-18
9ad7fe101925,2017-04-06,2017-04-12,2017-04-18
d561d01dd328,2017-04-05,2017-04-12,2017-04-18
87ab1e5728fe,2017-03-28,2017-04-12,2017-04-18
5751f3e5bc61,2017-04-08,2017-04-12,2017-04-18
bfab8b0da8a6,2017-04-13,2017-04-13,2017-04-18
f7918f5ce1b3,2017-04-07,2017-04-12,2017-04-18
40ae04aaf7de,2017-03-29,2017-04-12,2017-04-18
7dd2986e9096,2017-03-29,2017-04-12,2017-04-18
b7d53a24c284,2017-04-09,2017-04-12,2017-04-18
5e627b13283c,2017-04-15,2017-04-15,2017-04-18
14fd4f425e91,2017-04-14,2017-04-14,2017-04-18
7bf3b91e61d5,2017-04-01,2017-04-12,2017-04-18
19c4fe891528,2017-04-03,2017-04-12,2017-04-14
081dc9075e8c,2017-03-27,2017-04-12,2017-04-18
1c86daa50e90,2017-04-02,2017-04-12,2017-04-18
3ceb7ea590e1,2017-04-17,2017-04-17,2017-04-18
15bfa616fff0,2017-03-31,2017-04-12,2017-04-18
1a24a04e0e1b,2017-04-12,2017-04-12,2017-04-18
df30568a3398,2017-04-09,2017-04-12,2017-04-18
1178b7400940,2017-03-20,2017-04-12,2017-04-18
356e2158a8f8,2017-04-16,2017-04-16,2017-04-18
77436ce1b3a9,2017-04-04,2017-04-12,2017-04-18
739222941c07,2017-04-03,2017-04-12,2017-04-18
010c543c6d82,2017-04-02,2017-04-12,2017-04-18
416ba06e4178,2017-04-15,2017-04-15,2017-04-18
d6ac47dce044,2017-03-16,2017-04-12,2017-04-14
d96837944b4d,2017-03-19,2017-04-12,2017-04-18
0887cbc650ed,2017-04-14,2017-04-14,2017-04-18
50f3d65eaa6d,2017-03-27,2017-04-12,2017-04-18
695d632f223e,2017-03-22,2017-04-12,2017-04-18
52441ce2cca2,2017-04-06,2017-04-12,2017-04-15
15a868c1ad78,2017-03-14,2017-04-12,2017-04-12
dafdc3537fc9,2017-04-12,2017-04-12,2017-04-18
8058826560bd,2017-03-28,2017-04-12,2017-04-18
56088e6bdb29,2017-03-19,2017-04-12,2017-04-17
668dbe254d15,2017-04-13,2017-04-13,2017-04-18
fed8a32e1985,2017-03-21,2017-04-12,2017-04-17
806a63218bf5,2017-04-13,2017-04-13,2017-04-18
6d367eab1aba,2017-03-28,2017-04-12,2017-04-18
f2c609c65acc,2017-03-21,2017-04-12,2017-04-18
15e5d205c87d,2017-04-09,2017-04-12,2017-04-16
e7947c446714,2017-03-15,2017-04-12,2017-04-14
3d139de474db,2017-04-15,2017-04-15,2017-04-18
613888facbbb,2017-04-14,2017-04-14,2017-04-18
218dd65e13f9,2017-04-09,2017-04-12,2017-04-18
2770340e968b,2017-04-07,2017-04-12,2017-04-18
69add847bbd2,2017-03-29,2017-04-12,2017-04-18
6938cdb522f6,2017-04-06,2017-04-12,2017-04-18
9e97b8bf40fa,2017-03-14,2017-04-12,2017-04-13
ebc75791aa78,2017-04-10,2017-04-12,2017-04-18
368ba906b604,2017-03-27,2017-04-12,2017-04-18
d1683ec1eed4,2017-04-06,2017-04-12,2017-04-18
496f97a4efee,2017-03-26,2017-04-12,2017-04-18
949ba8835109,2017-03-21,2017-04-12,2017-04-18
b3f9a1840ec6,2017-03-18,2017-04-12,2017-04-17
72d953080ca7,2017-04-17,2017-04-17,2017-04-18
0b531a42a17b,2017-04-13,2017-04-13,2017-04-18
64ba57e31ad3,2017-03-23,2017-04-12,2017-04-12
0598986ee06e,2017-03-17,2017-04-12,2017-04-16
979e2a533bce,2017-03-16,2017-04-12,2017-04-15
33da8310f994,2017-04-16,2017-04-16,2017-04-18
f85a0c0b83ee,2017-04-01,2017-04-12,2017-04-18
0d0d4dfdbdf4,2017-04-17,2017-04-17,2017-04-18
83680dc9a9d7,2017-04-11,2017-04-12,2017-04-18
a620cf1da7c0,2017-03-15,2017-04-12,2017-04-14
ead178a61d91,2017-03-13,2017-04-12,2017-04-12
716cf138da85,2017-04-15,2017-04-15,2017-04-18
1577ff6f8e40,2017-04-12,2017-04-12,2017-04-18
25ccf8d8f532,2017-04-12,2017-04-12,2017-04-18
f32e0486850e,2017-04-10,2017-04-12,2017-04-18
f7d5ac8836da,2017-03-23,2017-04-12,2017-04-18
c39072641381,2017-03-27,2017-04-12,2017-04-18
ed49eb7c4a6f,2017-04-09,2017-04-12,2017-04-18
1b2065cba009,2017-03-21,2017-04-12,2017-04-18
81b366ac56db,2017-03-22,2017-04-12,2017-04-18
25b9797dce59,2017-04-10,2017-04-12,2017-04-18
c2b92e6cbdca,2017-03-14,2017-04-12,2017-04-13
0cd6439947a5,2017-04-08,2017-04-12,2017-04-18
ff1bf96458a6,2017-04-04,2017-04-12,2017-04-18
c4ec97adff23,2017-04-11,2017-04-12,2017-04-18
126cfd12fb8a,2017-03-20,2017-04-12,2017-04-18
59d67643fcf2,2017-03-27,2017-04-12,2017-04-18
842568054828,2017-03-26,2017-04-12,2017-04-18
8135d3e24ce2,2017-03-31,2017-04-12,2017-04-18
b2357fc3f857,2017-04-04,2017-04-12,2017-04-18
b0d172f700a3,2017-04-12,2017-04-12,2017-04-18
2ff77f12047c,2017-03-17,2017-04-12,2017-04-16
a0040ef534a6,2017-04-09,2017-04-12,2017-04-18
d8fa70cde82e,2017-03-30,2017-04-12,2017-04-18
536f1d20f089,2017-04-14,2017-04-14,2017-04-18
7c235484d708,2017-04-06,2017-04-12,2017-04-18
282faea3bfec,2017-04-05,2017-04-12,2017-04-18
e4047919e036,2017-04-08,2017-04-12,2017-04-18
c5086007650d,2017-04-10,2017-04-12,2017-04-18
1dea4936821f,2017-04-14,2017-04-14,2017-04-18
e6d20b552ed6,2017-04-05,2017-04-12,2017-04-18
18d72cb45f7e,2017-03-16,2017-04-12,2017-04-14
5d53ffe1def3,2017-04-03,2017-04-12,2017-04-18
081193460a4f,2017-03-20,2017-04-12,2017-04-18
245ffb89161e,2017-04-12,2017-04-12,2017-04-18
bbe6c0858b6b,2017-04-11,2017-04-12,2017-04-18
8b38de12e0ae,2017-03-14,2017-04-12,2017-04-13
c3bea100e33f,2017-03-29,2017-04-12,2017-04-18
35b09dd58c2d,2017-03-14,2017-04-12,2017-04-13
1bcebdaa4dd1,2017-04-11,2017-04-12,2017-04-18
42e62eeb8313,2017-04-04,2017-04-12,2017-04-18
3222e270a4b6,2017-03-13,2017-04-12,2017-04-12
076d0c9b51aa,2017-04-15,2017-04-15,2017-04-18
afd0c8bb840d,2017-03-24,2017-04-12,2017-04-18
cf7f90b77830,2017-03-17,2017-04-12,2017-04-16
d216ffbe4a25,2017-04-05,2017-04-12,2017-04-18
2d77e29b7d82,2017-03-26,2017-04-12,2017-04-18
8dad93b54234,2017-03-29,2017-04-12,2017-04-18
96e851ea66eb,2017-04-17,2017-04-17,2017-04-18
06e012f5f64a,2017-04-08,2017-04-12,2017-04-18
718119c93f8e,2017-04-16,2017-04-16,2017-04-18
8fed528e43f3,2017-04-06,2017-04-12,2017-04-18
6a7e780f5640,2017-04-04,2017-04-12,2017-04-18
b5eb2385d57e,2017-03-27,2017-04-12,2017-04-18
c718cd60bd90,2017-03-31,2017-04-12,2017-04-18
8434077688b7,2017-03-22,2017-04-12,2017-04-18
f8e128b0584d,2017-04-14,2017-04-14,2017-04-18
6072ad029dd9,2017-04-07,2017-04-12,2017-04-18
48a1ad4fe634,2017-04-04,2017-04-12,2017-04-18
312c5d6f2fb7,2017-04-14,2017-04-14,2017-04-18
61caad36dc36,2017-03-29,2017-04-12,2017-04-18
8236f6bbe6a6,2017-04-03,2017-04-12,2017-04-18
527247dd039a,2017-04-08,2017-04-12,2017-04-18
3c0c82106fcc,2017-04-10,2017-04-12,2017-04-18
46d12edc18d9,2017-04-17,2017-04-17,2017-04-18
abab296712de,2017-04-13,2017-04-13,2017-04-18
1171a3276700,2017-03-30,2017-04-12,2017-04-18
117bf1065cf7,2017-03-31,2017-04-12,2017-04-18
50487c709877,2017-03-14,2017-04-12,2017-04-13
e7576fc653ec,2017-03-30,2017-04-12,2017-04-18
836010b9ce17,2017-04-11,2017-04-12,2017-04-18
c95c37c848d7,2017-03-30,2017-04-12,2017-04-18
00af3c166910,2017-03-29,2017-04-12,2017-04-18
ffa9adde0d8f,2017-03-25,2017-04-12,2017-04-18
70d80f248f72,2017-04-07,2017-04-12,2017-04-18
e034bd9fe955,2017-03-14,2017-04-12,2017-04-13
045413dbf688,,2017-04-12,2017-04-18
edd1af9342d5,2017-04-14,2017-04-14,2017-04-15
f599942aa7e8,2017-04-08,2017-04-12,2017-04-18
51e91559460c,2017-04-08,2017-04-12,2017-04-18
1bfafe5db493,2017-04-06,2017-04-12,2017-04-18
d46a43fd9456,2017-03-30,2017-04-12,2017-04-18
70c090d7c64a,2017-04-11,2017-04-12,2017-04-18
a3282b418c2e,2017-03-15,2017-04-12,2017-04-14
307284609702,2017-04-01,2017-04-12,2017-04-18
3463479844bb,2017-04-14,2017-04-14,2017-04-18
01180b72792a,2017-04-02,2017-04-12,2017-04-18
69f76d8925db,2017-03-14,2017-04-12,2017-04-13
3dcce2c1e611,2017-04-11,2017-04-12,2017-04-18
8146ae85b253,2017-04-16,2017-04-16,2017-04-18
54a1cc57b28c,2017-03-30,2017-04-12,2017-04-18
ad20618c8010,2017-03-19,2017-04-12,2017-04-17
6f8e40755111,2017-03-20,2017-04-12,2017-04-18
a7b8da7587b0,2017-04-11,2017-04-12,2017-04-18
5d959f09cf75,2017-03-28,2017-04-12,2017-04-18
a2d64f758e64,2017-03-21,2017-04-12,2017-04-18
8b6c1563c69a,2017-03-29,2017-04-12,2017-04-18
c5930dc50d4b,2017-04-02,2017-04-12,2017-04-18
2228c22ac39d,2017-03-21,2017-04-12,2017-04-18
18a030525240,2017-04-15,2017-04-15,2017-04-18
af0a1aa4c979,2017-04-09,2017-04-12,2017-04-18
046cfb8f3b55,2017-03-29,2017-04-12,2017-04-18
338b446599a0,2017-03-31,2017-04-12,2017-04-18
a3b2d9ca85d5,2017-04-13,2017-04-13,2017-04-15
fee81db356f1,2017-04-04,2017-04-12,2017-04-18
07b6ea68c22a,2017-04-05,2017-04-12,2017-04-18
335d8aee1cd8,2017-03-20,2017-04-12,2017-04-18
64555fd6bc66,2017-04-10,2017-04-12,2017-04-18
8fe355f4fd30,2017-03-23,2017-04-12,2017-04-18
7adfd6308bfb,2017-03-23,2017-04-12,2017-04-18
f9c145e49e2f,2017-03-23,2017-04-12,2017-04-18
016a07361441,2017-03-26,2017-04-12,2017-04-18
26dcf5722c84,2017-04-17,2017-04-17,2017-04-18
e456c680e308,2017-03-27,2017-04-12,2017-04-18
6c1980d2f55f,2017-04-02,2017-04-12,2017-04-18
7008d50f5b86,2017-04-06,2017-04-12,2017-04-18
3afb6667ec73,2017-03-17,2017-04-12,2017-04-16
3b230c6be0de,2017-03-21,2017-04-12,2017-04-18
8524fa1403f6,2017-03-15,2017-04-12,2017-04-13
a7695e2d319e,2017-04-14,2017-04-14,2017-04-18
a56ebc32044e,2017-04-11,2017-04-12,2017-04-18
3105e9938910,2017-03-16,2017-04-12,2017-04-15
c2d58c1d441b,2017-04-14,2017-04-14,2017-04-18
ab2e6451b138,2017-04-09,2017-04-12,2017-04-18
8a312a538a09,2017-04-11,2017-04-12,2017-04-18
cf6123a1b9e2,2017-03-17,2017-04-12,2017-04-16
8e7f2ec7557e,2017-04-11,2017-04-12,2017-04-18
2fcc36459165,2017-04-04,2017-04-12,2017-04-18
6a67b5666816,2017-03-19,2017-04-12,2017-04-18
8b9ff8358007,2017-03-29,2017-04-12,2017-04-13
24d09b9e4b49,2017-04-07,2017-04-12,2017-04-18
6ee4d1732d22,2017-04-04,2017-04-12,2017-04-18
63d62b45adbd,2017-03-30,2017-04-12,2017-04-18
e9a174467821,2017-04-05,2017-04-12,2017-04-18
951fee7e89b3,2017-04-02,2017-04-12,2017-04-18
ed8704d45872,2017-03-17,2017-04-12,2017-04-16
4227c877e73c,2017-03-20,2017-04-12,2017-04-18
e288187a6fae,2017-04-11,2017-04-12,2017-04-18
1f406bfdc85e,2017-04-16,2017-04-16,2017-04-18
e397e353a097,2017-04-02,2017-04-12,2017-04-18
5ec3bc5fe954,2017-04-13,2017-04-13,2017-04-18
cc74eaa7db2b,2017-04-13,2017-04-13,2017-04-18
7ed24c3c304a,2017-03-29,2017-04-12,2017-04-18
13693a6a643d,2017-03-21,2017-04-12,2017-04-18
4f6b6f956e7e,2017-03-14,2017-04-12,2017-04-12
6eb08cc2fda1,2017-03-24,2017-04-12,2017-04-18
009565bf49d5,2017-04-12,2017-04-12,2017-04-18
20f9753645b1,2017-04-12,2017-04-12,2017-04-18
0889843877b5,2017-03-21,2017-04-12,2017-04-18
91a26fdfc241,2017-04-03,2017-04-12,2017-04-18
e80f22d83401,2017-04-08,2017-04-12,2017-04-18
e20a25a4f470,2017-04-15,2017-04-15,2017-04-18
4da2e3098073,2017-04-11,2017-04-12,2017-04-18
27077777f263,2017-03-21,2017-04-12,2017-04-18
b0e5b7b53c8e,2017-04-17,2017-04-17,2017-04-18
4e316fabbdaf,2017-03-26,2017-04-12,2017-04-18
e38074d38ffb,2017-03-29,2017-04-12,2017-04-18
6514b9bffae2,2017-04-03,2017-04-12,2017-04-18
cfe3c1eca169,2017-04-10,2017-04-12,2017-04-18
b5d51c5ef5e3,2017-04-13,2017-04-13,2017-04-18
eebdfc82cafc,2017-04-09,2017-04-12,2017-04-18
1edbb83c6a72,2017-04-13,2017-04-13,2017-04-18
362960d8f9f0,2017-04-01,2017-04-12,2017-04-18
dee07c2419d2,2017-03-23,2017-04-12,2017-04-18
5ee61667876c,2017-03-15,2017-04-12,2017-04-14
ba37963733b1,2017-04-05,2017-04-12,2017-04-18
5768c393fd22,2017-04-09,2017-04-12,2017-04-18
4cbc4c524482,2017-03-13,2017-04-12,2017-04-12
f305fa68a2d0,2017-03-18,2017-04-12,2017-04-17
3fa32e3e08c7,2017-04-05,2017-04-12,2017-04-18
3f63ccbfc187,2017-03-20,2017-04-12,2017-04-18
c236d062e33c,2017-03-19,2017-04-12,2017-04-18
47ace8fcb905,2017-04-17,2017-04-17,2017-04-18
545b1fb301a9,2017-03-18,2017-04-12,2017-04-16
ac9bbf716448,2017-04-09,2017-04-12,2017-04-18
9541f644f722,2017-03-21,2017-04-12,2017-04-18
9b465017cb70,2017-04-16,2017-04-16,2017-04-18
e10e3fb1fcd5,2017-03-18,2017-04-12,2017-04-17
f9814eb7d71d,2017-03-22,2017-04-12,2017-04-18
0c94bc0831ac,2017-03-19,2017-04-12,2017-04-18
0259d1bf8650,2017-04-08,2017-04-12,2017-04-18
8cc0a75d5230,2017-03-29,2017-04-12,2017-04-18
94f7b12f621e,2017-04-02,2017-04-12,2017-04-13
6d784ab4c3f9,2017-03-15,2017-04-12,2017-04-14
46299c49e2a3,2017-03-25,2017-04-12,2017-04-18
ab689a200822,2017-03-21,2017-04-12,2017-04-18
