item_id,activation_date,date_from,date_to
0855722efc78,2017-04-03,2017-04-12,2017-04-18
408159711eb6,2017-03-26,2017-04-12,2017-04-18
9122dcda6c96,2017-03-27,2017-04-12,2017-04-18
a3bc3d2c1b8c,2017-03-20,2017-04-12,2017-04-18
0561574f7567,2017-03-21,2017-04-12,2017-04-18
185a7d181954,2017-04-05,2017-04-12,2017-04-18
48b7d87528ac,2017-03-23,2017-04-12,2017-04-18
724f63de2c59,2017-03-16,2017-04-12,2017-04-14
c8dc0247b457,2017-04-10,2017-04-12,2017-04-13
d5df1c01b36a,2017-03-28,2017-04-12,2017-04-18
ad2e21c655f5,2017-03-26,2017-04-12,2017-04-18
ce8f0e21ded3,2017-04-08,2017-04-12,2017-04-18
045e594e37be,2017-03-26,2017-04-12,2017-04-18
e900064c2dce,2017-04-11,2017-04-12,2017-04-18
ef62d5477eee,2017-03-16,2017-04-12,2017-04-15
c1515dd5dd46,2017-04-13,2017-04-13,2017-04-18
726c0b3a6c77,2017-04-08,2017-04-12,2017-04-18
1e6aacb20cf5,2017-03-23,2017-04-12,2017-04-18
c2de3f46800c,2017-04-07,2017-04-12,2017-04-18
56aa5419b4c9,2017-04-06,2017-04-12,2017-04-18
2498f5729254,2017-04-15,2017-04-15,2017-04-18
d180bee8682d,2017-04-14,2017-04-14,2017-04-18
1b44d98c4699,2017-03-27,2017-04-12,2017-04-18
fbb902158cd0,2017-04-10,2017-04-12,2017-04-18
d5dacd3656df,2017-04-04,2017-04-12,2017-04-18
e99a15b1a089,2017-03-27,2017-04-12,2017-04-18
e5cc3a1bcd09,2017-04-06,2017-04-12,2017-04-18
2ebccf2054b7,2017-03-15,2017-04-12,2017-04-14
2f8414029be1,2017-03-23,2017-04-12,2017-04-18
07b7ec38f8d5,2017-04-03,2017-04-12,2017-04-18
72e0f6a4d190,2017-04-14,2017-04-14,2017-04-18
e245a7297691,2017-04-02,2017-04-12,2017-04-18
4e446bdd8c87,2017-03-21,2017-04-12,2017-04-18
c123a8667f01,2017-03-19,2017-04-12,2017-04-18
f58950368048,2017-04-02,2017-04-12,2017-04-18
3a0bab902875,2017-04-10,2017-04-12,2017-04-18
63fcc6c2023c,2017-04-13,2017-04-13,2017-04-18
22f2c08ac9f2,2017-04-13,2017-04-13,2017-04-18
95d475827208,2017-04-17,2017-04-17,2017-04-18
306a1ac1879b,2017-04-12,2017-04-12,2017-04-18
5f1c6a8c40a1,2017-03-23,2017-04-12,2017-04-18
232a36c57b3b,2017-04-13,2017-04-13,2017-04-18
548de43a077e,2017-04-02,2017-04-12,2017-04-18
eba5091a0441,2017-03-24,2017-04-12,2017-04-18
170cd4166bc6,2017-03-14,2017-04-12,2017-04-13
82b16bef22c4,2017-04-08,2017-04-12,2017-04-18
cbc52eda343f,2017-03-20,2017-04-12,2017-04-18
bdd084f8c2af,2017-04-14,2017-04-14,2017-04-18
b61f23b7c722,2017-03-18,2017-04-12,2017-04-17
8a7ffe1af3f5,2017-04-03,2017-04-12,2017-04-18
29221cdf4f8d,2017-04-10,2017-04-12,2017-04-18
fe223c6e2a74,2017-04-16,2017-04-16,2017-04-18
c12c72a86a30,2017-03-27,2017-04-12,2017-04-18
84df477c461b,2017-04-13,2017-04-13,2017-04-18
415327b58241,2017-03-17,2017-04-12,2017-04-16
b6cf0eca6f43,2017-04-05,2017-04-12,2017-04-18
f33e1636004b,2017-04-06,2017-04-12,2017-04-18
9fec8a6c3d9b,2017-03-28,2017-04-12,2017-04-18
67f08bb9f294,2017-04-03,2017-04-12,2017-04-18
3da84980cd26,2017-03-20,2017-04-12,2017-04-18
e43a41c8cc89,2017-03-30,2017-04-12,2017-04-18
6ac348474f8a,2017-04-17,2017-04-17,2017-04-18
b3c816adec20,2017-04-08,2017-04-12,2017-04-18
413f9bcb170e,2017-03-21,2017-04-12,2017-04-18
65da9baab4c9,2017-03-21,2017-04-12,2017-04-18
1a4d10d30a46,2017-04-14,2017-04-14,2017-04-18
76f1bcaa1004,2017-03-22,2017-04-12,2017-04-18
e479d7599291,2017-03-16,2017-04-12,2017-04-15
c5aeeef9d23e,2017-03-16,2017-04-12,2017-04-15
04fea8ba43f7,2017-03-26,2017-04-12,2017-04-18
3d9f267be276,2017-04-10,2017-04-12,2017-04-18
e4cc9f10b47c,2017-03-24,2017-04-12,2017-04-18
b84d90fa6628,2017-04-18,2017-04-18,2017-04-18
fd2196c25fdd,2017-04-02,2017-04-12,2017-04-18
7503b584fac0,2017-03-25,2017-04-12,2017-04-18
eba06c41a247,2017-04-01,2017-04-12,2017-04-18
52d36966bc5e,2017-04-10,2017-04-12,2017-04-18
b3df6e4e154b,2017-04-17,2017-04-17,2017-04-18
752524c4246a,2017-03-17,2017-04-12,2017-04-16
f6e0434f0ece,2017-03-25,2017-04-12,2017-04-18
8dd2ea735f1e,2017-04-12,2017-04-12,2017-04-18
b7047fb7c193,2017-04-15,2017-04-15,2017-04-18
58ade9aa929d,2017-03-29,2017-04-12,2017-04-18
d7a2c117c28f,2017-03-22,2017-04-12,2017-04-18
201a4608bc61,2017-03-31,2017-04-12,2017-04-18
02f94097383c,2017-04-18,2017-04-18,2017-04-18
19c2f821d01b,2017-04-14,2017-04-14,2017-04-18
ddf6e01286b7,2017-04-17,2017-04-17,2017-04-18
2bbe350b9c9b,2017-04-04,2017-04-12,2017-04-18
a20dd53fd73f,2017-03-27,2017-04-12,2017-04-18
4c429a633bdd,2017-03-28,2017-04-12,2017-04-18
3667fe0e4483,2017-04-17,2017-04-17,2017-04-18
a7e441de6418,2017-03-15,2017-04-12,2017-04-14
d746d8863c12,2017-04-04,2017-04-12,2017-04-18
9ed3ee38131a,2017-03-26,2017-04-12,2017-04-18
d3e03928300f,2017-03-17,2017-04-12,2017-04-16
ab2154b37cc7,2017-04-03,2017-04-12,2017-04-18
aa404ed136ce,2017-04-12,2017-04-12,2017-04-18
1003a757dc24,2017-04-13,2017-04-13,2017-04-18
f55ebcea8e1b,2017-04-08,2017-04-12,2017-04-18
280c76ac0bce,2017-03-22,2017-04-12,2017-04-18
7539fd7edb74,2017-03-21,2017-04-12,2017-04-18
eae798a021bd,2017-03-16,2017-04-12,2017-04-15
465c4d9153d1,2017-04-17,2017-04-17,2017-04-18
7a1ab5acfc67,2017-03-19,2017-04-12,2017-04-18
1629234a818a,2017-04-03,2017-04-12,2017-04-18
a7ad0559d8b3,2017-03-26,2017-04-12,2017-04-18
fcabb1f08284,2017-04-09,2017-04-12,2017-04-18
3887615108e0,2017-03-16,2017-04-12,2017-04-15
05c317c4f7ad,2017-03-20,2017-04-12,2017-04-18
b03764e05546,2017-03-29,2017-04-12,2017-04-18
165d8f568766,2017-04-12,2017-04-12,2017-04-18
bf92bd638a45,2017-03-21,2017-04-12,2017-04-18
4384dd8bc56c,2017-03-14,2017-04-12,2017-04-13
c2e7e3ca1e75,2017-03-29,2017-04-12,2017-04-18
d6254f687e16,2017-04-17,2017-04-17,2017-04-18
26b3e4892f6a,2017-04-12,2017-04-12,2017-04-18
a357f4d1de80,2017-03-16,2017-04-12,2017-04-15
5ab3030b409b,2017-03-30,2017-04-12,2017-04-18
2e88a8e59bd3,2017-03-16,2017-04-12,2017-04-14
946ffe5f2916,2017-03-31,2017-04-12,2017-04-18
1de5cf4d4471,2017-04-08,2017-04-12,2017-04-18
fd61f57e1cfd,2017-04-14,2017-04-14,2017-04-16
a38669b899d4,2017-03-21,2017-04-12,2017-04-18
3d1e3cdde7fc,2017-03-22,2017-04-12,2017-04-18
7b4e87aa19e2,2017-04-10,2017-04-12,2017-04-18
e7eb2cd7cc12,2017-04-13,2017-04-13,2017-04-18
820b318ae749,2017-03-31,2017-04-12,2017-04-18
3ccd55be26fb,2017-04-15,2017-04-15,2017-04-18
b45a58efbd96,2017-04-12,2017-04-12,2017-04-18
f907804fc71f,2017-04-10,2017-04-12,2017-04-18
4babeae185f8,2017-04-06,2017-04-12,2017-04-18
5878c085d5f7,2017-03-26,2017-04-12,2017-04-18
fe3ff7d71e23,2017-03-14,2017-04-12,2017-04-13
cc5c539a9a5f,2017-03-19,2017-04-12,2017-04-17
451f9597b02b,2017-04-13,2017-04-13,2017-04-18
1d62b0128389,2017-03-31,2017-04-12,2017-04-18
3aea7f360094,2017-04-14,2017-04-14,2017-04-18
ee62b3d9a770,2017-04-08,2017-04-12,2017-04-18
b768186fd4f7,2017-03-25,2017-04-12,2017-04-18
9fedf76e656e,2017-03-21,2017-04-12,2017-04-18
605c9fc4d3c6,2017-04-14,2017-04-14,2017-04-18
2592265dfb67,2017-04-07,2017-04-12,2017-04-18
b7ae90874e90,2017-03-19,2017-04-12,2017-04-18
e26fbb163d61,2017-03-20,2017-04-12,2017-04-18
6c6e4d208ad9,2017-03-20,2017-04-12,2017-04-18
25c62121fff9,2017-04-01,2017-04-12,2017-04-18
4fb5b89b449b,2017-04-15,2017-04-15,2017-04-18
206d5c2191fc,2017-04-08,2017-04-12,2017-04-18
e15cc0422035,2017-03-30,2017-04-12,2017-04-18
67aedd3b3191,2017-03-30,2017-04-12,2017-04-18
f8450a0a6965,2017-04-05,2017-04-12,2017-04-18
736bfe3a0263,2017-03-27,2017-04-12,2017-04-18
2c7c864a1b80,2017-04-18,2017-04-18,2017-04-18
bc97877006a0,2017-04-12,2017-04-12,2017-04-18
a642dfcf0804,2017-04-06,2017-04-12,2017-04-18
97ae7814493c,2017-04-04,2017-04-12,2017-04-18
cea37f1a8952,2017-03-30,2017-04-12,2017-04-18
3ff6c336c03b,2017-03-30,2017-04-12,2017-04-18
2ebe8b57ba46,2017-04-04,2017-04-12,2017-04-18
6c7c56bef738,2017-03-20,2017-04-12,2017-04-12
aa745db93ddc,2017-04-08,2017-04-12,2017-04-18
80444e845fae,2017-03-22,2017-04-12,2017-04-18
2cff63cc5163,2017-03-20,2017-04-12,2017-04-18
a021940b5d21,2017-04-11,2017-04-12,2017-04-18
07e74b8b5ff6,2017-03-26,2017-04-12,2017-04-18
d18e7bdfca8c,2017-03-30,2017-04-12,2017-04-18
5029ddaa314b,2017-03-29,2017-04-12,2017-04-18
9cb5c02c5872,2017-03-14,2017-04-12,2017-04-13
a9f649699677,2017-04-11,2017-04-12,2017-04-18
4c8122b1096d,2017-03-25,2017-04-12,2017-04-18
00f977705d03,2017-03-29,2017-04-12,2017-04-18
83054373b7d6,2017-04-03,2017-04-12,2017-04-18
fda4e986af55,2017-04-14,2017-04-14,2017-04-18
cd86430f41fe,2017-04-05,2017-04-12,2017-04-18
4068698de78f,2017-04-03,2017-04-12,2017-04-18
8e0a7c3d0d9a,2017-04-10,2017-04-12,2017-04-18
a2ea7e53c18d,2017-04-11,2017-04-12,2017-04-16
a9c60d999ad5,2017-03-20,2017-04-12,2017-04-18
5e436eef796d,2017-03-22,2017-04-12,2017-04-18
a6f11c641cd4,2017-04-15,2017-04-15,2017-04-18
7192f3153b6d,2017-04-08,2017-04-12,2017-04-18
c68343b38021,2017-04-12,2017-04-12,2017-04-18
7d07eac6dd20,2017-03-30,2017-04-12,2017-04-18
062d0105686b,2017-04-12,2017-04-12,2017-04-18
2d0f296c3a26,2017-04-16,2017-04-16,2017-04-18
b9b04fd8701d,2017-04-10,2017-04-12,2017-04-18
489edc36423a,2017-03-25,2017-04-12,2017-04-18
5761a370af2e,2017-04-12,2017-04-12,2017-04-18
ca62e1a5d831,2017-04-05,2017-04-12,2017-04-18
44027f43fecf,2017-04-05,2017-04-12,2017-04-18
fa167876a881,2017-04-07,2017-04-12,2017-04-18
90d0a9b5a5b6,2017-03-13,2017-04-12,2017-04-12
bbbf4ea9bf4b,2017-03-22,2017-04-12,2017-04-18
d486141f5d90,2017-04-12,2017-04-12,2017-04-18
57a2df491223,2017-04-08,2017-04-12,2017-04-18
63f35ac81007,2017-03-16,2017-04-12,2017-04-14
1d7207a258b2,2017-04-09,2017-04-12,2017-04-18
a7b182a50603,2017-03-25,2017-04-12,2017-04-18
815f3383b1f9,2017-04-13,2017-04-13,2017-04-18
b0a5c8ac178d,2017-04-04,2017-04-12,2017-04-18
4a6339c3b8a2,2017-04-02,2017-04-12,2017-04-18
556eeb2534a9,2017-03-25,2017-04-12,2017-04-18
9f176c197b61,2017-04-08,2017-04-12,2017-04-14
cda08ed66b3d,2017-04-13,2017-04-13,2017-04-18
adf4fd0d38b5,2017-04-12,2017-04-12,2017-04-18
2232bbe24e97,2017-04-12,2017-04-12,2017-04-18
b918a7d80048,2017-04-05,2017-04-12,2017-04-18
a75c9c21d565,2017-04-11,2017-04-12,2017-04-18
9c4110c7ed52,2017-04-10,2017-04-12,2017-04-18
aac765cbc3ba,2017-04-05,2017-04-12,2017-04-18
0a9ec7cee83c,2017-04-16,2017-04-16,2017-04-18
0a180a9cfa7d,2017-03-20,2017-04-12,2017-04-18
5bf53cba7944,2017-03-14,2017-04-12,2017-04-13
b4427d250413,2017-03-21,2017-04-12,2017-04-18
36fcdbd9400e,2017-03-25,2017-04-12,2017-04-18
451294042565,2017-03-14,2017-04-12,2017-04-13
7bf86ad7adda,2017-03-29,2017-04-12,2017-04-18
9c7760957831,2017-03-31,2017-04-12,2017-04-18
841246fb6e2b,2017-04-08,2017-04-12,2017-04-18
53a957e3eee6,2017-04-13,2017-04-13,2017-04-18
f2d4c27f680d,2017-04-11,2017-04-12,2017-04-18
af72c7a23d98,2017-04-12,2017-04-12,2017-04-18
01f8ef6c25a4,2017-03-19,2017-04-12,2017-04-18
11ec5079372a,2017-03-23,2017-04-12,2017-04-18
9cae2f3aa1bd,2017-04-06,2017-04-12,2017-04-18
7f9a7e2bf128,2017-04-08,2017-04-12,2017-04-18
911656ac68f1,2017-04-15,2017-04-15,2017-04-18
4d1f8d6efbdd,2017-03-27,2017-04-12,2017-04-18
fe07e99a6442,2017-03-17,2017-04-12,2017-04-15
a027b7d0e7e6,2017-04-11,2017-04-12,2017-04-18
cddb813b5c9f,2017-04-08,2017-04-12,2017-04-18
545a0ec4a390,2017-03-19,2017-04-12,2017-04-18
ce19a51687ba,2017-04-18,2017-04-18,2017-04-18
3c5a8aa767ab,2017-04-17,2017-04-17,2017-04-18
d8e32b8e3a39,2017-04-01,2017-04-12,2017-04-18
847a91bba3a1,2017-03-18,2017-04-12,2017-04-17
34db0ac51455,2017-03-18,2017-04-12,2017-04-16
f83fddcfb895,2017-03-15,2017-04-12,2017-04-13
7a8a42cf9c04,2017-03-20,2017-04-12,2017-04-18
0c754b9edbe0,2017-04-04,2017-04-12,2017-04-18
26926c24be30,2017-03-22,2017-04-12,2017-04-18
36ddaf1990ce,2017-03-28,2017-04-12,2017-04-18
f2245d4dafb9,2017-04-04,2017-04-12,2017-04-18
4c50b3c3b698,2017-04-18,2017-04-18,2017-04-18
7ad5385191d6,2017-04-18,2017-04-18,2017-04-18
c873e7ae0a2c,2017-03-14,2017-04-12,2017-04-13
18a42e42133b,2017-03-22,2017-04-12,2017-04-18
0c2256da8d0f,2017-04-07,2017-04-12,2017-04-18
4e7fb386e143,2017-04-05,2017-04-12,2017-04-18
8488ea98c977,2017-03-31,2017-04-12,2017-04-18
a8400bfe5a0c,2017-04-18,2017-04-18,2017-04-18
f62d3daf30a1,2017-04-11,2017-04-12,2017-04-18
ebad68dadb7a,2017-03-20,2017-04-12,2017-04-18
d771a0870958,2017-03-18,2017-04-12,2017-04-17
3fac795560ae,2017-04-11,2017-04-12,2017-04-18
247189b3e027,2017-04-04,2017-04-12,2017-04-18
b91a3c7d2302,2017-03-24,2017-04-12,2017-04-18
7e7e9f7d160e,2017-04-02,2017-04-12,2017-04-18
227af6abd9dc,2017-04-01,2017-04-12,2017-04-18
ae1c5b7f4eb0,2017-03-16,2017-04-12,2017-04-15
df49b77231ff,2017-03-30,2017-04-12,2017-04-18
0b0f64fbdc57,2017-03-25,2017-04-12,2017-04-18
611b329f8582,2017-03-24,2017-04-12,2017-04-18
61bda552431d,2017-03-17,2017-04-12,2017-04-15
c972a4a012ba,2017-03-17,2017-04-12,2017-04-16
fe923bf68220,2017-04-17,2017-04-17,2017-04-18
eb7b1f2fa6a3,2017-03-19,2017-04-12,2017-04-18
77b0fe43423a,2017-03-27,2017-04-12,2017-04-18
73ac584e6502,2017-04-06,2017-04-12,2017-04-18
d10afc23331a,2017-03-19,2017-04-12,2017-04-18
778858e4bc9c,2017-03-16,2017-04-12,2017-04-15
56a92dea4ee3,2017-04-01,2017-04-12,2017-04-18
683b7e66f233,2017-03-20,2017-04-12,2017-04-18
e4058adcf277,2017-04-07,2017-04-12,2017-04-18
814ff553c8d5,2017-03-15,2017-04-12,2017-04-14
1d14e57b9345,2017-03-29,2017-04-12,2017-04-18
23c9e0d93bf3,2017-04-03,2017-04-12,2017-04-18
28022b3ee6bb,2017-04-10,2017-04-12,2017-04-18
4e7b5c375338,2017-04-12,2017-04-12,2017-04-18
b7ad1eea59eb,2017-04-18,2017-04-18,2017-04-18
27c8525bcc78,2017-03-13,2017-04-12,2017-04-12
7ff1262bc145,2017-03-20,2017-04-12,2017-04-18
e6e017aa3c1c,2017-04-17,2017-04-17,2017-04-18
e14d7f0ed6c3,2017-03-15,2017-04-12,2017-04-14
b6dad547ee59,2017-04-08,2017-04-12,2017-04-18
7d4b49395df7,2017-03-23,2017-04-12,2017-04-18
de9578747342,2017-03-17,2017-04-12,2017-04-15
7b20d9d49346,2017-04-17,2017-04-17,2017-04-18
4fed23749e1c,2017-03-19,2017-04-12,2017-04-18
a42b4dbaa1a2,2017-04-12,2017-04-12,2017-04-18
747f50bd314d,2017-04-07,2017-04-12,2017-04-18
b4bca1e3f1d1,2017-04-13,2017-04-13,2017-04-18
87be7981bb74,2017-04-13,2017-04-13,2017-04-18
cb5803113646,2017-03-14,2017-04-12,2017-04-12
a075825fd7de,2017-04-16,2017-04-16,2017-04-18
b21ae04a1632,2017-04-14,2017-04-14,2017-04-18
790843bde089,2017-03-28,2017-04-12,2017-04-18
60ec301fc7a8,2017-04-13,2017-04-13,2017-04-18
5053c82d8ea2,2017-03-15,2017-04-12,2017-04-13
ec6ce9982f96,2017-03-30,2017-04-12,2017-04-18
ee39be318278,2017-03-30,2017-04-12,2017-04-18
88640a0951d6,2017-04-07,2017-04-12,2017-04-18
25f98d0cf801,2017-03-16,2017-04-12,2017-04-15
de5bd7e8e423,2017-04-16,2017-04-16,2017-04-18
276ef69bcaed,2017-04-06,2017-04-12,2017-04-18
599e82142c2c,2017-04-04,2017-04-12,2017-04-18
bb90830f8a28,2017-03-24,2017-04-12,2017-04-18
567a033cec59,2017-04-17,2017-04-17,2017-04-18
887977b7963b,2017-04-02,2017-04-12,2017-04-18
a31cef89680e,2017-04-07,2017-04-12,2017-04-18
6e18bbe95f46,2017-04-10,2017-04-12,2017-04-18
2b9fa6a3f108,2017-04-17,2017-04-17,2017-04-18
1b66c3f07b0a,2017-03-30,2017-04-12,2017-04-18
00b809126d67,2017-04-08,2017-04-12,2017-04-18
55f5f28d741a,2017-04-06,2017-04-12,2017-04-18
de967940dd16,2017-03-23,2017-04-12,2017-04-18
e19ddebbbdac,2017-03-29,2017-04-12,2017-04-18
