item_id,activation_date,date_from,date_to
b1292915eece,2017-04-09,2017-04-12,2017-04-18
26c1ba54d2a0,2017-03-31,2017-04-12,2017-04-18
c4019e37617b,2017-03-31,2017-04-12,2017-04-18
5b6c6bf0d9ae,2017-03-21,2017-04-12,2017-04-18
45812a2487b8,2017-03-30,2017-04-12,2017-04-18
d285221bb4a2,2017-03-20,2017-04-12,2017-04-18
91612e91d2a2,2017-04-18,2017-04-18,2017-04-18
f6e5be88578b,2017-04-17,2017-04-17,2017-04-18
3e3b30b9600f,2017-03-24,2017-04-12,2017-04-18
242452825b2e,2017-03-22,2017-04-12,2017-04-18
08b1eb230a18,2017-04-12,2017-04-12,2017-04-18
b717f528a630,2017-03-25,2017-04-12,2017-04-18
89de83ac0bd0,2017-03-29,2017-04-12,2017-04-18
186121afacc4,2017-03-18,2017-04-12,2017-04-17
d84b71b53856,2017-03-30,2017-04-12,2017-04-18
1eca5c9a0dc5,2017-03-22,2017-04-12,2017-04-18
ad8a6b49af02,2017-03-20,2017-04-12,2017-04-18
d0fd984c2b7a,2017-04-16,2017-04-16,2017-04-18
ad0d7f4c55cc,2017-04-06,2017-04-12,2017-04-18
4426bad24dc8,2017-03-13,2017-04-12,2017-04-12
fa87880012ff,2017-03-14,2017-04-12,2017-04-13
1645c0677d56,2017-03-23,2017-04-12,2017-04-18
b2a08fb11ee7,2017-04-06,2017-04-12,2017-04-18
663d17a913e9,2017-04-10,2017-04-12,2017-04-18
067fc473a8e6,2017-03-29,2017-04-12,2017-04-18
47e81514e35e,2017-04-08,2017-04-12,2017-04-18
d547f0533830,2017-04-17,2017-04-17,2017-04-18
5bcefe42291d,2017-04-03,2017-04-12,2017-04-18
fbae56554bfe,2017-04-05,2017-04-12,2017-04-17
604cee852e49,2017-03-23,2017-04-12,2017-04-18
1e6ebb114c22,2017-04-09,2017-04-12,2017-04-18
2ad0afbf0e8f,2017-03-24,2017-04-12,2017-04-18
757e91614ee9,2017-04-11,2017-04-12,2017-04-18
1b48bda691f8,2017-04-08,2017-04-12,2017-04-18
c984a1fda8fd,2017-04-12,2017-04-12,2017-04-18
c975d2df1502,2017-04-10,2017-04-12,2017-04-18
df07803b108e,2017-03-30,2017-04-12,2017-04-18
1d37fbc832c2,2017-04-03,2017-04-12,2017-04-18
5306c8c03418,2017-04-12,2017-04-12,2017-04-18
81403651e59b,2017-03-18,2017-04-12,2017-04-17
b3f4988f5cdc,2017-03-17,2017-04-12,2017-04-16
d1acb954881e,2017-03-28,2017-04-12,2017-04-18
9cd1bbca43b8,2017-04-05,2017-04-12,2017-04-18
467f89a44450,2017-04-06,2017-04-12,2017-04-18
8f38983e5612,2017-04-10,2017-04-12,2017-04-18
9a7cf1e581e9,2017-04-06,2017-04-12,2017-04-18
64c28fb03c75,2017-03-17,2017-04-12,2017-04-16
14dfffe0f028,2017-04-17,2017-04-17,2017-04-18
aad74b696d7a,2017-04-09,2017-04-12,2017-04-18
c4e633b09937,2017-03-20,2017-04-12,2017-04-18
324b5207d5dc,2017-04-11,2017-04-12,2017-04-18
0699efc47718,2017-04-02,2017-04-12,2017-04-18
fc6fd79d6e71,2017-04-17,2017-04-17,2017-04-18
3e49a8188d10,2017-03-20,2017-04-12,2017-04-18
9094d5e6264e,2017-03-27,2017-04-12,2017-04-18
9181b0147e3e,2017-04-05,2017-04-12,2017-04-18
4781d87c9bfc,2017-04-01,2017-04-12,2017-04-18
e499dde876f7,2017-03-26,2017-04-12,2017-04-18
828ea8820cdf,2017-04-08,2017-04-12,2017-04-18
377d379233eb,2017-03-18,2017-04-12,2017-04-16
90dda0013dca,2017-04-06,2017-04-12,2017-04-18
d0c533be6299,2017-04-13,2017-04-13,2017-04-18
cdd9f58ade34,2017-04-15,2017-04-15,2017-04-18
80baf749ddf0,2017-04-03,2017-04-12,2017-04-18
e667bd11a543,2017-04-06,2017-04-12,2017-04-18
694c6fcedf93,2017-03-21,2017-04-12,2017-04-18
8eac12725679,2017-04-04,2017-04-12,2017-04-18
b882bcd588a6,2017-04-08,2017-04-12,2017-04-18
ecdf2c8a8d37,2017-04-04,2017-04-12,2017-04-18
3ceea224d762,2017-03-26,2017-04-12,2017-04-18
9d9e30d520a3,2017-04-11,2017-04-12,2017-04-18
353a0e425d65,2017-04-06,2017-04-12,2017-04-18
09f91da9eaa1,2017-04-17,2017-04-17,2017-04-18
149a32a52044,2017-03-23,2017-04-12,2017-04-18
d792e6d2b62c,2017-04-02,2017-04-12,2017-04-18
031d993a7876,2017-04-07,2017-04-12,2017-04-18
00832f254eb9,2017-04-01,2017-04-12,2017-04-18
0e9072142870,2017-03-20,2017-04-12,2017-04-18
675882cd4ed0,2017-03-24,2017-04-12,2017-04-18
2e19bd334ea5,2017-04-17,2017-04-17,2017-04-18
306dfdb17450,2017-04-13,2017-04-13,2017-04-18
7f1cb2a54337,2017-04-10,2017-04-12,2017-04-18
7e9395758f75,2017-03-28,2017-04-12,2017-04-18
45ebd9dbdf4f,2017-03-17,2017-04-12,2017-04-16
18d393aa1ddc,2017-04-11,2017-04-12,2017-04-18
2f502d5c00e7,2017-03-26,2017-04-12,2017-04-18
ba89c65a3e01,2017-04-17,2017-04-17,2017-04-18
00912b6aa310,2017-03-18,2017-04-12,2017-04-17
05ef45f2be0c,2017-04-05,2017-04-12,2017-04-18
524edb783647,2017-04-10,2017-04-12,2017-04-18
7489b37004d8,2017-04-10,2017-04-12,2017-04-18
1f0b0792d61b,2017-04-13,2017-04-13,2017-04-18
c9bd52c0a8f8,2017-04-18,2017-04-18,2017-04-18
b814a0f5c59e,2017-03-28,2017-04-12,2017-04-18
51ba1a4d4433,2017-04-16,2017-04-16,2017-04-18
5047145728c0,2017-04-04,2017-04-12,2017-04-18
b0c5a7e97e31,2017-04-17,2017-04-17,2017-04-18
2c75ac32c7ee,2017-04-10,2017-04-12,2017-04-18
519096714405,2017-03-24,2017-04-12,2017-04-18
5007abf0798b,2017-03-27,2017-04-12,2017-04-18
cfdee7eb343e,2017-03-28,2017-04-12,2017-04-18
27f684dd508d,2017-04-11,2017-04-12,2017-04-18
955298512d55,2017-03-27,2017-04-12,2017-04-18
13f94173c197,2017-04-02,2017-04-12,2017-04-18
9012ab986893,2017-04-10,2017-04-12,2017-04-18
ed1f93eb8763,2017-03-27,2017-04-12,2017-04-18
b1f444e39734,2017-03-28,2017-04-12,2017-04-18
bf2791da6f57,2017-03-29,2017-04-12,2017-04-18
c9526c68ca2e,2017-03-31,2017-04-12,2017-04-18
fd6fe97d6575,2017-03-31,2017-04-12,2017-04-18
b6880eed3251,2017-04-06,2017-04-12,2017-04-18
133e9f18cfcf,2017-03-31,2017-04-12,2017-04-17
4e5340c34efe,2017-04-11,2017-04-12,2017-04-18
e801394fa687,2017-03-14,2017-04-12,2017-04-12
e0e527ffec01,2017-03-14,2017-04-12,2017-04-13
840d30773601,2017-04-05,2017-04-12,2017-04-18
77dd1cf9b1cb,2017-03-24,2017-04-12,2017-04-18
e49003daa475,2017-03-25,2017-04-12,2017-04-18
1671f50ea515,2017-04-07,2017-04-12,2017-04-18
48bffcaf5dc6,2017-04-13,2017-04-13,2017-04-18
731ee4106eaa,2017-03-21,2017-04-12,2017-04-18
1247c14f8002,2017-04-04,2017-04-12,2017-04-18
6ed779b59368,2017-04-02,2017-04-12,2017-04-18
3765391164da,2017-03-19,2017-04-12,2017-04-18
496bb64732b0,2017-04-15,2017-04-15,2017-04-18
d876bbfeef58,2017-04-01,2017-04-12,2017-04-18
569b4e808bc5,2017-03-17,2017-04-12,2017-04-16
803a6da831cf,2017-03-19,2017-04-12,2017-04-18
b2c14072056f,2017-04-12,2017-04-12,2017-04-18
ee109fafa4bb,2017-04-17,2017-04-17,2017-04-18
b2bacc17cc8a,2017-04-07,2017-04-12,2017-04-18
78e34e55b9cb,2017-03-18,2017-04-12,2017-04-17
8723095cdf20,2017-03-22,2017-04-12,2017-04-18
6fdc435678f5,2017-03-15,2017-04-12,2017-04-14
621a788d9207,2017-03-26,2017-04-12,2017-04-18
8580aa4a2d66,2017-04-07,2017-04-12,2017-04-18
e6ea8017ba69,2017-04-05,2017-04-12,2017-04-18
9bbbcb435ab2,2017-03-25,2017-04-12,2017-04-18
d562c8612f8e,2017-03-23,2017-04-12,2017-04-18
0d8fee63af45,2017-04-08,2017-04-12,2017-04-18
da3fca3bf3c1,2017-03-16,2017-04-12,2017-04-15
03b2eb068ea0,2017-04-11,2017-04-12,2017-04-18
df9149d2601c,2017-04-03,2017-04-12,2017-04-18
33c8fd14c861,2017-03-25,2017-04-12,2017-04-18
d46db29ddae9,2017-03-29,2017-04-12,2017-04-18
f40c9afbbb76,2017-03-22,2017-04-12,2017-04-18
2279502a1544,2017-04-05,2017-04-12,2017-04-18
7e2be060ce11,2017-03-17,2017-04-12,2017-04-16
a3f524aadb79,2017-04-10,2017-04-12,2017-04-18
ddfda00dbc6a,2017-03-16,2017-04-12,2017-04-15
2eea50197e90,2017-04-07,2017-04-12,2017-04-12
7616a69970bf,2017-04-09,2017-04-12,2017-04-18
89e8c204ccb3,2017-03-27,2017-04-12,2017-04-18
ab4238f6f1cf,2017-03-20,2017-04-12,2017-04-18
ef5607f1fa7a,2017-04-17,2017-04-17,2017-04-18
2a691790ed2d,2017-04-02,2017-04-12,2017-04-18
e3aac465484b,2017-03-30,2017-04-12,2017-04-18
7f9dcae40551,2017-03-28,2017-04-12,2017-04-18
af30146b6f7a,2017-03-20,2017-04-12,2017-04-18
e94c5643ea54,2017-03-14,2017-04-12,2017-04-13
a714331ea0b0,2017-03-14,2017-04-12,2017-04-18
a3f1ab468cd7,2017-04-09,2017-04-12,2017-04-18
994e335e1fa6,2017-03-16,2017-04-12,2017-04-14
2b2534ce6eab,2017-04-05,2017-04-12,2017-04-18
4a913d5fb439,2017-04-18,2017-04-18,2017-04-18
276977b5245d,2017-03-29,2017-04-12,2017-04-18
340031f00ed9,2017-03-25,2017-04-12,2017-04-18
ba9b05b28e88,2017-04-10,2017-04-12,2017-04-18
6a5fda20b2e3,2017-04-13,2017-04-13,2017-04-18
6593a75d9bda,2017-03-16,2017-04-12,2017-04-14
8dba5d0e8d15,2017-04-18,2017-04-18,2017-04-18
9fc0e45e75da,2017-04-11,2017-04-12,2017-04-18
a20f4cdb8094,2017-04-05,2017-04-12,2017-04-18
c5633d05b6dc,2017-04-05,2017-04-12,2017-04-18
31dc95b0cf48,2017-04-04,2017-04-12,2017-04-18
1baf6d76d512,2017-04-01,2017-04-12,2017-04-18
4516de438c39,2017-04-15,2017-04-15,2017-04-18
a0ea1bb1080c,2017-04-06,2017-04-12,2017-04-18
fc109c114166,2017-03-16,2017-04-12,2017-04-15
ccad8a16a2c8,2017-04-15,2017-04-15,2017-04-18
b7650fc7f48d,2017-04-03,2017-04-12,2017-04-18
658d7b9391f2,2017-03-17,2017-04-12,2017-04-16
c0ba416bf2db,2017-04-04,2017-04-12,2017-04-18
da9a2d9576e2,2017-03-14,2017-04-12,2017-04-13
f73d880121fe,2017-03-20,2017-04-12,2017-04-18
e13c2f0cb8b3,2017-03-22,2017-04-12,2017-04-18
66f95c0ff545,2017-03-31,2017-04-12,2017-04-18
d85eb6dd44eb,2017-03-21,2017-04-12,2017-04-18
4d27452dc78e,2017-04-17,2017-04-17,2017-04-18
0983f9ed1d77,2017-04-12,2017-04-12,2017-04-18
708d1566635f,2017-04-01,2017-04-12,2017-04-18
e75c3a54c436,2017-03-21,2017-04-12,2017-04-18
51d8eabdafa5,2017-04-03,2017-04-12,2017-04-18
16c447de9c12,2017-03-20,2017-04-12,2017-04-18
62d33708b104,2017-04-13,2017-04-13,2017-04-18
d418c06dbf4c,2017-04-07,2017-04-12,2017-04-13
04ffe9d5ee6f,2017-04-17,2017-04-17,2017-04-18
38b9c02fcd2d,2017-04-17,2017-04-17,2017-04-18
ae1d6d188196,2017-04-03,2017-04-12,2017-04-18
857f3c33544d,2017-04-18,2017-04-18,2017-04-18
8c00aafedd59,2017-04-12,2017-04-12,2017-04-18
b70ef74cf570,2017-04-08,2017-04-12,2017-04-18
347c20eff187,2017-03-28,2017-04-12,2017-04-18
e2b3a78e6a17,2017-03-20,2017-04-12,2017-04-18
7219ae7c789b,2017-04-17,2017-04-17,2017-04-18
16dd7e961117,2017-04-09,2017-04-12,2017-04-18
e7a130ce558a,2017-04-04,2017-04-12,2017-04-18
6cf51d94ff98,2017-04-14,2017-04-14,2017-04-18
682d63a1f427,2017-04-16,2017-04-16,2017-04-18
1fca05d67a57,2017-03-28,2017-04-12,2017-04-18
ed6a44769b46,2017-03-16,2017-04-12,2017-04-15
eca11cb0d944,2017-03-30,2017-04-12,2017-04-18
11b66a578f50,2017-04-01,2017-04-12,2017-04-18
78bee085ae3c,2017-03-23,2017-04-12,2017-04-18
3ca3e0056ae4,2017-04-14,2017-04-14,2017-04-18
7ffa7d400b44,2017-04-08,2017-04-12,2017-04-18
7fbe7b1a4093,2017-04-07,2017-04-12,2017-04-18
e88d9b732485,2017-04-09,2017-04-12,2017-04-13
036e070688ad,2017-04-11,2017-04-12,2017-04-18
f1fdfc890620,2017-04-01,2017-04-12,2017-04-18
8da0d17da698,2017-03-31,2017-04-12,2017-04-18
8280ebf5ad37,2017-04-09,2017-04-12,2017-04-18
716cefd3c4de,2017-03-23,2017-04-12,2017-04-18
52a5a8912e4b,2017-04-14,2017-04-14,2017-04-18
03b7f9ec824a,2017-04-17,2017-04-17,2017-04-18
5625d7ee6fe4,2017-04-16,2017-04-16,2017-04-18
6056332b4e3b,2017-03-22,2017-04-12,2017-04-18
440c75a12588,2017-03-17,2017-04-12,2017-04-16
f7235542f5eb,2017-03-15,2017-04-12,2017-04-14
409f0e023576,2017-04-02,2017-04-12,2017-04-18
75fd3b290ea1,2017-04-11,2017-04-12,2017-04-18
97b58f49ab4a,2017-03-15,2017-04-12,2017-04-14
c5b57c26e98c,2017-03-26,2017-04-12,2017-04-18
e71961e4f2f0,2017-03-29,2017-04-12,2017-04-13
830d231915dd,2017-04-11,2017-04-12,2017-04-18
a0337c1f3c39,2017-03-18,2017-04-12,2017-04-16
4254562da3fc,2017-04-01,2017-04-12,2017-04-18
ef23bc95f684,2017-04-10,2017-04-12,2017-04-18
7e0a972f64d0,2017-04-11,2017-04-12,2017-04-18
eebd8c33a57f,2017-04-18,2017-04-18,2017-04-18
dc1987de7014,2017-04-02,2017-04-12,2017-04-18
e3112706a96b,2017-04-10,2017-04-12,2017-04-18
bd1fc33f61ed,2017-03-18,2017-04-12,2017-04-16
d6aa7948e87d,2017-04-05,2017-04-12,2017-04-18
5b346258f91b,2017-04-08,2017-04-12,2017-04-18
d48a6fc458fc,2017-03-25,2017-04-12,2017-04-18
dfce8b8b1f1e,2017-03-31,2017-04-12,2017-04-18
7a896690c9d2,2017-03-28,2017-04-12,2017-04-18
cee244b712ef,2017-04-05,2017-04-12,2017-04-18
a952a830a950,2017-04-12,2017-04-12,2017-04-18
47b1f111e123,2017-04-08,2017-04-12,2017-04-18
e34f0aa640bc,2017-03-18,2017-04-12,2017-04-17
7c42c12232b9,2017-03-23,2017-04-12,2017-04-18
050e1788d47d,2017-04-11,2017-04-12,2017-04-18
ca89fb317903,2017-03-18,2017-04-12,2017-04-17
28356268221d,2017-04-06,2017-04-12,2017-04-18
058a83c78d2b,2017-04-01,2017-04-12,2017-04-18
73b9063d61bc,2017-04-13,2017-04-13,2017-04-18
4c73a852dcce,2017-03-31,2017-04-12,2017-04-18
ab9c59df54f0,2017-03-30,2017-04-12,2017-04-18
4a8574d4c2d4,2017-03-31,2017-04-12,2017-04-18
16493216313f,2017-03-28,2017-04-12,2017-04-18
b53575ba9582,2017-04-08,2017-04-12,2017-04-18
4fbbddfeebd5,2017-03-27,2017-04-12,2017-04-18
c134e531f33a,2017-03-31,2017-04-12,2017-04-18
5c60c7fd92ff,2017-04-11,2017-04-12,2017-04-18
2e0b5fb80a10,2017-03-14,2017-04-12,2017-04-13
1393d0b9880f,2017-04-11,2017-04-12,2017-04-18
5b8e252d3546,2017-04-11,2017-04-12,2017-04-18
92e9573d7318,2017-03-24,2017-04-12,2017-04-18
5ada3b750aec,2017-03-28,2017-04-12,2017-04-18
0bdb0ec82c6e,2017-03-16,2017-04-12,2017-04-17
41ffe494d862,2017-03-16,2017-04-12,2017-04-15
0d7c1b9fe173,2017-03-16,2017-04-12,2017-04-15
3a92147fbb95,2017-04-18,2017-04-18,2017-04-18
3706570608a4,2017-03-28,2017-04-12,2017-04-18
fa68189a9ce3,2017-04-16,2017-04-16,2017-04-18
614d31ff66e9,2017-03-23,2017-04-12,2017-04-18
d1bd289661f0,2017-03-29,2017-04-12,2017-04-18
ceaf3ebd0233,2017-03-29,2017-04-12,2017-04-18
2ab1f9e62656,2017-03-27,2017-04-12,2017-04-18
17dbeb33fad0,2017-04-04,2017-04-12,2017-04-18
f56dcfc3f2f5,2017-03-20,2017-04-12,2017-04-18
a8b6cfe769d9,2017-03-20,2017-04-12,2017-04-18
b4782c173f22,2017-04-03,2017-04-12,2017-04-17
ad8049269447,2017-03-15,2017-04-12,2017-04-14
76e8c69823bf,2017-03-14,2017-04-12,2017-04-13
8880617b8813,2017-04-05,2017-04-12,2017-04-18
fd9aaf8087d6,2017-03-20,2017-04-12,2017-04-18
6c108e6c76d2,2017-03-21,2017-04-12,2017-04-18
00792e935629,2017-03-30,2017-04-12,2017-04-16
a415961f9a06,2017-04-12,2017-04-12,2017-04-18
cbcbf2e5d7d7,2017-03-14,2017-04-12,2017-04-13
6e7aed271ca7,2017-04-10,2017-04-12,2017-04-18
5a26e46805a5,2017-03-16,2017-04-12,2017-04-15
f5f01bca6dfa,2017-03-29,2017-04-12,2017-04-18
c64f52999925,2017-03-20,2017-04-12,2017-04-18
fbe0004afb78,2017-04-11,2017-04-12,2017-04-18
0e5b3e8cbfb8,2017-03-20,2017-04-12,2017-04-18
684e7d05676a,2017-04-04,2017-04-12,2017-04-18
00d912d74a13,2017-04-12,2017-04-12,2017-04-18
0abc18fa8b4f,2017-03-15,2017-04-12,2017-04-13
e39b22c83a1b,2017-03-22,2017-04-12,2017-04-18
51d550214e6d,2017-03-22,2017-04-12,2017-04-18
8f400b1104db,2017-04-05,2017-04-12,2017-04-18
9b610bca3a0a,2017-04-18,2017-04-18,2017-04-18
db599ffd60d3,2017-03-20,2017-04-12,2017-04-18
adf01f9002fb,2017-03-14,2017-04-12,2017-04-13
19235c70741d,2017-03-23,2017-04-12,2017-04-14
92a94cd400e6,2017-03-19,2017-04-12,2017-04-18
e6295e9e566a,2017-03-31,2017-04-12,2017-04-18
314e2e0c208d,2017-04-03,2017-04-12,2017-04-18
50a9d29c996b,2017-03-15,2017-04-12,2017-04-14
39d71a39e0bd,2017-04-03,2017-04-12,2017-04-18
f51b3beaf0bc,2017-03-19,2017-04-12,2017-04-18
bd6ce6e9900f,2017-04-12,2017-04-12,2017-04-18
398b1eed84f2,2017-04-03,2017-04-12,2017-04-16
f687c6f393c0,2017-04-13,2017-04-13,2017-04-18
cad21ad10c83,2017-03-18,2017-04-12,2017-04-17
0be208c7c74e,2017-04-17,2017-04-17,2017-04-18
0b73ae39a90b,2017-04-04,2017-04-12,2017-04-18
dc83cdeb977c,2017-03-22,2017-04-12,2017-04-18
835268df7d68,2017-04-16,2017-04-16,2017-04-18
cba0ef573dd5,2017-04-11,2017-04-12,2017-04-18
cafad6884620,2017-04-18,2017-04-18,2017-04-18
fb3449c5c7e3,2017-04-05,2017-04-12,2017-04-18
51b49e145417,2017-03-23,2017-04-12,2017-04-18
cd1b8baec292,2017-04-10,2017-04-12,2017-04-18
19a38ad00d84,2017-04-13,2017-04-13,2017-04-18
4f1078fa6db3,2017-03-26,2017-04-12,2017-04-18
54aac319abf1,2017-03-13,2017-04-12,2017-04-12
8fdef0cfe41e,2017-04-16,2017-04-16,2017-04-18
f9f5d64c25fa,2017-03-25,2017-04-12,2017-04-18
2aad97bc6f75,2017-03-31,2017-04-12,2017-04-18
0dc20dae7a2a,2017-04-06,2017-04-12,2017-04-18
977da21bd66d,2017-03-22,2017-04-12,2017-04-18
5962bb0cb90d,2017-04-06,2017-04-12,2017-04-14
9334bd46c894,2017-03-26,2017-04-12,2017-04-18
e893a001382b,2017-04-11,2017-04-12,2017-04-18
ac6ee86475ce,2017-03-31,2017-04-12,2017-04-18
acd76f8d6817,2017-04-15,2017-04-15,2017-04-18
520fcb9609da,2017-03-22,2017-04-12,2017-04-18
2125a8126f74,2017-04-12,2017-04-12,2017-04-18
9b7c3ed0ab0b,2017-03-30,2017-04-12,2017-04-18
5f19b613fb65,2017-04-08,2017-04-12,2017-04-18
d70281a0d606,2017-03-18,2017-04-12,2017-04-17
c74e723db383,2017-04-16,2017-04-16,2017-04-18
0e41d9f29cdb,2017-03-25,2017-04-12,2017-04-18
a777feec2975,2017-03-14,2017-04-12,2017-04-13
4b81e5dded77,2017-04-02,2017-04-12,2017-04-18
f49ce8bb3664,2017-03-30,2017-04-12,2017-04-18
8a937a17d602,2017-03-24,2017-04-12,2017-04-18
8c0167f4e809,2017-03-21,2017-04-12,2017-04-18
7ad8b5da4e8c,2017-04-01,2017-04-12,2017-04-18
6ad237ff4599,2017-03-27,2017-04-12,2017-04-18
546de83f21ef,2017-03-19,2017-04-12,2017-04-17
dd433288b8f5,2017-04-16,2017-04-16,2017-04-18
9fdf8adb5395,2017-04-10,2017-04-12,2017-04-18
d92fb5ce6913,2017-03-23,2017-04-12,2017-04-18
8b42d8aa990a,2017-03-20,2017-04-12,2017-04-18
08c995e048c0,2017-04-07,2017-04-12,2017-04-18
735406dafb82,2017-04-12,2017-04-12,2017-04-18
e1008013bbeb,2017-03-21,2017-04-12,2017-04-18
71dd8a763f14,2017-04-12,2017-04-12,2017-04-18
5405176d3578,2017-04-18,2017-04-18,2017-04-18
eaadc9de6e43,2017-03-28,2017-04-12,2017-04-18
71a7335839ca,2017-04-10,2017-04-12,2017-04-18
9edfad05d83a,2017-03-20,2017-04-12,2017-04-18
092fe98f612c,2017-04-17,2017-04-17,2017-04-18
b46254eb1709,2017-03-29,2017-04-12,2017-04-18
596eacc1906a,2017-04-17,2017-04-17,2017-04-18
5117c35646a1,2017-04-02,2017-04-12,2017-04-18
510cc008df79,2017-04-05,2017-04-12,2017-04-18
7e98eef2db00,2017-03-24,2017-04-12,2017-04-18
3f35ea4b7307,2017-04-16,2017-04-16,2017-04-18
