item_id,activation_date,date_from,date_to
9efa8ad4c650,2017-03-20,2017-04-12,2017-04-18
cfed36e21ed8,2017-04-10,2017-04-12,2017-04-18
296fcc887e03,2017-04-08,2017-04-12,2017-04-16
be6fb94f2e98,2017-04-06,2017-04-12,2017-04-18
375625187794,2017-04-04,2017-04-12,2017-04-18
350c5cf490df,2017-04-12,2017-04-12,2017-04-18
0f4b6689dd08,2017-04-09,2017-04-12,2017-04-18
131ba24db08e,2017-04-17,2017-04-17,2017-04-18
618514be6839,2017-04-02,2017-04-12,2017-04-18
cee5860067ad,2017-04-03,2017-04-12,2017-04-18
a07954d3ad14,2017-04-01,2017-04-12,2017-04-18
6e2c5da3f7df,2017-04-07,2017-04-12,2017-04-18
39a9564fc314,2017-04-10,2017-04-12,2017-04-18
9bc12aebd40f,2017-03-29,2017-04-12,2017-04-18
8c7c9ba26856,2017-03-31,2017-04-12,2017-04-18
6470cd6a1975,2017-04-17,2017-04-17,2017-04-18
d1f06e37b5c9,2017-04-11,2017-04-12,2017-04-18
21b241be84d0,2017-04-09,2017-04-12,2017-04-18
5ac7b195792e,2017-04-01,2017-04-12,2017-04-18
8d797d0a3671,2017-03-18,2017-04-12,2017-04-17
6c253b4d5def,2017-04-10,2017-04-12,2017-04-18
336caddb7c17,2017-04-03,2017-04-12,2017-04-18
3aac3062917e,2017-04-13,2017-04-13,2017-04-18
7ebeac7b226b,2017-04-17,2017-04-17,2017-04-18
71009d49c12f,2017-03-20,2017-04-12,2017-04-18
8a59675349fc,2017-03-15,2017-04-12,2017-04-14
a97b80de94c0,2017-04-04,2017-04-12,2017-04-18
15f6c18a8fb7,2017-03-16,2017-04-12,2017-04-15
2d4202ace8e8,2017-04-18,2017-04-18,2017-04-18
518c76673a33,2017-04-10,2017-04-12,2017-04-18
9e4ffc7691cf,2017-03-18,2017-04-12,2017-04-17
ee292f0adeee,2017-04-17,2017-04-17,2017-04-18
c93121db22d1,2017-04-04,2017-04-12,2017-04-18
e66289d5e071,2017-04-17,2017-04-17,2017-04-18
30590cf42782,2017-04-03,2017-04-12,2017-04-18
9f4475c2c733,2017-03-15,2017-04-12,2017-04-14
d95c19fd8337,2017-04-01,2017-04-12,2017-04-18
e0bf8fa733b5,2017-03-22,2017-04-12,2017-04-18
0a80b83b2564,2017-03-29,2017-04-12,2017-04-18
0e49a84f413d,2017-03-27,2017-04-12,2017-04-18
211144ac0aa9,2017-03-27,2017-04-12,2017-04-18
cd364b63cfb9,2017-04-02,2017-04-12,2017-04-18
d13c5320a4e6,2017-03-30,2017-04-12,2017-04-18
8c6c3657f19e,2017-04-08,2017-04-12,2017-04-18
1f25d65b4561,2017-04-18,2017-04-18,2017-04-18
4312f2ba6429,2017-04-03,2017-04-12,2017-04-18
fb65f7a10a5d,2017-03-18,2017-04-12,2017-04-17
f66f68a89bbf,2017-03-29,2017-04-12,2017-04-18
1b955b9a72b9,2017-04-10,2017-04-12,2017-04-18
0bc08819fbdb,2017-03-26,2017-04-12,2017-04-18
54650e26db9c,2017-03-21,2017-04-12,2017-04-18
42b90245b840,2017-04-09,2017-04-12,2017-04-18
1d9f12b74f1f,2017-04-11,2017-04-12,2017-04-18
a690ae608b65,2017-03-27,2017-04-12,2017-04-18
0948e1d7d659,2017-04-02,2017-04-12,2017-04-18
fce86ebbc4f2,2017-03-23,2017-04-12,2017-04-18
a5bef11d9357,2017-04-08,2017-04-12,2017-04-18
b74e2776a189,2017-04-13,2017-04-13,2017-04-18
2f830c927021,2017-04-15,2017-04-15,2017-04-18
b6c16cabb4a0,2017-04-03,2017-04-12,2017-04-18
ae20d5728451,2017-03-18,2017-04-12,2017-04-17
844a57d43492,2017-04-12,2017-04-12,2017-04-18
c0299ea8e6ee,2017-04-15,2017-04-15,2017-04-18
1f705ab8bdd5,2017-04-02,2017-04-12,2017-04-18
c175ca948f7e,2017-03-26,2017-04-12,2017-04-18
bad16ffb8e7b,2017-04-06,2017-04-12,2017-04-18
f27703059507,2017-04-02,2017-04-12,2017-04-18
5e536606b06f,2017-03-20,2017-04-12,2017-04-18
af795b745571,2017-03-24,2017-04-12,2017-04-17
1db441108651,2017-03-23,2017-04-12,2017-04-18
11a8b9b647cf,2017-03-31,2017-04-12,2017-04-18
00bf21c43af6,2017-04-16,2017-04-16,2017-04-18
297c3e7cff00,2017-03-30,2017-04-12,2017-04-18
fa23ea8a3bcb,2017-03-14,2017-04-12,2017-04-12
cc76e39dbabb,2017-04-16,2017-04-16,2017-04-18
894e12364b1a,2017-03-30,2017-04-12,2017-04-18
57ac481f55ad,2017-03-15,2017-04-12,2017-04-14
bcc1cf0984f5,2017-03-24,2017-04-12,2017-04-18
c53544f0f226,2017-04-07,2017-04-12,2017-04-18
5d12774bcb69,2017-03-30,2017-04-12,2017-04-18
35906eb5a3f5,2017-04-06,2017-04-12,2017-04-18
5928ce22e984,2017-04-07,2017-04-12,2017-04-18
811e09c12c4c,2017-03-31,2017-04-12,2017-04-18
fc470f718796,2017-04-11,2017-04-12,2017-04-18
f52bb6595487,2017-04-08,2017-04-12,2017-04-18
82bb01763e30,2017-04-10,2017-04-12,2017-04-18
dc1fbbb77624,2017-04-07,2017-04-12,2017-04-18
4eebf59d116e,2017-03-19,2017-04-12,2017-04-18
623e82f8dcf2,2017-03-16,2017-04-12,2017-04-14
db2edeceed92,2017-04-12,2017-04-12,2017-04-18
ce6a6f8da15e,2017-03-14,2017-04-12,2017-04-13
c396c6fd5cb1,2017-04-10,2017-04-12,2017-04-18
478347688b1f,2017-04-07,2017-04-12,2017-04-18
ae8e629e1fcf,2017-03-13,2017-04-12,2017-04-12
cd8c73863d51,2017-04-11,2017-04-12,2017-04-18
5da4073c27de,2017-04-08,2017-04-12,2017-04-18
7fb8b1f462f5,2017-04-03,2017-04-12,2017-04-18
ade49761aca4,2017-03-11,2017-04-12,2017-04-16
ec469134ed96,2017-03-31,2017-04-12,2017-04-18
a97ebad40ede,2017-03-31,2017-04-12,2017-04-18
235a5ee3155b,2017-04-12,2017-04-12,2017-04-18
de419c6b814c,2017-03-22,2017-04-12,2017-04-18
f986743f6ba7,2017-03-30,2017-04-12,2017-04-18
8525e90df6dc,2017-04-06,2017-04-12,2017-04-18
16162118c2ff,2017-03-17,2017-04-12,2017-04-16
de43bd112378,2017-04-17,2017-04-17,2017-04-18
03921a8ce00c,2017-03-30,2017-04-12,2017-04-18
943d5f2e1409,2017-03-15,2017-04-12,2017-04-14
4303b8f95919,2017-04-03,2017-04-12,2017-04-18
5d5fcec520b0,2017-03-17,2017-04-12,2017-04-16
a3b0c99b0619,2017-03-23,2017-04-12,2017-04-16
332d01bc700e,2017-04-08,2017-04-12,2017-04-18
d86c8bc77737,2017-04-06,2017-04-12,2017-04-18
8881b337cd35,2017-03-23,2017-04-12,2017-04-18
78d0e0f5f16d,2017-04-11,2017-04-12,2017-04-18
f1812d2f8777,2017-04-12,2017-04-12,2017-04-18
aaafedfd8d5e,2017-02-23,2017-04-12,2017-04-18
205ec44e0635,2017-03-30,2017-04-12,2017-04-18
23fff2d2ca9f,2017-04-08,2017-04-12,2017-04-18
91478175ff4c,2017-04-05,2017-04-12,2017-04-18
00e6ee975839,2017-03-21,2017-04-12,2017-04-18
1010014fda44,2017-04-08,2017-04-12,2017-04-18
47c390d32099,2017-04-06,2017-04-12,2017-04-18
2ec95d15b4e3,2017-04-02,2017-04-12,2017-04-18
31cb7bb4e250,2017-03-19,2017-04-12,2017-04-18
aa5d51832077,2017-04-05,2017-04-12,2017-04-18
f0ba4a4851f0,2017-03-25,2017-04-12,2017-04-18
2bac13ffd157,2017-04-16,2017-04-16,2017-04-18
e52456e787a5,2017-03-23,2017-04-12,2017-04-18
f9530995c2e8,2017-03-19,2017-04-12,2017-04-18
9e117d8bbe2e,2017-04-08,2017-04-12,2017-04-18
6e7577a3a803,2017-03-26,2017-04-12,2017-04-18
fd9622e48cad,2017-04-01,2017-04-12,2017-04-16
53648d22f259,2017-03-18,2017-04-12,2017-04-17
cdb4cda366ab,2017-04-06,2017-04-12,2017-04-18
6f3be25d3d49,2017-04-11,2017-04-12,2017-04-18
a054b2570e31,2017-04-06,2017-04-12,2017-04-18
31dcf0a21042,2017-03-16,2017-04-12,2017-04-15
41a5d84aef79,2017-04-06,2017-04-12,2017-04-18
4e679e8f19b8,2017-03-23,2017-04-12,2017-04-18
e72cf16a5268,2017-04-17,2017-04-17,2017-04-18
6ec74b581f99,2017-03-26,2017-04-12,2017-04-18
20e1ca62d928,2017-04-17,2017-04-17,2017-04-18
5668757e5cbd,2017-04-02,2017-04-12,2017-04-18
ce2a4145150d,2017-04-01,2017-04-12,2017-04-18
abbca522e821,2017-04-01,2017-04-12,2017-04-18
fb1c7c2ae23c,2017-04-02,2017-04-12,2017-04-18
c59800b160f9,2017-04-01,2017-04-12,2017-04-18
2df8e4afce83,2017-03-23,2017-04-12,2017-04-18
153455ba6a7b,2017-03-16,2017-04-12,2017-04-14
8f02ad79e86a,2017-04-10,2017-04-12,2017-04-18
6fc47c91a676,2017-04-10,2017-04-12,2017-04-18
283ce6224a0c,2017-04-11,2017-04-12,2017-04-18
36a6b14fc978,2017-03-15,2017-04-12,2017-04-14
faf0af6e0eae,2017-04-01,2017-04-12,2017-04-18
48db68a95a9d,2017-03-14,2017-04-12,2017-04-13
0bcb8672bc5f,2017-04-12,2017-04-12,2017-04-18
cf0efc498cb5,2017-04-17,2017-04-17,2017-04-18
a70a40e64145,2017-03-24,2017-04-12,2017-04-18
e1747814cb79,2017-03-28,2017-04-12,2017-04-18
ba559978d786,2017-04-13,2017-04-13,2017-04-18
e0ac60369bc6,2017-04-11,2017-04-12,2017-04-18
6e007ecf983f,2017-04-07,2017-04-12,2017-04-18
72dc1d5a1ffa,2017-03-20,2017-04-12,2017-04-18
06a805aeafc0,2017-04-10,2017-04-12,2017-04-18
26765780940f,2017-03-13,2017-04-12,2017-04-12
14570327b40f,2017-03-30,2017-04-12,2017-04-18
0e09f43c3d8b,2017-03-17,2017-04-12,2017-04-16
ff14647ffd81,2017-03-31,2017-04-12,2017-04-18
43bad96e3c0c,2017-04-05,2017-04-12,2017-04-18
6af8720a5ed7,2017-04-11,2017-04-12,2017-04-18
778f26f746ad,2017-03-21,2017-04-12,2017-04-18
affea0af13be,2017-04-18,2017-04-18,2017-04-18
fa06e6a2e8ad,2017-03-22,2017-04-12,2017-04-18
ce1f552b6cdc,2017-03-22,2017-04-12,2017-04-18
e26f5c3784c8,2017-04-15,2017-04-15,2017-04-18
453d45d37ef0,2017-04-06,2017-04-12,2017-04-18
d15697dad579,2017-03-21,2017-04-12,2017-04-18
1de5a8623695,2017-03-30,2017-04-12,2017-04-18
a0f2a3e6b95b,2017-03-28,2017-04-12,2017-04-18
43e0d891df69,2017-03-24,2017-04-12,2017-04-18
f07ca414f112,2017-04-13,2017-04-13,2017-04-18
d157d50fd1f3,2017-04-10,2017-04-12,2017-04-18
814efd3f8de7,2017-04-05,2017-04-12,2017-04-18
3469d892c37d,2017-04-05,2017-04-12,2017-04-18
1f97e435e7bf,2017-03-25,2017-04-12,2017-04-18
c4bad76f5ce9,2017-03-30,2017-04-12,2017-04-18
502aa79582a9,2017-03-21,2017-04-12,2017-04-18
a4f5e3a7ebd7,2017-04-13,2017-04-13,2017-04-18
2dc946a57488,2017-04-04,2017-04-12,2017-04-18
6f5a3366a16b,2017-03-20,2017-04-12,2017-04-18
dbf8f74c9a9a,2017-04-17,2017-04-17,2017-04-18
84e18834b596,2017-03-18,2017-04-12,2017-04-16
102199e5f3aa,2017-04-12,2017-04-12,2017-04-18
7383e86fc64c,2017-04-09,2017-04-12,2017-04-18
cc960e72ccc7,2017-04-01,2017-04-12,2017-04-18
b1d61690cef9,2017-04-12,2017-04-12,2017-04-18
0d3a390b52a6,2017-03-14,2017-04-12,2017-04-12
5489e27a3457,2017-03-14,2017-04-12,2017-04-12
1fed64d7edcd,2017-03-23,2017-04-12,2017-04-18
d6cf3e5708ad,2017-03-31,2017-04-12,2017-04-18
9448778a7672,2017-04-07,2017-04-12,2017-04-18
a544c9c09019,2017-04-03,2017-04-12,2017-04-15
d91b63bba431,2017-04-04,2017-04-12,2017-04-18
b6f73beb4f5f,2017-04-04,2017-04-12,2017-04-18
d3ded9593275,2017-04-17,2017-04-17,2017-04-18
a576665ef000,2017-04-11,2017-04-12,2017-04-18
e3012fdf12d1,2017-04-07,2017-04-12,2017-04-18
75a983c6fce5,2017-04-06,2017-04-12,2017-04-18
ef15fc035062,2017-04-08,2017-04-12,2017-04-18
370e298b65ab,2017-03-13,2017-04-12,2017-04-12
a9b9e54ed496,2017-04-10,2017-04-12,2017-04-18
5d0e2439d012,2017-04-13,2017-04-13,2017-04-18
8f3ec7e6dff2,2017-04-09,2017-04-12,2017-04-18
ecc2a49988d1,2017-04-02,2017-04-12,2017-04-18
7ca781adbfdd,2017-04-08,2017-04-12,2017-04-18
8f3631678511,2017-04-07,2017-04-12,2017-04-18
0e4d5dc2d055,2017-04-09,2017-04-12,2017-04-18
cefeb3b38253,2017-04-08,2017-04-12,2017-04-18
3a6b912f474d,2017-03-31,2017-04-12,2017-04-18
649b13cbd9af,2017-04-11,2017-04-12,2017-04-18
23758d3a1467,2017-04-01,2017-04-12,2017-04-18
b67b3dcfc12c,2017-04-10,2017-04-12,2017-04-18
08e65d2b21d5,2017-04-17,2017-04-17,2017-04-18
1acef64c810d,2017-04-01,2017-04-12,2017-04-18
acb1f242fe88,2017-04-14,2017-04-14,2017-04-18
2d6c588a5208,2017-04-09,2017-04-12,2017-04-18
d37be1487005,2017-04-02,2017-04-12,2017-04-18
cfaf65e2ba9d,2017-03-31,2017-04-12,2017-04-18
1bde698d54b3,2017-03-29,2017-04-12,2017-04-18
5fcee4f87d46,2017-03-27,2017-04-12,2017-04-18
0557a7bea8f3,2017-03-18,2017-04-12,2017-04-16
88edbf580a45,2017-04-16,2017-04-16,2017-04-18
905b51407e81,2017-03-31,2017-04-12,2017-04-18
22a4cd7f5c8c,2017-03-23,2017-04-12,2017-04-18
e414c3178ad9,2017-04-13,2017-04-13,2017-04-18
584db94bee12,2017-04-11,2017-04-12,2017-04-18
1a1d89c4c2c3,2017-04-14,2017-04-14,2017-04-18
eae61f47bfcb,2017-03-14,2017-04-12,2017-04-13
198a4a75b94a,2017-03-28,2017-04-12,2017-04-18
6b5d9527f7c4,2017-04-04,2017-04-12,2017-04-18
c6957dbd832d,2017-03-17,2017-04-12,2017-04-16
7dea97f42deb,2017-04-10,2017-04-12,2017-04-18
ca7019c33b32,2017-04-11,2017-04-12,2017-04-18
63200b0a78c4,2017-03-23,2017-04-12,2017-04-18
4d4bfe25885a,2017-03-28,2017-04-12,2017-04-18
b1368a3f5f7a,2017-04-06,2017-04-12,2017-04-18
40e7b87c987d,2017-04-16,2017-04-16,2017-04-18
dae16cea0a37,2017-03-29,2017-04-12,2017-04-18
11fda9d731d5,2017-04-02,2017-04-12,2017-04-18
66d44bea5d42,2017-03-23,2017-04-12,2017-04-18
c8eec9c1f76b,2017-04-12,2017-04-12,2017-04-13
9f0fcca54a1b,2017-04-14,2017-04-14,2017-04-18
61f3150885c1,2017-04-16,2017-04-16,2017-04-17
ebc6306bdbeb,2017-04-06,2017-04-12,2017-04-18
d814dd3470c8,2017-03-30,2017-04-12,2017-04-18
b5b60e11ac8e,2017-03-21,2017-04-12,2017-04-18
cbce41768c9e,2017-04-08,2017-04-12,2017-04-18
ffd474947072,2017-04-01,2017-04-12,2017-04-18
81b8a64e8cc0,2017-04-13,2017-04-13,2017-04-18
44e54605b288,2017-03-19,2017-04-12,2017-04-18
a83d806ed74d,2017-04-09,2017-04-12,2017-04-18
a68bafd0110e,2017-03-30,2017-04-12,2017-04-18
5a5f7f687220,2017-03-31,2017-04-12,2017-04-13
5146c486fbdf,2017-04-06,2017-04-12,2017-04-18
32611390d699,2017-04-16,2017-04-16,2017-04-18
0758f69919ec,2017-04-15,2017-04-15,2017-04-18
455622069cbe,2017-04-14,2017-04-14,2017-04-18
fbe4cfac7843,2017-03-17,2017-04-12,2017-04-16
4045af84614c,2017-04-06,2017-04-12,2017-04-18
20b4a910b0d3,2017-03-30,2017-04-12,2017-04-18
283237e4c7eb,2017-03-23,2017-04-12,2017-04-18
12eb7368781d,2017-04-10,2017-04-12,2017-04-18
293f8f0cf6da,2017-03-27,2017-04-12,2017-04-18
b7b3168928ae,2017-03-30,2017-04-12,2017-04-18
ee403bd147db,2017-04-09,2017-04-12,2017-04-18
e75eb004a5cb,2017-04-17,2017-04-17,2017-04-18
871d466351bb,2017-04-01,2017-04-12,2017-04-18
bd4377a7f751,2017-04-03,2017-04-12,2017-04-18
8f915ca9c192,2017-03-26,2017-04-12,2017-04-18
a13ace19387c,2017-04-17,2017-04-17,2017-04-18
92d3be63c9ee,2017-04-07,2017-04-12,2017-04-18
e4d53e27a2e2,2017-04-16,2017-04-16,2017-04-18
3b9511c4feb9,2017-04-06,2017-04-12,2017-04-18
a9de1f487397,2017-04-11,2017-04-12,2017-04-18
d7ec61f4cb15,2017-04-11,2017-04-12,2017-04-15
426716bc270e,2017-03-31,2017-04-12,2017-04-18
63e65bd6294d,2017-03-13,2017-04-12,2017-04-12
be6ff74c32db,2017-04-05,2017-04-12,2017-04-18
a132afa5a677,2017-03-15,2017-04-12,2017-04-14
7a7d76d42ac4,2017-04-01,2017-04-12,2017-04-18
edf37ba6c3b0,2017-04-16,2017-04-16,2017-04-18
45a9c51ae20c,2017-04-10,2017-04-12,2017-04-18
565209e72fe7,2017-04-09,2017-04-12,2017-04-18
1f60bca8414b,2017-03-27,2017-04-12,2017-04-18
3f34f1fe4104,2017-03-16,2017-04-12,2017-04-15
eaf09cf8cd89,2017-03-29,2017-04-12,2017-04-18
2ccc37ade3a4,2017-03-20,2017-04-12,2017-04-18
5787c16471eb,2017-04-16,2017-04-16,2017-04-18
7077183f9f93,,2017-04-12,2017-04-18
0d8b2f539615,2017-03-22,2017-04-12,2017-04-18
f21d0d1bf80c,2017-03-14,2017-04-12,2017-04-13
db73c1469c62,2017-04-17,2017-04-17,2017-04-18
083dcc02d886,2017-03-20,2017-04-12,2017-04-18
0ac44496d2f1,2017-04-14,2017-04-14,2017-04-18
9d8ec914a44b,2017-03-22,2017-04-12,2017-04-18
f67dc40295c5,2017-04-07,2017-04-12,2017-04-18
981104eb94ae,2017-04-15,2017-04-15,2017-04-18
688edd3e2fdd,2017-03-29,2017-04-12,2017-04-18
6831768e39ac,2017-04-08,2017-04-12,2017-04-18
3fd9df46bbc3,2017-04-05,2017-04-12,2017-04-18
26c5b5c053ca,2017-03-21,2017-04-12,2017-04-18
57637b1f2410,2017-03-30,2017-04-12,2017-04-18
c09f712b07da,2017-04-17,2017-04-17,2017-04-18
b6d66d49d274,2017-03-21,2017-04-12,2017-04-18
8b271ba6de3e,2017-04-17,2017-04-17,2017-04-18
bbabe1d6bf57,2017-04-17,2017-04-17,2017-04-18
34686a22a3fe,2017-04-04,2017-04-12,2017-04-18
1602bfed0930,2017-03-20,2017-04-12,2017-04-18
60548fd78518,2017-03-18,2017-04-12,2017-04-17
a28c42c62071,2017-03-24,2017-04-12,2017-04-18
9c618e9ddb0e,2017-03-17,2017-04-12,2017-04-16
f3e9841582bc,2017-03-14,2017-04-12,2017-04-12
e0365de29194,2017-04-15,2017-04-15,2017-04-18
1d68c7fc572c,2017-04-16,2017-04-16,2017-04-18
75e6bc714198,2017-04-03,2017-04-12,2017-04-18
768a67b5cf2a,2017-03-31,2017-04-12,2017-04-18
658e3c8c55f5,2017-04-14,2017-04-14,2017-04-18
119137fc1ecf,2017-04-16,2017-04-16,2017-04-18
345cf532ca61,2017-04-05,2017-04-12,2017-04-18
3050ccbb3a72,2017-04-05,2017-04-12,2017-04-18
38c9f7534274,2017-03-26,2017-04-12,2017-04-18
b2e2bfec4427,2017-03-23,2017-04-12,2017-04-18
de961b5ff1f6,2017-04-15,2017-04-15,2017-04-18
7b75b66f6256,2017-04-13,2017-04-13,2017-04-14
3ec74865cc38,2017-03-30,2017-04-12,2017-04-18
54d2afc145fc,2017-04-07,2017-04-12,2017-04-18
17e81c341af3,2017-04-03,2017-04-12,2017-04-13
9f288c39dc41,2017-03-17,2017-04-12,2017-04-16
af7ebb9d8ee4,2017-03-21,2017-04-12,2017-04-18
3d69d19d3d8b,2017-04-02,2017-04-12,2017-04-18
56e6fb989ff7,2017-04-10,2017-04-12,2017-04-18
d671fed781a0,2017-03-20,2017-04-12,2017-04-18
81e733315f40,2017-03-21,2017-04-12,2017-04-18
03b006cc8a8d,2017-04-04,2017-04-12,2017-04-18
7ef9d8d101c1,2017-04-18,2017-04-18,2017-04-18
e94c29ac24a2,2017-03-17,2017-04-12,2017-04-15
685c9c828489,2017-03-15,2017-04-12,2017-04-14
ada4fd253379,2017-04-01,2017-04-12,2017-04-18
4ef6c210a261,2017-03-24,2017-04-12,2017-04-18
8dc6aac095d5,2017-03-26,2017-04-12,2017-04-18
29adb3794e5e,2017-03-21,2017-04-12,2017-04-18
1ba00bb95146,2017-03-17,2017-04-12,2017-04-16
04d054f739e5,2017-03-19,2017-04-12,2017-04-18
ccf1bbba1dfe,2017-04-14,2017-04-14,2017-04-16
6e5ee0a55b92,2017-03-28,2017-04-12,2017-04-17
dcf16f4b5e50,2017-03-24,2017-04-12,2017-04-18
ffb830a057b2,2017-03-24,2017-04-12,2017-04-18
f9b31b312903,2017-03-19,2017-04-12,2017-04-18
9865337702a7,2017-04-14,2017-04-14,2017-04-18
e87de0318112,2017-03-16,2017-04-12,2017-04-14
5765bd86b3ee,2017-03-23,2017-04-12,2017-04-18
fbfa04bd9c4d,2017-03-31,2017-04-12,2017-04-18
78bb7182ee4c,2017-04-04,2017-04-12,2017-04-18
0c97d158f782,2017-03-17,2017-04-12,2017-04-15
5c7495779558,2017-04-08,2017-04-12,2017-04-18
02afb83825a3,2017-04-03,2017-04-12,2017-04-18
dc5f5ba8c79e,2017-04-01,2017-04-12,2017-04-18
b784a5d115e1,2017-04-06,2017-04-12,2017-04-18
72dbcf92e857,2017-03-28,2017-04-12,2017-04-15
0c1001542aa3,2017-04-06,2017-04-12,2017-04-18
a63db27cd098,2017-04-03,2017-04-12,2017-04-18
c358245c2612,2017-04-11,2017-04-12,2017-04-18
3c00c5cc7f95,2017-04-02,2017-04-12,2017-04-18
4ed8fa2302a4,2017-03-26,2017-04-12,2017-04-18
cc5b24631910,2017-04-14,2017-04-14,2017-04-18
c4270dcfad48,2017-04-15,2017-04-15,2017-04-18
50b270fb0084,2017-04-04,2017-04-12,2017-04-18
6313f2695cc3,2017-04-18,2017-04-18,2017-04-18
