item_id,activation_date,date_from,date_to
b56cddbe7944,2017-03-28,2017-04-12,2017-04-18
02e7d181704b,2017-04-10,2017-04-12,2017-04-18
77e4dbcb0fa4,2017-03-19,2017-04-12,2017-04-18
4fd681ed1258,2017-04-07,2017-04-12,2017-04-18
381afd607402,2017-04-18,2017-04-18,2017-04-18
bdace73e9bb3,2017-03-23,2017-04-12,2017-04-18
77040e29a6d5,2017-04-10,2017-04-12,2017-04-18
80238b869dc1,2017-04-09,2017-04-12,2017-04-18
8084b1f60e7c,2017-03-21,2017-04-12,2017-04-18
55e385aa76ce,2017-03-16,2017-04-12,2017-04-15
d819a7da43fe,2017-04-10,2017-04-12,2017-04-18
544ee23c7aba,2017-04-12,2017-04-12,2017-04-18
f4f541b7996b,2017-04-16,2017-04-16,2017-04-18
310bab112056,2017-04-09,2017-04-12,2017-04-18
f37fb7776858,2017-04-02,2017-04-12,2017-04-18
5b7138b21984,2017-03-18,2017-04-12,2017-04-17
2ed457104e2a,2017-04-16,2017-04-16,2017-04-18
7268a853b60b,2017-04-11,2017-04-12,2017-04-18
341ee942ef16,2017-04-03,2017-04-12,2017-04-18
b3b51ad4dd87,2017-03-21,2017-04-12,2017-04-18
f8b7033a89aa,2017-03-16,2017-04-12,2017-04-15
05aa32014b4c,2017-03-15,2017-04-12,2017-04-14
78e207c01822,2017-03-23,2017-04-12,2017-04-18
9ca8c25322b9,2017-04-03,2017-04-12,2017-04-18
172777eb62eb,2017-03-31,2017-04-12,2017-04-18
4ce08df3892b,2017-03-28,2017-04-12,2017-04-18
77942d794b1f,2017-04-13,2017-04-13,2017-04-18
d923575da673,2017-04-13,2017-04-13,2017-04-18
a0791c8a315d,2017-03-22,2017-04-12,2017-04-18
d1ce97e699f1,2017-04-03,2017-04-12,2017-04-18
dbfe5e3e7d41,2017-04-09,2017-04-12,2017-04-18
34e2bc27fb11,2017-03-30,2017-04-12,2017-04-18
c01342b8023a,2017-04-03,2017-04-12,2017-04-18
daca901ab3a4,2017-04-11,2017-04-12,2017-04-18
ef58ddac12ef,2017-04-01,2017-04-12,2017-04-18
b2d5f7efec5c,2017-04-12,2017-04-12,2017-04-14
4019d23bc91e,2017-03-21,2017-04-12,2017-04-18
670fdfe07076,2017-03-27,2017-04-12,2017-04-18
e1287e0a8317,2017-04-06,2017-04-12,2017-04-18
f48826474f98,2017-04-05,2017-04-12,2017-04-18
f0b5949bf081,2017-03-24,2017-04-12,2017-04-18
80d8b7253e5c,2017-03-23,2017-04-12,2017-04-18
a6824c5ceb62,2017-03-16,2017-04-12,2017-04-15
bfb0453f6f50,2017-04-12,2017-04-12,2017-04-18
9fd8b0b67d1d,2017-04-11,2017-04-12,2017-04-18
aeb91bb1d5e0,2017-04-08,2017-04-12,2017-04-18
de5a852a97c2,2017-03-23,2017-04-12,2017-04-18
0c894ae1487d,2017-04-01,2017-04-12,2017-04-18
0f1895faff80,2017-04-05,2017-04-12,2017-04-18
5f78cb8ddd88,2017-03-16,2017-04-12,2017-04-15
9ea49a53ba59,2017-04-09,2017-04-12,2017-04-15
114356da441b,2017-04-10,2017-04-12,2017-04-18
2e4858b9320e,2017-04-14,2017-04-14,2017-04-18
d24ecbb7829f,2017-03-25,2017-04-12,2017-04-14
46211891174d,2017-03-29,2017-04-12,2017-04-18
1dff85df95fa,2017-04-17,2017-04-17,2017-04-18
7e508b656186,2017-04-12,2017-04-12,2017-04-18
3a4e446ab166,2017-03-26,2017-04-12,2017-04-18
efc11de7d169,2017-04-13,2017-04-13,2017-04-18
372c35da67c3,2017-04-10,2017-04-12,2017-04-18
6dbddf2d692f,2017-04-11,2017-04-12,2017-04-18
61b82a19c899,2017-03-19,2017-04-12,2017-04-17
4a9029290e11,2017-03-29,2017-04-12,2017-04-18
589567e9cfb1,2017-04-10,2017-04-12,2017-04-18
1d221cce48d9,2017-03-31,2017-04-12,2017-04-18
956c5801d4a6,2017-04-04,2017-04-12,2017-04-18
e596b85972c1,2017-03-17,2017-04-12,2017-04-16
47d56207118c,2017-04-10,2017-04-12,2017-04-18
01b5e712eff2,2017-03-15,2017-04-12,2017-04-13
3a5bff4b5d48,2017-04-14,2017-04-14,2017-04-18
b698812270a9,2017-04-08,2017-04-12,2017-04-18
0128aa4aad36,2017-03-30,2017-04-12,2017-04-14
999b649cdc38,2017-04-10,2017-04-12,2017-04-18
ff9681b19062,2017-03-21,2017-04-12,2017-04-18
f86eefa97b92,2017-03-18,2017-04-12,2017-04-16
e2c2ca0e8ea7,2017-03-20,2017-04-12,2017-04-18
8606834b747f,2017-04-06,2017-04-12,2017-04-18
e8d17515f5e3,2017-04-03,2017-04-12,2017-04-18
99aa6357b7aa,2017-03-22,2017-04-12,2017-04-18
d659e035a0c1,2017-04-13,2017-04-13,2017-04-17
143d147b03f9,2017-03-20,2017-04-12,2017-04-18
a4e9056ad052,2017-04-11,2017-04-12,2017-04-18
6c762c4e12e6,2017-03-19,2017-04-12,2017-04-18
c7e0831cdf7b,2017-04-13,2017-04-13,2017-04-18
1d1a6ef720d0,2017-03-20,2017-04-12,2017-04-18
4a9e526e48a8,2017-04-17,2017-04-17,2017-04-18
b6f25199c6f3,2017-04-16,2017-04-16,2017-04-18
ddd5e20e6d62,2017-04-17,2017-04-17,2017-04-18
22441c5321d8,2017-03-30,2017-04-12,2017-04-16
8e0db9df2a49,2017-04-16,2017-04-16,2017-04-18
4ad63dcdc9d0,2017-04-06,2017-04-12,2017-04-18
1405c412636d,2017-03-22,2017-04-12,2017-04-18
6dbb0c2f4e7a,2017-03-24,2017-04-12,2017-04-18
d81cf779f145,2017-04-15,2017-04-15,2017-04-18
13dac0718529,2017-04-16,2017-04-16,2017-04-18
eadabb6c9800,2017-03-17,2017-04-12,2017-04-16
b4c6163c6e85,2017-04-12,2017-04-12,2017-04-18
9e7c8cad1df7,2017-03-29,2017-04-12,2017-04-18
f24fa1dfbca9,2017-03-24,2017-04-12,2017-04-18
069d6bab2bbf,2017-04-02,2017-04-12,2017-04-18
928fb36a5819,2017-04-05,2017-04-12,2017-04-18
005f28ffa97a,2017-03-23,2017-04-12,2017-04-18
f5095ea05795,2017-03-20,2017-04-12,2017-04-18
c01bf0fd5ae0,2017-04-08,2017-04-12,2017-04-18
b180638ffc68,2017-04-02,2017-04-12,2017-04-18
92943576b43b,2017-03-19,2017-04-12,2017-04-17
765d4d3d5a19,2017-03-23,2017-04-12,2017-04-18
7dcc2c4a1fcf,2017-03-14,2017-04-12,2017-04-13
e30aa74f4769,2017-03-20,2017-04-12,2017-04-18
4cf2739d799e,2017-03-30,2017-04-12,2017-04-18
dfb345ab02b2,2017-03-20,2017-04-12,2017-04-18
63a7bb02d9c3,2017-03-16,2017-04-12,2017-04-15
6fca3b9ff972,2017-04-07,2017-04-12,2017-04-18
e6ba81cb751b,2017-03-28,2017-04-12,2017-04-18
7a6f391ac856,2017-03-19,2017-04-12,2017-04-18
000b3f49ef7a,2017-04-01,2017-04-12,2017-04-18
c933096b38f6,2017-04-08,2017-04-12,2017-04-18
f48dced23307,2017-04-15,2017-04-15,2017-04-18
7953c7461e81,2017-04-08,2017-04-12,2017-04-18
868ebeff9ff5,2017-04-04,2017-04-12,2017-04-18
bfb0e30a07be,2017-03-20,2017-04-12,2017-04-18
74b10bfbacca,2017-03-14,2017-04-12,2017-04-13
b6fda3ac0a59,2017-03-22,2017-04-12,2017-04-18
55f81e2c37a8,2017-04-03,2017-04-12,2017-04-18
f3974353fb6a,2017-03-27,2017-04-12,2017-04-18
9c16a9ac9fd6,2017-03-16,2017-04-12,2017-04-14
1bfb8ec2c502,2017-04-14,2017-04-14,2017-04-18
2d52562ce06a,2017-03-19,2017-04-12,2017-04-18
cffd0784d924,2017-04-05,2017-04-12,2017-04-18
dd934267c4a0,2017-03-24,2017-04-12,2017-04-16
db20c622bba4,2017-03-14,2017-04-12,2017-04-12
48daadadfcbf,2017-04-08,2017-04-12,2017-04-18
387c2faa7dad,2017-04-10,2017-04-12,2017-04-18
5c1cd501ee48,2017-04-12,2017-04-12,2017-04-18
e96504325147,2017-04-17,2017-04-17,2017-04-18
44fc06cf578b,2017-03-23,2017-04-12,2017-04-18
4051972e229a,2017-04-03,2017-04-12,2017-04-18
c835826a1216,2017-04-02,2017-04-12,2017-04-18
daa4c87ffd6c,2017-04-01,2017-04-12,2017-04-18
b60ed6971cd0,2017-03-14,2017-04-12,2017-04-13
9bba9fc24277,2017-03-13,2017-04-12,2017-04-12
baa8fb417ed1,2017-03-23,2017-04-12,2017-04-18
b86603e7f0bb,2017-04-14,2017-04-14,2017-04-16
6bf5f34ab947,2017-04-05,2017-04-12,2017-04-18
cdc8739ba009,2017-04-13,2017-04-13,2017-04-18
bb08c5f7cb5a,2017-04-14,2017-04-14,2017-04-18
5036a02d6d95,2017-03-23,2017-04-12,2017-04-18
fb5c4eb7f265,2017-03-25,2017-04-12,2017-04-18
b47c8112e591,2017-04-02,2017-04-12,2017-04-18
ad6e66e5b346,2017-03-21,2017-04-12,2017-04-18
bc7ef7623bc7,2017-04-03,2017-04-12,2017-04-18
a85aff472ca6,2017-04-07,2017-04-12,2017-04-18
158a23101f68,2017-03-24,2017-04-12,2017-04-18
b8a54bfac06e,2017-03-15,2017-04-12,2017-04-14
6d83d207ddd2,2017-03-30,2017-04-12,2017-04-18
40722abb5342,2017-03-30,2017-04-12,2017-04-18
37ca77af9511,2017-04-10,2017-04-12,2017-04-18
47cc8bc9d1f8,2017-04-10,2017-04-12,2017-04-18
e6759d3af96e,2017-03-14,2017-04-12,2017-04-13
416cb13e642b,2017-04-17,2017-04-17,2017-04-18
02d9d8217e9c,2017-04-06,2017-04-12,2017-04-18
305c2be1980f,2017-03-25,2017-04-12,2017-04-18
72a62b5d8aa8,2017-03-22,2017-04-12,2017-04-18
1fbba3cfed41,2017-04-04,2017-04-12,2017-04-18
8459fb8b4c62,2017-04-02,2017-04-12,2017-04-18
3c5d740abba4,2017-04-16,2017-04-16,2017-04-18
432ef441799a,2017-03-28,2017-04-12,2017-04-18
1b09273be457,2017-04-02,2017-04-12,2017-04-18
2df1341d2378,2017-04-09,2017-04-12,2017-04-18
ca421c6cb3ed,2017-04-05,2017-04-12,2017-04-18
fb727d5571e8,2017-03-14,2017-04-12,2017-04-13
87cbb17bb206,2017-04-09,2017-04-12,2017-04-18
8ca8a1b49548,2017-03-15,2017-04-12,2017-04-14
2cef4bdece0e,2017-03-19,2017-04-12,2017-04-18
1b909c1b88fc,2017-04-12,2017-04-12,2017-04-18
0d0922cd04dc,2017-04-10,2017-04-12,2017-04-15
7c0c5f861412,2017-03-25,2017-04-12,2017-04-18
4a62fb916413,2017-04-01,2017-04-12,2017-04-18
a0ecfff304d0,2017-04-04,2017-04-12,2017-04-18
3efae7f10b47,2017-03-14,2017-04-12,2017-04-13
eaea06899f56,2017-04-09,2017-04-12,2017-04-18
67554c7c0c34,2017-03-31,2017-04-12,2017-04-18
5502e33ca85b,2017-04-07,2017-04-12,2017-04-18
ecabca982e32,2017-04-14,2017-04-14,2017-04-18
951c2c967d13,2017-03-20,2017-04-12,2017-04-18
b70a1e5785c9,2017-04-08,2017-04-12,2017-04-18
d8e3da872c3a,2017-03-29,2017-04-12,2017-04-18
2a3d94116222,2017-04-14,2017-04-14,2017-04-18
8e5134ca96eb,2017-04-15,2017-04-15,2017-04-18
1332e361b6dd,2017-03-29,2017-04-12,2017-04-18
a5a021954568,2017-03-25,2017-04-12,2017-04-18
c1b0bf6529d6,2017-03-31,2017-04-12,2017-04-18
6566de8e20ad,2017-04-14,2017-04-14,2017-04-18
633e2a8c19bb,2017-03-22,2017-04-12,2017-04-18
ad8d767bb4a5,2017-04-07,2017-04-12,2017-04-18
3aca986a654e,2017-03-14,2017-04-12,2017-04-13
267c5654356b,2017-04-11,2017-04-12,2017-04-18
38b297e1455d,2017-04-14,2017-04-14,2017-04-18
27de080e7a84,2017-04-14,2017-04-14,2017-04-18
7d1497bf55ce,2017-03-26,2017-04-12,2017-04-18
766753599e56,2017-03-14,2017-04-12,2017-04-13
e820fc642e80,2017-03-21,2017-04-12,2017-04-18
9f64ee941658,2017-04-07,2017-04-12,2017-04-18
45fac1ecf332,2017-04-14,2017-04-14,2017-04-18
90e8a252cc23,2017-04-12,2017-04-12,2017-04-18
56516afc73dc,2017-03-23,2017-04-12,2017-04-18
73f76dccba19,2017-03-21,2017-04-12,2017-04-18
bc9353c13896,2017-03-29,2017-04-12,2017-04-18
d9d2c82e9212,2017-04-05,2017-04-12,2017-04-18
f8fcd6dfca61,2017-03-25,2017-04-12,2017-04-18
313ad0194524,2017-03-28,2017-04-12,2017-04-18
78cb98f994d7,2017-04-14,2017-04-14,2017-04-18
38f37ccc9ad4,2017-04-04,2017-04-12,2017-04-18
beff2b69ceed,2017-04-01,2017-04-12,2017-04-18
8ee67b7e01ce,2017-03-31,2017-04-12,2017-04-18
75d5002e0a7f,2017-03-29,2017-04-12,2017-04-18
5cec6889781b,2017-04-06,2017-04-12,2017-04-18
948f3ad4a94e,2017-04-08,2017-04-12,2017-04-18
687214a80e7e,2017-03-14,2017-04-12,2017-04-12
9895b3cb9559,2017-04-10,2017-04-12,2017-04-18
5bbef6ff9062,2017-04-03,2017-04-12,2017-04-18
7b9d16b50847,2017-04-06,2017-04-12,2017-04-18
78c3b9dbd703,2017-03-18,2017-04-12,2017-04-17
e5897410cb01,2017-04-04,2017-04-12,2017-04-18
e6d2ff23c9fa,2017-04-16,2017-04-16,2017-04-18
c5da7c5dc60c,2017-03-29,2017-04-12,2017-04-18
b6ec1837f7f6,2017-04-18,2017-04-18,2017-04-18
ae593dc17964,2017-03-24,2017-04-12,2017-04-18
4f7a5d1ba05a,2017-03-28,2017-04-12,2017-04-18
160cdbd53580,2017-03-21,2017-04-12,2017-04-18
657e68d7bb05,2017-03-26,2017-04-12,2017-04-18
e72a8bcec3b3,2017-04-03,2017-04-12,2017-04-13
6f84b0a637a0,2017-03-31,2017-04-12,2017-04-18
a2e9693f0af4,2017-03-16,2017-04-12,2017-04-15
c870b5559cc2,2017-04-01,2017-04-12,2017-04-18
221abd8b8aa8,2017-04-02,2017-04-12,2017-04-18
5353ea10de4d,2017-03-20,2017-04-12,2017-04-18
e26086e95945,2017-03-22,2017-04-12,2017-04-18
7ef9dc5e38b4,2017-04-08,2017-04-12,2017-04-18
96de410ca129,2017-04-10,2017-04-12,2017-04-18
ee9abde52daf,2017-04-10,2017-04-12,2017-04-18
12c7c99b31cb,2017-03-20,2017-04-12,2017-04-18
c284426da41e,2017-04-14,2017-04-14,2017-04-18
b76778dd9754,2017-03-28,2017-04-12,2017-04-17
c6b65055b7c6,2017-04-05,2017-04-12,2017-04-18
45bd99a5c7e7,2017-04-10,2017-04-12,2017-04-18
07363033ba23,2017-03-16,2017-04-12,2017-04-15
36156321a983,2017-03-20,2017-04-12,2017-04-18
6e71f5d3bbd3,2017-04-07,2017-04-12,2017-04-18
76f59cddc1ab,2017-03-18,2017-04-12,2017-04-17
b1c68901c9e6,2017-04-05,2017-04-12,2017-04-18
714adf17f2e6,2017-03-30,2017-04-12,2017-04-18
8701a03eb262,2017-04-04,2017-04-12,2017-04-18
67e2c7d52509,2017-04-03,2017-04-12,2017-04-18
56c96e2032b2,2017-03-30,2017-04-12,2017-04-18
55f7bc754c47,2017-04-16,2017-04-16,2017-04-18
c3ad24020450,2017-03-18,2017-04-12,2017-04-16
1853dc3354ee,2017-03-29,2017-04-12,2017-04-18
bba9fccc7396,2017-04-16,2017-04-16,2017-04-18
2b43d82c00d4,2017-04-08,2017-04-12,2017-04-18
7cb35068f1ea,2017-03-14,2017-04-12,2017-04-13
3d769f8d6f60,2017-04-04,2017-04-12,2017-04-18
87ccdd5c8899,2017-03-17,2017-04-12,2017-04-15
2634743832ae,2017-03-17,2017-04-12,2017-04-16
0a6b9ab42980,2017-04-12,2017-04-12,2017-04-18
b706419630c3,2017-04-11,2017-04-12,2017-04-18
675ef67dbf21,2017-03-21,2017-04-12,2017-04-18
e421450692c7,2017-04-09,2017-04-12,2017-04-18
c0faa1d5f94c,2017-04-13,2017-04-13,2017-04-18
e0ac2ce18d1c,2017-03-14,2017-04-12,2017-04-13
d1ea956990f7,2017-03-15,2017-04-12,2017-04-13
9e5fcb747105,2017-03-29,2017-04-12,2017-04-18
21f82e39e677,2017-04-13,2017-04-13,2017-04-18
c7179e4cdda8,2017-04-17,2017-04-17,2017-04-18
a8645f7e4981,2017-03-18,2017-04-12,2017-04-17
c977402813b3,2017-03-18,2017-04-12,2017-04-16
20287080d7ec,2017-03-25,2017-04-12,2017-04-18
af2e448707a3,2017-03-21,2017-04-12,2017-04-18
23e4aa74723f,2017-04-07,2017-04-12,2017-04-18
7af30c9f6e03,2017-03-26,2017-04-12,2017-04-18
ef56a651b85b,2017-04-05,2017-04-12,2017-04-18
72296e7cd7c1,2017-04-05,2017-04-12,2017-04-18
db92b769b258,2017-04-11,2017-04-12,2017-04-18
15364ccd67fd,2017-03-22,2017-04-12,2017-04-18
47e045aa60d4,2017-04-07,2017-04-12,2017-04-18
b3397fc78bd8,2017-03-27,2017-04-12,2017-04-18
2670dd6ebc17,2017-03-22,2017-04-12,2017-04-18
aa0fb6bba915,2017-03-20,2017-04-12,2017-04-18
c05396cdcd4b,2017-04-04,2017-04-12,2017-04-18
94f967bb7430,2017-03-18,2017-04-12,2017-04-16
bdf2bdcf5a34,2017-04-14,2017-04-14,2017-04-18
ddd9b2882615,2017-03-18,2017-04-12,2017-04-17
0b873e508103,2017-04-17,2017-04-17,2017-04-18
c39ba857e44d,2017-03-14,2017-04-12,2017-04-13
aecc0d9584cc,2017-03-30,2017-04-12,2017-04-18
887341998b2b,2017-04-01,2017-04-12,2017-04-18
9e7a47ea88a7,2017-04-08,2017-04-12,2017-04-18
4e34bb8480f1,2017-04-03,2017-04-12,2017-04-18
f2a42f6df0fa,2017-04-06,2017-04-12,2017-04-15
00ad91343cf5,2017-04-07,2017-04-12,2017-04-18
3e3056ab352f,2017-04-13,2017-04-13,2017-04-18
36c8997700b1,2017-04-05,2017-04-12,2017-04-18
2a4f49672be3,2017-03-29,2017-04-12,2017-04-18
5cf54dd8fe1e,2017-03-27,2017-04-12,2017-04-18
3db79a867f9a,2017-03-29,2017-04-12,2017-04-18
1bf94fdc8912,2017-04-15,2017-04-15,2017-04-17
ffc76724cf86,2017-03-27,2017-04-12,2017-04-18
2dcf18075bf9,2017-04-15,2017-04-15,2017-04-18
c6ad7b039797,2017-04-18,2017-04-18,2017-04-18
003110114a76,2017-04-04,2017-04-12,2017-04-18
b2f6fcf2b300,2017-03-28,2017-04-12,2017-04-18
203dfe5372a8,2017-03-13,2017-04-12,2017-04-12
19fed2f67925,2017-03-18,2017-04-12,2017-04-16
471bd503abeb,2017-04-05,2017-04-12,2017-04-18
3b1fc497f3b6,2017-03-20,2017-04-12,2017-04-18
dd1278e64c52,2017-04-16,2017-04-16,2017-04-18
312768faf7b1,2017-04-06,2017-04-12,2017-04-18
caa56e73ed66,2017-04-03,2017-04-12,2017-04-18
85a4ef0d103c,2017-03-24,2017-04-12,2017-04-18
b7192bb7c90d,2017-03-17,2017-04-12,2017-04-16
9a11e81cb028,2017-04-15,2017-04-15,2017-04-18
903fc1f6d4c4,2017-04-18,2017-04-18,2017-04-18
f3388807dcdd,2017-03-25,2017-04-12,2017-04-18
12f6f8461795,2017-04-06,2017-04-12,2017-04-14
3dc7aef50c51,2017-03-18,2017-04-12,2017-04-17
3fe7d9441697,2017-03-27,2017-04-12,2017-04-18
c3ec24a8c3c2,2017-03-30,2017-04-12,2017-04-18
1d5a4190cfd6,2017-04-03,2017-04-12,2017-04-18
b3106aea8d82,2017-04-05,2017-04-12,2017-04-18
1766a8325bb2,2017-03-29,2017-04-12,2017-04-18
a5e96501b6bc,2017-04-05,2017-04-12,2017-04-18
3e6dad69a9d1,2017-04-11,2017-04-12,2017-04-18
594a0c40f4bb,2017-04-09,2017-04-12,2017-04-18
148806b5dc91,2017-03-20,2017-04-12,2017-04-18
efae8f46f40f,2017-04-03,2017-04-12,2017-04-18
76be2da40dfa,2017-04-13,2017-04-13,2017-04-18
82ab502d9eca,2017-04-17,2017-04-17,2017-04-18
509fd480ca7e,2017-03-13,2017-04-12,2017-04-12
724674b92878,2017-04-05,2017-04-12,2017-04-18
966bc457730d,2017-04-01,2017-04-12,2017-04-18
2183a81c6443,2017-04-17,2017-04-17,2017-04-18
5ba880c6aeb9,2017-04-01,2017-04-12,2017-04-18
73391fc3bd0a,2017-03-29,2017-04-12,2017-04-18
f3c7ea457b81,2017-03-20,2017-04-12,2017-04-18
3c741b9ebc33,2017-04-05,2017-04-12,2017-04-18
4e40c3ad208c,2017-04-10,2017-04-12,2017-04-18
543a1e2d29fc,2017-04-05,2017-04-12,2017-04-18
cd903463d3c8,2017-02-11,2017-04-12,2017-04-12
6d198aaae962,2017-04-16,2017-04-16,2017-04-18
6d59b813093b,2017-04-15,2017-04-15,2017-04-18
0cd31f2bbac9,2017-03-22,2017-04-12,2017-04-18
6524b5c38084,2017-03-29,2017-04-12,2017-04-18
da9df7c33cc1,2017-04-15,2017-04-15,2017-04-18
3e47e5a54ac5,2017-04-17,2017-04-17,2017-04-18
342cd705021a,2017-04-04,2017-04-12,2017-04-18
a26e3f7feab6,2017-03-31,2017-04-12,2017-04-18
03b78cc0a894,2017-04-16,2017-04-16,2017-04-18
62c3f08ef111,2017-04-18,2017-04-18,2017-04-18
d69289c24937,2017-04-09,2017-04-12,2017-04-18
c5132a70b7d4,2017-04-10,2017-04-12,2017-04-18
959a9064385e,2017-03-28,2017-04-12,2017-04-18
f0506b9b577b,2017-04-08,2017-04-12,2017-04-18
13f4774ceac7,2017-04-10,2017-04-12,2017-04-18
874b79d93f79,2017-04-04,2017-04-12,2017-04-18
c578576cc209,2017-04-03,2017-04-12,2017-04-18
4c8191d7295a,2017-04-07,2017-04-12,2017-04-18
c5ebb2703ff4,2017-03-20,2017-04-12,2017-04-18
a2a64d28742b,2017-04-15,2017-04-15,2017-04-18
91d193ccb2a7,2017-04-02,2017-04-12,2017-04-18
0789e486cbc5,2017-04-02,2017-04-12,2017-04-18
95d0b9337b3f,2017-04-15,2017-04-15,2017-04-16
13a5e9939f5d,2017-03-19,2017-04-12,2017-04-18
e90a43d1ca1e,2017-04-15,2017-04-15,2017-04-18
c7b5b2e0bef3,2017-03-14,2017-04-12,2017-04-13
4087a58ef288,2017-04-13,2017-04-13,2017-04-18
91c361f0a44f,2017-04-11,2017-04-12,2017-04-18
bd16a42ca26e,2017-04-07,2017-04-12,2017-04-18
410a1180f108,2017-04-05,2017-04-12,2017-04-18
579b79c48323,2017-03-29,2017-04-12,2017-04-18
6fef4046a4a7,2017-03-14,2017-04-12,2017-04-13
5b6b281f4f6a,2017-04-01,2017-04-12,2017-04-18
aef7bf0ccf0a,2017-03-16,2017-04-12,2017-04-15
31eead4210ff,2017-04-05,2017-04-12,2017-04-18
f5095f1a274e,2017-03-19,2017-04-12,2017-04-18
7f7ecb4b66aa,2017-03-29,2017-04-12,2017-04-18
5df295856b2f,2017-04-14,2017-04-14,2017-04-18
72d5caf5485d,2017-04-04,2017-04-12,2017-04-18
314df4a9b7c8,2017-04-09,2017-04-12,2017-04-18
558dede8267d,2017-04-11,2017-04-12,2017-04-18
27db9ff0bd2e,2017-04-05,2017-04-12,2017-04-17
374dd4c07c18,2017-04-12,2017-04-12,2017-04-18
81f81f6b0c75,2017-04-11,2017-04-12,2017-04-18
c082718fdb39,2017-03-28,2017-04-12,2017-04-18
6f4be0b6ebe2,2017-04-10,2017-04-12,2017-04-18
87f5ac59099f,2017-03-20,2017-04-12,2017-04-18
a851e7520c6a,2017-03-31,2017-04-12,2017-04-18
59823f0ea156,2017-04-17,2017-04-17,2017-04-18
621886e23b41,2017-03-17,2017-04-12,2017-04-16
b7efd9df758b,2017-03-20,2017-04-12,2017-04-18
24107cf3ba7c,2017-03-20,2017-04-12,2017-04-18
1528d7186838,2017-04-16,2017-04-16,2017-04-18
dd11a0073526,2017-04-05,2017-04-12,2017-04-18
ead0df5d5705,2017-04-06,2017-04-12,2017-04-18
bdc93d36b886,2017-04-08,2017-04-12,2017-04-18
ca1276d23abe,2017-04-02,2017-04-12,2017-04-18
04482a1e298b,2017-03-22,2017-04-12,2017-04-18
bfe3a35c5de7,2017-04-05,2017-04-12,2017-04-18
93826d40da92,2017-04-12,2017-04-12,2017-04-18
20589be26808,2017-04-13,2017-04-13,2017-04-18
