item_id,activation_date,date_from,date_to
10ea6a818edb,2017-04-02,2017-04-12,2017-04-18
8136c9e76c91,2017-03-27,2017-04-12,2017-04-18
4d223b49dfd8,2017-04-15,2017-04-15,2017-04-18
5c117ead9f4d,2017-03-20,2017-04-12,2017-04-18
d71c313a03cb,2017-04-01,2017-04-12,2017-04-18
8aababa9aec0,2017-04-11,2017-04-12,2017-04-18
4462ddc63910,2017-03-31,2017-04-12,2017-04-18
5e897d555cc9,2017-03-15,2017-04-12,2017-04-13
e277c4a494e2,2017-03-15,2017-04-12,2017-04-13
499b3284f9fc,2017-04-08,2017-04-12,2017-04-18
6a382c35dbf4,2017-03-23,2017-04-12,2017-04-18
c1b80c380403,2017-03-29,2017-04-12,2017-04-18
1a037a717014,2017-04-14,2017-04-14,2017-04-18
7ad435a50fe7,2017-03-22,2017-04-12,2017-04-18
d64585bffcba,2017-03-28,2017-04-12,2017-04-18
27faab50b807,2017-04-11,2017-04-12,2017-04-18
e938725471f8,2017-04-03,2017-04-12,2017-04-18
f06e4c5dc196,2017-03-29,2017-04-12,2017-04-18
d35875d76114,2017-04-14,2017-04-14,2017-04-18
b2c73838dda4,2017-04-09,2017-04-12,2017-04-18
5453168f3e23,2017-04-16,2017-04-16,2017-04-18
dacd34c0b0d2,2017-04-08,2017-04-12,2017-04-18
befcc3b65ae4,2017-03-19,2017-04-12,2017-04-18
614b9faedc44,2017-04-16,2017-04-16,2017-04-18
2174dd28ca7b,2017-04-09,2017-04-12,2017-04-18
7b276c7d1452,2017-03-20,2017-04-12,2017-04-18
f26088540f06,2017-04-03,2017-04-12,2017-04-18
1b9ae1e4e219,2017-04-13,2017-04-13,2017-04-18
68713ccd6b00,2017-03-23,2017-04-12,2017-04-18
fa5993650674,2017-03-22,2017-04-12,2017-04-18
aee613474c12,2017-04-03,2017-04-12,2017-04-18
38a487aa798f,2017-03-16,2017-04-12,2017-04-15
2d5081e04983,2017-04-12,2017-04-12,2017-04-18
351545fd8db5,2017-04-13,2017-04-13,2017-04-18
2820bcb2b8a3,2017-03-30,2017-04-12,2017-04-18
57d436f11a0e,2017-04-12,2017-04-12,2017-04-15
8e0861ed1b67,2017-04-04,2017-04-12,2017-04-18
bdf4e66f878a,2017-03-27,2017-04-12,2017-04-18
91c610e0ee59,2017-04-11,2017-04-12,2017-04-18
93592e330066,2017-04-17,2017-04-17,2017-04-18
8edaf8bfe429,2017-03-19,2017-04-12,2017-04-17
d4dda69e79b3,2017-04-12,2017-04-12,2017-04-18
f973854d0d30,2017-03-31,2017-04-12,2017-04-18
2fbd83302994,2017-04-01,2017-04-12,2017-04-18
45bd0c2a9a05,2017-04-09,2017-04-12,2017-04-18
e96e37cb9447,2017-04-07,2017-04-12,2017-04-15
8d3d054d9381,2017-04-11,2017-04-12,2017-04-18
4210865ba7e6,2017-03-17,2017-04-12,2017-04-16
1b6ccf3987d0,2017-04-12,2017-04-12,2017-04-18
baa5c7675e39,2017-04-15,2017-04-15,2017-04-18
4360354f03ff,2017-03-20,2017-04-12,2017-04-18
854197f0cad1,2017-03-22,2017-04-12,2017-04-18
907f5f29efad,2017-03-21,2017-04-12,2017-04-18
7d24d62068b8,2017-03-21,2017-04-12,2017-04-18
da3e67db8438,2017-03-23,2017-04-12,2017-04-18
963c34652e15,2017-04-03,2017-04-12,2017-04-18
cb659d74f4ab,2017-03-21,2017-04-12,2017-04-18
929cfd31e389,2017-04-12,2017-04-12,2017-04-18
94723c76172d,2017-04-13,2017-04-13,2017-04-18
e72db6d10228,2017-04-05,2017-04-12,2017-04-18
5b121589397c,2017-03-24,2017-04-12,2017-04-18
ce35083be8fd,2017-03-15,2017-04-12,2017-04-13
905f01c706b8,2017-04-14,2017-04-14,2017-04-18
cbaada4b1701,2017-03-18,2017-04-12,2017-04-16
1f5d1c10636f,2017-04-09,2017-04-12,2017-04-18
fb4295eeaef1,2017-04-17,2017-04-17,2017-04-18
eea86d48f6b8,2017-03-27,2017-04-12,2017-04-18
3d75034ce5f1,2017-04-05,2017-04-12,2017-04-18
16fb31393b75,2017-04-01,2017-04-12,2017-04-18
822d194277d7,2017-03-22,2017-04-12,2017-04-18
b49a92205fb7,2017-03-15,2017-04-12,2017-04-18
2c9c3d0944a6,2017-04-06,2017-04-12,2017-04-18
841e90f6d2dd,2017-04-07,2017-04-12,2017-04-18
09344fd72e67,2017-04-05,2017-04-12,2017-04-18
88359bb249e2,2017-03-14,2017-04-12,2017-04-12
b58aee15f2da,2017-03-27,2017-04-12,2017-04-18
6657c1efde92,2017-04-05,2017-04-12,2017-04-18
55742e56532a,2017-04-02,2017-04-12,2017-04-18
ecc41ff38461,2017-04-14,2017-04-14,2017-04-18
14912975daaf,2017-03-24,2017-04-12,2017-04-18
f47b8d2140a7,2017-04-18,2017-04-18,2017-04-18
1f66a43097e5,2017-04-16,2017-04-16,2017-04-18
bb2ecec859ab,2017-04-13,2017-04-13,2017-04-18
9ac52a4f7b47,2017-04-02,2017-04-12,2017-04-18
fda6b9e0e080,2017-04-14,2017-04-14,2017-04-18
4b8cfb89f5d0,2017-03-21,2017-04-12,2017-04-18
c6069fe39393,2017-04-09,2017-04-12,2017-04-18
218a6c76a39f,2017-03-14,2017-04-12,2017-04-13
aa869800c8e5,2017-04-11,2017-04-12,2017-04-18
52949530cc96,2017-03-24,2017-04-12,2017-04-18
e7c66e0a68ca,2017-03-17,2017-04-12,2017-04-16
bc40eded5b7d,2017-04-16,2017-04-16,2017-04-18
58ac3a235fad,2017-04-11,2017-04-12,2017-04-18
1d5d74ef95a6,2017-04-07,2017-04-12,2017-04-18
fca6cb07f4c5,2017-03-31,2017-04-12,2017-04-18
046651432c2f,2017-04-10,2017-04-12,2017-04-18
675e9c166dd0,2017-04-08,2017-04-12,2017-04-18
64d6c8936d23,2017-03-22,2017-04-12,2017-04-18
0a3e62c2583f,2017-04-16,2017-04-16,2017-04-18
11c5f24b1fc0,2017-04-06,2017-04-12,2017-04-18
b5fe87752815,2017-04-08,2017-04-12,2017-04-18
9d843e8d84e1,2017-04-09,2017-04-12,2017-04-18
8dcfafb0583f,2017-03-28,2017-04-12,2017-04-18
a32719bdf623,2017-03-13,2017-04-12,2017-04-12
c1e292e86a35,2017-04-07,2017-04-12,2017-04-18
4e581e624632,2017-04-05,2017-04-12,2017-04-18
96e5141b2894,2017-03-26,2017-04-12,2017-04-18
e67172b925da,2017-04-02,2017-04-12,2017-04-18
a0dd937e5ae3,2017-04-08,2017-04-12,2017-04-18
8fe88a3b7995,2017-04-08,2017-04-12,2017-04-18
8907b7249a35,2017-04-15,2017-04-15,2017-04-18
64ac462499e4,2017-04-01,2017-04-12,2017-04-18
d081ffb6cb9d,2017-04-05,2017-04-12,2017-04-18
4ce56d4d38d0,2017-04-06,2017-04-12,2017-04-18
77acce24c7c9,2017-04-10,2017-04-12,2017-04-18
fa76e57c6577,2017-04-11,2017-04-12,2017-04-18
2acfcb44fd17,2017-03-21,2017-04-12,2017-04-18
cdcdd9c2fd7f,2017-04-15,2017-04-15,2017-04-18
2571b7c9e436,2017-03-27,2017-04-12,2017-04-18
0b3c9ef2416d,2017-03-21,2017-04-12,2017-04-18
5fb4208980ea,2017-04-14,2017-04-14,2017-04-18
a4a05c4f4212,2017-03-23,2017-04-12,2017-04-18
261c241de594,2017-04-02,2017-04-12,2017-04-18
3b55c1e65068,2017-04-08,2017-04-12,2017-04-18
fbf027ec3145,2017-03-31,2017-04-12,2017-04-18
df11d259e103,2017-04-17,2017-04-17,2017-04-18
8f4655085669,2017-04-10,2017-04-12,2017-04-18
dfc97ccf4b92,2017-04-10,2017-04-12,2017-04-18
7b71fb724a3e,2017-04-08,2017-04-12,2017-04-18
6ec5878e996b,2017-03-16,2017-04-12,2017-04-15
ccdbbcdec7fd,2017-04-02,2017-04-12,2017-04-18
8c85830e3fe3,2017-04-11,2017-04-12,2017-04-18
d292aba6a9e3,2017-04-14,2017-04-14,2017-04-18
03e5701497dc,2017-03-16,2017-04-12,2017-04-15
da47f1e67538,2017-04-08,2017-04-12,2017-04-18
fcc5f471424e,2017-03-15,2017-04-12,2017-04-13
d2623f3f884e,2017-04-16,2017-04-16,2017-04-18
c1083bbd90f9,2017-04-18,2017-04-18,2017-04-18
dfe2cf9f6ca2,2017-04-15,2017-04-15,2017-04-18
425be1c6fe62,2017-04-05,2017-04-12,2017-04-18
18df531b0162,2017-03-21,2017-04-12,2017-04-18
863c4e53bdd3,2017-04-09,2017-04-12,2017-04-18
8d3c85b1c3f7,2017-04-02,2017-04-12,2017-04-18
0c601adae6c5,2017-03-28,2017-04-12,2017-04-18
1ba935b9ca44,2017-03-31,2017-04-12,2017-04-18
e3b99e53bb37,2017-03-27,2017-04-12,2017-04-18
3f660f9d4005,2017-04-12,2017-04-12,2017-04-18
beec90aa2ffe,2017-03-28,2017-04-12,2017-04-18
98b692359ad9,2017-04-16,2017-04-16,2017-04-17
a557bc0247f2,2017-04-14,2017-04-14,2017-04-18
077cf881cf00,2017-03-16,2017-04-12,2017-04-15
2fa40a1347ef,2017-03-20,2017-04-12,2017-04-18
32c8e31a85d2,2017-04-17,2017-04-17,2017-04-18
555774fbf9f1,2017-03-20,2017-04-12,2017-04-18
f9e9c15ebb6c,2017-03-18,2017-04-12,2017-04-17
745f7dc56cd6,2017-03-30,2017-04-12,2017-04-18
9b518963f3c9,2017-04-17,2017-04-17,2017-04-18
94b1bc61c5a4,2017-04-06,2017-04-12,2017-04-18
728f707563b8,2017-04-04,2017-04-12,2017-04-15
02010a149451,2017-04-04,2017-04-12,2017-04-18
98de21334185,2017-04-05,2017-04-12,2017-04-18
3b3654aad7c7,2017-03-31,2017-04-12,2017-04-18
5c3c8e2eabdd,2017-03-27,2017-04-12,2017-04-18
1ea8deefcd3b,2017-03-20,2017-04-12,2017-04-18
7d6bec2c8e56,2017-03-28,2017-04-12,2017-04-18
6bb29bd6671c,2017-04-02,2017-04-12,2017-04-18
1c8130472449,2017-03-22,2017-04-12,2017-04-18
71aab552f84b,2017-04-07,2017-04-12,2017-04-18
e06870824e84,2017-03-17,2017-04-12,2017-04-16
5b2f47162266,2017-04-14,2017-04-14,2017-04-18
04451078762e,2017-03-31,2017-04-12,2017-04-18
c74529aa2fee,2017-04-16,2017-04-16,2017-04-18
8b99f81b7195,2017-04-17,2017-04-17,2017-04-18
93aa8976d02e,2017-03-13,2017-04-12,2017-04-12
7c9d90a4746e,2017-03-16,2017-04-12,2017-04-14
b7ca73c90ec1,2017-04-15,2017-04-15,2017-04-18
15fe5b1d2b3a,2017-03-21,2017-04-12,2017-04-18
827fda0b8f88,2017-04-11,2017-04-12,2017-04-18
723b71570cfe,2017-03-27,2017-04-12,2017-04-18
3d6c4797870b,2017-04-08,2017-04-12,2017-04-18
b000f6d289c7,2017-03-26,2017-04-12,2017-04-18
e2305c96b1f2,2017-03-31,2017-04-12,2017-04-18
a5499f63a64a,2017-04-02,2017-04-12,2017-04-18
fc3ab0df2701,2017-03-30,2017-04-12,2017-04-18
3f4c30bbfc7e,2017-04-05,2017-04-12,2017-04-18
f0b094f42f65,2017-04-03,2017-04-12,2017-04-15
f09cb436b703,2017-04-16,2017-04-16,2017-04-18
464b0d694dfa,2017-03-14,2017-04-12,2017-04-13
8f63fa8eb3e8,2017-03-29,2017-04-12,2017-04-18
0c75352980e8,2017-03-14,2017-04-12,2017-04-13
f577a9d4c5dc,2017-04-15,2017-04-15,2017-04-18
e3960e1b04e0,2017-04-03,2017-04-12,2017-04-18
20486972ea73,2017-04-08,2017-04-12,2017-04-18
52cba05dc737,2017-03-24,2017-04-12,2017-04-18
fb7903be5f91,2017-03-25,2017-04-12,2017-04-18
1dc79908753c,2017-04-12,2017-04-12,2017-04-18
26a53df1f7a2,2017-03-29,2017-04-12,2017-04-18
1ad245d1c4ab,2017-04-12,2017-04-12,2017-04-18
f57e76fb425d,2017-03-26,2017-04-12,2017-04-18
9c8f7e1a14e3,2017-03-16,2017-04-12,2017-04-14
34abfa9dcdff,2017-04-16,2017-04-16,2017-04-18
7295216c5cc0,2017-04-05,2017-04-12,2017-04-18
c59c9ebf10a3,2017-04-15,2017-04-15,2017-04-18
e374a3216a6c,2017-04-08,2017-04-12,2017-04-18
c3ac0c3b36aa,2017-04-12,2017-04-12,2017-04-18
5a5ca0907d48,2017-04-11,2017-04-12,2017-04-18
cb8a6b376da3,2017-03-29,2017-04-12,2017-04-18
c8a91f252d67,2017-04-13,2017-04-13,2017-04-18
d7a2436a66c4,2017-03-16,2017-04-12,2017-04-14
a68a7eb2e506,2017-04-08,2017-04-12,2017-04-18
0ae2c0234977,2017-03-14,2017-04-12,2017-04-13
73861c4c49f6,2017-04-16,2017-04-16,2017-04-18
894db3d74ad0,2017-04-04,2017-04-12,2017-04-18
484da9312bf0,2017-03-14,2017-04-12,2017-04-13
5a4d752762de,2017-03-17,2017-04-12,2017-04-16
3802882e18f7,2017-04-07,2017-04-12,2017-04-18
f3351343d4ef,2017-04-12,2017-04-12,2017-04-18
c141e86e075e,2017-04-06,2017-04-12,2017-04-18
5d7849409c73,2017-03-14,2017-04-12,2017-04-13
745bbfc54b3b,2017-04-01,2017-04-12,2017-04-18
06b847e654a0,2017-03-19,2017-04-12,2017-04-17
c51e0ff7e5ec,2017-04-14,2017-04-14,2017-04-18
50b3f657bb15,2017-04-12,2017-04-12,2017-04-18
dbe1c79e2909,2017-03-20,2017-04-12,2017-04-18
207b96dcdb27,2017-04-13,2017-04-13,2017-04-18
fdcc4e5e8896,2017-03-26,2017-04-12,2017-04-18
87b2662fd9e0,2017-04-13,2017-04-13,2017-04-18
3a4331d457c9,2017-04-12,2017-04-12,2017-04-18
df052fc79c9d,2017-04-17,2017-04-17,2017-04-18
39779c188a16,2017-03-19,2017-04-12,2017-04-18
a258c3e03076,2017-04-03,2017-04-12,2017-04-18
61c80c00a127,2017-03-14,2017-04-12,2017-04-13
332df9596a2a,2017-03-31,2017-04-12,2017-04-18
fb12f09254cd,2017-04-02,2017-04-12,2017-04-18
31194fd16b3a,2017-03-23,2017-04-12,2017-04-18
1fca3312e425,2017-03-25,2017-04-12,2017-04-18
5141407237a4,2017-04-04,2017-04-12,2017-04-18
44380fa59cb6,2017-03-22,2017-04-12,2017-04-18
186b69c070fb,2017-04-13,2017-04-13,2017-04-18
69cdcf8d26e8,2017-03-13,2017-04-12,2017-04-12
aacf1205121a,2017-03-18,2017-04-12,2017-04-17
1598866b1f6e,2017-03-19,2017-04-12,2017-04-18
b25bbbfedcd0,2017-03-29,2017-04-12,2017-04-18
cf48bf53f087,2017-04-07,2017-04-12,2017-04-18
47e00ad16dcf,2017-04-14,2017-04-14,2017-04-18
bdd6b570811c,2017-04-11,2017-04-12,2017-04-18
f1ec78383017,2017-03-19,2017-04-12,2017-04-17
ef614bec3265,2017-04-10,2017-04-12,2017-04-18
00afe69a2a55,2017-03-18,2017-04-12,2017-04-17
a86363f37cf8,2017-04-05,2017-04-12,2017-04-18
de59555e1138,2017-03-16,2017-04-12,2017-04-14
db3d1a13cb54,2017-03-29,2017-04-12,2017-04-18
388d90473fe5,2017-03-18,2017-04-12,2017-04-17
cafcae2c414e,2017-04-12,2017-04-12,2017-04-18
d1278fbd2811,2017-03-19,2017-04-12,2017-04-17
a12d55acf715,2017-03-30,2017-04-12,2017-04-18
01133db7605d,2017-03-20,2017-04-12,2017-04-18
acb135304b08,2017-04-03,2017-04-12,2017-04-18
61e817daf31b,2017-03-24,2017-04-12,2017-04-18
71ca27ac2c5c,2017-03-13,2017-04-12,2017-04-12
d290f7d05540,2017-03-30,2017-04-12,2017-04-18
e25f82f854a7,2017-04-10,2017-04-12,2017-04-18
ca8cf3838953,2017-03-28,2017-04-12,2017-04-18
ee29ad55266c,2017-04-10,2017-04-12,2017-04-18
7da1bf94d583,2017-04-13,2017-04-13,2017-04-18
fbd70cf00ae3,2017-04-11,2017-04-12,2017-04-18
9b0b189dcd15,2017-03-28,2017-04-12,2017-04-18
fdf61e9caafd,2017-04-03,2017-04-12,2017-04-18
7e51c026d5fc,2017-03-13,2017-04-12,2017-04-12
ecefbc04f843,2017-03-16,2017-04-12,2017-04-14
77fd6b2f3df9,2017-04-09,2017-04-12,2017-04-18
22ba36013c10,2017-03-15,2017-04-12,2017-04-14
e666fbaddcc1,2017-04-14,2017-04-14,2017-04-18
a0e5422bfc41,2017-04-08,2017-04-12,2017-04-18
4c48b0dd6f69,2017-04-14,2017-04-14,2017-04-15
6547eff485bc,2017-03-17,2017-04-12,2017-04-16
f5a5aa243a9e,2017-04-05,2017-04-12,2017-04-14
d751d0a1c47c,2017-03-20,2017-04-12,2017-04-18
773877fdc9a4,2017-03-29,2017-04-12,2017-04-18
4b566f6bd5a2,2017-04-13,2017-04-13,2017-04-18
9b59dbde6b3d,2017-04-11,2017-04-12,2017-04-18
db4d16ddecac,2017-04-17,2017-04-17,2017-04-18
74ee0001396c,2017-03-23,2017-04-12,2017-04-18
893937dd6e2d,2017-03-16,2017-04-12,2017-04-15
026209e7597d,2017-03-28,2017-04-12,2017-04-18
9696c2f940a4,2017-04-11,2017-04-12,2017-04-18
d1f2f9ed6125,2017-04-15,2017-04-15,2017-04-18
daa8bbbac388,2017-03-21,2017-04-12,2017-04-18
3d76c6bfdbbd,2017-03-22,2017-04-12,2017-04-18
fbca5722cc53,2017-04-07,2017-04-12,2017-04-18
32284bc35fe0,2017-03-25,2017-04-12,2017-04-18
231af2409ea4,2017-04-10,2017-04-12,2017-04-18
086ca0db961c,2017-03-30,2017-04-12,2017-04-18
067d7994a1ad,2017-04-16,2017-04-16,2017-04-18
c09e5b777ae8,2017-04-13,2017-04-13,2017-04-18
5370841c6cb6,2017-04-04,2017-04-12,2017-04-18
fb0a95e783fb,2017-04-02,2017-04-12,2017-04-18
7c5972da8143,2017-04-04,2017-04-12,2017-04-18
459cc11d243a,2017-04-16,2017-04-16,2017-04-18
e9c46a019438,2017-03-16,2017-04-12,2017-04-15
3ded7dfba283,2017-03-23,2017-04-12,2017-04-18
fe4afb4cc3b2,2017-04-07,2017-04-12,2017-04-18
5732c2fa9d48,2017-03-14,2017-04-12,2017-04-13
4e6b0713c1e7,2017-04-12,2017-04-12,2017-04-18
8cfc1c4c5356,2017-03-20,2017-04-12,2017-04-18
4c9c86fdad21,2017-04-15,2017-04-15,2017-04-18
5230ef15407c,2017-03-15,2017-04-12,2017-04-13
9aa3581c845d,2017-03-31,2017-04-12,2017-04-18
49a1184f2dc3,2017-04-17,2017-04-17,2017-04-18
a882088569a5,2017-03-05,2017-04-12,2017-04-18
66abd2ba8c79,2017-03-28,2017-04-12,2017-04-18
08c1d5bc4b15,2017-03-14,2017-04-12,2017-04-13
65861421a7a9,2017-03-29,2017-04-12,2017-04-18
c0c914e988d0,2017-03-30,2017-04-12,2017-04-18
0d37805ce945,2017-04-18,2017-04-18,2017-04-18
bd3d6eb1ca44,2017-04-07,2017-04-12,2017-04-18
a199e76a9604,2017-04-17,2017-04-17,2017-04-18
e40768074038,2017-03-26,2017-04-12,2017-04-18
8f685a8216f8,2017-04-03,2017-04-12,2017-04-18
9b37bb38c6fd,2017-03-16,2017-04-12,2017-04-14
343ecdb3c952,2017-03-29,2017-04-12,2017-04-18
23d62cdb85c2,2017-03-16,2017-04-12,2017-04-14
b04e3cd5af5b,2017-04-18,2017-04-18,2017-04-18
ea8d350798ab,2017-04-07,2017-04-12,2017-04-18
3b6a07a93114,2017-04-17,2017-04-17,2017-04-18
da9386a608d3,2017-04-05,2017-04-12,2017-04-18
ef064ee9f373,2017-03-28,2017-04-12,2017-04-18
7be662b7b975,2017-03-18,2017-04-12,2017-04-17
354d73ff5534,2017-03-24,2017-04-12,2017-04-17
e8a79493ce38,2017-04-07,2017-04-12,2017-04-18
d649c1a3cced,2017-03-31,2017-04-12,2017-04-18
b286386c88a4,2017-04-05,2017-04-12,2017-04-18
5ee46c5e3711,2017-04-04,2017-04-12,2017-04-18
e8a3ac484c95,2017-03-21,2017-04-12,2017-04-18
db14ebcd33b0,2017-04-12,2017-04-12,2017-04-14
19da846c1d82,2017-04-11,2017-04-12,2017-04-18
476cbecb3e11,2017-03-26,2017-04-12,2017-04-18
3a921f47fa16,2017-04-06,2017-04-12,2017-04-18
581a1e10d2b0,2017-04-04,2017-04-12,2017-04-18
13dbcac0af81,2017-04-02,2017-04-12,2017-04-18
d872c396860a,2017-04-02,2017-04-12,2017-04-18
1a0c3a791698,2017-03-30,2017-04-12,2017-04-18
1dc3f6d60ee2,2017-04-07,2017-04-12,2017-04-18
4861d82c859e,2017-04-07,2017-04-12,2017-04-18
a1fee312d021,2017-03-27,2017-04-12,2017-04-18
b481ad824a31,2017-04-09,2017-04-12,2017-04-18
26c0368e55c0,2017-03-15,2017-04-12,2017-04-13
9bae1ca72d4a,2017-03-15,2017-04-12,2017-04-14
7a7665b85450,2017-03-30,2017-04-12,2017-04-18
d216a358306a,2017-03-28,2017-04-12,2017-04-18
772744275b85,2017-03-22,2017-04-12,2017-04-18
2535e06eda9e,2017-04-02,2017-04-12,2017-04-18
74c0e6970d3d,2017-04-01,2017-04-12,2017-04-18
966684000620,2017-04-08,2017-04-12,2017-04-18
b6a40619beec,2017-04-04,2017-04-12,2017-04-18
fdaa60783ae0,2017-03-27,2017-04-12,2017-04-18
b90255a27cd7,2017-03-19,2017-04-12,2017-04-18
0528fc53dcba,2017-04-07,2017-04-12,2017-04-18
f6833c0b9c0e,2017-04-16,2017-04-16,2017-04-18
eb4e529a8baa,2017-03-14,2017-04-12,2017-04-13
3bdf44f42e1b,2017-04-02,2017-04-12,2017-04-18
a556058b2190,2017-04-07,2017-04-12,2017-04-18
49a2c2bea32b,2017-04-07,2017-04-12,2017-04-18
116fad0cd641,2017-03-19,2017-04-12,2017-04-18
734ec017327c,2017-03-13,2017-04-12,2017-04-12
8b084895b7b2,2017-04-05,2017-04-12,2017-04-18
b064875e502b,2017-04-10,2017-04-12,2017-04-18
3f3f20d67458,2017-03-26,2017-04-12,2017-04-18
86d1359bca50,2017-03-29,2017-04-12,2017-04-18
80dfc3c62924,2017-04-15,2017-04-15,2017-04-18
50a38ecf4a47,2017-03-29,2017-04-12,2017-04-18
0c7d7798dcbc,2017-04-11,2017-04-12,2017-04-18
0ebd455aeeff,2017-04-03,2017-04-12,2017-04-18
defc459956aa,2017-03-22,2017-04-12,2017-04-18
f82af1d2bede,2017-04-05,2017-04-12,2017-04-18
cdfafd904791,2017-04-14,2017-04-14,2017-04-18
cc8ee741fde3,2017-04-13,2017-04-13,2017-04-18
92cdb2c9527f,2017-03-16,2017-04-12,2017-04-14
4e96cf7a87f5,2017-03-30,2017-04-12,2017-04-18
28ca7d51a50f,2017-04-05,2017-04-12,2017-04-18
381f06c6c5f5,2017-03-29,2017-04-12,2017-04-18
e677f08679fe,2017-03-28,2017-04-12,2017-04-18
4f9aeb99cdfc,2017-04-12,2017-04-12,2017-04-18
f7d6ad6edbde,2017-03-21,2017-04-12,2017-04-18
028f943cc7ed,2017-04-06,2017-04-12,2017-04-18
961716460cdd,2017-04-11,2017-04-12,2017-04-18
b0ba55c5d7f5,2017-04-13,2017-04-13,2017-04-14
7f30b6a6155c,2017-04-18,2017-04-18,2017-04-18
66c0919ffceb,2017-04-01,2017-04-12,2017-04-18
074086f14b4f,2017-03-20,2017-04-12,2017-04-18
bfeed85c2f43,2017-04-14,2017-04-14,2017-04-18
6f7e45fcddfb,2017-04-01,2017-04-12,2017-04-18
e5b508289735,2017-04-01,2017-04-12,2017-04-18
1d78241e0b6a,2017-04-14,2017-04-14,2017-04-18
f4edd12068da,2017-03-17,2017-04-12,2017-04-16
0bc368b3b0ba,2017-03-17,2017-04-12,2017-04-16
8df8cb153013,2017-04-18,2017-04-18,2017-04-18
59a3d21e4c67,2017-04-05,2017-04-12,2017-04-18
0af4d63239ca,2017-03-29,2017-04-12,2017-04-18
374a6997d88e,2017-03-26,2017-04-12,2017-04-18
157b55e20ecb,2017-03-27,2017-04-12,2017-04-18
d86a6e91e695,2017-03-15,2017-04-12,2017-04-14
0ed5e5fce199,2017-03-23,2017-04-12,2017-04-18
eb2320349fae,2017-03-27,2017-04-12,2017-04-18
4e4a19e70b11,2017-03-18,2017-04-12,2017-04-16
8860fceac6fa,2017-04-13,2017-04-13,2017-04-18
b6b6d75a4e34,2017-03-20,2017-04-12,2017-04-18
c633fe3495af,2017-03-28,2017-04-12,2017-04-18
603d0de65b6a,2017-04-17,2017-04-17,2017-04-18
dd2d1c870a96,2017-03-27,2017-04-12,2017-04-18
98debf23e9f9,2017-04-03,2017-04-12,2017-04-18
d009ff7e71eb,2017-03-23,2017-04-12,2017-04-18
