item_id,activation_date,date_from,date_to
333ee43ff76d,2017-03-25,2017-04-12,2017-04-18
7c90535421c4,2017-04-13,2017-04-13,2017-04-14
6ce870efecbf,2017-03-18,2017-04-12,2017-04-17
2263cac8f88f,2017-03-14,2017-04-12,2017-04-13
3d96c2020d56,2017-04-05,2017-04-12,2017-04-18
810e163330af,2017-03-29,2017-04-12,2017-04-18
48ada7c3595c,2017-04-09,2017-04-12,2017-04-18
d926ebd643bf,2017-03-27,2017-04-12,2017-04-18
5757069a91f4,2017-03-19,2017-04-12,2017-04-17
2668961c20fc,2017-04-17,2017-04-17,2017-04-18
9434950bbe50,2017-04-11,2017-04-12,2017-04-18
624a91c8ee57,2017-03-26,2017-04-12,2017-04-18
30f8fd1daec1,2017-04-10,2017-04-12,2017-04-18
5e7c7d67b6d1,2017-04-10,2017-04-12,2017-04-18
edf0ca1afcfa,2017-03-28,2017-04-12,2017-04-18
97263b3146fa,2017-03-15,2017-04-12,2017-04-13
abd4838f77ca,2017-03-25,2017-04-12,2017-04-18
e6ab7be80fda,2017-03-25,2017-04-12,2017-04-18
5ed4d2c876b9,2017-03-20,2017-04-12,2017-04-18
f6b93931c032,2017-04-10,2017-04-12,2017-04-18
ba985686089b,2017-04-07,2017-04-12,2017-04-18
31fc3f7ee975,2017-04-05,2017-04-12,2017-04-18
400faa8570c7,2017-04-07,2017-04-12,2017-04-18
4a805d3b34a2,2017-04-07,2017-04-12,2017-04-18
85bc54d7779e,2017-04-15,2017-04-15,2017-04-18
8efee73fe482,2017-04-11,2017-04-12,2017-04-18
40c6a7bfdbeb,2017-03-15,2017-04-12,2017-04-13
b6474b6f79bf,2017-03-28,2017-04-12,2017-04-18
21702b84ae51,2017-04-10,2017-04-12,2017-04-18
1d0c03625598,2017-04-01,2017-04-12,2017-04-18
79620618811c,2017-04-03,2017-04-12,2017-04-18
9008b20dd195,2017-03-31,2017-04-12,2017-04-18
c94c99c012a6,2017-04-15,2017-04-15,2017-04-18
cca64e37403b,2017-04-17,2017-04-17,2017-04-17
2e80cab62da6,2017-03-21,2017-04-12,2017-04-18
7419406dc96e,2017-04-12,2017-04-12,2017-04-15
428c893cf137,2017-04-02,2017-04-12,2017-04-18
ad005b047891,2017-04-11,2017-04-12,2017-04-18
6d24b64e058c,2017-03-29,2017-04-12,2017-04-18
f263031a3ba6,2017-03-13,2017-04-12,2017-04-12
c2c8291daaf6,2017-03-26,2017-04-12,2017-04-18
13e9353e2821,2017-04-17,2017-04-17,2017-04-18
bda78f8d5926,2017-03-24,2017-04-12,2017-04-18
fe3413e3cf91,2017-03-30,2017-04-12,2017-04-18
e5b41a7a4df6,2017-03-30,2017-04-12,2017-04-15
bed00cacdc64,2017-04-09,2017-04-12,2017-04-18
e37a8a50c6ee,2017-03-28,2017-04-12,2017-04-18
39b2e21148c7,2017-04-05,2017-04-12,2017-04-18
eeeb9c7b1277,2017-04-02,2017-04-12,2017-04-18
dfd4ca3d6fce,2017-03-25,2017-04-12,2017-04-18
0abf31d5bbd5,2017-03-14,2017-04-12,2017-04-12
a78a769ee5ad,2017-03-23,2017-04-12,2017-04-18
60e396d72db5,2017-04-02,2017-04-12,2017-04-18
ee48a65fac3b,2017-03-22,2017-04-12,2017-04-18
e73d7b204615,2017-03-31,2017-04-12,2017-04-18
a243645b1717,2017-03-15,2017-04-12,2017-04-14
5f593814650f,2017-03-29,2017-04-12,2017-04-18
16fdcf510d19,2017-03-21,2017-04-12,2017-04-18
86038af5a730,2017-03-21,2017-04-12,2017-04-18
959b8422cff0,2017-03-15,2017-04-12,2017-04-14
d0b60d7408aa,2017-04-08,2017-04-12,2017-04-18
63ee6eefc23e,2017-04-02,2017-04-12,2017-04-18
ea4204041ebd,2017-04-14,2017-04-14,2017-04-18
a1cd173e4768,2017-03-13,2017-04-12,2017-04-12
cad8bc21b5d0,2017-04-11,2017-04-12,2017-04-18
b3963d890c8f,2017-03-28,2017-04-12,2017-04-18
a3ebe81fd203,2017-03-28,2017-04-12,2017-04-18
0a0cc998a6e0,2017-04-09,2017-04-12,2017-04-18
011f063f0a29,2017-03-30,2017-04-12,2017-04-18
395c6f9d1797,2017-03-19,2017-04-12,2017-04-18
3e99dad3dc75,2017-03-15,2017-04-12,2017-04-14
330bf90e09dc,2017-03-19,2017-04-12,2017-04-18
6f83a686cb52,2017-03-15,2017-04-12,2017-04-14
f4045dee5959,2017-04-01,2017-04-12,2017-04-18
9916074b564c,2017-04-17,2017-04-17,2017-04-18
e90b722bfeb7,2017-03-24,2017-04-12,2017-04-18
0c9ce298ed5e,2017-04-06,2017-04-12,2017-04-18
daba0c16a372,2017-04-14,2017-04-14,2017-04-18
6c932775702f,2017-04-18,2017-04-18,2017-04-18
7d1b4a2ec84d,2017-04-16,2017-04-16,2017-04-18
9e3b354caba8,2017-04-13,2017-04-13,2017-04-18
b2f4338785b3,2017-04-12,2017-04-12,2017-04-18
9090a8b6543b,2017-03-29,2017-04-12,2017-04-18
3ec4f1063ef9,2017-04-07,2017-04-12,2017-04-18
0dec7589961a,2017-03-31,2017-04-12,2017-04-18
4b47dcd5d798,2017-04-02,2017-04-12,2017-04-18
22fa78bb8477,2017-04-18,2017-04-18,2017-04-18
b59f4c3dcc27,2017-04-03,2017-04-12,2017-04-18
d81e8d4df35b,2017-03-19,2017-04-12,2017-04-18
cee060956aaa,2017-04-16,2017-04-16,2017-04-18
2e144c144da0,2017-03-20,2017-04-12,2017-04-18
3fca667f8c10,2017-04-03,2017-04-12,2017-04-18
c8eaa154d01e,2017-04-09,2017-04-12,2017-04-18
a272654ecfe5,2017-04-09,2017-04-12,2017-04-17
cbd7ab6cdfaa,2017-03-25,2017-04-12,2017-04-18
d0b17db9c250,2017-03-23,2017-04-12,2017-04-18
0812d0241e18,2017-03-30,2017-04-12,2017-04-18
4fce04b557dd,2017-04-01,2017-04-12,2017-04-17
b82f99ab8a40,2017-04-17,2017-04-17,2017-04-18
8f04606656f2,2017-03-21,2017-04-12,2017-04-18
6ee4b48b78f5,2017-03-15,2017-04-12,2017-04-14
04ee84f91bd5,2017-04-12,2017-04-12,2017-04-18
13f57d9b02c3,2017-04-09,2017-04-12,2017-04-18
1fd09bfc7880,2017-04-03,2017-04-12,2017-04-18
b52eca277605,2017-04-11,2017-04-12,2017-04-18
751335dbd92f,2017-03-24,2017-04-12,2017-04-18
642859bd101c,2017-03-23,2017-04-12,2017-04-18
0cb33466f88d,2017-03-29,2017-04-12,2017-04-18
08506ca1d858,2017-04-09,2017-04-12,2017-04-18
e9a9df12cd74,2017-04-17,2017-04-17,2017-04-18
35fbcf0cbdc3,2017-03-25,2017-04-12,2017-04-18
e07f4e87cd02,2017-03-26,2017-04-12,2017-04-18
a691edbd2a31,2017-04-14,2017-04-14,2017-04-18
9ade41c5b01d,2017-03-20,2017-04-12,2017-04-18
21caf3c1109a,2017-03-14,2017-04-12,2017-04-13
bdd2679bb215,2017-03-24,2017-04-12,2017-04-18
3e6dc0cebc70,2017-03-17,2017-04-12,2017-04-16
215b1816f8ee,2017-03-29,2017-04-12,2017-04-18
b2ac0ac6d485,2017-04-04,2017-04-12,2017-04-18
38cf79916a80,2017-03-31,2017-04-12,2017-04-18
d7341d9ef676,2017-04-15,2017-04-15,2017-04-18
5ac5066e3d59,2017-04-13,2017-04-13,2017-04-18
829d414ae981,2017-04-17,2017-04-17,2017-04-18
8d0c0930238d,2017-03-16,2017-04-12,2017-04-14
95e82eb86ea0,2017-04-02,2017-04-12,2017-04-18
0e30d9a0f69e,2017-04-04,2017-04-12,2017-04-18
c90ea3b79515,2017-04-01,2017-04-12,2017-04-18
d6c693f59dc0,2017-03-20,2017-04-12,2017-04-18
fe7c555bfff2,2017-04-16,2017-04-16,2017-04-18
90c1b67f3e8b,2017-04-12,2017-04-12,2017-04-18
8a1f282a09d9,2017-04-03,2017-04-12,2017-04-18
8afed1297947,2017-04-07,2017-04-12,2017-04-18
9d3aa31f74df,2017-03-27,2017-04-12,2017-04-18
ac33852e859f,2017-04-09,2017-04-12,2017-04-18
27f7c315e6b1,2017-04-09,2017-04-12,2017-04-18
a74164c469b8,2017-03-27,2017-04-12,2017-04-18
7673bdf81369,2017-03-13,2017-04-12,2017-04-12
1ff8cc6c1839,2017-04-06,2017-04-12,2017-04-18
9f1d2c2a00cc,2017-03-29,2017-04-12,2017-04-18
cea42ff1af2d,2017-03-14,2017-04-12,2017-04-13
1135103a5dbd,2017-03-27,2017-04-12,2017-04-18
81a4c8304b3c,2017-04-08,2017-04-12,2017-04-18
fad07ed62d00,2017-03-31,2017-04-12,2017-04-18
48fbd264da7c,2017-04-04,2017-04-12,2017-04-18
31fad12c9df3,2017-04-09,2017-04-12,2017-04-18
aee645596b7b,2017-03-28,2017-04-12,2017-04-18
c6ecd6105640,2017-04-14,2017-04-14,2017-04-18
e979e7afb49f,2017-03-24,2017-04-12,2017-04-13
e51d0f6bb3f0,2017-03-18,2017-04-12,2017-04-12
8d01f6f5b1e0,2017-04-10,2017-04-12,2017-04-18
8c3712695040,2017-04-14,2017-04-14,2017-04-18
a96c31098e1c,2017-03-23,2017-04-12,2017-04-18
9e4a605daf5c,2017-03-14,2017-04-12,2017-04-13
f168c2773eb9,2017-03-23,2017-04-12,2017-04-18
607b03fa0148,2017-04-08,2017-04-12,2017-04-18
bc7ce74db081,2017-04-04,2017-04-12,2017-04-18
6b56f6676d0f,2017-03-22,2017-04-12,2017-04-18
da9d9c344287,2017-04-09,2017-04-12,2017-04-18
34ab8662da3b,2017-03-13,2017-04-12,2017-04-12
44b8d3d95cdb,2017-04-14,2017-04-14,2017-04-18
41cbf7f93d39,2017-03-16,2017-04-12,2017-04-14
d1d1454bbf19,2017-04-13,2017-04-13,2017-04-18
d622df3ee584,2017-03-19,2017-04-12,2017-04-17
9b00c36abd10,2017-04-05,2017-04-12,2017-04-18
d2a7f0f42da9,2017-04-12,2017-04-12,2017-04-18
4c74dce6883b,2017-03-27,2017-04-12,2017-04-18
920547735e12,2017-03-19,2017-04-12,2017-04-17
e17db8253ec3,2017-03-26,2017-04-12,2017-04-16
575f777bff59,2017-03-25,2017-04-12,2017-04-18
d6089fdffbd4,2017-03-14,2017-04-12,2017-04-13
0fb8ed16c62d,2017-04-02,2017-04-12,2017-04-18
e93db99fa3f7,2017-04-18,2017-04-18,2017-04-18
9f53e305f21b,2017-04-11,2017-04-12,2017-04-18
0332bb67eac9,2017-04-16,2017-04-16,2017-04-18
9fbc87b743c1,2017-03-17,2017-04-12,2017-04-16
65c16013d1b3,2017-03-19,2017-04-12,2017-04-18
8f205638ed33,2017-03-30,2017-04-12,2017-04-18
3eb8c626fae2,2017-03-22,2017-04-12,2017-04-18
69b490c9e066,2017-04-07,2017-04-12,2017-04-18
563505938904,2017-03-20,2017-04-12,2017-04-18
63a415425bb5,2017-04-08,2017-04-12,2017-04-18
db7e7d19cfa3,2017-04-15,2017-04-15,2017-04-18
494245f9889c,2017-04-17,2017-04-17,2017-04-18
5d40bcc17780,2017-03-19,2017-04-12,2017-04-18
0db452c39c3a,2017-04-12,2017-04-12,2017-04-18
a1cb4edbeb40,2017-04-06,2017-04-12,2017-04-18
98a934ff6935,2017-03-28,2017-04-12,2017-04-18
7a8e5efc032f,2017-03-30,2017-04-12,2017-04-18
09ea29580b15,2017-03-16,2017-04-12,2017-04-14
03bc72c65ac2,2017-03-14,2017-04-12,2017-04-13
f8ee2ef3c80f,2017-03-25,2017-04-12,2017-04-18
ab584c3daca0,2017-04-13,2017-04-13,2017-04-16
33cb64f619f8,2017-03-30,2017-04-12,2017-04-13
34f588f12d38,2017-04-01,2017-04-12,2017-04-18
81d5851c3fe4,2017-03-22,2017-04-12,2017-04-18
ab23af5f3bfd,2017-04-17,2017-04-17,2017-04-18
89d00d45a4ec,2017-03-29,2017-04-12,2017-04-18
1be25ccb564e,2017-03-15,2017-04-12,2017-04-13
8e3384975301,2017-04-02,2017-04-12,2017-04-18
ed5b1320c7ec,2017-04-08,2017-04-12,2017-04-18
29987af858ec,2017-03-23,2017-04-12,2017-04-18
3c293a5e4b84,2017-04-08,2017-04-12,2017-04-18
6d7196720b18,2017-04-14,2017-04-14,2017-04-18
05a545b86338,2017-03-30,2017-04-12,2017-04-18
0b200bb9c501,2017-04-14,2017-04-14,2017-04-18
f2efca18b1d2,2017-04-10,2017-04-12,2017-04-18
1195b0388361,2017-03-17,2017-04-12,2017-04-16
1d8515eda835,2017-03-21,2017-04-12,2017-04-18
c0531e6b8f20,2017-04-10,2017-04-12,2017-04-18
f9c5994fc8fe,2017-04-17,2017-04-17,2017-04-18
35234ca35441,2017-04-13,2017-04-13,2017-04-18
e9cfc10d2167,2017-04-05,2017-04-12,2017-04-18
517e022a27e7,2017-03-31,2017-04-12,2017-04-18
f50f7c3044c6,2017-04-09,2017-04-12,2017-04-18
21239a543b21,2017-03-21,2017-04-12,2017-04-18
5c003086cfd9,2017-03-22,2017-04-12,2017-04-18
97735d14d9cd,2017-04-11,2017-04-12,2017-04-18
9b17fd44353a,2017-03-22,2017-04-12,2017-04-18
a5d7c2553cf7,2017-03-15,2017-04-12,2017-04-14
c05e07dace5c,2017-04-09,2017-04-12,2017-04-18
2bc8def2c884,2017-03-21,2017-04-12,2017-04-18
34acb1941790,2017-03-17,2017-04-12,2017-04-17
6d1a5f97cc15,2017-03-23,2017-04-12,2017-04-18
bff494017a7a,2017-04-17,2017-04-17,2017-04-18
a73e675c88cd,2017-04-10,2017-04-12,2017-04-18
a9e4afef1ea7,2017-03-30,2017-04-12,2017-04-18
a73bfc6db59b,2017-03-29,2017-04-12,2017-04-18
2a0022775a00,2017-04-15,2017-04-15,2017-04-18
ee34789ce2ad,2017-03-31,2017-04-12,2017-04-18
e84d6d9052c3,2017-03-28,2017-04-12,2017-04-18
4648af1590b1,2017-03-19,2017-04-12,2017-04-18
43ac06812a09,2017-04-08,2017-04-12,2017-04-18
f756fe42c1bd,2017-04-03,2017-04-12,2017-04-18
4c5012e98cf6,2017-04-09,2017-04-12,2017-04-18
64c12f54d22e,2017-04-13,2017-04-13,2017-04-18
b421fb426f5a,2017-03-23,2017-04-12,2017-04-18
c61ee03ccbe4,2017-04-06,2017-04-12,2017-04-18
858ddfdf4b7d,2017-03-27,2017-04-12,2017-04-18
436e40b42c49,2017-04-12,2017-04-12,2017-04-12
c4f22be0f03f,2017-04-02,2017-04-12,2017-04-18
b6149397d52c,2017-04-02,2017-04-12,2017-04-18
337c85ef000e,2017-03-18,2017-04-12,2017-04-17
165ea294023a,2017-04-05,2017-04-12,2017-04-18
b68507304bee,2017-04-10,2017-04-12,2017-04-18
2d406b54ce1e,2017-03-29,2017-04-12,2017-04-18
68d732e57b96,2017-03-21,2017-04-12,2017-04-18
28c76ae556bc,2017-03-20,2017-04-12,2017-04-18
58dcc48ed858,2017-03-20,2017-04-12,2017-04-18
f113de874adc,2017-03-28,2017-04-12,2017-04-18
04072ccf9b4f,2017-04-12,2017-04-12,2017-04-18
aaa65505c977,2017-03-24,2017-04-12,2017-04-18
a2ff0c4dcb27,2017-03-26,2017-04-12,2017-04-18
8d679cf8cdd7,2017-03-24,2017-04-12,2017-04-18
274cdeaf2af0,2017-04-14,2017-04-14,2017-04-18
6082a1500f0d,2017-03-29,2017-04-12,2017-04-18
ffa01fe6572a,2017-03-17,2017-04-12,2017-04-16
c89fcb58892b,2017-03-15,2017-04-12,2017-04-13
6fe37b64b337,2017-04-02,2017-04-12,2017-04-18
52addef9864e,2017-03-16,2017-04-12,2017-04-15
79d168adf9a6,2017-03-16,2017-04-12,2017-04-15
c66089b8ce07,2017-04-02,2017-04-12,2017-04-18
e541f8c9a6f3,2017-04-06,2017-04-12,2017-04-18
3f7580aad848,2017-03-14,2017-04-12,2017-04-13
15130222737b,2017-03-15,2017-04-12,2017-04-13
ed49472a77b5,2017-04-10,2017-04-12,2017-04-18
e80398bec72b,2017-03-18,2017-04-12,2017-04-17
ec7dd4e40ea4,2017-03-29,2017-04-12,2017-04-18
7fd38cd0ee19,2017-03-18,2017-04-12,2017-04-17
54374f03a42c,2017-04-03,2017-04-12,2017-04-18
236eed581d73,2017-04-09,2017-04-12,2017-04-18
c3990443db67,2017-04-04,2017-04-12,2017-04-18
bbddb955f0dd,2017-03-17,2017-04-12,2017-04-16
c023f50e1535,2017-04-11,2017-04-12,2017-04-18
88d7a21ba5d6,2017-03-16,2017-04-12,2017-04-15
275411271f60,2017-03-20,2017-04-12,2017-04-18
aee621dfc337,2017-03-23,2017-04-12,2017-04-18
da11afccf9a1,2017-04-10,2017-04-12,2017-04-18
0dda862a5faf,2017-03-30,2017-04-12,2017-04-18
1b1eca7ff7ef,2017-03-17,2017-04-12,2017-04-16
7492751815c3,2017-03-19,2017-04-12,2017-04-18
51d47250e872,2017-04-14,2017-04-14,2017-04-18
c2fcaf5d6c72,2017-04-02,2017-04-12,2017-04-18
229beed59165,2017-03-17,2017-04-12,2017-04-16
4dee8ce91522,2017-03-17,2017-04-12,2017-04-16
1dba54c74963,2017-03-30,2017-04-12,2017-04-18
62a8d32b91fc,2017-04-02,2017-04-12,2017-04-18
38f343bf0b3f,2017-04-07,2017-04-12,2017-04-18
261c18c5dfe5,2017-04-11,2017-04-12,2017-04-18
891d48fbfc8a,2017-04-04,2017-04-12,2017-04-18
5ac0ece95eef,2017-04-07,2017-04-12,2017-04-18
240afe34afd0,2017-03-27,2017-04-12,2017-04-18
be0c0c0fecbb,2017-04-12,2017-04-12,2017-04-13
61ad959c8c50,2017-03-30,2017-04-12,2017-04-18
2804beac0704,2017-03-17,2017-04-12,2017-04-16
09e0dc2d69c1,2017-03-14,2017-04-12,2017-04-12
653c426dbde5,2017-04-15,2017-04-15,2017-04-18
57c0bc75af22,2017-03-18,2017-04-12,2017-04-17
c1070706cce2,2017-04-07,2017-04-12,2017-04-18
54ed7c11be8a,2017-04-08,2017-04-12,2017-04-18
e4be481c2c5c,2017-04-06,2017-04-12,2017-04-18
d873f400b934,2017-03-25,2017-04-12,2017-04-18
979ab9f1a1ef,2017-04-04,2017-04-12,2017-04-18
d6f3319442e9,2017-04-09,2017-04-12,2017-04-18
06cf7a459a60,2017-03-30,2017-04-12,2017-04-18
40747cac1d02,2017-04-03,2017-04-12,2017-04-18
2942ce918483,2017-04-15,2017-04-15,2017-04-18
baebb44530fb,2017-03-16,2017-04-12,2017-04-15
d7d810a212cf,2017-03-25,2017-04-12,2017-04-18
4916228db60b,2017-04-16,2017-04-16,2017-04-18
28b0a5a834d1,2017-04-11,2017-04-12,2017-04-18
942f63a56250,2017-04-17,2017-04-17,2017-04-18
a7969bb20580,2017-03-28,2017-04-12,2017-04-18
b32b721c0e89,2017-04-10,2017-04-12,2017-04-18
bd1c518e6097,2017-04-03,2017-04-12,2017-04-18
7be2c1ccbe32,2017-04-18,2017-04-18,2017-04-18
6eb2b5f88fc8,2017-03-21,2017-04-12,2017-04-18
574e9bb3d210,2017-04-10,2017-04-12,2017-04-18
941485c5aa5c,2017-04-03,2017-04-12,2017-04-12
910df7d42d6d,2017-04-07,2017-04-12,2017-04-18
d2bcea506c24,2017-04-01,2017-04-12,2017-04-18
6c3255e3fd4e,2017-04-03,2017-04-12,2017-04-18
655a7e9dad1e,2017-04-06,2017-04-12,2017-04-18
7d1204262e16,2017-04-08,2017-04-12,2017-04-18
51bc32816904,2017-04-13,2017-04-13,2017-04-18
8bdf75f91210,2017-03-14,2017-04-12,2017-04-12
90f0ef2eadb0,2017-04-15,2017-04-15,2017-04-18
b7ccf24afffa,2017-04-07,2017-04-12,2017-04-18
a05b45d2b4c9,2017-03-18,2017-04-12,2017-04-16
e128dff77dd2,2017-04-03,2017-04-12,2017-04-18
4117dad94c14,2017-04-06,2017-04-12,2017-04-18
9c72635ba6c6,2017-04-17,2017-04-17,2017-04-18
2fbb2fe39749,2017-04-06,2017-04-12,2017-04-18
359172266e21,2017-04-14,2017-04-14,2017-04-18
857e61d10815,2017-04-02,2017-04-12,2017-04-14
f72501fddd41,2017-03-22,2017-04-12,2017-04-18
8b916a9d6bf3,2017-03-17,2017-04-12,2017-04-16
4b898b84090b,2017-03-13,2017-04-12,2017-04-12
b0d852fc31f7,2017-03-24,2017-04-12,2017-04-18
6f4ca65694d8,2017-04-05,2017-04-12,2017-04-18
b614d0466c83,2017-03-14,2017-04-12,2017-04-13
be8ce14fc679,2017-04-05,2017-04-12,2017-04-18
75871e192230,2017-04-03,2017-04-12,2017-04-18
86f3fed558e8,2017-03-21,2017-04-12,2017-04-18
82440326cc98,2017-03-18,2017-04-12,2017-04-17
9c0155d2adaa,2017-03-25,2017-04-12,2017-04-18
3e559088d00c,2017-04-15,2017-04-15,2017-04-18
ebb6df8febde,2017-04-04,2017-04-12,2017-04-18
76d96ada0e34,2017-03-30,2017-04-12,2017-04-18
5df132fd478c,2017-03-15,2017-04-12,2017-04-14
719596a56d2d,2017-04-15,2017-04-15,2017-04-18
b2fb5e1c20f0,2017-03-13,2017-04-12,2017-04-12
355dcb85c78c,2017-03-23,2017-04-12,2017-04-18
72d8eed5ba58,2017-04-13,2017-04-13,2017-04-18
753f0c834d88,2017-03-21,2017-04-12,2017-04-18
7300bc097e7c,2017-04-09,2017-04-12,2017-04-18
677140c2034c,2017-03-15,2017-04-12,2017-04-14
396a60be9e0b,2017-04-03,2017-04-12,2017-04-18
1332d096efa2,2017-03-18,2017-04-12,2017-04-16
eab3b466a699,2017-04-11,2017-04-12,2017-04-18
a9a35153b96d,2017-03-24,2017-04-12,2017-04-18
c0ddbdbf7941,2017-03-31,2017-04-12,2017-04-18
4e97765fe3d1,2017-04-11,2017-04-12,2017-04-18
6d2f7321d33c,2017-04-09,2017-04-12,2017-04-18
b3f5803c9731,2017-03-26,2017-04-12,2017-04-18
ecdd9f6b9860,2017-03-19,2017-04-12,2017-04-18
d651c5a3aacb,2017-03-20,2017-04-12,2017-04-18
c7ddb348af7d,2017-03-17,2017-04-12,2017-04-15
0c92d3c07e26,2017-04-03,2017-04-12,2017-04-18
8b51346167d4,2017-03-14,2017-04-12,2017-04-13
b652dc8e2581,2017-04-12,2017-04-12,2017-04-18
b6a7f2bbe967,2017-04-04,2017-04-12,2017-04-18
b854cb2564b6,2017-03-31,2017-04-12,2017-04-18
34a6a0c81f9a,2017-03-22,2017-04-12,2017-04-18
1a8cc4d9b72a,2017-03-16,2017-04-12,2017-04-14
7b24ac2dee1c,2017-04-06,2017-04-12,2017-04-18
902ca2d13152,2017-04-06,2017-04-12,2017-04-18
906113ade159,2017-03-16,2017-04-12,2017-04-18
b93c914f0705,2017-04-07,2017-04-12,2017-04-18
e29f7b650545,2017-04-13,2017-04-13,2017-04-18
a5236f4fc3d9,2017-04-04,2017-04-12,2017-04-18
f0119bfc53a4,2017-03-28,2017-04-12,2017-04-18
000704fcaab5,2017-04-16,2017-04-16,2017-04-18
b39c5b98a12d,2017-04-04,2017-04-12,2017-04-18
100a4e12f610,2017-03-22,2017-04-12,2017-04-18
77f7773ae8c6,2017-04-04,2017-04-12,2017-04-18
8bb1d5ce9fbf,2017-04-03,2017-04-12,2017-04-18
4beb02ca465c,2017-04-07,2017-04-12,2017-04-18
6386596264d9,2017-04-15,2017-04-15,2017-04-18
caf1765b00e7,2017-04-18,2017-04-18,2017-04-18
fc45b728adac,2017-03-29,2017-04-12,2017-04-18
c4993b8dc272,2017-03-18,2017-04-12,2017-04-17
6304ef9cdd73,2017-04-10,2017-04-12,2017-04-18
0b3a17434d2b,2017-03-26,2017-04-12,2017-04-18
a06f1adbc5a1,2017-04-10,2017-04-12,2017-04-18
4b2f3c2e4c9a,2017-04-12,2017-04-12,2017-04-18
1f8e1485b3b7,2017-04-04,2017-04-12,2017-04-18
a21c89ef6b90,2017-04-09,2017-04-12,2017-04-18
9e38615ef145,2017-04-05,2017-04-12,2017-04-18
