item_id,activation_date,date_from,date_to
e41b57994fe9,2017-03-31,2017-04-12,2017-04-18
606289a531f7,2017-04-01,2017-04-12,2017-04-18
1560f1847114,2017-03-25,2017-04-12,2017-04-18
28efb9f096ac,2017-04-06,2017-04-12,2017-04-18
55488f9a5f8a,2017-04-11,2017-04-12,2017-04-18
a59b6402d1ce,2017-04-03,2017-04-12,2017-04-18
63c2b5baa59d,2017-04-03,2017-04-12,2017-04-18
35fd6f246e38,2017-03-23,2017-04-12,2017-04-18
7542c865c094,2017-04-14,2017-04-14,2017-04-18
a4b4d17beea1,2017-03-22,2017-04-12,2017-04-18
9645d7aeddd3,2017-04-15,2017-04-15,2017-04-18
ee335b8d8b15,2017-04-09,2017-04-12,2017-04-18
bbc1039ccceb,2017-03-27,2017-04-12,2017-04-15
e402b852ae15,2017-03-16,2017-04-12,2017-04-15
1a2fd6494754,2017-04-11,2017-04-12,2017-04-18
5cb765ad223f,2017-04-11,2017-04-12,2017-04-18
6ebad4e6944e,2017-03-22,2017-04-12,2017-04-18
87c76b32c1b7,2017-03-28,2017-04-12,2017-04-18
84a16c496655,2017-04-12,2017-04-12,2017-04-18
ffc14edd9a81,2017-03-17,2017-04-12,2017-04-15
f06618ca659c,2017-04-17,2017-04-17,2017-04-18
3da08e28cb08,2017-03-16,2017-04-12,2017-04-15
ef4dba52d8d3,2017-03-23,2017-04-12,2017-04-18
c225654d01de,2017-04-11,2017-04-12,2017-04-18
9c1884895b15,2017-04-06,2017-04-12,2017-04-18
32ceac1ac0d0,2017-03-23,2017-04-12,2017-04-18
40a10623b4cc,2017-03-27,2017-04-12,2017-04-18
0a08ce034102,2017-03-29,2017-04-12,2017-04-18
56f856136017,2017-03-15,2017-04-12,2017-04-14
8dbf1d234784,2017-03-25,2017-04-12,2017-04-18
d2b46614c29e,2017-04-04,2017-04-12,2017-04-18
0150d1a76f20,2017-03-25,2017-04-12,2017-04-18
797cb9dc4495,2017-04-10,2017-04-12,2017-04-18
a9e4fe62e0aa,2017-03-17,2017-04-12,2017-04-16
3b1296772cc3,2017-03-16,2017-04-12,2017-04-15
fe05b039fba1,2017-03-24,2017-04-12,2017-04-18
cb65bd17c82e,2017-04-05,2017-04-12,2017-04-18
1d722fdeba87,2017-04-17,2017-04-17,2017-04-18
1b8676b6b61a,2017-03-26,2017-04-12,2017-04-18
767b398909e1,2017-04-06,2017-04-12,2017-04-18
dbc678271296,2017-04-14,2017-04-14,2017-04-18
10901c8efab8,2017-04-02,2017-04-12,2017-04-18
c4a01e83d005,2017-03-23,2017-04-12,2017-04-18
1529ddaeb51e,2017-04-15,2017-04-15,2017-04-18
7a6d0c945523,2017-03-17,2017-04-12,2017-04-16
087cff7bd184,2017-03-14,2017-04-12,2017-04-13
a07991fbfa24,2017-04-14,2017-04-14,2017-04-18
37d9e051fae4,2017-04-11,2017-04-12,2017-04-18
04dd8731aac6,2017-04-17,2017-04-17,2017-04-18
9db9748da4fc,2017-03-29,2017-04-12,2017-04-18
7a652123cc7b,2017-03-18,2017-04-12,2017-04-17
7810b07c6689,2017-04-12,2017-04-12,2017-04-18
ab7471503b21,2017-03-25,2017-04-12,2017-04-18
216f328b0c18,2017-04-10,2017-04-12,2017-04-18
238e75ead72c,2017-03-23,2017-04-12,2017-04-18
955d7f469443,2017-03-28,2017-04-12,2017-04-18
d960fe60f3c5,2017-04-14,2017-04-14,2017-04-18
464546072c35,2017-04-13,2017-04-13,2017-04-18
220eee0ccc32,2017-04-06,2017-04-12,2017-04-18
37751122a219,2017-04-09,2017-04-12,2017-04-18
fab530ec9919,2017-04-10,2017-04-12,2017-04-18
4454e58e2b1a,2017-04-05,2017-04-12,2017-04-18
50387da6db33,2017-04-14,2017-04-14,2017-04-18
410fcce5f704,2017-03-29,2017-04-12,2017-04-18
959498bcdd80,2017-04-12,2017-04-12,2017-04-18
959b5454b0b8,2017-04-05,2017-04-12,2017-04-18
b90082a7784f,2017-03-30,2017-04-12,2017-04-18
20145d551b3a,2017-03-17,2017-04-12,2017-04-15
b2a5bd63e57f,2017-03-27,2017-04-12,2017-04-18
f8399e635dc9,2017-03-26,2017-04-12,2017-04-18
389a38d61780,2017-04-09,2017-04-12,2017-04-18
e23ea3c4ef69,2017-03-29,2017-04-12,2017-04-18
394e3352ea68,2017-04-08,2017-04-12,2017-04-18
ecc2a96e061c,2017-03-24,2017-04-12,2017-04-18
14b7817e7efc,2017-03-18,2017-04-12,2017-04-17
84b7cc669775,2017-04-09,2017-04-12,2017-04-18
5e7adb11bfdd,2017-04-14,2017-04-14,2017-04-18
61afd9520529,2017-03-31,2017-04-12,2017-04-18
8e52de663210,2017-03-14,2017-04-12,2017-04-13
5ab9bc32cf82,2017-03-27,2017-04-12,2017-04-18
3e7ec1740f6d,2017-04-04,2017-04-12,2017-04-18
e15595205104,2017-04-16,2017-04-16,2017-04-18
dafadccb7f01,2017-04-08,2017-04-12,2017-04-18
3b9d942e6494,2017-04-04,2017-04-12,2017-04-18
ad07554a9e95,2017-04-01,2017-04-12,2017-04-18
8ef45a0d170f,2017-03-18,2017-04-12,2017-04-16
dac932b7e5fc,2017-03-19,2017-04-12,2017-04-18
e341f42c2c28,2017-04-14,2017-04-14,2017-04-18
bc2ae276b2c7,2017-03-24,2017-04-12,2017-04-18
19f1dabfa2c6,2017-04-08,2017-04-12,2017-04-18
41afe63bd998,2017-03-29,2017-04-12,2017-04-18
46d7336710e1,2017-03-17,2017-04-12,2017-04-16
5f4167cd9009,2017-04-01,2017-04-12,2017-04-18
ed683dd5c14f,2017-03-27,2017-04-12,2017-04-18
54f978566c98,2017-04-11,2017-04-12,2017-04-18
07e30a0a3f81,2017-03-21,2017-04-12,2017-04-18
47b93de6cd82,2017-03-26,2017-04-12,2017-04-18
46e257200ff7,2017-04-04,2017-04-12,2017-04-18
6c58300294e7,2017-04-10,2017-04-12,2017-04-18
40e6cc54e0ce,2017-04-10,2017-04-12,2017-04-18
6915cce889f2,2017-04-11,2017-04-12,2017-04-18
f7c0b792671e,2017-04-10,2017-04-12,2017-04-18
f0fc2004d74d,2017-03-30,2017-04-12,2017-04-18
9c64de4aeca6,2017-03-22,2017-04-12,2017-04-15
757f3703bcb6,2017-04-15,2017-04-15,2017-04-18
600d9a27fa40,2017-03-31,2017-04-12,2017-04-18
39c103fd1aad,2017-03-29,2017-04-12,2017-04-18
bf556f6ac63e,2017-04-15,2017-04-15,2017-04-18
8ab0889287b3,2017-03-31,2017-04-12,2017-04-18
1c911565f9ea,2017-03-21,2017-04-12,2017-04-18
fb1d87846b11,2017-04-04,2017-04-12,2017-04-18
2dd328f4a978,2017-03-30,2017-04-12,2017-04-18
280d3fa75b3d,2017-03-14,2017-04-12,2017-04-13
972783ae7ca0,2017-03-25,2017-04-12,2017-04-18
d15e0b13fa24,2017-03-15,2017-04-12,2017-04-13
0fbc359ee74c,2017-04-07,2017-04-12,2017-04-18
470e18f641d8,2017-03-14,2017-04-12,2017-04-13
2fcab1074525,2017-04-10,2017-04-12,2017-04-18
36b0037e3123,2017-04-11,2017-04-12,2017-04-18
e0dac3660319,2017-04-11,2017-04-12,2017-04-18
c9c8c127cfd6,2017-03-24,2017-04-12,2017-04-18
eb56c9d0cc6b,2017-03-16,2017-04-12,2017-04-15
98e6e4e24938,2017-03-15,2017-04-12,2017-04-14
9eb278789580,2017-04-07,2017-04-12,2017-04-18
598d4bce7ce2,2017-04-07,2017-04-12,2017-04-18
7df14ba7f866,2017-04-13,2017-04-13,2017-04-18
5adae35ac098,2017-04-05,2017-04-12,2017-04-18
30a8115e01f9,2017-03-23,2017-04-12,2017-04-18
40f58958e234,2017-04-18,2017-04-18,2017-04-18
e8ac7d828737,2017-04-12,2017-04-12,2017-04-14
924d4450cae1,2017-04-04,2017-04-12,2017-04-18
5980a455eb3c,2017-03-28,2017-04-12,2017-04-18
c4810ca85212,2017-04-11,2017-04-12,2017-04-18
958af89d0422,2017-04-09,2017-04-12,2017-04-18
d598a8d31e39,2017-04-16,2017-04-16,2017-04-18
28271199e4e6,2017-04-05,2017-04-12,2017-04-18
ffd6d864bc54,2017-04-08,2017-04-12,2017-04-18
2627ac5c794f,2017-04-06,2017-04-12,2017-04-18
b99f69fa7d08,2017-04-13,2017-04-13,2017-04-18
19992f97348e,2017-03-29,2017-04-12,2017-04-18
f9d8ab26c935,2017-03-17,2017-04-12,2017-04-16
0c73cef9e258,2017-04-17,2017-04-17,2017-04-18
ca6c0452a0c3,2017-04-02,2017-04-12,2017-04-18
bd9fb0e955bf,2017-03-27,2017-04-12,2017-04-18
8e54bea06327,2017-04-01,2017-04-12,2017-04-18
d033809cdb92,2017-03-18,2017-04-12,2017-04-16
d6f82ff81c7b,2017-03-24,2017-04-12,2017-04-18
71a116c93597,2017-04-02,2017-04-12,2017-04-18
426e36d04685,2017-04-14,2017-04-14,2017-04-18
6e0fcc4a08cf,2017-04-14,2017-04-14,2017-04-18
4d3919a07bc9,2017-03-15,2017-04-12,2017-04-14
4dee147e4f97,2017-04-13,2017-04-13,2017-04-18
8215871bf639,2017-04-15,2017-04-15,2017-04-18
e9c045b4e49e,2017-03-24,2017-04-12,2017-04-18
7be41bda34bc,2017-03-20,2017-04-12,2017-04-18
31a29eb2c2b5,2017-04-03,2017-04-12,2017-04-18
d708835a53ae,2017-03-26,2017-04-12,2017-04-18
c99e79629ecf,2017-03-18,2017-04-12,2017-04-17
43e188aa6d37,2017-04-06,2017-04-12,2017-04-18
8413ad58eb09,2017-04-10,2017-04-12,2017-04-18
4e99ebc581d2,2017-03-30,2017-04-12,2017-04-18
1e5139de7b95,2017-04-16,2017-04-16,2017-04-18
cb997f42561c,2017-04-11,2017-04-12,2017-04-18
894f227be373,2017-04-05,2017-04-12,2017-04-18
ce47d0e48d98,2017-03-16,2017-04-12,2017-04-14
249b62a1e8ac,2017-04-06,2017-04-12,2017-04-18
dfe4fb171522,2017-04-11,2017-04-12,2017-04-18
567b03ee311c,2017-04-04,2017-04-12,2017-04-18
384e289d00a3,2017-04-06,2017-04-12,2017-04-18
da8fade75654,2017-03-28,2017-04-12,2017-04-18
93d783814a5f,2017-04-10,2017-04-12,2017-04-18
58c142525f58,2017-03-29,2017-04-12,2017-04-18
da87ed12f70c,2017-04-10,2017-04-12,2017-04-18
b381f84e59a7,2017-04-01,2017-04-12,2017-04-18
679c02a672f5,2017-04-11,2017-04-12,2017-04-18
3bc01d179b97,2017-04-04,2017-04-12,2017-04-18
1d16a8f08310,2017-04-03,2017-04-12,2017-04-18
36f331897da1,2017-03-30,2017-04-12,2017-04-18
2d31df4232f2,2017-03-21,2017-04-12,2017-04-18
1ca897225fd3,2017-03-29,2017-04-12,2017-04-18
c0d07cd4771d,2017-04-06,2017-04-12,2017-04-14
9da059e3362c,2017-03-16,2017-04-12,2017-04-14
e23b0c518222,2017-03-17,2017-04-12,2017-04-16
5bfa18188b90,2017-04-05,2017-04-12,2017-04-13
12a6ae6d774f,2017-04-07,2017-04-12,2017-04-18
9ed586d746e2,2017-04-03,2017-04-12,2017-04-18
0a8d95b76e92,2017-03-24,2017-04-12,2017-04-18
739112cd5a9b,2017-03-19,2017-04-12,2017-04-18
0ed8f2169972,2017-03-15,2017-04-12,2017-04-14
de9bb51ac21b,2017-04-13,2017-04-13,2017-04-18
40e52de70978,2017-03-27,2017-04-12,2017-04-18
7ab8d10a2d54,2017-03-28,2017-04-12,2017-04-18
4e2d01a01079,2017-04-06,2017-04-12,2017-04-18
d5712f681e68,2017-04-13,2017-04-13,2017-04-18
953b22dcf156,2017-04-03,2017-04-12,2017-04-18
3b35eab97bdd,2017-04-05,2017-04-12,2017-04-18
87dc85b44215,2017-04-10,2017-04-12,2017-04-18
8c892d10aa50,2017-04-11,2017-04-12,2017-04-18
07e635980518,2017-04-09,2017-04-12,2017-04-18
008ddcf0676d,2017-04-10,2017-04-12,2017-04-18
59d8a957d56e,2017-04-14,2017-04-14,2017-04-18
435039108ce7,2017-03-31,2017-04-12,2017-04-18
473d861facca,2017-03-25,2017-04-12,2017-04-18
3d9473505667,2017-04-03,2017-04-12,2017-04-16
083d667dbbb7,2017-04-08,2017-04-12,2017-04-18
74f3c19d120c,2017-04-12,2017-04-12,2017-04-18
8334b3e2ac45,2017-04-06,2017-04-12,2017-04-18
2ee6d1b25680,2017-04-04,2017-04-12,2017-04-18
11b19b468a21,2017-03-20,2017-04-12,2017-04-18
b22d4573d319,2017-04-13,2017-04-13,2017-04-18
49a244bd909d,2017-04-15,2017-04-15,2017-04-18
07105b8934c8,2017-03-22,2017-04-12,2017-04-18
b906558ec294,2017-04-18,2017-04-18,2017-04-18
8d418885f8a1,2017-04-11,2017-04-12,2017-04-18
3f96eba320b3,2017-04-09,2017-04-12,2017-04-18
e96729906ba2,2017-03-17,2017-04-12,2017-04-15
edb1993ec6b8,2017-03-31,2017-04-12,2017-04-18
6884952d9be8,2017-03-18,2017-04-12,2017-04-16
8eb3329a7b9e,2017-04-04,2017-04-12,2017-04-18
2f7c987abd98,2017-04-04,2017-04-12,2017-04-18
8690da68ce92,2017-04-03,2017-04-12,2017-04-18
4229b0bdb9ee,2017-04-02,2017-04-12,2017-04-18
8dadd3f880c6,2017-04-01,2017-04-12,2017-04-18
75b69e76ce05,2017-04-04,2017-04-12,2017-04-18
f95f836d7e54,2017-03-19,2017-04-12,2017-04-18
0aacf71f13dc,2017-04-07,2017-04-12,2017-04-18
90b6510f5d22,2017-04-02,2017-04-12,2017-04-18
cd5dcef8b5ae,2017-04-08,2017-04-12,2017-04-18
261fcfcd1bd4,2017-03-23,2017-04-12,2017-04-18
e36bfd174a3d,2017-03-26,2017-04-12,2017-04-18
1c3b3b8ba871,2017-04-05,2017-04-12,2017-04-18
ff01128d9624,2017-04-03,2017-04-12,2017-04-18
f2ffe63ed4f9,2017-04-07,2017-04-12,2017-04-18
e3a2cadf842e,2017-04-06,2017-04-12,2017-04-18
70aa9190c26d,2017-03-30,2017-04-12,2017-04-18
884bce9e8a4c,2017-03-26,2017-04-12,2017-04-18
6f7a9285bfb7,2017-03-15,2017-04-12,2017-04-14
125920b94586,2017-04-04,2017-04-12,2017-04-18
b38c75298ffb,2017-04-16,2017-04-16,2017-04-18
60715e3e2854,2017-04-01,2017-04-12,2017-04-18
a4938e6df137,2017-04-10,2017-04-12,2017-04-18
fde04fe6c7b0,2017-04-12,2017-04-12,2017-04-18
bd480725712e,2017-03-25,2017-04-12,2017-04-18
7223a730f05a,2017-04-06,2017-04-12,2017-04-18
7f12d5df5331,2017-04-16,2017-04-16,2017-04-18
ddc3815d1ac6,2017-03-30,2017-04-12,2017-04-18
aa38d83e0190,2017-04-13,2017-04-13,2017-04-18
7c6b84b25c17,2017-03-13,2017-04-12,2017-04-12
a1f31278d51b,2017-04-10,2017-04-12,2017-04-18
97992b1393bb,2017-03-29,2017-04-12,2017-04-18
c5eab6bd0c3a,2017-04-13,2017-04-13,2017-04-18
c9cd1f35de2a,2017-03-30,2017-04-12,2017-04-18
aa0a1dcefdc0,2017-03-21,2017-04-12,2017-04-18
f70789e8862f,2017-03-29,2017-04-12,2017-04-18
7ec839def3c8,2017-04-13,2017-04-13,2017-04-18
30430db7a4cf,2017-03-23,2017-04-12,2017-04-18
e9b337484cf4,2017-04-14,2017-04-14,2017-04-18
cf9924b340ad,2017-04-05,2017-04-12,2017-04-18
eac7bb31d9f8,2017-04-05,2017-04-12,2017-04-14
a732998c55cc,2017-03-29,2017-04-12,2017-04-18
dddb4d0660dc,2017-04-15,2017-04-15,2017-04-18
c22d4006e5b3,2017-04-14,2017-04-14,2017-04-18
be999d1bd187,2017-04-05,2017-04-12,2017-04-18
d3515e8353b6,2017-04-09,2017-04-12,2017-04-18
00bf89d39f72,2017-04-02,2017-04-12,2017-04-18
7e1d81881411,2017-04-11,2017-04-12,2017-04-18
89c6be6220e4,2017-04-04,2017-04-12,2017-04-18
fa1ddb1f313d,2017-04-04,2017-04-12,2017-04-18
8dc334c77d5f,2017-04-06,2017-04-12,2017-04-18
764212944061,2017-04-09,2017-04-12,2017-04-18
031a31cbf0b8,2017-03-26,2017-04-12,2017-04-18
80fef761dbae,2017-03-20,2017-04-12,2017-04-18
577c63ec0b75,2017-04-11,2017-04-12,2017-04-18
69f18b7c0f12,2017-04-11,2017-04-12,2017-04-18
0a219be28f6f,2017-03-25,2017-04-12,2017-04-18
db77e76f5823,2017-04-17,2017-04-17,2017-04-18
a013c58c96dc,2017-04-15,2017-04-15,2017-04-18
450957359f00,2017-03-15,2017-04-12,2017-04-14
d0d091520518,2017-04-14,2017-04-14,2017-04-18
1325074f9ce2,2017-04-14,2017-04-14,2017-04-18
04566037cc19,2017-04-02,2017-04-12,2017-04-18
cd9335b9664f,2017-03-25,2017-04-12,2017-04-18
e4b269d90fd5,2017-04-03,2017-04-12,2017-04-18
a70e54cb13f4,2017-04-10,2017-04-12,2017-04-18
32df34598062,2017-04-13,2017-04-13,2017-04-18
13dd51f9a347,2017-03-19,2017-04-12,2017-04-18
1bafdd558360,2017-04-16,2017-04-16,2017-04-18
5a47ac9bbb91,2017-03-20,2017-04-12,2017-04-18
12bfd8500c07,2017-03-17,2017-04-12,2017-04-15
14794debcca8,2017-04-03,2017-04-12,2017-04-18
96b1a95b048f,2017-03-15,2017-04-12,2017-04-14
f1c9868b61eb,2017-04-07,2017-04-12,2017-04-18
767be0160bb2,2017-03-23,2017-04-12,2017-04-18
aa810b91ba15,2017-04-05,2017-04-12,2017-04-18
e890aed28775,2017-03-14,2017-04-12,2017-04-13
7c37a8c2a440,2017-04-04,2017-04-12,2017-04-18
290a9ea34390,2017-04-18,2017-04-18,2017-04-18
467c8d6a1d2e,2017-03-27,2017-04-12,2017-04-18
96e8e3b085e4,2017-04-09,2017-04-12,2017-04-18
63ce5f41c2f8,2017-03-30,2017-04-12,2017-04-18
0c17975187a8,2017-03-29,2017-04-12,2017-04-18
89447c2c84b5,2017-03-18,2017-04-12,2017-04-17
3f281c47bc54,2017-03-17,2017-04-12,2017-04-16
54f4cc7f4edd,2017-04-01,2017-04-12,2017-04-18
71c4bdfecd7e,2017-04-15,2017-04-15,2017-04-18
e8f64458f5f9,2017-03-13,2017-04-12,2017-04-12
c5e60febc248,2017-04-01,2017-04-12,2017-04-18
a3e744a7c6bd,2017-03-15,2017-04-12,2017-04-14
00406cb33680,2017-04-09,2017-04-12,2017-04-18
50025842d6ba,2017-04-17,2017-04-17,2017-04-18
1e7c40cae2f0,2017-03-25,2017-04-12,2017-04-18
68f7846235b8,2017-03-18,2017-04-12,2017-04-17
c8b4f4449933,2017-03-23,2017-04-12,2017-04-18
8a50501cd2ad,2017-04-06,2017-04-12,2017-04-18
e0c9b1f475e1,2017-04-06,2017-04-12,2017-04-18
6b344869127b,2017-04-01,2017-04-12,2017-04-18
4769b294fae4,2017-03-27,2017-04-12,2017-04-18
6168c929c47f,2017-03-20,2017-04-12,2017-04-18
897d69812c91,2017-03-16,2017-04-12,2017-04-15
537bb080f58b,2017-03-21,2017-04-12,2017-04-18
970832dd428b,2017-04-09,2017-04-12,2017-04-18
1ca212116f4e,2017-04-02,2017-04-12,2017-04-18
584b501af537,2017-04-03,2017-04-12,2017-04-18
fc9387571b38,2017-03-13,2017-04-12,2017-04-12
1e7e6456d673,2017-03-21,2017-04-12,2017-04-18
05248cbf34f5,2017-03-13,2017-04-12,2017-04-12
877cc54c60df,2017-03-14,2017-04-12,2017-04-13
445b5d499d25,2017-04-05,2017-04-12,2017-04-18
23fe56bcb3bf,2017-04-11,2017-04-12,2017-04-18
b19f55a316c7,2017-03-28,2017-04-12,2017-04-18
c13c960e110e,2017-03-24,2017-04-12,2017-04-18
7eb50a9f0a6b,2017-04-10,2017-04-12,2017-04-18
a52c2d3de47b,2017-03-24,2017-04-12,2017-04-18
723e7e323930,2017-04-10,2017-04-12,2017-04-18
97fa098e842e,2017-03-23,2017-04-12,2017-04-18
f5897991591c,2017-04-06,2017-04-12,2017-04-18
328d4ca29664,2017-04-06,2017-04-12,2017-04-18
350476eab7ff,2017-03-14,2017-04-12,2017-04-13
13989e9f4b04,2017-03-16,2017-04-12,2017-04-15
b4e58fc7e063,2017-04-09,2017-04-12,2017-04-18
8ac0e2d1d077,2017-03-25,2017-04-12,2017-04-18
cf778d638bd8,2017-04-13,2017-04-13,2017-04-18
869a61ec6143,2017-03-21,2017-04-12,2017-04-18
fe793b2ecb57,2017-03-27,2017-04-12,2017-04-18
704dd3033283,2017-03-27,2017-04-12,2017-04-18
05e215b1c36e,2017-03-14,2017-04-12,2017-04-13
ff8d45dafe9b,2017-04-04,2017-04-12,2017-04-18
db84f92e5247,2017-03-21,2017-04-12,2017-04-18
1bad518019b6,2017-04-04,2017-04-12,2017-04-17
e1fa9ebe1ef4,2017-03-13,2017-04-12,2017-04-12
2033f5ce3e63,2017-03-21,2017-04-12,2017-04-18
717378e23922,2017-03-22,2017-04-12,2017-04-18
8531dbc412d7,2017-04-05,2017-04-12,2017-04-17
fa29d073ff48,2017-04-05,2017-04-12,2017-04-18
f7604e0fd605,2017-04-16,2017-04-16,2017-04-18
3b9fb0f6c52a,2017-03-20,2017-04-12,2017-04-18
7f4ef07c2fac,2017-03-22,2017-04-12,2017-04-18
764077fb01ab,2017-04-06,2017-04-12,2017-04-18
61894e6c3435,2017-04-10,2017-04-12,2017-04-18
66610f0a29ef,2017-04-04,2017-04-12,2017-04-18
887368d3fe3b,2017-04-17,2017-04-17,2017-04-18
48d7137f839a,2017-04-13,2017-04-13,2017-04-18
d4cfe4163750,2017-04-12,2017-04-12,2017-04-18
7814a00f096a,2017-04-02,2017-04-12,2017-04-18
f25793b3b8ca,2017-03-30,2017-04-12,2017-04-18
a681076e4ce3,2017-04-06,2017-04-12,2017-04-18
b0549ed0e6dc,2017-03-22,2017-04-12,2017-04-18
ebed2adc77aa,2017-03-28,2017-04-12,2017-04-18
2e0ea4ed3d4e,2017-03-24,2017-04-12,2017-04-18
507a78ce6620,2017-04-02,2017-04-12,2017-04-18
37fa3055564e,2017-03-24,2017-04-12,2017-04-18
bba17088fd75,2017-03-15,2017-04-12,2017-04-14
5e1143d17699,2017-03-28,2017-04-12,2017-04-18
5f8037e5791d,2017-04-04,2017-04-12,2017-04-18
a40c081c1c7e,2017-03-28,2017-04-12,2017-04-18
a58954e1ff56,2017-04-17,2017-04-17,2017-04-18
200bde45c15c,2017-03-23,2017-04-12,2017-04-18
e1721cf30140,2017-04-13,2017-04-13,2017-04-18
5d765b5fca7b,2017-03-13,2017-04-12,2017-04-12
7aec48b50528,2017-04-05,2017-04-12,2017-04-18
0fad8a3c9d2d,2017-04-13,2017-04-13,2017-04-18
9eb63067015c,2017-04-14,2017-04-14,2017-04-18
a7cdbf372b48,2017-04-16,2017-04-16,2017-04-18
ba829a8ba426,2017-03-18,2017-04-12,2017-04-17
c924ef25b4d8,2017-03-14,2017-04-12,2017-04-13
8bb63058722c,2017-03-15,2017-04-12,2017-04-13
7bbe6d0fe8e1,2017-04-03,2017-04-12,2017-04-18
3b4c7c1337ba,2017-04-09,2017-04-12,2017-04-18
17459dd6f87d,2017-03-29,2017-04-12,2017-04-18
0cbe3e10f422,2017-04-13,2017-04-13,2017-04-18
5921d5f4af28,2017-03-22,2017-04-12,2017-04-18
02d607c05bb0,2017-03-20,2017-04-12,2017-04-18
6bd307a240f6,2017-03-24,2017-04-12,2017-04-18
9324f79d43af,2017-03-16,2017-04-12,2017-04-14
4d89a9328f92,2017-04-14,2017-04-14,2017-04-18
b84f32948f32,2017-03-16,2017-04-12,2017-04-13
f25b082b35f5,2017-04-03,2017-04-12,2017-04-18
894e140aac5d,2017-04-11,2017-04-12,2017-04-14
674a2519e0fd,2017-03-17,2017-04-12,2017-04-16
f98b9deae542,2017-04-13,2017-04-13,2017-04-16
7c68971be249,2017-03-18,2017-04-12,2017-04-17
0b468dce19f1,2017-03-30,2017-04-12,2017-04-18
6f3e05ff993d,2017-03-15,2017-04-12,2017-04-14
f5bb99a11097,2017-03-29,2017-04-12,2017-04-18
aa556715a7a3,2017-03-20,2017-04-12,2017-04-18
d9078d4d9fbe,2017-04-11,2017-04-12,2017-04-18
e06b0828569b,2017-03-15,2017-04-12,2017-04-14
75d9bb4795a1,2017-04-14,2017-04-14,2017-04-18
3be59e950ea7,2017-03-31,2017-04-12,2017-04-18
