item_id,activation_date,date_from,date_to
f1461cfcd943,2017-03-24,2017-04-12,2017-04-18
389abb918f72,2017-03-27,2017-04-12,2017-04-18
2bdc0c56574a,2017-04-16,2017-04-16,2017-04-18
96aabc79e9be,2017-03-21,2017-04-12,2017-04-18
4bf1c53c9272,2017-03-14,2017-04-12,2017-04-13
c416fcabb6c9,2017-04-11,2017-04-12,2017-04-18
4c3c02ab6e9b,2017-03-27,2017-04-12,2017-04-18
14a6865f251b,2017-04-02,2017-04-12,2017-04-18
929e102eca73,2017-03-26,2017-04-12,2017-04-18
0705e7a98aed,2017-03-16,2017-04-12,2017-04-14
0034c9cc4a5a,2017-04-11,2017-04-12,2017-04-18
16b784361056,2017-04-15,2017-04-15,2017-04-18
3913ae40742d,2017-04-05,2017-04-12,2017-04-18
3301c5008c58,2017-04-06,2017-04-12,2017-04-18
6e566e2ccc7d,2017-04-03,2017-04-12,2017-04-18
77f5edc9b4ce,2017-04-11,2017-04-12,2017-04-18
7d40308f5377,2017-04-09,2017-04-12,2017-04-18
f61003c29b7d,2017-03-28,2017-04-12,2017-04-18
782982c7e0f7,2017-03-20,2017-04-12,2017-04-18
4ef9e4b9aa16,2017-03-21,2017-04-12,2017-04-18
805807a8c812,2017-04-14,2017-04-14,2017-04-18
885108dbab18,2017-03-21,2017-04-12,2017-04-18
075a556d90f8,2017-04-16,2017-04-16,2017-04-18
732241dbfb45,2017-04-10,2017-04-12,2017-04-13
a4b6a1cf1cec,2017-03-31,2017-04-12,2017-04-18
2fd0e6d10a4f,2017-04-11,2017-04-12,2017-04-18
8a769e87862b,2017-03-31,2017-04-12,2017-04-18
aead248ad19f,2017-04-02,2017-04-12,2017-04-18
a3b7e2f4686f,2017-04-09,2017-04-12,2017-04-18
a950a6446bf9,2017-04-05,2017-04-12,2017-04-18
4bb1e63fdb84,2017-04-04,2017-04-12,2017-04-18
b16b6f1a7b9f,2017-03-20,2017-04-12,2017-04-18
fb9782c83c08,2017-03-25,2017-04-12,2017-04-18
043434f98f33,2017-04-11,2017-04-12,2017-04-18
bdaf0e8fee7b,2017-04-05,2017-04-12,2017-04-18
1dec82075769,2017-03-24,2017-04-12,2017-04-18
be7b7cdcda21,2017-03-20,2017-04-12,2017-04-18
8082f39ba2de,2017-03-31,2017-04-12,2017-04-18
79a4ec762e40,2017-03-28,2017-04-12,2017-04-18
3d84a04c6438,2017-04-09,2017-04-12,2017-04-18
ac7ed6aa771a,2017-03-16,2017-04-12,2017-04-15
9e14af196356,2017-04-03,2017-04-12,2017-04-18
f82c8b083361,2017-04-01,2017-04-12,2017-04-18
9b41e10070fd,2017-03-30,2017-04-12,2017-04-18
1a96a94abf6d,2017-03-18,2017-04-12,2017-04-17
48501ceb19c8,2017-04-08,2017-04-12,2017-04-18
e47f97224773,2017-03-22,2017-04-12,2017-04-18
8769f34e7bc6,2017-04-04,2017-04-12,2017-04-18
f5911d5636f2,2017-04-03,2017-04-12,2017-04-18
6791c8f7d295,2017-04-09,2017-04-12,2017-04-18
b2e1d762baea,2017-03-27,2017-04-12,2017-04-18
ac53ed6e793c,2017-03-17,2017-04-12,2017-04-16
030fb28598d3,2017-03-17,2017-04-12,2017-04-16
d0f03f1fc903,2017-03-29,2017-04-12,2017-04-18
7bc1a743acb0,2017-03-29,2017-04-12,2017-04-18
5e5874ede995,2017-03-16,2017-04-12,2017-04-15
20f5aa2858a1,2017-04-10,2017-04-12,2017-04-18
50797f3a80de,2017-03-25,2017-04-12,2017-04-18
94d2fb801018,2017-03-20,2017-04-12,2017-04-18
6a41c7005655,2017-03-25,2017-04-12,2017-04-18
d364f037d755,2017-03-15,2017-04-12,2017-04-14
be48518eb206,2017-04-09,2017-04-12,2017-04-18
70226cf4aed4,2017-03-29,2017-04-12,2017-04-18
e6eab4ee9bf7,2017-04-01,2017-04-12,2017-04-18
2e01a4e5c156,2017-04-02,2017-04-12,2017-04-18
6142b055fd2c,2017-03-19,2017-04-12,2017-04-18
715461edfd65,2017-03-20,2017-04-12,2017-04-18
e0d7f8507d2d,2017-03-29,2017-04-12,2017-04-18
da6672d4b071,2017-04-05,2017-04-12,2017-04-18
5bc710b9385f,2017-03-18,2017-04-12,2017-04-17
48bc61dc94fa,2017-03-22,2017-04-12,2017-04-18
572387d4a193,2017-03-22,2017-04-12,2017-04-18
5f8e5a2bc9ea,2017-04-16,2017-04-16,2017-04-18
46e916c5620e,2017-04-13,2017-04-13,2017-04-18
76e48c68d8de,2017-03-25,2017-04-12,2017-04-14
b71f1f3a337d,2017-04-03,2017-04-12,2017-04-18
41026752e7f8,2017-03-28,2017-04-12,2017-04-18
6c5ee1cd1050,2017-04-14,2017-04-14,2017-04-18
af6f9d70de1c,2017-03-26,2017-04-12,2017-04-18
33298299f33a,2017-04-11,2017-04-12,2017-04-18
b0888ecc5fea,2017-04-09,2017-04-12,2017-04-18
d7b4c7fcd424,2017-03-24,2017-04-12,2017-04-18
cda3f0f714ac,2017-04-12,2017-04-12,2017-04-18
3abd092d7a02,2017-04-05,2017-04-12,2017-04-18
281c066ab120,2017-03-19,2017-04-12,2017-04-17
592b76f51b48,2017-03-22,2017-04-12,2017-04-18
43dc02d26722,2017-04-14,2017-04-14,2017-04-18
02a25cc5f691,2017-04-06,2017-04-12,2017-04-18
4f0d7e9954ac,2017-03-18,2017-04-12,2017-04-16
9b90d2b2c225,2017-04-03,2017-04-12,2017-04-18
dc83c15daf9a,2017-03-22,2017-04-12,2017-04-18
639ac80144ef,2017-03-24,2017-04-12,2017-04-18
b2b4756d42be,2017-03-29,2017-04-12,2017-04-18
da6761c90784,2017-04-12,2017-04-12,2017-04-18
107a2ad3d87d,2017-04-03,2017-04-12,2017-04-18
3d4f07ce0549,2017-03-20,2017-04-12,2017-04-18
bf71983cb352,2017-03-16,2017-04-12,2017-04-15
a4b41edef206,2017-03-25,2017-04-12,2017-04-18
d28da76de798,,2017-04-12,2017-04-18
584271aa32f5,2017-03-19,2017-04-12,2017-04-17
b9f10cc4e419,2017-04-15,2017-04-15,2017-04-18
55c39da617c8,2017-04-17,2017-04-17,2017-04-18
1007fd922d92,2017-04-14,2017-04-14,2017-04-18
e82a1eef2af3,2017-04-11,2017-04-12,2017-04-18
35762fbd3c8b,2017-04-18,2017-04-18,2017-04-18
6af5b8bb3b66,2017-04-06,2017-04-12,2017-04-18
11b0c27b0277,2017-04-03,2017-04-12,2017-04-18
057613b016d3,2017-04-07,2017-04-12,2017-04-18
9d4b3d04457e,2017-04-08,2017-04-12,2017-04-18
c88c2be3f65a,2017-03-25,2017-04-12,2017-04-18
573c1420c463,2017-04-12,2017-04-12,2017-04-18
f873bc936e26,2017-04-07,2017-04-12,2017-04-18
08605ef9efb3,2017-04-08,2017-04-12,2017-04-18
72950392e4aa,2017-03-20,2017-04-12,2017-04-18
166913e82f8f,2017-04-06,2017-04-12,2017-04-18
20c3c34105e5,2017-04-10,2017-04-12,2017-04-18
604eb0e8db4b,2017-04-17,2017-04-17,2017-04-18
5ab317695f45,2017-03-17,2017-04-12,2017-04-16
be26aab36ff4,2017-03-22,2017-04-12,2017-04-18
083c16a5b062,2017-04-04,2017-04-12,2017-04-18
ffbcf7a0601b,2017-03-18,2017-04-12,2017-04-17
ba9123ab9d07,2017-04-09,2017-04-12,2017-04-18
ac110f0d7799,2017-04-02,2017-04-12,2017-04-18
9ae8136b520e,2017-04-12,2017-04-12,2017-04-18
b57c0eae1851,2017-04-02,2017-04-12,2017-04-18
77ed924ce0ae,2017-03-30,2017-04-12,2017-04-18
6ed8d02156c7,2017-03-28,2017-04-12,2017-04-18
fa48b9795727,2017-04-05,2017-04-12,2017-04-18
5ddc6044a1ea,2017-04-15,2017-04-15,2017-04-18
49f1985aa08b,2017-04-09,2017-04-12,2017-04-18
3ff2626c271b,2017-04-02,2017-04-12,2017-04-18
27e0c5fdc0eb,2017-03-23,2017-04-12,2017-04-18
f6a4106f1505,2017-03-20,2017-04-12,2017-04-18
0ed5f62a8c62,2017-04-11,2017-04-12,2017-04-18
ec4115ce787f,2017-04-15,2017-04-15,2017-04-18
6619f00b467d,2017-03-31,2017-04-12,2017-04-18
836c76e79780,2017-04-03,2017-04-12,2017-04-18
4f51c2522d62,2017-03-15,2017-04-12,2017-04-14
8a6dc9f407ce,2017-04-01,2017-04-12,2017-04-18
de1e2bc15362,2017-04-07,2017-04-12,2017-04-18
8efab3ab0db5,2017-04-12,2017-04-12,2017-04-18
f61601f86006,2017-03-26,2017-04-12,2017-04-18
a0e242380ddb,2017-04-07,2017-04-12,2017-04-18
450eb1f435a8,2017-03-28,2017-04-12,2017-04-18
565be958d3f1,2017-03-18,2017-04-12,2017-04-17
af82f24bbfad,2017-04-17,2017-04-17,2017-04-18
31c84bcf008d,2017-03-17,2017-04-12,2017-04-16
a27d9cd6e780,2017-03-23,2017-04-12,2017-04-18
df30d1eff09c,2017-03-25,2017-04-12,2017-04-18
6e281f761676,2017-03-18,2017-04-12,2017-04-16
4ee85045e8dd,2017-04-05,2017-04-12,2017-04-18
c2a4f02ca0c2,2017-03-21,2017-04-12,2017-04-18
1673206d93d8,2017-03-15,2017-04-12,2017-04-13
30af67eef123,2017-03-30,2017-04-12,2017-04-18
925b9eb2b212,2017-03-19,2017-04-12,2017-04-18
c0cb4eb3c27f,2017-03-16,2017-04-12,2017-04-15
86a82ba7718e,2017-03-14,2017-04-12,2017-04-12
3769f3344979,2017-04-15,2017-04-15,2017-04-18
96fb6f5dc3c6,2017-03-22,2017-04-12,2017-04-18
1db8c0890b25,2017-03-17,2017-04-12,2017-04-16
dffbb6614186,2017-04-09,2017-04-12,2017-04-18
a183bc512587,2017-04-03,2017-04-12,2017-04-18
c2211b540623,2017-03-22,2017-04-12,2017-04-18
52844716d255,2017-03-15,2017-04-12,2017-04-14
3e6636a56b69,2017-04-13,2017-04-13,2017-04-18
5ea687f5a08b,2017-03-18,2017-04-12,2017-04-17
6a6258702335,2017-04-05,2017-04-12,2017-04-18
8ba347c6d0c7,2017-03-23,2017-04-12,2017-04-18
ea5ef6bd2196,2017-04-06,2017-04-12,2017-04-18
4a80341d9e20,2017-04-04,2017-04-12,2017-04-18
6c2b9a537cd2,2017-03-18,2017-04-12,2017-04-16
d4daade12b9c,2017-03-16,2017-04-12,2017-04-15
cc0066b2abf4,2017-03-22,2017-04-12,2017-04-18
aed2879982ae,2017-03-28,2017-04-12,2017-04-18
6b61bde00f9f,2017-04-02,2017-04-12,2017-04-18
0f83fe35171e,2017-04-08,2017-04-12,2017-04-18
873196672b2e,2017-04-04,2017-04-12,2017-04-18
4fa21e26c3dd,2017-03-28,2017-04-12,2017-04-18
c6ce14ff77c8,2017-04-11,2017-04-12,2017-04-18
3572aaa1ed2f,2017-04-10,2017-04-12,2017-04-18
0576bf5cf5da,2017-04-01,2017-04-12,2017-04-18
7bd633a52461,2017-04-01,2017-04-12,2017-04-18
f6256e5c5783,2017-04-07,2017-04-12,2017-04-18
4caccbb73be5,2017-03-29,2017-04-12,2017-04-18
3a37b9e9c3b4,2017-04-17,2017-04-17,2017-04-18
0a43ded05c82,2017-03-18,2017-04-12,2017-04-17
fd995d9ceccf,2017-04-13,2017-04-13,2017-04-18
67d2b51bc774,2017-03-31,2017-04-12,2017-04-18
470a35472729,2017-03-23,2017-04-12,2017-04-18
41ef9c1e7d52,2017-03-16,2017-04-12,2017-04-14
fb6dc97a6642,2017-03-22,2017-04-12,2017-04-18
33668730ae4f,2017-03-17,2017-04-12,2017-04-16
0ffd0852eba8,2017-03-31,2017-04-12,2017-04-18
13b13df8673c,2017-03-18,2017-04-12,2017-04-17
68d8019ca393,2017-04-08,2017-04-12,2017-04-18
8558036fd6de,2017-03-29,2017-04-12,2017-04-18
c3d82dd849ce,2017-03-24,2017-04-12,2017-04-18
d2886fe076e6,2017-04-18,2017-04-18,2017-04-18
af9b6b7ca48f,2017-04-17,2017-04-17,2017-04-18
adcdc710b007,2017-04-03,2017-04-12,2017-04-18
e4b216e3fa25,2017-04-06,2017-04-12,2017-04-18
d7c11ceaea4a,2017-03-28,2017-04-12,2017-04-18
1c1e8c42726f,2017-04-14,2017-04-14,2017-04-18
6c7a3c16e2f5,2017-03-29,2017-04-12,2017-04-18
c85941654347,2017-04-13,2017-04-13,2017-04-18
e483ef5c4920,2017-03-20,2017-04-12,2017-04-18
c90f367f040b,2017-03-23,2017-04-12,2017-04-18
975417bafda2,2017-04-12,2017-04-12,2017-04-18
c7600686312b,2017-04-07,2017-04-12,2017-04-18
4c04c341f731,2017-04-10,2017-04-12,2017-04-18
d5d32e4fc5d1,2017-03-28,2017-04-12,2017-04-18
44e93214e785,2017-04-10,2017-04-12,2017-04-18
8d7161f0b814,2017-04-06,2017-04-12,2017-04-18
eafa27ead417,2017-04-07,2017-04-12,2017-04-18
a696e491d96a,2017-03-24,2017-04-12,2017-04-18
bc57c799cbb0,2017-03-23,2017-04-12,2017-04-18
6c7f9987304d,2017-04-03,2017-04-12,2017-04-18
c8d232fd128c,2017-03-19,2017-04-12,2017-04-18
323eec937c21,2017-04-16,2017-04-16,2017-04-18
3f99daa9aa28,2017-03-26,2017-04-12,2017-04-14
767a6a52d1d9,2017-04-10,2017-04-12,2017-04-18
3d8913edceb6,2017-03-29,2017-04-12,2017-04-18
e26cf0d8c3e2,2017-03-18,2017-04-12,2017-04-16
af9fc7c0234f,2017-04-05,2017-04-12,2017-04-18
144fa115a2f6,2017-03-31,2017-04-12,2017-04-18
b4125e4b3a05,2017-04-11,2017-04-12,2017-04-18
01dc388ebe10,2017-04-11,2017-04-12,2017-04-18
a255708bba17,2017-04-17,2017-04-17,2017-04-18
77c3f6231aaa,2017-04-03,2017-04-12,2017-04-18
fb23580fcc34,2017-04-13,2017-04-13,2017-04-18
5ad67ca44f5f,2017-04-16,2017-04-16,2017-04-18
da1f58f049a7,2017-04-08,2017-04-12,2017-04-18
6d19d21d283b,2017-04-17,2017-04-17,2017-04-18
f0ab2247c80e,2017-03-30,2017-04-12,2017-04-18
a224eb4d714b,2017-03-14,2017-04-12,2017-04-13
eaa4974e4a77,2017-04-11,2017-04-12,2017-04-18
6b472476a49f,2017-03-22,2017-04-12,2017-04-18
b8753cd12931,2017-03-16,2017-04-12,2017-04-15
966d0566dd7d,2017-04-12,2017-04-12,2017-04-18
ddac46243359,2017-04-11,2017-04-12,2017-04-18
893823c192a7,2017-04-17,2017-04-17,2017-04-18
fe132a20e0df,2017-03-29,2017-04-12,2017-04-18
8f2fd5c6133c,2017-04-17,2017-04-17,2017-04-18
b43434fcf9f9,2017-03-28,2017-04-12,2017-04-18
c7f1dea1efae,2017-04-06,2017-04-12,2017-04-18
515c7e843d4b,2017-03-21,2017-04-12,2017-04-18
bbfdd21686ba,2017-04-03,2017-04-12,2017-04-18
53f0b43ee0be,2017-04-18,2017-04-18,2017-04-18
15ad8fefdc25,2017-03-29,2017-04-12,2017-04-18
5418d8a87bf0,2017-03-14,2017-04-12,2017-04-13
f0e601b22341,2017-04-11,2017-04-12,2017-04-18
3ec4f512d474,2017-04-06,2017-04-12,2017-04-18
deaf9d4b3757,2017-04-16,2017-04-16,2017-04-18
2cf56e8518c3,2017-04-01,2017-04-12,2017-04-18
d6f55b7e0206,2017-04-03,2017-04-12,2017-04-18
b86d61e9e110,2017-03-19,2017-04-12,2017-04-17
60e07289c130,2017-04-06,2017-04-12,2017-04-18
68da8d34e65e,2017-03-27,2017-04-12,2017-04-18
c2ff63718c9e,2017-03-23,2017-04-12,2017-04-18
834c8e39d3ba,2017-03-18,2017-04-12,2017-04-17
0135965ffb30,2017-04-17,2017-04-17,2017-04-18
8ccb9c23c193,2017-03-15,2017-04-12,2017-04-14
780aeb79b7ad,2017-03-30,2017-04-12,2017-04-18
fcbbb5c260bd,2017-03-30,2017-04-12,2017-04-18
71046708b24c,2017-04-11,2017-04-12,2017-04-18
70f05dc3de9c,2017-04-08,2017-04-12,2017-04-18
1d1d85779487,2017-04-01,2017-04-12,2017-04-18
521e5bb11477,2017-04-14,2017-04-14,2017-04-18
324d3b00006b,2017-03-28,2017-04-12,2017-04-18
ed56d9960677,2017-04-08,2017-04-12,2017-04-18
eaba14b362a2,2017-04-01,2017-04-12,2017-04-18
0fc4e14b2611,2017-04-10,2017-04-12,2017-04-18
e3033b188f3e,2017-04-13,2017-04-13,2017-04-18
639f7e0e5a15,2017-04-12,2017-04-12,2017-04-18
7cf0292abbf6,2017-04-15,2017-04-15,2017-04-18
76f5294b9258,2017-04-09,2017-04-12,2017-04-18
ddf070b3c340,2017-04-04,2017-04-12,2017-04-18
4695e20351ac,2017-04-05,2017-04-12,2017-04-14
c4288c7b7f16,2017-04-10,2017-04-12,2017-04-18
e0b5c82270e6,2017-03-24,2017-04-12,2017-04-18
e3e9ad98f7c3,2017-04-17,2017-04-17,2017-04-18
c472acc43177,2017-04-02,2017-04-12,2017-04-18
18142e4fee33,2017-04-05,2017-04-12,2017-04-18
d0745c47285b,2017-03-24,2017-04-12,2017-04-12
6f726e4f2a87,2017-04-10,2017-04-12,2017-04-18
c6c5f3a069e0,2017-03-16,2017-04-12,2017-04-14
6a87246787b5,2017-04-01,2017-04-12,2017-04-18
019ec73713f9,2017-04-17,2017-04-17,2017-04-18
daf753ac6382,2017-03-15,2017-04-12,2017-04-14
b78f1e30e75b,2017-04-03,2017-04-12,2017-04-18
43541d351c8e,2017-04-15,2017-04-15,2017-04-18
9c3cfbd75db7,2017-03-23,2017-04-12,2017-04-18
3e4cd7d0b8d9,2017-04-16,2017-04-16,2017-04-18
da219163e0bf,2017-03-30,2017-04-12,2017-04-18
d9ee4d9e19f4,2017-04-15,2017-04-15,2017-04-18
88d48051499b,2017-03-22,2017-04-12,2017-04-18
ede9c258d9ff,2017-04-01,2017-04-12,2017-04-18
0bb5cf07f620,2017-03-29,2017-04-12,2017-04-18
21d9286df4a0,2017-04-18,2017-04-18,2017-04-18
f9f5e52228ee,2017-04-05,2017-04-12,2017-04-18
b1c99c77ed95,2017-03-20,2017-04-12,2017-04-18
e3445da2f4b1,2017-04-13,2017-04-13,2017-04-18
f52a551e1d41,2017-03-31,2017-04-12,2017-04-18
5cbb0b90acce,2017-04-04,2017-04-12,2017-04-18
a35ec19976f7,2017-04-04,2017-04-12,2017-04-18
82e4f16cefac,2017-03-13,2017-04-12,2017-04-12
69d84edbef8c,2017-04-08,2017-04-12,2017-04-18
fa13055b6c57,2017-04-12,2017-04-12,2017-04-18
a2715a99c157,2017-04-13,2017-04-13,2017-04-18
1015e2e6f67c,2017-04-14,2017-04-14,2017-04-18
42376faa4ce0,2017-04-10,2017-04-12,2017-04-18
a27fc2662286,2017-03-15,2017-04-12,2017-04-14
6fb9b5629818,2017-04-17,2017-04-17,2017-04-18
ae943112a9c7,2017-04-13,2017-04-13,2017-04-18
e99fe9ff61fb,2017-03-24,2017-04-12,2017-04-18
1f07e2de7914,2017-03-23,2017-04-12,2017-04-18
a3885430c1e5,2017-03-30,2017-04-12,2017-04-14
3b78ee22e2d1,2017-03-24,2017-04-12,2017-04-18
f2e8f269dd43,2017-03-20,2017-04-12,2017-04-18
66f7e6348d5a,2017-04-09,2017-04-12,2017-04-18
1a49d4e14a1b,2017-04-11,2017-04-12,2017-04-18
0381c1ae9951,2017-03-28,2017-04-12,2017-04-18
3fb34cc54308,2017-04-06,2017-04-12,2017-04-18
18efe69ec9d4,2017-03-18,2017-04-12,2017-04-17
be58eb9e204b,2017-04-13,2017-04-13,2017-04-18
da79ba2f40fd,2017-04-08,2017-04-12,2017-04-18
cc9f9b297be3,2017-04-11,2017-04-12,2017-04-18
27fbb2bd4927,2017-04-12,2017-04-12,2017-04-18
3b8fb3fd1626,2017-03-19,2017-04-12,2017-04-18
ef194470d886,2017-04-04,2017-04-12,2017-04-18
0f76d371e1a0,2017-04-18,2017-04-18,2017-04-18
bc429647c151,2017-04-16,2017-04-16,2017-04-18
43c10886539a,2017-03-19,2017-04-12,2017-04-17
94be1b8b6e7b,2017-04-10,2017-04-12,2017-04-18
22d9cd80e98e,2017-03-21,2017-04-12,2017-04-18
a2b0df655106,2017-04-16,2017-04-16,2017-04-18
59338f6b8a80,2017-04-04,2017-04-12,2017-04-18
305659d93fdc,2017-04-10,2017-04-12,2017-04-18
4751c77402f5,2017-03-21,2017-04-12,2017-04-18
9d9632fb7c85,2017-04-10,2017-04-12,2017-04-18
154bb9b72b13,2017-03-20,2017-04-12,2017-04-18
90e389b506bc,2017-03-22,2017-04-12,2017-04-18
c3199455bea9,2017-04-04,2017-04-12,2017-04-18
9a519e49f977,2017-04-14,2017-04-14,2017-04-18
577dd35bf309,2017-03-30,2017-04-12,2017-04-18
2f1d6478b182,2017-04-03,2017-04-12,2017-04-18
28d647e3cca7,2017-04-05,2017-04-12,2017-04-18
1b8551b235fd,2017-03-20,2017-04-12,2017-04-18
e8d2a0a16de4,2017-04-11,2017-04-12,2017-04-18
