item_id,activation_date,date_from,date_to
9b513bbebe93,2017-03-19,2017-04-12,2017-04-17
e2c3fcc54d17,2017-03-31,2017-04-12,2017-04-18
b85f358eaaa4,2017-03-27,2017-04-12,2017-04-18
676c5a68832b,2017-03-25,2017-04-12,2017-04-18
d87757dde81a,2017-03-31,2017-04-12,2017-04-18
8cbe9a4a4cd9,2017-03-24,2017-04-12,2017-04-18
2a35210c275d,2017-04-12,2017-04-12,2017-04-18
550b1bc814dd,2017-03-25,2017-04-12,2017-04-18
1ed0ab7afadc,2017-03-27,2017-04-12,2017-04-18
65990c3fe9cb,2017-03-21,2017-04-12,2017-04-18
c4168c450371,2017-04-10,2017-04-12,2017-04-18
098e60a6390f,2017-04-11,2017-04-12,2017-04-14
4db0489d7512,2017-03-30,2017-04-12,2017-04-18
888cc2c835c6,2017-04-14,2017-04-14,2017-04-18
43e460f52b20,2017-04-09,2017-04-12,2017-04-14
feb1db5225b4,2017-04-11,2017-04-12,2017-04-14
6338df75684c,2017-03-13,2017-04-12,2017-04-12
fcfb73d8cc38,2017-04-08,2017-04-12,2017-04-18
3bedc780d32c,2017-04-11,2017-04-12,2017-04-18
882b468ace86,2017-04-10,2017-04-12,2017-04-18
c7554f60bdef,2017-03-17,2017-04-12,2017-04-15
77ea5555248e,2017-03-29,2017-04-12,2017-04-18
442e8915d944,2017-03-25,2017-04-12,2017-04-18
413448c7ad71,2017-04-07,2017-04-12,2017-04-18
a971f2e49945,2017-03-17,2017-04-12,2017-04-16
e2fbbd1cc047,2017-04-10,2017-04-12,2017-04-18
9a64dd5aaa7e,2017-03-27,2017-04-12,2017-04-18
5c0ebea0b2db,2017-03-21,2017-04-12,2017-04-18
9cec57347646,2017-04-03,2017-04-12,2017-04-18
95c4b0659934,2017-04-07,2017-04-12,2017-04-18
58a8da88f0da,2017-04-07,2017-04-12,2017-04-15
3df1efda0768,2017-04-05,2017-04-12,2017-04-18
a33eb025040a,2017-04-06,2017-04-12,2017-04-18
08f73a7503fb,2017-03-31,2017-04-12,2017-04-18
9850e6104aa8,2017-03-21,2017-04-12,2017-04-18
807253d586bc,2017-03-16,2017-04-12,2017-04-15
ac0ddd02166e,2017-04-08,2017-04-12,2017-04-18
d59629f75805,2017-04-13,2017-04-13,2017-04-18
b3d6b1fb28eb,2017-04-12,2017-04-12,2017-04-18
110253f4d5f1,2017-04-06,2017-04-12,2017-04-18
ebf6fd7382e1,2017-04-10,2017-04-12,2017-04-18
d4e943ac91d3,2017-04-17,2017-04-17,2017-04-18
a048e36ceb4d,2017-03-18,2017-04-12,2017-04-17
848b57ddf43e,2017-03-27,2017-04-12,2017-04-18
05b439fa9703,2017-03-18,2017-04-12,2017-04-17
4bc90e85874b,2017-04-11,2017-04-12,2017-04-18
9e3a0e449adb,2017-03-31,2017-04-12,2017-04-18
aa0bc9c90d90,2017-04-10,2017-04-12,2017-04-18
64800bd7d9bf,2017-03-20,2017-04-12,2017-04-18
2c1a9360029e,2017-03-30,2017-04-12,2017-04-18
cb11f7bfdcc0,2017-03-31,2017-04-12,2017-04-18
6f3a26127e6d,2017-04-01,2017-04-12,2017-04-18
eb87346373f5,2017-04-06,2017-04-12,2017-04-18
152e205e8657,2017-04-13,2017-04-13,2017-04-18
ae37971d2ee7,2017-04-10,2017-04-12,2017-04-18
71dee4228082,2017-04-17,2017-04-17,2017-04-18
ec4bf892b98a,2017-03-25,2017-04-12,2017-04-18
a63832a1847f,2017-04-18,2017-04-18,2017-04-18
192503a32989,2017-03-30,2017-04-12,2017-04-18
0ccd2f671da0,2017-03-30,2017-04-12,2017-04-18
c6b45603b65b,2017-03-28,2017-04-12,2017-04-18
a597b1552976,2017-03-14,2017-04-12,2017-04-13
c287e31d2bdf,2017-04-18,2017-04-18,2017-04-18
1c3afb126911,2017-04-16,2017-04-16,2017-04-18
4f71dfe3801f,2017-04-09,2017-04-12,2017-04-18
f31a2b26857c,2017-04-07,2017-04-12,2017-04-18
52abf1923dc9,2017-03-20,2017-04-12,2017-04-18
98bbfcabeb0b,2017-04-10,2017-04-12,2017-04-18
f6499c06595a,2017-03-27,2017-04-12,2017-04-18
37a9aae4c192,2017-04-06,2017-04-12,2017-04-18
d9cf9134a2f1,2017-04-03,2017-04-12,2017-04-18
353e70dd9d9d,2017-04-01,2017-04-12,2017-04-18
33431451755c,2017-04-16,2017-04-16,2017-04-18
23c9d0eee70e,2017-03-30,2017-04-12,2017-04-18
f92842e9d7db,2017-03-26,2017-04-12,2017-04-18
79e901ff2cde,2017-04-10,2017-04-12,2017-04-18
0b076f971a62,2017-04-13,2017-04-13,2017-04-18
463fb65fe29f,2017-03-22,2017-04-12,2017-04-18
bbba4f4dd499,2017-03-28,2017-04-12,2017-04-18
39c65ebb6a7d,2017-02-22,2017-04-12,2017-04-18
7c6061f42de7,2017-03-25,2017-04-12,2017-04-18
aa18303c719a,2017-04-08,2017-04-12,2017-04-18
486d53ae65c9,2017-03-29,2017-04-12,2017-04-18
886aa2707bc2,2017-04-03,2017-04-12,2017-04-18
e4d714c02d58,2017-03-18,2017-04-12,2017-04-17
8b7b497ee5db,2017-04-07,2017-04-12,2017-04-15
a3efed09a5d4,2017-04-01,2017-04-12,2017-04-18
91f939991438,2017-03-22,2017-04-12,2017-04-18
3a45d07fe041,2017-04-04,2017-04-12,2017-04-18
099ba0635aed,2017-03-13,2017-04-12,2017-04-12
016717d53235,2017-03-18,2017-04-12,2017-04-17
a76031e46946,2017-04-11,2017-04-12,2017-04-18
0292f1f9e50b,2017-03-25,2017-04-12,2017-04-17
7dd902cc0efe,2017-04-08,2017-04-12,2017-04-18
5e358bcb428c,2017-03-16,2017-04-12,2017-04-15
f8de7068a959,2017-04-01,2017-04-12,2017-04-18
65d0bbb436bf,2017-04-12,2017-04-12,2017-04-14
f6270121777b,2017-04-04,2017-04-12,2017-04-18
e3d66e558e36,2017-03-29,2017-04-12,2017-04-18
db470ec43a93,2017-04-12,2017-04-12,2017-04-18
358abe060090,2017-04-10,2017-04-12,2017-04-18
3279e5eb9c03,2017-04-04,2017-04-12,2017-04-18
b657b4ee9eab,2017-04-13,2017-04-13,2017-04-18
f74f00c597c7,2017-04-14,2017-04-14,2017-04-18
4cac27a84eb8,2017-03-30,2017-04-12,2017-04-18
59395ec75108,2017-04-02,2017-04-12,2017-04-18
5358e9026c74,2017-04-11,2017-04-12,2017-04-18
4b8fdb1384cc,2017-03-28,2017-04-12,2017-04-18
82519ce75daa,2017-04-12,2017-04-12,2017-04-18
5901ee09ab60,2017-04-05,2017-04-12,2017-04-18
766898d993d5,2017-03-14,2017-04-12,2017-04-13
ce6a3af9392f,2017-03-24,2017-04-12,2017-04-18
06f5bced9b4a,2017-04-09,2017-04-12,2017-04-18
809b27cdd88e,2017-04-12,2017-04-12,2017-04-18
d0e89cfdb6f9,2017-03-21,2017-04-12,2017-04-18
995e42df7669,2017-04-01,2017-04-12,2017-04-18
39c71def7f64,2017-03-18,2017-04-12,2017-04-16
cd44931c875a,2017-04-12,2017-04-12,2017-04-18
e4ac6b3727ab,2017-04-10,2017-04-12,2017-04-18
30482eb12d90,2017-04-11,2017-04-12,2017-04-18
4fd112eaffa8,2017-03-22,2017-04-12,2017-04-18
9a4da497f1e0,2017-04-10,2017-04-12,2017-04-18
611a275632bc,2017-04-13,2017-04-13,2017-04-18
a9ce24dfc25a,2017-03-20,2017-04-12,2017-04-18
a69559b68746,2017-04-10,2017-04-12,2017-04-14
58377c531cb9,2017-04-07,2017-04-12,2017-04-12
a862b446bd3c,2017-03-25,2017-04-12,2017-04-18
48b8a5ee1ec7,2017-03-28,2017-04-12,2017-04-18
f88adf248b16,2017-04-09,2017-04-12,2017-04-18
53954cdc72be,2017-03-26,2017-04-12,2017-04-18
398e64d9f267,2017-04-10,2017-04-12,2017-04-18
8ca4b04057df,2017-04-10,2017-04-12,2017-04-18
38c75cde311e,2017-04-02,2017-04-12,2017-04-18
0070cedc7d8c,2017-03-14,2017-04-12,2017-04-13
a95eb88897f3,2017-03-13,2017-04-12,2017-04-12
bc58027b159c,2017-04-02,2017-04-12,2017-04-18
931e13b5bb01,2017-03-14,2017-04-12,2017-04-13
b07f24dd44c9,2017-04-01,2017-04-12,2017-04-18
70c17b492be2,2017-04-18,2017-04-18,2017-04-18
40f4d5d28507,2017-03-27,2017-04-12,2017-04-18
8e8bc25ac497,2017-04-05,2017-04-12,2017-04-18
7f0ecd67eb12,2017-03-18,2017-04-12,2017-04-17
5b8427c4ddd9,2017-03-27,2017-04-12,2017-04-18
27c93a416182,2017-03-19,2017-04-12,2017-04-18
b9a222853d42,2017-04-04,2017-04-12,2017-04-18
2ea7ffab2924,2017-03-25,2017-04-12,2017-04-18
e4c7ea603c71,2017-04-09,2017-04-12,2017-04-18
eae1e38518c5,2017-03-28,2017-04-12,2017-04-18
12f89af84edb,2017-04-14,2017-04-14,2017-04-18
72457dc3f6c3,2017-03-21,2017-04-12,2017-04-18
10985a0aa05e,2017-04-08,2017-04-12,2017-04-18
83c0adda652a,2017-03-18,2017-04-12,2017-04-17
85d3aa2673e5,2017-04-03,2017-04-12,2017-04-18
2ce177e54e94,2017-04-16,2017-04-16,2017-04-18
5847ab470c75,2017-04-13,2017-04-13,2017-04-18
04b897e136a0,2017-03-14,2017-04-12,2017-04-13
f8cf9141c1e9,2017-04-13,2017-04-13,2017-04-18
316014d45ec1,2017-03-13,2017-04-12,2017-04-12
b77e81723413,2017-03-30,2017-04-12,2017-04-18
a0426a571aeb,2017-04-08,2017-04-12,2017-04-18
3855bf007a23,2017-04-07,2017-04-12,2017-04-18
dcb1d8189719,2017-04-03,2017-04-12,2017-04-18
841b28596c88,2017-04-06,2017-04-12,2017-04-18
19ddeec8eac6,2017-04-07,2017-04-12,2017-04-18
97bfcb0784c6,2017-03-28,2017-04-12,2017-04-18
a23f91c49458,2017-04-06,2017-04-12,2017-04-18
2b9486e0a10d,2017-03-22,2017-04-12,2017-04-18
2cb42291c1a4,2017-04-01,2017-04-12,2017-04-18
d1b4ed311d71,2017-04-13,2017-04-13,2017-04-18
9388d85d9558,2017-03-13,2017-04-12,2017-04-12
af9df4aba5a6,2017-04-08,2017-04-12,2017-04-18
058dd9e719de,2017-03-27,2017-04-12,2017-04-18
061b475aedca,2017-04-17,2017-04-17,2017-04-18
19882fdac45f,2017-04-05,2017-04-12,2017-04-18
4f64fb63d95d,2017-03-17,2017-04-12,2017-04-15
8b80adcd758f,2017-04-10,2017-04-12,2017-04-18
13a717b636cf,2017-04-03,2017-04-12,2017-04-18
e06ec5a81d70,2017-03-26,2017-04-12,2017-04-18
8748b5f79a01,2017-03-29,2017-04-12,2017-04-18
a0fe347e6e66,2017-03-19,2017-04-12,2017-04-18
933d73dcaf36,2017-03-30,2017-04-12,2017-04-18
51438b563b39,2017-04-09,2017-04-12,2017-04-18
7e983a28675d,2017-03-15,2017-04-12,2017-04-14
664d92a36399,2017-03-31,2017-04-12,2017-04-18
909d7b0f9096,2017-04-15,2017-04-15,2017-04-18
2c59a7419001,2017-04-15,2017-04-15,2017-04-18
54ce1672d552,2017-04-11,2017-04-12,2017-04-18
ece98f4b92d5,2017-03-23,2017-04-12,2017-04-18
352b56bbed6c,2017-03-28,2017-04-12,2017-04-18
5fc964d039ed,2017-04-10,2017-04-12,2017-04-18
c7be737c2b63,2017-03-24,2017-04-12,2017-04-18
2e1bb4ed6844,2017-03-27,2017-04-12,2017-04-18
6046069acede,2017-04-17,2017-04-17,2017-04-18
0d7f903a0832,2017-03-19,2017-04-12,2017-04-18
5c48e0712aa3,2017-03-21,2017-04-12,2017-04-18
e13ca75daf82,2017-03-24,2017-04-12,2017-04-18
78e2592b5ed6,2017-03-29,2017-04-12,2017-04-18
02baebaa06d1,2017-03-25,2017-04-12,2017-04-18
bef70cda07a6,2017-03-29,2017-04-12,2017-04-13
bee46469997a,2017-04-10,2017-04-12,2017-04-18
09ae88bc1f00,2017-04-05,2017-04-12,2017-04-18
b9c47f202c26,2017-03-29,2017-04-12,2017-04-18
ef0b8a510e12,2017-04-11,2017-04-12,2017-04-18
e43b1f95452d,2017-03-16,2017-04-12,2017-04-14
232dcd7ee8a7,2017-04-03,2017-04-12,2017-04-18
3afd02e13a92,2017-04-04,2017-04-12,2017-04-18
2683cd3107d1,2017-04-05,2017-04-12,2017-04-18
99920c8c2fd1,2017-03-30,2017-04-12,2017-04-18
61a138909c4d,2017-04-14,2017-04-15,2017-04-18
ae89265e9bc7,2017-03-16,2017-04-12,2017-04-14
56bc3c382712,2017-04-07,2017-04-12,2017-04-18
07c4773e029f,2017-03-31,2017-04-12,2017-04-18
2c4156875f8e,2017-04-11,2017-04-12,2017-04-18
3a37ea8c4f10,2017-04-10,2017-04-12,2017-04-18
bd542eee8ea7,2017-03-26,2017-04-12,2017-04-18
788b74e9c040,2017-03-24,2017-04-12,2017-04-18
883f4e6feb67,2017-03-18,2017-04-12,2017-04-16
d8fb53693e29,2017-04-15,2017-04-15,2017-04-18
e6a2e4b54bbd,2017-04-06,2017-04-12,2017-04-18
4daa06c74309,2017-03-17,2017-04-12,2017-04-16
cc2318093962,2017-03-29,2017-04-12,2017-04-18
4c3e7ed07d00,2017-04-04,2017-04-12,2017-04-18
dbc81174fcef,2017-04-05,2017-04-12,2017-04-18
be3f25a11583,2017-04-02,2017-04-12,2017-04-18
37b356d526b2,2017-04-09,2017-04-12,2017-04-18
01d1267e4cac,2017-03-23,2017-04-12,2017-04-18
70accc458bab,2017-04-10,2017-04-12,2017-04-18
07ce2ea28e0f,2017-03-29,2017-04-12,2017-04-18
e26e6e6579ce,2017-04-02,2017-04-12,2017-04-18
8819ae55c97a,2017-04-06,2017-04-12,2017-04-18
d53a7d56118b,2017-03-30,2017-04-12,2017-04-18
e15eddec0f04,2017-04-11,2017-04-12,2017-04-18
ac81594379b9,2017-03-16,2017-04-12,2017-04-14
89829ff33672,2017-04-08,2017-04-12,2017-04-18
80cffbd17c50,2017-04-17,2017-04-17,2017-04-18
ee8be0c88bf7,2017-04-15,2017-04-15,2017-04-18
9a604d3e4f78,2017-03-29,2017-04-12,2017-04-18
da7867a998b9,2017-04-03,2017-04-12,2017-04-18
b170554826c1,2017-03-26,2017-04-12,2017-04-17
c178483fe7f5,2017-04-17,2017-04-17,2017-04-18
796de908d2a7,2017-04-02,2017-04-12,2017-04-18
930c4293b0d2,2017-04-14,2017-04-14,2017-04-18
9b7a406ccc7e,2017-03-21,2017-04-12,2017-04-18
127b22e02be0,2017-03-29,2017-04-12,2017-04-18
024a976b276f,2017-03-20,2017-04-12,2017-04-18
afb0d311e18f,2017-03-17,2017-04-12,2017-04-16
105ea1725c34,2017-03-20,2017-04-12,2017-04-18
2d438b20c771,2017-04-14,2017-04-14,2017-04-18
72558e4ac32c,2017-04-05,2017-04-12,2017-04-18
401da43bd8f2,2017-03-24,2017-04-12,2017-04-18
f0c6c4d6de47,2017-04-08,2017-04-12,2017-04-18
2cd9ce4f2379,2017-03-31,2017-04-12,2017-04-18
8a2349c4054d,2017-03-23,2017-04-12,2017-04-18
9cf95e2ce8f1,2017-03-16,2017-04-12,2017-04-14
d4f4bab59cc1,2017-03-19,2017-04-12,2017-04-18
e08db71c507f,2017-04-17,2017-04-17,2017-04-18
6d89b585334e,2017-03-27,2017-04-12,2017-04-18
6e49a445d475,2017-04-03,2017-04-12,2017-04-18
466eef25a80a,2017-04-11,2017-04-12,2017-04-18
bb32bef64468,2017-04-17,2017-04-17,2017-04-18
ba00b36f4564,2017-04-11,2017-04-12,2017-04-18
97ccf032bb27,2017-03-24,2017-04-12,2017-04-18
87ceedf5938d,2017-04-05,2017-04-12,2017-04-18
928c69e43c33,2017-03-31,2017-04-12,2017-04-16
685c59581162,2017-04-01,2017-04-12,2017-04-18
bf2b6e06bfbb,2017-03-14,2017-04-12,2017-04-12
1740e90216ab,2017-03-23,2017-04-12,2017-04-18
eaf6d11739f7,2017-04-12,2017-04-12,2017-04-18
dceb1d2ab156,2017-03-28,2017-04-12,2017-04-18
0afae50af0b1,2017-04-13,2017-04-13,2017-04-18
a8d58d29a327,2017-03-22,2017-04-12,2017-04-18
bdd5ca98a1e2,2017-03-17,2017-04-12,2017-04-16
147bf61955a4,2017-03-22,2017-04-12,2017-04-18
70b704775e9e,2017-03-20,2017-04-12,2017-04-18
a0b6085b2361,2017-03-23,2017-04-12,2017-04-18
d3c0976a7450,2017-04-13,2017-04-13,2017-04-18
4d2c7a5d143d,2017-03-27,2017-04-12,2017-04-18
4e2bfde1db50,2017-03-14,2017-04-12,2017-04-13
7edf9649e234,2017-04-08,2017-04-12,2017-04-18
c37976099161,2017-03-24,2017-04-12,2017-04-18
ac48a1458b46,2017-04-06,2017-04-12,2017-04-18
3e82674d0a04,2017-04-08,2017-04-12,2017-04-18
572fe8f14385,2017-04-07,2017-04-12,2017-04-18
73579ac3e020,2017-03-22,2017-04-12,2017-04-18
931fac437be2,2017-04-01,2017-04-12,2017-04-18
df246bc8a351,2017-04-02,2017-04-12,2017-04-18
f9ccb9e769fe,2017-04-02,2017-04-12,2017-04-18
2ee8cbccc3c2,2017-03-28,2017-04-12,2017-04-18
f7833e2a206c,2017-03-27,2017-04-12,2017-04-18
1d9bfcfdff4e,2017-03-21,2017-04-12,2017-04-18
0a424c36ecd3,2017-04-11,2017-04-12,2017-04-18
cd28b8cd65b6,2017-03-16,2017-04-12,2017-04-15
1e533fa71876,2017-03-27,2017-04-12,2017-04-18
e37e4f92ade1,2017-04-18,2017-04-18,2017-04-18
1b3d3965ab44,2017-04-07,2017-04-12,2017-04-18
276d9fb1f8a6,2017-03-30,2017-04-12,2017-04-15
924d1a3282a4,2017-03-25,2017-04-12,2017-04-18
a7ce6dcb475c,2017-03-28,2017-04-12,2017-04-18
a5ebcccc5863,2017-03-30,2017-04-12,2017-04-18
54de3988c9b9,2017-03-14,2017-04-12,2017-04-13
aab5ef61a787,2017-03-26,2017-04-12,2017-04-18
60ecb23b072f,2017-04-05,2017-04-12,2017-04-18
bcf8a32b13f0,2017-04-06,2017-04-12,2017-04-18
aebdd66b9dd6,2017-03-22,2017-04-12,2017-04-18
39268a1e194d,2017-04-08,2017-04-12,2017-04-18
87e8880995fa,2017-03-30,2017-04-12,2017-04-18
b55b2fa4c7cd,2017-04-14,2017-04-14,2017-04-18
46d0feee066f,2017-03-24,2017-04-12,2017-04-18
0e835e2f3f98,2017-04-11,2017-04-12,2017-04-18
0845ac227ea7,2017-04-02,2017-04-12,2017-04-18
b742648ef44b,2017-03-19,2017-04-12,2017-04-18
8bc931bdb393,2017-03-30,2017-04-12,2017-04-18
0421f321e5a9,2017-04-10,2017-04-12,2017-04-18
d93b70ebe5dc,2017-04-14,2017-04-14,2017-04-18
8bea20fd3602,2017-04-04,2017-04-12,2017-04-18
40473993b81d,2017-03-14,2017-04-12,2017-04-13
7729fa1f924f,2017-04-06,2017-04-12,2017-04-18
cd272bb3a8a3,2017-03-18,2017-04-12,2017-04-17
64189d42d1d6,2017-04-02,2017-04-12,2017-04-18
63c977ae8af8,2017-04-01,2017-04-12,2017-04-18
733b763383ab,2017-04-04,2017-04-12,2017-04-18
cc8fe1ee8cb9,2017-04-08,2017-04-12,2017-04-18
9c3da3fe6f2d,2017-03-29,2017-04-12,2017-04-18
b1cc09c3ab18,2017-03-17,2017-04-12,2017-04-16
1d58a6853389,2017-04-11,2017-04-12,2017-04-18
d5a6086cd760,2017-03-28,2017-04-12,2017-04-18
b2c671e5fb20,2017-04-06,2017-04-12,2017-04-18
7798e8775711,2017-03-26,2017-04-12,2017-04-18
cd88bb006e2c,2017-04-02,2017-04-12,2017-04-18
0d4f2e92c6d3,2017-04-04,2017-04-12,2017-04-18
5c9153dcbe43,2017-03-20,2017-04-12,2017-04-18
5290e30377fb,2017-04-14,2017-04-14,2017-04-18
58e387b53121,2017-03-25,2017-04-12,2017-04-18
fdd569d5a1b2,2017-04-18,2017-04-18,2017-04-18
eac26d52081e,2017-03-20,2017-04-12,2017-04-18
1be4f00dd603,2017-04-17,2017-04-17,2017-04-18
5cf87ffdee4e,2017-04-10,2017-04-12,2017-04-18
c902211a4f26,2017-04-12,2017-04-12,2017-04-18
62ce5b8d9c3a,2017-04-12,2017-04-12,2017-04-18
85048aa8dbfa,2017-04-04,2017-04-12,2017-04-18
b471f60ef729,2017-04-11,2017-04-12,2017-04-18
b0cc63b9dd51,2017-03-31,2017-04-12,2017-04-18
16f956e7b539,2017-04-07,2017-04-12,2017-04-18
8e8c276e5189,2017-03-22,2017-04-12,2017-04-18
7045457fb275,2017-03-25,2017-04-12,2017-04-18
bcf1b41bf1eb,2017-04-06,2017-04-12,2017-04-18
0461a6e39bcd,2017-03-25,2017-04-12,2017-04-18
1a24132cea89,2017-03-21,2017-04-12,2017-04-18
e88c74507f4e,2017-04-17,2017-04-17,2017-04-18
cb2f51a69ca4,2017-03-31,2017-04-12,2017-04-18
6f0785454fd6,2017-04-09,2017-04-12,2017-04-18
128f19f1e019,2017-03-15,2017-04-12,2017-04-13
