item_id,activation_date,date_from,date_to
d7cac7b649f6,2017-04-15,2017-04-15,2017-04-18
c1744506c416,2017-04-08,2017-04-12,2017-04-18
0e682cd51d65,2017-03-28,2017-04-12,2017-04-18
0787acdc2247,2017-04-08,2017-04-12,2017-04-18
5e9de83714b9,2017-04-13,2017-04-13,2017-04-18
01476988377b,2017-04-16,2017-04-16,2017-04-18
33801d37cce7,2017-04-05,2017-04-12,2017-04-18
2df3dd505e0b,2017-03-20,2017-04-12,2017-04-18
35887081c4c4,2017-04-05,2017-04-12,2017-04-18
f2f93f8de5dc,2017-04-06,2017-04-12,2017-04-18
0e78fcdf8639,2017-03-31,2017-04-12,2017-04-18
ae1c5b765aef,2017-03-16,2017-04-12,2017-04-15
48c865975b48,2017-03-25,2017-04-12,2017-04-18
159c0e65249c,2017-04-09,2017-04-12,2017-04-18
051cf17d5737,2017-04-07,2017-04-12,2017-04-18
bb51cddfec39,2017-04-08,2017-04-12,2017-04-18
145862ff904b,2017-04-12,2017-04-12,2017-04-18
47865a3fbc0e,2017-03-29,2017-04-12,2017-04-18
4aa6c31228cc,2017-04-03,2017-04-12,2017-04-18
81a5efb92296,2017-04-07,2017-04-12,2017-04-18
254d875f9e10,2017-04-13,2017-04-13,2017-04-18
2c6ff001378b,2017-04-13,2017-04-13,2017-04-18
ef028800f0be,2017-04-04,2017-04-12,2017-04-17
3c7eaa54a39d,2017-03-22,2017-04-12,2017-04-18
af13824f03d5,2017-03-19,2017-04-12,2017-04-18
915c6c7e5221,2017-03-23,2017-04-12,2017-04-18
b73d28f660eb,2017-03-30,2017-04-12,2017-04-18
d7441f6ff536,2017-03-16,2017-04-12,2017-04-15
7b59b487d2f9,2017-04-14,2017-04-14,2017-04-17
2b573126b6b9,2017-03-29,2017-04-12,2017-04-18
0fc52a9991b2,2017-03-16,2017-04-12,2017-04-15
57e93aaff11b,2017-04-01,2017-04-12,2017-04-17
40cc8de0cfcc,2017-04-10,2017-04-12,2017-04-18
8cd07ac9d75e,2017-04-03,2017-04-12,2017-04-18
558aaa43410a,2017-04-03,2017-04-12,2017-04-18
7a8d8e6082f6,2017-04-05,2017-04-12,2017-04-18
3841cc8fbe3f,2017-04-10,2017-04-12,2017-04-18
98c16c44c563,2017-04-07,2017-04-12,2017-04-18
d27226a0a2ec,2017-03-13,2017-04-12,2017-04-12
38394fce769c,2017-04-16,2017-04-16,2017-04-18
5c4d24130dfc,2017-03-21,2017-04-12,2017-04-18
c56bccba8355,2017-04-17,2017-04-17,2017-04-18
7ebbc85cad33,2017-03-18,2017-04-12,2017-04-17
e21211881fa9,2017-04-02,2017-04-12,2017-04-18
23dfdee87f3a,2017-04-13,2017-04-13,2017-04-18
bee469c65710,2017-04-05,2017-04-12,2017-04-18
3a6b6b556392,2017-04-09,2017-04-12,2017-04-18
678aeec36eec,2017-04-12,2017-04-12,2017-04-18
1419a79cdd31,2017-04-10,2017-04-12,2017-04-18
fd92d4907133,2017-04-07,2017-04-12,2017-04-18
3b1171b0e4c5,2017-03-15,2017-04-12,2017-04-14
20a627fbe0d1,2017-03-21,2017-04-12,2017-04-18
22e424b6d7ea,2017-04-05,2017-04-12,2017-04-18
1921e03decfa,2017-04-13,2017-04-13,2017-04-18
acc0cfdce76f,2017-03-29,2017-04-12,2017-04-18
e31405321c1f,2017-03-28,2017-04-12,2017-04-18
a88a224eba6e,2017-04-07,2017-04-12,2017-04-18
a8c015acba4e,2017-03-31,2017-04-12,2017-04-18
4e095d06ec24,2017-04-08,2017-04-12,2017-04-18
bfef38e90f9f,2017-04-05,2017-04-12,2017-04-18
aad45336bb28,2017-03-15,2017-04-12,2017-04-13
0b5302de606d,2017-04-06,2017-04-12,2017-04-18
eefcf1010f13,2017-04-04,2017-04-12,2017-04-18
076b61a150c4,2017-04-08,2017-04-12,2017-04-18
17e2ed68b88e,2017-03-14,2017-04-12,2017-04-13
3083ff7e1bdb,2017-03-21,2017-04-12,2017-04-18
c063fe2ac35e,2017-03-26,2017-04-12,2017-04-18
5702cd74947e,2017-03-25,2017-04-12,2017-04-18
827f29257103,2017-04-11,2017-04-12,2017-04-18
2680a94cabae,2017-04-06,2017-04-12,2017-04-18
a775e3a5beb6,2017-03-21,2017-04-12,2017-04-18
1c4e036079a5,2017-04-05,2017-04-12,2017-04-18
f7e562aedd0e,2017-03-14,2017-04-12,2017-04-13
3b046eca72da,2017-03-21,2017-04-12,2017-04-18
e0bfcef2f92c,2017-04-06,2017-04-12,2017-04-18
c935089d8ab1,2017-03-22,2017-04-12,2017-04-18
39be5ed37837,2017-03-16,2017-04-12,2017-04-15
20331f9ad369,2017-03-30,2017-04-12,2017-04-18
3445de8f8006,2017-03-26,2017-04-12,2017-04-18
376004fd5cc3,2017-04-04,2017-04-12,2017-04-18
7201f6741b98,2017-03-21,2017-04-12,2017-04-18
f0b507c1e24d,2017-03-28,2017-04-12,2017-04-15
e59eeb64fc98,2017-04-17,2017-04-17,2017-04-18
5a1891b7a887,2017-04-16,2017-04-16,2017-04-18
e3c965f1ea4e,2017-04-10,2017-04-12,2017-04-18
1ad399339ba7,2017-03-18,2017-04-12,2017-04-16
1334d550b21f,2017-04-17,2017-04-17,2017-04-18
c9e4b1294aef,2017-04-02,2017-04-12,2017-04-18
af7d0c8241d5,2017-04-12,2017-04-12,2017-04-18
50bf79e3450a,2017-04-13,2017-04-13,2017-04-18
20c746aa140d,2017-03-19,2017-04-12,2017-04-18
2df0f59b7b3b,2017-04-18,2017-04-18,2017-04-18
a46d2b20a8a6,2017-03-17,2017-04-12,2017-04-16
30018bcd7522,2017-03-14,2017-04-12,2017-04-12
be8ca46f283f,2017-04-06,2017-04-12,2017-04-18
d5802c82d4b7,2017-04-03,2017-04-12,2017-04-18
3f9434fe3e21,2017-04-12,2017-04-12,2017-04-18
18908caa59e5,2017-04-08,2017-04-12,2017-04-18
82e3891ac2a5,2017-04-10,2017-04-12,2017-04-18
c07c8c08f6f1,2017-04-09,2017-04-12,2017-04-18
b748730a1ab4,2017-03-29,2017-04-12,2017-04-18
be06551d8046,2017-03-17,2017-04-12,2017-04-16
4117386b0f57,2017-04-05,2017-04-12,2017-04-18
d12949a88955,2017-04-08,2017-04-12,2017-04-18
c96729cd0e2e,2017-03-23,2017-04-12,2017-04-18
5f9a8455a92e,2017-03-27,2017-04-12,2017-04-18
30c44e6ff5cb,2017-04-17,2017-04-17,2017-04-18
4381845b3e24,2017-04-06,2017-04-12,2017-04-18
d4f6e4a8cdf0,2017-03-15,2017-04-12,2017-04-14
fa1bee605257,2017-03-15,2017-04-12,2017-04-13
6d14dec6e920,2017-04-15,2017-04-15,2017-04-18
fef460726895,2017-03-28,2017-04-12,2017-04-18
bd333b8da644,2017-03-27,2017-04-12,2017-04-18
614f69c640b8,2017-03-27,2017-04-12,2017-04-18
4925a3343f38,2017-04-15,2017-04-15,2017-04-18
0445903edad7,2017-04-06,2017-04-12,2017-04-18
46c93aac6c1e,2017-03-19,2017-04-12,2017-04-18
318c5fd1f22b,2017-03-22,2017-04-12,2017-04-18
0886cc70f8ab,2017-03-15,2017-04-12,2017-04-14
ad1aecef30e7,2017-04-03,2017-04-12,2017-04-18
a38ec9fe06ad,2017-03-29,2017-04-12,2017-04-18
1008e58b6ff5,2017-04-07,2017-04-12,2017-04-18
7e9e2cd51f8d,2017-03-26,2017-04-12,2017-04-18
24388578f81a,2017-04-04,2017-04-12,2017-04-18
a16d589fdc0a,2017-04-09,2017-04-12,2017-04-18
df7e3a927765,2017-04-16,2017-04-16,2017-04-18
5c8c511b898f,2017-03-25,2017-04-12,2017-04-18
266f016cc749,2017-03-30,2017-04-12,2017-04-18
fd26ddb9c379,2017-04-08,2017-04-12,2017-04-18
a3dd4be1c751,2017-04-09,2017-04-12,2017-04-18
00d35c138598,2017-03-24,2017-04-12,2017-04-18
37945e978e5a,2017-03-30,2017-04-12,2017-04-18
9aeacaf0ece3,2017-03-13,2017-04-12,2017-04-12
c3268443777a,2017-03-14,2017-04-12,2017-04-13
d514900547b8,2017-04-17,2017-04-17,2017-04-18
b75c18cad077,2017-04-10,2017-04-12,2017-04-18
e2b3719cf274,2017-03-31,2017-04-12,2017-04-18
3ad8635659a1,2017-04-01,2017-04-12,2017-04-18
5f91a34355b4,2017-04-05,2017-04-12,2017-04-18
a771e7718c7a,2017-03-29,2017-04-12,2017-04-18
7568f82be83f,2017-04-16,2017-04-16,2017-04-18
f7342f5b5fa8,2017-04-03,2017-04-12,2017-04-18
cd44c55c440f,2017-04-15,2017-04-15,2017-04-18
137623e2eaa7,2017-04-13,2017-04-13,2017-04-18
30438283142d,2017-04-02,2017-04-12,2017-04-18
33011ee6d889,2017-03-31,2017-04-12,2017-04-18
578567c355ef,2017-04-16,2017-04-16,2017-04-18
59d0606ef697,2017-04-08,2017-04-12,2017-04-18
954c5656200c,2017-03-29,2017-04-12,2017-04-18
00dac7bff9da,2017-03-21,2017-04-12,2017-04-18
b74827e169cb,2017-04-10,2017-04-12,2017-04-18
b8321db83bf7,2017-04-04,2017-04-12,2017-04-18
45227e44dbd1,2017-03-28,2017-04-12,2017-04-18
6fc80cfdafb0,2017-04-15,2017-04-15,2017-04-18
2612c75cd9ef,2017-04-07,2017-04-12,2017-04-18
7d970e99f676,2017-04-17,2017-04-17,2017-04-18
52ba80fddbff,2017-03-26,2017-04-12,2017-04-18
2fd668b6c89e,2017-04-14,2017-04-14,2017-04-18
d0b6b725e751,2017-04-10,2017-04-12,2017-04-18
c9e0b4ae0593,2017-04-02,2017-04-12,2017-04-18
e668f999124a,2017-03-16,2017-04-12,2017-04-15
1b22dc5f93ae,2017-03-28,2017-04-12,2017-04-18
6aeddd3af054,2017-04-14,2017-04-14,2017-04-18
3960ede2bf4f,2017-03-24,2017-04-12,2017-04-18
76f4dc0d0c13,2017-03-16,2017-04-12,2017-04-15
69d386e7d5d1,2017-04-14,2017-04-14,2017-04-18
99ad786693a2,2017-03-24,2017-04-12,2017-04-18
f6485a09cdc4,2017-04-02,2017-04-12,2017-04-18
c85470458405,2017-03-19,2017-04-12,2017-04-17
6a8e94fa4b00,2017-04-07,2017-04-12,2017-04-18
b97bfc81ceca,2017-04-13,2017-04-13,2017-04-18
9e228c56f273,2017-04-12,2017-04-12,2017-04-18
6c140b8735b4,2017-04-06,2017-04-12,2017-04-18
534939d77d21,2017-03-22,2017-04-12,2017-04-18
4d641e33e06c,2017-04-09,2017-04-12,2017-04-18
5cf48c44dac6,2017-04-07,2017-04-12,2017-04-18
9c6b6fda2c3c,2017-04-06,2017-04-12,2017-04-18
f25a25c89218,2017-03-27,2017-04-12,2017-04-18
13c33bcbd4c5,2017-04-14,2017-04-14,2017-04-18
3a6c001a60c3,2017-04-14,2017-04-14,2017-04-18
708de011bc21,2017-03-13,2017-04-12,2017-04-12
1ebb78d61251,2017-04-14,2017-04-14,2017-04-18
4ea53c910531,2017-03-31,2017-04-12,2017-04-18
b40bb7dc7aec,2017-03-22,2017-04-12,2017-04-18
2cb1cf8360cf,2017-04-04,2017-04-12,2017-04-18
2210b55dc2ac,2017-03-24,2017-04-12,2017-04-18
9950cb1154a7,2017-03-26,2017-04-12,2017-04-18
832901ac24f8,2017-04-13,2017-04-13,2017-04-18
f0fc054e6f30,2017-03-24,2017-04-12,2017-04-18
195a110c6c6b,2017-04-17,2017-04-17,2017-04-18
2a50748bb990,2017-04-09,2017-04-12,2017-04-18
5d25026a0f90,2017-03-31,2017-04-12,2017-04-18
6ccc58a3ef20,2017-04-12,2017-04-12,2017-04-18
5ec43a728f5e,2017-03-15,2017-04-12,2017-04-14
ebf9d72b9093,2017-04-09,2017-04-12,2017-04-18
decb2d8bd89e,2017-03-26,2017-04-12,2017-04-18
e5f5078c6396,2017-04-08,2017-04-12,2017-04-18
93d76b9a8bd5,2017-03-20,2017-04-12,2017-04-18
e4eb73a549aa,2017-04-02,2017-04-12,2017-04-18
05cca231bc62,2017-04-03,2017-04-12,2017-04-18
4ea56df0971c,2017-03-24,2017-04-12,2017-04-18
68cb33d37816,2017-03-29,2017-04-12,2017-04-18
efc2af76f954,2017-03-26,2017-04-12,2017-04-18
130bd59b9b46,2017-03-20,2017-04-12,2017-04-18
30c7a5e4cfab,2017-04-11,2017-04-12,2017-04-18
8789a5017d22,2017-04-13,2017-04-13,2017-04-18
a8ae1873da68,2017-04-08,2017-04-12,2017-04-18
ed2ad3311984,2017-03-31,2017-04-12,2017-04-18
874a88e6d0c7,2017-03-27,2017-04-12,2017-04-18
cd8e10f31ced,2017-03-14,2017-04-12,2017-04-13
c549fd3f25c9,2017-03-18,2017-04-12,2017-04-17
b871ef0e257c,2017-03-29,2017-04-12,2017-04-18
5cf0c45f9f6b,2017-04-03,2017-04-12,2017-04-18
ad66b74f4491,2017-04-12,2017-04-12,2017-04-18
ad2180b7abab,2017-03-20,2017-04-12,2017-04-18
9242909500af,2017-03-27,2017-04-12,2017-04-18
5ea9fd47f9db,2017-03-21,2017-04-12,2017-04-18
e65f2c193fa0,2017-03-29,2017-04-12,2017-04-18
39688405ce83,2017-03-20,2017-04-12,2017-04-18
9b5c2d0f290f,2017-03-15,2017-04-12,2017-04-14
93d9aabf97ec,2017-04-06,2017-04-12,2017-04-18
74ad171f9ef4,2017-03-29,2017-04-12,2017-04-18
8ee6fc0f9c1b,2017-03-19,2017-04-12,2017-04-18
7c9a55ec3f6a,2017-04-15,2017-04-15,2017-04-18
c57432b7126f,2017-04-11,2017-04-12,2017-04-18
77641e6ad0ab,2017-03-17,2017-04-12,2017-04-16
6e4614d78d17,2017-04-08,2017-04-12,2017-04-18
cb00809d17e7,2017-03-19,2017-04-12,2017-04-17
af0fd3a5e520,2017-03-20,2017-04-12,2017-04-18
7d262d39c11e,2017-04-12,2017-04-12,2017-04-18
d95a28017070,2017-04-17,2017-04-17,2017-04-18
76e5c2690dec,2017-03-25,2017-04-12,2017-04-18
7844d9640d0c,2017-03-17,2017-04-12,2017-04-14
393cda279f2b,2017-04-11,2017-04-12,2017-04-18
66a84797fd40,2017-03-19,2017-04-12,2017-04-17
074ed5e6afb0,2017-03-13,2017-04-12,2017-04-12
574b675c34f9,2017-04-04,2017-04-12,2017-04-18
8fa39ac0edea,2017-03-17,2017-04-12,2017-04-16
ffccd41250d0,2017-03-27,2017-04-12,2017-04-18
b1458b580674,2017-04-01,2017-04-12,2017-04-18
bf9116b7a072,2017-03-17,2017-04-12,2017-04-16
a9c5065ed8ac,2017-04-15,2017-04-15,2017-04-18
d8c6871fdc0c,2017-04-02,2017-04-12,2017-04-18
f5590bc2d53d,2017-03-19,2017-04-12,2017-04-18
65a9c4d35ec0,2017-04-01,2017-04-12,2017-04-18
b3d2a7fe0296,2017-04-06,2017-04-12,2017-04-18
6b3a5357a4b4,2017-04-02,2017-04-12,2017-04-18
0e4ca340b210,2017-04-16,2017-04-16,2017-04-18
bbd4f50d16b7,2017-04-10,2017-04-12,2017-04-18
3a9ea833bcbf,2017-04-14,2017-04-14,2017-04-18
19c2f821d01b,2017-03-15,2017-04-12,2017-04-13
77bddf130258,2017-03-30,2017-04-12,2017-04-18
b1879cf05565,2017-04-01,2017-04-12,2017-04-18
eaba918f1294,2017-03-23,2017-04-12,2017-04-18
ea7cc4f2675b,2017-04-18,2017-04-18,2017-04-18
3eb66d3bc7a8,2017-04-18,2017-04-18,2017-04-18
c76241f269de,2017-03-22,2017-04-12,2017-04-18
1f3ec6fc6d7e,2017-04-02,2017-04-12,2017-04-18
f544c58bbd05,2017-04-07,2017-04-12,2017-04-18
e627fe0a76bb,2017-04-10,2017-04-12,2017-04-18
1c32ea4b08a4,2017-03-13,2017-04-12,2017-04-12
b7d195b5ac69,2017-04-17,2017-04-17,2017-04-18
5c4c8292953c,2017-03-21,2017-04-12,2017-04-18
98bef13d28a2,2017-03-26,2017-04-12,2017-04-18
5b6b0b2db5a0,2017-03-25,2017-04-12,2017-04-18
38d3c6c08e57,2017-03-21,2017-04-12,2017-04-18
12800da031c0,2017-04-04,2017-04-12,2017-04-18
12c62665d04c,2017-03-19,2017-04-12,2017-04-17
a68795a6ccea,2017-03-13,2017-04-12,2017-04-12
36338aff1f69,2017-03-25,2017-04-12,2017-04-18
1c0617550815,2017-04-02,2017-04-12,2017-04-18
4963a1ff3ff7,2017-04-06,2017-04-12,2017-04-18
80cb80820583,2017-04-16,2017-04-16,2017-04-18
ca9e0a5a4523,2017-04-10,2017-04-12,2017-04-18
18de32738b39,2017-04-07,2017-04-12,2017-04-18
43a0a191bb0d,2017-03-31,2017-04-12,2017-04-18
7184a5ecb487,2017-04-06,2017-04-12,2017-04-18
8ed29d4e2314,2017-03-30,2017-04-12,2017-04-18
131f99fc0422,2017-03-23,2017-04-12,2017-04-18
224e1972d1cd,2017-03-25,2017-04-12,2017-04-18
b0e05557f6af,2017-03-27,2017-04-12,2017-04-18
5b827219c80a,2017-03-18,2017-04-12,2017-04-17
aa3359c3a2b9,2017-04-14,2017-04-14,2017-04-18
11d603ba8411,2017-03-28,2017-04-12,2017-04-18
4b56cf2bfaa8,2017-04-01,2017-04-12,2017-04-18
aa73d93fcbac,2017-03-14,2017-04-12,2017-04-13
016292a7d9cc,2017-03-20,2017-04-12,2017-04-18
c6e898264a46,2017-03-23,2017-04-12,2017-04-18
65b1678c521a,2017-03-30,2017-04-12,2017-04-18
f67e828c59fc,2017-03-18,2017-04-12,2017-04-17
87a6e547c1b1,2017-04-12,2017-04-12,2017-04-18
6aa0ef08bf30,2017-03-28,2017-04-12,2017-04-16
79c97cddc79c,2017-03-14,2017-04-12,2017-04-13
77826ff722b5,2017-03-27,2017-04-12,2017-04-18
528d08b0868e,2017-03-27,2017-04-12,2017-04-18
f5c86a12729d,2017-03-25,2017-04-12,2017-04-18
8e5ee16d7eae,2017-03-24,2017-04-12,2017-04-18
1094bc53dcbf,2017-04-05,2017-04-12,2017-04-18
662a18cd3962,2017-03-29,2017-04-12,2017-04-18
724b637cfc1e,2017-04-14,2017-04-14,2017-04-18
b610b761947a,2017-03-17,2017-04-12,2017-04-16
83883513b246,2017-04-05,2017-04-12,2017-04-18
8c2d8c7ebf16,2017-04-02,2017-04-12,2017-04-18
5a6858f8a927,2017-04-01,2017-04-12,2017-04-18
70afaf81c7b9,2017-03-31,2017-04-12,2017-04-18
c8413f2c7685,2017-04-05,2017-04-12,2017-04-18
3efcd6e8ddb3,2017-04-04,2017-04-12,2017-04-18
07c275d9afb7,2017-04-04,2017-04-12,2017-04-18
f319bcc37ffb,2017-04-07,2017-04-12,2017-04-18
9d2b1b161be0,2017-03-26,2017-04-12,2017-04-18
8fb9d7169eb9,2017-04-17,2017-04-17,2017-04-18
5034249be359,2017-03-30,2017-04-12,2017-04-18
f6a126cc4453,2017-04-10,2017-04-12,2017-04-18
3c292db9b93e,2017-04-06,2017-04-12,2017-04-18
f6e573e290f0,2017-03-28,2017-04-12,2017-04-18
be4aa29810a2,2017-03-21,2017-04-12,2017-04-18
1939254fe587,2017-04-06,2017-04-12,2017-04-18
2349ad397ec7,2017-04-01,2017-04-12,2017-04-18
898771e6490d,2017-04-01,2017-04-12,2017-04-18
af9cf79fe7ac,2017-04-03,2017-04-12,2017-04-17
77924a3ae668,2017-04-13,2017-04-13,2017-04-18
89c3f162f3ea,2017-04-07,2017-04-12,2017-04-18
f9d9675c2064,2017-04-09,2017-04-12,2017-04-18
5ef5cb36340f,2017-04-01,2017-04-12,2017-04-18
1522b022a746,2017-03-27,2017-04-12,2017-04-18
b69c36ae1267,2017-03-23,2017-04-12,2017-04-18
4363d60c1731,2017-03-19,2017-04-12,2017-04-18
360f5424a097,2017-04-11,2017-04-12,2017-04-18
c3fa916a9572,2017-04-08,2017-04-12,2017-04-18
55243cf0e8d9,2017-03-22,2017-04-12,2017-04-18
995c1e71c246,2017-04-09,2017-04-12,2017-04-18
bdeeee7bc23b,2017-04-08,2017-04-12,2017-04-18
58db29852c12,2017-04-02,2017-04-12,2017-04-18
1516cdf0355d,2017-03-18,2017-04-12,2017-04-17
69ed97118327,2017-04-17,2017-04-17,2017-04-18
c4109267001c,2017-03-31,2017-04-12,2017-04-18
7f74fa688345,2017-03-16,2017-04-12,2017-04-14
9d635a002779,2017-04-06,2017-04-12,2017-04-18
a73f961115a5,2017-03-16,2017-04-12,2017-04-15
31860875058c,2017-03-24,2017-04-12,2017-04-18
7f65987db8dc,2017-03-25,2017-04-12,2017-04-18
83575dbcec6a,2017-04-15,2017-04-15,2017-04-18
5b5a7555a0b2,2017-04-11,2017-04-12,2017-04-18
376670fa8984,2017-04-02,2017-04-12,2017-04-18
67395dee20ca,2017-03-28,2017-04-12,2017-04-18
bcbfb3ac576c,2017-03-24,2017-04-12,2017-04-18
46daf42202c7,2017-04-10,2017-04-12,2017-04-18
a4513884dea5,2017-03-27,2017-04-12,2017-04-18
48efc85545f1,2017-03-24,2017-04-12,2017-04-18
caa9b4293c1f,2017-04-14,2017-04-14,2017-04-18
bbaa4ff480b4,2017-04-10,2017-04-12,2017-04-18
19ac5eee997d,2017-04-03,2017-04-12,2017-04-14
c201b9f5f4cb,2017-03-28,2017-04-12,2017-04-18
47ddd07ed2c6,2017-03-30,2017-04-12,2017-04-18
55fc99e21a51,2017-04-07,2017-04-12,2017-04-18
eaa648572e4f,2017-03-25,2017-04-12,2017-04-18
9307c8ae859d,2017-04-11,2017-04-12,2017-04-18
79c23b750a98,2017-03-28,2017-04-12,2017-04-18
8ac0cf09ef82,2017-03-17,2017-04-12,2017-04-16
6fd9f2b60c5e,2017-03-19,2017-04-12,2017-04-18
95285817370b,2017-04-04,2017-04-12,2017-04-18
db86c8ec673a,2017-03-27,2017-04-12,2017-04-18
3fa9907eef5b,2017-04-09,2017-04-12,2017-04-18
122d903258d0,2017-04-08,2017-04-12,2017-04-18
ddf6dfb9645a,2017-04-09,2017-04-12,2017-04-18
e2345bcfec69,2017-04-03,2017-04-12,2017-04-18
ad9ae271f30c,2017-04-12,2017-04-12,2017-04-18
d4ccf03505cf,2017-03-17,2017-04-12,2017-04-16
6ce2e2616c62,2017-04-02,2017-04-12,2017-04-18
01fefd2dfe85,2017-04-14,2017-04-14,2017-04-18
c451a93a15c2,2017-03-16,2017-04-12,2017-04-15
0a31479b778f,2017-04-03,2017-04-12,2017-04-18
6f18f26d475f,2017-04-10,2017-04-12,2017-04-18
79ee4e1a00f6,2017-03-31,2017-04-12,2017-04-18
c6cb0518ad81,2017-04-17,2017-04-17,2017-04-18
56d8b69daafe,2017-04-15,2017-04-15,2017-04-18
02a4a7e59f38,2017-03-19,2017-04-12,2017-04-17
068a5c78a7a8,2017-04-16,2017-04-16,2017-04-18
72237e9625f0,2017-03-15,2017-04-12,2017-04-14
9054647d2638,2017-03-22,2017-04-12,2017-04-18
ee25ae2422b6,2017-03-27,2017-04-12,2017-04-18
0cd4e1e39a87,2017-03-25,2017-04-12,2017-04-18
718df89568d5,2017-03-22,2017-04-12,2017-04-18
f0eae3450fbf,2017-04-12,2017-04-12,2017-04-18
86b1ae6e89fd,2017-03-16,2017-04-12,2017-04-15
cfb0319ec529,2017-04-10,2017-04-12,2017-04-18
52b50e80e328,2017-04-16,2017-04-16,2017-04-18
da3ef39d9fb7,2017-04-07,2017-04-12,2017-04-18
46880ea448fa,2017-04-05,2017-04-12,2017-04-18
25c8075cb59d,2017-04-06,2017-04-12,2017-04-18
380af08ba03f,2017-03-19,2017-04-12,2017-04-15
92c57dc8e9ad,2017-04-14,2017-04-15,2017-04-18
99f15146bc08,2017-03-16,2017-04-12,2017-04-15
4ef15cd74c04,2017-04-06,2017-04-12,2017-04-18
070ee22c250f,2017-04-07,2017-04-12,2017-04-18
965b3de64eb8,2017-04-05,2017-04-12,2017-04-18
71e23a5237c1,2017-04-03,2017-04-12,2017-04-18
83dabf3bd0b4,2017-03-20,2017-04-12,2017-04-18
72c4c8d36898,2017-04-06,2017-04-12,2017-04-18
cd8ba5e05940,2017-04-09,2017-04-12,2017-04-18
2dad36a24123,2017-04-03,2017-04-12,2017-04-18
0d79c09afb36,2017-03-22,2017-04-12,2017-04-18
49b64841056e,2017-04-17,2017-04-17,2017-04-18
81565f1c19e1,2017-04-09,2017-04-12,2017-04-18
7b4e72010d78,2017-04-11,2017-04-12,2017-04-18
33598f11c19a,2017-03-26,2017-04-12,2017-04-18
2444004de3cd,2017-03-28,2017-04-12,2017-04-18
a4b885bc74b7,2017-04-04,2017-04-12,2017-04-15
975711632bc1,2017-03-18,2017-04-12,2017-04-17
0935aa62e1d7,2017-04-05,2017-04-12,2017-04-18
150c3475412e,2017-03-19,2017-04-12,2017-04-17
47aedcede1cd,2017-04-03,2017-04-12,2017-04-18
83cd9b89a9eb,2017-03-25,2017-04-12,2017-04-18
b61a49b2f8f9,2017-03-27,2017-04-12,2017-04-18
eed3a66f7fc5,2017-04-11,2017-04-12,2017-04-14
82642428ee9f,2017-04-04,2017-04-12,2017-04-18
27235c92487e,2017-04-03,2017-04-12,2017-04-18
d5cad4bb623c,2017-03-30,2017-04-12,2017-04-18
d63d2c19b775,2017-04-02,2017-04-12,2017-04-18
1f8d2cecd60e,2017-03-27,2017-04-12,2017-04-18
08ffaf05ca38,2017-04-03,2017-04-12,2017-04-18
55c558ad7d43,2017-03-20,2017-04-12,2017-04-18
11195dff2c2f,2017-04-05,2017-04-12,2017-04-18
8ba41bc145b3,2017-03-15,2017-04-12,2017-04-13
83d58e89caf9,2017-03-18,2017-04-12,2017-04-17
8b37b76dadb8,2017-03-27,2017-04-12,2017-04-18
0e09c0b45cfc,2017-03-23,2017-04-12,2017-04-18
