item_id,activation_date,date_from,date_to
f790a5410a21,2017-04-08,2017-04-12,2017-04-18
552ed0f04613,2017-03-30,2017-04-12,2017-04-18
66f710aab827,2017-03-19,2017-04-12,2017-04-18
315f1280902d,2017-04-14,2017-04-14,2017-04-18
0d5a7d7c560d,2017-04-10,2017-04-12,2017-04-18
764a2096251c,2017-04-11,2017-04-12,2017-04-18
4aa6d8b1dbae,2017-04-10,2017-04-12,2017-04-18
e76ca6af230f,2017-04-08,2017-04-12,2017-04-18
fa07158985f8,2017-04-06,2017-04-12,2017-04-18
ffd7f1aa6023,2017-04-12,2017-04-12,2017-04-18
c74b4651483a,2017-03-26,2017-04-12,2017-04-18
312a6763b6dc,2017-04-06,2017-04-12,2017-04-18
d0dd4dc08ed6,2017-03-30,2017-04-12,2017-04-18
3441bba767f1,2017-03-21,2017-04-12,2017-04-18
ab4909b03f92,2017-03-22,2017-04-12,2017-04-18
5011a30a8eca,2017-03-29,2017-04-12,2017-04-18
1a2b05e7637b,2017-03-22,2017-04-12,2017-04-18
dd01084ee068,2017-04-11,2017-04-12,2017-04-18
0de25a101add,2017-04-05,2017-04-12,2017-04-18
7fcd7cc564d7,2017-03-14,2017-04-12,2017-04-12
3e90f9ed69e0,2017-04-05,2017-04-12,2017-04-17
b76ee29e7da3,2017-03-25,2017-04-12,2017-04-18
ea15f1877ebe,2017-04-02,2017-04-12,2017-04-13
f789b47a2f48,2017-04-01,2017-04-12,2017-04-15
67c23de81890,2017-04-06,2017-04-12,2017-04-18
f90ca2aaa7ca,2017-04-06,2017-04-12,2017-04-18
91856875d7f9,2017-04-01,2017-04-12,2017-04-18
12bbd00e4bae,2017-04-15,2017-04-15,2017-04-16
cf445e960880,2017-04-03,2017-04-12,2017-04-18
656b52de73bc,2017-04-15,2017-04-15,2017-04-18
ac5703c90342,2017-03-23,2017-04-12,2017-04-18
2f60d38bf88e,2017-03-31,2017-04-12,2017-04-16
46215ce388ba,2017-04-17,2017-04-17,2017-04-18
77c4544bca02,2017-04-01,2017-04-12,2017-04-18
70939a061820,2017-04-12,2017-04-12,2017-04-18
f5e64515fecd,2017-04-04,2017-04-12,2017-04-18
be8ece4395b6,2017-04-09,2017-04-12,2017-04-17
8e6f535ff86c,2017-04-02,2017-04-12,2017-04-18
a49111bc32a2,2017-03-28,2017-04-12,2017-04-18
3f8c9855d089,2017-03-31,2017-04-12,2017-04-18
18d2e0b29e02,2017-03-17,2017-04-12,2017-04-16
a713a8e15fe1,2017-04-14,2017-04-14,2017-04-17
d19506a70cb7,2017-04-14,2017-04-14,2017-04-18
2b2179542f41,2017-04-15,2017-04-15,2017-04-18
3981012bf943,2017-04-14,2017-04-14,2017-04-18
61950555c664,2017-04-06,2017-04-12,2017-04-18
11c4c6fe6acd,2017-03-26,2017-04-12,2017-04-18
5479ebfe7169,2017-03-31,2017-04-12,2017-04-18
b7dea4962f0d,2017-04-13,2017-04-13,2017-04-18
71e33d955185,2017-04-12,2017-04-12,2017-04-18
d2bcbeb94a6a,2017-03-22,2017-04-12,2017-04-18
628a341a3263,2017-04-05,2017-04-12,2017-04-18
bc8a10ab2b48,2017-04-05,2017-04-12,2017-04-18
0be9e90f9685,2017-03-27,2017-04-12,2017-04-18
133166997c9e,2017-04-12,2017-04-12,2017-04-18
825bb19b9166,2017-04-11,2017-04-12,2017-04-18
1c33fa8b374e,2017-03-01,2017-04-12,2017-04-18
877d5cea147e,2017-04-04,2017-04-12,2017-04-18
2f0427a06150,2017-04-05,2017-04-12,2017-04-18
9994c2712330,2017-03-20,2017-04-12,2017-04-18
47c711248ac0,2017-04-03,2017-04-12,2017-04-18
18743a815270,2017-04-01,2017-04-12,2017-04-18
5fc52b59f696,2017-03-30,2017-04-12,2017-04-18
3472959c4bc1,2017-04-13,2017-04-13,2017-04-18
e5eeeb632a97,2017-04-08,2017-04-12,2017-04-18
ae5814a42810,2017-04-17,2017-04-17,2017-04-18
cb2b95922e6b,2017-03-26,2017-04-12,2017-04-18
80aa7baed9e2,2017-04-06,2017-04-12,2017-04-18
fa054a69d2f9,2017-03-16,2017-04-12,2017-04-15
1b5ba0d8d40a,2017-04-10,2017-04-12,2017-04-18
c7f1908ba05b,2017-04-14,2017-04-14,2017-04-18
742af88eb320,2017-03-28,2017-04-12,2017-04-18
21a458afe9a5,2017-03-29,2017-04-12,2017-04-18
64efb9309ff1,2017-03-28,2017-04-12,2017-04-18
cce1b10c5d09,2017-03-22,2017-04-12,2017-04-18
2972bf72a1aa,2017-04-05,2017-04-12,2017-04-18
297c3b1b8984,2017-04-01,2017-04-12,2017-04-18
79d7398ad969,2017-04-05,2017-04-12,2017-04-18
23ceaad46a02,2017-03-28,2017-04-12,2017-04-18
359e87c4304e,2017-03-16,2017-04-12,2017-04-14
6514fdab1fce,2017-04-10,2017-04-12,2017-04-18
e6efcc67ecac,2017-03-24,2017-04-12,2017-04-18
3085a53355ec,2017-04-07,2017-04-12,2017-04-18
ae3d7e1cd459,2017-03-19,2017-04-12,2017-04-17
15d36f293e44,2017-03-31,2017-04-12,2017-04-18
dbe825599f42,2017-03-14,2017-04-12,2017-04-13
13fa939a9823,2017-04-11,2017-04-12,2017-04-18
76f752651a8d,2017-04-03,2017-04-12,2017-04-14
e801f162f8dd,2017-03-28,2017-04-12,2017-04-18
9e10be9c0f20,2017-04-16,2017-04-16,2017-04-18
7f8bdd1f965c,2017-04-11,2017-04-12,2017-04-18
aeeab4090cb1,2017-03-19,2017-04-12,2017-04-18
3d8daf4ed3e7,2017-04-10,2017-04-12,2017-04-18
2f49f82af9e6,2017-04-07,2017-04-12,2017-04-18
b661fd82a9b8,2017-03-20,2017-04-12,2017-04-18
f9c5a2f916fc,2017-04-17,2017-04-17,2017-04-18
159c7a4f1805,2017-04-10,2017-04-12,2017-04-18
c4c17ae4f888,2017-04-14,2017-04-14,2017-04-18
0f7ba6188b3d,2017-03-13,2017-04-12,2017-04-12
435bf678f84f,2017-03-23,2017-04-12,2017-04-18
53fcf28d95dc,2017-03-20,2017-04-12,2017-04-18
2a93ce4c1e1e,2017-03-20,2017-04-12,2017-04-18
ae0170c438ce,2017-04-08,2017-04-12,2017-04-18
8c607bb0a681,2017-04-03,2017-04-12,2017-04-18
2c8e041d7615,2017-04-01,2017-04-12,2017-04-18
7002d89e029c,2017-04-13,2017-04-13,2017-04-18
d728eb35bdf7,2017-03-27,2017-04-12,2017-04-18
393353122d31,2017-03-30,2017-04-12,2017-04-18
8e5e0777b8e2,2017-03-15,2017-04-12,2017-04-14
0f35b5d09bec,2017-03-20,2017-04-12,2017-04-18
fc5d7ab23d8c,2017-04-04,2017-04-12,2017-04-18
6773c647a8fa,2017-04-05,2017-04-12,2017-04-18
271c497276cb,2017-04-17,2017-04-17,2017-04-18
545a4174d4ea,2017-04-09,2017-04-12,2017-04-14
ef46baa24f18,2017-04-07,2017-04-12,2017-04-18
d650625fb004,2017-04-10,2017-04-12,2017-04-18
c430d3118b9e,2017-03-27,2017-04-12,2017-04-18
04af5e5aac5a,2017-04-17,2017-04-17,2017-04-18
52261794d0dd,2017-04-11,2017-04-12,2017-04-13
fcd72e53b7cf,2017-04-11,2017-04-12,2017-04-18
ac7359628657,2017-03-31,2017-04-12,2017-04-18
8412b24fa327,2017-04-15,2017-04-15,2017-04-18
2bb74dff85c6,2017-04-11,2017-04-12,2017-04-18
3736e691885f,2017-03-16,2017-04-12,2017-04-15
1815ea025a22,2017-03-31,2017-04-12,2017-04-18
17f20e782fa4,2017-04-15,2017-04-15,2017-04-18
94fb12ece5e2,2017-04-10,2017-04-12,2017-04-18
e5272f36bf67,2017-04-02,2017-04-12,2017-04-18
ea669090acb7,2017-04-05,2017-04-12,2017-04-18
d29d3c384999,2017-04-13,2017-04-13,2017-04-18
d23826162d24,2017-04-07,2017-04-12,2017-04-18
4db31cceea8a,2017-04-11,2017-04-12,2017-04-18
eee2259315ff,2017-04-17,2017-04-17,2017-04-18
1f14e1425ad2,2017-04-11,2017-04-12,2017-04-18
3872f0c4ec04,2017-03-20,2017-04-12,2017-04-18
7b38a2013947,2017-03-24,2017-04-12,2017-04-18
42a46eba29ea,2017-03-30,2017-04-12,2017-04-18
877973a792e5,2017-03-15,2017-04-12,2017-04-13
247cc507b35a,2017-04-04,2017-04-12,2017-04-18
bdb965ddce2a,2017-03-29,2017-04-12,2017-04-18
922322954f64,2017-03-15,2017-04-12,2017-04-13
1a8eada8cc70,2017-04-10,2017-04-12,2017-04-18
61fc315d59fd,2017-03-15,2017-04-12,2017-04-13
73c7a25e9223,2017-04-07,2017-04-12,2017-04-15
e32101cbf867,2017-04-08,2017-04-12,2017-04-18
806eec49a832,2017-03-31,2017-04-12,2017-04-17
219f7af21c6c,2017-04-18,2017-04-18,2017-04-18
b8732657cf4d,2017-04-12,2017-04-12,2017-04-18
090bd5fb52c6,2017-04-10,2017-04-12,2017-04-18
7d6339976464,2017-04-04,2017-04-12,2017-04-18
8b3191e0c2e1,2017-04-17,2017-04-17,2017-04-18
7e29d836f595,2017-03-25,2017-04-12,2017-04-18
49eec28f523b,2017-04-01,2017-04-12,2017-04-18
34ae605b00af,2017-04-11,2017-04-12,2017-04-18
9117367563a4,2017-04-17,2017-04-17,2017-04-18
38fed3629f09,2017-03-14,2017-04-12,2017-04-13
101ca8523aad,2017-04-06,2017-04-12,2017-04-18
c38ee9a3717a,2017-03-17,2017-04-12,2017-04-16
82571b94f255,2017-03-23,2017-04-12,2017-04-18
3765f5615404,2017-03-14,2017-04-12,2017-04-13
35d1a113d612,2017-04-16,2017-04-16,2017-04-18
3328ae524fd7,2017-04-05,2017-04-12,2017-04-18
f871e2d8fd3a,2017-04-04,2017-04-12,2017-04-18
0f4f242565ae,2017-03-21,2017-04-12,2017-04-18
9b42985de916,2017-04-10,2017-04-12,2017-04-18
06fe236b0c38,2017-03-26,2017-04-12,2017-04-18
87a045c6dc55,2017-04-03,2017-04-12,2017-04-18
29130c5fa14e,2017-03-15,2017-04-12,2017-04-13
b70849f0a70c,2017-04-08,2017-04-12,2017-04-18
63ce16d63dc5,2017-04-05,2017-04-12,2017-04-18
0776f5762335,2017-04-04,2017-04-12,2017-04-18
5000d9eaa5a5,2017-03-29,2017-04-12,2017-04-18
e2faef8a3c47,2017-03-14,2017-04-12,2017-04-13
c90910c8fceb,2017-04-13,2017-04-13,2017-04-18
f4ca4f983a15,2017-03-15,2017-04-12,2017-04-13
56c9d6516737,2017-03-13,2017-04-12,2017-04-12
74e201aad670,2017-04-05,2017-04-12,2017-04-18
5f2865017895,2017-04-15,2017-04-15,2017-04-18
66a7a24b3c0f,2017-04-11,2017-04-12,2017-04-18
abb8c242c754,2017-04-08,2017-04-12,2017-04-18
65bb0fe0d7a7,2017-03-15,2017-04-12,2017-04-14
d27e62ef270f,2017-04-14,2017-04-14,2017-04-18
49a667c3589e,2017-03-20,2017-04-12,2017-04-18
65e24eb7c59b,2017-03-30,2017-04-12,2017-04-15
a62dea10c82c,2017-04-17,2017-04-17,2017-04-18
2ac9484bd72d,2017-04-15,2017-04-15,2017-04-18
077a70393e28,2017-03-27,2017-04-12,2017-04-18
8f5cb43c28ab,2017-04-02,2017-04-12,2017-04-18
14d8cb839ae4,2017-03-13,2017-04-12,2017-04-12
ed298b8f2ab3,2017-04-08,2017-04-12,2017-04-18
73bd6a232d6a,2017-03-22,2017-04-12,2017-04-18
51585e202129,2017-04-10,2017-04-12,2017-04-16
a9b10494c2c9,2017-03-29,2017-04-12,2017-04-18
9a26ba0568a7,2017-03-30,2017-04-12,2017-04-18
d02258358ed4,2017-03-31,2017-04-12,2017-04-18
b4f43db851c8,2017-04-11,2017-04-12,2017-04-18
7ce8b4bfd234,2017-04-05,2017-04-12,2017-04-18
ac14922ae592,2017-03-17,2017-04-12,2017-04-16
44dd44d95178,2017-04-02,2017-04-12,2017-04-18
d2a664ad57bb,2017-04-06,2017-04-12,2017-04-18
3b7228e2069f,2017-04-17,2017-04-17,2017-04-18
26e4fb1df3a9,2017-03-27,2017-04-12,2017-04-18
31a83d78700c,2017-04-15,2017-04-15,2017-04-18
f9fee1c19ea9,2017-03-21,2017-04-12,2017-04-14
ce988627a006,2017-04-06,2017-04-12,2017-04-18
5f11b7e11af8,2017-03-14,2017-04-12,2017-04-13
7f0744a84532,2017-04-08,2017-04-12,2017-04-18
e641a061a313,2017-04-02,2017-04-12,2017-04-18
62671cd4d9a4,2017-03-15,2017-04-12,2017-04-14
83256d8e9beb,2017-04-07,2017-04-12,2017-04-18
bc0035ae25c0,2017-03-17,2017-04-12,2017-04-15
726139f29337,2017-03-25,2017-04-12,2017-04-18
41b4d6314bc6,2017-04-05,2017-04-12,2017-04-18
176ebdf91cd4,2017-03-27,2017-04-12,2017-04-18
286cab3381a2,2017-03-27,2017-04-12,2017-04-18
2605fd91efa5,2017-03-19,2017-04-12,2017-04-18
569929964bbf,2017-03-15,2017-04-12,2017-04-14
6c329811f859,2017-03-27,2017-04-12,2017-04-18
b83024016376,2017-04-09,2017-04-12,2017-04-18
b7a29817897c,2017-03-21,2017-04-12,2017-04-18
055c74ac5482,2017-03-29,2017-04-12,2017-04-18
44c1a0e72b14,2017-03-26,2017-04-12,2017-04-18
4ecaa2f42511,2017-04-15,2017-04-15,2017-04-18
e2b18c9e3195,2017-04-06,2017-04-12,2017-04-18
7029871a69aa,2017-04-04,2017-04-12,2017-04-18
aa02a54df9b3,2017-04-08,2017-04-12,2017-04-18
f89d09c17777,2017-03-19,2017-04-12,2017-04-18
8ad56f81a844,2017-04-11,2017-04-12,2017-04-18
478037588b7c,2017-04-03,2017-04-12,2017-04-18
af356d4a4aa9,2017-03-30,2017-04-12,2017-04-18
9803f402fa18,2017-04-08,2017-04-12,2017-04-18
b85133bcbe77,2017-04-14,2017-04-14,2017-04-18
f691c384c03e,2017-03-17,2017-04-12,2017-04-16
3a85d016be52,2017-04-07,2017-04-12,2017-04-18
fb2750386679,2017-04-03,2017-04-12,2017-04-18
d84043376180,2017-04-13,2017-04-13,2017-04-18
eb61a6f99b4b,2017-04-01,2017-04-12,2017-04-18
26da1ad7c150,2017-03-16,2017-04-12,2017-04-15
0f44c14d8dcc,2017-04-10,2017-04-12,2017-04-18
8514ec427871,2017-03-22,2017-04-12,2017-04-18
5d2506108cee,2017-04-03,2017-04-12,2017-04-18
924c2ec7dd90,2017-04-04,2017-04-12,2017-04-18
9d03e0b09cd1,2017-04-18,2017-04-18,2017-04-18
6acadf7f9940,2017-04-07,2017-04-12,2017-04-18
a759c8793c93,2017-04-11,2017-04-12,2017-04-18
385ec46889cb,2017-03-13,2017-04-12,2017-04-12
98421ea5844c,2017-03-17,2017-04-12,2017-04-16
fb0fe2b9458a,2017-03-27,2017-04-12,2017-04-18
3859af41fb95,2017-04-02,2017-04-12,2017-04-18
9736939655f1,2017-03-26,2017-04-12,2017-04-18
46edd14a0cbc,2017-03-23,2017-04-12,2017-04-18
f3f87c19527f,2017-03-27,2017-04-12,2017-04-18
b8624aaf16a0,2017-03-18,2017-04-12,2017-04-17
f9d7942f1416,2017-04-14,2017-04-14,2017-04-18
e47cc3bad172,2017-03-21,2017-04-12,2017-04-18
a4ec65977bd2,2017-04-09,2017-04-12,2017-04-18
88f4a566477b,2017-03-23,2017-04-12,2017-04-18
0e57057c1664,2017-04-13,2017-04-13,2017-04-14
8af8c51c451e,2017-04-10,2017-04-12,2017-04-18
79c6faa58937,2017-03-21,2017-04-12,2017-04-18
aa899ebddd23,2017-04-12,2017-04-12,2017-04-18
536fac6e4b47,2017-04-10,2017-04-12,2017-04-18
34403b67b260,2017-04-02,2017-04-12,2017-04-18
57e1fdbd1a3f,2017-04-01,2017-04-12,2017-04-18
653222fbedd9,2017-03-21,2017-04-12,2017-04-18
3616cf1b0a88,2017-03-14,2017-04-12,2017-04-13
cf8834f5fdd6,2017-04-05,2017-04-12,2017-04-18
8955a4770285,2017-04-13,2017-04-13,2017-04-18
20373f41802d,2017-04-01,2017-04-12,2017-04-16
85dcf61ad0eb,2017-04-16,2017-04-16,2017-04-18
8b263d7c7688,2017-04-06,2017-04-12,2017-04-18
f83cb2f0d2d5,2017-04-16,2017-04-16,2017-04-18
71b8e79ca79e,2017-03-17,2017-04-12,2017-04-16
6c4bb4277d08,2017-04-08,2017-04-12,2017-04-18
1d01cf9fc2b0,2017-03-16,2017-04-12,2017-04-15
d703ef185854,2017-03-29,2017-04-12,2017-04-18
6b263a8a4518,2017-03-18,2017-04-12,2017-04-17
537aea9148b7,2017-04-16,2017-04-16,2017-04-18
2dfd2579d624,2017-03-20,2017-04-12,2017-04-18
8c4e1b9adaa0,2017-04-11,2017-04-12,2017-04-18
d40312bd8a65,2017-04-10,2017-04-12,2017-04-18
1a758d833604,2017-04-04,2017-04-12,2017-04-18
3fc6e0351fec,2017-03-23,2017-04-12,2017-04-18
5b2c316ecbfa,2017-03-14,2017-04-12,2017-04-13
558f4ed8136e,2017-03-29,2017-04-12,2017-04-18
822232fea39a,2017-03-14,2017-04-12,2017-04-13
c1fb7d116e29,2017-03-13,2017-04-12,2017-04-12
1e8a817e3355,2017-03-19,2017-04-12,2017-04-18
08f9bf337915,2017-03-21,2017-04-12,2017-04-18
a9db2ef216c0,2017-03-19,2017-04-12,2017-04-18
dc0ef886d2eb,2017-04-07,2017-04-12,2017-04-18
9f7b9acbf047,2017-04-10,2017-04-12,2017-04-18
ab00684349c3,2017-03-22,2017-04-12,2017-04-18
5ab799c5d9c1,2017-03-24,2017-04-12,2017-04-18
bfd55073d65c,2017-04-09,2017-04-12,2017-04-18
c415f4e1c147,2017-04-18,2017-04-18,2017-04-18
fef85d38662e,2017-04-01,2017-04-12,2017-04-18
b738aeb20a48,2017-04-11,2017-04-12,2017-04-18
041871d1f23b,2017-03-24,2017-04-12,2017-04-18
882772ff88cc,2017-03-30,2017-04-12,2017-04-18
bd7e333d9772,2017-03-17,2017-04-12,2017-04-15
31d01ce53df1,2017-04-03,2017-04-12,2017-04-18
731bc94fa4b5,2017-03-24,2017-04-12,2017-04-18
997e4bf2acc0,2017-03-24,2017-04-12,2017-04-18
c7aba91b20ad,2017-04-03,2017-04-12,2017-04-18
847ce629ada5,2017-04-14,2017-04-14,2017-04-18
40488dbfcc74,2017-04-06,2017-04-12,2017-04-18
7a4c45765c28,2017-03-30,2017-04-12,2017-04-18
d4e1e198cad0,2017-03-27,2017-04-12,2017-04-18
67d4d97ce2db,2017-04-14,2017-04-14,2017-04-18
89459b04a225,2017-04-01,2017-04-12,2017-04-18
c660bcc293d9,2017-03-18,2017-04-12,2017-04-16
28670add71d3,2017-04-11,2017-04-12,2017-04-18
392790deeb65,2017-04-12,2017-04-12,2017-04-18
293dcb5f3dde,2017-04-01,2017-04-12,2017-04-18
6caa3c5ee15c,2017-04-03,2017-04-12,2017-04-18
eb3f4a9a9da5,2017-04-14,2017-04-14,2017-04-18
c72e26699eb3,2017-03-25,2017-04-12,2017-04-18
1a488e318c2a,2017-04-06,2017-04-12,2017-04-18
d5cd31bd9bfd,2017-04-09,2017-04-12,2017-04-18
7fd2d78b4950,2017-03-24,2017-04-12,2017-04-18
059176f7d572,2017-04-10,2017-04-12,2017-04-18
511a6e151034,2017-03-30,2017-04-12,2017-04-18
b73b574067d0,2017-03-25,2017-04-12,2017-04-18
5dfb3a9fba8c,2017-04-12,2017-04-12,2017-04-18
46d48567c798,2017-03-21,2017-04-12,2017-04-18
7ab6bac8d5d7,2017-04-10,2017-04-12,2017-04-18
e460f17b9083,2017-04-02,2017-04-12,2017-04-18
cba33d723ac2,2017-04-15,2017-04-15,2017-04-18
e0fdf7b28e8b,2017-04-02,2017-04-12,2017-04-18
5d90786e5aa6,2017-03-26,2017-04-12,2017-04-18
d7bdbec15509,2017-04-08,2017-04-12,2017-04-18
a6958e9fd175,2017-03-15,2017-04-12,2017-04-14
c8df0e178b94,2017-03-22,2017-04-12,2017-04-18
652f094e13e3,2017-03-24,2017-04-12,2017-04-18
b30d674e4f25,2017-04-01,2017-04-12,2017-04-18
0e3e2e7fc637,2017-04-17,2017-04-17,2017-04-18
dd2752d8f018,2017-03-28,2017-04-12,2017-04-18
8e222c4acf7a,2017-03-31,2017-04-12,2017-04-18
03aa5960cbef,2017-04-06,2017-04-12,2017-04-18
67051a089fa1,2017-03-17,2017-04-12,2017-04-16
599739dde2e5,2017-03-22,2017-04-12,2017-04-18
7cc72377c95d,2017-04-07,2017-04-12,2017-04-18
7d925d1777ff,2017-03-23,2017-04-12,2017-04-18
e6dba704fdca,2017-03-16,2017-04-12,2017-04-15
910c60845869,2017-04-12,2017-04-12,2017-04-18
0b3026804fb4,2017-03-14,2017-04-12,2017-04-13
6ecb2ea8c75d,2017-03-18,2017-04-12,2017-04-17
1ad54789fc97,2017-03-22,2017-04-12,2017-04-18
ad45e10fbfa7,2017-03-22,2017-04-12,2017-04-18
f2e3930cae99,2017-03-20,2017-04-12,2017-04-18
4ecb247d97ba,2017-03-17,2017-04-12,2017-04-18
9baa5348e882,2017-03-14,2017-04-12,2017-04-13
c47b32066eba,2017-03-16,2017-04-12,2017-04-15
269aab22d34c,2017-03-27,2017-04-12,2017-04-18
3790b1e74933,2017-04-05,2017-04-12,2017-04-18
10dedda1460b,2017-04-01,2017-04-12,2017-04-18
c011540d828f,2017-03-17,2017-04-12,2017-04-16
587273bbc58c,2017-03-14,2017-04-12,2017-04-13
4d9b9669bebd,2017-03-26,2017-04-12,2017-04-18
