item_id,activation_date,date_from,date_to
0de380151ab8,2017-04-17,2017-04-17,2017-04-18
bca590d8452c,2017-03-31,2017-04-12,2017-04-18
598ae42e71d4,2017-03-29,2017-04-12,2017-04-18
8f34793b7866,2017-03-29,2017-04-12,2017-04-18
af8d95a9ddc8,2017-03-20,2017-04-12,2017-04-18
ea51eab0e5ba,2017-03-14,2017-04-12,2017-04-13
c5b7dbab13b3,2017-04-03,2017-04-12,2017-04-18
2b0b80ddb01d,2017-04-12,2017-04-12,2017-04-13
9ad5401bcec9,2017-03-22,2017-04-12,2017-04-18
30524cec3792,2017-03-30,2017-04-12,2017-04-18
922b9705e45b,2017-03-20,2017-04-12,2017-04-18
500e672221d5,2017-03-18,2017-04-12,2017-04-17
75082996d7cc,2017-03-30,2017-04-12,2017-04-18
bdd71e2e6b97,2017-04-11,2017-04-12,2017-04-18
3fc6683c9910,2017-04-04,2017-04-12,2017-04-18
5aae4f4c5aeb,2017-04-03,2017-04-12,2017-04-18
c1368c0f8b75,2017-04-17,2017-04-17,2017-04-18
629ee2c80da1,2017-03-31,2017-04-12,2017-04-18
e60fff3712f0,2017-04-16,2017-04-16,2017-04-18
5c9df05c1163,2017-03-26,2017-04-12,2017-04-18
6a921c394d58,2017-03-26,2017-04-12,2017-04-14
2e41e109e24c,2017-04-12,2017-04-12,2017-04-18
82986bb79b77,2017-04-07,2017-04-12,2017-04-18
dbdeacc6439a,2017-04-02,2017-04-12,2017-04-18
c76ad6bf3e2a,2017-04-06,2017-04-12,2017-04-18
f0a3aa75c660,2017-04-03,2017-04-12,2017-04-18
c5ad545cd508,2017-03-20,2017-04-12,2017-04-18
904ad2e3b2e4,2017-04-18,2017-04-18,2017-04-18
9a5ffdca1fe6,2017-04-13,2017-04-13,2017-04-18
1f3e40d7aebc,2017-04-17,2017-04-17,2017-04-18
0219bfee9002,2017-04-11,2017-04-12,2017-04-18
a56fc228c600,2017-04-08,2017-04-12,2017-04-18
23ec225a6c05,2017-03-23,2017-04-12,2017-04-18
b2fa49193a36,2017-03-20,2017-04-12,2017-04-18
94539bf6ae14,2017-04-12,2017-04-12,2017-04-18
4e073d6ba696,2017-03-15,2017-04-12,2017-04-14
cc08b83f0b14,2017-04-09,2017-04-12,2017-04-18
5c29feaa222e,2017-04-17,2017-04-17,2017-04-18
47a68dd322c7,2017-03-31,2017-04-12,2017-04-18
fb139a4adda4,2017-03-31,2017-04-12,2017-04-18
46b3141a9a52,2017-03-20,2017-04-12,2017-04-18
e1d36d6a2eb5,2017-04-17,2017-04-17,2017-04-18
c91277e56e82,2017-04-07,2017-04-12,2017-04-18
27674fc8eb7e,2017-04-04,2017-04-12,2017-04-18
ebf9a40cc6a6,2017-04-10,2017-04-12,2017-04-18
29a9ce863768,2017-03-28,2017-04-12,2017-04-18
2c9b07862623,2017-03-16,2017-04-12,2017-04-15
4a8962d64583,2017-03-27,2017-04-12,2017-04-18
f4ae1aa5b3c7,2017-04-07,2017-04-12,2017-04-18
c116cd420983,2017-04-18,2017-04-18,2017-04-18
47ad6db60876,2017-04-10,2017-04-12,2017-04-18
f291e59aa498,2017-03-21,2017-04-12,2017-04-18
ba97f3ec7861,2017-03-21,2017-04-12,2017-04-18
35edf3004582,2017-03-21,2017-04-12,2017-04-18
cd4b12942080,2017-03-18,2017-04-12,2017-04-17
ab1825f9809f,2017-03-14,2017-04-12,2017-04-12
b8d7b01e748a,2017-04-07,2017-04-12,2017-04-18
b1eac5c7e60d,2017-03-18,2017-04-12,2017-04-17
c449bb097680,2017-04-17,2017-04-17,2017-04-18
af7b27c63bb1,2017-03-29,2017-04-12,2017-04-18
73820a351f43,2017-04-03,2017-04-12,2017-04-18
5c1ed1a4b733,2017-03-31,2017-04-12,2017-04-18
9a4e169e33c4,2017-03-14,2017-04-12,2017-04-12
fe601b9d727e,2017-03-15,2017-04-12,2017-04-14
16e80f26665a,2017-04-09,2017-04-12,2017-04-18
0691d0fc9c76,2017-03-28,2017-04-12,2017-04-18
8b6c77cfe349,2017-03-18,2017-04-12,2017-04-16
582fa64df88d,2017-03-31,2017-04-12,2017-04-18
b278e830d2bc,2017-03-18,2017-04-12,2017-04-17
a0d36384f704,2017-04-04,2017-04-12,2017-04-18
64026b7e10d9,2017-03-21,2017-04-12,2017-04-18
d53f41eea99b,2017-04-14,2017-04-14,2017-04-18
37b9c6750a7e,2017-03-20,2017-04-12,2017-04-18
d9fbf19320ac,2017-03-29,2017-04-12,2017-04-18
75cf9b59a08e,2017-03-29,2017-04-12,2017-04-18
cf4d3d0f55d1,2017-03-21,2017-04-12,2017-04-18
1015a0137ec0,2017-04-09,2017-04-12,2017-04-18
2d100fb298ff,2017-04-12,2017-04-12,2017-04-18
60de18054e6e,2017-03-22,2017-04-12,2017-04-18
13497caaa57c,2017-04-02,2017-04-12,2017-04-18
42d3bbee4fc8,2017-03-30,2017-04-12,2017-04-18
cd7e5d937fd7,2017-03-16,2017-04-12,2017-04-15
4ed28c8fc081,2017-04-01,2017-04-12,2017-04-18
8029bee2e1b2,2017-04-01,2017-04-12,2017-04-18
9da6d1167fc1,2017-03-25,2017-04-12,2017-04-18
7d6186cd587c,2017-04-15,2017-04-15,2017-04-18
3f137089c865,2017-04-06,2017-04-12,2017-04-18
01da43cbab09,2017-03-24,2017-04-12,2017-04-18
bac2391a1471,2017-04-09,2017-04-12,2017-04-18
d026b5ea7a10,2017-03-14,2017-04-12,2017-04-13
d3be6c042c74,2017-04-16,2017-04-16,2017-04-18
b69503640afc,2017-04-04,2017-04-12,2017-04-18
00b5f4a25bce,2017-03-31,2017-04-12,2017-04-18
36284e6051b1,2017-04-10,2017-04-12,2017-04-18
1ca84349640e,2017-04-06,2017-04-12,2017-04-15
c5f3f04f37eb,2017-03-18,2017-04-12,2017-04-17
24cc3e7771b5,2017-04-16,2017-04-16,2017-04-18
45136b19b6df,2017-04-01,2017-04-12,2017-04-18
05536f3b8429,2017-03-29,2017-04-12,2017-04-15
803ee4f52b5c,2017-03-24,2017-04-12,2017-04-18
dd69ea8e93e0,2017-04-12,2017-04-12,2017-04-18
d2ba8540c6ec,2017-04-05,2017-04-12,2017-04-18
00ba3d69b6be,2017-03-20,2017-04-12,2017-04-18
7e13f7514ef2,2017-03-26,2017-04-12,2017-04-18
0fb666e31ca2,2017-04-12,2017-04-13,2017-04-18
424915f9ed2d,2017-04-13,2017-04-13,2017-04-18
340622e927b7,2017-03-19,2017-04-12,2017-04-18
f09a6bf41c1d,2017-03-15,2017-04-12,2017-04-13
4cc7a846064f,2017-03-29,2017-04-12,2017-04-18
92e38f67b0ed,2017-03-27,2017-04-12,2017-04-18
7710d2d2f2ef,2017-03-29,2017-04-12,2017-04-18
239e7a15d889,2017-03-15,2017-04-12,2017-04-14
6d44874aef33,2017-03-31,2017-04-12,2017-04-18
78f34e4d8f28,2017-04-05,2017-04-12,2017-04-18
7117c827b761,2017-03-31,2017-04-12,2017-04-18
acf2a99bbef2,2017-04-02,2017-04-12,2017-04-18
716d389bb14a,2017-03-29,2017-04-12,2017-04-18
9674e20e2102,2017-04-18,2017-04-18,2017-04-18
ec741253bd96,2017-04-17,2017-04-17,2017-04-18
e70141f3d714,2017-04-17,2017-04-17,2017-04-18
58afc0c1b0ce,2017-03-14,2017-04-12,2017-04-13
1f4a5f08d598,2017-04-04,2017-04-12,2017-04-18
9de7070c0ca6,2017-03-29,2017-04-12,2017-04-18
e089e7d8bb1a,2017-03-20,2017-04-12,2017-04-18
6e044485f4ea,2017-04-01,2017-04-12,2017-04-18
d55d4fade874,2017-04-08,2017-04-12,2017-04-18
552f0c9346ad,2017-03-19,2017-04-12,2017-04-18
836f9ea2c7ed,2017-03-16,2017-04-12,2017-04-14
b95fe739134d,2017-03-24,2017-04-12,2017-04-18
2f1ca16644c0,2017-04-09,2017-04-12,2017-04-18
ada4c91551ac,2017-04-08,2017-04-12,2017-04-18
41146bad8dba,2017-04-15,2017-04-15,2017-04-18
4c41e6ca4774,2017-03-22,2017-04-12,2017-04-18
c7c201a4f4b2,2017-04-14,2017-04-14,2017-04-18
7c635d42261e,2017-03-31,2017-04-12,2017-04-18
1a065a1dc42b,2017-03-29,2017-04-12,2017-04-18
f859d2eb6f04,2017-04-03,2017-04-12,2017-04-18
1a94e451a8d9,2017-04-02,2017-04-12,2017-04-18
c65e9dfb80a9,2017-04-02,2017-04-12,2017-04-18
0cf46bcf2fcd,2017-04-12,2017-04-12,2017-04-16
872c85a22474,,2017-04-12,2017-04-18
1883909432aa,2017-03-24,2017-04-12,2017-04-18
97c1f7d21ff1,2017-03-25,2017-04-12,2017-04-18
bec7ae79a62c,2017-04-10,2017-04-12,2017-04-18
000abebe90ab,2017-03-31,2017-04-12,2017-04-18
70f7c282c1cc,2017-04-03,2017-04-12,2017-04-18
3d7833bad74f,2017-03-27,2017-04-12,2017-04-18
3a830eb9bcb3,2017-03-13,2017-04-12,2017-04-12
777695473dae,2017-04-12,2017-04-12,2017-04-18
c7abb986a0e5,2017-03-14,2017-04-12,2017-04-12
62af3b9d943e,2017-03-14,2017-04-12,2017-04-12
62e1ded23860,2017-04-08,2017-04-12,2017-04-18
36c5fcdde4f6,2017-04-15,2017-04-15,2017-04-18
59eb0ef39b2d,2017-04-07,2017-04-12,2017-04-18
75827e715aab,2017-04-04,2017-04-12,2017-04-18
332359353d84,2017-03-20,2017-04-12,2017-04-18
4be8c9505248,2017-03-26,2017-04-12,2017-04-18
2b49263ddecb,2017-04-15,2017-04-15,2017-04-18
f64816ba8fa4,2017-03-18,2017-04-12,2017-04-16
c127cff90fac,2017-04-03,2017-04-12,2017-04-18
9f2065167ddb,2017-03-25,2017-04-12,2017-04-18
e1a01eece2d5,2017-04-07,2017-04-12,2017-04-16
29eec563b7bb,2017-04-15,2017-04-15,2017-04-18
e720ec53df00,2017-04-15,2017-04-15,2017-04-18
fcf4690b940f,2017-04-07,2017-04-12,2017-04-18
da10678673aa,2017-04-12,2017-04-12,2017-04-18
2c1e2bed6ad5,2017-04-07,2017-04-12,2017-04-18
289e61f21c50,2017-03-23,2017-04-12,2017-04-18
019d1b0d47a4,2017-04-12,2017-04-12,2017-04-18
a7375cad9720,2017-03-15,2017-04-12,2017-04-14
08125e65088f,2017-03-15,2017-04-12,2017-04-14
9a24c994b6da,2017-03-21,2017-04-12,2017-04-18
94e2bd33e3fc,2017-04-17,2017-04-17,2017-04-18
7a66e79e6d98,2017-03-13,2017-04-12,2017-04-12
2398a3a9ac6a,2017-04-05,2017-04-12,2017-04-18
a6dbfb187ef2,2017-04-12,2017-04-12,2017-04-18
03f4b72c78da,2017-04-06,2017-04-12,2017-04-18
ca191b7ad2ec,2017-04-02,2017-04-12,2017-04-18
3a88f8019777,2017-03-29,2017-04-12,2017-04-18
661da9942320,2017-04-17,2017-04-17,2017-04-18
9c5438772389,2017-04-11,2017-04-12,2017-04-18
14c6c42ccbc8,2017-04-02,2017-04-12,2017-04-18
280c2afb1ca0,2017-04-09,2017-04-12,2017-04-18
43520c66d020,2017-03-28,2017-04-12,2017-04-18
a497831f220e,2017-04-08,2017-04-12,2017-04-18
27421adbc990,2017-04-13,2017-04-13,2017-04-18
f740e57bf873,2017-03-23,2017-04-12,2017-04-18
a16d68d196b5,2017-04-06,2017-04-12,2017-04-18
4b0bb1e25d12,2017-03-19,2017-04-12,2017-04-18
169e8f3ea430,2017-04-03,2017-04-12,2017-04-18
a37249ecc9fa,2017-03-15,2017-04-12,2017-04-14
b38cd0504936,2017-04-06,2017-04-12,2017-04-18
5051b4ce68c8,2017-03-23,2017-04-12,2017-04-18
a4ea5b905b7d,2017-03-28,2017-04-12,2017-04-18
f86fcb78629b,2017-04-18,2017-04-18,2017-04-18
330f738a7f7f,2017-03-29,2017-04-12,2017-04-18
677fcaebd239,2017-04-16,2017-04-16,2017-04-18
549b976f2a2b,2017-03-16,2017-04-12,2017-04-15
3a7f32a948d0,2017-04-13,2017-04-13,2017-04-18
8b1e225f64f4,2017-04-14,2017-04-14,2017-04-18
67c295d64ae3,2017-03-16,2017-04-12,2017-04-15
fb66c91ed42e,2017-04-01,2017-04-12,2017-04-18
8a03eb1c11ec,2017-03-23,2017-04-12,2017-04-18
77f740695446,2017-04-09,2017-04-12,2017-04-18
cda8e90de61e,2017-03-14,2017-04-12,2017-04-12
6c8fced03c05,2017-03-30,2017-04-12,2017-04-18
c029aade5d76,2017-03-18,2017-04-12,2017-04-16
7b9dbfb79e28,2017-04-02,2017-04-12,2017-04-18
c5cfdcb6d4aa,2017-04-15,2017-04-15,2017-04-18
60e791a10ce2,2017-04-16,2017-04-16,2017-04-18
d0798ee7e1de,2017-04-10,2017-04-12,2017-04-18
65912f6feb4d,2017-03-22,2017-04-12,2017-04-18
d09efdfe527d,2017-04-04,2017-04-12,2017-04-18
1d0cac567a8f,2017-04-15,2017-04-15,2017-04-18
4e24d77956fe,2017-04-11,2017-04-12,2017-04-18
3ab47f0e4fca,2017-03-30,2017-04-12,2017-04-18
b973728e244e,2017-04-16,2017-04-16,2017-04-18
d3ae052cf8bf,2017-04-08,2017-04-12,2017-04-18
8dab11cc98f7,2017-04-06,2017-04-12,2017-04-18
79670478f494,2017-03-15,2017-04-12,2017-04-14
12536c7043bc,2017-03-20,2017-04-12,2017-04-18
8633e1779fee,2017-04-15,2017-04-15,2017-04-16
f2cd95d46d6e,2017-04-15,2017-04-15,2017-04-18
0f443fb66797,2017-03-22,2017-04-12,2017-04-18
238aaf348dec,2017-03-29,2017-04-12,2017-04-18
abc7612bfd48,2017-04-06,2017-04-12,2017-04-18
059fbe02d747,2017-03-13,2017-04-12,2017-04-12
d5b7782617b7,2017-03-22,2017-04-12,2017-04-18
988700d2f796,2017-04-11,2017-04-12,2017-04-18
44ee2e58faa7,2017-04-16,2017-04-16,2017-04-18
52f990b6273d,2017-04-06,2017-04-12,2017-04-18
62b9ba545b93,2017-03-29,2017-04-12,2017-04-18
7f47f3c3018a,2017-04-07,2017-04-12,2017-04-18
4133eccc92d0,2017-03-14,2017-04-12,2017-04-13
b3b48116b535,2017-03-30,2017-04-12,2017-04-18
6937186bcb42,2017-03-16,2017-04-12,2017-04-15
07a35075b778,2017-04-11,2017-04-12,2017-04-18
ce14e418fa0a,2017-03-17,2017-04-12,2017-04-16
f880fda767c9,2017-04-06,2017-04-12,2017-04-13
c4c4c912052f,2017-03-30,2017-04-12,2017-04-18
e701982e0137,2017-04-13,2017-04-13,2017-04-18
e183379ad9b9,2017-03-29,2017-04-12,2017-04-18
bd7f0647610f,2017-03-14,2017-04-12,2017-04-13
205a1dbda2c9,2017-04-18,2017-04-18,2017-04-18
e8499976b6a8,2017-04-14,2017-04-14,2017-04-18
271a8038347a,2017-03-27,2017-04-12,2017-04-18
c7d51f356f6f,2017-04-08,2017-04-12,2017-04-18
a70559b56b9a,2017-03-29,2017-04-12,2017-04-18
3b4e87f2f200,2017-03-17,2017-04-12,2017-04-16
1aa22c409493,2017-04-02,2017-04-12,2017-04-18
dd896f1f9ab7,2017-04-10,2017-04-12,2017-04-18
053f7e6254a2,2017-03-20,2017-04-12,2017-04-18
f536dffb91ef,2017-03-24,2017-04-12,2017-04-18
d983d36c3630,2017-03-29,2017-04-12,2017-04-18
