item_id,activation_date,date_from,date_to
27d34d8f9e52,2017-04-17,2017-04-17,2017-04-18
50a4998a9232,2017-04-12,2017-04-12,2017-04-18
ce7ff8278ae7,2017-03-29,2017-04-12,2017-04-18
f952a1ffc089,2017-04-18,2017-04-18,2017-04-18
cbc39ff01cb2,2017-03-20,2017-04-12,2017-04-18
737827d637cb,2017-03-24,2017-04-12,2017-04-18
d63bfa70123c,2017-04-15,2017-04-15,2017-04-18
5372753b89e4,2017-04-11,2017-04-12,2017-04-18
715b4d0f6e33,2017-04-01,2017-04-12,2017-04-18
b8e6e9ee5fc7,2017-03-17,2017-04-12,2017-04-16
791e5a9121c8,2017-04-10,2017-04-12,2017-04-18
d1c72bd6aa90,2017-04-18,2017-04-18,2017-04-18
37ad93f17f40,2017-04-03,2017-04-12,2017-04-18
51f26c936d2b,2017-04-04,2017-04-12,2017-04-18
bbfa3f5f69d4,2017-03-21,2017-04-12,2017-04-18
f9cbd5a4e918,2017-04-08,2017-04-12,2017-04-18
c69accf40951,2017-03-23,2017-04-12,2017-04-18
67e8a27ead53,2017-04-02,2017-04-12,2017-04-18
f213ed7ac853,2017-03-18,2017-04-12,2017-04-17
f74501db8fe0,2017-04-12,2017-04-12,2017-04-18
63b6c609456e,2017-03-24,2017-04-12,2017-04-18
7e664f087a24,2017-03-23,2017-04-12,2017-04-18
6729e37c83b6,2017-04-07,2017-04-12,2017-04-18
43266ebc7fd0,2017-04-12,2017-04-12,2017-04-18
e761d4278347,2017-03-18,2017-04-12,2017-04-17
892b1c6b3cc7,2017-03-25,2017-04-12,2017-04-18
ea628a4190c9,2017-04-05,2017-04-12,2017-04-18
8139e0d711be,2017-04-05,2017-04-12,2017-04-18
7a5022e23fbd,2017-03-26,2017-04-12,2017-04-18
5ee45050be7f,2017-03-09,2017-04-12,2017-04-18
906a5725939d,2017-03-26,2017-04-12,2017-04-18
29e44c8570f6,2017-03-25,2017-04-12,2017-04-18
f69cda11b8ad,2017-04-15,2017-04-15,2017-04-18
9cda89bec8c6,2017-04-01,2017-04-12,2017-04-18
ebe80443ecd7,2017-04-08,2017-04-12,2017-04-18
fe0388dc1aa8,2017-04-18,2017-04-18,2017-04-18
36ef6d44c491,2017-03-19,2017-04-12,2017-04-18
69f68381879b,2017-03-17,2017-04-12,2017-04-16
f720237cdd90,2017-03-18,2017-04-12,2017-04-16
04c9fbb0ac20,2017-04-04,2017-04-12,2017-04-18
1e883cd227c5,2017-04-04,2017-04-12,2017-04-18
e4af2cbf7f82,2017-04-18,2017-04-18,2017-04-18
5db038108c4a,2017-04-02,2017-04-12,2017-04-18
fc46309d199a,2017-04-12,2017-04-12,2017-04-18
f4b94ca32c22,2017-04-02,2017-04-12,2017-04-18
53c4fcacb4b2,2017-04-10,2017-04-12,2017-04-18
13ea2762a2f4,2017-04-07,2017-04-12,2017-04-18
7d576e2b8e7c,2017-04-06,2017-04-12,2017-04-18
b8ef9dff9416,2017-03-15,2017-04-12,2017-04-14
11472a965462,2017-04-16,2017-04-16,2017-04-18
825da0ee4e7f,2017-03-26,2017-04-12,2017-04-18
643e21eb08b7,2017-04-13,2017-04-13,2017-04-18
c6c9828ae009,2017-03-23,2017-04-12,2017-04-18
59c2d6339aa2,2017-04-15,2017-04-15,2017-04-18
133c1433c056,2017-03-21,2017-04-12,2017-04-18
44813d396972,2017-03-17,2017-04-12,2017-04-16
3c47b314a52a,2017-04-10,2017-04-12,2017-04-13
eeb4d0fcc817,2017-03-19,2017-04-12,2017-04-18
8be42ef72c9d,2017-04-10,2017-04-12,2017-04-18
8df7de82c664,2017-03-21,2017-04-12,2017-04-18
09c446dc6c16,2017-04-11,2017-04-12,2017-04-18
22e92b78aea8,2017-03-24,2017-04-12,2017-04-18
f8da77e7f920,2017-03-16,2017-04-12,2017-04-15
6589e84f293f,2017-04-03,2017-04-12,2017-04-18
c12aabc92ece,2017-03-30,2017-04-12,2017-04-18
501a9c68d217,2017-04-10,2017-04-12,2017-04-18
4059355a55e6,2017-04-04,2017-04-12,2017-04-18
440ba5a0b4f8,2017-03-14,2017-04-12,2017-04-13
841e102fb0dd,2017-03-15,2017-04-12,2017-04-14
89395e08485e,2017-04-12,2017-04-12,2017-04-18
2ffbaee432d0,2017-03-31,2017-04-12,2017-04-18
87c6b6efb20c,2017-04-18,2017-04-18,2017-04-18
72bfc7427ff2,2017-04-08,2017-04-12,2017-04-18
e2eceeb0ad09,2017-03-29,2017-04-12,2017-04-18
cba161220f7d,2017-03-19,2017-04-12,2017-04-17
3545f2e171b9,2017-04-11,2017-04-12,2017-04-18
f7347fd4b295,2017-04-05,2017-04-12,2017-04-18
8d2a16823ab3,2017-04-05,2017-04-12,2017-04-18
d2a0a8b5840a,2017-03-15,2017-04-12,2017-04-14
caa425f21653,2017-04-09,2017-04-12,2017-04-18
97bf7451d46a,2017-03-14,2017-04-12,2017-04-13
bce57382f817,2017-03-30,2017-04-12,2017-04-18
d2af535dfc54,2017-04-18,2017-04-18,2017-04-18
9fbe4a10285c,2017-04-07,2017-04-12,2017-04-14
dcb7b0331895,2017-04-12,2017-04-12,2017-04-18
f074869a72e7,2017-04-10,2017-04-12,2017-04-18
14e9bc596668,2017-03-15,2017-04-12,2017-04-14
a3b6bf6ef4d6,2017-03-16,2017-04-12,2017-04-15
e2f496037d9f,2017-04-09,2017-04-12,2017-04-18
54c2a9865184,2017-03-14,2017-04-12,2017-04-13
1a52363345a2,2017-04-13,2017-04-13,2017-04-18
58e6ade262e0,2017-04-14,2017-04-14,2017-04-18
7bfa2e2fdd2c,2017-03-14,2017-04-12,2017-04-13
d2cd5bb514bd,2017-03-23,2017-04-12,2017-04-18
3cf33dccb533,2017-04-01,2017-04-12,2017-04-18
0a3022eb74e3,2017-04-06,2017-04-12,2017-04-18
892ac325d673,2017-03-21,2017-04-12,2017-04-18
5dd59034956f,2017-03-31,2017-04-12,2017-04-18
9fc7e1c8e6de,2017-04-14,2017-04-14,2017-04-18
ec9f90ae2436,2017-03-25,2017-04-12,2017-04-18
0cc5b6fa5845,2017-03-21,2017-04-12,2017-04-18
6ca17c70c364,2017-04-04,2017-04-12,2017-04-18
8c1a9f4a10ed,2017-04-16,2017-04-16,2017-04-18
96dfb058028f,2017-04-09,2017-04-12,2017-04-18
bc0822f99090,2017-04-14,2017-04-14,2017-04-18
6b697f17e050,2017-04-12,2017-04-12,2017-04-18
2049d95f72c3,2017-03-30,2017-04-12,2017-04-18
0480e67cd30b,2017-03-24,2017-04-12,2017-04-18
1330c13da8b1,2017-04-11,2017-04-12,2017-04-18
64eafe401815,2017-04-11,2017-04-12,2017-04-18
02d99e7ac5d4,2017-04-04,2017-04-12,2017-04-18
0a8c28ea1a46,2017-04-01,2017-04-12,2017-04-18
4e742df5b4dc,2017-03-20,2017-04-12,2017-04-18
eac0cc17682c,2017-04-08,2017-04-12,2017-04-18
dd4cdb32dc6f,2017-04-08,2017-04-12,2017-04-18
812154a4dfe8,2017-03-18,2017-04-12,2017-04-16
d1d06130aa20,2017-04-02,2017-04-12,2017-04-18
301e4807694d,2017-03-22,2017-04-12,2017-04-18
f96b81fc06e8,2017-03-15,2017-04-12,2017-04-14
7d47c3643f0e,2017-04-05,2017-04-12,2017-04-18
4fa35536e242,2017-03-14,2017-04-12,2017-04-13
eda2c744b14c,2017-03-30,2017-04-12,2017-04-18
f2d1f1ca1420,2017-04-16,2017-04-16,2017-04-18
a2494f5eb40d,2017-03-31,2017-04-12,2017-04-18
8e842928e22b,2017-03-13,2017-04-12,2017-04-12
2fb90cfd9e3e,2017-03-20,2017-04-12,2017-04-18
090b425f6600,2017-04-01,2017-04-12,2017-04-18
9dc57d303897,2017-04-12,2017-04-12,2017-04-18
ba3ec3d08302,2017-03-15,2017-04-12,2017-04-14
a57f39b6e8f9,2017-03-16,2017-04-12,2017-04-15
02631aa9c0a9,2017-03-17,2017-04-12,2017-04-16
567cc097c5e8,2017-03-20,2017-04-12,2017-04-18
9194568ad560,2017-04-03,2017-04-12,2017-04-18
6c6fa0c58d34,2017-03-13,2017-04-12,2017-04-12
e1eea73e14c0,2017-04-15,2017-04-15,2017-04-18
cd2b3d751eb6,2017-03-17,2017-04-12,2017-04-16
96bf226f5f18,2017-03-29,2017-04-12,2017-04-18
cfd03773ef02,2017-04-03,2017-04-12,2017-04-18
e08a29b544da,2017-03-30,2017-04-12,2017-04-18
484967bf46c1,2017-04-09,2017-04-12,2017-04-18
fcefbed28470,2017-03-29,2017-04-12,2017-04-18
7c5a05f9870f,2017-03-14,2017-04-12,2017-04-12
f2257e823b52,2017-04-15,2017-04-15,2017-04-18
a6af3c1172e3,2017-04-08,2017-04-12,2017-04-18
84b8df4205ff,2017-03-26,2017-04-12,2017-04-18
c3318adac398,2017-04-02,2017-04-12,2017-04-18
3e28182c77c5,2017-03-31,2017-04-12,2017-04-18
14949675ca04,2017-04-09,2017-04-12,2017-04-15
bd3c81e1331a,2017-03-17,2017-04-12,2017-04-15
8d79087e5eb2,2017-04-11,2017-04-12,2017-04-18
cf6f76365f03,2017-03-28,2017-04-12,2017-04-18
950052143c43,2017-03-24,2017-04-12,2017-04-18
51991ff99f0a,2017-04-05,2017-04-12,2017-04-18
dc452d1df964,2017-03-22,2017-04-12,2017-04-18
3680e67cf4b1,2017-04-13,2017-04-13,2017-04-18
156ad6ba4d91,2017-03-29,2017-04-12,2017-04-18
087c2ab5641f,2017-04-14,2017-04-14,2017-04-18
aef525090f7b,2017-04-11,2017-04-12,2017-04-18
202901803c38,2017-03-26,2017-04-12,2017-04-18
f931327ad9d0,2017-03-15,2017-04-12,2017-04-14
6e3426b2a962,2017-03-14,2017-04-12,2017-04-13
c307f426c149,2017-04-04,2017-04-12,2017-04-18
e1a1cbb8352d,2017-03-30,2017-04-12,2017-04-18
37e6b7abbbd1,2017-03-13,2017-04-12,2017-04-12
d659ced901ef,2017-04-09,2017-04-12,2017-04-18
3c95668a8aab,2017-04-12,2017-04-12,2017-04-18
e7b6d7c45368,2017-04-02,2017-04-12,2017-04-18
de104fdf1a1b,2017-03-15,2017-04-12,2017-04-13
8ff4405c0688,2017-03-25,2017-04-12,2017-04-18
ab1a97cd13f2,2017-04-09,2017-04-12,2017-04-18
a98a30cd94f8,2017-03-21,2017-04-12,2017-04-18
25b810023c40,2017-04-09,2017-04-12,2017-04-18
1063caac5f98,2017-03-31,2017-04-12,2017-04-18
4cbaad6f1a51,2017-03-22,2017-04-12,2017-04-18
83dcfb414b8a,2017-04-10,2017-04-12,2017-04-18
ae935493549f,2017-03-18,2017-04-12,2017-04-17
e7b97187fa76,2017-03-30,2017-04-12,2017-04-18
ad5b2c79ee51,2017-04-04,2017-04-12,2017-04-18
f6b5379e79b7,2017-03-31,2017-04-12,2017-04-18
c22b79a1788c,2017-03-24,2017-04-12,2017-04-18
ce87302a96bf,2017-04-04,2017-04-12,2017-04-18
3857b0f49959,2017-03-30,2017-04-12,2017-04-18
328e46f6e176,2017-04-10,2017-04-12,2017-04-18
d572f85c2040,2017-04-18,2017-04-18,2017-04-18
f804108bf542,2017-04-14,2017-04-14,2017-04-18
96a29b984da3,2017-03-14,2017-04-12,2017-04-13
e9aa62804770,2017-04-02,2017-04-12,2017-04-18
d0786cf8483d,2017-03-18,2017-04-12,2017-04-16
80998655c9ee,2017-04-16,2017-04-16,2017-04-18
fb827cb3ad9a,2017-04-06,2017-04-12,2017-04-18
e4f4e1eb6b10,2017-03-30,2017-04-12,2017-04-18
2ae8554e25ed,2017-03-15,2017-04-12,2017-04-14
094cf54d65d2,2017-04-03,2017-04-12,2017-04-18
b8eaccd6e09f,2017-04-01,2017-04-12,2017-04-18
f3c933342ae0,2017-04-05,2017-04-12,2017-04-18
8e4aae2c111e,2017-04-05,2017-04-12,2017-04-18
47e3c1db10e5,2017-03-25,2017-04-12,2017-04-18
85417f7ebadc,2017-04-17,2017-04-17,2017-04-18
214b6f13dfc1,2017-03-17,2017-04-12,2017-04-16
4439d1f98fc0,2017-04-13,2017-04-13,2017-04-18
66f9e6acafd1,2017-03-29,2017-04-12,2017-04-18
47d253f68390,2017-04-08,2017-04-12,2017-04-18
d546c5e33290,2017-04-02,2017-04-12,2017-04-18
de86d172c282,2017-03-22,2017-04-12,2017-04-18
3e666df58d63,2017-04-03,2017-04-12,2017-04-18
38aac5ebf8e0,2017-03-17,2017-04-12,2017-04-16
5d3802fcd8ad,2017-04-13,2017-04-13,2017-04-18
104eaca113dc,2017-03-18,2017-04-12,2017-04-17
d7d9fc6a050f,2017-03-15,2017-04-12,2017-04-14
33be822ed2bc,2017-04-05,2017-04-12,2017-04-18
97f5046c1c2a,2017-03-24,2017-04-12,2017-04-18
56610238ce5f,2017-04-03,2017-04-12,2017-04-18
62d7beff1ff1,2017-04-07,2017-04-12,2017-04-18
f7ba1fb8ceb9,2017-04-08,2017-04-12,2017-04-18
9d4768beeba4,2017-03-31,2017-04-12,2017-04-18
bb80e98e6190,2017-04-04,2017-04-12,2017-04-18
12292c1a3a3a,2017-04-10,2017-04-12,2017-04-14
9cb5c9fa4378,2017-04-13,2017-04-13,2017-04-18
88c7c0bb0aee,2017-03-29,2017-04-12,2017-04-18
aef1b859d6f0,2017-03-17,2017-04-12,2017-04-15
26edca0dc64e,2017-04-11,2017-04-12,2017-04-18
9a77cf6d388d,2017-04-10,2017-04-12,2017-04-18
68548d210ff0,2017-04-02,2017-04-12,2017-04-18
8840c08d01e2,2017-03-29,2017-04-12,2017-04-14
9f15f27565d7,2017-04-11,2017-04-12,2017-04-18
49c0ec556353,2017-03-19,2017-04-12,2017-04-17
4c7dadb2f50b,2017-04-07,2017-04-12,2017-04-18
2b1f81a4692d,2017-03-17,2017-04-12,2017-04-16
d8c590260e0c,2017-04-02,2017-04-12,2017-04-18
504f3b6dd423,2017-03-21,2017-04-12,2017-04-18
90c5fdcd2615,2017-04-04,2017-04-12,2017-04-18
092f860034a3,2017-03-13,2017-04-12,2017-04-12
7ce703c8fe11,2017-03-20,2017-04-12,2017-04-18
cf8a506482d7,2017-04-05,2017-04-12,2017-04-18
28b758633259,2017-04-13,2017-04-13,2017-04-18
1c6d24631461,2017-04-12,2017-04-12,2017-04-18
51c3095fdd8b,2017-03-20,2017-04-12,2017-04-18
466a1b436110,2017-04-13,2017-04-13,2017-04-18
a4b189461141,2017-03-24,2017-04-12,2017-04-18
554c7714f1d8,2017-04-14,2017-04-14,2017-04-18
930bd6fb675a,2017-03-20,2017-04-12,2017-04-18
6f36da7b93e4,2017-03-29,2017-04-12,2017-04-18
e3c46c1da65c,2017-03-31,2017-04-12,2017-04-15
d338cdd6d568,2017-03-30,2017-04-12,2017-04-18
36d9f17c13ec,2017-03-26,2017-04-12,2017-04-18
19e9f21f0ccd,2017-04-14,2017-04-14,2017-04-18
f6a479f30581,2017-03-23,2017-04-12,2017-04-18
5a30a0937a73,2017-04-09,2017-04-12,2017-04-15
0d9156f38ed9,2017-04-17,2017-04-17,2017-04-18
54199ed78769,2017-03-31,2017-04-12,2017-04-18
0a285d6994b8,2017-04-12,2017-04-12,2017-04-18
c44b7ec1504e,2017-04-03,2017-04-12,2017-04-18
9faa8acd103f,2017-03-20,2017-04-12,2017-04-18
22fd0a3fd0ca,2017-03-15,2017-04-12,2017-04-13
1783d5928262,2017-03-23,2017-04-12,2017-04-18
d299caa6912b,2017-03-31,2017-04-12,2017-04-18
224eac4ff1a2,2017-03-22,2017-04-12,2017-04-18
d7eb48b4281e,2017-04-06,2017-04-12,2017-04-15
8bdfabb0e4af,2017-04-16,2017-04-16,2017-04-18
0dc10ad4d59f,2017-03-29,2017-04-12,2017-04-18
8c6bd1e194f6,2017-04-16,2017-04-16,2017-04-18
42b97b5494cd,2017-04-11,2017-04-12,2017-04-18
152c51ec07a9,2017-04-05,2017-04-12,2017-04-18
379eb24ccfa7,2017-04-14,2017-04-14,2017-04-18
0b5434c1bbd5,2017-04-06,2017-04-12,2017-04-18
cee491f11bf1,2017-03-28,2017-04-12,2017-04-18
121495e5fdb7,2017-03-16,2017-04-12,2017-04-15
c34c17d17753,2017-03-23,2017-04-12,2017-04-18
838ea9e86b5b,2017-04-05,2017-04-12,2017-04-18
768ca6637b48,2017-03-31,2017-04-12,2017-04-18
2b8c1cb3e3d1,2017-03-24,2017-04-12,2017-04-18
2e0c0cc5c519,2017-04-17,2017-04-17,2017-04-18
2fa85e12ff42,2017-04-12,2017-04-13,2017-04-18
e9aad383bdfd,2017-03-14,2017-04-12,2017-04-13
d66c91be3e9f,2017-04-10,2017-04-12,2017-04-16
4b44c264a71d,2017-04-08,2017-04-12,2017-04-18
eefdb436f44d,2017-04-12,2017-04-12,2017-04-18
e2617c6f09a1,2017-03-18,2017-04-12,2017-04-17
ccee96e10283,2017-03-20,2017-04-12,2017-04-18
d6952728ad19,2017-04-10,2017-04-12,2017-04-18
42ab5062be99,2017-04-08,2017-04-12,2017-04-18
1b96eb781012,2017-03-23,2017-04-12,2017-04-18
262cf419eaf0,2017-04-12,2017-04-12,2017-04-18
28bfe70b24a6,2017-03-20,2017-04-12,2017-04-18
370ea3b37a1e,2017-03-16,2017-04-12,2017-04-15
1afa2a725cb4,2017-04-10,2017-04-12,2017-04-18
175117897c7e,2017-03-30,2017-04-12,2017-04-13
1a3627384990,2017-04-08,2017-04-12,2017-04-18
074edefd9a86,2017-04-17,2017-04-17,2017-04-18
b3864102e285,2017-04-10,2017-04-12,2017-04-18
517739d83438,2017-04-02,2017-04-12,2017-04-18
81b1159cf79b,2017-04-04,2017-04-12,2017-04-18
0213349685f8,2017-03-13,2017-04-12,2017-04-12
c0ea4b13d6cb,2017-04-13,2017-04-13,2017-04-18
bf47a475f65a,2017-04-08,2017-04-12,2017-04-18
0f2539e0bd46,2017-04-10,2017-04-12,2017-04-18
872070669e67,2017-03-28,2017-04-12,2017-04-18
f9dc53fac1c3,2017-04-17,2017-04-17,2017-04-18
196b48dcf297,2017-03-19,2017-04-12,2017-04-18
0c6dadf144da,2017-04-16,2017-04-16,2017-04-18
4131fd12652f,2017-03-23,2017-04-12,2017-04-18
d3129312eaa1,2017-04-06,2017-04-12,2017-04-18
8ae0f9b27867,2017-03-31,2017-04-12,2017-04-18
c9071db96c88,2017-04-13,2017-04-13,2017-04-18
74a187726db2,2017-04-13,2017-04-13,2017-04-18
c40acf80c6ed,2017-03-14,2017-04-12,2017-04-13
a64729703618,2017-04-18,2017-04-18,2017-04-18
d392de418247,2017-03-14,2017-04-12,2017-04-12
27e8f7bfede5,2017-03-27,2017-04-12,2017-04-18
062fdfa285c2,2017-04-09,2017-04-12,2017-04-18
3546a05efb31,2017-04-13,2017-04-13,2017-04-15
75c3ade94705,2017-03-15,2017-04-12,2017-04-13
aaad491ecd5e,2017-04-17,2017-04-17,2017-04-18
13db40beaa6c,2017-03-29,2017-04-12,2017-04-18
f962de046b17,2017-04-06,2017-04-12,2017-04-18
7838a0d945d7,2017-03-30,2017-04-12,2017-04-18
bedf4cf819e4,2017-03-19,2017-04-12,2017-04-18
2a3667730474,2017-03-29,2017-04-12,2017-04-18
c513db174c53,2017-04-12,2017-04-12,2017-04-18
6d8ea8e763b8,2017-03-30,2017-04-12,2017-04-18
2280a6d56e75,2017-04-07,2017-04-12,2017-04-18
30e1d0e68797,2017-04-18,2017-04-18,2017-04-18
bee41ee64acc,2017-04-05,2017-04-12,2017-04-18
3e32ecd77519,2017-03-28,2017-04-12,2017-04-18
ea40f9f3874a,2017-04-06,2017-04-12,2017-04-18
d2a9b4ad4d64,2017-04-04,2017-04-12,2017-04-18
203f62ded0f8,2017-03-26,2017-04-12,2017-04-18
2bdd9069574c,2017-04-07,2017-04-12,2017-04-18
7ebfd8c97b6e,2017-03-18,2017-04-12,2017-04-16
9e6a0903a0ac,2017-04-01,2017-04-12,2017-04-18
379ca73b724e,2017-03-14,2017-04-12,2017-04-13
f1ac75419aa1,2017-04-15,2017-04-15,2017-04-18
55bad979eb0c,2017-03-29,2017-04-12,2017-04-18
eb28af2bb536,2017-04-06,2017-04-12,2017-04-18
8063b363d48c,2017-04-03,2017-04-12,2017-04-18
9eb79db9349c,2017-03-28,2017-04-12,2017-04-18
329a514e3de3,2017-03-18,2017-04-12,2017-04-16
253af987c5d9,2017-03-18,2017-04-12,2017-04-17
e5a438ead78b,2017-03-25,2017-04-12,2017-04-18
8456f22dd10b,2017-04-13,2017-04-13,2017-04-18
c34d33201926,2017-04-06,2017-04-12,2017-04-18
2041ed28fd26,2017-04-07,2017-04-12,2017-04-18
3361656c7c5b,2017-03-24,2017-04-12,2017-04-18
161b21e84f62,2017-03-20,2017-04-12,2017-04-18
629b682e1290,2017-03-20,2017-04-12,2017-04-18
43bdb7a53126,2017-03-27,2017-04-12,2017-04-18
7630dbcc414b,2017-04-14,2017-04-14,2017-04-18
9a522da8bb6f,2017-03-16,2017-04-12,2017-04-14
9dca65728bb9,2017-04-16,2017-04-16,2017-04-18
127624b3ee94,2017-04-04,2017-04-12,2017-04-18
ebc13d10752c,2017-04-13,2017-04-13,2017-04-18
d24f3a6b1470,2017-04-04,2017-04-12,2017-04-18
d82ce84d0368,2017-03-31,2017-04-12,2017-04-18
6c93356c4fe6,2017-04-08,2017-04-12,2017-04-18
ea2908af965a,2017-04-10,2017-04-12,2017-04-18
ac6cfdd419c1,2017-04-05,2017-04-12,2017-04-18
d292960197ac,2017-04-04,2017-04-12,2017-04-18
42f04f9f3278,2017-04-08,2017-04-12,2017-04-18
05a8a6a147b0,2017-03-30,2017-04-12,2017-04-18
103ce43f3727,2017-04-08,2017-04-12,2017-04-18
f296c8bc6ab7,2017-03-27,2017-04-12,2017-04-18
d3e0e26571d8,2017-04-10,2017-04-12,2017-04-16
b824e2c46692,2017-04-11,2017-04-12,2017-04-18
95845ab22ebf,2017-03-18,2017-04-12,2017-04-16
031b44c65ad6,2017-03-29,2017-04-12,2017-04-18
b484c79a05e4,2017-04-18,2017-04-18,2017-04-18
46ea20e86f51,2017-03-14,2017-04-12,2017-04-13
fe12e8296ac6,2017-04-18,2017-04-18,2017-04-18
81f84956865a,2017-04-11,2017-04-12,2017-04-18
2412d8532cb5,2017-04-17,2017-04-17,2017-04-18
6189dd2c7628,2017-03-16,2017-04-12,2017-04-14
4ad63ca9a7b7,2017-03-26,2017-04-12,2017-04-18
51c78466fc59,2017-04-11,2017-04-12,2017-04-18
81925e25b8a7,2017-04-07,2017-04-12,2017-04-18
635d8ce29494,2017-04-18,2017-04-18,2017-04-18
b43f1d9868e6,2017-03-25,2017-04-12,2017-04-13
75031e7eca00,2017-03-30,2017-04-12,2017-04-18
9305daca92b0,2017-04-18,2017-04-18,2017-04-18
9083e71cbabc,2017-04-10,2017-04-12,2017-04-18
a2c32fed4164,2017-03-13,2017-04-12,2017-04-12
25d36348f2ec,2017-03-26,2017-04-12,2017-04-18
2c357c3ee3d4,2017-03-30,2017-04-12,2017-04-18
5a7cbbda4e11,2017-04-04,2017-04-12,2017-04-18
b83eb79d6866,2017-03-17,2017-04-12,2017-04-15
9b77d9616eb1,2017-03-19,2017-04-12,2017-04-17
03d2ee83d6ab,2017-03-15,2017-04-12,2017-04-14
f298562eb32b,2017-03-18,2017-04-12,2017-04-16
66249370d55c,2017-04-17,2017-04-17,2017-04-18
b373497efa65,2017-04-17,2017-04-17,2017-04-18
deb559feeea2,2017-04-04,2017-04-12,2017-04-18
63439dfb181f,2017-04-09,2017-04-12,2017-04-18
5a4b996d868c,2017-04-01,2017-04-12,2017-04-18
d859a6b89c59,2017-04-17,2017-04-17,2017-04-18
95b862929530,2017-04-11,2017-04-12,2017-04-18
48f13930b2cb,2017-04-18,2017-04-18,2017-04-18
944cae99d876,2017-04-06,2017-04-12,2017-04-18
f4d44136e2fb,2017-04-04,2017-04-12,2017-04-18
61d427a3f1d7,2017-04-05,2017-04-12,2017-04-18
69578ae999cb,2017-04-14,2017-04-14,2017-04-18
290a5bf14240,2017-03-17,2017-04-12,2017-04-16
c22ee02cd1d5,2017-03-24,2017-04-12,2017-04-18
f5b6ab65ec0f,2017-03-31,2017-04-12,2017-04-18
9cb22443db6c,2017-03-21,2017-04-12,2017-04-18
c55627f864c5,2017-04-04,2017-04-12,2017-04-18
1371f1be52dd,2017-03-26,2017-04-12,2017-04-18
a16045db1a0a,2017-04-11,2017-04-12,2017-04-18
66fd67e9d9bf,2017-03-29,2017-04-12,2017-04-18
ac7163dbeb1e,2017-03-23,2017-04-12,2017-04-18
99040befbca9,2017-03-15,2017-04-12,2017-04-13
f55e4ddc7296,2017-04-11,2017-04-12,2017-04-18
f7b88f8624ab,2017-04-16,2017-04-16,2017-04-18
685848d9397e,2017-04-07,2017-04-12,2017-04-18
873190feff03,2017-04-08,2017-04-12,2017-04-18
ce48af036882,2017-04-08,2017-04-12,2017-04-18
7b4899e28964,2017-04-06,2017-04-12,2017-04-18
b93a4cf2b30f,2017-03-27,2017-04-12,2017-04-18
11a8b7b4e6b4,2017-04-13,2017-04-13,2017-04-18
6fcf3bfcf103,2017-03-14,2017-04-12,2017-04-13
46ec0e0411ce,2017-03-23,2017-04-12,2017-04-18
9264bc86736e,2017-04-06,2017-04-12,2017-04-18
0e0548537f7f,2017-04-06,2017-04-12,2017-04-18
f9d0907e3606,2017-03-30,2017-04-12,2017-04-18
caaf7b9d50f9,2017-04-03,2017-04-12,2017-04-15
083093804544,2017-03-27,2017-04-12,2017-04-18
f272fce20359,2017-03-22,2017-04-12,2017-04-18
8f8facf9cbff,2017-04-02,2017-04-12,2017-04-18
