item_id,activation_date,date_from,date_to
cfb28bd7654a,2017-03-20,2017-04-12,2017-04-18
35cd7e8056b1,2017-04-08,2017-04-12,2017-04-18
7bc8792763b3,2017-04-01,2017-04-12,2017-04-18
5118ccabe4da,2017-03-20,2017-04-12,2017-04-18
f127628b216a,2017-03-14,2017-04-12,2017-04-13
e43ea5d370bc,2017-03-25,2017-04-12,2017-04-18
b3b83232f14e,2017-04-12,2017-04-12,2017-04-18
56a11ed53358,2017-03-14,2017-04-12,2017-04-13
ff389c8d1a03,2017-04-03,2017-04-12,2017-04-18
8b4345a73762,2017-03-27,2017-04-12,2017-04-18
794a3c62b1b1,2017-03-26,2017-04-12,2017-04-18
c8d5683aa5d2,2017-03-27,2017-04-12,2017-04-12
d041d58dc314,2017-03-21,2017-04-12,2017-04-18
36f1fdd321f6,2017-04-09,2017-04-12,2017-04-18
8e9533a1c73f,2017-04-18,2017-04-18,2017-04-18
3088a2196f4c,2017-04-03,2017-04-12,2017-04-18
e6b3a1703fe0,2017-04-17,2017-04-17,2017-04-18
54dc677c2b76,2017-03-19,2017-04-12,2017-04-18
70572e341ead,2017-03-29,2017-04-12,2017-04-18
e438a5b98b5c,2017-04-16,2017-04-16,2017-04-18
ab5621d521a7,2017-04-03,2017-04-12,2017-04-18
2ee785f15373,2017-04-09,2017-04-12,2017-04-18
116bee38ed6f,2017-04-02,2017-04-12,2017-04-18
987f79b440ee,2017-04-08,2017-04-12,2017-04-18
ac7f9df67bcc,2017-04-10,2017-04-12,2017-04-18
aabaf22ef102,2017-03-16,2017-04-12,2017-04-15
4bd86cc07c8b,2017-03-19,2017-04-12,2017-04-18
40a558f0f3bd,2017-04-05,2017-04-12,2017-04-18
dcb053233b5e,2017-03-26,2017-04-12,2017-04-18
0e2d9fd8b601,2017-04-18,2017-04-18,2017-04-18
b22629078a97,2017-03-20,2017-04-12,2017-04-18
712e4d2b855c,2017-04-09,2017-04-12,2017-04-18
d994e839040d,2017-03-27,2017-04-12,2017-04-18
c48ad4a6a406,2017-04-02,2017-04-12,2017-04-18
3403f44d2a2a,2017-04-13,2017-04-14,2017-04-18
f22e5c975336,2017-04-05,2017-04-12,2017-04-18
d24b0590e82a,2017-04-17,2017-04-17,2017-04-18
7171952db19a,2017-04-01,2017-04-12,2017-04-18
5122cbfc482a,2017-04-05,2017-04-12,2017-04-18
ef1e85a058e7,2017-04-08,2017-04-12,2017-04-18
5139ff5806bd,2017-04-10,2017-04-12,2017-04-18
f3ff6d5e85c7,2017-04-12,2017-04-12,2017-04-18
312dc3157193,2017-03-29,2017-04-12,2017-04-18
54593d10f5e4,2017-03-27,2017-04-12,2017-04-18
d5adf9b5e38c,2017-04-08,2017-04-12,2017-04-18
e98c20def467,2017-04-12,2017-04-12,2017-04-18
774cf7042ada,2017-04-07,2017-04-12,2017-04-18
741856dd1ee8,2017-04-08,2017-04-12,2017-04-18
af297f2831eb,2017-03-31,2017-04-12,2017-04-18
234e7474ca15,2017-03-20,2017-04-12,2017-04-18
f86f9e4b15b6,2017-03-27,2017-04-12,2017-04-18
e91260f4fa74,2017-03-27,2017-04-12,2017-04-18
b9c41c6940bf,2017-03-15,2017-04-12,2017-04-14
45417da1f512,2017-04-06,2017-04-12,2017-04-18
5eee2564467b,2017-03-30,2017-04-12,2017-04-18
56a9308c5196,2017-03-14,2017-04-12,2017-04-13
cd511b7d8613,2017-04-09,2017-04-12,2017-04-18
3fd5f3bdeb97,2017-04-14,2017-04-14,2017-04-18
7f68eb34fa91,2017-03-22,2017-04-12,2017-04-18
718398b03d2a,2017-03-25,2017-04-12,2017-04-18
35180c39b095,2017-03-15,2017-04-12,2017-04-14
3915eec79d1f,2017-04-07,2017-04-12,2017-04-18
779af55192dd,2017-04-08,2017-04-12,2017-04-18
dafdbc0d94bd,2017-03-27,2017-04-12,2017-04-18
77fd81b70da8,2017-04-05,2017-04-12,2017-04-18
c50cd1dd11d9,2017-04-08,2017-04-12,2017-04-18
af9a5ba5de51,2017-03-21,2017-04-12,2017-04-18
a06b0c419370,2017-04-05,2017-04-12,2017-04-18
e948c4510ee4,2017-04-17,2017-04-17,2017-04-18
25babfb1ca63,2017-03-30,2017-04-12,2017-04-18
e496d924affd,2017-03-27,2017-04-12,2017-04-18
dd23dacd5b6d,2017-04-11,2017-04-12,2017-04-18
e5cc6e45df47,2017-04-06,2017-04-12,2017-04-18
91a1c1f76afd,2017-04-12,2017-04-12,2017-04-18
de1fa3dfe65e,2017-04-08,2017-04-12,2017-04-18
3623a3437055,2017-03-16,2017-04-12,2017-04-15
ae1c26e45bdb,2017-04-11,2017-04-12,2017-04-18
03b7436fcf3e,2017-03-18,2017-04-12,2017-04-17
645f447cc6eb,2017-03-29,2017-04-12,2017-04-18
ab312ad1d2dc,2017-04-04,2017-04-12,2017-04-18
632d24768dab,2017-04-05,2017-04-12,2017-04-18
d8bd12d5de76,2017-04-12,2017-04-12,2017-04-18
f7cf6eec84ae,2017-04-15,2017-04-15,2017-04-18
4b281c65db00,2017-04-08,2017-04-12,2017-04-18
8f9658a73bae,2017-03-14,2017-04-12,2017-04-13
25c8e6b49c35,2017-04-10,2017-04-12,2017-04-18
ebae0375a4ea,2017-03-15,2017-04-12,2017-04-14
b5dff661cb34,2017-04-10,2017-04-12,2017-04-18
6d006e15dfd4,2017-03-31,2017-04-12,2017-04-18
d0a89c1b9106,2017-04-02,2017-04-12,2017-04-18
f901ed2c6c16,2017-04-08,2017-04-12,2017-04-18
1af14a886c28,2017-04-03,2017-04-12,2017-04-18
43e0765f5b20,2017-04-07,2017-04-12,2017-04-17
3ac65a46f13e,2017-03-27,2017-04-12,2017-04-18
88ad9da5689f,2017-03-21,2017-04-12,2017-04-18
b81264e35a1f,2017-04-03,2017-04-12,2017-04-18
0d9bad2b5799,2017-04-12,2017-04-12,2017-04-18
0692c890cff2,2017-03-23,2017-04-12,2017-04-18
37ad038ecd7d,2017-03-26,2017-04-12,2017-04-18
1047b0e1fecb,2017-04-06,2017-04-12,2017-04-18
67973ec8eab9,2017-03-27,2017-04-12,2017-04-18
deff9c9c5ca3,2017-03-22,2017-04-12,2017-04-14
53478b24ee30,2017-03-23,2017-04-12,2017-04-18
4cc0b0e9b8d1,2017-04-14,2017-04-14,2017-04-18
263d00dde806,2017-04-11,2017-04-12,2017-04-18
c272dbaa2c77,2017-04-08,2017-04-12,2017-04-18
32417f57d21b,2017-03-20,2017-04-12,2017-04-18
8539e4e1a195,2017-03-18,2017-04-12,2017-04-17
6e00fc476ca2,2017-03-14,2017-04-12,2017-04-12
ebf4b775c1d6,2017-03-21,2017-04-12,2017-04-18
b38213803428,2017-03-30,2017-04-12,2017-04-18
c5f32affe9a0,2017-03-13,2017-04-12,2017-04-12
f5b9454e5e15,2017-04-17,2017-04-17,2017-04-18
81c570f24292,2017-04-11,2017-04-12,2017-04-18
78168ea2d6d4,2017-03-23,2017-04-12,2017-04-18
85a29fbd7b08,2017-03-18,2017-04-12,2017-04-17
2d95d8ace644,2017-03-27,2017-04-12,2017-04-18
ed044b9b28ff,2017-03-20,2017-04-12,2017-04-18
333c037e905c,2017-04-06,2017-04-12,2017-04-18
6887d0fc6a11,2017-04-10,2017-04-12,2017-04-18
b5e961449a73,2017-04-06,2017-04-12,2017-04-18
281b44ca4616,2017-03-14,2017-04-12,2017-04-13
4ea1f409ba13,2017-03-22,2017-04-12,2017-04-18
84576161caf9,2017-03-19,2017-04-12,2017-04-18
0decb054e6bf,2017-04-12,2017-04-12,2017-04-18
d07d168e5d59,2017-04-17,2017-04-17,2017-04-18
e1de271893e8,2017-04-13,2017-04-13,2017-04-18
5806e532f497,2017-03-23,2017-04-12,2017-04-18
3c777bacac42,2017-04-11,2017-04-12,2017-04-18
a9cae3c58393,2017-04-09,2017-04-12,2017-04-18
cecce97558dd,2017-03-28,2017-04-12,2017-04-18
fe1ade2c0ef0,2017-04-08,2017-04-12,2017-04-18
ea4697444617,2017-03-15,2017-04-12,2017-04-14
0331858e0c75,2017-03-19,2017-04-12,2017-04-17
c1b5a46b548b,2017-04-10,2017-04-12,2017-04-18
880b2b454c80,2017-03-15,2017-04-12,2017-04-14
2767d8c6d3af,2017-03-25,2017-04-12,2017-04-18
e12416d2c547,2017-03-18,2017-04-12,2017-04-17
7c1e67c16cbe,2017-04-14,2017-04-14,2017-04-18
0a9fb7cad4c7,2017-04-16,2017-04-16,2017-04-18
60482a9071e0,2017-03-13,2017-04-12,2017-04-12
d2e7206df234,2017-03-30,2017-04-12,2017-04-18
d624e6e7a004,2017-03-23,2017-04-12,2017-04-18
0b80de5f62f5,2017-03-25,2017-04-12,2017-04-18
5a010d505456,2017-04-02,2017-04-12,2017-04-18
38f787ac2f89,2017-04-11,2017-04-12,2017-04-18
aecd31e82529,2017-04-01,2017-04-12,2017-04-15
699f1d10c60a,2017-03-16,2017-04-12,2017-04-15
463388ebf0be,2017-03-25,2017-04-12,2017-04-18
4a16a81a5e31,2017-04-05,2017-04-12,2017-04-16
e796bfe570c2,2017-04-14,2017-04-14,2017-04-18
be317300f074,2017-03-25,2017-04-12,2017-04-18
695a2978e92b,2017-03-22,2017-04-12,2017-04-18
fd09c5d29e37,2017-04-01,2017-04-12,2017-04-18
a1b381107655,2017-03-28,2017-04-12,2017-04-18
d49945e84361,2017-04-08,2017-04-12,2017-04-18
a964eb47fc88,2017-03-29,2017-04-12,2017-04-18
4df55d2d0df8,2017-03-17,2017-04-12,2017-04-16
be650a1b26ba,2017-03-17,2017-04-12,2017-04-16
697df8373d09,2017-04-12,2017-04-12,2017-04-18
cfa3dd70f1be,2017-04-17,2017-04-17,2017-04-18
0de4384520f4,2017-04-16,2017-04-16,2017-04-18
581734cdef2e,2017-04-01,2017-04-12,2017-04-18
66d7a9861a64,2017-04-09,2017-04-12,2017-04-18
2c333ec878fc,2017-03-14,2017-04-12,2017-04-13
22f06037e029,2017-03-25,2017-04-12,2017-04-18
eb9db7d12e06,2017-04-02,2017-04-12,2017-04-18
90b41aaa01f6,2017-04-14,2017-04-14,2017-04-18
bc5b1b4464c7,2017-03-22,2017-04-12,2017-04-18
64c3e33f56ff,2017-04-16,2017-04-16,2017-04-18
b85d9afebe91,2017-03-19,2017-04-12,2017-04-18
bf2526d5afb0,2017-03-22,2017-04-12,2017-04-18
38756ed245cc,2017-03-21,2017-04-12,2017-04-18
f8509fc0ae5f,2017-03-16,2017-04-12,2017-04-15
00b92c2c9ba0,2017-04-14,2017-04-14,2017-04-18
dc58f5a095f8,2017-03-30,2017-04-12,2017-04-14
47415b488584,2017-03-20,2017-04-12,2017-04-18
618e96f98431,2017-04-10,2017-04-12,2017-04-18
7fd2deb5ce46,2017-04-14,2017-04-14,2017-04-18
158d64f3b01a,2017-03-22,2017-04-12,2017-04-18
8f48dc55f12b,2017-03-29,2017-04-12,2017-04-18
37c67c947847,2017-04-11,2017-04-12,2017-04-18
7c406542e9b6,2017-04-03,2017-04-12,2017-04-18
c99a281b04ca,2017-03-26,2017-04-12,2017-04-18
e367bf27162a,2017-04-13,2017-04-13,2017-04-18
cd409cd976f7,2017-04-05,2017-04-12,2017-04-18
fdc644194c69,2017-03-27,2017-04-12,2017-04-18
45d1806a9d98,2017-03-29,2017-04-12,2017-04-18
c9a70e274363,2017-03-14,2017-04-12,2017-04-12
a0746744da73,2017-03-23,2017-04-12,2017-04-18
18a1cc9bbb42,2017-03-23,2017-04-12,2017-04-18
d26b978e1fa4,2017-04-06,2017-04-12,2017-04-18
43185b2e714f,2017-03-15,2017-04-12,2017-04-14
226377aacdbe,2017-04-07,2017-04-12,2017-04-18
43c3d96979aa,2017-03-14,2017-04-12,2017-04-13
387244250801,2017-03-20,2017-04-12,2017-04-18
ffd0af72ac54,2017-03-18,2017-04-12,2017-04-17
72085b2b5a54,2017-04-08,2017-04-12,2017-04-18
9c25dd193e40,2017-03-13,2017-04-12,2017-04-12
0dce086f151b,2017-04-12,2017-04-12,2017-04-18
e7ff4f9fa97c,2017-03-31,2017-04-12,2017-04-18
db057bff3181,2017-04-06,2017-04-12,2017-04-18
e4c48e6ecdf6,2017-03-15,2017-04-12,2017-04-13
474dc33f44fe,2017-04-12,2017-04-12,2017-04-18
af113ee014ac,2017-03-20,2017-04-12,2017-04-18
dd9cd4d4f0be,2017-04-13,2017-04-13,2017-04-18
3ed44f538035,2017-04-01,2017-04-12,2017-04-18
31488c88d4f8,2017-04-01,2017-04-12,2017-04-18
dc9afe680d9a,2017-04-15,2017-04-15,2017-04-18
3dc4d827a601,2017-04-10,2017-04-12,2017-04-18
a3e96cad90be,2017-03-17,2017-04-12,2017-04-15
5b6dcbec753e,2017-03-24,2017-04-12,2017-04-18
b20b3d2cb866,2017-03-31,2017-04-12,2017-04-18
6f40961c14b0,2017-04-05,2017-04-12,2017-04-18
2c3d2acb48df,2017-04-05,2017-04-12,2017-04-18
a1c674aa3133,2017-04-07,2017-04-12,2017-04-15
dc3afde6fdb5,2017-03-25,2017-04-12,2017-04-18
4b18b09923ca,2017-03-23,2017-04-12,2017-04-18
ca4497a75afa,2017-03-21,2017-04-12,2017-04-18
c28e31fbc9e4,2017-04-14,2017-04-14,2017-04-18
14a428aebb15,2017-02-18,2017-04-12,2017-04-18
53c4be717f8d,2017-04-14,2017-04-14,2017-04-18
3cce59eeb8c5,2017-04-16,2017-04-16,2017-04-18
46eb40ab784f,2017-03-19,2017-04-12,2017-04-17
189b23764dc5,2017-04-04,2017-04-12,2017-04-18
ab2ff3cb2f88,2017-03-19,2017-04-12,2017-04-18
458fc282015d,2017-04-09,2017-04-12,2017-04-18
a3e8e105dec8,2017-03-28,2017-04-12,2017-04-18
cecce62df9b4,2017-03-29,2017-04-12,2017-04-18
e50860aec21a,2017-04-09,2017-04-12,2017-04-18
3627bcbdf3ff,2017-04-01,2017-04-12,2017-04-18
18936b510bc2,2017-04-16,2017-04-16,2017-04-18
1d81b1952822,2017-04-10,2017-04-12,2017-04-18
824de6ccf91e,2017-04-16,2017-04-16,2017-04-18
4494ea082897,2017-04-02,2017-04-12,2017-04-18
c14fb274d1ce,2017-03-23,2017-04-12,2017-04-18
07eaf0b55bcf,2017-04-09,2017-04-12,2017-04-18
7b43aa81d26b,2017-04-04,2017-04-12,2017-04-18
a03713ae8593,2017-03-30,2017-04-12,2017-04-18
bc195b7f0b31,2017-04-09,2017-04-12,2017-04-18
b7396e256d9b,2017-03-29,2017-04-12,2017-04-18
5e8a5252bb28,2017-03-19,2017-04-12,2017-04-15
9b92162edf66,2017-03-16,2017-04-12,2017-04-15
59f58b6f4cdb,2017-03-31,2017-04-12,2017-04-18
c8bb33dc01e4,2017-04-13,2017-04-13,2017-04-18
598506040bec,2017-04-04,2017-04-12,2017-04-18
c31a9285ed3c,2017-04-14,2017-04-14,2017-04-18
3dbd8d8e877c,2017-03-21,2017-04-12,2017-04-18
fec9d6d10b9c,2017-04-18,2017-04-18,2017-04-18
61ee0b17e4fd,2017-04-11,2017-04-12,2017-04-18
eb6d1aacdbc9,2017-03-21,2017-04-12,2017-04-18
c499d38b4215,2017-04-07,2017-04-12,2017-04-18
b9624e37565c,2017-03-17,2017-04-12,2017-04-16
d7a1ac6546d4,2017-04-09,2017-04-12,2017-04-14
38377cf42251,2017-04-15,2017-04-15,2017-04-18
f60fdcdbb77d,2017-03-14,2017-04-12,2017-04-13
dc475b6201e8,2017-03-27,2017-04-12,2017-04-18
1df389dc71be,2017-04-09,2017-04-12,2017-04-18
81fee3ded5ef,2017-03-16,2017-04-12,2017-04-15
41ea4ec56ffe,2017-04-04,2017-04-12,2017-04-18
e86c61d9e10b,2017-03-16,2017-04-12,2017-04-14
c923743c7bd6,2017-04-07,2017-04-12,2017-04-18
4534600f0354,2017-03-21,2017-04-12,2017-04-18
4a860aa629e4,2017-03-19,2017-04-12,2017-04-18
925401de73e9,2017-03-13,2017-04-12,2017-04-12
5858fa1dcd2c,2017-03-31,2017-04-12,2017-04-18
bb34b1548e1a,2017-04-17,2017-04-17,2017-04-18
bd16b6a567cc,2017-04-10,2017-04-12,2017-04-18
85727a9bcfd7,2017-03-26,2017-04-12,2017-04-18
ebc8684817e4,2017-04-13,2017-04-13,2017-04-18
163db4aa0ae1,2017-04-08,2017-04-12,2017-04-18
6fda88da7557,2017-04-10,2017-04-12,2017-04-18
7db0cf93b4e7,2017-03-28,2017-04-12,2017-04-18
740899474e03,2017-04-06,2017-04-12,2017-04-18
39c875686ac4,2017-04-12,2017-04-12,2017-04-18
5a066663cd9a,2017-04-10,2017-04-12,2017-04-18
dbe257ebc904,2017-04-03,2017-04-12,2017-04-18
881f618bd9c2,2017-03-29,2017-04-12,2017-04-18
6f5b413e800f,2017-04-03,2017-04-12,2017-04-18
d37080b707e6,2017-03-20,2017-04-12,2017-04-18
2e5fb7ddf4d7,2017-04-02,2017-04-12,2017-04-18
18a318d808f0,2017-03-27,2017-04-12,2017-04-18
bdb8f49f829d,2017-03-27,2017-04-12,2017-04-18
3d3d34303e5f,2017-03-18,2017-04-12,2017-04-16
08b017f904bc,2017-03-17,2017-04-12,2017-04-16
5f49d93cbb33,2017-03-13,2017-04-12,2017-04-12
4b04d6abcc0f,2017-03-18,2017-04-12,2017-04-17
3b0fc137989a,2017-03-31,2017-04-12,2017-04-18
8a992b5de5d6,2017-03-21,2017-04-12,2017-04-18
9adcc391af3e,2017-03-20,2017-04-12,2017-04-18
7dbb45b453c5,2017-03-31,2017-04-12,2017-04-18
403573227c6a,2017-03-18,2017-04-12,2017-04-17
bb82db164c7e,2017-03-15,2017-04-12,2017-04-14
59f22a88cd27,2017-03-26,2017-04-12,2017-04-18
80a045900bc4,2017-03-23,2017-04-12,2017-04-18
fcd05ee2c720,2017-03-16,2017-04-12,2017-04-15
0da57486166c,2017-03-26,2017-04-12,2017-04-18
587b9f961dd6,2017-04-15,2017-04-15,2017-04-18
aa96995ad7bb,2017-04-08,2017-04-12,2017-04-18
ef48cab42c16,2017-03-20,2017-04-12,2017-04-18
43646f53ce66,2017-04-02,2017-04-12,2017-04-18
78079cfef928,2017-03-27,2017-04-12,2017-04-18
0e9423b3eba7,2017-04-13,2017-04-13,2017-04-13
728618017508,2017-04-17,2017-04-17,2017-04-18
23e7828f7dcb,2017-03-20,2017-04-12,2017-04-18
b629528386d9,2017-04-04,2017-04-12,2017-04-18
9990578e996e,2017-03-31,2017-04-12,2017-04-18
b39c3b5da544,2017-04-03,2017-04-12,2017-04-18
2d82c7723080,2017-03-16,2017-04-12,2017-04-15
91a8663d93fb,2017-03-23,2017-04-12,2017-04-18
cc9b5e182b38,2017-03-18,2017-04-12,2017-04-17
9771d17067a1,2017-04-08,2017-04-12,2017-04-18
596e3f7957da,2017-04-10,2017-04-12,2017-04-18
f577252a6275,2017-04-14,2017-04-14,2017-04-18
50d1c555615d,2017-04-01,2017-04-12,2017-04-18
0865b97c8671,2017-03-28,2017-04-12,2017-04-18
fa14c0bab2ed,2017-04-02,2017-04-12,2017-04-18
06be0f141bc4,2017-03-29,2017-04-12,2017-04-18
a0f70174314c,2017-04-10,2017-04-12,2017-04-18
c9b301e74278,2017-04-11,2017-04-12,2017-04-18
11f7e61fdbf8,2017-04-17,2017-04-17,2017-04-18
ffdf1b884a5d,2017-03-14,2017-04-12,2017-04-12
deed6b8cfdf0,2017-03-26,2017-04-12,2017-04-18
651ab7ced57d,2017-03-30,2017-04-12,2017-04-18
7e45a0720330,2017-04-09,2017-04-12,2017-04-18
2b57ee73633f,2017-04-18,2017-04-18,2017-04-18
2abf66922da1,2017-03-13,2017-04-12,2017-04-12
ffb227e3a179,2017-04-04,2017-04-12,2017-04-18
e295665bdf9b,2017-04-01,2017-04-12,2017-04-18
2bfd79df9381,2017-03-26,2017-04-12,2017-04-18
1e4f22903f8e,2017-03-29,2017-04-12,2017-04-18
a8ba6f240d4a,2017-04-06,2017-04-12,2017-04-18
d7c283044b58,2017-04-07,2017-04-12,2017-04-18
776da02852f8,2017-04-02,2017-04-12,2017-04-18
95a784b863b8,2017-03-22,2017-04-12,2017-04-18
4f3a3788529c,2017-03-22,2017-04-12,2017-04-18
5674b70f185f,2017-03-30,2017-04-12,2017-04-18
0e319c0d3522,2017-03-22,2017-04-12,2017-04-18
8bf3795de0d8,2017-04-05,2017-04-12,2017-04-18
d7490aa023ce,2017-04-07,2017-04-12,2017-04-18
27b00cc2e263,2017-03-13,2017-04-12,2017-04-12
5c1999a4a5e2,2017-03-18,2017-04-12,2017-04-17
6800f3741918,2017-03-30,2017-04-12,2017-04-18
1f0025b86139,2017-03-29,2017-04-12,2017-04-18
be56ffc01040,2017-04-13,2017-04-13,2017-04-18
5887a55d08a6,2017-04-04,2017-04-12,2017-04-18
704bfdfb4836,2017-03-31,2017-04-12,2017-04-18
fbe70a8e9bb4,2017-04-06,2017-04-12,2017-04-18
0dab0563b65b,2017-03-16,2017-04-12,2017-04-15
aea0badb3f19,2017-04-06,2017-04-12,2017-04-18
f9eb4eae957f,2017-04-06,2017-04-12,2017-04-18
0dc4d182e6c2,2017-03-13,2017-04-12,2017-04-12
ea60f00e9700,2017-04-16,2017-04-16,2017-04-18
369445be4c67,2017-03-24,2017-04-12,2017-04-18
3610bd968af1,2017-03-13,2017-04-12,2017-04-12
d3b3ccbd3d9a,2017-04-04,2017-04-12,2017-04-18
884352d47c8c,2017-03-18,2017-04-12,2017-04-16
a3d7c675df44,2017-03-26,2017-04-12,2017-04-18
c7847e322e98,2017-04-10,2017-04-12,2017-04-18
438e70e4a43f,2017-04-13,2017-04-13,2017-04-18
80b122848fe7,2017-04-14,2017-04-14,2017-04-18
f897587d9c61,2017-03-22,2017-04-12,2017-04-18
1908f47a1d1e,2017-03-23,2017-04-12,2017-04-18
0b10f5ad2a69,2017-04-05,2017-04-12,2017-04-18
62cbbccd02e5,2017-04-04,2017-04-12,2017-04-18
acad9db9c66f,2017-03-23,2017-04-12,2017-04-18
70389ea6ac85,2017-04-09,2017-04-12,2017-04-18
e3193eae0d4c,2017-03-16,2017-04-12,2017-04-18
c21bb9330cc1,2017-03-22,2017-04-12,2017-04-18
dcf1862d8628,2017-04-14,2017-04-14,2017-04-18
ffe220af8a2c,2017-04-09,2017-04-12,2017-04-18
53f124f2b651,2017-04-05,2017-04-12,2017-04-18
d3aebf384401,2017-03-28,2017-04-12,2017-04-18
0a59c04d132b,2017-03-25,2017-04-12,2017-04-18
e4f27f368f06,2017-04-10,2017-04-12,2017-04-18
6346acd66f7a,2017-04-02,2017-04-12,2017-04-18
e41df4b19cd7,2017-04-15,2017-04-15,2017-04-18
31acd3d26f0f,2017-03-28,2017-04-12,2017-04-18
af2c48306115,2017-04-14,2017-04-14,2017-04-18
27969ac5fec1,2017-04-18,2017-04-18,2017-04-18
7e4134ec8874,2017-03-15,2017-04-12,2017-04-14
05f4b80c6012,2017-03-15,2017-04-12,2017-04-13
d9ee34cadced,2017-03-23,2017-04-12,2017-04-18
