item_id,activation_date,date_from,date_to
ebfc81b099e5,2017-04-08,2017-04-12,2017-04-18
7f615799fc5a,2017-04-04,2017-04-12,2017-04-18
82cbf469a894,2017-03-18,2017-04-12,2017-04-17
f7da524f9c1a,2017-03-28,2017-04-12,2017-04-18
25f86ea2eede,2017-03-29,2017-04-12,2017-04-18
6b76ed4b2640,2017-03-21,2017-04-12,2017-04-18
10df556990dd,2017-03-27,2017-04-12,2017-04-18
d3a048b47f89,2017-03-24,2017-04-12,2017-04-18
975f638dad02,2017-04-09,2017-04-12,2017-04-18
aa4f9940ee66,2017-04-10,2017-04-12,2017-04-18
fe1ae22dfdf6,2017-03-24,2017-04-12,2017-04-18
12b4b0a99061,2017-03-29,2017-04-12,2017-04-18
161b58ef8f87,2017-03-28,2017-04-12,2017-04-18
53997c399bd2,2017-04-09,2017-04-12,2017-04-18
1f0121f30e49,2017-04-07,2017-04-12,2017-04-18
2ea1da4ca945,2017-04-06,2017-04-12,2017-04-18
147ea0608ad9,2017-03-21,2017-04-12,2017-04-18
499cf64dd5de,2017-04-10,2017-04-12,2017-04-18
a610fa040385,2017-04-06,2017-04-12,2017-04-18
ce58a025ce40,2017-03-31,2017-04-12,2017-04-18
f1c00937f553,2017-03-22,2017-04-12,2017-04-18
5bb71356f5fd,2017-04-10,2017-04-12,2017-04-18
ba9835acc8b7,2017-04-18,2017-04-18,2017-04-18
9e8396e1773b,2017-04-18,2017-04-18,2017-04-18
1f55d3a39907,2017-04-16,2017-04-16,2017-04-18
66f099a3ba46,2017-04-16,2017-04-16,2017-04-18
508be01380b7,2017-03-23,2017-04-12,2017-04-18
151425aa0783,2017-03-26,2017-04-12,2017-04-18
6af93f8bc90c,2017-04-04,2017-04-12,2017-04-18
de28cfe96d04,2017-04-08,2017-04-12,2017-04-18
e212c077d772,2017-03-19,2017-04-12,2017-04-14
e97b8e95dc88,2017-03-25,2017-04-12,2017-04-18
82892e593fef,2017-03-27,2017-04-12,2017-04-18
167b25bbe42f,2017-03-30,2017-04-12,2017-04-18
5bbb6c1800d2,2017-03-23,2017-04-12,2017-04-18
47b19028a354,2017-04-11,2017-04-12,2017-04-18
39df9b8022a7,2017-04-12,2017-04-12,2017-04-13
1f408304b15b,2017-04-05,2017-04-12,2017-04-18
28a664b8225b,2017-03-28,2017-04-12,2017-04-18
eef379ab1bb0,2017-03-26,2017-04-12,2017-04-18
3c613cf3b87a,2017-03-15,2017-04-12,2017-04-14
081b8799de80,2017-03-23,2017-04-12,2017-04-18
4950f8ede3a1,2017-04-11,2017-04-12,2017-04-18
d716a02c9bf3,2017-03-22,2017-04-12,2017-04-18
e5a905a8b8c0,2017-03-19,2017-04-12,2017-04-17
ace4bbdc77d1,2017-04-05,2017-04-12,2017-04-18
339cd5223859,2017-04-11,2017-04-12,2017-04-18
2ed1b725b8ba,2017-03-28,2017-04-12,2017-04-18
5eaa19d6ed47,2017-04-07,2017-04-12,2017-04-18
8885398a8066,2017-04-13,2017-04-13,2017-04-18
9b79a8db8663,2017-03-26,2017-04-12,2017-04-18
cfa999f28417,2017-03-26,2017-04-12,2017-04-18
a7d256c4d5c6,2017-03-29,2017-04-12,2017-04-18
6adf32a24604,2017-03-30,2017-04-12,2017-04-18
bdb0b5feefa8,2017-03-24,2017-04-12,2017-04-18
89ce0c0307b4,2017-04-02,2017-04-12,2017-04-18
323e0b68beac,2017-03-23,2017-04-12,2017-04-18
ea2865fc0608,2017-03-14,2017-04-12,2017-04-13
5cd6cb7bc0aa,2017-03-15,2017-04-12,2017-04-14
77e71cda680d,2017-03-23,2017-04-12,2017-04-18
2d60d0d1c3a3,2017-04-02,2017-04-12,2017-04-18
a3937bfe375a,2017-03-31,2017-04-12,2017-04-18
f46dd1d7411c,2017-04-07,2017-04-12,2017-04-18
aa146852e0b3,2017-03-18,2017-04-12,2017-04-17
0d0fce67aa77,2017-04-03,2017-04-12,2017-04-18
6e7c24b875d4,2017-04-18,2017-04-18,2017-04-18
af6653426790,2017-04-03,2017-04-12,2017-04-18
9baf6b958d73,2017-04-17,2017-04-17,2017-04-18
6eb161e10fe1,2017-03-13,2017-04-12,2017-04-12
39c014c1c013,2017-04-13,2017-04-13,2017-04-18
bd6d30daae49,2017-03-19,2017-04-12,2017-04-18
34a87f3ad209,2017-03-29,2017-04-12,2017-04-18
c2593a0d90b2,2017-03-18,2017-04-12,2017-04-17
63c1306e7764,2017-03-14,2017-04-12,2017-04-13
b0843778eb6a,2017-04-15,2017-04-15,2017-04-18
fbc4ae1494c0,2017-04-01,2017-04-12,2017-04-18
17691af5bf72,2017-03-14,2017-04-12,2017-04-12
a038d4df4f12,2017-03-31,2017-04-12,2017-04-18
571922566899,2017-04-10,2017-04-12,2017-04-18
f7489075cd3a,2017-03-15,2017-04-12,2017-04-14
17e40530fb02,2017-03-18,2017-04-12,2017-04-17
8c65fb817105,2017-03-14,2017-04-12,2017-04-13
c56b754e3a31,2017-03-21,2017-04-12,2017-04-18
30f800dae170,2017-03-21,2017-04-12,2017-04-18
f801f5c5a4c2,2017-03-22,2017-04-12,2017-04-18
c0af7c427eef,2017-03-14,2017-04-12,2017-04-13
af19a82a2ba8,2017-04-17,2017-04-17,2017-04-18
edab51afe34c,2017-03-19,2017-04-12,2017-04-17
8e068cf41ea8,2017-04-09,2017-04-12,2017-04-18
eff5db9e00de,2017-04-03,2017-04-12,2017-04-18
969fe1bc6e76,2017-04-17,2017-04-17,2017-04-18
8b5f8b318dd9,2017-03-21,2017-04-12,2017-04-18
9ba46749d178,2017-03-20,2017-04-12,2017-04-18
89a2ba5a805b,2017-04-05,2017-04-12,2017-04-18
4a13acd89d0c,2017-03-18,2017-04-12,2017-04-16
7eed94b24f36,2017-04-04,2017-04-12,2017-04-18
6eeeb2285d48,2017-04-11,2017-04-12,2017-04-18
cc116b126e6f,2017-03-15,2017-04-12,2017-04-13
d68f28531fa0,2017-04-02,2017-04-12,2017-04-18
bf17ea4b6d0d,2017-04-06,2017-04-12,2017-04-18
4e7e775b7efc,2017-03-29,2017-04-12,2017-04-18
92728f06d6a7,2017-03-27,2017-04-12,2017-04-17
756431b5a0dd,2017-03-26,2017-04-12,2017-04-18
959a2d31c400,2017-04-02,2017-04-12,2017-04-18
451d78dacbf5,2017-04-05,2017-04-12,2017-04-18
5ff2eb4cdb98,2017-04-13,2017-04-13,2017-04-18
2d7e90408c97,2017-04-09,2017-04-12,2017-04-18
38f9ac63f554,2017-03-30,2017-04-12,2017-04-18
059e2a57408a,2017-03-27,2017-04-12,2017-04-18
accd503263a1,2017-03-13,2017-04-12,2017-04-12
0f6d230c8dda,2017-03-19,2017-04-12,2017-04-17
8302f63e1d82,2017-03-27,2017-04-12,2017-04-18
222203c3ce9d,2017-03-29,2017-04-12,2017-04-18
9b2bed2b307c,2017-03-19,2017-04-12,2017-04-18
a9164a8fc52f,2017-04-01,2017-04-12,2017-04-18
a7c255941aba,2017-04-17,2017-04-17,2017-04-18
792438b1df6e,2017-03-15,2017-04-12,2017-04-13
0d2cbdc077da,2017-03-24,2017-04-12,2017-04-18
0a85a95bf81f,2017-03-14,2017-04-12,2017-04-12
1ea8573962e1,2017-03-15,2017-04-12,2017-04-14
cd09ab099bda,2017-03-31,2017-04-12,2017-04-18
54a1177653b1,2017-03-21,2017-04-12,2017-04-18
979aee29b7a8,2017-04-04,2017-04-12,2017-04-18
5cd7a3e7262e,2017-04-02,2017-04-12,2017-04-18
1d5ddbed36af,2017-04-12,2017-04-12,2017-04-18
ec064289b7bc,2017-04-09,2017-04-12,2017-04-18
b405fabef08b,2017-03-26,2017-04-12,2017-04-18
62e69b4bce38,2017-04-18,2017-04-18,2017-04-18
ecb6e970a5da,2017-03-31,2017-04-12,2017-04-18
151b86d1e774,2017-04-12,2017-04-12,2017-04-18
b2733eb96a46,2017-03-20,2017-04-12,2017-04-18
f8c870b35b79,2017-04-18,2017-04-18,2017-04-18
0f60d5fd94c1,2017-03-14,2017-04-12,2017-04-13
fc108a4b7863,2017-03-15,2017-04-12,2017-04-14
6ee6e84e03c9,2017-04-15,2017-04-15,2017-04-18
6e48eb35c530,2017-03-31,2017-04-12,2017-04-18
bfc6968a0f70,2017-04-11,2017-04-12,2017-04-18
7ffe972c7e47,2017-03-16,2017-04-12,2017-04-15
1b298bbffd90,2017-04-18,2017-04-18,2017-04-18
b167143f8ad8,2017-04-10,2017-04-12,2017-04-18
f34c7a50b74d,2017-04-14,2017-04-14,2017-04-18
bf6ee22a7504,2017-04-16,2017-04-16,2017-04-18
116721d07aad,2017-04-01,2017-04-12,2017-04-18
77fc5c6961cc,2017-03-13,2017-04-12,2017-04-12
63b0dd1bb072,2017-04-12,2017-04-12,2017-04-18
ac4cc49de9ae,2017-03-30,2017-04-12,2017-04-18
270f28d03b7e,2017-04-08,2017-04-12,2017-04-18
27428d63a337,2017-03-31,2017-04-12,2017-04-18
d02d316e57be,2017-04-06,2017-04-12,2017-04-18
d965d305ed85,2017-03-14,2017-04-12,2017-04-13
ce7b6580340f,2017-04-07,2017-04-12,2017-04-14
2146e691391f,2017-03-16,2017-04-12,2017-04-15
2332f34d95c2,2017-04-13,2017-04-13,2017-04-18
b7852cd81d3b,2017-03-15,2017-04-12,2017-04-14
15b2bf042ee3,2017-04-02,2017-04-12,2017-04-18
7bfe68943d24,2017-04-14,2017-04-14,2017-04-18
98a15c64823d,2017-03-31,2017-04-12,2017-04-18
6254e44384a3,2017-04-08,2017-04-12,2017-04-18
938cea76f3e1,2017-04-12,2017-04-12,2017-04-17
c18a608b0ba3,2017-04-03,2017-04-12,2017-04-18
cb8492eabfce,2017-03-26,2017-04-12,2017-04-18
26b7d3661972,2017-03-13,2017-04-12,2017-04-12
68dc455df791,2017-04-05,2017-04-12,2017-04-18
88287003f96e,2017-04-15,2017-04-15,2017-04-17
40b5f0babc52,2017-03-28,2017-04-12,2017-04-18
44fff7e2883e,2017-03-31,2017-04-12,2017-04-18
05a23ca9bb10,2017-04-03,2017-04-12,2017-04-18
d71e557a74c3,2017-03-15,2017-04-12,2017-04-14
a70d8011f681,2017-03-31,2017-04-12,2017-04-18
d3a60bf7955e,2017-04-03,2017-04-12,2017-04-18
f8cf00c5ce22,2017-03-28,2017-04-12,2017-04-18
583f71ad9064,2017-03-31,2017-04-12,2017-04-14
9d854742a551,2017-04-02,2017-04-12,2017-04-18
a2e39fb0a9f7,2017-03-29,2017-04-12,2017-04-18
bee8cc21ce0b,2017-04-14,2017-04-14,2017-04-18
dcdd39fa35dc,2017-04-15,2017-04-15,2017-04-18
64389d2f1eea,2017-03-23,2017-04-12,2017-04-18
dcfd4457041d,2017-04-11,2017-04-12,2017-04-18
0f9ba3112f5d,2017-04-05,2017-04-12,2017-04-18
cf98d0ace2d3,2017-04-17,2017-04-17,2017-04-18
64f3788fd80f,2017-03-30,2017-04-12,2017-04-18
b83758cf1356,2017-04-04,2017-04-12,2017-04-18
d255ce15b9c7,2017-03-27,2017-04-12,2017-04-18
d27d183352a8,2017-04-05,2017-04-12,2017-04-18
c3ab0d79fdd6,2017-04-01,2017-04-12,2017-04-18
fa67667fff39,2017-03-24,2017-04-12,2017-04-18
a4b8b85144ee,2017-03-14,2017-04-12,2017-04-13
a3f760933fdb,2017-04-11,2017-04-12,2017-04-18
60d4aebaeff0,2017-04-05,2017-04-12,2017-04-18
511774bdce05,2017-04-16,2017-04-16,2017-04-18
ee9e96d2f77e,2017-03-16,2017-04-12,2017-04-15
7216e359e8ec,2017-03-25,2017-04-12,2017-04-18
b5c2b479302e,2017-04-04,2017-04-12,2017-04-18
d7814d83eab9,2017-03-25,2017-04-12,2017-04-18
a56dcc1efbcd,2017-03-31,2017-04-12,2017-04-18
9e726d40da5c,2017-03-29,2017-04-12,2017-04-18
298dc806fd97,2017-03-29,2017-04-12,2017-04-18
f3a67ff7cbd1,2017-03-21,2017-04-12,2017-04-18
06cad95b1d1f,2017-04-11,2017-04-12,2017-04-18
336f5a3114e4,2017-03-23,2017-04-12,2017-04-18
e98f4a0993d8,2017-04-08,2017-04-12,2017-04-18
c7f0f6c576f8,2017-03-13,2017-04-12,2017-04-12
f62d436781e0,2017-04-01,2017-04-12,2017-04-18
64d158484b83,2017-04-13,2017-04-13,2017-04-18
4c149e240500,2017-04-11,2017-04-12,2017-04-18
5b0c589e6dae,2017-03-30,2017-04-12,2017-04-18
b5fea84aa791,2017-03-13,2017-04-12,2017-04-12
7f3f4b3e52a6,2017-03-13,2017-04-12,2017-04-12
623a89b42671,2017-03-21,2017-04-12,2017-04-18
b036792a5fca,2017-04-03,2017-04-12,2017-04-18
0f4a35c6b694,2017-04-10,2017-04-12,2017-04-18
aa060e068d7a,2017-04-05,2017-04-12,2017-04-18
e9f016e0de41,2017-04-07,2017-04-12,2017-04-18
b75e41e839a3,2017-03-22,2017-04-12,2017-04-18
cbbe97ea9fb4,2017-04-07,2017-04-12,2017-04-15
613e0c8090f4,2017-03-21,2017-04-12,2017-04-18
b0ceb65f393f,2017-04-06,2017-04-12,2017-04-18
6201f152639f,2017-03-30,2017-04-12,2017-04-18
837af681da07,2017-04-11,2017-04-12,2017-04-18
da42195c30d3,2017-04-07,2017-04-12,2017-04-18
f1e4fc84e1c6,2017-04-17,2017-04-17,2017-04-18
1ad0c6a226d1,2017-03-26,2017-04-12,2017-04-18
f56c55320d7a,2017-03-19,2017-04-12,2017-04-17
252b91c301ef,2017-04-15,2017-04-15,2017-04-18
58f1d41a7805,2017-04-15,2017-04-15,2017-04-18
0b3e683078d4,2017-03-29,2017-04-12,2017-04-18
8002aada2101,2017-04-10,2017-04-12,2017-04-18
ba7fefad2e1c,2017-03-30,2017-04-12,2017-04-18
e65c8043ced3,2017-04-04,2017-04-12,2017-04-18
537cf1c717ac,2017-03-19,2017-04-12,2017-04-18
47de7c85ba42,2017-04-05,2017-04-12,2017-04-18
c80ae3b39102,2017-03-01,2017-04-12,2017-04-18
7ba59d6c1453,2017-03-29,2017-04-12,2017-04-18
22b41833460e,2017-04-03,2017-04-12,2017-04-18
93aad4ee43d4,2017-04-15,2017-04-15,2017-04-18
762d12de349e,2017-04-18,2017-04-18,2017-04-18
f16ac833ddc7,2017-04-11,2017-04-12,2017-04-18
d27d001a1f04,2017-04-11,2017-04-12,2017-04-18
5287c6cef05d,2017-03-29,2017-04-12,2017-04-18
6717892c9cab,2017-04-13,2017-04-13,2017-04-18
a97a153470ed,2017-04-06,2017-04-12,2017-04-18
30d9c055b6f8,2017-04-04,2017-04-12,2017-04-18
bc3c89a74943,2017-03-14,2017-04-12,2017-04-13
fb00a8a75bec,2017-03-15,2017-04-12,2017-04-14
7bb3eea35341,2017-04-01,2017-04-12,2017-04-18
aab2c2024da2,2017-04-08,2017-04-12,2017-04-18
f5d610cce245,2017-04-10,2017-04-12,2017-04-18
13f3069b79b3,2017-03-29,2017-04-12,2017-04-18
cdf9d562373a,2017-03-26,2017-04-12,2017-04-18
fbef397e4078,2017-04-03,2017-04-12,2017-04-18
3835a94236ea,2017-04-12,2017-04-12,2017-04-18
5b175806dad7,2017-04-07,2017-04-12,2017-04-18
dc5608229b4f,2017-04-17,2017-04-17,2017-04-18
b3b33b5a16d4,2017-04-05,2017-04-12,2017-04-18
96b2016496ac,2017-03-25,2017-04-12,2017-04-18
f627cc3dc583,2017-03-26,2017-04-12,2017-04-18
721aef73db95,2017-04-09,2017-04-12,2017-04-18
78495a377ed8,2017-03-20,2017-04-12,2017-04-18
0631ecdb0f40,2017-04-05,2017-04-12,2017-04-14
10f56b082184,2017-03-29,2017-04-12,2017-04-18
a1c1ec0195d3,2017-04-10,2017-04-12,2017-04-18
1ae584cdfcf5,2017-04-06,2017-04-12,2017-04-18
8909d496250d,2017-03-18,2017-04-12,2017-04-17
eef5db670d9e,2017-04-14,2017-04-14,2017-04-18
0373276adce7,2017-03-23,2017-04-12,2017-04-18
f4a95b697df0,2017-04-10,2017-04-12,2017-04-18
f1b42b11ea25,2017-03-20,2017-04-12,2017-04-18
94fe88374ab8,2017-03-20,2017-04-12,2017-04-18
cea2d7e3a005,2017-04-16,2017-04-16,2017-04-18
b61ae9099c3a,2017-04-10,2017-04-12,2017-04-18
80f4d88eaeb9,2017-04-03,2017-04-12,2017-04-18
793c92a6322d,2017-03-28,2017-04-12,2017-04-18
54f6840b12c6,2017-03-22,2017-04-12,2017-04-18
a3336f505f09,2017-04-10,2017-04-12,2017-04-18
7c7a8c2974d5,2017-04-10,2017-04-12,2017-04-18
64dc6a1a9c3b,2017-04-06,2017-04-12,2017-04-18
87da3b38f3b4,2017-04-13,2017-04-13,2017-04-18
16e167b53610,2017-03-18,2017-04-12,2017-04-17
fe0c24f717b1,2017-03-25,2017-04-12,2017-04-18
036c723146c0,2017-03-30,2017-04-12,2017-04-18
21eb222c77e5,2017-03-13,2017-04-12,2017-04-12
cd44992277b5,2017-04-01,2017-04-12,2017-04-13
15c91bc1014e,2017-04-13,2017-04-13,2017-04-18
c836a8090a68,2017-03-15,2017-04-12,2017-04-14
0b9810ba430b,2017-03-31,2017-04-12,2017-04-18
9024903f39d1,2017-04-12,2017-04-12,2017-04-18
11f5acd38173,2017-03-22,2017-04-12,2017-04-18
5b353012ebab,2017-04-12,2017-04-12,2017-04-18
f464970fa133,2017-04-08,2017-04-12,2017-04-18
21af3660e78e,2017-04-13,2017-04-13,2017-04-18
792ff1051359,2017-03-17,2017-04-12,2017-04-16
79f0fee59e3b,2017-04-17,2017-04-17,2017-04-18
3ad5fb102ec7,2017-03-20,2017-04-12,2017-04-18
2f6fac6f471b,2017-04-05,2017-04-12,2017-04-18
6548cd628854,2017-03-23,2017-04-12,2017-04-18
607a7b42020a,2017-04-08,2017-04-12,2017-04-18
24bcb973f247,2017-04-09,2017-04-12,2017-04-18
f62a4e857847,2017-03-27,2017-04-12,2017-04-18
e195241cfce9,2017-03-26,2017-04-12,2017-04-18
0439b7421c71,2017-03-29,2017-04-12,2017-04-18
ba319cd7042d,2017-03-31,2017-04-12,2017-04-18
e4660b75889b,2017-04-10,2017-04-12,2017-04-18
392d1e5e7e84,2017-03-28,2017-04-12,2017-04-18
3fb501c8aab4,2017-04-13,2017-04-13,2017-04-18
78ffdeaf2a4a,2017-03-14,2017-04-12,2017-04-12
06094f864b0e,2017-04-17,2017-04-17,2017-04-18
b9b6bbe235b4,2017-04-16,2017-04-16,2017-04-18
485e98dcf426,2017-04-14,2017-04-14,2017-04-18
866821e4d8ab,2017-03-14,2017-04-12,2017-04-13
7d57798cf6ab,2017-04-06,2017-04-12,2017-04-18
5aee145f0cac,2017-04-02,2017-04-12,2017-04-18
fa8a06b591b0,2017-03-25,2017-04-12,2017-04-18
4d329e2eaf2b,2017-03-20,2017-04-12,2017-04-18
3fdea294895e,2017-04-11,2017-04-12,2017-04-18
2583f3b09a10,2017-04-14,2017-04-14,2017-04-18
7a095d7680d9,2017-04-09,2017-04-12,2017-04-18
78b762b6e32c,2017-04-13,2017-04-13,2017-04-18
1fd4a35b7319,2017-03-20,2017-04-12,2017-04-18
710743faea80,2017-03-16,2017-04-12,2017-04-15
cbb2fe31d8e9,2017-04-03,2017-04-12,2017-04-18
33720a8a8dcd,2017-04-17,2017-04-17,2017-04-18
18809a09aa87,2017-03-27,2017-04-12,2017-04-18
dfff8814f5f2,2017-04-07,2017-04-12,2017-04-18
17f0b4880f05,2017-03-29,2017-04-12,2017-04-18
e0ec7e2ba962,2017-03-30,2017-04-12,2017-04-18
b235a95d4694,2017-03-24,2017-04-12,2017-04-18
017761e40c14,2017-03-22,2017-04-12,2017-04-18
c988b245a3f0,2017-04-17,2017-04-17,2017-04-18
5ac52cb09015,2017-03-30,2017-04-12,2017-04-18
edf3260b0911,2017-04-15,2017-04-15,2017-04-18
d7ecbd27f895,2017-04-02,2017-04-12,2017-04-18
18804e6abe53,2017-03-20,2017-04-12,2017-04-18
0a9af6fc1e0a,2017-03-15,2017-04-12,2017-04-13
ede62d01fd5d,2017-03-30,2017-04-12,2017-04-18
8e24f6131b1d,2017-03-14,2017-04-12,2017-04-13
1d52493ecb0a,2017-04-07,2017-04-12,2017-04-18
9983cb6d1315,2017-03-27,2017-04-12,2017-04-18
acd1c36abca5,2017-04-02,2017-04-12,2017-04-18
083de9e72b15,2017-04-05,2017-04-12,2017-04-18
3fdacd8ba913,2017-04-10,2017-04-12,2017-04-18
40b4627252e3,2017-03-23,2017-04-12,2017-04-18
e1f4cd2c3cd2,2017-04-11,2017-04-12,2017-04-18
f08692af86d2,2017-03-24,2017-04-12,2017-04-14
b113960e5346,2017-04-04,2017-04-12,2017-04-18
edf2d29f1133,2017-03-27,2017-04-12,2017-04-18
26887b75744e,2017-03-15,2017-04-12,2017-04-14
9d706adbe6c0,2017-04-13,2017-04-13,2017-04-18
42e3ebdc6d62,2017-03-21,2017-04-12,2017-04-18
ec392900395c,2017-04-06,2017-04-12,2017-04-18
49dec91a03c2,2017-04-05,2017-04-12,2017-04-18
8713dc88b8f3,2017-03-19,2017-04-12,2017-04-18
b1dec37d0536,2017-03-09,2017-04-12,2017-04-13
7e7d3876deae,2017-04-15,2017-04-15,2017-04-18
d79287bb556d,2017-04-09,2017-04-12,2017-04-18
