item_id,activation_date,date_from,date_to
dc2e47b482dd,2017-04-17,2017-04-17,2017-04-18
3a9d808f441a,2017-04-14,2017-04-14,2017-04-18
a37fd3dfe77a,2017-04-13,2017-04-13,2017-04-18
c361b72d53eb,2017-03-27,2017-04-12,2017-04-18
15af5ac3c11f,2017-04-05,2017-04-12,2017-04-18
78c20c877058,2017-04-06,2017-04-12,2017-04-18
fbfd1667c9ae,2017-04-10,2017-04-12,2017-04-18
7e4b4dd14e9b,2017-03-20,2017-04-12,2017-04-18
4f25c20910ef,2017-03-17,2017-04-12,2017-04-16
96354b504697,2017-04-16,2017-04-16,2017-04-18
3db0c4923731,2017-03-21,2017-04-12,2017-04-18
d37b1b14c52b,2017-03-30,2017-04-12,2017-04-18
c4986af9a440,2017-04-07,2017-04-12,2017-04-18
d13d217de1d6,2017-03-27,2017-04-12,2017-04-18
86687f60c7aa,2017-03-19,2017-04-12,2017-04-18
b5c88536d6a5,2017-04-17,2017-04-17,2017-04-18
8f6b3be3619a,2017-03-30,2017-04-12,2017-04-18
c01eea05d844,2017-03-26,2017-04-12,2017-04-18
d59d9ffb0650,2017-03-31,2017-04-12,2017-04-18
a31604a34bf4,2017-03-16,2017-04-12,2017-04-15
ae1266d14d2a,2017-04-07,2017-04-12,2017-04-18
0c8c4d7bc54c,2017-04-18,2017-04-18,2017-04-18
9c10cc662563,2017-03-29,2017-04-12,2017-04-18
5ee77135ea1e,2017-03-19,2017-04-12,2017-04-17
0f4f4cf4d114,2017-04-11,2017-04-12,2017-04-18
5472076483b0,2017-04-05,2017-04-12,2017-04-18
d8e0441285bf,2017-03-17,2017-04-12,2017-04-15
d3ab67ff8e7e,2017-04-10,2017-04-12,2017-04-18
2ce98d9d28be,2017-03-27,2017-04-12,2017-04-18
5f9048fc6eb6,2017-04-06,2017-04-12,2017-04-18
b002f2694f48,2017-04-11,2017-04-12,2017-04-18
f5d2ff2a4ace,2017-03-15,2017-04-12,2017-04-13
13aec3c23703,2017-03-18,2017-04-12,2017-04-16
b63d6bd7f626,2017-03-28,2017-04-12,2017-04-18
6af4f3271995,2017-04-16,2017-04-16,2017-04-18
622b9abbf90e,2017-04-11,2017-04-12,2017-04-18
360b81f6ff45,2017-03-19,2017-04-12,2017-04-17
19b561f6584e,2017-04-18,2017-04-18,2017-04-18
faf1139700ec,2017-04-14,2017-04-14,2017-04-18
a49c323a7edb,2017-04-14,2017-04-14,2017-04-18
e82b7712b677,2017-04-09,2017-04-12,2017-04-18
767d8669d1f2,2017-03-14,2017-04-12,2017-04-13
d87878d18112,2017-04-18,2017-04-18,2017-04-18
2c38439f0fc9,2017-04-04,2017-04-12,2017-04-18
b11464bec68f,2017-03-24,2017-04-12,2017-04-18
09f1ff15ccb5,2017-04-02,2017-04-12,2017-04-18
331c18780c3f,2017-04-07,2017-04-12,2017-04-18
ac7749885c85,2017-04-02,2017-04-12,2017-04-18
e787b79366f5,2017-03-14,2017-04-12,2017-04-12
04105eea08fb,2017-04-16,2017-04-16,2017-04-18
1c6efeba1f2a,2017-04-09,2017-04-12,2017-04-18
2ad400caa86b,2017-03-28,2017-04-12,2017-04-18
7dca448c62ac,2017-03-19,2017-04-12,2017-04-18
68ed80bf3a0e,2017-03-22,2017-04-12,2017-04-18
72d4681107c0,2017-04-11,2017-04-12,2017-04-18
72007b025d57,2017-03-20,2017-04-12,2017-04-18
aaa2defc2291,2017-03-29,2017-04-12,2017-04-18
09b378a5f1dc,2017-03-21,2017-04-12,2017-04-18
165300597110,2017-04-08,2017-04-12,2017-04-18
4c17133f451b,2017-04-15,2017-04-15,2017-04-18
ac4b8e437073,2017-03-24,2017-04-12,2017-04-18
e63cb2e15821,2017-03-22,2017-04-12,2017-04-18
031dea213a46,2017-04-03,2017-04-12,2017-04-18
5e74fd1a12f6,2017-03-29,2017-04-12,2017-04-18
1a6039e3ef75,2017-04-06,2017-04-12,2017-04-18
c60d278e74fa,2017-04-17,2017-04-17,2017-04-18
b2cc08ee2e09,2017-03-16,2017-04-12,2017-04-18
530909372ea3,2017-03-22,2017-04-12,2017-04-18
41263cbd7205,2017-04-18,2017-04-18,2017-04-18
cc1197a6e32e,2017-04-10,2017-04-12,2017-04-17
109124940dd2,2017-04-07,2017-04-12,2017-04-18
79219d7667a0,2017-04-06,2017-04-12,2017-04-18
15334b840438,2017-04-02,2017-04-12,2017-04-18
3e092bb1351b,2017-04-04,2017-04-12,2017-04-18
225a76c0df43,2017-04-10,2017-04-12,2017-04-18
d3fbcfff2941,2017-03-27,2017-04-12,2017-04-18
b65847906978,2017-04-11,2017-04-12,2017-04-18
5606f6b0514c,2017-04-04,2017-04-12,2017-04-18
5174ec196812,2017-04-07,2017-04-12,2017-04-18
91a464722e9d,2017-03-22,2017-04-12,2017-04-18
720c7f86e5e2,2017-03-27,2017-04-12,2017-04-18
4311aeeb28ae,2017-04-05,2017-04-12,2017-04-16
896a233a4743,2017-04-03,2017-04-12,2017-04-18
0833e727378d,2017-03-21,2017-04-12,2017-04-18
6bc6792ac85e,2017-04-03,2017-04-12,2017-04-18
781a63411ca6,2017-04-04,2017-04-12,2017-04-18
0837102cdb60,2017-04-12,2017-04-12,2017-04-18
7d6c36e6bee7,2017-04-11,2017-04-12,2017-04-18
ef29dcd9aafd,2017-03-31,2017-04-12,2017-04-18
d0d1a153cee8,2017-04-09,2017-04-12,2017-04-18
efa8da1c8239,2017-04-04,2017-04-12,2017-04-18
3d214021dcfd,2017-04-07,2017-04-12,2017-04-18
be37da698e28,2017-03-31,2017-04-12,2017-04-18
2d62a97c6aac,2017-04-07,2017-04-12,2017-04-18
8d2af832d9cf,2017-04-10,2017-04-12,2017-04-18
361cb8c647f5,2017-03-30,2017-04-12,2017-04-18
6eb4dc5e4b0a,2017-03-23,2017-04-12,2017-04-18
17601f6fabcd,2017-03-30,2017-04-12,2017-04-18
93ebf85103f1,2017-04-07,2017-04-12,2017-04-18
af8fe40fcce1,2017-04-16,2017-04-16,2017-04-18
1288a4ee8b85,2017-03-23,2017-04-12,2017-04-18
f8d28a4d5d6e,2017-04-09,2017-04-12,2017-04-18
bdbf1e9b2b96,2017-03-24,2017-04-12,2017-04-18
be8c6d515cff,2017-04-11,2017-04-12,2017-04-18
742ea1310e9d,2017-03-17,2017-04-12,2017-04-16
a486e84e171f,2017-04-10,2017-04-12,2017-04-18
27f17bca2157,2017-03-29,2017-04-12,2017-04-18
8bec8fa1884b,2017-04-03,2017-04-12,2017-04-16
4c1c9e08e26d,2017-04-10,2017-04-12,2017-04-18
ef143e348cbb,2017-03-14,2017-04-12,2017-04-12
25a85ca8c167,2017-04-17,2017-04-17,2017-04-18
eb3abf5626a9,2017-03-27,2017-04-12,2017-04-18
f47adc5195b6,2017-03-29,2017-04-12,2017-04-18
72dbee842412,2017-04-12,2017-04-12,2017-04-18
740ada09ce96,2017-04-10,2017-04-12,2017-04-18
54f5df4d0824,2017-03-23,2017-04-12,2017-04-18
e1a0d7122664,2017-03-29,2017-04-12,2017-04-18
76e3c62dfefb,2017-04-08,2017-04-12,2017-04-18
8f6b5e23ddef,2017-04-11,2017-04-12,2017-04-18
85f4de4a6164,2017-04-01,2017-04-12,2017-04-18
6e3337330745,2017-04-13,2017-04-13,2017-04-18
ace68b35e1d4,2017-03-22,2017-04-12,2017-04-18
331aec089dd3,2017-03-24,2017-04-12,2017-04-18
f2a847f18182,2017-04-13,2017-04-13,2017-04-18
852624bce52d,2017-03-21,2017-04-12,2017-04-18
198a5abcc379,2017-04-14,2017-04-14,2017-04-18
44a15d43d217,2017-04-17,2017-04-17,2017-04-18
10fb4abec8cd,2017-04-11,2017-04-12,2017-04-18
a1c1f1373723,2017-03-16,2017-04-12,2017-04-15
515917a4dc25,2017-04-11,2017-04-12,2017-04-18
21bdd8684f1b,2017-03-20,2017-04-12,2017-04-18
6ba871a90f0e,2017-03-19,2017-04-12,2017-04-17
7f30a9f0ab58,2017-04-06,2017-04-12,2017-04-18
0f5eeb23cb22,2017-04-02,2017-04-12,2017-04-18
8c9a38578bd7,2017-04-04,2017-04-12,2017-04-18
579cce94d2c0,2017-04-17,2017-04-17,2017-04-18
62ee2473838b,2017-03-28,2017-04-12,2017-04-18
a323b92f2ad0,2017-03-27,2017-04-12,2017-04-18
eaa33c142cdb,2017-03-15,2017-04-12,2017-04-14
21f008de5313,2017-03-20,2017-04-12,2017-04-18
69886b8a4e15,2017-03-21,2017-04-12,2017-04-18
e33bbc0c0fcf,2017-03-26,2017-04-12,2017-04-18
94c0dd88e896,2017-03-19,2017-04-12,2017-04-18
970f5fddc705,2017-03-14,2017-04-12,2017-04-12
07119ebb0efc,2017-03-17,2017-04-12,2017-04-15
eabba01b1a48,2017-04-12,2017-04-12,2017-04-18
e14fb15569ff,2017-04-12,2017-04-12,2017-04-17
3d01b3b4e283,2017-04-10,2017-04-12,2017-04-18
58e3a4205d87,2017-04-11,2017-04-12,2017-04-18
5cfa9a7f6381,2017-04-12,2017-04-12,2017-04-18
659a19e1a3ea,2017-04-11,2017-04-12,2017-04-14
b6b67b5b2ed8,2017-04-01,2017-04-12,2017-04-18
245fbc25cbb8,2017-03-30,2017-04-12,2017-04-18
f488bed28b06,2017-04-10,2017-04-12,2017-04-18
6e69f3c3e40d,2017-04-08,2017-04-12,2017-04-18
78a6fd4211e1,2017-04-13,2017-04-13,2017-04-18
82ee08a22d9f,2017-04-10,2017-04-12,2017-04-18
178381a67f0c,2017-03-16,2017-04-12,2017-04-15
c57aff6f2555,2017-04-09,2017-04-12,2017-04-18
1a0f6e4393e5,2017-03-19,2017-04-12,2017-04-17
ff396ab371f5,2017-04-09,2017-04-12,2017-04-18
6df0bc3a3897,2017-03-30,2017-04-12,2017-04-18
e08fbda1ef71,2017-04-09,2017-04-12,2017-04-18
a63abc3b7c87,2017-04-09,2017-04-12,2017-04-18
daf34086bee1,2017-03-24,2017-04-12,2017-04-18
8d2d29302b44,2017-03-18,2017-04-12,2017-04-16
dcdad1a326f1,2017-03-26,2017-04-12,2017-04-18
78a95efad6e5,2017-03-21,2017-04-12,2017-04-18
0d3d8a2ec0b6,2017-04-10,2017-04-12,2017-04-17
bf3634d0db5f,2017-03-20,2017-04-12,2017-04-18
240b3349450b,2017-03-29,2017-04-12,2017-04-18
5060e0cfd61b,2017-04-09,2017-04-12,2017-04-18
c910951f89ba,2017-03-22,2017-04-12,2017-04-18
b581cc963349,2017-03-17,2017-04-12,2017-04-16
482830c245b5,2017-04-03,2017-04-12,2017-04-18
2ea71647ebc2,2017-03-23,2017-04-12,2017-04-18
5ca8d75508c8,2017-04-11,2017-04-12,2017-04-18
c3261b74afb4,2017-03-19,2017-04-12,2017-04-18
7c209e337110,2017-04-02,2017-04-12,2017-04-18
a0deaedd65a5,2017-03-17,2017-04-12,2017-04-16
962161343356,2017-03-29,2017-04-12,2017-04-18
297e4e6c619c,2017-04-04,2017-04-12,2017-04-18
e4525ba09bb5,2017-04-17,2017-04-17,2017-04-18
0036e0411dee,2017-03-24,2017-04-12,2017-04-18
a0c4281b176b,2017-03-28,2017-04-12,2017-04-18
3e0c202b5a11,2017-03-14,2017-04-12,2017-04-12
72753715a3d1,2017-03-19,2017-04-12,2017-04-18
9b651b14bf65,2017-03-22,2017-04-12,2017-04-18
c1988baae295,2017-04-10,2017-04-12,2017-04-18
8f0ecdd742a8,2017-03-26,2017-04-12,2017-04-18
b6bb137e9f2d,2017-04-09,2017-04-12,2017-04-18
43ce83e6f3a5,2017-03-30,2017-04-12,2017-04-18
a318d2f6c969,2017-04-03,2017-04-12,2017-04-18
ed911eb1b66b,2017-03-24,2017-04-12,2017-04-18
1b2759e07d12,2017-04-17,2017-04-17,2017-04-18
480eacaac7ca,2017-04-06,2017-04-12,2017-04-18
305cf183ec9a,2017-03-13,2017-04-12,2017-04-12
33f4ee11f903,2017-04-14,2017-04-14,2017-04-18
7f80fa5e897a,2017-03-19,2017-04-12,2017-04-17
1a2ca0725668,2017-04-06,2017-04-12,2017-04-18
a08c79458b35,2017-03-31,2017-04-12,2017-04-18
264e99af89c8,2017-04-14,2017-04-14,2017-04-18
9fb1331e703f,2017-04-04,2017-04-12,2017-04-18
19015906e325,2017-04-17,2017-04-17,2017-04-18
00b14308205a,2017-04-11,2017-04-12,2017-04-18
2e6016c60f25,2017-03-17,2017-04-12,2017-04-15
ce341f51f07c,2017-03-21,2017-04-12,2017-04-18
0d9de0fcab7d,2017-03-20,2017-04-12,2017-04-18
bd4814e1ad33,2017-04-10,2017-04-12,2017-04-18
fbcc6a0a0e6a,2017-03-26,2017-04-12,2017-04-18
5728eb0a6421,2017-03-29,2017-04-12,2017-04-18
d905dc28ac9a,2017-04-05,2017-04-12,2017-04-18
8f09eb88bd67,2017-04-03,2017-04-12,2017-04-18
5db4b3e5dfe9,2017-04-03,2017-04-12,2017-04-18
fc2a5c9188da,2017-04-17,2017-04-17,2017-04-18
2b80e81a8392,2017-04-11,2017-04-12,2017-04-18
70df33cfe896,2017-03-25,2017-04-12,2017-04-18
497939336a87,2017-04-05,2017-04-12,2017-04-18
11bfa324d489,2017-04-12,2017-04-12,2017-04-18
2fac3c0da050,2017-04-13,2017-04-13,2017-04-18
31499f6d095c,2017-04-16,2017-04-16,2017-04-18
fd74397c7ea6,2017-04-06,2017-04-12,2017-04-18
5a79acd4bd6b,2017-04-12,2017-04-12,2017-04-18
d4f79864f8ea,2017-03-21,2017-04-12,2017-04-18
348ef5a27e7d,2017-04-12,2017-04-12,2017-04-18
458b9a3dc3b3,2017-03-31,2017-04-12,2017-04-18
3253026b8104,2017-03-16,2017-04-12,2017-04-15
856d91688183,2017-03-19,2017-04-12,2017-04-18
af9237c47c66,2017-03-30,2017-04-12,2017-04-18
fdf15be0d08d,2017-03-26,2017-04-12,2017-04-18
dfa3aea6fa35,2017-04-11,2017-04-12,2017-04-18
2b63f217e35a,2017-04-18,2017-04-18,2017-04-18
8bb2fb92e7e3,2017-03-27,2017-04-12,2017-04-18
9f5e0ced9f1f,2017-03-29,2017-04-12,2017-04-18
94d31c0b5962,2017-03-31,2017-04-12,2017-04-18
919ef04b75d2,2017-03-22,2017-04-12,2017-04-18
fb66b17c069b,2017-03-17,2017-04-12,2017-04-15
16a3f053d965,2017-04-06,2017-04-12,2017-04-18
d545a47141be,2017-04-15,2017-04-15,2017-04-18
6b8dcba05f5c,2017-04-01,2017-04-12,2017-04-18
453561c65c59,2017-04-15,2017-04-15,2017-04-17
238bc0b7c3b4,2017-04-17,2017-04-17,2017-04-18
d67a6fa565f3,2017-04-05,2017-04-12,2017-04-18
afb4b6a326e7,2017-03-29,2017-04-12,2017-04-18
65707342de1c,2017-03-27,2017-04-12,2017-04-18
0227ffab4af7,2017-04-15,2017-04-15,2017-04-18
b8d24754bd34,2017-03-15,2017-04-12,2017-04-13
d3abdcc2ee35,2017-03-27,2017-04-12,2017-04-18
52922d62061e,2017-04-15,2017-04-15,2017-04-18
495308d5dc49,2017-03-27,2017-04-12,2017-04-18
d5f5c4a6c15a,2017-04-10,2017-04-12,2017-04-18
c5f1a8fccf74,2017-04-13,2017-04-13,2017-04-18
bd3808518a6c,2017-04-12,2017-04-12,2017-04-18
bd5e87130a21,2017-04-03,2017-04-12,2017-04-18
f017f2a65ba0,2017-04-03,2017-04-12,2017-04-18
eff7fa42098a,2017-04-10,2017-04-12,2017-04-18
387a64d4d81f,2017-04-09,2017-04-12,2017-04-18
d5d9c48350dd,2017-04-02,2017-04-12,2017-04-18
b707858340ce,2017-03-18,2017-04-16,2017-04-16
7d373ee4f522,2017-04-18,2017-04-18,2017-04-18
4f486f013e2c,2017-03-30,2017-04-12,2017-04-18
89a11938c787,2017-04-16,2017-04-16,2017-04-18
cc2a53f98451,2017-04-07,2017-04-12,2017-04-18
6bed33babb93,2017-04-13,2017-04-13,2017-04-18
8e1ea5bfd83a,2017-04-04,2017-04-12,2017-04-18
79ec7f60b88e,2017-04-05,2017-04-12,2017-04-18
26db0a46fc26,2017-03-22,2017-04-12,2017-04-18
ca6fe89fc9b6,2017-04-06,2017-04-12,2017-04-18
28b01e9fdd68,2017-04-11,2017-04-12,2017-04-18
0a530dc61f9f,2017-04-02,2017-04-12,2017-04-18
6cd1217cb288,2017-03-29,2017-04-12,2017-04-18
eee126c992f4,2017-04-01,2017-04-12,2017-04-18
38aff1027fa8,2017-04-05,2017-04-12,2017-04-18
26763b833762,2017-04-09,2017-04-12,2017-04-18
10767be93d72,2017-03-26,2017-04-12,2017-04-18
b3dd587bf6bc,2017-04-12,2017-04-12,2017-04-18
71dbfc83b854,2017-03-20,2017-04-12,2017-04-18
94d16a4be959,2017-04-10,2017-04-12,2017-04-18
36c0663620ec,2017-03-22,2017-04-12,2017-04-18
9a25d6ee240d,2017-04-18,2017-04-18,2017-04-18
36b53e1a490c,2017-04-16,2017-04-16,2017-04-18
37fefa69d612,2017-03-22,2017-04-12,2017-04-14
f89a6b44658c,2017-04-05,2017-04-12,2017-04-18
1d8834ab195a,2017-04-02,2017-04-12,2017-04-16
fd09d6509e97,2017-03-14,2017-04-12,2017-04-13
348eb38f5d1a,2017-04-08,2017-04-12,2017-04-18
e12b63ce3910,2017-03-30,2017-04-12,2017-04-18
d4529e1c9a24,2017-04-08,2017-04-12,2017-04-18
ea8ea520fd3a,2017-03-14,2017-04-12,2017-04-13
174771c2b413,2017-03-23,2017-04-12,2017-04-18
091422a39e50,2017-04-08,2017-04-12,2017-04-18
44b2483e2164,2017-04-10,2017-04-12,2017-04-18
7190a2f8047f,2017-04-01,2017-04-17,2017-04-18
9c7ea6d28331,2017-03-25,2017-04-12,2017-04-18
4fdf91906cec,2017-04-04,2017-04-12,2017-04-18
40e553c163de,2017-04-14,2017-04-14,2017-04-18
959278564181,2017-03-30,2017-04-12,2017-04-18
9e3da13e36f4,2017-04-03,2017-04-12,2017-04-18
4c86f522ba8a,2017-03-23,2017-04-12,2017-04-18
187cad491703,2017-04-05,2017-04-12,2017-04-18
cf6e4b4afecd,2017-04-17,2017-04-17,2017-04-18
d82707765612,2017-04-11,2017-04-12,2017-04-18
45cd116f7e6e,2017-04-13,2017-04-13,2017-04-18
2ce0c05c67ed,2017-03-28,2017-04-12,2017-04-18
060a4e3e33c7,2017-04-01,2017-04-12,2017-04-18
9e23edfb71ae,2017-03-29,2017-04-12,2017-04-18
612b09bbbb8a,2017-04-11,2017-04-12,2017-04-18
0140b8650a97,2017-03-16,2017-04-12,2017-04-15
94b86cc3957d,2017-04-12,2017-04-12,2017-04-18
7bff108c464b,2017-04-08,2017-04-12,2017-04-18
f1ccf6bd216c,2017-04-08,2017-04-12,2017-04-18
69049c0bb3db,2017-03-23,2017-04-12,2017-04-18
2d89c7f84943,2017-04-02,2017-04-12,2017-04-18
b8422d11a9e4,2017-03-30,2017-04-12,2017-04-18
ef6fd2ce0e4b,2017-04-08,2017-04-12,2017-04-18
b89570454e67,2017-03-23,2017-04-12,2017-04-18
688c98db8b44,2017-04-11,2017-04-12,2017-04-18
884eb55a7931,2017-03-25,2017-04-12,2017-04-18
07809bfa6c89,2017-03-29,2017-04-12,2017-04-18
5d8062090d63,2017-03-15,2017-04-12,2017-04-13
1675ae4e9780,2017-03-14,2017-04-12,2017-04-12
8731cc76ae2b,2017-04-16,2017-04-16,2017-04-18
b2ed56aa7655,2017-04-03,2017-04-12,2017-04-18
97f305c88974,2017-04-02,2017-04-12,2017-04-18
c8874402292c,2017-03-22,2017-04-12,2017-04-18
c369629bdd51,2017-03-28,2017-04-12,2017-04-18
b980d53c0f11,2017-04-17,2017-04-17,2017-04-18
b7067d636c9b,2017-04-03,2017-04-12,2017-04-18
85288d71ea24,2017-04-10,2017-04-12,2017-04-18
fadfb5196d40,2017-04-14,2017-04-14,2017-04-18
