item_id,activation_date,date_from,date_to
770d9a8fd0c4,2017-04-05,2017-04-12,2017-04-18
a5402889b20f,2017-03-13,2017-04-12,2017-04-12
457f94d0d1d3,2017-03-22,2017-04-12,2017-04-18
cd1c58a72bd4,2017-03-21,2017-04-12,2017-04-18
2e284c15275d,2017-04-07,2017-04-12,2017-04-18
a26bfdd9dd1c,2017-03-22,2017-04-12,2017-04-18
ee6ff3903b52,2017-04-03,2017-04-12,2017-04-18
d7b1515ad359,2017-03-23,2017-04-12,2017-04-18
a10ae39f1499,2017-04-11,2017-04-12,2017-04-18
9c0bc3d82845,2017-04-06,2017-04-12,2017-04-18
0d4f0495963c,2017-04-11,2017-04-12,2017-04-18
d0a0eb0e0695,2017-04-13,2017-04-13,2017-04-18
bb8474c26fe9,2017-04-10,2017-04-12,2017-04-18
1082d256c968,2017-04-08,2017-04-12,2017-04-18
18ad030f60ac,2017-04-17,2017-04-17,2017-04-18
cb345585dd88,2017-04-15,2017-04-15,2017-04-18
0ba5865ef9da,2017-04-05,2017-04-12,2017-04-18
426e458e6307,2017-03-24,2017-04-12,2017-04-18
ae8b765588db,2017-04-12,2017-04-12,2017-04-18
5bd028635c4b,2017-03-25,2017-04-12,2017-04-18
949e320e6236,2017-04-01,2017-04-12,2017-04-18
29e5431b0cae,2017-04-09,2017-04-12,2017-04-18
fdce848288f9,2017-03-23,2017-04-12,2017-04-18
53f3a1ed9818,2017-04-02,2017-04-12,2017-04-18
216956bc1642,2017-03-25,2017-04-12,2017-04-18
6bccc33e7b3b,2017-03-27,2017-04-12,2017-04-18
5cb7f1a3c01f,2017-04-05,2017-04-12,2017-04-18
a4fef9877018,2017-03-30,2017-04-12,2017-04-18
2da9dc974664,2017-04-06,2017-04-12,2017-04-18
50ac352cd906,2017-04-10,2017-04-12,2017-04-18
29b68027aadb,2017-03-22,2017-04-12,2017-04-18
035d876ba457,2017-04-08,2017-04-12,2017-04-18
e47b00332dc5,2017-03-25,2017-04-12,2017-04-18
7a98257a65e8,2017-03-24,2017-04-12,2017-04-18
142cf58a36f1,2017-04-13,2017-04-13,2017-04-18
5017cad4843e,2017-04-13,2017-04-13,2017-04-18
91b8d71d1a57,2017-04-10,2017-04-12,2017-04-18
db8582664f25,2017-03-26,2017-04-12,2017-04-18
b8c1df9a4a09,2017-03-30,2017-04-12,2017-04-18
1a3f904e3fbc,2017-04-04,2017-04-12,2017-04-18
3c10e9d59136,2017-04-10,2017-04-12,2017-04-18
3d1aa8d8cd1c,2017-03-19,2017-04-12,2017-04-17
84fc97a7d545,2017-04-03,2017-04-12,2017-04-18
eecfd6ac80a4,2017-04-10,2017-04-12,2017-04-18
cbf061617faa,2017-04-08,2017-04-12,2017-04-18
b61c1ce5e60a,2017-04-17,2017-04-17,2017-04-18
52ca0bd802cc,2017-04-05,2017-04-12,2017-04-18
eebbb3e8bcc6,2017-04-13,2017-04-13,2017-04-14
233e869a0f99,2017-04-09,2017-04-12,2017-04-18
c6563e560786,2017-03-16,2017-04-12,2017-04-15
04b188edd7ca,2017-03-24,2017-04-12,2017-04-18
de4dc2bc8c68,2017-04-12,2017-04-12,2017-04-18
1a889dde9da5,2017-04-15,2017-04-15,2017-04-18
01623fd9011f,2017-04-09,2017-04-12,2017-04-18
a87bf67eac0f,2017-04-14,2017-04-14,2017-04-18
1c0614a1feac,2017-03-20,2017-04-12,2017-04-18
ec9106cd5038,2017-03-29,2017-04-12,2017-04-18
915993874567,2017-03-28,2017-04-12,2017-04-18
6665a607fa1f,2017-03-20,2017-04-12,2017-04-18
65051aa67f3a,2017-03-18,2017-04-12,2017-04-17
12746ac5df10,2017-03-19,2017-04-12,2017-04-18
5bfdffd63755,2017-04-11,2017-04-12,2017-04-18
8039f6f9c6c2,2017-03-14,2017-04-12,2017-04-12
75ed97ffbb20,2017-04-09,2017-04-12,2017-04-18
dfec6c3ecdd9,2017-03-15,2017-04-12,2017-04-14
720c98b97654,2017-03-19,2017-04-12,2017-04-18
647466788db1,2017-03-17,2017-04-12,2017-04-16
9eee9162818b,2017-04-17,2017-04-17,2017-04-18
3bcd9b9c0169,2017-04-11,2017-04-12,2017-04-18
7c4188399c1b,2017-03-23,2017-04-12,2017-04-18
dbe2fea8a736,2017-03-31,2017-04-12,2017-04-18
a1e6da63643e,2017-03-16,2017-04-12,2017-04-15
b3e861cc0671,2017-04-02,2017-04-12,2017-04-18
0aa876a36b1b,2017-03-23,2017-04-12,2017-04-18
00b84451b049,2017-04-10,2017-04-12,2017-04-18
ba53f0f031d6,2017-03-19,2017-04-12,2017-04-18
a7366d85f168,2017-04-06,2017-04-12,2017-04-18
fb499a48c669,2017-03-31,2017-04-12,2017-04-18
ad3954bf25bd,2017-04-08,2017-04-12,2017-04-18
f9c79ca3ba56,2017-04-09,2017-04-12,2017-04-18
bb139b0cc130,2017-03-21,2017-04-12,2017-04-18
434f12390ca7,2017-03-15,2017-04-12,2017-04-14
b5bc4c213193,2017-04-05,2017-04-12,2017-04-18
71b77709dd4c,2017-04-10,2017-04-12,2017-04-18
30799434bf5e,2017-04-17,2017-04-17,2017-04-18
ef354f96503f,2017-04-10,2017-04-12,2017-04-18
b9654b78cb55,2017-04-11,2017-04-12,2017-04-18
93a4d8293230,2017-04-18,2017-04-18,2017-04-18
55222677f4a2,2017-03-25,2017-04-12,2017-04-18
98b6ad20041c,2017-03-18,2017-04-12,2017-04-17
277b95da4ac1,2017-03-27,2017-04-12,2017-04-17
6a2ab17c4649,2017-03-15,2017-04-12,2017-04-14
5a5069edd5f2,2017-04-04,2017-04-12,2017-04-18
bddc4510e979,2017-03-19,2017-04-12,2017-04-18
903ee37a7aa0,2017-04-01,2017-04-12,2017-04-18
ad1121e06756,2017-04-05,2017-04-12,2017-04-18
4bfb7517a4de,2017-03-29,2017-04-12,2017-04-18
7e8ef3d20f38,2017-04-10,2017-04-12,2017-04-18
5864a78470e3,2017-04-03,2017-04-12,2017-04-18
a2d7188faf2c,2017-04-05,2017-04-12,2017-04-18
5ff877311457,2017-04-06,2017-04-12,2017-04-18
e433653fcf85,2017-04-17,2017-04-17,2017-04-18
96d0a1602998,2017-03-26,2017-04-12,2017-04-18
fbcc8ccca1ed,2017-04-02,2017-04-12,2017-04-18
2715060287f8,2017-03-18,2017-04-12,2017-04-17
da15bc81240b,2017-03-20,2017-04-12,2017-04-18
563979a58505,2017-03-20,2017-04-12,2017-04-18
70edea4bd69b,2017-03-31,2017-04-12,2017-04-18
62ecd0f7cddb,2017-04-13,2017-04-13,2017-04-18
c10fa2bd60d1,2017-03-19,2017-04-12,2017-04-18
731981e7cc4e,2017-03-14,2017-04-12,2017-04-13
17ee6529fe58,2017-04-06,2017-04-12,2017-04-18
33c7b22ab59d,2017-03-13,2017-04-12,2017-04-12
fe00a73135c4,2017-03-25,2017-04-12,2017-04-18
6583a022a017,2017-03-31,2017-04-12,2017-04-18
0488c3ab1ff6,2017-04-05,2017-04-12,2017-04-18
e4d517a40dc3,2017-04-08,2017-04-12,2017-04-18
0221d4c268b1,2017-03-18,2017-04-12,2017-04-17
9df43f1cf059,2017-04-11,2017-04-12,2017-04-18
77c99ba5e581,2017-04-15,2017-04-15,2017-04-18
b6d9f7aa21be,2017-03-29,2017-04-12,2017-04-18
76cb8c1acba8,2017-04-03,2017-04-12,2017-04-18
b12bae1dc96b,2017-04-14,2017-04-14,2017-04-18
3dd290e01a43,2017-03-16,2017-04-12,2017-04-15
25685f73b19e,2017-03-17,2017-04-12,2017-04-16
f5e9efd1acd2,2017-04-14,2017-04-14,2017-04-18
970a2f913c6d,2017-04-04,2017-04-12,2017-04-18
ca780b1538ac,2017-03-30,2017-04-12,2017-04-18
d790bcc9fec5,2017-03-26,2017-04-12,2017-04-18
fae9d434dee3,2017-03-22,2017-04-12,2017-04-18
235637656f7e,2017-03-29,2017-04-12,2017-04-18
ea45c89fdf65,2017-04-03,2017-04-12,2017-04-18
66e4983b59d1,2017-03-15,2017-04-12,2017-04-14
22eb3716a9ec,2017-03-30,2017-04-12,2017-04-18
2fa0ac55cde8,2017-04-02,2017-04-12,2017-04-18
560608b17c96,2017-03-29,2017-04-12,2017-04-18
5087bfec443f,2017-04-18,2017-04-18,2017-04-18
1ca5da8ed1d0,2017-04-14,2017-04-14,2017-04-18
5faf253cd6e7,2017-03-23,2017-04-12,2017-04-18
315c5902adc4,2017-03-19,2017-04-12,2017-04-18
c2b3f196d7ab,2017-04-08,2017-04-12,2017-04-18
013e18d0531c,2017-04-04,2017-04-12,2017-04-18
750d31056bbe,2017-04-14,2017-04-14,2017-04-18
8732e3e9faa1,2017-04-13,2017-04-13,2017-04-14
bf8e133c3fa9,2017-03-17,2017-04-12,2017-04-16
1aee434ee3d0,2017-03-16,2017-04-12,2017-04-15
cbc93cb0308e,2017-03-15,2017-04-12,2017-04-18
9b1b6806974f,2017-04-17,2017-04-17,2017-04-18
9c902a5f8a9d,2017-04-05,2017-04-12,2017-04-18
0514331c1b86,2017-03-26,2017-04-12,2017-04-18
5020e466b6e4,2017-03-30,2017-04-12,2017-04-18
a47a5ff5d4da,2017-03-19,2017-04-12,2017-04-17
d4ebdc717d72,2017-04-13,2017-04-13,2017-04-18
da937b94c9fd,2017-04-04,2017-04-12,2017-04-18
dfce3f88ac2d,2017-03-28,2017-04-12,2017-04-18
12d0e7edffb5,2017-04-12,2017-04-12,2017-04-18
655ee82c6c79,2017-03-16,2017-04-12,2017-04-15
0983db63ec81,2017-04-11,2017-04-12,2017-04-18
5277252e45f6,2017-04-12,2017-04-12,2017-04-18
a963c1b0275c,2017-03-30,2017-04-12,2017-04-18
da4ab1efca92,2017-03-18,2017-04-12,2017-04-16
9c1b68056a0e,2017-04-02,2017-04-12,2017-04-18
4c633adeb7f2,2017-03-20,2017-04-12,2017-04-18
eb26518cb866,2017-03-17,2017-04-12,2017-04-16
a5df00e7a903,2017-03-30,2017-04-12,2017-04-18
545b6e334e8d,2017-03-27,2017-04-12,2017-04-18
2b4fc9da564a,2017-04-04,2017-04-12,2017-04-18
567b96f8c261,2017-03-23,2017-04-12,2017-04-18
2a327d23327c,2017-04-13,2017-04-13,2017-04-18
2a9d2b43b6cf,2017-04-07,2017-04-12,2017-04-18
e4f6708d0f9e,2017-04-09,2017-04-12,2017-04-18
2c2784cdc2a3,2017-04-03,2017-04-12,2017-04-18
3b901b7458dd,2017-03-28,2017-04-12,2017-04-18
1f3afcaefc21,2017-04-11,2017-04-12,2017-04-18
56c51bd0f835,2017-03-24,2017-04-12,2017-04-18
c5953624cc74,2017-03-28,2017-04-12,2017-04-18
3b95c1e35a15,2017-03-23,2017-04-12,2017-04-18
3226f5d94c96,2017-03-31,2017-04-12,2017-04-18
c6db41027a80,2017-03-18,2017-04-12,2017-04-17
67d2fe8c3b4e,2017-04-13,2017-04-13,2017-04-18
31a21559477b,2017-03-22,2017-04-12,2017-04-18
4c4df465dd3c,2017-03-24,2017-04-12,2017-04-18
8d2462fe3616,2017-03-13,2017-04-12,2017-04-12
864d37023774,2017-04-06,2017-04-12,2017-04-18
9f856af0b490,2017-04-13,2017-04-13,2017-04-18
7be5d27880c5,2017-04-04,2017-04-12,2017-04-18
fcf587b228c7,2017-03-19,2017-04-12,2017-04-18
def507804af5,2017-03-14,2017-04-12,2017-04-13
5ba7937201b0,2017-03-21,2017-04-12,2017-04-18
d72ae4d11fa8,2017-03-23,2017-04-12,2017-04-18
017ef697b136,2017-03-21,2017-04-12,2017-04-18
244ece9da751,2017-04-07,2017-04-12,2017-04-18
73d79c14a914,2017-03-19,2017-04-12,2017-04-17
267db9043ee4,2017-03-21,2017-04-12,2017-04-18
4cd8efc7dc19,2017-03-28,2017-04-12,2017-04-18
31b7b9510e69,2017-04-15,2017-04-15,2017-04-17
ee887efae49b,2017-04-11,2017-04-12,2017-04-18
9a40110062ee,2017-04-07,2017-04-12,2017-04-18
33de388fb189,2017-04-04,2017-04-12,2017-04-18
5a3c43fb33d4,2017-03-29,2017-04-12,2017-04-18
2d5d7892a1ad,2017-03-23,2017-04-12,2017-04-18
d58d7353b35f,2017-03-30,2017-04-12,2017-04-18
98bf210fdebf,2017-03-27,2017-04-12,2017-04-18
12b7ff8d9f18,2017-04-08,2017-04-12,2017-04-18
e71bec9548d9,2017-03-21,2017-04-12,2017-04-18
4c1bad427561,2017-03-18,2017-04-12,2017-04-17
2205949e1f07,2017-04-17,2017-04-17,2017-04-18
4f2991efa73d,2017-03-27,2017-04-12,2017-04-18
90f35d836348,2017-04-11,2017-04-12,2017-04-18
e99af04c8cda,2017-04-03,2017-04-12,2017-04-18
a8346b7951cf,2017-03-24,2017-04-12,2017-04-18
f9485fbb2e2c,2017-04-11,2017-04-12,2017-04-18
9870d0f27bf2,2017-03-19,2017-04-12,2017-04-18
fd821db30441,2017-03-17,2017-04-12,2017-04-15
0921193feacb,2017-04-05,2017-04-12,2017-04-18
e831893e70a9,2017-03-24,2017-04-12,2017-04-18
467495a8c3ca,2017-04-11,2017-04-12,2017-04-18
f58cc8974559,2017-03-30,2017-04-12,2017-04-18
afd108cba478,2017-04-15,2017-04-15,2017-04-18
9faaf7a440e5,2017-03-23,2017-04-12,2017-04-18
40259ecf94a3,2017-04-07,2017-04-12,2017-04-18
c2ef3e3e5d6d,2017-03-26,2017-04-12,2017-04-18
6b4a2f813c59,2017-04-07,2017-04-12,2017-04-18
31b8a0857313,2017-04-04,2017-04-12,2017-04-18
743ff38a964a,2017-04-02,2017-04-12,2017-04-18
f3b6bd716a44,2017-04-17,2017-04-17,2017-04-18
bff1ca4e1ca4,2017-04-13,2017-04-13,2017-04-18
5b806ea2a321,2017-03-24,2017-04-12,2017-04-18
da21b4ea318f,2017-03-15,2017-04-12,2017-04-14
fa7b23f979c8,2017-04-08,2017-04-12,2017-04-18
fda8ab85d9a9,2017-03-26,2017-04-12,2017-04-18
0f049e5ea1b6,2017-03-13,2017-04-12,2017-04-12
aaf28eb0eb31,2017-04-01,2017-04-12,2017-04-18
20e521fc175a,2017-03-25,2017-04-12,2017-04-18
3d0a51399f03,2017-03-24,2017-04-12,2017-04-18
f67021deba66,2017-03-15,2017-04-12,2017-04-14
f90188ca860b,2017-04-09,2017-04-12,2017-04-18
fb437c575096,2017-04-13,2017-04-13,2017-04-18
8f5624477741,2017-03-29,2017-04-12,2017-04-18
a78885ee5161,2017-03-14,2017-04-12,2017-04-13
32598770ddda,2017-03-30,2017-04-12,2017-04-18
aee6bc771fcd,2017-04-10,2017-04-12,2017-04-18
cb4d9c836d42,2017-03-22,2017-04-12,2017-04-18
37ea34a21d3d,2017-04-05,2017-04-12,2017-04-18
158d02773863,2017-03-29,2017-04-12,2017-04-18
754a810f954f,2017-03-27,2017-04-12,2017-04-18
aa81e675db84,2017-04-13,2017-04-13,2017-04-18
926cd2f3059d,2017-04-04,2017-04-12,2017-04-18
2ca1ab9c026a,2017-04-16,2017-04-16,2017-04-18
2166bba3a6f8,2017-03-23,2017-04-12,2017-04-18
259645ad08c8,2017-04-05,2017-04-12,2017-04-18
ddb71dfcf3b8,2017-04-11,2017-04-12,2017-04-18
a6afb0d1f024,2017-03-18,2017-04-12,2017-04-17
027583488baa,2017-04-05,2017-04-12,2017-04-18
28bf01dc934a,2017-04-03,2017-04-12,2017-04-18
4a650dad29ae,2017-03-14,2017-04-12,2017-04-12
8af2350f07a7,2017-04-09,2017-04-12,2017-04-18
098ad9a0ecf2,2017-04-12,2017-04-12,2017-04-18
81842a197044,2017-03-31,2017-04-12,2017-04-18
fa9f15df5ac0,2017-04-11,2017-04-12,2017-04-18
346fe4f420c5,2017-03-31,2017-04-12,2017-04-18
9b9c0533b98a,2017-03-16,2017-04-12,2017-04-15
a05abb4ba7fd,2017-04-03,2017-04-12,2017-04-18
09ede72eb65a,2017-03-15,2017-04-12,2017-04-14
d70663e29855,2017-03-17,2017-04-12,2017-04-16
fde669f72a9f,2017-04-14,2017-04-14,2017-04-18
d7acc7eaefcc,2017-03-27,2017-04-12,2017-04-18
5d0ce8a677db,2017-04-13,2017-04-13,2017-04-18
5c9efefd89d6,2017-04-17,2017-04-17,2017-04-18
c5ebcb839383,2017-03-22,2017-04-12,2017-04-18
066e0dd30fed,2017-04-11,2017-04-12,2017-04-18
07f1a2b7a4bd,2017-04-17,2017-04-17,2017-04-18
c08ebbc73996,2017-04-11,2017-04-12,2017-04-18
ccab01d0a922,2017-04-11,2017-04-12,2017-04-18
7723ce990563,2017-04-03,2017-04-12,2017-04-18
63ac3ca509d9,2017-04-17,2017-04-17,2017-04-18
51c3b8bd2e91,2017-04-13,2017-04-13,2017-04-18
52be3bf048c4,2017-03-14,2017-04-12,2017-04-12
3ee0616a2947,2017-03-19,2017-04-12,2017-04-18
119d55b80921,2017-04-05,2017-04-12,2017-04-18
82b62f786241,2017-04-05,2017-04-12,2017-04-18
4471eaadf9ed,2017-03-14,2017-04-12,2017-04-13
e6a770f4d803,2017-04-06,2017-04-12,2017-04-18
e38da2bbb503,2017-04-08,2017-04-12,2017-04-18
0fd0f169699c,2017-04-12,2017-04-13,2017-04-18
265894385119,2017-04-10,2017-04-12,2017-04-18
028282116aae,2017-04-01,2017-04-12,2017-04-18
82d5db765a1f,2017-04-06,2017-04-12,2017-04-18
4b166c85999c,2017-03-22,2017-04-12,2017-04-18
6b3f29ce9710,2017-03-29,2017-04-12,2017-04-18
4c5df3536e06,2017-04-08,2017-04-12,2017-04-18
cbc2d7d78d84,2017-04-07,2017-04-12,2017-04-18
3ddc6043b0c0,2017-04-08,2017-04-12,2017-04-18
46140c94b82e,2017-04-05,2017-04-12,2017-04-18
889134a0c1cc,2017-02-10,2017-04-12,2017-04-17
4d27b2ea8c85,2017-04-18,2017-04-18,2017-04-18
0591d6676a14,2017-04-09,2017-04-12,2017-04-18
2e847bba644b,2017-03-20,2017-04-12,2017-04-18
489e7bb19a44,2017-04-05,2017-04-12,2017-04-18
45da2091c7ae,2017-03-19,2017-04-12,2017-04-18
95a998cd20c8,2017-04-01,2017-04-12,2017-04-18
da8825c19338,2017-04-15,2017-04-15,2017-04-18
bb0729dba76f,2017-04-16,2017-04-16,2017-04-18
cd144725b1e7,2017-03-27,2017-04-12,2017-04-18
3884db0e3969,2017-03-31,2017-04-12,2017-04-18
4084e83012bd,2017-03-23,2017-04-12,2017-04-18
97c9a64d0224,2017-04-02,2017-04-12,2017-04-18
fb02500d896f,2017-04-07,2017-04-12,2017-04-18
1cab2e7e14c7,2017-04-14,2017-04-14,2017-04-18
dd7a7d583f46,2017-04-14,2017-04-14,2017-04-18
53e90cd1e9d4,2017-04-12,2017-04-12,2017-04-18
9661cf6a3093,2017-03-23,2017-04-12,2017-04-18
10276f9bb6e3,2017-04-10,2017-04-12,2017-04-18
a3cffcc8b2e6,2017-04-15,2017-04-15,2017-04-18
a51ed3d8feef,2017-03-30,2017-04-12,2017-04-18
3379a4279d12,2017-04-13,2017-04-13,2017-04-18
f51bf64a12e1,2017-04-11,2017-04-12,2017-04-18
92cc125f0383,2017-04-08,2017-04-12,2017-04-18
964283c603ec,2017-03-17,2017-04-12,2017-04-15
d6b6a4b36048,2017-04-07,2017-04-12,2017-04-18
c1522f24be2d,2017-04-10,2017-04-12,2017-04-18
308783ee6fd9,2017-03-15,2017-04-12,2017-04-14
da81ec774808,2017-03-13,2017-04-12,2017-04-12
9c0f68f2e52a,2017-04-11,2017-04-12,2017-04-18
91d7c9b37870,2017-04-14,2017-04-14,2017-04-18
c1c749a72fb0,2017-04-03,2017-04-12,2017-04-18
a45e0f2867c9,2017-03-19,2017-04-12,2017-04-18
7964d43c489a,2017-04-10,2017-04-12,2017-04-18
fac24ae24927,2017-04-13,2017-04-13,2017-04-18
7d4450d0ba1f,2017-03-20,2017-04-12,2017-04-18
6931bf817398,2017-03-15,2017-04-12,2017-04-13
244de4715285,2017-04-05,2017-04-12,2017-04-18
ad93dbd50514,2017-03-13,2017-04-12,2017-04-12
6f8c2d6e597d,2017-04-05,2017-04-12,2017-04-18
a643d0f49d77,2017-04-09,2017-04-12,2017-04-18
7a265499d99e,2017-04-12,2017-04-12,2017-04-18
b5bad093c537,2017-04-05,2017-04-12,2017-04-18
fa462c947ecf,2017-03-16,2017-04-12,2017-04-14
44f5b11d0a61,2017-03-22,2017-04-12,2017-04-18
9e6cbd27e589,2017-04-10,2017-04-12,2017-04-18
3126376a1c9d,2017-04-18,2017-04-18,2017-04-18
54bd70a8a53d,2017-03-31,2017-04-12,2017-04-18
08d1ddbad475,2017-04-08,2017-04-12,2017-04-18
5a1eb9710249,2017-04-11,2017-04-12,2017-04-18
ef26829ff4e9,2017-04-05,2017-04-12,2017-04-12
84d658b844cf,2017-03-17,2017-04-12,2017-04-16
7a63d630b04c,2017-03-22,2017-04-12,2017-04-18
f58de98d7d46,2017-03-27,2017-04-12,2017-04-18
306906791fb4,2017-04-06,2017-04-12,2017-04-18
efb289b12d89,2017-03-13,2017-04-12,2017-04-12
f2e001c30789,2017-03-30,2017-04-12,2017-04-18
3fa2c5d2da4f,2017-03-22,2017-04-12,2017-04-18
4dc7ca78ee99,2017-03-27,2017-04-12,2017-04-18
e9822c9027d5,2017-04-04,2017-04-12,2017-04-18
69d891390733,2017-03-23,2017-04-12,2017-04-18
c7e85fe1c7d8,2017-03-17,2017-04-12,2017-04-15
9c880d30b82b,2017-03-29,2017-04-12,2017-04-18
523783ac1f8a,2017-04-02,2017-04-12,2017-04-18
b3b481d9d089,2017-04-18,2017-04-18,2017-04-18
d4697fa892dc,2017-04-07,2017-04-12,2017-04-18
4c8d6e021c56,2017-04-05,2017-04-12,2017-04-18
f124c6d5dede,2017-03-23,2017-04-12,2017-04-18
01190c123f63,2017-03-14,2017-04-12,2017-04-13
165a2d49ac03,2017-03-16,2017-04-12,2017-04-15
2b0c9de971e7,2017-04-17,2017-04-17,2017-04-18
3193b3318e12,2017-03-23,2017-04-12,2017-04-18
c3fe046cfab8,2017-03-16,2017-04-12,2017-04-15
2101b22a5409,2017-03-31,2017-04-12,2017-04-16
6b7f27989d53,2017-04-02,2017-04-12,2017-04-18
59e77394e41b,2017-04-16,2017-04-16,2017-04-18
04a90255dfb8,2017-03-22,2017-04-12,2017-04-18
fffb634f7706,2017-03-27,2017-04-12,2017-04-18
3ea9a03b91e1,2017-04-03,2017-04-12,2017-04-18
b905d304a00a,2017-04-10,2017-04-12,2017-04-18
c584c1731806,2017-03-15,2017-04-12,2017-04-14
7ef2658367d1,2017-03-30,2017-04-12,2017-04-18
9875e8933d56,2017-03-14,2017-04-12,2017-04-13
fea25448eab8,2017-04-17,2017-04-17,2017-04-18
138db922d189,2017-04-05,2017-04-12,2017-04-18
6e265458c96c,2017-03-16,2017-04-12,2017-04-15
e6a9d7945460,2017-03-27,2017-04-12,2017-04-18
20594ccf5326,2017-04-12,2017-04-12,2017-04-18
fa58a950644a,2017-04-09,2017-04-12,2017-04-18
749f870f8635,2017-03-16,2017-04-12,2017-04-14
b3923bb5dadb,2017-03-24,2017-04-12,2017-04-18
2c1f26dfb266,2017-04-17,2017-04-17,2017-04-18
319393a97d60,2017-03-20,2017-04-12,2017-04-18
05a96d70b91b,2017-03-29,2017-04-12,2017-04-18
bf156995dcbd,2017-03-29,2017-04-12,2017-04-18
6c40837339a3,2017-04-14,2017-04-14,2017-04-18
e33b348f1266,2017-04-01,2017-04-12,2017-04-18
456c43538f7b,2017-03-28,2017-04-12,2017-04-18
485e0945927d,2017-03-26,2017-04-12,2017-04-18
bd22055ba126,2017-04-10,2017-04-12,2017-04-18
b661feb16cb1,2017-03-23,2017-04-12,2017-04-18
b61f6e14793a,2017-04-02,2017-04-12,2017-04-18
15c2e56cdfb3,2017-03-18,2017-04-12,2017-04-17
21dfde463664,2017-04-01,2017-04-12,2017-04-18
4e181aaa739f,2017-04-03,2017-04-12,2017-04-18
627592271fa7,2017-03-30,2017-04-12,2017-04-18
e7fdf98c59af,2017-04-10,2017-04-12,2017-04-18
c1b79854a65b,2017-03-20,2017-04-12,2017-04-18
229ade6362da,2017-04-14,2017-04-14,2017-04-18
1f548234d502,2017-03-24,2017-04-12,2017-04-18
efdf67638e20,2017-04-17,2017-04-17,2017-04-18
af87d5054abb,2017-04-13,2017-04-13,2017-04-18
6e25223c9abe,2017-03-21,2017-04-12,2017-04-18
b6adc2d880ab,2017-04-12,2017-04-12,2017-04-18
646a664082cb,2017-04-17,2017-04-17,2017-04-18
bfb8c152044b,2017-03-23,2017-04-12,2017-04-18
83544818913b,2017-03-24,2017-04-12,2017-04-18
f938114190f0,2017-04-17,2017-04-17,2017-04-18
3b53dea22dfc,2017-04-15,2017-04-15,2017-04-18
d1dbd0fd418f,2017-03-27,2017-04-12,2017-04-18
4a5e36e67920,2017-04-02,2017-04-12,2017-04-18
33a43f8d73f6,2017-04-08,2017-04-12,2017-04-18
d7dfd0e2fe69,2017-04-18,2017-04-18,2017-04-18
42df6ccaf0d5,2017-04-18,2017-04-18,2017-04-18
f2ea8dcbb69d,2017-03-23,2017-04-12,2017-04-18
ba29c095f796,2017-04-05,2017-04-12,2017-04-18
3a962422fce3,2017-04-09,2017-04-12,2017-04-18
124628bb5450,2017-03-30,2017-04-12,2017-04-18
df511fc23e5b,2017-04-06,2017-04-12,2017-04-18
5f91b04806d7,2017-04-16,2017-04-16,2017-04-18
44a340d81961,2017-03-21,2017-04-12,2017-04-18
bb3d64c51ea2,2017-03-26,2017-04-12,2017-04-18
