item_id,activation_date,date_from,date_to
a721987aa8c4,2017-04-14,2017-04-14,2017-04-18
c270e2b01abe,2017-04-11,2017-04-12,2017-04-18
fda4a3015965,2017-04-06,2017-04-12,2017-04-18
b25a8363570b,2017-03-27,2017-04-12,2017-04-18
313c6d27c780,2017-03-24,2017-04-12,2017-04-18
c7d01fa05a50,2017-03-15,2017-04-12,2017-04-14
ed8be5273f2d,2017-04-03,2017-04-12,2017-04-18
7462f897109c,2017-04-08,2017-04-12,2017-04-18
d5d9557a6be0,2017-03-17,2017-04-12,2017-04-16
543b7b175642,2017-04-18,2017-04-18,2017-04-18
2724f6107063,2017-03-20,2017-04-12,2017-04-18
42f2a0edc45b,2017-04-02,2017-04-12,2017-04-16
0f7698cd9136,2017-04-04,2017-04-12,2017-04-18
7f05275873a8,2017-03-29,2017-04-12,2017-04-18
3a91b04e2b94,2017-04-05,2017-04-12,2017-04-18
1d2a93e9ecf8,2017-04-10,2017-04-12,2017-04-18
28e6a05014ab,2017-03-29,2017-04-12,2017-04-18
65facd7092c1,2017-04-04,2017-04-12,2017-04-18
d7e6a21e70cd,2017-04-06,2017-04-12,2017-04-18
855fed228162,2017-04-09,2017-04-12,2017-04-18
77a9e6228f8c,2017-04-03,2017-04-12,2017-04-18
88f6bc41e2bf,2017-04-10,2017-04-12,2017-04-18
ce84b270f431,2017-03-21,2017-04-12,2017-04-18
1fab12d210af,2017-04-03,2017-04-12,2017-04-18
40e8bc4fb63f,2017-04-02,2017-04-12,2017-04-18
358565f66ba8,2017-03-24,2017-04-12,2017-04-18
12d3586f548d,2017-04-12,2017-04-12,2017-04-18
8ae00a6a3fe4,2017-03-31,2017-04-12,2017-04-18
962c64279ff1,2017-04-17,2017-04-17,2017-04-18
7f5a90d78601,2017-04-10,2017-04-12,2017-04-18
0bd0e05bcc58,2017-04-10,2017-04-12,2017-04-18
7b6afc1cd114,2017-04-11,2017-04-12,2017-04-18
576334616755,2017-03-22,2017-04-12,2017-04-18
d098d5e9e351,2017-03-27,2017-04-12,2017-04-18
cf6fb32fd555,2017-03-27,2017-04-12,2017-04-18
f248213b9fbd,2017-04-15,2017-04-15,2017-04-18
4e007cf43d57,2017-04-07,2017-04-12,2017-04-18
7e67de97c3a6,2017-04-17,2017-04-17,2017-04-18
39696892a142,2017-04-13,2017-04-13,2017-04-18
7532c4ec6c51,2017-03-23,2017-04-12,2017-04-18
50b91819ebcc,2017-04-16,2017-04-16,2017-04-18
44dceb852280,2017-04-14,2017-04-14,2017-04-18
39ac2f302371,2017-03-31,2017-04-12,2017-04-18
4e6066095b29,2017-03-21,2017-04-12,2017-04-18
fff7944f243c,2017-03-30,2017-04-12,2017-04-18
7abb2159bf9f,2017-04-01,2017-04-12,2017-04-18
f67326af3f1f,2017-03-25,2017-04-12,2017-04-18
7b3f241463a1,2017-03-26,2017-04-12,2017-04-18
fa1eebefe9ca,2017-03-29,2017-04-12,2017-04-18
f0820e63def7,2017-04-02,2017-04-12,2017-04-18
f58316db74c9,2017-04-01,2017-04-12,2017-04-18
7cb083facf5a,2017-03-22,2017-04-12,2017-04-18
fb6c5fa73dc1,2017-04-08,2017-04-12,2017-04-18
89dd5986f582,2017-03-19,2017-04-12,2017-04-18
3dc533ba5987,2017-03-30,2017-04-12,2017-04-18
b2eb63c22633,2017-03-16,2017-04-12,2017-04-15
558d023fa02f,2017-03-14,2017-04-12,2017-04-12
e731ba3b3e1c,2017-03-30,2017-04-12,2017-04-18
938d41308074,2017-04-11,2017-04-12,2017-04-18
c5fbdabfebf1,2017-03-20,2017-04-12,2017-04-18
4121823a42d2,2017-03-28,2017-04-12,2017-04-18
fb021ad1f43a,2017-04-03,2017-04-12,2017-04-18
a55ebe0c61f8,2017-03-21,2017-04-12,2017-04-18
e0b4786151c4,2017-04-05,2017-04-12,2017-04-18
fd6b1207890b,2017-03-31,2017-04-12,2017-04-18
35c09911936d,2017-04-13,2017-04-13,2017-04-18
8844f954839c,2017-04-12,2017-04-12,2017-04-18
36406a07cb6d,2017-04-11,2017-04-12,2017-04-18
e568b4800519,2017-04-02,2017-04-12,2017-04-18
ad289540d4bd,2017-04-02,2017-04-12,2017-04-18
05f2265c0b1c,2017-04-18,2017-04-18,2017-04-18
c3e0d4c0daba,2017-04-01,2017-04-12,2017-04-18
f26a8e975c23,2017-04-17,2017-04-17,2017-04-18
563d9435bd89,2017-04-10,2017-04-12,2017-04-18
2a2fb9ceb494,2017-03-25,2017-04-12,2017-04-18
758f690ca43b,2017-03-20,2017-04-12,2017-04-18
202c26c2a691,2017-03-30,2017-04-12,2017-04-18
ab4563f3e2ae,2017-03-28,2017-04-12,2017-04-18
96a681001af4,2017-04-08,2017-04-12,2017-04-18
c7daa2e0b36e,2017-03-22,2017-04-12,2017-04-18
b8699148b813,2017-04-10,2017-04-12,2017-04-18
4baab65ccdc5,2017-03-29,2017-04-12,2017-04-18
6fc4f2148a8f,2017-04-11,2017-04-12,2017-04-18
f64aefa9ae7a,2017-03-20,2017-04-12,2017-04-18
0fd3269c5fcd,2017-04-04,2017-04-12,2017-04-18
0f3bd135c868,2017-04-08,2017-04-12,2017-04-18
328831f68cdb,2017-04-07,2017-04-12,2017-04-18
61a7491460a9,2017-04-08,2017-04-12,2017-04-18
901300399817,2017-03-23,2017-04-12,2017-04-18
182639d91e7e,2017-03-21,2017-04-12,2017-04-18
afb41c056137,2017-03-16,2017-04-12,2017-04-14
569124ff144d,2017-03-21,2017-04-12,2017-04-18
5aa53b5424e0,2017-03-28,2017-04-12,2017-04-18
3c5a1d9271a7,2017-04-13,2017-04-13,2017-04-18
91715122ec31,2017-03-31,2017-04-12,2017-04-18
c5a21d2c8a2b,2017-03-30,2017-04-12,2017-04-18
95369dc8529a,2017-03-31,2017-04-12,2017-04-18
22288b85d22f,2017-03-24,2017-04-12,2017-04-17
30763a104f89,2017-04-06,2017-04-12,2017-04-18
3d757f5c96de,2017-03-16,2017-04-12,2017-04-15
0151b36881a5,2017-03-29,2017-04-12,2017-04-13
713320c24823,2017-04-18,2017-04-18,2017-04-18
d6f62c403c60,2017-04-05,2017-04-12,2017-04-18
e4e12ccb381e,2017-04-10,2017-04-12,2017-04-18
fec9afdda86e,2017-04-09,2017-04-12,2017-04-18
524824cb74f3,2017-03-31,2017-04-12,2017-04-18
e9a4ab7eb2b4,2017-04-07,2017-04-12,2017-04-18
bc2c3e88cb6e,2017-03-21,2017-04-12,2017-04-18
de728f302b8c,2017-03-21,2017-04-12,2017-04-18
fe45daa6151b,2017-03-16,2017-04-12,2017-04-15
218ddc0b3d3b,2017-04-06,2017-04-12,2017-04-18
7426bfb06ed1,2017-04-09,2017-04-12,2017-04-18
08d856c996f3,2017-04-09,2017-04-12,2017-04-18
a16b0a66c58d,2017-04-18,2017-04-18,2017-04-18
0519226a9cc2,2017-04-07,2017-04-12,2017-04-18
a12603fd2773,2017-04-15,2017-04-15,2017-04-18
d89322882f6f,2017-03-27,2017-04-12,2017-04-18
116997c9e2de,2017-04-16,2017-04-16,2017-04-18
137f2df04440,2017-03-31,2017-04-12,2017-04-18
62cbfc56b4a0,2017-04-13,2017-04-13,2017-04-18
aec321dc7792,2017-03-28,2017-04-12,2017-04-18
9b4afa05d1de,2017-04-06,2017-04-12,2017-04-18
98721c91b47b,2017-04-05,2017-04-12,2017-04-18
dbe745e25db9,2017-03-26,2017-04-12,2017-04-18
8766a7fea130,2017-04-06,2017-04-12,2017-04-18
b44e0ab6dd3c,2017-03-29,2017-04-12,2017-04-18
99060f5aa84c,2017-04-05,2017-04-12,2017-04-18
973316832e7b,2017-03-26,2017-04-12,2017-04-18
4100850c8f7d,2017-04-04,2017-04-12,2017-04-18
345d4438211b,2017-03-30,2017-04-12,2017-04-18
cef652b626c1,2017-03-19,2017-04-12,2017-04-17
9bec36765a54,2017-04-08,2017-04-12,2017-04-18
7575d25cdee5,2017-03-30,2017-04-12,2017-04-18
eb2f94d8cf43,2017-03-26,2017-04-12,2017-04-18
7d221cac5c47,2017-03-16,2017-04-12,2017-04-15
be5cf8d32bc5,2017-04-12,2017-04-12,2017-04-18
4dc64d2641ed,2017-03-27,2017-04-12,2017-04-18
47c92df15393,2017-03-28,2017-04-12,2017-04-18
acbe9d917886,2017-03-24,2017-04-12,2017-04-18
84f184e49e26,2017-03-25,2017-04-12,2017-04-18
193d416c23a0,2017-03-30,2017-04-12,2017-04-18
e63d2bb2fd15,2017-04-13,2017-04-13,2017-04-18
5c6e8608e626,2017-04-04,2017-04-12,2017-04-18
af527343cd26,2017-04-01,2017-04-12,2017-04-18
9bca5908de3a,2017-04-04,2017-04-12,2017-04-18
dedd540a9821,2017-04-09,2017-04-12,2017-04-18
eac59dbf501e,2017-03-28,2017-04-12,2017-04-18
6103935bd481,2017-04-16,2017-04-16,2017-04-18
f334b071b25f,2017-04-11,2017-04-12,2017-04-18
43869d76d34d,2017-04-05,2017-04-12,2017-04-18
bb9689e0e02a,2017-03-23,2017-04-12,2017-04-18
ac96dd1a1f45,2017-04-11,2017-04-12,2017-04-18
90628de3bda8,2017-04-13,2017-04-13,2017-04-18
64a55eef8c37,2017-03-14,2017-04-12,2017-04-13
cc57d2911fa9,2017-03-26,2017-04-12,2017-04-18
e035d3c29acf,2017-04-10,2017-04-12,2017-04-18
ef56038f561d,2017-04-05,2017-04-12,2017-04-18
3e0fc5c3847e,2017-04-10,2017-04-12,2017-04-18
ccb840ae854e,2017-03-17,2017-04-12,2017-04-15
c15e3bafbc19,2017-04-09,2017-04-12,2017-04-18
d4081ac5c40d,2017-03-28,2017-04-12,2017-04-18
19a92efda9ef,2017-03-19,2017-04-12,2017-04-18
cea441b2c78b,2017-04-10,2017-04-12,2017-04-18
6dd6c7d30806,2017-03-22,2017-04-12,2017-04-18
d09a981353c8,2017-03-30,2017-04-12,2017-04-18
24976211a191,2017-04-03,2017-04-12,2017-04-18
21cc4a40d20f,2017-03-25,2017-04-12,2017-04-18
37df25316e3c,2017-04-12,2017-04-12,2017-04-18
2a3f7dab59ba,2017-03-13,2017-04-12,2017-04-12
043ad647e479,2017-04-16,2017-04-16,2017-04-18
40bfbbff1d9d,2017-04-17,2017-04-17,2017-04-18
cb886bd2c976,2017-04-01,2017-04-12,2017-04-18
2b77dbaf4cd1,2017-04-04,2017-04-12,2017-04-18
4d9acbf82ba8,2017-04-04,2017-04-12,2017-04-18
81f19b265bbe,2017-03-31,2017-04-12,2017-04-18
a9073145826f,2017-03-16,2017-04-12,2017-04-16
c4e1e4cbbe69,2017-04-11,2017-04-12,2017-04-18
dfc4a69cbc1a,2017-03-23,2017-04-12,2017-04-18
27ef74fbd8d2,2017-03-23,2017-04-12,2017-04-18
2f0efef1a26f,2017-04-03,2017-04-12,2017-04-18
ba5eb26e9a30,2017-04-11,2017-04-12,2017-04-14
7c052c231f5f,2017-04-14,2017-04-14,2017-04-18
6cf5c2da1f84,2017-04-05,2017-04-12,2017-04-18
5c8a89eb6153,2017-03-24,2017-04-12,2017-04-18
8d172f2a87e4,2017-03-14,2017-04-12,2017-04-13
4e56585ad3cc,2017-04-02,2017-04-12,2017-04-18
12cdafa88bc8,2017-03-28,2017-04-12,2017-04-18
1b6a2e718ba1,2017-03-20,2017-04-12,2017-04-18
a51df0d45546,2017-03-30,2017-04-12,2017-04-18
b6e56be52a2c,2017-03-31,2017-04-12,2017-04-18
20895e24d2e5,2017-03-26,2017-04-12,2017-04-18
85d392e0912d,2017-03-18,2017-04-12,2017-04-16
542311f10635,2017-04-17,2017-04-17,2017-04-18
7ba1d414169f,2017-04-13,2017-04-13,2017-04-18
04cb8ec36921,2017-03-24,2017-04-12,2017-04-18
4e088a5ac8e0,2017-03-21,2017-04-12,2017-04-18
54c4b352234c,2017-04-17,2017-04-17,2017-04-18
fb74132067ae,2017-03-14,2017-04-12,2017-04-13
baebd7cab0ff,2017-03-29,2017-04-12,2017-04-18
bbd903bec08c,2017-03-27,2017-04-12,2017-04-18
da1e55dc4ebd,2017-04-06,2017-04-12,2017-04-18
6207bad9b4d8,2017-04-04,2017-04-12,2017-04-18
25c78ce698eb,2017-04-04,2017-04-12,2017-04-18
e2fda0d3580a,2017-03-18,2017-04-12,2017-04-17
41c46549f2c1,2017-04-09,2017-04-12,2017-04-18
efbff1a01615,2017-03-19,2017-04-12,2017-04-18
5acacc570dda,2017-03-22,2017-04-12,2017-04-18
365429b1373f,2017-03-25,2017-04-12,2017-04-18
0f83db584c78,2017-03-28,2017-04-12,2017-04-18
1aac87d3866b,2017-04-12,2017-04-12,2017-04-18
71f79ad4d365,2017-04-08,2017-04-12,2017-04-18
d89a320684b9,2017-04-01,2017-04-12,2017-04-14
6d91067c95c7,2017-03-30,2017-04-12,2017-04-18
02cd0524a4e5,2017-03-19,2017-04-12,2017-04-18
64a5fd2a7cc8,2017-03-22,2017-04-12,2017-04-18
504df590ced8,2017-03-20,2017-04-12,2017-04-18
e30fd3bc91e7,2017-03-31,2017-04-12,2017-04-18
e8b9e9e02d58,2017-04-01,2017-04-12,2017-04-18
bb0764d9e02e,2017-04-04,2017-04-12,2017-04-18
2ff13dc81c39,2017-03-15,2017-04-12,2017-04-13
294e544469b2,2017-03-22,2017-04-12,2017-04-18
52a211691d40,2017-03-25,2017-04-12,2017-04-18
f2cac94b1f45,2017-04-06,2017-04-12,2017-04-18
7cd3e8dc8b5f,2017-03-28,2017-04-12,2017-04-18
45f8703b5659,2017-04-10,2017-04-12,2017-04-18
70d9383fbe08,2017-04-05,2017-04-12,2017-04-18
ba0bdc878887,2017-03-14,2017-04-12,2017-04-13
53b426abbd2a,2017-04-09,2017-04-12,2017-04-18
086b244bb211,2017-03-31,2017-04-12,2017-04-18
a4256d903c49,2017-03-17,2017-04-12,2017-04-16
b7086c9382b6,2017-04-09,2017-04-12,2017-04-18
791184b79cac,2017-04-10,2017-04-12,2017-04-18
a5cb15dd6b46,2017-04-05,2017-04-12,2017-04-18
130baa637d8b,2017-03-22,2017-04-12,2017-04-18
8f2dc3c0aca5,2017-04-05,2017-04-12,2017-04-18
3c5a4c22cd0a,2017-04-08,2017-04-12,2017-04-18
de3d7cbe0ba9,2017-03-17,2017-04-12,2017-04-16
b0b2e38f5f17,2017-04-12,2017-04-12,2017-04-13
59d31e41eea9,2017-04-15,2017-04-15,2017-04-18
09b97bb488c3,2017-03-24,2017-04-12,2017-04-18
28089345c57b,2017-03-28,2017-04-12,2017-04-18
2e44200215d2,2017-04-07,2017-04-12,2017-04-18
692ce7fd60e5,2017-03-30,2017-04-12,2017-04-18
be8d79d71c1f,2017-04-16,2017-04-16,2017-04-18
8344047d934c,2017-04-11,2017-04-12,2017-04-18
45ddd0e9916a,2017-04-09,2017-04-12,2017-04-18
ae42a41f3830,2017-03-16,2017-04-12,2017-04-15
c89ca1e1f240,2017-04-11,2017-04-12,2017-04-18
61c0eb2734e7,2017-04-14,2017-04-14,2017-04-18
05210c5d2384,2017-04-18,2017-04-18,2017-04-18
a00fd9b0a57f,2017-04-15,2017-04-15,2017-04-18
55ea2edb2900,2017-03-23,2017-04-12,2017-04-18
82b412c252a0,2017-03-16,2017-04-12,2017-04-15
c194e0ddcfb4,2017-03-23,2017-04-12,2017-04-18
7eab89cc66c3,2017-03-31,2017-04-12,2017-04-18
1f5b9ea624a5,2017-04-07,2017-04-12,2017-04-18
722250950c7e,2017-03-18,2017-04-12,2017-04-17
40378fc02862,2017-04-13,2017-04-13,2017-04-18
1d6ef16c37cc,2017-04-17,2017-04-17,2017-04-18
461fabf35ecc,2017-03-30,2017-04-12,2017-04-18
042cfec17ed8,2017-04-17,2017-04-17,2017-04-18
b569861ed56e,2017-04-09,2017-04-12,2017-04-18
155a1e6cbb41,2017-04-05,2017-04-12,2017-04-18
db478a9e6e80,2017-03-28,2017-04-12,2017-04-18
4ab534154d8a,2017-03-21,2017-04-12,2017-04-18
5bcacbebe832,2017-03-29,2017-04-12,2017-04-18
38b683c1e2d4,2017-04-09,2017-04-12,2017-04-13
36b2de66557a,2017-03-28,2017-04-12,2017-04-18
7124bb505cca,2017-03-21,2017-04-12,2017-04-18
c2e428270774,2017-03-27,2017-04-12,2017-04-18
92bdb46e1ba2,2017-03-24,2017-04-12,2017-04-18
9f5233619fd8,2017-03-14,2017-04-12,2017-04-13
3a57b0346e55,2017-03-14,2017-04-12,2017-04-13
f479199a7506,2017-03-21,2017-04-12,2017-04-18
507434b4d0e3,2017-04-08,2017-04-12,2017-04-18
b2f24e14a24b,2017-04-07,2017-04-12,2017-04-18
3b43afa880de,2017-04-05,2017-04-12,2017-04-18
44898fd7ed79,2017-04-14,2017-04-14,2017-04-18
6709d08da1db,2017-03-24,2017-04-12,2017-04-18
ae1e7360ab9c,2017-04-02,2017-04-12,2017-04-18
0046d47004fa,2017-03-31,2017-04-12,2017-04-18
f462a7175aca,2017-03-22,2017-04-12,2017-04-18
088d299717bc,2017-03-15,2017-04-12,2017-04-14
f296a06617bf,2017-03-29,2017-04-12,2017-04-18
19ccf5211483,2017-03-30,2017-04-12,2017-04-18
93fef6e10c67,2017-03-18,2017-04-12,2017-04-17
40256ee4c5ee,2017-04-16,2017-04-16,2017-04-18
d8fc88a9a880,2017-03-22,2017-04-12,2017-04-18
a44d8178cd4b,2017-03-28,2017-04-12,2017-04-18
dcd55b831967,2017-03-13,2017-04-12,2017-04-15
d767b184e283,2017-03-16,2017-04-12,2017-04-14
c97cf9f2d224,2017-04-04,2017-04-12,2017-04-18
046ea5c9f3e6,2017-03-30,2017-04-12,2017-04-18
6501501785f9,2017-04-01,2017-04-12,2017-04-18
a3a664ec855d,2017-03-18,2017-04-12,2017-04-17
c15b265fd19d,2017-03-28,2017-04-12,2017-04-18
e9392a50bbb5,2017-04-10,2017-04-12,2017-04-18
d84e016d4bc0,2017-04-01,2017-04-12,2017-04-18
642a73bc48e0,2017-04-10,2017-04-12,2017-04-18
137a9f0d25f3,2017-03-27,2017-04-12,2017-04-18
c2cb6ceb185e,2017-04-10,2017-04-12,2017-04-18
3ccddac0b6b3,2017-04-17,2017-04-17,2017-04-18
9b72ef12fb1f,2017-04-12,2017-04-12,2017-04-18
1fb1e6922dab,2017-03-20,2017-04-12,2017-04-13
cdce041c6a28,2017-04-08,2017-04-12,2017-04-18
e1a8b0b51c17,2017-04-06,2017-04-12,2017-04-18
409b409c52e1,2017-03-20,2017-04-12,2017-04-18
7d425b7b1b67,2017-03-18,2017-04-12,2017-04-17
e2889b526bc3,2017-03-31,2017-04-12,2017-04-15
461f4b3fc168,2017-03-28,2017-04-12,2017-04-18
3124dae3900e,2017-04-06,2017-04-12,2017-04-18
b32faa85718d,2017-04-05,2017-04-12,2017-04-18
9fd59a669dd4,2017-03-23,2017-04-12,2017-04-18
33d1226a74a5,2017-03-13,2017-04-12,2017-04-12
a723767a3830,2017-04-11,2017-04-12,2017-04-18
f6e527a7dd1b,2017-04-16,2017-04-16,2017-04-18
659ae5d63a72,2017-04-03,2017-04-12,2017-04-18
7241351373ee,2017-04-14,2017-04-14,2017-04-18
02bc506464c1,2017-03-17,2017-04-12,2017-04-15
6c7fc9c44fef,2017-03-16,2017-04-12,2017-04-15
0bbd14123180,2017-04-18,2017-04-18,2017-04-18
b769ec932e0f,2017-04-16,2017-04-16,2017-04-18
206049ab5ca0,2017-04-18,2017-04-18,2017-04-18
b26aa5d59686,2017-03-28,2017-04-12,2017-04-18
3e4b7a2007c8,2017-04-17,2017-04-17,2017-04-18
c95b3f134507,2017-04-07,2017-04-12,2017-04-18
7580f43bc250,2017-04-10,2017-04-12,2017-04-15
49ed513bd2c5,2017-04-03,2017-04-12,2017-04-18
0abfc0544bfc,2017-03-31,2017-04-12,2017-04-18
a0a7cd1d4a26,2017-04-07,2017-04-12,2017-04-18
8be7d59d2096,2017-03-29,2017-04-17,2017-04-18
a83ff27395ab,2017-03-19,2017-04-12,2017-04-18
1c4d558bca1a,2017-03-14,2017-04-12,2017-04-13
13bb85dcbab5,2017-04-05,2017-04-12,2017-04-18
4d3486fe51f9,2017-04-03,2017-04-12,2017-04-18
4fb95e277eac,2017-03-16,2017-04-12,2017-04-15
99da1787a065,2017-04-07,2017-04-12,2017-04-15
378de0c1b7c3,2017-03-14,2017-04-12,2017-04-13
2fa560a2c3f7,2017-03-22,2017-04-12,2017-04-18
5b8eb8bcd971,2017-03-20,2017-04-12,2017-04-18
db98602f28c5,2017-04-03,2017-04-12,2017-04-18
683b87118350,2017-03-14,2017-04-12,2017-04-13
326582d33a1b,2017-03-13,2017-04-12,2017-04-12
8c446a9003f8,2017-04-13,2017-04-13,2017-04-18
e9ac2a27e927,2017-04-15,2017-04-15,2017-04-18
d0f41d927eab,2017-03-21,2017-04-12,2017-04-18
5ffc5ddd336b,2017-03-30,2017-04-12,2017-04-18
f6c59591169e,2017-04-13,2017-04-13,2017-04-18
0c3b835c02ca,2017-04-03,2017-04-12,2017-04-18
d8fb2f4bd07c,2017-03-27,2017-04-12,2017-04-18
898c60fa20de,2017-04-10,2017-04-12,2017-04-18
53960f4178d6,2017-03-29,2017-04-12,2017-04-18
a99c9e03a345,2017-03-30,2017-04-12,2017-04-18
870e1a0b755d,2017-03-21,2017-04-12,2017-04-18
f1b761ad91f1,2017-03-26,2017-04-12,2017-04-18
db1026683ac2,2017-04-09,2017-04-12,2017-04-18
010454a78945,2017-04-17,2017-04-17,2017-04-18
6bbf6f12ed33,2017-04-05,2017-04-12,2017-04-18
ae584bfeaab3,2017-03-25,2017-04-12,2017-04-18
3b377318f931,2017-04-08,2017-04-12,2017-04-18
b44e9e14e27e,2017-04-05,2017-04-12,2017-04-18
f7c9fcae8753,2017-04-14,2017-04-14,2017-04-18
42492c862e1a,2017-04-14,2017-04-14,2017-04-18
82203fe365aa,2017-03-17,2017-04-12,2017-04-16
c9306e6eebfd,2017-03-16,2017-04-12,2017-04-14
12b421bc30d6,2017-03-29,2017-04-12,2017-04-18
f28dec0f54c1,2017-04-04,2017-04-12,2017-04-18
7268df330fd3,2017-04-11,2017-04-12,2017-04-18
c096c7dd5d48,2017-03-28,2017-04-12,2017-04-18
826533008729,2017-03-14,2017-04-12,2017-04-12
b77e5b0d8886,2017-04-03,2017-04-12,2017-04-18
18bc6dd7c951,2017-04-11,2017-04-12,2017-04-18
757783a2205a,2017-04-12,2017-04-12,2017-04-18
119cd710576a,2017-03-20,2017-04-12,2017-04-15
332576d185c6,2017-04-05,2017-04-12,2017-04-18
9cab31cf73ba,2017-03-14,2017-04-12,2017-04-13
ee18eee931ce,2017-03-25,2017-04-12,2017-04-18
d0a7def768d6,2017-03-26,2017-04-12,2017-04-18
01fed8afe493,2017-04-17,2017-04-17,2017-04-18
94b28ac87a31,2017-04-05,2017-04-12,2017-04-18
b715f81095bc,2017-03-21,2017-04-12,2017-04-18
47fb237bcaca,2017-04-08,2017-04-12,2017-04-18
d2cb95ae0248,2017-04-10,2017-04-12,2017-04-18
ef1ec6489886,2017-04-02,2017-04-12,2017-04-18
056f3ee949c6,2017-04-05,2017-04-12,2017-04-18
8731e37903f1,2017-04-15,2017-04-15,2017-04-18
