item_id,activation_date,date_from,date_to
273bf7048ac3,2017-03-31,2017-04-12,2017-04-18
a2522497082c,2017-03-17,2017-04-12,2017-04-16
05a9e24892a6,2017-04-03,2017-04-12,2017-04-18
a652450eaf5c,2017-03-22,2017-04-12,2017-04-18
6b10676cee27,2017-03-31,2017-04-12,2017-04-18
95198ec8e8de,2017-04-11,2017-04-12,2017-04-18
51afb491eedb,2017-04-16,2017-04-16,2017-04-18
9059d3b69115,2017-04-02,2017-04-12,2017-04-18
cf501bcafa95,2017-03-20,2017-04-12,2017-04-18
66ab0f051d3b,2017-03-30,2017-04-12,2017-04-18
de2ba3eb0867,2017-04-05,2017-04-12,2017-04-18
f69874b4446a,2017-03-22,2017-04-12,2017-04-18
6b10c15b1afc,2017-04-14,2017-04-14,2017-04-18
06188f169941,2017-04-02,2017-04-12,2017-04-13
bdf8036200d2,2017-03-13,2017-04-12,2017-04-12
e84e742c3d6a,2017-03-30,2017-04-12,2017-04-17
0da5a6c88975,2017-04-04,2017-04-12,2017-04-18
ec96b97b8e62,2017-04-03,2017-04-12,2017-04-18
0aade1ce99b9,2017-03-16,2017-04-12,2017-04-14
b89945c9445b,2017-04-07,2017-04-12,2017-04-18
e312d96b536a,2017-03-23,2017-04-12,2017-04-18
c574e04ec5f4,2017-04-03,2017-04-12,2017-04-18
1959df1667f8,2017-03-16,2017-04-12,2017-04-15
217304da3098,2017-04-13,2017-04-13,2017-04-18
bb5fbf699b74,2017-03-23,2017-04-12,2017-04-18
e674553bfd05,2017-03-14,2017-04-12,2017-04-13
0d12f9075a59,2017-03-14,2017-04-12,2017-04-12
6b9f375b7648,2017-04-11,2017-04-12,2017-04-18
2e43bcab590b,2017-04-11,2017-04-12,2017-04-18
02d7fb704972,2017-04-14,2017-04-14,2017-04-18
7ed428e30b9c,2017-04-04,2017-04-12,2017-04-18
b857475cff9d,2017-03-22,2017-04-12,2017-04-18
50475d407ab0,2017-04-03,2017-04-12,2017-04-18
ba2bdfc677f4,2017-04-12,2017-04-12,2017-04-17
5bd31dc94bc9,2017-03-23,2017-04-12,2017-04-18
9aa13775f8bf,2017-04-07,2017-04-12,2017-04-14
b0554f2a705d,2017-03-18,2017-04-12,2017-04-17
c5c2a2167508,2017-04-02,2017-04-12,2017-04-18
7bfd80444452,2017-04-18,2017-04-18,2017-04-18
7c89a6267860,2017-04-12,2017-04-12,2017-04-18
b37f31c95611,2017-04-15,2017-04-15,2017-04-18
a425d8208ec7,2017-04-11,2017-04-12,2017-04-18
390cb25106eb,2017-03-24,2017-04-12,2017-04-17
c5d630fcbc17,2017-04-09,2017-04-12,2017-04-18
7feaf678f6ee,2017-03-27,2017-04-12,2017-04-18
510b9a0b99c8,2017-04-09,2017-04-12,2017-04-18
1e6a9d2f6d19,2017-03-27,2017-04-12,2017-04-18
baa0394a1607,2017-04-18,2017-04-18,2017-04-18
4d73c5f9aa0b,2017-04-04,2017-04-12,2017-04-18
f15795868e76,2017-04-09,2017-04-12,2017-04-18
f2bc7750deca,2017-04-18,2017-04-18,2017-04-18
28ca94af4667,2017-04-04,2017-04-12,2017-04-18
96cb3e44bb8f,2017-04-14,2017-04-14,2017-04-18
22a1f5b0daff,2017-04-09,2017-04-12,2017-04-18
75569f3fa296,2017-03-31,2017-04-12,2017-04-18
05ea0b35fabb,2017-04-03,2017-04-12,2017-04-18
d038f55d4b25,2017-03-17,2017-04-12,2017-04-16
8c4cfee49f51,2017-04-11,2017-04-12,2017-04-18
37821e853aef,2017-04-03,2017-04-12,2017-04-18
5739bf532353,2017-04-16,2017-04-16,2017-04-18
ee22d8a887d6,2017-03-21,2017-04-12,2017-04-18
51b381ae451a,2017-04-09,2017-04-12,2017-04-18
d1df7d52340c,2017-04-16,2017-04-16,2017-04-18
958663c16a64,2017-04-12,2017-04-12,2017-04-18
5c026d8a0791,2017-04-10,2017-04-12,2017-04-18
18dee7d7a784,2017-04-17,2017-04-17,2017-04-18
7880ec8db9c3,2017-03-15,2017-04-12,2017-04-14
4907b1b36c47,2017-03-21,2017-04-12,2017-04-18
7296756449d7,2017-04-17,2017-04-17,2017-04-18
bb31eb674a4e,2017-03-16,2017-04-12,2017-04-14
da118ab25a55,2017-03-23,2017-04-12,2017-04-18
2bba694279a2,2017-04-10,2017-04-12,2017-04-18
70b4bf14bb5c,2017-04-14,2017-04-14,2017-04-18
e9e1be0fad9e,2017-04-09,2017-04-12,2017-04-18
ac050983f188,2017-03-30,2017-04-12,2017-04-18
0c0602e7bb07,2017-03-16,2017-04-12,2017-04-15
e21f34cd5e14,2017-04-11,2017-04-12,2017-04-18
44748b8cfd20,2017-03-18,2017-04-12,2017-04-16
1e82b4f851ef,2017-03-23,2017-04-12,2017-04-18
3ce03ff6b9d8,2017-04-08,2017-04-12,2017-04-18
a9b001f15447,2017-04-07,2017-04-12,2017-04-18
92519e93017d,2017-04-06,2017-04-12,2017-04-18
273a9b3d3102,2017-04-02,2017-04-12,2017-04-18
12d0cf4ed27e,2017-04-07,2017-04-12,2017-04-18
bb0674ac7be6,2017-04-07,2017-04-12,2017-04-18
a95657daf882,2017-04-15,2017-04-15,2017-04-18
d509efbcfd25,2017-03-19,2017-04-12,2017-04-18
a261763310f2,2017-04-13,2017-04-13,2017-04-18
9b936981219d,2017-03-29,2017-04-12,2017-04-18
d45d3a33dcb1,2017-03-29,2017-04-12,2017-04-18
187d986c36e6,2017-03-21,2017-04-12,2017-04-18
8818b58d565b,2017-03-25,2017-04-12,2017-04-18
7fc1dcffc9f2,2017-04-17,2017-04-17,2017-04-18
cfd6469587d4,2017-04-13,2017-04-13,2017-04-18
a401a42fd043,2017-03-30,2017-04-12,2017-04-18
8d7bb2f75c51,2017-03-21,2017-04-12,2017-04-18
b08b444be949,2017-04-01,2017-04-12,2017-04-18
63be502b5990,2017-04-11,2017-04-12,2017-04-18
252c82b2abb4,2017-04-11,2017-04-12,2017-04-18
16f00a661185,2017-04-17,2017-04-17,2017-04-18
4d8f61c888a1,2017-03-29,2017-04-12,2017-04-18
8a6a4c6f5cf6,2017-03-14,2017-04-12,2017-04-13
9fa466c92a8d,2017-03-28,2017-04-12,2017-04-18
e25f8c8a9cc9,2017-03-30,2017-04-12,2017-04-18
28ddf164ebbb,2017-04-11,2017-04-12,2017-04-18
51ef5a62fa0e,2017-04-10,2017-04-12,2017-04-18
a791c800e205,2017-04-09,2017-04-12,2017-04-18
474932a5c4f6,2017-03-13,2017-04-12,2017-04-12
e95d8d22c7d8,2017-02-26,2017-04-12,2017-04-18
ee755b8668c7,2017-03-27,2017-04-12,2017-04-18
e3f3947bf6a8,2017-04-07,2017-04-12,2017-04-17
cd9f206f3284,2017-03-20,2017-04-12,2017-04-18
21cdec3d0b9c,2017-03-29,2017-04-12,2017-04-18
430e4ac9d385,2017-03-13,2017-04-12,2017-04-12
9dd9168e0a1e,2017-03-27,2017-04-12,2017-04-18
208685dc7233,2017-04-11,2017-04-12,2017-04-18
1c64b243f5c6,2017-03-16,2017-04-12,2017-04-15
a9884e47353b,2017-04-07,2017-04-12,2017-04-18
608b6e80484d,2017-03-20,2017-04-12,2017-04-18
dc063d2cce82,2017-04-10,2017-04-12,2017-04-18
c4d89dab06a4,2017-03-17,2017-04-12,2017-04-16
01b5fff62853,2017-04-15,2017-04-15,2017-04-18
f1b414219674,2017-04-13,2017-04-13,2017-04-18
49609a9d1205,2017-04-15,2017-04-15,2017-04-18
e93f3c8ed761,2017-03-29,2017-04-12,2017-04-18
35493f9e18cc,2017-04-10,2017-04-12,2017-04-18
ac730913bd0a,2017-04-10,2017-04-12,2017-04-18
e58e1b053985,2017-04-03,2017-04-12,2017-04-18
1d22d38ea89e,2017-04-06,2017-04-12,2017-04-18
68a5ce70eac1,2017-04-05,2017-04-12,2017-04-18
a51631b5505f,2017-03-30,2017-04-12,2017-04-18
5cf807d90a52,2017-04-07,2017-04-12,2017-04-18
a4fa63418cf1,2017-03-19,2017-04-12,2017-04-18
67ce176c84d5,2017-03-27,2017-04-12,2017-04-18
8c09bf820b46,2017-03-29,2017-04-12,2017-04-18
d5f71e606818,2017-04-13,2017-04-13,2017-04-18
1c86d1d1cb36,2017-04-16,2017-04-16,2017-04-18
5e2320102d4f,2017-03-31,2017-04-12,2017-04-18
0f9c12a8ed6b,2017-03-16,2017-04-12,2017-04-15
166faf9cbd35,2017-03-22,2017-04-12,2017-04-13
71522e41e823,2017-03-21,2017-04-12,2017-04-18
8c58449c0207,2017-03-29,2017-04-12,2017-04-18
78a2c6bac82d,2017-04-16,2017-04-16,2017-04-18
61568a81a3b8,2017-04-17,2017-04-17,2017-04-18
ee6c5ecc11ce,2017-04-10,2017-04-12,2017-04-18
8566abcc003b,2017-04-11,2017-04-12,2017-04-18
e929ea4f82ea,2017-03-14,2017-04-12,2017-04-13
9896bb9fba91,2017-03-29,2017-04-12,2017-04-18
dbe094acfd3e,2017-03-21,2017-04-12,2017-04-18
93c728b11b6b,2017-03-26,2017-04-12,2017-04-18
5c8dad209c39,2017-03-25,2017-04-12,2017-04-18
3eabd79a45e6,2017-03-28,2017-04-12,2017-04-18
7b5b621b5178,2017-03-14,2017-04-12,2017-04-13
90ddb68e602a,2017-03-16,2017-04-12,2017-04-15
8561fc233446,2017-03-23,2017-04-12,2017-04-18
347a3cb734a3,2017-03-22,2017-04-12,2017-04-18
ddbdc6913779,2017-04-06,2017-04-12,2017-04-18
151e67950481,2017-04-14,2017-04-14,2017-04-18
6d5e2600703d,2017-04-02,2017-04-12,2017-04-18
cf50ac4c5aff,2017-04-18,2017-04-18,2017-04-18
03b6872e36a9,2017-03-15,2017-04-12,2017-04-14
67f3b5a753aa,2017-04-10,2017-04-12,2017-04-18
5e15bc67918c,2017-04-16,2017-04-16,2017-04-18
f1a53fa8739c,2017-03-26,2017-04-12,2017-04-17
72d9806ffb7b,2017-03-21,2017-04-12,2017-04-18
aea3fee361d3,2017-03-18,2017-04-12,2017-04-16
1332d4400769,2017-03-14,2017-04-12,2017-04-13
bbb39cea3fbe,2017-04-07,2017-04-12,2017-04-18
49a0ea95eeaa,2017-04-15,2017-04-15,2017-04-17
0ccf98fbe164,2017-04-06,2017-04-12,2017-04-18
119f04bbcf21,2017-03-30,2017-04-12,2017-04-18
6f30b3f92f38,2017-03-13,2017-04-12,2017-04-12
476e700e932d,2017-03-15,2017-04-12,2017-04-14
fd537c799581,2017-03-20,2017-04-12,2017-04-18
30cd6a6719fd,2017-03-31,2017-04-12,2017-04-18
f68b92ded7c2,2017-03-27,2017-04-12,2017-04-18
4454b44e6903,2017-03-20,2017-04-12,2017-04-18
8b9e4ee334ce,2017-03-23,2017-04-12,2017-04-18
7ee21e07f088,2017-03-17,2017-04-12,2017-04-16
8d20ea5621f0,2017-03-31,2017-04-12,2017-04-18
12d59c20758d,2017-03-16,2017-04-12,2017-04-14
93199081ffc9,2017-04-10,2017-04-12,2017-04-18
662174b264d6,2017-04-09,2017-04-12,2017-04-18
84ca4441d39f,2017-04-16,2017-04-16,2017-04-18
c17f0cc9ba79,2017-03-26,2017-04-12,2017-04-18
aabd7744ae09,2017-03-15,2017-04-12,2017-04-13
0d2d6dc583d5,2017-04-05,2017-04-12,2017-04-18
7c543122d50f,2017-04-16,2017-04-16,2017-04-18
216be334acdc,2017-03-17,2017-04-12,2017-04-15
52ed7d71421e,2017-03-21,2017-04-12,2017-04-18
294630700630,2017-04-12,2017-04-12,2017-04-18
3e20ed164200,2017-04-04,2017-04-12,2017-04-18
5c95da488351,2017-03-27,2017-04-12,2017-04-18
19c44035235d,2017-04-01,2017-04-12,2017-04-18
af8c10fbe488,2017-03-23,2017-04-12,2017-04-18
94469d90fd6c,2017-03-15,2017-04-12,2017-04-14
63c4bb838e7c,2017-04-13,2017-04-13,2017-04-18
66c70818e023,2017-03-17,2017-04-12,2017-04-16
29685b3a5ac1,2017-04-08,2017-04-12,2017-04-18
a545f23b9a6d,2017-03-30,2017-04-12,2017-04-18
9e5592d8b116,2017-03-18,2017-04-12,2017-04-17
21213fcf24fe,2017-04-16,2017-04-16,2017-04-18
ec934faa58a7,2017-04-10,2017-04-12,2017-04-18
37a6d767caed,2017-04-17,2017-04-17,2017-04-18
047c442bc4b3,2017-04-13,2017-04-13,2017-04-18
3626c26a6dbf,2017-04-04,2017-04-12,2017-04-18
129e2d0c942a,2017-04-14,2017-04-14,2017-04-18
06d343fda8c4,2017-04-10,2017-04-12,2017-04-18
1b626abd1ca4,2017-04-17,2017-04-17,2017-04-18
99f12f8d9d1f,2017-03-18,2017-04-12,2017-04-17
9f457a8f5db3,2017-03-31,2017-04-12,2017-04-18
06ec2c5d3293,2017-03-19,2017-04-12,2017-04-17
25d80a16a7a7,2017-04-01,2017-04-12,2017-04-18
ae037eb9aca3,2017-04-07,2017-04-12,2017-04-18
0587360abdc1,2017-04-06,2017-04-12,2017-04-18
af941bc14734,2017-04-03,2017-04-12,2017-04-18
2053bc40bf87,2017-04-05,2017-04-12,2017-04-18
86292c25b3ee,2017-03-31,2017-04-12,2017-04-18
d0992c20c20e,2017-03-17,2017-04-12,2017-04-16
699b1e653596,2017-04-01,2017-04-12,2017-04-18
ce155ce98395,2017-04-14,2017-04-14,2017-04-18
657268079709,2017-03-31,2017-04-12,2017-04-18
95d9a86af04c,2017-03-27,2017-04-12,2017-04-18
12501ad6ed74,2017-03-17,2017-04-12,2017-04-16
4e4400635032,2017-04-06,2017-04-12,2017-04-18
d13896aa3a05,2017-04-10,2017-04-12,2017-04-18
3163303c58a2,2017-04-17,2017-04-17,2017-04-18
eeaae153ee30,2017-03-14,2017-04-12,2017-04-12
85397e505c77,2017-03-28,2017-04-12,2017-04-18
162f34d37f23,2017-03-19,2017-04-12,2017-04-18
1a1d302461e6,2017-04-06,2017-04-12,2017-04-18
45cd43c60c61,2017-03-27,2017-04-12,2017-04-18
d9e7fb5ef8fb,2017-03-21,2017-04-12,2017-04-18
7b4e3fde6506,2017-03-23,2017-04-12,2017-04-18
535f7ceb997c,2017-03-16,2017-04-12,2017-04-15
192156106cc4,2017-04-05,2017-04-12,2017-04-18
093aaee66683,2017-04-16,2017-04-16,2017-04-18
831df9649e42,2017-04-04,2017-04-12,2017-04-18
431793b957dd,2017-04-02,2017-04-12,2017-04-18
952fbdd5c8d0,2017-03-26,2017-04-12,2017-04-18
75abecf4b3b6,2017-04-17,2017-04-17,2017-04-18
55ce63a26bdc,2017-04-09,2017-04-12,2017-04-14
8ae4f99a3e9d,2017-03-17,2017-04-12,2017-04-16
9ecec775d8dd,2017-04-10,2017-04-12,2017-04-18
1efaaea91af8,2017-03-28,2017-04-12,2017-04-18
2ef4c5a2a754,2017-04-10,2017-04-12,2017-04-18
b4d4c95bacc4,2017-03-25,2017-04-12,2017-04-18
ec6899769d88,2017-04-15,2017-04-15,2017-04-18
30959ce9e810,2017-04-16,2017-04-16,2017-04-18
af13b62a8403,2017-04-07,2017-04-12,2017-04-18
2085fea5201f,2017-04-11,2017-04-12,2017-04-18
49c85fae2179,2017-04-13,2017-04-13,2017-04-18
0ef93430d5ee,2017-04-06,2017-04-12,2017-04-18
fc3beede91e1,2017-03-16,2017-04-12,2017-04-15
93bc0f78dfa2,2017-03-30,2017-04-12,2017-04-18
a6c6eca650d6,2017-04-09,2017-04-12,2017-04-18
8fe209e941de,2017-04-15,2017-04-15,2017-04-18
4c920c5e9f3c,2017-03-28,2017-04-12,2017-04-18
cb3a22e881f8,2017-04-16,2017-04-16,2017-04-18
5de54e21ea9d,2017-04-08,2017-04-12,2017-04-18
2fe3213c58b1,2017-04-11,2017-04-12,2017-04-15
7ecfe9871017,2017-03-30,2017-04-12,2017-04-18
3e0b02cca29c,2017-04-16,2017-04-16,2017-04-18
6ca4be50e21a,2017-04-10,2017-04-12,2017-04-18
d546da71fd87,2017-04-02,2017-04-12,2017-04-18
b937e7388a31,2017-03-14,2017-04-12,2017-04-13
64f78f0130bc,2017-03-24,2017-04-12,2017-04-18
5e0be0672984,2017-04-01,2017-04-12,2017-04-18
9ea62307506d,2017-03-16,2017-04-12,2017-04-15
dee3160b31d1,2017-04-02,2017-04-12,2017-04-18
5bbce6759103,2017-04-14,2017-04-14,2017-04-18
a207ca6259b6,2017-04-14,2017-04-14,2017-04-18
a2eff806ebcc,2017-03-18,2017-04-12,2017-04-17
87863d3ff871,2017-04-13,2017-04-13,2017-04-18
28cdbffebe9c,2017-03-31,2017-04-12,2017-04-18
e55afb71902f,2017-03-31,2017-04-12,2017-04-18
ea4dae35830a,2017-03-28,2017-04-12,2017-04-18
e8ecae22dfbf,2017-04-11,2017-04-12,2017-04-18
63cf98e7c862,2017-03-22,2017-04-12,2017-04-18
a3d4dbbcab53,2017-03-19,2017-04-12,2017-04-18
8e9d6215c32d,2017-04-09,2017-04-12,2017-04-16
f5339d431fea,2017-04-13,2017-04-13,2017-04-18
d7e8cb075c2d,2017-04-06,2017-04-12,2017-04-18
ba17792ac03c,2017-04-18,2017-04-18,2017-04-18
54e6c6064a22,2017-03-19,2017-04-12,2017-04-17
0a8161b0a7ae,2017-03-26,2017-04-12,2017-04-18
9ce4750ee02b,2017-04-03,2017-04-12,2017-04-18
11dd0d3348d9,2017-04-13,2017-04-14,2017-04-18
cb98cf68ba76,2017-04-07,2017-04-12,2017-04-18
d40f8061094d,2017-04-10,2017-04-12,2017-04-18
626faf054825,2017-04-11,2017-04-12,2017-04-18
c01c58eafd51,2017-04-07,2017-04-12,2017-04-18
98e50332cd5b,2017-04-05,2017-04-12,2017-04-18
d59a5311a32c,2017-03-30,2017-04-12,2017-04-18
9a6170ac87e4,2017-04-07,2017-04-12,2017-04-18
b694dd3c54e4,2017-03-18,2017-04-12,2017-04-17
8789f4055df3,2017-04-12,2017-04-12,2017-04-18
3f41b6857a03,2017-03-18,2017-04-12,2017-04-17
3bb353f6432f,2017-04-17,2017-04-17,2017-04-18
159c0882be2f,2017-03-23,2017-04-12,2017-04-18
e67cd9da49d7,2017-03-30,2017-04-12,2017-04-18
d169e1f3ef46,2017-03-22,2017-04-12,2017-04-18
27c14589b882,2017-04-16,2017-04-16,2017-04-18
fce9f7f49d00,2017-03-17,2017-04-12,2017-04-16
f95f4df58864,2017-04-14,2017-04-14,2017-04-18
c8db7fcdab8c,2017-04-16,2017-04-16,2017-04-18
c54d14345b6d,2017-04-05,2017-04-12,2017-04-18
02199cc99d50,2017-03-22,2017-04-12,2017-04-17
c4883b502926,2017-03-19,2017-04-12,2017-04-18
b9bd250c8b29,2017-04-07,2017-04-12,2017-04-18
53158aaa38e2,2017-04-12,2017-04-12,2017-04-18
f7528b4d8e16,2017-04-05,2017-04-12,2017-04-18
c2e156eb5ceb,2017-03-29,2017-04-12,2017-04-18
cc3834ab9169,2017-04-06,2017-04-12,2017-04-18
8c787d2358d5,2017-04-10,2017-04-12,2017-04-18
b3fd997052a2,2017-04-06,2017-04-12,2017-04-18
c749f8216ddf,2017-03-31,2017-04-12,2017-04-18
9d4c7d235980,2017-04-13,2017-04-13,2017-04-18
aab08218803a,2017-04-03,2017-04-12,2017-04-16
ea3659684ddb,2017-03-26,2017-04-12,2017-04-18
ae82a138fe9c,2017-04-13,2017-04-13,2017-04-18
0bb460787a6e,2017-04-05,2017-04-12,2017-04-18
7b4aacc8e24e,2017-03-16,2017-04-12,2017-04-14
a00799e47537,2017-03-23,2017-04-12,2017-04-18
4843defd0a63,2017-04-10,2017-04-12,2017-04-18
8901d0da9513,2017-03-29,2017-04-12,2017-04-18
845e7382b561,2017-03-29,2017-04-12,2017-04-18
1ab0de8fd2cd,2017-03-24,2017-04-12,2017-04-18
6cb2dc7b19fb,2017-04-15,2017-04-15,2017-04-18
877566699724,2017-04-03,2017-04-12,2017-04-18
82f11b0f419c,2017-04-04,2017-04-12,2017-04-18
8f7b71aec3d5,2017-04-05,2017-04-12,2017-04-18
d4e48ecda0aa,2017-03-19,2017-04-12,2017-04-18
58099feb90ab,2017-03-16,2017-04-12,2017-04-15
a0f447354d85,2017-04-09,2017-04-12,2017-04-18
84732ab228c6,2017-04-01,2017-04-12,2017-04-18
95176c88cbb6,2017-04-07,2017-04-12,2017-04-18
d2fab0bbfc19,2017-04-18,2017-04-18,2017-04-18
9761c281199d,2017-03-27,2017-04-12,2017-04-18
bb66703c47bb,2017-04-10,2017-04-12,2017-04-18
fc30a772f6d1,2017-03-25,2017-04-12,2017-04-18
b186b701fb46,2017-03-19,2017-04-12,2017-04-18
970e93008226,2017-04-11,2017-04-12,2017-04-18
e661eb33811d,2017-03-28,2017-04-12,2017-04-18
47749ce178b1,2017-04-05,2017-04-12,2017-04-18
dd3f1994dbc0,2017-04-14,2017-04-14,2017-04-15
b2eb468a3185,2017-03-19,2017-04-12,2017-04-18
ff3a3f6fb68f,2017-03-17,2017-04-12,2017-04-15
f2794e15d962,2017-03-24,2017-04-12,2017-04-18
fef6f4ffa55b,2017-03-20,2017-04-12,2017-04-18
51eea93b3b46,2017-04-16,2017-04-16,2017-04-18
9928f4e594df,2017-03-20,2017-04-12,2017-04-18
224e7a4a05d9,2017-04-11,2017-04-12,2017-04-18
a5f3dbccea77,2017-03-29,2017-04-12,2017-04-18
6f16db5ce453,2017-04-16,2017-04-16,2017-04-18
0242505ee6a0,2017-04-13,2017-04-13,2017-04-18
c3abad777b26,2017-03-23,2017-04-12,2017-04-18
5794e9b3ff43,2017-03-31,2017-04-12,2017-04-18
3853d6f90e36,2017-03-17,2017-04-12,2017-04-16
357641d9c799,2017-03-19,2017-04-12,2017-04-18
0960b4f189a0,2017-04-04,2017-04-12,2017-04-18
3de92fb415ad,2017-04-18,2017-04-18,2017-04-18
6aa9b9df9b72,2017-03-22,2017-04-12,2017-04-18
449184a4d156,2017-04-10,2017-04-12,2017-04-18
bf37d693763b,2017-04-10,2017-04-12,2017-04-18
0b128481bd34,2017-04-15,2017-04-15,2017-04-18
0bd0447411e7,2017-04-18,2017-04-18,2017-04-18
626563c6e042,2017-03-24,2017-04-12,2017-04-18
