item_id,activation_date,date_from,date_to
8f74d2e0d206,2017-03-14,2017-04-12,2017-04-13
0de689f59920,2017-03-31,2017-04-12,2017-04-18
8a4428ed2144,2017-04-13,2017-04-13,2017-04-18
30416c94255d,2017-03-19,2017-04-12,2017-04-18
19cadec40d8c,2017-04-13,2017-04-13,2017-04-18
b53f5464410d,2017-03-22,2017-04-12,2017-04-18
b522852a7502,2017-03-24,2017-04-12,2017-04-18
f501c026a7fd,2017-03-28,2017-04-12,2017-04-18
54f4873d85fa,2017-04-10,2017-04-12,2017-04-18
b60e0fdf12f4,2017-04-16,2017-04-16,2017-04-18
de0f27fa65b1,2017-03-29,2017-04-12,2017-04-18
352b3f94280b,2017-04-14,2017-04-14,2017-04-18
31f85cd6694e,2017-03-23,2017-04-12,2017-04-18
2888950d42c4,2017-03-19,2017-04-12,2017-04-18
34112d15ed1e,2017-04-03,2017-04-12,2017-04-18
bc03bd15f1dc,2017-04-17,2017-04-17,2017-04-18
fa1e16c6a6a4,2017-03-30,2017-04-12,2017-04-18
654643f97761,2017-03-16,2017-04-12,2017-04-14
e2df35f9c2ef,2017-04-06,2017-04-12,2017-04-18
656e55cb7f78,2017-03-28,2017-04-12,2017-04-18
f856fca2de89,2017-03-21,2017-04-12,2017-04-18
817a230da7a5,2017-03-19,2017-04-12,2017-04-18
023baa5d6370,2017-03-20,2017-04-12,2017-04-18
dca7d7419bac,2017-04-14,2017-04-14,2017-04-18
3679083dcb4c,2017-04-16,2017-04-16,2017-04-18
e07be76aed7b,2017-04-12,2017-04-12,2017-04-18
78c93305ba5c,2017-04-05,2017-04-12,2017-04-18
30e6f75b07f5,2017-04-08,2017-04-12,2017-04-18
5ea3045b3138,2017-03-15,2017-04-12,2017-04-14
0b0f2ac0832f,2017-03-25,2017-04-12,2017-04-18
86094c64712b,2017-04-02,2017-04-12,2017-04-18
c2a94ff06646,2017-03-18,2017-04-12,2017-04-16
b57d81c555a3,2017-04-11,2017-04-12,2017-04-18
a9d0100619a6,2017-04-05,2017-04-12,2017-04-18
c48fc6592ddc,2017-04-09,2017-04-12,2017-04-18
3d4f137ee3f0,2017-03-30,2017-04-12,2017-04-18
36a0315538df,2017-04-07,2017-04-12,2017-04-18
74f65f2fc9b7,2017-03-20,2017-04-12,2017-04-18
56d202f4ec52,2017-03-15,2017-04-12,2017-04-14
183642824abb,2017-04-06,2017-04-12,2017-04-18
c70badd7a0b7,2017-03-16,2017-04-12,2017-04-15
42bfc9009b80,2017-04-15,2017-04-15,2017-04-18
4ecc607faf5c,2017-03-18,2017-04-12,2017-04-17
95c17c076618,2017-03-23,2017-04-12,2017-04-18
d8517ca0b4c8,2017-04-07,2017-04-12,2017-04-18
d525077a45d3,2017-03-30,2017-04-12,2017-04-18
f416e07de843,2017-03-21,2017-04-12,2017-04-18
b0953df9aec2,2017-04-01,2017-04-12,2017-04-18
7db3fa1a9b31,2017-04-13,2017-04-13,2017-04-18
79ed7d4cd812,2017-04-03,2017-04-12,2017-04-18
5c20359c874c,2017-03-24,2017-04-12,2017-04-18
0e3b2a04ed80,2017-04-07,2017-04-12,2017-04-18
18530d1413d2,2017-04-10,2017-04-12,2017-04-18
cd739c2348ce,2017-03-16,2017-04-12,2017-04-15
d7fb4454b996,2017-04-03,2017-04-12,2017-04-18
4d06023d0a39,2017-04-11,2017-04-12,2017-04-18
a8d15399e4fb,2017-04-01,2017-04-12,2017-04-18
7b12022ed202,2017-04-01,2017-04-12,2017-04-18
4356b82f11db,2017-04-12,2017-04-12,2017-04-18
fbc6991db17e,2017-03-15,2017-04-12,2017-04-14
65002a22bdcc,2017-04-11,2017-04-12,2017-04-18
9443d093a17d,2017-03-15,2017-04-12,2017-04-14
a742518e98e9,2017-03-22,2017-04-12,2017-04-18
134a9cc58705,2017-04-07,2017-04-12,2017-04-18
577481ac9792,2017-03-28,2017-04-12,2017-04-18
cc53d7a0cea9,2017-04-13,2017-04-13,2017-04-18
2dfb51a873b9,2017-03-17,2017-04-12,2017-04-16
991f95e1705e,2017-03-22,2017-04-12,2017-04-18
b342b9a4fd37,2017-04-16,2017-04-16,2017-04-18
382c36c08258,2017-04-09,2017-04-12,2017-04-18
656c6a442672,2017-04-06,2017-04-12,2017-04-18
2e67d6396ca9,2017-03-16,2017-04-12,2017-04-15
c68cb0d37b56,2017-04-15,2017-04-15,2017-04-18
18d8b2e75d44,2017-03-30,2017-04-12,2017-04-18
51b41823d91e,2017-03-15,2017-04-12,2017-04-14
ceae01277d0d,2017-04-06,2017-04-12,2017-04-18
71873fe332ae,2017-04-16,2017-04-16,2017-04-18
c9473c6ea107,2017-04-04,2017-04-12,2017-04-18
a7e8b79f2be8,2017-03-22,2017-04-12,2017-04-18
e9b28538c481,2017-04-03,2017-04-12,2017-04-18
753dde1f6378,2017-03-29,2017-04-12,2017-04-18
29db00ee1a12,2017-04-06,2017-04-12,2017-04-18
97683d33791b,2017-04-05,2017-04-12,2017-04-18
46c95b3d7dca,2017-04-07,2017-04-12,2017-04-18
7b2b3a058950,2017-04-03,2017-04-12,2017-04-18
0126072b4080,2017-04-11,2017-04-12,2017-04-18
227ef79d1ace,2017-03-28,2017-04-12,2017-04-18
1f7676884123,2017-04-13,2017-04-13,2017-04-18
16758bf6879f,2017-03-22,2017-04-12,2017-04-17
fdd051431349,2017-03-29,2017-04-12,2017-04-18
e5f58f35ae31,2017-04-14,2017-04-14,2017-04-18
4241a95e4721,2017-03-14,2017-04-12,2017-04-13
b2a634421c76,2017-03-20,2017-04-12,2017-04-18
37d983a49460,2017-04-09,2017-04-12,2017-04-18
aff2694c9cd0,2017-04-09,2017-04-12,2017-04-18
10a34dd90952,2017-04-09,2017-04-12,2017-04-18
7be31e290fce,2017-03-20,2017-04-12,2017-04-18
02f1d82773c3,2017-03-30,2017-04-12,2017-04-18
12313f486d36,2017-03-29,2017-04-12,2017-04-18
1aa8133db2f4,2017-03-19,2017-04-12,2017-04-18
3ec00c461a66,2017-03-23,2017-04-12,2017-04-18
f80985222b9a,2017-03-26,2017-04-12,2017-04-18
d4b900a8500c,2017-03-15,2017-04-12,2017-04-13
3e9123099baf,2017-03-26,2017-04-12,2017-04-18
a2e7806430e5,2017-03-30,2017-04-12,2017-04-18
71b61fed57be,2017-03-25,2017-04-12,2017-04-18
0d3a2ea5306c,2017-03-28,2017-04-12,2017-04-18
c3c49eeb52b7,2017-04-05,2017-04-12,2017-04-18
52d883009a22,2017-04-16,2017-04-16,2017-04-18
b702198ed87a,2017-03-20,2017-04-12,2017-04-18
02a7daed2a87,2017-04-07,2017-04-12,2017-04-18
93c5e491e33d,2017-04-12,2017-04-12,2017-04-14
1284c72ccf93,2017-04-10,2017-04-12,2017-04-18
85e96d888b81,2017-04-10,2017-04-12,2017-04-18
e6acb4a7c39a,2017-03-24,2017-04-12,2017-04-18
f78df592af57,2017-04-05,2017-04-12,2017-04-18
e4c7b2df59a8,2017-04-15,2017-04-15,2017-04-18
afe1fd58a82d,2017-03-16,2017-04-12,2017-04-15
36aa65c17a89,2017-03-22,2017-04-12,2017-04-18
b85bd4378d6a,2017-04-05,2017-04-12,2017-04-18
46a91a089c8c,2017-04-11,2017-04-12,2017-04-18
c2a9541c1dd3,,2017-04-12,2017-04-18
86a73366199e,2017-04-09,2017-04-12,2017-04-18
1c21195ba39e,2017-03-28,2017-04-12,2017-04-18
48ef3a8b8d68,2017-04-04,2017-04-12,2017-04-18
be900ccea112,2017-04-16,2017-04-16,2017-04-18
2244e5101c15,2017-03-17,2017-04-12,2017-04-16
eb2627c67fe3,2017-04-07,2017-04-12,2017-04-18
49ff54bae4c9,2017-04-03,2017-04-12,2017-04-18
20cc71e7ab17,2017-03-17,2017-04-12,2017-04-15
340b7da9c1d7,2017-04-08,2017-04-12,2017-04-18
aad1b8b67c7c,2017-04-10,2017-04-12,2017-04-18
40a01de883f0,2017-03-19,2017-04-12,2017-04-18
be52e0b0aa82,2017-03-14,2017-04-12,2017-04-12
f777658125d1,2017-04-13,2017-04-13,2017-04-18
81ed98bfc8a2,2017-04-17,2017-04-17,2017-04-18
d17dced75555,2017-03-19,2017-04-12,2017-04-18
9628f7e63193,2017-03-25,2017-04-12,2017-04-18
d11188bf3fd4,2017-03-30,2017-04-12,2017-04-18
e7a641dc38d2,2017-04-14,2017-04-14,2017-04-18
3da002c21386,2017-04-09,2017-04-12,2017-04-18
364461dace8f,2017-03-30,2017-04-12,2017-04-18
0b57394b2067,2017-04-01,2017-04-12,2017-04-12
0ab56e8fd54e,2017-04-07,2017-04-12,2017-04-18
a4da1b07d707,2017-04-06,2017-04-12,2017-04-13
0da31393be40,2017-04-03,2017-04-12,2017-04-18
6c1cf11b290c,2017-04-09,2017-04-12,2017-04-18
ca29092c0165,2017-03-26,2017-04-12,2017-04-18
657f0d1b71f5,2017-04-03,2017-04-12,2017-04-18
07501e9c99e5,2017-04-03,2017-04-12,2017-04-18
34a3991902f5,2017-03-27,2017-04-12,2017-04-18
0940c69e1a17,2017-04-01,2017-04-12,2017-04-18
086a0b1867ff,2017-04-13,2017-04-13,2017-04-18
7ea828086c69,2017-03-29,2017-04-12,2017-04-18
42c7d706bbe6,2017-04-11,2017-04-12,2017-04-18
580037200220,2017-03-19,2017-04-12,2017-04-17
84c0737b7271,2017-03-22,2017-04-12,2017-04-18
253556ca3c2a,2017-04-15,2017-04-15,2017-04-18
e0ae8b6dfffb,2017-03-21,2017-04-12,2017-04-18
f7a8381fb3b0,2017-03-31,2017-04-12,2017-04-18
bc9ac384dfaa,2017-04-10,2017-04-12,2017-04-16
572935ef7d22,2017-03-23,2017-04-12,2017-04-18
6c901c5eacd5,2017-03-28,2017-04-12,2017-04-18
b6e88fc7c940,2017-04-07,2017-04-12,2017-04-18
b9aa4a2654bc,2017-04-08,2017-04-12,2017-04-18
692ee000fe3f,2017-03-24,2017-04-12,2017-04-18
c7655d94d3c4,2017-04-17,2017-04-17,2017-04-18
b6abda4fb1a5,2017-03-17,2017-04-12,2017-04-16
f4f96b276110,2017-03-26,2017-04-12,2017-04-18
1af3c8ad1f86,2017-03-25,2017-04-12,2017-04-18
a7cd13e22f5d,2017-04-07,2017-04-12,2017-04-18
204833d73bc4,2017-04-02,2017-04-12,2017-04-18
10d00a24e396,2017-03-28,2017-04-12,2017-04-18
0b86b6fc0f63,2017-04-12,2017-04-12,2017-04-18
e22a232b6347,2017-04-06,2017-04-12,2017-04-18
969c23606ba4,2017-03-14,2017-04-12,2017-04-13
a53c9cd69e02,2017-04-06,2017-04-12,2017-04-18
5e4afd32329a,2017-04-16,2017-04-16,2017-04-18
3a2d6d369455,2017-04-18,2017-04-18,2017-04-18
323c7b632452,2017-04-02,2017-04-12,2017-04-18
151bff292731,2017-04-01,2017-04-12,2017-04-18
fcb8377ca64a,2017-03-29,2017-04-12,2017-04-18
c45b279fd3ca,2017-04-11,2017-04-12,2017-04-18
a2cb1ee2fe52,2017-04-10,2017-04-12,2017-04-18
b577b1126e23,2017-04-02,2017-04-12,2017-04-18
34e9ad183e81,2017-04-14,2017-04-14,2017-04-18
6b8901a3f45e,2017-03-29,2017-04-12,2017-04-18
838cced5cdf1,2017-03-28,2017-04-12,2017-04-18
83bcabf02e9d,2017-04-04,2017-04-12,2017-04-18
aba601f1cb0f,2017-03-14,2017-04-12,2017-04-13
308a53590c1b,2017-03-19,2017-04-12,2017-04-17
dedc9feea93a,2017-04-08,2017-04-12,2017-04-18
10765394fb92,2017-04-17,2017-04-17,2017-04-18
b29809e7ccea,2017-04-12,2017-04-12,2017-04-18
c49a25843be4,2017-04-10,2017-04-12,2017-04-18
22a90eda0738,2017-04-18,2017-04-18,2017-04-18
df30ae1e57bd,2017-03-26,2017-04-12,2017-04-18
f18ca4a1e144,2017-04-05,2017-04-12,2017-04-18
f39566133014,2017-03-27,2017-04-12,2017-04-18
c54de2dbdb6f,2017-04-14,2017-04-15,2017-04-18
de85ac20dbef,2017-04-12,2017-04-12,2017-04-18
293b2a702ccd,2017-04-01,2017-04-12,2017-04-18
291462d6ef29,2017-03-22,2017-04-12,2017-04-18
dc9aae0d1435,2017-03-15,2017-04-12,2017-04-13
7fe8be117f9a,2017-04-13,2017-04-13,2017-04-18
f2469b9369b7,2017-04-02,2017-04-12,2017-04-18
0191eb88a86a,2017-03-26,2017-04-12,2017-04-18
34657ee8a05d,2017-03-30,2017-04-12,2017-04-18
63009d40887b,2017-04-11,2017-04-12,2017-04-18
e39154e0cfba,2017-04-12,2017-04-12,2017-04-18
c23b9047262e,2017-03-27,2017-04-12,2017-04-18
69d0c7c9dbc8,2017-03-26,2017-04-12,2017-04-18
8436e1850dc7,2017-04-03,2017-04-12,2017-04-18
ff0ad24c7749,2017-03-21,2017-04-12,2017-04-18
ee420efedf2b,2017-03-31,2017-04-12,2017-04-18
bf657db8520a,2017-03-26,2017-04-12,2017-04-18
abd2a010b92e,2017-03-19,2017-04-12,2017-04-18
31d0807c7f62,2017-04-16,2017-04-16,2017-04-18
5f16fca3a187,2017-03-29,2017-04-12,2017-04-18
912a027e965f,2017-04-03,2017-04-12,2017-04-18
3a2e8bc0e7e8,2017-03-16,2017-04-12,2017-04-14
1ea065ce70f2,2017-03-21,2017-04-12,2017-04-18
5b9fb53d4891,2017-03-18,2017-04-12,2017-04-16
18ffe2e43263,2017-04-14,2017-04-14,2017-04-18
7374c960e285,2017-04-17,2017-04-17,2017-04-18
ef38abe3f726,2017-03-27,2017-04-12,2017-04-18
ad19e0220ae0,2017-03-16,2017-04-12,2017-04-15
3dcdb38ff280,2017-03-19,2017-04-12,2017-04-18
3c1add8c708e,2017-04-03,2017-04-12,2017-04-18
d5f6da48f64c,2017-04-12,2017-04-12,2017-04-18
94e889084ffd,2017-04-17,2017-04-17,2017-04-18
f488f635ce0f,2017-03-24,2017-04-12,2017-04-18
14a9966767b9,2017-03-28,2017-04-12,2017-04-18
e90c75489c84,2017-04-08,2017-04-12,2017-04-18
c3dc5bdd7636,2017-04-13,2017-04-13,2017-04-18
78f81eace400,2017-03-15,2017-04-12,2017-04-14
01413304d17c,2017-04-09,2017-04-12,2017-04-18
348e6cf151ba,2017-04-12,2017-04-12,2017-04-18
3c6ced644186,2017-03-24,2017-04-12,2017-04-18
12fc47106a35,2017-04-08,2017-04-12,2017-04-18
c3d376865d74,2017-04-08,2017-04-12,2017-04-18
4b0aa4dab3dc,2017-03-14,2017-04-12,2017-04-13
4609eb75243f,2017-04-02,2017-04-12,2017-04-18
e80dc97ea737,2017-04-17,2017-04-17,2017-04-18
6f0dcf92e3d9,2017-04-05,2017-04-12,2017-04-18
12879b22d49e,2017-03-27,2017-04-12,2017-04-18
e08db6966229,2017-04-10,2017-04-12,2017-04-18
f6081292adee,2017-03-20,2017-04-12,2017-04-18
d6661efb8473,2017-04-10,2017-04-12,2017-04-18
0e8d2dcdebac,2017-03-18,2017-04-12,2017-04-17
0cf8f52d7ccd,2017-04-07,2017-04-12,2017-04-18
b880c32ee082,2017-03-28,2017-04-12,2017-04-18
61183affe895,2017-04-14,2017-04-14,2017-04-18
fedbc773f0db,2017-04-10,2017-04-12,2017-04-18
6781c40a8693,2017-03-22,2017-04-12,2017-04-18
73c04ed4ce3b,2017-04-04,2017-04-12,2017-04-18
6493ff169b31,2017-04-11,2017-04-12,2017-04-18
e7145e5b7be9,2017-03-29,2017-04-12,2017-04-18
5e87136a457d,2017-03-24,2017-04-12,2017-04-18
785c6d3c30eb,2017-04-17,2017-04-17,2017-04-18
34407705d18e,2017-04-12,2017-04-12,2017-04-18
3dbcddaabab0,2017-04-12,2017-04-12,2017-04-18
48e13ede9d82,2017-03-26,2017-04-12,2017-04-18
2b4c8e04f6e2,2017-04-18,2017-04-18,2017-04-18
0ceb1c037f0e,2017-03-24,2017-04-12,2017-04-18
390ca26b98df,2017-04-01,2017-04-12,2017-04-18
62cbc139c905,2017-04-11,2017-04-12,2017-04-18
8a189f06f197,2017-03-25,2017-04-12,2017-04-18
99b1fb673f37,2017-04-02,2017-04-12,2017-04-18
449df9e28cfe,2017-03-30,2017-04-12,2017-04-18
6aed3dbfba09,2017-03-20,2017-04-12,2017-04-18
6184805c606e,2017-04-14,2017-04-14,2017-04-18
85e59d6a4425,2017-04-10,2017-04-12,2017-04-18
0a8b58dbc536,2017-03-31,2017-04-12,2017-04-18
72c503f2001d,2017-03-02,2017-04-12,2017-04-18
e8c9fdffa910,2017-04-03,2017-04-12,2017-04-18
4da0230d2aba,2017-03-14,2017-04-12,2017-04-12
80d234153547,2017-03-13,2017-04-12,2017-04-12
56b0c1fbdf6b,2017-03-16,2017-04-12,2017-04-15
6b934f247c53,2017-03-15,2017-04-12,2017-04-14
7c7f19d37c96,2017-04-16,2017-04-16,2017-04-18
1f76bd4c3551,2017-03-20,2017-04-12,2017-04-18
54297735c950,2017-04-06,2017-04-12,2017-04-14
b1b305293be9,2017-03-23,2017-04-12,2017-04-18
bd34c09a23aa,2017-03-30,2017-04-12,2017-04-18
1d9572a2ee47,2017-04-01,2017-04-12,2017-04-18
7e329e4abd0c,2017-04-14,2017-04-14,2017-04-18
5dbcea2d30ab,2017-04-06,2017-04-12,2017-04-18
2b50de3b940d,2017-04-02,2017-04-12,2017-04-18
deefe404a6d9,2017-04-08,2017-04-12,2017-04-18
03712069d32b,2017-04-09,2017-04-12,2017-04-18
2eb65bdad2a9,2017-04-01,2017-04-12,2017-04-18
baef1d6a292f,2017-03-19,2017-04-12,2017-04-18
122b24064a76,2017-03-21,2017-04-12,2017-04-18
574abdf51689,2017-04-15,2017-04-15,2017-04-18
d04e5818fe46,2017-03-28,2017-04-12,2017-04-18
b41521bd109c,2017-03-21,2017-04-12,2017-04-18
5d925db4025f,2017-03-14,2017-04-12,2017-04-13
fde976dbad73,2017-03-23,2017-04-12,2017-04-18
bee713a0b733,2017-04-15,2017-04-15,2017-04-18
08b57151297f,2017-04-09,2017-04-12,2017-04-18
10186682ba45,2017-04-01,2017-04-12,2017-04-18
f49835e54cf0,2017-03-27,2017-04-12,2017-04-18
eada9411153a,2017-04-04,2017-04-12,2017-04-17
197d6c1aeb36,2017-03-25,2017-04-12,2017-04-18
9f86aa2d0d63,2017-04-08,2017-04-12,2017-04-18
f12f575bcde2,2017-03-30,2017-04-12,2017-04-18
9bbd57860639,2017-03-22,2017-04-12,2017-04-18
