item_id,activation_date,date_from,date_to
d72641a87999,2017-03-30,2017-04-12,2017-04-18
798b81fffe1a,2017-04-13,2017-04-13,2017-04-18
bc278165aa50,2017-03-24,2017-04-12,2017-04-18
24365339488e,2017-03-21,2017-04-12,2017-04-18
3b64c27b0a4d,2017-03-23,2017-04-12,2017-04-18
c45b37645f5d,2017-03-22,2017-04-12,2017-04-18
b7d8f25851b6,2017-04-01,2017-04-12,2017-04-18
62be6057aefd,2017-04-04,2017-04-12,2017-04-18
5a4b52411a03,2017-03-30,2017-04-12,2017-04-18
2595f2c6c301,2017-03-29,2017-04-12,2017-04-18
3c9ab525150b,2017-03-26,2017-04-12,2017-04-18
fdd63560a018,2017-04-01,2017-04-12,2017-04-18
0d465c3038bd,2017-04-12,2017-04-12,2017-04-18
9270db8aaabe,2017-03-31,2017-04-12,2017-04-18
97484775899b,2017-03-23,2017-04-12,2017-04-18
4c7b862cd814,2017-03-23,2017-04-12,2017-04-18
5ebad4cd76ef,2017-04-05,2017-04-12,2017-04-18
70d47fa68112,2017-04-08,2017-04-12,2017-04-15
5cf1c78557f4,2017-03-29,2017-04-12,2017-04-18
8bb5d83cdef5,2017-03-29,2017-04-12,2017-04-18
a2e82462c032,2017-04-11,2017-04-12,2017-04-18
6603a020260e,2017-03-28,2017-04-12,2017-04-18
66da8bb194ee,2017-04-18,2017-04-18,2017-04-18
0ed610e03804,2017-03-23,2017-04-12,2017-04-18
942555c1b4af,2017-03-20,2017-04-12,2017-04-18
a019ee4207d9,2017-03-27,2017-04-12,2017-04-18
c3598654c0b6,2017-03-17,2017-04-12,2017-04-16
39d891d5a102,2017-04-12,2017-04-12,2017-04-18
45744df1e5e5,2017-03-25,2017-04-12,2017-04-18
d7fe76850164,2017-04-03,2017-04-12,2017-04-18
bd22c5ac608d,2017-03-13,2017-04-12,2017-04-12
3897bd273778,2017-03-14,2017-04-12,2017-04-12
9c72ae2b961d,2017-04-09,2017-04-12,2017-04-18
4853b1fa81c6,2017-03-19,2017-04-12,2017-04-18
d2a8b784aa1b,2017-04-14,2017-04-14,2017-04-18
693f7b803d75,2017-04-05,2017-04-12,2017-04-18
840477ff8e84,2017-04-12,2017-04-12,2017-04-18
06d69e5568f5,2017-03-19,2017-04-12,2017-04-18
b7f0920c9608,2017-04-17,2017-04-17,2017-04-18
ee9cb488df8c,2017-04-18,2017-04-18,2017-04-18
bea0314aad49,2017-03-18,2017-04-12,2017-04-17
57fb22b9ae7c,2017-03-27,2017-04-12,2017-04-18
84323c8005af,2017-03-29,2017-04-12,2017-04-18
d988f5b664a1,2017-03-29,2017-04-12,2017-04-18
40e260e3f9ca,2017-03-24,2017-04-12,2017-04-18
91cac8aabd8e,2017-03-28,2017-04-12,2017-04-18
a14e933a442a,2017-03-26,2017-04-12,2017-04-18
1af09f914ea4,2017-04-16,2017-04-16,2017-04-18
3fb579526210,2017-04-14,2017-04-15,2017-04-18
b410929f1897,2017-03-31,2017-04-12,2017-04-18
223421ca81b0,2017-03-24,2017-04-12,2017-04-18
d1045b69e960,2017-04-05,2017-04-12,2017-04-18
0d698406fdd4,2017-04-03,2017-04-12,2017-04-18
f6ac405226fd,2017-04-06,2017-04-12,2017-04-18
78fb7f90569a,2017-03-29,2017-04-12,2017-04-18
521962d4973d,2017-04-14,2017-04-14,2017-04-18
fec151d0944b,2017-03-23,2017-04-12,2017-04-18
0c906eddf3eb,2017-04-03,2017-04-12,2017-04-18
33c333865c9f,2017-03-23,2017-04-12,2017-04-18
93612001893d,2017-04-09,2017-04-12,2017-04-18
5e736ba07eba,2017-03-27,2017-04-12,2017-04-18
07904215c72b,2017-03-15,2017-04-12,2017-04-14
ea232f5d6a2c,2017-03-25,2017-04-12,2017-04-18
3cc982af1f7d,2017-03-15,2017-04-12,2017-04-13
8ef2845dd3e0,2017-03-18,2017-04-12,2017-04-16
673624dd89b3,2017-04-12,2017-04-12,2017-04-18
9171cdc72cee,2017-04-06,2017-04-12,2017-04-18
fb8b297b5c52,2017-04-12,2017-04-12,2017-04-18
98bfa66120c9,2017-03-13,2017-04-12,2017-04-12
f4398e58157e,2017-03-24,2017-04-12,2017-04-18
1a3a9be77646,2017-03-22,2017-04-12,2017-04-18
87f870a8e202,2017-03-22,2017-04-12,2017-04-18
94f9fa116707,2017-04-18,2017-04-18,2017-04-18
77c9fbe6e40c,2017-03-29,2017-04-12,2017-04-18
dd0810398103,2017-03-31,2017-04-12,2017-04-18
dce4edb65145,2017-04-11,2017-04-12,2017-04-15
46a7ec143097,2017-03-16,2017-04-12,2017-04-15
6a1046ff1a55,2017-04-13,2017-04-13,2017-04-18
9bb5aac513bc,2017-04-10,2017-04-12,2017-04-18
47973f02486d,2017-04-15,2017-04-15,2017-04-18
911459120cda,2017-04-09,2017-04-12,2017-04-18
d2ae1b1b140e,2017-04-17,2017-04-17,2017-04-18
9874525b77f3,2017-03-19,2017-04-12,2017-04-17
b8c97775f3c1,2017-04-07,2017-04-12,2017-04-18
a785f3305c94,2017-04-13,2017-04-13,2017-04-18
8750de7466a9,2017-04-12,2017-04-12,2017-04-18
7f129dd75b81,2017-04-01,2017-04-12,2017-04-18
eee8a1a90371,2017-03-16,2017-04-12,2017-04-15
fb3f1f4436c7,2017-04-12,2017-04-12,2017-04-18
8512ff06d775,2017-03-23,2017-04-12,2017-04-18
88aa5fae5a05,2017-04-05,2017-04-12,2017-04-18
821b9696c185,2017-03-29,2017-04-12,2017-04-18
cedfc68878aa,2017-04-17,2017-04-17,2017-04-18
2a35a6ed2285,2017-03-16,2017-04-12,2017-04-15
5087991ff151,2017-03-14,2017-04-12,2017-04-13
0625933e5cc0,2017-03-19,2017-04-12,2017-04-18
ed7e5b0e53fe,2017-04-13,2017-04-13,2017-04-18
c7f14aba7819,2017-03-20,2017-04-12,2017-04-18
602cf74d4212,2017-04-04,2017-04-12,2017-04-18
f458efab10bf,2017-03-28,2017-04-12,2017-04-18
efd510563134,2017-04-11,2017-04-12,2017-04-18
ce25fdb990c3,2017-04-13,2017-04-13,2017-04-13
d88c371d22c6,2017-03-26,2017-04-12,2017-04-18
a7ee60bbc48f,2017-04-03,2017-04-12,2017-04-18
d8e6b9cf523c,2017-03-23,2017-04-12,2017-04-18
0bd527478e47,2017-04-08,2017-04-12,2017-04-18
3443a2dc99ed,2017-03-23,2017-04-12,2017-04-18
90a0c05c8793,2017-03-24,2017-04-12,2017-04-18
921271f87011,2017-04-08,2017-04-12,2017-04-18
8af09b6af773,2017-03-16,2017-04-12,2017-04-15
a42728cb68c3,2017-04-04,2017-04-12,2017-04-18
2227d6716cfd,2017-04-03,2017-04-12,2017-04-18
30ac69fb5833,2017-03-15,2017-04-12,2017-04-14
9bf0daa6957c,2017-03-18,2017-04-12,2017-04-17
6588f0ae33a5,2017-03-20,2017-04-12,2017-04-14
bf31421675c8,2017-04-17,2017-04-17,2017-04-18
8337c6ec271b,2017-04-14,2017-04-14,2017-04-18
23fc9f1808ee,2017-04-18,2017-04-18,2017-04-18
73a19dd421b5,2017-03-16,2017-04-12,2017-04-15
8b61a63d896d,2017-04-03,2017-04-12,2017-04-18
bffa8d1fc749,2017-03-24,2017-04-12,2017-04-18
04e055027741,2017-04-14,2017-04-14,2017-04-18
fd1b3d27c657,2017-04-11,2017-04-12,2017-04-18
f3f9323d3de1,2017-03-27,2017-04-12,2017-04-18
e4a5ad4bdac1,2017-03-25,2017-04-12,2017-04-18
173393a95557,2017-04-09,2017-04-12,2017-04-18
828344091156,2017-04-18,2017-04-18,2017-04-18
5ee467395c65,2017-03-14,2017-04-12,2017-04-13
16c622401a5a,2017-04-02,2017-04-12,2017-04-18
1374b11c1470,2017-04-14,2017-04-14,2017-04-18
7973072e60e2,2017-04-16,2017-04-16,2017-04-16
e1ef7e92794a,2017-04-11,2017-04-12,2017-04-18
ec9ded6f520e,2017-03-14,2017-04-12,2017-04-13
5ea19829c67d,2017-04-16,2017-04-16,2017-04-18
52945da3b3a1,2017-03-20,2017-04-12,2017-04-18
ffa332b8ec64,2017-03-21,2017-04-12,2017-04-18
d4660e41b4ef,2017-03-15,2017-04-12,2017-04-13
a0fdad294250,2017-03-14,2017-04-12,2017-04-13
ac6fa64c887e,2017-04-06,2017-04-12,2017-04-18
ad3b10b2ef8b,2017-03-17,2017-04-12,2017-04-16
9cfd4d49326f,2017-04-02,2017-04-12,2017-04-18
091fea517697,2017-03-31,2017-04-12,2017-04-18
af6c1f808ff5,2017-03-31,2017-04-12,2017-04-18
b875f1b4667b,2017-04-11,2017-04-12,2017-04-18
869c0a27ee91,2017-04-13,2017-04-13,2017-04-18
c4b3cbf3b1f7,2017-04-03,2017-04-12,2017-04-18
3ef30fa8c087,2017-03-27,2017-04-12,2017-04-18
1bbd98bb409a,2017-04-03,2017-04-12,2017-04-18
7f91c5973e71,2017-03-16,2017-04-12,2017-04-15
9f529223903b,2017-04-03,2017-04-12,2017-04-18
1398a9624889,2017-04-15,2017-04-15,2017-04-18
1d938ab03b5b,2017-03-30,2017-04-12,2017-04-18
880757ba54a8,2017-03-22,2017-04-12,2017-04-18
8d69a0c312a8,2017-03-20,2017-04-12,2017-04-18
45f2bd15bb8e,2017-04-08,2017-04-12,2017-04-18
1682b6f042f6,2017-04-05,2017-04-12,2017-04-18
1bd36e42a7af,2017-03-22,2017-04-12,2017-04-18
069110615f31,2017-04-13,2017-04-13,2017-04-18
3cf1c4edef32,2017-03-23,2017-04-12,2017-04-18
45868c166dd5,2017-03-18,2017-04-12,2017-04-17
5855c1ea1ec1,2017-03-27,2017-04-12,2017-04-18
2c685e4835cd,2017-03-21,2017-04-12,2017-04-18
fb99b8e2603a,2017-04-04,2017-04-12,2017-04-18
fe6899b2260a,2017-04-14,2017-04-14,2017-04-18
45b2adefd075,2017-03-18,2017-04-12,2017-04-17
21645f514ae9,2017-04-11,2017-04-12,2017-04-18
4a9d77317926,2017-04-03,2017-04-12,2017-04-18
678681fae434,2017-04-11,2017-04-12,2017-04-18
f51f43c4c4b6,2017-04-11,2017-04-12,2017-04-18
15c9fd3b6d60,2017-04-01,2017-04-12,2017-04-18
191a7d86a8c8,2017-03-23,2017-04-12,2017-04-18
5261656566f9,2017-03-17,2017-04-12,2017-04-16
415ea32d9bc3,2017-04-08,2017-04-12,2017-04-18
8fb7fd1b2a41,2017-04-01,2017-04-12,2017-04-18
ec8eece1c02d,2017-04-09,2017-04-12,2017-04-18
16bb5610ffcf,2017-03-17,2017-04-12,2017-04-15
55f85e4ee1af,2017-03-27,2017-04-12,2017-04-18
fae2af4a763d,2017-03-21,2017-04-12,2017-04-18
c577cc5d0218,2017-04-04,2017-04-12,2017-04-18
c1a4ed0d2f4c,2017-03-25,2017-04-12,2017-04-18
7bff359be79a,2017-03-27,2017-04-12,2017-04-18
8aaf264896ae,2017-03-30,2017-04-12,2017-04-18
de68079df98b,2017-04-18,2017-04-18,2017-04-18
8a213c6dab0c,2017-04-08,2017-04-12,2017-04-18
916fd69d84bb,2017-03-24,2017-04-12,2017-04-14
8a06f02ebeea,2017-03-28,2017-04-12,2017-04-18
18eab727b37f,2017-04-08,2017-04-12,2017-04-18
1b2cfed21012,2017-04-08,2017-04-12,2017-04-18
d1fda5586f19,2017-04-05,2017-04-12,2017-04-18
93bd462b3ed4,2017-04-12,2017-04-12,2017-04-18
c201467efaea,2017-04-09,2017-04-12,2017-04-18
1e708dda9743,2017-03-29,2017-04-12,2017-04-18
1632f5622952,2017-04-03,2017-04-12,2017-04-18
e0428cd80e23,2017-04-11,2017-04-12,2017-04-18
80d3666769ae,2017-04-10,2017-04-12,2017-04-18
d24e182d1cf1,2017-04-10,2017-04-12,2017-04-18
5bf7306396c3,2017-03-26,2017-04-12,2017-04-18
74ffe9bb4e1c,2017-03-14,2017-04-12,2017-04-13
be7991a190bd,2017-04-02,2017-04-12,2017-04-18
a4bd6594b65f,2017-04-18,2017-04-18,2017-04-18
8a911e4b1282,2017-03-28,2017-04-12,2017-04-18
c7c69b2996d1,2017-04-18,2017-04-18,2017-04-18
d00855457b5b,2017-03-29,2017-04-12,2017-04-18
26de3dc93664,2017-04-14,2017-04-14,2017-04-18
fa2b58156f8c,2017-04-15,2017-04-15,2017-04-18
6cb6b0d9b81b,2017-04-01,2017-04-12,2017-04-18
93ec83de67c3,2017-04-02,2017-04-12,2017-04-18
c240af3cfd65,2017-03-19,2017-04-12,2017-04-18
ebb4bf830768,2017-04-04,2017-04-12,2017-04-18
72573757e6ac,2017-04-07,2017-04-12,2017-04-18
4159f03e54e1,2017-04-02,2017-04-12,2017-04-18
bee272de7d8c,2017-04-09,2017-04-12,2017-04-18
63fac25060ba,2017-04-13,2017-04-13,2017-04-18
8fa3b3f42832,2017-04-07,2017-04-12,2017-04-18
19bb0b466f75,2017-03-22,2017-04-12,2017-04-18
36b627475acb,2017-04-06,2017-04-12,2017-04-18
c1c114458267,2017-04-14,2017-04-14,2017-04-16
06a21372dbb7,2017-03-19,2017-04-12,2017-04-17
f83d8f5095f2,2017-04-04,2017-04-12,2017-04-18
fd869774f7f6,2017-04-14,2017-04-14,2017-04-18
f05b4e4b4e95,2017-03-16,2017-04-12,2017-04-15
cae8e9f19423,2017-04-16,2017-04-16,2017-04-18
0d3fa99449ba,2017-03-24,2017-04-12,2017-04-18
9b667747d48d,2017-04-15,2017-04-15,2017-04-18
352274da156c,2017-03-21,2017-04-12,2017-04-18
344263831878,2017-03-23,2017-04-12,2017-04-18
4ebc2dcc08cf,2017-04-01,2017-04-12,2017-04-18
a0664f2b73bd,2017-03-20,2017-04-12,2017-04-18
6dfce6f66116,2017-04-09,2017-04-12,2017-04-18
21fe73af4e3d,2017-03-14,2017-04-12,2017-04-13
92ddba9c427b,2017-03-28,2017-04-12,2017-04-18
622fe391928a,2017-03-30,2017-04-12,2017-04-18
aa906348b0f4,2017-04-04,2017-04-12,2017-04-18
6f1ef46376c9,2017-04-17,2017-04-17,2017-04-18
1dae1594ffd0,2017-03-27,2017-04-12,2017-04-18
37dfa400f74f,2017-03-21,2017-04-12,2017-04-18
7cac7d169685,2017-03-19,2017-04-12,2017-04-18
36f42180bdb5,2017-04-10,2017-04-12,2017-04-18
92b4295e41c6,2017-04-16,2017-04-16,2017-04-18
787242663f0b,2017-03-23,2017-04-12,2017-04-18
e2235ed0e0af,2017-03-29,2017-04-12,2017-04-18
ed3d0e4833e0,2017-03-25,2017-04-12,2017-04-18
06fecd746f8e,2017-04-13,2017-04-13,2017-04-15
64ff7137b7bd,2017-04-04,2017-04-12,2017-04-18
3d838ec145ca,2017-04-09,2017-04-12,2017-04-18
f5d5b1c1ae48,2017-04-02,2017-04-12,2017-04-18
2cceb0e7926f,2017-04-13,2017-04-13,2017-04-18
4196e6a4194f,2017-03-27,2017-04-12,2017-04-18
0c8fbe1e08b0,2017-04-13,2017-04-13,2017-04-18
1b03e39e107a,2017-04-07,2017-04-12,2017-04-18
d33dfa6ee90f,2017-04-05,2017-04-12,2017-04-18
82c19dacbce1,2017-04-11,2017-04-12,2017-04-18
bbc5cfd2306d,2017-04-02,2017-04-12,2017-04-18
50865116a4b3,2017-04-09,2017-04-12,2017-04-13
1dfb79d97625,2017-04-11,2017-04-12,2017-04-18
8e689e1a9cc2,2017-04-07,2017-04-12,2017-04-18
d3fbe62333eb,2017-04-05,2017-04-12,2017-04-18
aa6b6443a2e6,2017-03-30,2017-04-12,2017-04-18
fc407cde6d45,2017-03-26,2017-04-12,2017-04-18
0b9ab8757b31,2017-04-09,2017-04-12,2017-04-18
2850332e9ab3,2017-03-26,2017-04-12,2017-04-18
e0fc936b75d4,2017-03-14,2017-04-12,2017-04-13
f5dbcfb5bed5,2017-04-04,2017-04-12,2017-04-18
da723fc06307,2017-04-04,2017-04-12,2017-04-18
b73e73fd893a,2017-04-05,2017-04-12,2017-04-18
4feccc2e7ed0,2017-04-15,2017-04-15,2017-04-18
351c51243ff6,2017-03-16,2017-04-12,2017-04-15
534cd2d02719,2017-04-03,2017-04-12,2017-04-18
6c946728fcf3,2017-04-11,2017-04-12,2017-04-18
41c4ac796c1f,2017-04-18,2017-04-18,2017-04-18
3134c1837a93,2017-04-16,2017-04-16,2017-04-18
9e7adf4404dc,2017-04-01,2017-04-12,2017-04-18
d4b99df1a52a,2017-04-08,2017-04-12,2017-04-18
7ffa18954b7c,2017-03-13,2017-04-12,2017-04-12
67cf32af47b9,2017-04-16,2017-04-16,2017-04-18
702420a0e63d,2017-04-17,2017-04-17,2017-04-18
c4053251c7ac,2017-03-15,2017-04-12,2017-04-14
080fa390105d,2017-04-14,2017-04-14,2017-04-18
2d4e947844fe,2017-04-06,2017-04-12,2017-04-18
87fff3ad0b7a,2017-04-05,2017-04-12,2017-04-18
fbd78db646fe,2017-03-16,2017-04-12,2017-04-15
608119041ee6,2017-03-24,2017-04-12,2017-04-18
18ea756d1e56,2017-04-09,2017-04-12,2017-04-18
1b0cb2044762,2017-04-07,2017-04-12,2017-04-18
ad93dd5ae98a,2017-04-05,2017-04-12,2017-04-18
f8f2f0cfa8a5,2017-03-29,2017-04-12,2017-04-18
c2e3ae6e7755,2017-04-11,2017-04-12,2017-04-18
018ad790d2bd,2017-03-16,2017-04-12,2017-04-14
4687bf8d091b,2017-04-17,2017-04-17,2017-04-18
200b3f13a2bd,2017-03-31,2017-04-12,2017-04-18
b3f0655c3de4,2017-03-16,2017-04-12,2017-04-15
d46e11b59633,2017-03-24,2017-04-12,2017-04-18
022a6b09de6f,2017-04-11,2017-04-12,2017-04-18
ec01b00a33f0,2017-03-30,2017-04-12,2017-04-18
85634c530e94,2017-03-28,2017-04-12,2017-04-18
10c333698608,2017-04-07,2017-04-12,2017-04-18
98f0e504370d,2017-04-10,2017-04-12,2017-04-17
59289e48fd9b,2017-03-30,2017-04-12,2017-04-18
40e6d71f5bbe,2017-04-14,2017-04-14,2017-04-18
6ce974596565,2017-04-01,2017-04-12,2017-04-18
87fad8eed1c4,2017-03-31,2017-04-12,2017-04-18
9f42980969f8,2017-04-17,2017-04-17,2017-04-18
cd31c8bd93ed,2017-04-16,2017-04-16,2017-04-18
9943d65ee733,2017-03-20,2017-04-12,2017-04-18
41b9ace796c8,2017-03-17,2017-04-12,2017-04-16
5682ff4369d5,2017-04-18,2017-04-18,2017-04-18
5dfca29f44d1,2017-04-15,2017-04-15,2017-04-18
bc53bbff5768,2017-04-11,2017-04-12,2017-04-18
ef0a5cb36fd6,2017-04-01,2017-04-12,2017-04-18
3e3a590385c5,2017-03-20,2017-04-12,2017-04-18
ac3bcf0b53ec,2017-03-20,2017-04-12,2017-04-18
e6557414e91c,2017-04-03,2017-04-12,2017-04-18
8bef427ca86e,2017-04-10,2017-04-12,2017-04-18
9729f75bae5d,2017-03-21,2017-04-12,2017-04-18
b9f351b00eb6,2017-03-29,2017-04-12,2017-04-18
ea1a12a0e9a6,2017-03-29,2017-04-12,2017-04-18
7d0b69f484fe,2017-04-05,2017-04-12,2017-04-18
56b264cf1e39,2017-03-17,2017-04-12,2017-04-16
6df29b8e5d1d,2017-03-16,2017-04-12,2017-04-15
a3c703656ff4,2017-03-15,2017-04-12,2017-04-14
5812bd40d2f1,2017-04-15,2017-04-15,2017-04-18
3b6ac6344c19,2017-03-31,2017-04-12,2017-04-18
b9a9ff30236d,2017-03-11,2017-04-12,2017-04-14
3f7d8a904a63,2017-03-14,2017-04-12,2017-04-13
3687a23180c2,2017-03-21,2017-04-12,2017-04-18
8dd29e85f96f,2017-04-02,2017-04-12,2017-04-18
cf77bca1e3f2,2017-03-17,2017-04-12,2017-04-16
c0ebae9bafe0,2017-04-02,2017-04-12,2017-04-18
75611eba3de8,2017-03-21,2017-04-12,2017-04-18
8d74563ccb2c,2017-03-27,2017-04-12,2017-04-18
33dff54610d8,2017-03-31,2017-04-12,2017-04-18
cf2fc8849f35,2017-04-03,2017-04-12,2017-04-18
8ccfabd656d7,2017-04-10,2017-04-12,2017-04-18
0742cd872dec,2017-03-23,2017-04-12,2017-04-18
71c73b305e8b,2017-04-02,2017-04-12,2017-04-18
e0afe8c81b1d,2017-03-30,2017-04-12,2017-04-18
782ef4f7ac58,2017-04-17,2017-04-17,2017-04-18
d5210dc34460,2017-03-22,2017-04-12,2017-04-18
aa624fcfc0e5,2017-03-21,2017-04-12,2017-04-18
b86203333547,2017-03-21,2017-04-12,2017-04-18
1a09876f79e6,2017-04-02,2017-04-12,2017-04-18
93226b3e5c8e,2017-03-25,2017-04-12,2017-04-18
ee8a32405fa8,2017-03-18,2017-04-12,2017-04-16
0f77d6c01719,2017-03-20,2017-04-12,2017-04-18
e579c02f10d6,2017-03-30,2017-04-12,2017-04-18
258445065375,2017-03-13,2017-04-12,2017-04-12
4882adf9f8ce,2017-04-15,2017-04-15,2017-04-18
511c4acebf87,2017-03-14,2017-04-12,2017-04-12
655c049b6556,2017-04-09,2017-04-12,2017-04-18
b83fc5c30533,2017-04-03,2017-04-12,2017-04-18
ae5532bd368e,2017-04-01,2017-04-12,2017-04-18
3a40b0febce8,2017-04-15,2017-04-15,2017-04-18
62e9b026ffda,2017-04-10,2017-04-12,2017-04-18
440c8b86df50,2017-03-14,2017-04-12,2017-04-13
68e7190f03ba,2017-04-09,2017-04-12,2017-04-18
cf7750d672cd,2017-04-08,2017-04-12,2017-04-18
12b7e8671bb7,2017-04-12,2017-04-12,2017-04-18
aba5d5b7bc58,2017-03-28,2017-04-12,2017-04-18
b953d8840d1a,2017-03-25,2017-04-12,2017-04-18
89ac4c74ed62,2017-04-05,2017-04-12,2017-04-18
c980b3e04a9f,2017-03-21,2017-04-12,2017-04-18
53e3795fd3d5,2017-03-27,2017-04-12,2017-04-18
1721cda39d77,2017-04-09,2017-04-12,2017-04-18
f50f48d92d37,2017-04-13,2017-04-13,2017-04-18
76676d182b55,2017-04-11,2017-04-12,2017-04-18
780870d92111,2017-04-17,2017-04-17,2017-04-18
4f1e0b127b81,2017-03-28,2017-04-12,2017-04-18
24992c2a9006,2017-03-20,2017-04-12,2017-04-18
11f9e10ca95b,2017-03-21,2017-04-12,2017-04-18
9b48a0936431,2017-04-18,2017-04-18,2017-04-18
93723a4eda7c,2017-03-30,2017-04-12,2017-04-18
cd1749415077,2017-03-22,2017-04-12,2017-04-18
693a197150f7,2017-04-12,2017-04-12,2017-04-18
0d747fd7b689,2017-04-04,2017-04-12,2017-04-18
bbb1b71927a8,2017-04-17,2017-04-17,2017-04-18
2ff68a0fe9a9,2017-04-10,2017-04-12,2017-04-18
d76bb896a0d0,2017-03-31,2017-04-12,2017-04-18
b9c1b5bf9385,2017-03-27,2017-04-12,2017-04-18
8e467309351c,2017-03-23,2017-04-12,2017-04-18
