item_id,activation_date,date_from,date_to
1a7ca5505fb0,2017-04-06,2017-04-12,2017-04-18
7bf10a9013ee,2017-04-03,2017-04-12,2017-04-18
8404fc8cab8e,2017-04-03,2017-04-12,2017-04-18
4ff4edd6bf05,2017-03-28,2017-04-12,2017-04-14
91d26c2590ba,2017-03-19,2017-04-12,2017-04-18
9e9629d5d93b,2017-04-06,2017-04-12,2017-04-18
003aca326ddc,2017-04-10,2017-04-12,2017-04-18
1cd3b32cd40a,2017-04-13,2017-04-13,2017-04-18
da323da80372,2017-03-19,2017-04-12,2017-04-18
e438470db48f,2017-04-03,2017-04-12,2017-04-18
9b096329836a,2017-04-11,2017-04-12,2017-04-18
a2d1a0619df9,2017-03-22,2017-04-12,2017-04-18
2c2eb19ade1b,2017-04-10,2017-04-12,2017-04-18
693c9df17bdb,2017-04-18,2017-04-18,2017-04-18
45ecfeed4683,2017-04-04,2017-04-12,2017-04-18
d025121ac0b5,2017-04-04,2017-04-12,2017-04-18
7481a9e92b26,2017-04-10,2017-04-12,2017-04-18
9b6f9c911030,2017-04-12,2017-04-12,2017-04-18
9161c72dd7c9,2017-03-26,2017-04-12,2017-04-18
8ee31a1636ec,2017-03-31,2017-04-12,2017-04-18
ef76e7b6b8ee,2017-03-16,2017-04-12,2017-04-15
0d3d6cac462e,2017-03-20,2017-04-12,2017-04-18
af0ee2d52672,2017-04-18,2017-04-18,2017-04-18
3bbef057b4be,2017-03-14,2017-04-12,2017-04-12
38937509b874,2017-03-22,2017-04-12,2017-04-18
1cf5e1d3c41e,2017-03-21,2017-04-12,2017-04-18
f2f9c8d38672,2017-04-05,2017-04-12,2017-04-18
f6f6c8f8e5e3,2017-04-04,2017-04-12,2017-04-18
3a641e65e038,2017-03-28,2017-04-12,2017-04-18
1586dee095bc,2017-04-11,2017-04-12,2017-04-18
14c04ba41cd1,2017-04-08,2017-04-12,2017-04-18
b5ea24ff2c92,2017-04-07,2017-04-12,2017-04-18
a433498e80c2,2017-04-02,2017-04-12,2017-04-18
baac0e21093b,2017-04-13,2017-04-13,2017-04-18
20188963dc90,2017-04-06,2017-04-12,2017-04-15
1bd51d5e61fb,2017-04-15,2017-04-15,2017-04-18
0e942823a8f0,2017-04-11,2017-04-12,2017-04-18
127a62a725cd,2017-03-22,2017-04-12,2017-04-18
2dfd7dcc6216,2017-03-17,2017-04-12,2017-04-16
c5884cb655f4,2017-04-09,2017-04-12,2017-04-18
f0bebde39fdd,2017-03-30,2017-04-12,2017-04-18
c0700be85c0a,2017-03-22,2017-04-12,2017-04-18
5c222a9618d4,2017-03-24,2017-04-12,2017-04-18
1b8462930524,2017-04-02,2017-04-12,2017-04-18
bde59359fe39,2017-04-10,2017-04-12,2017-04-18
cf5d0d0f361d,2017-03-16,2017-04-12,2017-04-15
c69d3f835ac7,2017-03-26,2017-04-12,2017-04-18
e4a73e3f766d,2017-04-03,2017-04-12,2017-04-18
55200628bf29,2017-04-05,2017-04-12,2017-04-18
61e31aa941c9,2017-04-14,2017-04-14,2017-04-18
6a73d5b26e5d,2017-03-20,2017-04-12,2017-04-18
a956c38eef7e,2017-03-22,2017-04-12,2017-04-18
6af5651c1b26,2017-03-27,2017-04-12,2017-04-18
d29ac060bb04,2017-04-12,2017-04-12,2017-04-18
57694ff7ae03,2017-04-06,2017-04-12,2017-04-17
da6ee3f116b4,2017-04-03,2017-04-12,2017-04-18
99935344c786,2017-03-29,2017-04-12,2017-04-18
91a4978f0577,2017-04-17,2017-04-17,2017-04-18
f9c3ff2032eb,2017-04-03,2017-04-12,2017-04-18
269f9b23ce70,2017-04-09,2017-04-12,2017-04-18
2e0dade56690,2017-04-16,2017-04-16,2017-04-18
296e8f4d0324,2017-04-06,2017-04-12,2017-04-18
d65be70f8525,2017-04-12,2017-04-12,2017-04-16
bf1bcfd2c696,2017-04-15,2017-04-15,2017-04-18
2e08d4a74295,2017-03-21,2017-04-12,2017-04-18
67b566356a4a,2017-03-26,2017-04-12,2017-04-18
0675dd639403,2017-03-19,2017-04-12,2017-04-18
583773e48a16,2017-04-12,2017-04-12,2017-04-18
87af5a30e60b,2017-04-15,2017-04-15,2017-04-18
fbfaf4757163,2017-03-15,2017-04-12,2017-04-14
7e98e2446f2a,2017-04-12,2017-04-12,2017-04-18
d1c0b15bc626,2017-04-04,2017-04-12,2017-04-18
d2c66637a6d7,2017-03-20,2017-04-12,2017-04-18
6e30ec62c68a,2017-04-05,2017-04-12,2017-04-18
4ce64adee369,2017-03-26,2017-04-12,2017-04-18
8246a334298a,2017-04-16,2017-04-16,2017-04-18
bbb361e48ab2,2017-04-03,2017-04-12,2017-04-18
133e95ca3bb5,2017-03-30,2017-04-12,2017-04-18
0c8ad77c98da,2017-03-21,2017-04-12,2017-04-18
18785288bd3d,2017-04-01,2017-04-12,2017-04-18
d812b35dabd5,2017-04-14,2017-04-14,2017-04-18
126d10bcd03f,2017-03-19,2017-04-12,2017-04-18
235275ce703e,2017-03-27,2017-04-12,2017-04-18
0322199d4e5f,2017-04-15,2017-04-15,2017-04-18
dfd78276dd23,2017-04-11,2017-04-12,2017-04-18
b9ba7bc81927,2017-04-03,2017-04-12,2017-04-18
3585a803cee3,2017-03-30,2017-04-12,2017-04-18
4f9c732f408b,2017-04-09,2017-04-12,2017-04-18
d0c536a9638f,2017-03-13,2017-04-12,2017-04-12
a20f69921ce2,2017-04-02,2017-04-12,2017-04-18
84d00254e7b8,2017-04-17,2017-04-17,2017-04-18
6db5dc2a769a,2017-04-15,2017-04-15,2017-04-18
593d2a083a5d,2017-03-17,2017-04-12,2017-04-16
cb3d8e53b0b4,2017-03-29,2017-04-12,2017-04-18
8c28c90f6f70,2017-03-19,2017-04-12,2017-04-18
d8e1ae8504d8,2017-04-10,2017-04-12,2017-04-18
628f0436498a,2017-04-10,2017-04-12,2017-04-18
615264724339,2017-03-29,2017-04-12,2017-04-18
938a27f63a5a,2017-04-01,2017-04-12,2017-04-18
40ba4f3f7975,2017-03-14,2017-04-12,2017-04-12
997c124f47ea,2017-03-29,2017-04-12,2017-04-18
bbe0229e2d9d,2017-04-02,2017-04-12,2017-04-18
4a90a469969a,2017-03-16,2017-04-12,2017-04-15
c6522e2f99cd,2017-03-31,2017-04-12,2017-04-18
151d46e6cdbf,2017-04-17,2017-04-17,2017-04-18
c1649f0afe8b,2017-04-15,2017-04-15,2017-04-18
1fb96c1f1933,2017-04-18,2017-04-18,2017-04-18
25eff5595255,2017-04-11,2017-04-12,2017-04-18
3455ac7dfcc3,2017-04-03,2017-04-12,2017-04-18
5a7b3a757c4e,2017-03-14,2017-04-12,2017-04-13
44a6641e00d2,2017-03-20,2017-04-12,2017-04-18
347fae95f5d8,2017-03-17,2017-04-12,2017-04-16
62d57a126967,2017-03-16,2017-04-12,2017-04-15
62640eae85a0,2017-04-11,2017-04-12,2017-04-18
0b05a833d6b2,2017-04-16,2017-04-16,2017-04-18
77b192197cd1,2017-03-18,2017-04-12,2017-04-17
47cc697de3b5,2017-04-18,2017-04-18,2017-04-18
22924001b55c,2017-03-15,2017-04-12,2017-04-14
95feb3774da2,2017-04-13,2017-04-13,2017-04-15
fc1ff368cad7,2017-03-20,2017-04-12,2017-04-18
24d2dbc70729,2017-04-14,2017-04-14,2017-04-18
3cbc1a0ee5d9,2017-03-25,2017-04-12,2017-04-18
2676e69d159f,2017-04-05,2017-04-12,2017-04-18
296c09188456,2017-04-13,2017-04-13,2017-04-18
fb82612ad9ea,2017-04-10,2017-04-12,2017-04-18
276e33103706,2017-04-10,2017-04-12,2017-04-18
8d07ee50e68f,2017-03-25,2017-04-12,2017-04-18
59548449966d,2017-04-01,2017-04-12,2017-04-13
4b2d548d6013,2017-03-29,2017-04-12,2017-04-18
b8952317f4da,2017-03-16,2017-04-12,2017-04-15
2399b9995093,2017-04-12,2017-04-12,2017-04-18
5e27001ef506,2017-03-21,2017-04-12,2017-04-18
31c751284a14,2017-03-27,2017-04-12,2017-04-18
d392e2b5cbb7,2017-04-13,2017-04-13,2017-04-18
122fe14ac432,2017-04-04,2017-04-12,2017-04-18
c393ce2eacd7,2017-04-12,2017-04-12,2017-04-18
ba19f1af2128,2017-03-13,2017-04-12,2017-04-12
e12cef3b16ca,2017-03-17,2017-04-12,2017-04-16
12bc56878598,2017-03-30,2017-04-12,2017-04-18
546b630b5ac1,2017-04-06,2017-04-12,2017-04-18
1d0cd79e4720,2017-04-04,2017-04-12,2017-04-18
a90b3c762c97,2017-04-11,2017-04-12,2017-04-18
08985df141ef,2017-04-18,2017-04-18,2017-04-18
a2cc7644052f,2017-03-16,2017-04-12,2017-04-14
08829d2127a3,2017-04-06,2017-04-12,2017-04-18
723fb226ee90,2017-04-13,2017-04-13,2017-04-18
31f998d3041e,2017-04-07,2017-04-12,2017-04-18
b2277c6e4bef,2017-03-18,2017-04-12,2017-04-17
84430e3775bc,2017-04-09,2017-04-12,2017-04-18
b11aa9bf0071,2017-04-18,2017-04-18,2017-04-18
36bd3cb0d42c,2017-04-05,2017-04-12,2017-04-18
03a2544ef1bc,2017-03-14,2017-04-12,2017-04-13
b36889acf868,2017-03-31,2017-04-12,2017-04-18
d912b80c9ed8,2017-03-13,2017-04-12,2017-04-12
a18a8769156c,2017-04-11,2017-04-12,2017-04-18
83411133c39f,2017-03-29,2017-04-12,2017-04-18
8c681afbde2c,2017-03-29,2017-04-12,2017-04-18
a3207137f5e9,2017-04-15,2017-04-15,2017-04-16
b6e25eb5f296,2017-03-29,2017-04-12,2017-04-18
10b79aaef240,2017-03-29,2017-04-12,2017-04-18
ae95f2f82908,2017-04-10,2017-04-12,2017-04-18
01f509ab243d,2017-04-11,2017-04-12,2017-04-18
a15983363b07,2017-04-11,2017-04-12,2017-04-18
d202e92fc2e5,2017-04-18,2017-04-18,2017-04-18
c90e36125e5a,2017-04-05,2017-04-12,2017-04-18
410ba95f2f8d,2017-03-27,2017-04-12,2017-04-18
c2d8b84dd0d6,2017-04-06,2017-04-12,2017-04-18
53b0114ae3ff,2017-03-22,2017-04-12,2017-04-18
618f970686d4,2017-04-06,2017-04-12,2017-04-18
8da071d039e8,2017-03-29,2017-04-12,2017-04-18
4a15b9ccddef,2017-04-12,2017-04-12,2017-04-18
1d7d7f0f005c,2017-04-09,2017-04-12,2017-04-13
cde8651ae9d9,2017-04-01,2017-04-12,2017-04-18
56f54a501d39,2017-03-18,2017-04-12,2017-04-17
00b01f8023a1,2017-04-05,2017-04-12,2017-04-18
ff1fcaae2794,2017-04-01,2017-04-12,2017-04-18
1d5818d7c28b,2017-03-20,2017-04-12,2017-04-18
ce1f35e685f1,2017-04-12,2017-04-12,2017-04-18
b6bf849496fe,2017-04-06,2017-04-12,2017-04-18
958179943b7d,2017-04-06,2017-04-12,2017-04-18
140759d27a83,2017-04-05,2017-04-12,2017-04-18
145c92845a76,2017-04-09,2017-04-12,2017-04-18
401f51299542,2017-04-13,2017-04-13,2017-04-18
6fd1eac582ab,2017-04-05,2017-04-12,2017-04-18
0b5366ad84b6,2017-04-17,2017-04-17,2017-04-18
0a10f08d75b6,2017-03-25,2017-04-12,2017-04-18
bc8fe727154b,2017-03-26,2017-04-12,2017-04-18
61dda569fc9e,2017-04-17,2017-04-17,2017-04-18
d6159e71ddaa,2017-03-22,2017-04-12,2017-04-18
ec59fa61be42,2017-04-13,2017-04-13,2017-04-18
72c562f6286b,2017-03-31,2017-04-12,2017-04-18
bec1b96e150f,2017-04-18,2017-04-18,2017-04-18
ae5978619637,2017-03-27,2017-04-12,2017-04-18
a49a7aaf5c71,2017-04-06,2017-04-12,2017-04-18
ff2732f43eff,2017-04-16,2017-04-16,2017-04-18
772738fd079f,2017-04-11,2017-04-12,2017-04-18
02e5d26e83ef,2017-04-11,2017-04-12,2017-04-14
ad22ff3c61d7,2017-04-16,2017-04-16,2017-04-18
b69947e9989f,2017-04-10,2017-04-12,2017-04-18
ef197403a474,2017-04-04,2017-04-12,2017-04-18
c838a5b01480,2017-03-24,2017-04-12,2017-04-18
1daeb8207ac7,2017-04-07,2017-04-12,2017-04-18
5fd98d5e7b7a,2017-04-03,2017-04-12,2017-04-18
e50d1a372902,2017-04-03,2017-04-12,2017-04-18
76028b051b86,2017-03-27,2017-04-12,2017-04-18
ba8f53245bfb,2017-03-27,2017-04-12,2017-04-18
270379a8f411,2017-03-26,2017-04-12,2017-04-18
2229884040db,2017-04-13,2017-04-13,2017-04-18
5199ab2d5edd,2017-04-07,2017-04-12,2017-04-18
7a6e70afed48,2017-04-15,2017-04-16,2017-04-18
d4179e2235c0,2017-03-23,2017-04-12,2017-04-18
1df5dc9ce71e,2017-04-04,2017-04-12,2017-04-18
1b0d15000df2,2017-04-11,2017-04-12,2017-04-18
adfe45f9fd6c,2017-04-11,2017-04-12,2017-04-18
80562e407eb0,2017-03-18,2017-04-12,2017-04-17
c25964c09c7e,2017-04-03,2017-04-12,2017-04-18
66ad4cdba6c1,2017-03-13,2017-04-12,2017-04-12
9d58193f4c97,2017-03-31,2017-04-12,2017-04-18
0cd90c352f43,2017-04-04,2017-04-12,2017-04-18
e8baeee4c4d5,2017-04-09,2017-04-12,2017-04-18
93e2a5acbf76,2017-04-17,2017-04-17,2017-04-18
ef82efb5ddd6,2017-03-19,2017-04-12,2017-04-17
1a4f64be5611,2017-04-07,2017-04-12,2017-04-18
e7db936f07bf,2017-03-21,2017-04-12,2017-04-18
ca99da2d80b3,2017-04-14,2017-04-14,2017-04-18
1cc36bd92013,2017-03-18,2017-04-12,2017-04-17
adb44878564e,2017-03-23,2017-04-12,2017-04-18
992cdb5ce251,2017-04-17,2017-04-17,2017-04-18
8496327db346,2017-03-31,2017-04-12,2017-04-18
2be9b8dea9ca,2017-03-14,2017-04-12,2017-04-12
f86f86243fbb,2017-04-12,2017-04-12,2017-04-18
c56705d8041d,2017-04-09,2017-04-12,2017-04-18
7e8534cfda2b,2017-03-15,2017-04-12,2017-04-13
c7cc6d78c6bd,2017-04-10,2017-04-12,2017-04-18
81ec1fa2e924,2017-03-30,2017-04-12,2017-04-18
e1459ebe0794,2017-04-14,2017-04-14,2017-04-18
7079d57e8b3e,2017-04-06,2017-04-12,2017-04-18
6d4e5557a240,2017-04-09,2017-04-12,2017-04-18
d6d844b3e260,2017-04-10,2017-04-12,2017-04-18
15f1d80c8d26,2017-03-13,2017-04-12,2017-04-12
0772c1b17b7a,2017-03-30,2017-04-12,2017-04-18
2203d11c5ed3,2017-03-28,2017-04-12,2017-04-18
bfb9b257ce9a,2017-03-27,2017-04-12,2017-04-18
3ffaab54bca7,2017-04-04,2017-04-12,2017-04-18
0bc619c1c7a0,2017-04-08,2017-04-12,2017-04-18
3fa7558d3cae,2017-03-17,2017-04-12,2017-04-16
9273a470efcc,2017-04-17,2017-04-17,2017-04-18
811f6e3b1393,2017-03-18,2017-04-12,2017-04-16
481533da0d05,2017-03-23,2017-04-12,2017-04-18
4cea481d695b,2017-03-19,2017-04-12,2017-04-18
92c8ea4d6a39,2017-04-10,2017-04-12,2017-04-18
bd7e20d79c79,2017-03-27,2017-04-12,2017-04-18
c7338edc8098,2017-04-09,2017-04-12,2017-04-18
34e3d1f8fdc1,2017-03-29,2017-04-12,2017-04-18
37e4104a0456,2017-03-29,2017-04-12,2017-04-18
489943bd04bb,2017-04-02,2017-04-12,2017-04-18
20e04a165b54,2017-04-03,2017-04-12,2017-04-18
740809e1c370,2017-04-03,2017-04-12,2017-04-18
d9723fe7f289,2017-03-31,2017-04-12,2017-04-18
1e586cef809c,2017-04-14,2017-04-14,2017-04-18
b584da9d92f8,2017-04-13,2017-04-13,2017-04-18
091279327137,2017-04-09,2017-04-12,2017-04-18
4a353f023e08,2017-03-16,2017-04-12,2017-04-15
a77b5576837f,2017-04-07,2017-04-12,2017-04-18
a3a7e927a6bf,2017-04-14,2017-04-14,2017-04-18
968f4eb2cd0e,2017-03-19,2017-04-12,2017-04-17
ea652ae9fa39,2017-04-04,2017-04-12,2017-04-18
f6a3d409e525,2017-03-25,2017-04-12,2017-04-18
42833aab1e02,2017-03-16,2017-04-12,2017-04-15
ba7def043a32,2017-04-13,2017-04-13,2017-04-18
d9e7d4bfe107,2017-04-11,2017-04-12,2017-04-18
4e4ad9ac71a9,2017-03-30,2017-04-12,2017-04-18
082d32095bd7,2017-04-16,2017-04-16,2017-04-18
144f83006dbf,2017-04-14,2017-04-14,2017-04-18
9c419812bd95,2017-03-30,2017-04-12,2017-04-18
efbb45aa12ee,2017-04-02,2017-04-12,2017-04-18
3f5cf5a38754,2017-03-23,2017-04-12,2017-04-18
6e9a264b7b36,2017-04-11,2017-04-12,2017-04-18
7e75e547abbc,2017-03-29,2017-04-12,2017-04-18
1eca6259f969,2017-03-27,2017-04-12,2017-04-18
667fb937cf90,2017-03-30,2017-04-12,2017-04-18
afb6d6f20b05,2017-04-17,2017-04-17,2017-04-18
d0883a531f9f,2017-03-19,2017-04-12,2017-04-18
5014be236b37,2017-04-05,2017-04-12,2017-04-18
cc6a85441b1c,2017-03-31,2017-04-12,2017-04-18
d8e2216d2e2e,2017-03-13,2017-04-12,2017-04-12
67a08608642c,2017-03-31,2017-04-12,2017-04-18
0e879e756d9a,2017-04-17,2017-04-17,2017-04-18
62154f590c2c,2017-04-16,2017-04-16,2017-04-18
3c12fbf8246c,2017-04-04,2017-04-12,2017-04-18
215ba0986675,2017-04-01,2017-04-12,2017-04-18
cb9a41fc30fc,2017-04-09,2017-04-12,2017-04-18
9bf9404c162e,2017-04-18,2017-04-18,2017-04-18
3f0e6de8d3a6,2017-03-29,2017-04-12,2017-04-18
74b6c51f67fd,2017-04-11,2017-04-12,2017-04-18
1232167f39b9,2017-03-31,2017-04-12,2017-04-18
03fef0c5c79c,2017-03-19,2017-04-12,2017-04-17
d633785c6b7e,2017-03-30,2017-04-12,2017-04-18
58db58d0da37,2017-03-24,2017-04-12,2017-04-18
55e8714dc75d,2017-04-07,2017-04-12,2017-04-18
3884d8154a89,2017-03-19,2017-04-12,2017-04-18
8bcb57bf656e,2017-04-11,2017-04-12,2017-04-18
4af3916fe64b,2017-03-27,2017-04-12,2017-04-18
51f189621f68,2017-03-30,2017-04-12,2017-04-18
68030d6fe9cb,2017-03-19,2017-04-12,2017-04-18
959534773dd1,2017-04-14,2017-04-14,2017-04-18
591f3da7b054,2017-04-17,2017-04-17,2017-04-18
3319db9e3f08,2017-03-31,2017-04-12,2017-04-18
22640a10b284,2017-03-21,2017-04-12,2017-04-18
ea7ec4871cf3,2017-04-09,2017-04-12,2017-04-18
420321c50253,2017-04-01,2017-04-12,2017-04-18
06355e6f7b37,2017-03-29,2017-04-12,2017-04-18
9dd8a85cff10,2017-04-03,2017-04-12,2017-04-18
360273e4919b,2017-03-22,2017-04-12,2017-04-18
2aba75f6aa9b,2017-04-17,2017-04-17,2017-04-18
922f93abd8bb,2017-04-02,2017-04-12,2017-04-18
05ee6eb16ac6,2017-04-08,2017-04-12,2017-04-18
512d814417a4,2017-04-08,2017-04-12,2017-04-18
6309e40477bf,2017-04-03,2017-04-12,2017-04-18
d787a8b99e9d,2017-04-11,2017-04-12,2017-04-18
2e7b0adad163,2017-03-28,2017-04-12,2017-04-18
9b1617c6b70e,2017-04-06,2017-04-12,2017-04-18
da415a2ed6b9,2017-03-13,2017-04-12,2017-04-12
36b2f376a0c7,2017-03-17,2017-04-12,2017-04-15
764f1f7ddd65,2017-04-18,2017-04-18,2017-04-18
47c4f9c4eeec,2017-04-17,2017-04-17,2017-04-18
8d022e745d39,2017-04-16,2017-04-16,2017-04-18
e72d7ae24256,2017-03-29,2017-04-12,2017-04-18
40d0602f7f15,2017-03-19,2017-04-12,2017-04-18
a114e8412742,2017-03-17,2017-04-12,2017-04-16
e2e1d36ab846,2017-04-17,2017-04-17,2017-04-18
d5ebfa42d261,2017-03-27,2017-04-12,2017-04-18
544e3b868cbb,2017-03-28,2017-04-12,2017-04-18
0a199cc6af28,2017-04-10,2017-04-12,2017-04-18
e970066af6c7,2017-03-18,2017-04-12,2017-04-17
b95d5b5e09e7,2017-03-23,2017-04-12,2017-04-18
7db6231cded7,2017-04-12,2017-04-12,2017-04-18
