item_id,activation_date,date_from,date_to
2fad2db1d5ad,2017-04-15,2017-04-15,2017-04-18
444dc4a84389,2017-04-08,2017-04-12,2017-04-18
fa2fa6654e95,2017-04-01,2017-04-12,2017-04-18
19f98ee9c4ac,2017-03-27,2017-04-12,2017-04-18
d1f70addb502,2017-03-16,2017-04-12,2017-04-14
8bbe8f2568f9,2017-04-13,2017-04-13,2017-04-18
03e380c4e0be,2017-04-06,2017-04-12,2017-04-18
90e3e6992292,2017-03-20,2017-04-12,2017-04-18
ae978ac25144,2017-04-11,2017-04-12,2017-04-18
20c026f11679,2017-04-08,2017-04-12,2017-04-18
e3cdd22fe5bf,2017-03-31,2017-04-12,2017-04-18
b57e2488da38,2017-03-27,2017-04-12,2017-04-17
88ff68c38967,2017-03-17,2017-04-12,2017-04-16
a815e4e00ed4,2017-04-03,2017-04-12,2017-04-18
9521a6a593c2,2017-03-19,2017-04-12,2017-04-16
0eb0c9569887,2017-03-18,2017-04-12,2017-04-16
d53c395417eb,2017-03-14,2017-04-12,2017-04-12
88fcf5563ec4,2017-03-28,2017-04-12,2017-04-18
38aa50c4905b,2017-04-17,2017-04-17,2017-04-18
8f9684059743,2017-03-26,2017-04-12,2017-04-18
93c8c1a8da64,2017-03-15,2017-04-12,2017-04-14
ed33bf7daeff,2017-03-17,2017-04-12,2017-04-16
ad446275f8e1,2017-04-05,2017-04-12,2017-04-18
fc2387d2715d,2017-04-14,2017-04-14,2017-04-16
6aa86a42e91f,2017-03-28,2017-04-12,2017-04-18
6de6124cf29e,2017-04-13,2017-04-13,2017-04-18
9bcc2ba4c00a,2017-04-09,2017-04-12,2017-04-18
561888720696,2017-03-14,2017-04-12,2017-04-13
a7a0139ed423,2017-04-04,2017-04-12,2017-04-18
ec82ff3228fb,2017-03-16,2017-04-12,2017-04-14
5535c79f28ee,2017-04-13,2017-04-13,2017-04-18
16e3c5ea39e9,2017-03-20,2017-04-12,2017-04-18
fc30bec3423c,2017-03-21,2017-04-12,2017-04-18
6a2ad8750ed5,2017-03-28,2017-04-12,2017-04-18
7eed51080da0,2017-03-31,2017-04-12,2017-04-18
e1e0fb5e5b5d,2017-04-06,2017-04-12,2017-04-18
c35ab9533cd0,2017-04-10,2017-04-12,2017-04-18
14352323b33c,2017-04-10,2017-04-12,2017-04-18
3d65a2c4c397,2017-04-08,2017-04-12,2017-04-18
90eb1b21460e,2017-04-02,2017-04-12,2017-04-18
e25992466234,2017-04-07,2017-04-12,2017-04-18
3fb9847198ae,2017-04-12,2017-04-12,2017-04-18
748f61ba48c0,2017-03-25,2017-04-12,2017-04-18
6fe1077a3971,2017-03-21,2017-04-12,2017-04-18
5006b06a3a64,2017-03-29,2017-04-12,2017-04-18
b0f84dd8054f,2017-03-26,2017-04-12,2017-04-18
7a34b7b664de,2017-03-29,2017-04-12,2017-04-18
93b32d28e753,2017-03-27,2017-04-12,2017-04-18
125ea291045c,2017-03-21,2017-04-12,2017-04-18
57e2dfeaa16d,2017-04-04,2017-04-12,2017-04-18
69994a8099f5,2017-03-14,2017-04-12,2017-04-12
d859daec4ac8,2017-03-13,2017-04-12,2017-04-12
0c7868cb5305,2017-03-19,2017-04-12,2017-04-18
f79ca7f677fe,2017-04-17,2017-04-17,2017-04-18
b25ddd82ae4c,2017-04-07,2017-04-12,2017-04-18
3e61cd4df190,2017-04-04,2017-04-12,2017-04-18
7cea15e44285,2017-04-15,2017-04-15,2017-04-18
7d1a00f0cbae,2017-04-07,2017-04-12,2017-04-15
b63b915ad1d5,2017-04-07,2017-04-12,2017-04-18
20bcbddb8d23,2017-03-13,2017-04-12,2017-04-12
98fe3bde2cb0,2017-03-25,2017-04-12,2017-04-18
a13273309797,2017-04-09,2017-04-12,2017-04-18
412b274b32ee,2017-04-14,2017-04-14,2017-04-18
33d46b057443,2017-03-22,2017-04-12,2017-04-18
4b8149fdfe08,2017-04-05,2017-04-12,2017-04-18
009336a8159f,2017-03-15,2017-04-12,2017-04-14
1aa066ba52d5,2017-04-05,2017-04-12,2017-04-18
ca01870547c8,2017-04-07,2017-04-12,2017-04-18
26d916e3befe,2017-04-05,2017-04-12,2017-04-18
d668f81923fe,2017-03-15,2017-04-12,2017-04-14
41ef7b8c7e77,2017-03-18,2017-04-12,2017-04-17
be1dc579efb1,2017-04-18,2017-04-18,2017-04-18
8126dfdc9e09,2017-03-23,2017-04-12,2017-04-18
ec4176540ba3,2017-03-15,2017-04-12,2017-04-14
bfd63ae11a9f,2017-03-14,2017-04-12,2017-04-13
4f71952985e6,2017-04-11,2017-04-12,2017-04-18
74f3a124ba48,2017-03-24,2017-04-12,2017-04-18
1de916066cf6,2017-04-11,2017-04-12,2017-04-18
1d538c764910,2017-03-31,2017-04-12,2017-04-18
d4016c0ff6ec,2017-04-03,2017-04-12,2017-04-18
79a9ed41ab46,2017-03-23,2017-04-12,2017-04-18
1125df594979,2017-04-10,2017-04-12,2017-04-18
4507969e34ef,2017-03-27,2017-04-12,2017-04-18
de840bc94741,2017-04-13,2017-04-13,2017-04-18
afc1e9f83c75,2017-04-05,2017-04-12,2017-04-18
1172c9fb6607,2017-03-13,2017-04-12,2017-04-12
4a4851b6c7ba,2017-04-06,2017-04-12,2017-04-18
6f1ba31048a7,2017-04-02,2017-04-12,2017-04-18
85688fea1cac,2017-03-28,2017-04-12,2017-04-18
0259f6463158,2017-03-25,2017-04-12,2017-04-18
4c91c6180109,2017-03-20,2017-04-12,2017-04-18
457515cc1a61,2017-04-09,2017-04-12,2017-04-18
bfed7833dfff,2017-03-26,2017-04-12,2017-04-18
a75410140c50,2017-03-17,2017-04-12,2017-04-16
b411c7c59f5d,2017-03-31,2017-04-12,2017-04-18
409a9cbb1bff,2017-03-19,2017-04-12,2017-04-18
b4bad565af72,2017-04-08,2017-04-12,2017-04-18
d1e7f61f95ed,2017-04-17,2017-04-17,2017-04-18
71f967acdbb4,2017-04-16,2017-04-16,2017-04-18
46dc015fbbad,2017-04-17,2017-04-17,2017-04-18
fddcf30367f7,2017-04-18,2017-04-18,2017-04-18
3bfcaf233cef,2017-04-07,2017-04-12,2017-04-18
d23528c1cdc3,2017-03-21,2017-04-12,2017-04-18
f57ee46bdb91,2017-03-16,2017-04-12,2017-04-15
c91b686dca1b,2017-03-31,2017-04-12,2017-04-18
87a951de517b,2017-04-16,2017-04-16,2017-04-18
0d2b0288db85,2017-03-29,2017-04-12,2017-04-18
d351b6af3969,2017-03-21,2017-04-12,2017-04-18
6e16c84ab688,2017-04-10,2017-04-12,2017-04-18
4238738537de,2017-04-16,2017-04-16,2017-04-18
e0f0f9a1f659,2017-03-16,2017-04-12,2017-04-14
4394fb285276,2017-04-07,2017-04-12,2017-04-18
67068997e77c,2017-03-23,2017-04-12,2017-04-18
6fea53a9fdeb,2017-03-29,2017-04-12,2017-04-18
83107763f79e,2017-03-20,2017-04-12,2017-04-18
b32aebbc8872,2017-04-03,2017-04-12,2017-04-18
2c20e5814333,2017-04-06,2017-04-12,2017-04-18
f88b76999443,2017-04-12,2017-04-12,2017-04-18
4b0447ab87ac,2017-03-24,2017-04-12,2017-04-18
314cb08a8aef,2017-03-28,2017-04-12,2017-04-18
c037d0a2e7a9,2017-03-18,2017-04-12,2017-04-16
8172b5d3c075,2017-03-27,2017-04-12,2017-04-18
5cc26eb23252,2017-04-12,2017-04-12,2017-04-18
82cc73b01ee0,2017-03-28,2017-04-12,2017-04-18
5795bd703a26,2017-03-16,2017-04-12,2017-04-15
767be4486048,2017-03-27,2017-04-12,2017-04-18
e2f3069e208d,2017-04-13,2017-04-13,2017-04-18
8920f14b809c,2017-03-25,2017-04-12,2017-04-18
95c4030c73ae,2017-04-18,2017-04-18,2017-04-18
2cb918e2ad45,2017-03-14,2017-04-12,2017-04-13
165973f391b0,2017-04-18,2017-04-18,2017-04-18
46eacc60d064,2017-04-17,2017-04-17,2017-04-18
73a997fd9816,2017-03-18,2017-04-12,2017-04-17
f0c8ed76ca55,2017-04-11,2017-04-12,2017-04-18
7889b07a0b01,2017-04-02,2017-04-12,2017-04-18
84108581468a,2017-04-07,2017-04-12,2017-04-18
86cc3e61a909,2017-04-09,2017-04-12,2017-04-18
f27089249ec6,2017-03-14,2017-04-12,2017-04-13
c146c07a30da,2017-03-16,2017-04-12,2017-04-15
3083b3c3bac1,2017-04-01,2017-04-12,2017-04-18
a8de6500e7f4,2017-03-27,2017-04-12,2017-04-18
9689335cda3e,2017-04-16,2017-04-16,2017-04-18
390c36c6a54c,2017-04-13,2017-04-13,2017-04-18
31c24278a823,2017-03-14,2017-04-12,2017-04-12
89da8c2c01e2,2017-03-31,2017-04-12,2017-04-18
5134c4d9c65d,2017-03-26,2017-04-12,2017-04-18
977814d9cde4,2017-03-25,2017-04-12,2017-04-18
635613474009,2017-04-17,2017-04-17,2017-04-18
978316896955,2017-04-12,2017-04-12,2017-04-18
372d9394fc0c,2017-04-15,2017-04-15,2017-04-18
b3a501892f84,2017-03-26,2017-04-12,2017-04-18
96bfa180fdc9,2017-04-10,2017-04-12,2017-04-18
44486fc7d382,2017-03-22,2017-04-12,2017-04-18
cefbf284aa07,2017-04-09,2017-04-12,2017-04-18
a18bb5455220,2017-03-22,2017-04-12,2017-04-18
9b77979918af,2017-04-05,2017-04-12,2017-04-18
1696450cae7c,2017-04-07,2017-04-12,2017-04-18
976b4a45729a,2017-03-14,2017-04-12,2017-04-12
bac7f5302dff,2017-03-23,2017-04-12,2017-04-14
bbe45fe99288,2017-03-29,2017-04-12,2017-04-18
d3a6d6c8f6cc,2017-03-21,2017-04-12,2017-04-18
e4fd1eb3be48,2017-04-10,2017-04-12,2017-04-18
bb4b626788a3,2017-04-10,2017-04-12,2017-04-18
4a321a32fe42,2017-04-07,2017-04-12,2017-04-18
d6517d6f7a2f,2017-04-17,2017-04-17,2017-04-18
4575abf4f01a,2017-03-27,2017-04-12,2017-04-18
17cfcca0cbfc,2017-03-13,2017-04-12,2017-04-12
43bbf8acf596,2017-04-04,2017-04-12,2017-04-18
34a43eacafea,2017-03-30,2017-04-12,2017-04-18
81b32127c22a,2017-03-16,2017-04-12,2017-04-15
675203f8747a,2017-03-22,2017-04-12,2017-04-18
e5be465550f5,2017-04-05,2017-04-12,2017-04-18
abdacf26a50f,2017-04-06,2017-04-12,2017-04-18
a63897011306,2017-04-12,2017-04-12,2017-04-18
362adfb81308,2017-04-12,2017-04-12,2017-04-18
7e1471384e42,2017-04-02,2017-04-12,2017-04-18
8c4ebe159fee,2017-04-11,2017-04-12,2017-04-18
5d9647c0e97f,2017-03-31,2017-04-12,2017-04-18
3ecb495c5751,2017-04-05,2017-04-12,2017-04-18
96d93551ec50,2017-04-10,2017-04-12,2017-04-18
46e7120df407,2017-03-26,2017-04-12,2017-04-18
b72fd226a78e,2017-03-29,2017-04-12,2017-04-18
cc200cdedb66,2017-03-18,2017-04-12,2017-04-17
924f7fd13bda,2017-03-14,2017-04-12,2017-04-12
684818e5378b,2017-04-09,2017-04-12,2017-04-18
098cff5811a2,2017-04-01,2017-04-12,2017-04-18
1b6cf41b7f09,2017-03-25,2017-04-12,2017-04-18
daee757524ca,2017-03-17,2017-04-12,2017-04-16
88c37e97950a,2017-03-19,2017-04-12,2017-04-17
347bb4cb8d79,2017-04-05,2017-04-12,2017-04-18
7a8bd9a1efdb,2017-03-28,2017-04-12,2017-04-18
c916cb135524,2017-04-01,2017-04-12,2017-04-18
10aed8b26320,2017-03-24,2017-04-12,2017-04-18
d18355a4af2d,2017-04-05,2017-04-12,2017-04-18
291452aaa0cd,2017-04-14,2017-04-14,2017-04-18
6603d4e96991,2017-03-18,2017-04-12,2017-04-17
06a605bd9c69,2017-04-08,2017-04-12,2017-04-18
42f1ab3197b1,2017-04-05,2017-04-12,2017-04-18
aaef6bc303fa,2017-03-22,2017-04-12,2017-04-18
679f52cc2b6f,2017-03-27,2017-04-12,2017-04-18
f7b28b5552e3,2017-03-20,2017-04-12,2017-04-18
20c6f23c0dcb,2017-03-14,2017-04-12,2017-04-13
1eed2571dbc4,2017-04-17,2017-04-17,2017-04-18
7be8162790ee,2017-04-17,2017-04-17,2017-04-18
654b29d59914,2017-03-27,2017-04-12,2017-04-18
7527b162781a,2017-03-26,2017-04-12,2017-04-18
f4a42657fb80,2017-03-19,2017-04-12,2017-04-18
839cd32f300c,2017-04-03,2017-04-12,2017-04-18
0ad593a029d2,2017-04-01,2017-04-12,2017-04-18
2fd778215f1f,2017-03-26,2017-04-12,2017-04-13
3cdde8a58e07,2017-03-13,2017-04-12,2017-04-12
a376b4484176,2017-04-12,2017-04-12,2017-04-18
1d4f93905061,2017-04-01,2017-04-12,2017-04-18
8e4074ac46ab,2017-04-14,2017-04-14,2017-04-18
054d383eb8db,2017-03-15,2017-04-12,2017-04-14
d91c1d4d7323,2017-03-22,2017-04-12,2017-04-18
4fcd5faef1b4,2017-03-23,2017-04-12,2017-04-18
3a9b2ae7c1b9,2017-03-28,2017-04-12,2017-04-18
6c334bc1eff8,2017-04-11,2017-04-12,2017-04-18
31ba6f7bf0c1,2017-04-11,2017-04-12,2017-04-18
fc86577b5f4b,2017-04-13,2017-04-13,2017-04-18
e400cb11f7e3,2017-04-16,2017-04-16,2017-04-18
49eba3883025,2017-03-20,2017-04-12,2017-04-18
091fe995ec2b,2017-04-06,2017-04-12,2017-04-18
d545e06244e7,2017-04-13,2017-04-13,2017-04-18
59f593efb714,2017-04-18,2017-04-18,2017-04-18
1312c6c361a7,2017-03-17,2017-04-12,2017-04-16
7419fdecd72d,2017-04-03,2017-04-12,2017-04-18
aa00bc4ca7fc,2017-03-31,2017-04-12,2017-04-18
9e1c5f2ce046,2017-04-10,2017-04-12,2017-04-18
b5b74f5082d3,2017-03-20,2017-04-12,2017-04-18
a876f150c9b5,2017-03-19,2017-04-12,2017-04-18
d07b336ba5a6,2017-03-27,2017-04-12,2017-04-18
08c16f42f21a,2017-04-03,2017-04-12,2017-04-18
5db61d89f8ae,2017-03-16,2017-04-12,2017-04-15
dd36a34d3680,2017-03-17,2017-04-12,2017-04-16
55de4147419a,2017-04-10,2017-04-12,2017-04-18
783cac4db5ad,2017-03-22,2017-04-12,2017-04-18
3d57338e11b1,2017-04-04,2017-04-12,2017-04-18
07c3efc1a853,2017-03-26,2017-04-12,2017-04-18
1d44693b50a9,2017-04-10,2017-04-12,2017-04-18
3f6c97d3cf58,2017-04-05,2017-04-12,2017-04-18
7f481b5bda5d,2017-03-26,2017-04-12,2017-04-18
acb224d768b1,2017-04-18,2017-04-18,2017-04-18
3b18ff9068b7,2017-03-15,2017-04-12,2017-04-14
03076f73a676,2017-04-12,2017-04-12,2017-04-18
5e209a84fb68,2017-03-14,2017-04-12,2017-04-12
644f7d5a0379,2017-03-28,2017-04-12,2017-04-18
ed338ac73049,2017-04-10,2017-04-12,2017-04-18
db841a30eddc,2017-03-31,2017-04-12,2017-04-18
4e51aad2c40a,2017-04-04,2017-04-12,2017-04-18
ea5c9d5c17fd,2017-03-14,2017-04-12,2017-04-12
55ef2e7aad02,2017-04-11,2017-04-12,2017-04-18
ac1e54bee0a8,2017-03-15,2017-04-12,2017-04-14
4da7440c96f5,2017-04-10,2017-04-12,2017-04-18
07b5da6e77bf,2017-03-30,2017-04-12,2017-04-18
c97266c88b82,2017-04-09,2017-04-12,2017-04-18
f1e9ea1e337d,2017-03-31,2017-04-12,2017-04-18
10b4f620c994,2017-03-17,2017-04-12,2017-04-15
f020f25013d2,2017-03-30,2017-04-12,2017-04-18
20fa54a65270,2017-03-29,2017-04-12,2017-04-18
c7ff39678330,2017-04-02,2017-04-12,2017-04-18
2078c6f631e6,2017-03-22,2017-04-12,2017-04-18
2768009021e7,2017-03-17,2017-04-12,2017-04-16
63283999bea5,2017-03-13,2017-04-12,2017-04-12
63cd2cdc4e12,2017-03-15,2017-04-12,2017-04-13
11652dbf7ccb,2017-03-18,2017-04-12,2017-04-17
74a6cce5b7b5,2017-04-03,2017-04-12,2017-04-18
67a035b9b921,2017-03-16,2017-04-12,2017-04-14
2c7a5c739b74,2017-03-23,2017-04-12,2017-04-18
b55adea6262e,2017-04-02,2017-04-12,2017-04-18
85f975497b42,2017-03-16,2017-04-12,2017-04-15
61b120ee4c78,2017-03-23,2017-04-12,2017-04-18
dc16573c8eb8,2017-03-18,2017-04-12,2017-04-16
7dc1b7569a90,2017-04-13,2017-04-13,2017-04-18
fc54f6b2caa7,2017-04-03,2017-04-12,2017-04-18
d7141ae11e4a,2017-03-19,2017-04-12,2017-04-17
77966efe9e2d,2017-03-23,2017-04-12,2017-04-18
98ba650bc9f1,2017-03-19,2017-04-12,2017-04-18
c462e161cb97,2017-04-10,2017-04-12,2017-04-18
ca9a4097129b,2017-04-01,2017-04-12,2017-04-18
4dd8def8f5bb,2017-04-06,2017-04-12,2017-04-18
1d7be652d534,2017-04-02,2017-04-12,2017-04-18
8b0d97abfd2a,2017-03-27,2017-04-12,2017-04-18
268f88658ba9,2017-03-24,2017-04-12,2017-04-18
bf3ced69a876,2017-03-29,2017-04-12,2017-04-18
3d3a002afb12,2017-04-05,2017-04-12,2017-04-18
e05bdc8286a9,2017-03-29,2017-04-12,2017-04-18
1f94f57da9e2,2017-04-10,2017-04-12,2017-04-18
b4b35563c47d,2017-03-29,2017-04-12,2017-04-18
261cbddd1efa,2017-03-14,2017-04-12,2017-04-13
4066a644cc93,2017-03-30,2017-04-12,2017-04-18
213bae99683e,2017-04-11,2017-04-12,2017-04-18
1f9eeac4a6ad,2017-04-13,2017-04-13,2017-04-18
6f6cb86b1cc6,2017-04-02,2017-04-12,2017-04-18
1cf3fc874d82,2017-03-27,2017-04-12,2017-04-18
1dadc115dd74,2017-04-05,2017-04-12,2017-04-18
56fdd3423b00,2017-04-02,2017-04-12,2017-04-18
3d159653b127,2017-03-23,2017-04-12,2017-04-18
93c6e97f0446,2017-04-10,2017-04-12,2017-04-18
a08414cd23fa,2017-03-17,2017-04-12,2017-04-16
5ea9d295af4a,2017-03-21,2017-04-12,2017-04-18
e9e832c1d858,2017-03-24,2017-04-12,2017-04-18
2dd77a61687e,2017-04-10,2017-04-12,2017-04-18
cc1d2b70d213,2017-04-01,2017-04-12,2017-04-18
f2ff6848763a,2017-04-14,2017-04-14,2017-04-18
aac76ddc61c0,2017-04-01,2017-04-12,2017-04-18
8133dace2ea9,2017-03-19,2017-04-12,2017-04-18
ff05a9bb25b0,2017-04-16,2017-04-16,2017-04-18
5bfb655e2bd0,2017-04-08,2017-04-12,2017-04-18
aa51cc4f8418,2017-03-20,2017-04-12,2017-04-18
bccecb16a391,2017-04-12,2017-04-12,2017-04-18
d0863dd731d7,2017-04-16,2017-04-16,2017-04-18
72e485292b6a,2017-04-12,2017-04-12,2017-04-13
401a9676a971,2017-03-22,2017-04-12,2017-04-18
d95f55d904a7,2017-03-22,2017-04-12,2017-04-18
a7c7ca4f83f3,2017-04-10,2017-04-12,2017-04-18
14155f7bc2d4,2017-03-14,2017-04-12,2017-04-13
70b98f685d13,2017-04-15,2017-04-16,2017-04-18
0dd377ba8f47,2017-04-16,2017-04-16,2017-04-18
17334d336fd4,2017-03-14,2017-04-12,2017-04-12
64082fcb2e03,2017-04-13,2017-04-13,2017-04-18
a237b89ea686,2017-04-06,2017-04-12,2017-04-18
9bc2e45062d2,2017-04-03,2017-04-12,2017-04-18
38fa5793ce21,2017-04-10,2017-04-12,2017-04-15
957c07750868,2017-04-06,2017-04-12,2017-04-18
90364864ef53,2017-04-16,2017-04-17,2017-04-18
4c34a78daef1,2017-04-17,2017-04-17,2017-04-18
e1b3fa8fcb57,2017-03-20,2017-04-12,2017-04-18
a23b41e63c97,2017-04-16,2017-04-16,2017-04-18
2fa08a673a6c,2017-04-06,2017-04-12,2017-04-18
09746b43de6a,2017-03-18,2017-04-12,2017-04-16
2bc14386bc31,2017-04-10,2017-04-12,2017-04-18
a6d9841e1920,2017-04-12,2017-04-12,2017-04-18
9460becf3921,2017-03-20,2017-04-12,2017-04-18
6ea86f609966,2017-04-10,2017-04-12,2017-04-18
ad1ddf9bc6ee,2017-03-22,2017-04-12,2017-04-18
3c78c20d6850,2017-03-14,2017-04-12,2017-04-13
02d4a9c19963,2017-03-20,2017-04-12,2017-04-18
84dce045aa50,2017-04-16,2017-04-16,2017-04-18
33b1be765df9,2017-03-19,2017-04-12,2017-04-18
014ff257d282,2017-04-12,2017-04-12,2017-04-18
6f328bb399cb,2017-04-04,2017-04-12,2017-04-18
3647633c2af5,2017-04-17,2017-04-17,2017-04-18
1b614c148509,2017-04-09,2017-04-12,2017-04-18
270149dd21a5,2017-04-12,2017-04-12,2017-04-18
ba5c8777c6bc,2017-04-08,2017-04-12,2017-04-18
6c6f944977bc,2017-03-31,2017-04-12,2017-04-18
4d8e7a01956d,2017-03-17,2017-04-12,2017-04-15
ef52fe7ecbee,2017-03-29,2017-04-12,2017-04-18
f21fca4272cc,2017-04-10,2017-04-12,2017-04-18
f9e951081380,2017-04-06,2017-04-12,2017-04-18
e6233c436e42,2017-04-18,2017-04-18,2017-04-18
f13544945570,2017-03-15,2017-04-12,2017-04-14
702af8f5db5d,2017-04-16,2017-04-16,2017-04-18
3b1b9d1121e2,2017-03-16,2017-04-12,2017-04-14
e786403ceffe,2017-03-30,2017-04-12,2017-04-18
3f48edddf153,2017-04-14,2017-04-14,2017-04-18
ac1b419a5ac6,2017-04-12,2017-04-12,2017-04-18
eaf521f37205,2017-04-05,2017-04-12,2017-04-18
fc5cc1deb7b3,2017-04-06,2017-04-12,2017-04-18
08cf36f91c2b,2017-04-13,2017-04-13,2017-04-18
b596dd1b4f2e,2017-03-22,2017-04-12,2017-04-18
0791873f1a4d,2017-03-25,2017-04-12,2017-04-18
da00c09c73d7,2017-04-17,2017-04-17,2017-04-18
9c75db0d9c30,2017-04-15,2017-04-15,2017-04-18
bd2e672af73f,2017-04-08,2017-04-12,2017-04-18
217191f53879,2017-03-29,2017-04-12,2017-04-18
2f86b89a4b53,2017-03-21,2017-04-12,2017-04-18
eb15cf7d1a5f,2017-04-16,2017-04-16,2017-04-18
107b4af3a98e,2017-04-09,2017-04-12,2017-04-18
750ac06fdba5,2017-03-21,2017-04-12,2017-04-18
6e5a3e3efe9f,2017-04-15,2017-04-15,2017-04-18
45d3f34b0f73,2017-04-09,2017-04-12,2017-04-18
f115ae23e287,2017-03-15,2017-04-12,2017-04-13
000ab0d59744,2017-03-26,2017-04-12,2017-04-18
bd118ac010ad,2017-03-20,2017-04-12,2017-04-18
e1efccbf7e33,2017-04-14,2017-04-14,2017-04-18
8691281f2788,2017-04-09,2017-04-12,2017-04-18
463088a272e2,2017-03-21,2017-04-12,2017-04-18
af56f8b475f1,2017-03-30,2017-04-12,2017-04-18
cb8f0584889f,2017-04-11,2017-04-12,2017-04-18
69d1fea87da5,2017-04-12,2017-04-12,2017-04-14
dcd639ca3320,2017-04-16,2017-04-16,2017-04-18
bdeceb142cf1,2017-04-03,2017-04-12,2017-04-18
71af5b6c6052,2017-03-15,2017-04-12,2017-04-14
9dcddf9dee1d,2017-03-21,2017-04-12,2017-04-18
6883d785ac9a,2017-04-04,2017-04-12,2017-04-18
1c0340f2358b,2017-03-28,2017-04-12,2017-04-18
0b57ee682697,2017-03-17,2017-04-12,2017-04-16
e036a05a18e5,2017-04-13,2017-04-13,2017-04-18
32aa4707c1ab,2017-03-20,2017-04-12,2017-04-18
c3dc84fa8052,2017-03-17,2017-04-12,2017-04-16
7033478c409a,2017-03-18,2017-04-12,2017-04-17
13ea472e0c21,2017-04-08,2017-04-12,2017-04-18
bdf6aa1eed7e,2017-03-19,2017-04-12,2017-04-18
710d0a97bdc9,2017-04-14,2017-04-14,2017-04-18
73cda39cb6dd,2017-03-28,2017-04-12,2017-04-18
85a22bfa6113,2017-04-15,2017-04-15,2017-04-18
6c106bb3d104,2017-03-22,2017-04-12,2017-04-18
72bca154b43c,2017-04-15,2017-04-15,2017-04-18
9fcc39087197,2017-03-16,2017-04-12,2017-04-14
78baff7d0289,2017-03-30,2017-04-12,2017-04-18
