item_id,activation_date,date_from,date_to
287453db44a5,2017-04-05,2017-04-12,2017-04-18
1cbad1090f15,2017-03-14,2017-04-12,2017-04-12
67acef6b47ca,2017-03-27,2017-04-12,2017-04-18
4c2ae0a9d59d,2017-04-15,2017-04-15,2017-04-18
2aff172600ba,2017-03-25,2017-04-12,2017-04-18
3b24337fd3b8,2017-03-18,2017-04-12,2017-04-17
98fa0456c439,2017-03-22,2017-04-12,2017-04-18
4916680e3ca0,2017-04-04,2017-04-12,2017-04-18
cb176e993d8f,2017-04-14,2017-04-14,2017-04-18
8c1d995b5da5,2017-04-06,2017-04-12,2017-04-18
8a04f34c344f,2017-04-09,2017-04-12,2017-04-18
4d10225011b4,2017-04-04,2017-04-12,2017-04-18
97335eeb5353,2017-03-20,2017-04-12,2017-04-18
60bd6dd4f409,2017-04-03,2017-04-12,2017-04-18
87840075c4a9,2017-03-26,2017-04-12,2017-04-18
47b953b692b5,2017-04-01,2017-04-12,2017-04-18
f83766d87c0f,2017-03-30,2017-04-12,2017-04-18
cd4b141a5136,2017-04-04,2017-04-12,2017-04-18
9e5e94e5d6ee,2017-03-14,2017-04-12,2017-04-12
6310dd37c246,2017-03-22,2017-04-12,2017-04-18
6e3dc5fd41a1,2017-04-15,2017-04-15,2017-04-18
991bcd26dbaa,2017-03-28,2017-04-12,2017-04-18
ac96b80f385b,2017-03-25,2017-04-12,2017-04-18
55605e1734f2,2017-03-15,2017-04-12,2017-04-14
b888351e0832,2017-04-13,2017-04-13,2017-04-18
177bef2e089e,2017-03-24,2017-04-12,2017-04-18
ce33bbea443c,2017-04-10,2017-04-12,2017-04-18
e326e4a9b8eb,2017-03-31,2017-04-12,2017-04-18
a1da0d5cfe57,2017-03-21,2017-04-12,2017-04-18
ce5995853868,2017-03-25,2017-04-12,2017-04-18
4eb99eca1084,2017-03-31,2017-04-12,2017-04-18
fc5097953165,2017-04-08,2017-04-12,2017-04-18
22587e50b901,2017-04-01,2017-04-12,2017-04-18
7a970f941d7c,2017-04-09,2017-04-12,2017-04-18
3389c52f5005,2017-03-30,2017-04-12,2017-04-18
d9a69512209d,2017-04-07,2017-04-12,2017-04-18
9a1b2d649656,2017-04-08,2017-04-12,2017-04-18
e4d9f1c8e914,2017-03-19,2017-04-12,2017-04-17
ec34d11d0c2e,2017-04-10,2017-04-12,2017-04-17
485bd596dda7,2017-04-13,2017-04-13,2017-04-18
fa58a08a10ac,2017-03-24,2017-04-12,2017-04-18
dda4e0efba0e,2017-03-30,2017-04-12,2017-04-18
493ca266d394,2017-04-08,2017-04-12,2017-04-18
a1148e4b3bbc,2017-04-14,2017-04-14,2017-04-18
8099a968bef1,2017-04-17,2017-04-17,2017-04-18
bc0f5fc51584,2017-03-31,2017-04-12,2017-04-18
a00376c5deb1,2017-03-17,2017-04-12,2017-04-16
f8d72167279d,2017-03-22,2017-04-12,2017-04-18
c3613df9caa5,2017-03-24,2017-04-12,2017-04-18
df5f63dcde3d,2017-03-16,2017-04-12,2017-04-15
bb6bade3e649,2017-03-15,2017-04-12,2017-04-14
2247b03614e4,2017-04-12,2017-04-12,2017-04-18
2412ad85593d,2017-04-18,2017-04-18,2017-04-18
049783e53f8b,2017-03-30,2017-04-12,2017-04-18
41cd35d0f457,2017-03-29,2017-04-12,2017-04-18
920c5587296b,2017-03-30,2017-04-12,2017-04-18
b7681afa1a3c,2017-03-30,2017-04-12,2017-04-18
b62f2592d0f0,2017-04-01,2017-04-12,2017-04-18
1276175751d6,2017-04-14,2017-04-14,2017-04-16
43df265ceb79,2017-04-12,2017-04-12,2017-04-18
0e431039a735,2017-03-30,2017-04-12,2017-04-18
b76ce4ce6f59,2017-03-22,2017-04-12,2017-04-18
83e3865d6f88,2017-04-05,2017-04-12,2017-04-18
c96d9e723c46,2017-04-04,2017-04-12,2017-04-18
e5a13bc5e8f6,2017-03-28,2017-04-12,2017-04-18
c3d94247acb6,2017-04-06,2017-04-12,2017-04-18
a18581e3c552,2017-03-24,2017-04-12,2017-04-18
7803a175e957,2017-03-26,2017-04-12,2017-04-18
74f5625b3256,2017-04-02,2017-04-12,2017-04-18
001c7ee178bc,2017-03-29,2017-04-12,2017-04-18
0eb0ad652dc1,2017-04-01,2017-04-12,2017-04-18
048b3a7e6e1b,2017-03-30,2017-04-12,2017-04-18
f6289c9b710b,2017-04-10,2017-04-12,2017-04-18
2186319ad903,2017-04-06,2017-04-12,2017-04-18
8661c1e5296b,2017-03-28,2017-04-12,2017-04-18
f2578c5258f6,2017-04-06,2017-04-12,2017-04-18
e06c8cae0975,2017-04-01,2017-04-12,2017-04-18
d217cb3a74c1,2017-03-16,2017-04-12,2017-04-15
e122d3e7d1ea,2017-03-29,2017-04-12,2017-04-18
28e787915f29,2017-03-22,2017-04-12,2017-04-18
f1deb1db8581,2017-04-03,2017-04-12,2017-04-18
5df10a973481,2017-04-06,2017-04-12,2017-04-18
1e955c9c05c3,2017-03-13,2017-04-12,2017-04-12
eacdf0c577c4,2017-04-09,2017-04-12,2017-04-18
40d3c5e39ddc,2017-04-08,2017-04-12,2017-04-18
85d6441eb5a2,2017-03-22,2017-04-12,2017-04-18
d684d8680941,2017-03-31,2017-04-12,2017-04-18
a338a8ebdab6,2017-03-29,2017-04-12,2017-04-16
bd2d67cc6d87,2017-03-13,2017-04-12,2017-04-12
41f1f6774aa7,2017-03-21,2017-04-12,2017-04-18
b9ee253961d0,2017-04-13,2017-04-13,2017-04-18
c08f0bb59154,2017-03-23,2017-04-12,2017-04-18
cb6ed23e4eaf,2017-03-20,2017-04-12,2017-04-18
83f5aaaa9955,2017-03-30,2017-04-12,2017-04-18
a4759c886798,2017-04-08,2017-04-12,2017-04-18
cbe934fde4d9,2017-03-16,2017-04-12,2017-04-15
f7c4341c9001,2017-04-02,2017-04-12,2017-04-18
c43503291878,2017-04-15,2017-04-15,2017-04-18
9003ee8f106e,2017-04-13,2017-04-13,2017-04-18
24375a0de86d,2017-03-27,2017-04-12,2017-04-18
4572da0a99e3,2017-04-06,2017-04-12,2017-04-18
60939c41d1ec,2017-04-09,2017-04-12,2017-04-18
88a19ac84338,2017-04-08,2017-04-12,2017-04-18
375881ce4162,2017-04-03,2017-04-12,2017-04-18
9973f8efa334,2017-03-22,2017-04-12,2017-04-18
7ced5fdf6e94,2017-04-01,2017-04-12,2017-04-18
30aab1aa0cc2,2017-03-19,2017-04-12,2017-04-18
12d70136e923,2017-04-16,2017-04-16,2017-04-18
56a3a05c8314,2017-03-28,2017-04-12,2017-04-18
fe96d3dcfb50,2017-03-26,2017-04-12,2017-04-18
773172edf8ab,2017-04-03,2017-04-12,2017-04-18
4da347df15c5,2017-03-13,2017-04-12,2017-04-12
694b12d8906c,2017-03-22,2017-04-12,2017-04-18
5c275d78b2f0,2017-04-01,2017-04-12,2017-04-18
40be650685eb,2017-04-10,2017-04-12,2017-04-18
e1c323bf86d8,2017-03-31,2017-04-12,2017-04-18
2b7bd1a3b237,2017-03-31,2017-04-12,2017-04-18
ec32475c4a3e,2017-04-15,2017-04-15,2017-04-18
00ed8fd9388b,2017-03-18,2017-04-12,2017-04-17
eafbdc8395d3,2017-03-30,2017-04-12,2017-04-18
ed6050ed5822,2017-04-17,2017-04-17,2017-04-18
018f2e1ed172,2017-03-22,2017-04-12,2017-04-18
d5765536be13,2017-04-01,2017-04-12,2017-04-18
358b43ee0057,2017-04-11,2017-04-12,2017-04-18
cc283dd66dfb,2017-03-16,2017-04-12,2017-04-15
ca83d0f8555b,2017-04-07,2017-04-12,2017-04-18
429c86762d5a,2017-04-03,2017-04-12,2017-04-18
833033e389b8,2017-04-11,2017-04-12,2017-04-18
21f8df3966c3,2017-03-14,2017-04-12,2017-04-12
9f1f34d8ab09,2017-03-18,2017-04-12,2017-04-16
01bfdf2bd36a,2017-04-14,2017-04-14,2017-04-18
8e916ac0fcb1,2017-03-25,2017-04-12,2017-04-18
8e95da29f3be,2017-03-16,2017-04-12,2017-04-15
1532ef042409,2017-04-14,2017-04-14,2017-04-18
1015828a04db,2017-04-07,2017-04-12,2017-04-18
778e399614d4,2017-03-30,2017-04-12,2017-04-18
ccc2fd81ad19,2017-04-07,2017-04-12,2017-04-18
531206d8217b,2017-03-27,2017-04-12,2017-04-18
90ba3170ac87,2017-04-03,2017-04-12,2017-04-18
6f4b63ebd3ca,2017-04-16,2017-04-16,2017-04-18
39b70353ec50,2017-04-11,2017-04-12,2017-04-18
9b9a1f062176,2017-04-09,2017-04-12,2017-04-18
f8c3a9fcf27a,2017-04-12,2017-04-12,2017-04-18
63042e6adc01,2017-03-30,2017-04-12,2017-04-18
d8ad0ca4dc89,2017-03-31,2017-04-12,2017-04-18
8c710efe0e3b,2017-03-29,2017-04-12,2017-04-18
9ffaedc23224,2017-04-08,2017-04-12,2017-04-18
143722e01fb0,2017-04-13,2017-04-13,2017-04-18
29f1d4b20036,2017-04-12,2017-04-12,2017-04-18
2e604ff318b0,2017-04-05,2017-04-12,2017-04-18
1e0c76be7553,2017-03-29,2017-04-12,2017-04-18
26efc8dacaac,2017-03-18,2017-04-12,2017-04-17
59a0e87814a4,2017-03-28,2017-04-12,2017-04-18
50e2acae7e0f,2017-04-07,2017-04-12,2017-04-15
568347a26588,2017-03-19,2017-04-12,2017-04-17
6beebbc12314,2017-04-11,2017-04-12,2017-04-13
d83829c99a40,2017-03-21,2017-04-12,2017-04-18
8d4ae12cf0ce,2017-04-08,2017-04-12,2017-04-18
b93491b58bf3,2017-03-31,2017-04-12,2017-04-18
f169b77c250f,2017-04-12,2017-04-12,2017-04-18
e628e211a736,2017-04-16,2017-04-16,2017-04-18
f845b93ea1e0,2017-04-06,2017-04-12,2017-04-18
31513b36237a,2017-04-03,2017-04-12,2017-04-18
686dc35d8123,2017-03-18,2017-04-12,2017-04-17
72adc5f95f38,2017-04-14,2017-04-14,2017-04-18
03775cab38d1,2017-03-24,2017-04-12,2017-04-18
8f17a9163ef9,2017-03-30,2017-04-12,2017-04-18
36f595cb8535,2017-04-07,2017-04-12,2017-04-18
6a682d1e6a6f,2017-04-05,2017-04-12,2017-04-17
0f5f5bb01ed1,2017-03-29,2017-04-12,2017-04-18
94df7aa20571,2017-04-10,2017-04-12,2017-04-18
a65b584604df,2017-04-10,2017-04-12,2017-04-16
3b2be0aa18f3,2017-04-06,2017-04-12,2017-04-18
eea09a1a3408,2017-03-27,2017-04-12,2017-04-18
89ca3cea6b85,2017-04-15,2017-04-15,2017-04-18
9915906bd2d0,2017-03-31,2017-04-12,2017-04-18
69b2fae4fa94,2017-04-03,2017-04-12,2017-04-18
fe02b311c73a,2017-03-25,2017-04-12,2017-04-18
a373bda06926,2017-03-27,2017-04-12,2017-04-18
6d21dc426246,2017-04-10,2017-04-12,2017-04-18
40d3d874ed27,2017-04-11,2017-04-12,2017-04-18
dd6a70ed882e,2017-04-16,2017-04-16,2017-04-18
139a9cf5c689,2017-04-07,2017-04-12,2017-04-18
02876360d7be,2017-04-17,2017-04-17,2017-04-18
eccb60794572,2017-03-29,2017-04-12,2017-04-18
4a9340654e33,2017-04-09,2017-04-12,2017-04-18
f320084c4b5f,2017-03-24,2017-04-12,2017-04-18
883d0dfd35d1,2017-03-15,2017-04-12,2017-04-14
4fc7b4fefb66,2017-03-25,2017-04-12,2017-04-18
4ab2c12dbeaf,2017-03-19,2017-04-12,2017-04-18
eb2e7c86f87a,2017-04-18,2017-04-18,2017-04-18
64e8c12992f1,2017-03-26,2017-04-12,2017-04-18
a788520f264b,2017-04-14,2017-04-14,2017-04-18
27bf406c0931,2017-04-07,2017-04-12,2017-04-18
7e2b2e85fbdd,2017-03-31,2017-04-12,2017-04-18
4e888b075519,2017-04-03,2017-04-12,2017-04-18
fd3698bfb94d,2017-03-29,2017-04-12,2017-04-18
6699d0f5df03,2017-03-14,2017-04-12,2017-04-12
6946c1a7c361,2017-04-13,2017-04-13,2017-04-18
50ad17ed6b42,2017-03-30,2017-04-12,2017-04-18
a4887094d531,2017-03-18,2017-04-12,2017-04-17
c971eaf05aad,2017-03-31,2017-04-12,2017-04-18
ca29c8677c8c,2017-04-02,2017-04-12,2017-04-18
562a381f816c,2017-03-15,2017-04-12,2017-04-14
9ebe11b14186,2017-04-13,2017-04-13,2017-04-18
3acde910d708,2017-04-09,2017-04-12,2017-04-18
c4a40f3c72f2,2017-03-18,2017-04-12,2017-04-16
d4cb09e01249,2017-04-14,2017-04-14,2017-04-18
f535779d55b8,2017-04-09,2017-04-12,2017-04-18
262f6338daea,2017-03-25,2017-04-12,2017-04-18
7740a0883fa7,2017-03-24,2017-04-12,2017-04-18
8512ce660421,2017-04-09,2017-04-12,2017-04-15
8b6f823300f3,2017-03-20,2017-04-12,2017-04-18
55e1e656c597,2017-03-14,2017-04-12,2017-04-12
012833a1b9b9,2017-03-18,2017-04-12,2017-04-16
aeac177bb54d,2017-04-15,2017-04-15,2017-04-18
746cd1daefd1,2017-03-23,2017-04-12,2017-04-18
78cb72b68103,2017-03-26,2017-04-12,2017-04-18
b20d639e5e49,2017-03-30,2017-04-12,2017-04-18
7f20cb3b2ea1,2017-03-14,2017-04-12,2017-04-13
36dbd1a42bc6,2017-04-04,2017-04-12,2017-04-18
4de070309133,2017-04-01,2017-04-12,2017-04-18
a3425de197af,2017-03-27,2017-04-12,2017-04-18
693046771eda,2017-03-22,2017-04-12,2017-04-18
03bf8cddb1ba,2017-03-18,2017-04-12,2017-04-17
87adfb2f63aa,2017-03-22,2017-04-12,2017-04-18
178f0c64e089,2017-03-18,2017-04-12,2017-04-17
9cde70b29244,2017-04-14,2017-04-14,2017-04-18
16ecb0d509d7,2017-03-20,2017-04-12,2017-04-18
7229385fc8a0,2017-03-24,2017-04-12,2017-04-18
aa88a8226ccf,2017-03-21,2017-04-12,2017-04-18
90259a45c86d,2017-04-04,2017-04-12,2017-04-18
3017cf6547c2,2017-04-11,2017-04-12,2017-04-18
4ac47fdad6ca,2017-03-15,2017-04-12,2017-04-14
8a6989c48ff9,2017-04-05,2017-04-12,2017-04-18
b57164fc93c8,2017-04-03,2017-04-12,2017-04-18
17adda7ddb28,2017-04-02,2017-04-12,2017-04-18
2b77f8f3f1f8,2017-04-04,2017-04-12,2017-04-18
34256c9d8331,2017-04-07,2017-04-12,2017-04-18
ab49ab75af86,2017-04-05,2017-04-12,2017-04-18
c8e642b6e5cc,2017-04-16,2017-04-16,2017-04-18
131cfdb5b216,2017-04-04,2017-04-12,2017-04-18
4a2ea565d1e4,2017-03-17,2017-04-12,2017-04-16
93ef4b55919d,2017-04-02,2017-04-12,2017-04-18
737c76e41c65,2017-03-28,2017-04-12,2017-04-18
aa0a13f52351,2017-03-17,2017-04-12,2017-04-16
bdbe856027f9,2017-04-01,2017-04-12,2017-04-18
9b6b6e18201b,2017-04-15,2017-04-15,2017-04-18
c3da538d2fd1,2017-03-30,2017-04-12,2017-04-18
f80c873143f7,2017-03-28,2017-04-12,2017-04-18
89a3b302400f,2017-03-27,2017-04-12,2017-04-18
accfb32a3a26,2017-03-13,2017-04-12,2017-04-12
1c6b624d2b29,2017-04-13,2017-04-13,2017-04-18
767d8347df7c,2017-04-09,2017-04-12,2017-04-18
b8db7edc8802,2017-04-08,2017-04-12,2017-04-18
4d22de1889df,2017-03-23,2017-04-12,2017-04-18
6d530da63856,2017-03-14,2017-04-12,2017-04-13
bc05433eec44,2017-03-14,2017-04-12,2017-04-13
d2fa0b84230c,2017-03-24,2017-04-12,2017-04-18
eb2fd3a316f1,2017-03-31,2017-04-12,2017-04-18
8af9bce4c2b4,2017-03-19,2017-04-12,2017-04-18
ce636eeed0e4,2017-03-29,2017-04-12,2017-04-18
cf77999d107e,2017-04-17,2017-04-17,2017-04-18
26a68e2c88e9,2017-04-05,2017-04-12,2017-04-18
f145d742d940,2017-04-07,2017-04-12,2017-04-18
7922904ea23e,2017-04-04,2017-04-12,2017-04-18
2c56b7a89d89,2017-04-14,2017-04-14,2017-04-18
ed4fdf4e7dfe,2017-04-05,2017-04-12,2017-04-18
6a947f0416a6,2017-03-26,2017-04-12,2017-04-18
7239af8eade9,2017-03-27,2017-04-12,2017-04-18
59d69c75f56c,2017-04-13,2017-04-13,2017-04-18
47509a5ff7e3,2017-03-14,2017-04-12,2017-04-13
71b302d62c71,2017-04-10,2017-04-12,2017-04-18
dbb079c6ab78,2017-03-18,2017-04-12,2017-04-17
ba58c41ec92e,2017-03-30,2017-04-12,2017-04-18
c1a94c5f6e05,2017-04-06,2017-04-12,2017-04-18
b6f3a7c53e87,2017-03-26,2017-04-12,2017-04-18
06fade4f38ff,2017-03-15,2017-04-12,2017-04-14
3064d4517c9d,2017-04-11,2017-04-12,2017-04-18
7744c721aa33,2017-04-02,2017-04-12,2017-04-18
962dd8e71574,2017-04-12,2017-04-12,2017-04-18
5884e9e7bacd,2017-03-21,2017-04-12,2017-04-18
2d7354fc02ac,2017-03-30,2017-04-12,2017-04-18
c2c35fd8c964,2017-04-14,2017-04-14,2017-04-18
a93788d14eeb,2017-03-23,2017-04-12,2017-04-18
77e32db75250,2017-04-12,2017-04-12,2017-04-18
29aaca14d8b0,2017-03-15,2017-04-12,2017-04-14
91afb1ccdcb0,2017-03-30,2017-04-12,2017-04-18
deb369edab20,2017-03-22,2017-04-12,2017-04-18
d3e3b0b44733,2017-04-02,2017-04-12,2017-04-18
cf69f703d6d4,2017-03-19,2017-04-12,2017-04-18
26515bd9eac6,2017-03-22,2017-04-12,2017-04-18
eca3ff09e3b0,2017-04-14,2017-04-14,2017-04-18
d563c90f1bbe,2017-04-14,2017-04-14,2017-04-18
2f607ed29fc0,2017-04-09,2017-04-12,2017-04-18
58fa901fda71,2017-03-16,2017-04-12,2017-04-15
6976885f3f56,2017-03-16,2017-04-12,2017-04-15
6ea02fe04d76,2017-04-14,2017-04-14,2017-04-18
412fd248aab6,2017-03-19,2017-04-12,2017-04-18
c05772d9e362,2017-04-12,2017-04-12,2017-04-18
15a6e1e15487,2017-04-11,2017-04-12,2017-04-18
c3b254faba85,2017-03-26,2017-04-12,2017-04-18
c16e7b0c444f,2017-04-16,2017-04-16,2017-04-18
6e5770948287,2017-04-04,2017-04-12,2017-04-18
2332a17e4d77,2017-03-22,2017-04-12,2017-04-18
18288a5f5e90,2017-03-15,2017-04-12,2017-04-14
d7c4b4f39cfe,2017-04-17,2017-04-17,2017-04-18
805a87fe465c,2017-03-21,2017-04-12,2017-04-18
dad9271b41cc,2017-04-04,2017-04-12,2017-04-18
34d97e14842f,2017-04-01,2017-04-12,2017-04-18
c0ac4fce0681,2017-03-18,2017-04-12,2017-04-17
c97b180d628c,2017-03-31,2017-04-12,2017-04-18
9bce3e1fe0b0,2017-03-19,2017-04-12,2017-04-18
10264cedac54,2017-04-09,2017-04-12,2017-04-18
2e0c3b529630,2017-04-13,2017-04-13,2017-04-18
422ce0d25b28,2017-03-30,2017-04-12,2017-04-18
49aee5a77bf3,2017-04-04,2017-04-12,2017-04-18
20c039f499ec,2017-03-30,2017-04-12,2017-04-18
6817c71d7d1d,2017-04-06,2017-04-12,2017-04-18
bc34de727d39,2017-04-15,2017-04-15,2017-04-18
4db38296df51,2017-04-16,2017-04-16,2017-04-18
4a1eae634abf,2017-04-03,2017-04-12,2017-04-17
df89f342922b,2017-04-12,2017-04-12,2017-04-15
f2bf47647589,2017-04-06,2017-04-12,2017-04-18
a62ddbc4dd04,2017-04-06,2017-04-12,2017-04-18
4f683b9188d0,2017-04-17,2017-04-17,2017-04-18
705897125281,2017-04-06,2017-04-12,2017-04-18
6705fc2447eb,2017-03-25,2017-04-12,2017-04-18
58d8438f3444,2017-04-14,2017-04-14,2017-04-18
b6baa3f04c5d,2017-03-23,2017-04-12,2017-04-18
515528160e2e,2017-04-01,2017-04-12,2017-04-18
65392a8947ee,2017-04-14,2017-04-14,2017-04-18
5912efee4a23,2017-04-12,2017-04-12,2017-04-18
70074ce7fe73,2017-03-26,2017-04-12,2017-04-18
d98de8614b52,2017-04-03,2017-04-12,2017-04-18
