item_id,activation_date,date_from,date_to
cd2d4492a116,2017-04-13,2017-04-13,2017-04-18
2ae439430f44,2017-03-19,2017-04-12,2017-04-18
6d8659c7f0d3,2017-03-27,2017-04-12,2017-04-18
f780c3b113b2,2017-04-02,2017-04-12,2017-04-18
23121414fe50,2017-04-13,2017-04-13,2017-04-18
4d90d8483b05,,2017-04-12,2017-04-18
46551cd79e5e,2017-04-12,2017-04-12,2017-04-18
7603e910a070,2017-04-07,2017-04-12,2017-04-18
cdc752bbb449,2017-03-24,2017-04-12,2017-04-18
ab232e854f06,2017-04-15,2017-04-15,2017-04-18
e5ed8782b547,2017-04-07,2017-04-12,2017-04-18
7783ea652cee,2017-03-21,2017-04-12,2017-04-18
ffbe884bca78,2017-04-08,2017-04-12,2017-04-18
7f72ae95b3f5,2017-04-15,2017-04-15,2017-04-18
7e484c03aaea,2017-04-07,2017-04-12,2017-04-18
8f3d862485c0,2017-03-27,2017-04-12,2017-04-18
e9bb860f7e01,2017-04-06,2017-04-12,2017-04-18
7ae7dcf3ad10,2017-03-21,2017-04-12,2017-04-18
68eb390b7a59,2017-04-05,2017-04-12,2017-04-18
d7050f2f6062,2017-03-22,2017-04-12,2017-04-18
2046660715a1,2017-03-18,2017-04-12,2017-04-16
375900e3608d,2017-04-09,2017-04-12,2017-04-18
aa81e6e62675,2017-03-22,2017-04-12,2017-04-18
8acbb2dfd280,2017-03-29,2017-04-12,2017-04-18
4e1fefea0f1b,2017-04-05,2017-04-12,2017-04-18
7281ded59982,2017-03-21,2017-04-12,2017-04-18
e7c08961acee,2017-03-27,2017-04-12,2017-04-18
571493a4ea16,2017-04-03,2017-04-12,2017-04-18
13fc52398409,2017-03-26,2017-04-12,2017-04-18
67e1b4289ac3,2017-04-14,2017-04-14,2017-04-18
68aad02a5bb7,2017-04-15,2017-04-15,2017-04-18
f70aba9b6f15,2017-03-19,2017-04-12,2017-04-18
6d9f6326d378,2017-04-02,2017-04-12,2017-04-18
ff062351fb7d,2017-03-17,2017-04-12,2017-04-15
bb1d5fea0a9b,2017-03-15,2017-04-12,2017-04-13
d35e1d86cf5a,2017-04-07,2017-04-12,2017-04-18
8573c1ba8269,2017-04-14,2017-04-14,2017-04-18
4e75be3ba1ec,2017-03-20,2017-04-12,2017-04-18
657abbe05b81,2017-03-26,2017-04-12,2017-04-18
76577ac79192,2017-04-11,2017-04-12,2017-04-18
6d8f49ac8b38,2017-03-29,2017-04-12,2017-04-18
a1232bf31526,2017-04-07,2017-04-12,2017-04-18
0c1913fe8d65,2017-04-11,2017-04-12,2017-04-18
306b3bbfd9b9,2017-03-25,2017-04-12,2017-04-18
edd075b7eedd,2017-03-30,2017-04-12,2017-04-18
32611e81c156,2017-03-22,2017-04-12,2017-04-18
9b64ee9a82da,2017-03-17,2017-04-12,2017-04-16
caaecdbf9268,2017-04-05,2017-04-12,2017-04-18
38563c2dd836,2017-03-24,2017-04-12,2017-04-18
6fa88449bd2a,2017-04-11,2017-04-12,2017-04-18
189ef941ea53,2017-03-29,2017-04-12,2017-04-18
4b55f729fba9,2017-03-29,2017-04-12,2017-04-18
2aa359250d1d,2017-03-20,2017-04-12,2017-04-18
fa02817efcdf,2017-04-12,2017-04-12,2017-04-18
8a8b1ca42e69,2017-03-24,2017-04-12,2017-04-18
ce8008317d92,2017-03-16,2017-04-12,2017-04-15
dd952ac6a1de,2017-04-06,2017-04-12,2017-04-16
edc74573ee6b,2017-03-23,2017-04-12,2017-04-18
9d1251c4af0e,2017-04-10,2017-04-12,2017-04-18
e580f5e0f52a,2017-03-23,2017-04-12,2017-04-18
a44e0de7e2bb,2017-04-02,2017-04-12,2017-04-18
0921a06c5f70,2017-04-16,2017-04-16,2017-04-18
702f8ed663ad,2017-04-05,2017-04-12,2017-04-18
9a2296b0d147,2017-04-04,2017-04-12,2017-04-18
8dc71816eda3,2017-04-16,2017-04-16,2017-04-18
89a8fc075652,2017-04-11,2017-04-12,2017-04-18
6e834054da6c,2017-03-23,2017-04-12,2017-04-18
60c8c5d91f6e,2017-04-16,2017-04-16,2017-04-18
0cf626a2c863,2017-03-21,2017-04-12,2017-04-18
65efb01b7a1c,2017-04-04,2017-04-12,2017-04-18
192d7de7b79b,2017-04-09,2017-04-12,2017-04-18
d540d061b9c4,2017-04-07,2017-04-12,2017-04-18
5e4572234eb3,2017-04-13,2017-04-13,2017-04-18
d09b6fb16ae9,2017-03-29,2017-04-12,2017-04-18
62bdc8651743,2017-04-16,2017-04-16,2017-04-18
3387bed89cd6,2017-03-20,2017-04-12,2017-04-18
86dd8c95daff,2017-04-01,2017-04-12,2017-04-18
3f72423d9b28,2017-04-14,2017-04-14,2017-04-18
7c42d7393f21,2017-04-10,2017-04-12,2017-04-18
73492125045c,2017-04-02,2017-04-12,2017-04-18
61d0f9f029f1,2017-04-07,2017-04-12,2017-04-18
b2978d9fa671,2017-03-26,2017-04-12,2017-04-18
84ec2c1d66b5,2017-04-07,2017-04-12,2017-04-18
9795a87d2c6e,2017-03-21,2017-04-12,2017-04-18
594fca8d02e5,2017-03-30,2017-04-12,2017-04-18
438157189e8f,2017-04-04,2017-04-12,2017-04-18
4a8b0352ccc3,2017-03-29,2017-04-12,2017-04-18
ed001b028afa,2017-04-17,2017-04-17,2017-04-18
1ae72e9babab,2017-04-12,2017-04-12,2017-04-18
2b43f2c94eab,2017-04-14,2017-04-14,2017-04-18
68cd59508970,2017-04-04,2017-04-12,2017-04-18
fb10a5e2ce42,2017-03-13,2017-04-12,2017-04-12
35efe6444637,2017-03-29,2017-04-12,2017-04-18
edd4dcc395c6,2017-04-15,2017-04-15,2017-04-18
f6ed02c2ce56,2017-03-15,2017-04-12,2017-04-14
54fc488d0e07,2017-03-23,2017-04-12,2017-04-18
57525d280526,2017-03-13,2017-04-12,2017-04-12
6fd4f79b2156,2017-04-13,2017-04-13,2017-04-18
6fbb3bceff70,2017-03-19,2017-04-12,2017-04-18
7e4bbf925e91,2017-03-14,2017-04-12,2017-04-13
160acb150a83,2017-04-14,2017-04-14,2017-04-18
ce8f925826a9,2017-04-10,2017-04-12,2017-04-18
8c4d76177bf8,2017-04-13,2017-04-13,2017-04-18
47c38be69ca3,2017-04-13,2017-04-13,2017-04-18
6643315efb62,2017-04-02,2017-04-12,2017-04-18
a18ee7a6566f,2017-03-13,2017-04-12,2017-04-12
bf90c12b0069,2017-03-21,2017-04-12,2017-04-18
46d375590d00,2017-04-14,2017-04-14,2017-04-18
d84968076470,2017-03-27,2017-04-12,2017-04-18
fe7938c44899,2017-03-29,2017-04-12,2017-04-18
a6582a7dd78d,2017-04-03,2017-04-12,2017-04-18
c6a70f6b841e,2017-04-13,2017-04-13,2017-04-18
3931d6654bef,2017-04-07,2017-04-12,2017-04-18
4bb9e86a47aa,2017-03-19,2017-04-12,2017-04-18
7671b7538e2c,2017-04-05,2017-04-12,2017-04-18
4339eb743936,2017-04-14,2017-04-14,2017-04-18
aba392d44ce2,2017-04-02,2017-04-12,2017-04-18
4e3c662e009a,2017-04-07,2017-04-12,2017-04-18
0b12a05aa808,2017-04-12,2017-04-12,2017-04-18
fccf0cdd8aa4,2017-04-17,2017-04-17,2017-04-18
ef7ee17fd5e2,2017-03-14,2017-04-12,2017-04-13
d50f9886dc02,2017-03-24,2017-04-12,2017-04-18
6ce9604041e4,2017-04-06,2017-04-12,2017-04-18
bf9dfaec0131,2017-04-05,2017-04-12,2017-04-18
0f06dd53274b,2017-03-14,2017-04-12,2017-04-13
d7ef47b75407,2017-03-18,2017-04-12,2017-04-17
b1b75b6b343a,2017-04-16,2017-04-16,2017-04-18
2545bd9cc4c9,2017-04-10,2017-04-12,2017-04-18
cfb005db4e63,2017-03-20,2017-04-12,2017-04-18
4f507303291f,2017-03-17,2017-04-12,2017-04-15
1e6bfdbfc841,2017-04-07,2017-04-12,2017-04-18
6f93bc4e7409,2017-04-02,2017-04-12,2017-04-18
9831b5165d87,2017-04-13,2017-04-13,2017-04-18
5af01a5a922d,2017-04-11,2017-04-12,2017-04-18
b27fd5922367,2017-03-29,2017-04-12,2017-04-18
3b1ce15cad7e,2017-03-29,2017-04-12,2017-04-18
d961f33aeb2a,2017-04-03,2017-04-12,2017-04-18
da647bab5b56,2017-04-13,2017-04-13,2017-04-18
23f02c3ecc4c,2017-03-22,2017-04-12,2017-04-18
1530c12c0cfc,2017-03-20,2017-04-12,2017-04-18
4a71d3def751,2017-04-04,2017-04-12,2017-04-18
7b443349abca,2017-04-06,2017-04-12,2017-04-18
4a8f0bbbe95e,2017-03-16,2017-04-12,2017-04-15
901c35114a83,2017-03-25,2017-04-12,2017-04-18
602a094eee5b,2017-04-09,2017-04-12,2017-04-18
47b9b45b8b34,2017-04-05,2017-04-12,2017-04-18
82a513acb85d,2017-03-23,2017-04-12,2017-04-18
45a6ab5eaecb,2017-03-28,2017-04-12,2017-04-18
83860c603e66,2017-04-13,2017-04-13,2017-04-18
ede42bb05b30,2017-04-08,2017-04-12,2017-04-18
7a488901dca0,2017-03-25,2017-04-12,2017-04-16
e744b5a6e7dc,2017-03-16,2017-04-12,2017-04-15
f5cecde66727,2017-04-02,2017-04-12,2017-04-18
6e39a91556b5,2017-03-28,2017-04-12,2017-04-18
32ccb2aafb3f,2017-04-06,2017-04-12,2017-04-18
b26ed90b14be,2017-04-18,2017-04-18,2017-04-18
96cff55cc8ae,2017-03-31,2017-04-12,2017-04-18
fcd221d62016,2017-04-15,2017-04-15,2017-04-18
827e62cd31d7,2017-03-26,2017-04-12,2017-04-18
e6e8519b86ba,2017-04-16,2017-04-16,2017-04-18
5be9c066ed30,2017-03-18,2017-04-12,2017-04-17
a217d33248b7,2017-03-27,2017-04-12,2017-04-18
590f47b1f010,2017-04-06,2017-04-12,2017-04-18
b3d5195521dc,2017-04-09,2017-04-12,2017-04-18
488c06f2fe02,2017-04-13,2017-04-13,2017-04-18
46b85140643a,2017-04-13,2017-04-13,2017-04-18
ec1f452d4dbb,2017-03-15,2017-04-12,2017-04-14
c02aade98308,2017-03-14,2017-04-12,2017-04-13
43de996ebe6a,2017-03-19,2017-04-12,2017-04-17
3c2f35ab7ca0,2017-04-07,2017-04-12,2017-04-18
98694a582323,2017-03-28,2017-04-12,2017-04-18
713e1b4e3a2f,2017-04-05,2017-04-12,2017-04-18
f4cd4211e9f9,2017-03-30,2017-04-12,2017-04-18
a88e074da998,2017-04-07,2017-04-12,2017-04-18
a79239a38aad,2017-03-25,2017-04-12,2017-04-18
2782d865d762,2017-03-29,2017-04-12,2017-04-18
c05f1d787a35,2017-04-05,2017-04-12,2017-04-18
ecf93eb0246c,2017-03-17,2017-04-12,2017-04-16
aed7ffcc07e3,2017-03-15,2017-04-12,2017-04-13
8308a571b723,2017-03-23,2017-04-12,2017-04-18
f32cfa66909c,2017-03-26,2017-04-12,2017-04-18
ebd27ec091ff,2017-03-19,2017-04-12,2017-04-14
147d4cf9c6a9,2017-03-14,2017-04-12,2017-04-13
575e7f0e66fd,2017-03-19,2017-04-12,2017-04-17
64cf0dab8615,2017-03-16,2017-04-12,2017-04-15
f114c779fb2d,2017-04-12,2017-04-12,2017-04-18
d842df2a6533,2017-03-30,2017-04-12,2017-04-18
0bd25e20d1f2,2017-04-09,2017-04-12,2017-04-18
04c7dc3237ad,2017-04-16,2017-04-16,2017-04-18
3b0cc40dc869,2017-04-11,2017-04-12,2017-04-18
5815a507c5ee,2017-03-16,2017-04-12,2017-04-15
f47a64045fa2,2017-03-25,2017-04-12,2017-04-18
baa6e69e0151,2017-03-30,2017-04-12,2017-04-18
7dbe04f46a14,2017-04-13,2017-04-13,2017-04-18
334ae134234d,2017-03-24,2017-04-12,2017-04-18
09785ec22959,2017-03-19,2017-04-12,2017-04-18
d3ef2456ec1c,2017-03-21,2017-04-12,2017-04-18
5afc29f9b41b,2017-04-04,2017-04-12,2017-04-18
8dbfd633ad67,2017-04-08,2017-04-12,2017-04-18
345d00c2ae29,2017-04-11,2017-04-12,2017-04-18
fc9ff3028d4b,2017-03-27,2017-04-12,2017-04-18
d36541755875,2017-04-02,2017-04-12,2017-04-18
b82a6a1e0c24,2017-04-08,2017-04-12,2017-04-18
499474d252b9,2017-04-09,2017-04-12,2017-04-18
d3911f81724b,2017-04-14,2017-04-14,2017-04-18
105b75667a66,2017-03-24,2017-04-12,2017-04-18
604f2f9f4d58,2017-03-24,2017-04-12,2017-04-18
757ed396dbfa,2017-03-18,2017-04-12,2017-04-17
bf9b754453ff,2017-03-22,2017-04-12,2017-04-18
eba3a921724f,2017-04-17,2017-04-17,2017-04-18
e854bfc457fa,2017-03-30,2017-04-12,2017-04-18
3c508b3fafe3,2017-04-16,2017-04-16,2017-04-18
fe3737d0cf3a,2017-03-20,2017-04-12,2017-04-18
06cf8f37c30b,2017-04-17,2017-04-17,2017-04-18
4a84acb9fd23,2017-03-16,2017-04-12,2017-04-15
d928bcdcbcaf,2017-03-26,2017-04-12,2017-04-18
f21e0863ab28,2017-04-06,2017-04-12,2017-04-18
527a70222ecc,2017-04-05,2017-04-12,2017-04-18
a6bbe1a9d79b,2017-03-24,2017-04-12,2017-04-18
c32dfb0e90ae,2017-03-19,2017-04-12,2017-04-18
95c3dcee0521,2017-04-10,2017-04-12,2017-04-18
cfc13a83cffd,2017-03-18,2017-04-12,2017-04-16
a85e09c19ddd,2017-04-11,2017-04-12,2017-04-18
0413191d9f99,2017-03-13,2017-04-12,2017-04-12
0883bdcb9760,2017-04-06,2017-04-12,2017-04-18
fec384b94af5,2017-03-16,2017-04-12,2017-04-15
9462ee2c99aa,2017-04-09,2017-04-12,2017-04-18
4da6d61c4d70,2017-04-06,2017-04-12,2017-04-18
126cfc5f5d9e,2017-03-30,2017-04-12,2017-04-18
edf2b116cb5b,2017-03-27,2017-04-12,2017-04-18
770fc5c738c2,2017-03-25,2017-04-12,2017-04-18
a2f59dc45be5,2017-04-14,2017-04-14,2017-04-18
cd6cf397966e,2017-04-07,2017-04-12,2017-04-18
809b91fcabb2,2017-04-10,2017-04-12,2017-04-18
864edd6bd3f0,2017-04-17,2017-04-17,2017-04-18
b1276dc37de6,2017-04-01,2017-04-12,2017-04-18
b8fea0a56ecc,2017-04-11,2017-04-12,2017-04-14
42fa4c9132c5,2017-03-19,2017-04-12,2017-04-16
c95ae0e48cc6,2017-04-07,2017-04-12,2017-04-18
540c9f32e4ec,2017-04-01,2017-04-12,2017-04-14
1ae5c3037f82,2017-04-17,2017-04-17,2017-04-18
22c6b23aaeda,2017-03-24,2017-04-12,2017-04-18
d14809baaa74,2017-03-24,2017-04-12,2017-04-18
b00680c63ce7,2017-04-14,2017-04-14,2017-04-18
359a860dd36e,2017-04-13,2017-04-13,2017-04-18
045d86b0d336,2017-04-12,2017-04-12,2017-04-18
9c24fe6f439f,2017-03-28,2017-04-12,2017-04-18
3ad37de5a99f,2017-04-03,2017-04-12,2017-04-18
a3dee8d5e3e3,2017-04-08,2017-04-12,2017-04-18
17123bb311eb,2017-03-22,2017-04-12,2017-04-18
0f308a8db044,2017-03-16,2017-04-12,2017-04-15
198815a15da4,2017-03-30,2017-04-12,2017-04-18
75fb39c82278,2017-03-14,2017-04-12,2017-04-13
95ab4ef5c94a,2017-04-08,2017-04-12,2017-04-18
d1c0135e85d2,2017-04-01,2017-04-12,2017-04-18
437946c492dd,2017-03-20,2017-04-12,2017-04-18
3e75543615ec,2017-04-08,2017-04-12,2017-04-18
3a26ed53be04,2017-04-17,2017-04-17,2017-04-18
2aa978c64d21,2017-04-04,2017-04-12,2017-04-18
ee8be7ee2626,2017-03-30,2017-04-12,2017-04-18
f3c96ae00fd5,2017-04-08,2017-04-12,2017-04-18
4d270b747df7,2017-03-23,2017-04-12,2017-04-18
320f7f7f1139,2017-04-06,2017-04-12,2017-04-18
3a7f59b0ec81,2017-04-12,2017-04-12,2017-04-18
84c871e2beec,2017-03-23,2017-04-12,2017-04-18
0576d90e442d,2017-04-10,2017-04-12,2017-04-18
594202d7fac6,2017-03-29,2017-04-12,2017-04-18
0537f2687af8,2017-03-18,2017-04-12,2017-04-17
2ee55f422429,2017-03-30,2017-04-12,2017-04-18
2e29b6070ed4,2017-03-22,2017-04-12,2017-04-18
f2f081b4c936,2017-04-04,2017-04-12,2017-04-18
80b57c6f70af,2017-04-11,2017-04-12,2017-04-18
989e002e018d,2017-04-01,2017-04-12,2017-04-18
e95b1a3cff4c,2017-04-10,2017-04-12,2017-04-18
c492fca5bbc4,2017-04-08,2017-04-12,2017-04-18
cad802ad4b08,2017-04-01,2017-04-12,2017-04-18
a0e8ff19c9d8,2017-03-14,2017-04-12,2017-04-13
e4b80f196b53,2017-03-23,2017-04-12,2017-04-18
b4e8228ca104,2017-04-13,2017-04-13,2017-04-18
648a7baffa39,2017-03-29,2017-04-12,2017-04-18
89b90067a427,2017-03-25,2017-04-12,2017-04-18
2c2cd379ef6b,2017-03-28,2017-04-12,2017-04-18
6b1f2f2b9400,2017-03-31,2017-04-12,2017-04-18
5e990d0ff069,2017-04-17,2017-04-17,2017-04-18
5d48a538379d,2017-04-07,2017-04-12,2017-04-18
7c2e7ef8bfb3,2017-04-10,2017-04-12,2017-04-18
d8b241291ec5,2017-03-29,2017-04-12,2017-04-18
54703c6fa257,2017-04-01,2017-04-12,2017-04-18
ea2ee7f74dfc,2017-03-28,2017-04-12,2017-04-18
4611cc2e9c54,2017-03-29,2017-04-12,2017-04-18
9287e3b1122c,2017-04-18,2017-04-18,2017-04-18
bc31b9b75c99,2017-04-11,2017-04-12,2017-04-18
26673cda39b1,2017-03-18,2017-04-12,2017-04-17
6ae0b7757820,2017-03-30,2017-04-12,2017-04-15
9dd56127e8a7,2017-04-03,2017-04-12,2017-04-18
35ffd1020fb7,2017-03-15,2017-04-12,2017-04-17
151d645d42da,2017-03-27,2017-04-12,2017-04-18
e7747980ba21,2017-04-14,2017-04-14,2017-04-18
7eedde3ded80,2017-04-14,2017-04-14,2017-04-18
0283c39ec06d,2017-04-15,2017-04-15,2017-04-18
0d14d8efcfb7,2017-03-30,2017-04-12,2017-04-18
