item_id,activation_date,date_from,date_to
865946259082,2017-04-09,2017-04-12,2017-04-18
c1a29ac63b53,2017-04-12,2017-04-12,2017-04-18
8a0f6198745d,2017-03-22,2017-04-12,2017-04-18
af3853351af7,2017-03-28,2017-04-12,2017-04-18
48f06f197d00,2017-04-17,2017-04-17,2017-04-18
54505c66dec2,2017-03-24,2017-04-12,2017-04-18
44c947f2059d,2017-03-17,2017-04-12,2017-04-16
445dab426de9,2017-04-05,2017-04-12,2017-04-18
71ab4aaf8c4a,2017-03-27,2017-04-12,2017-04-18
fd233f389eac,2017-04-13,2017-04-13,2017-04-18
a06e1879df52,2017-04-07,2017-04-12,2017-04-18
f9469da2db2d,2017-03-21,2017-04-12,2017-04-18
f04912e4dbec,2017-04-06,2017-04-12,2017-04-18
310e391d61f3,2017-04-11,2017-04-12,2017-04-13
10415eb1079b,2017-04-02,2017-04-12,2017-04-18
6ba2d2c79ded,2017-04-09,2017-04-12,2017-04-18
d0fddd02411d,2017-04-14,2017-04-14,2017-04-18
62825d7a7403,2017-04-17,2017-04-17,2017-04-18
c0fb260223dd,2017-04-02,2017-04-12,2017-04-18
914b5914a3b7,2017-04-10,2017-04-12,2017-04-18
7b6636a38a29,2017-03-23,2017-04-12,2017-04-18
b4df39eb568b,2017-04-10,2017-04-12,2017-04-18
b7da1a26a6ea,2017-03-19,2017-04-12,2017-04-18
32305fc9395e,2017-03-14,2017-04-12,2017-04-12
fae98dd04dec,2017-03-22,2017-04-12,2017-04-18
afb36a1dcde4,2017-03-14,2017-04-12,2017-04-12
62962579b82c,2017-03-18,2017-04-12,2017-04-17
48000353307e,2017-03-25,2017-04-12,2017-04-18
4d75ef4443a2,2017-04-14,2017-04-14,2017-04-18
5a119d37124e,2017-04-11,2017-04-12,2017-04-18
ef268cd1a707,2017-04-03,2017-04-12,2017-04-18
95d1bc08262b,2017-03-14,2017-04-12,2017-04-13
383b563f3454,2017-04-07,2017-04-12,2017-04-18
00275fcdd513,2017-03-27,2017-04-12,2017-04-18
9e75dac6b63f,2017-04-05,2017-04-12,2017-04-18
33dc3f85772b,2017-04-08,2017-04-12,2017-04-18
66b7627b4107,2017-03-18,2017-04-12,2017-04-17
91159e48f512,2017-04-15,2017-04-15,2017-04-18
0c44166d4a53,2017-03-23,2017-04-12,2017-04-18
fb015165b80f,2017-04-04,2017-04-12,2017-04-18
a97d9443e07c,2017-03-24,2017-04-12,2017-04-18
f10ca6847ecd,2017-03-15,2017-04-12,2017-04-14
34234474e1cb,2017-04-15,2017-04-15,2017-04-18
666749a85e52,2017-04-12,2017-04-12,2017-04-18
0f519e7195bb,2017-04-03,2017-04-12,2017-04-18
5a4d8c464488,2017-03-29,2017-04-12,2017-04-18
e9da9b953210,2017-03-25,2017-04-12,2017-04-18
139ba67fecd9,2017-03-16,2017-04-12,2017-04-15
6ec887b58a56,2017-03-17,2017-04-12,2017-04-16
380d196ae41b,2017-03-14,2017-04-12,2017-04-12
f3405daddd43,2017-04-01,2017-04-12,2017-04-18
772a0aadb5e4,2017-04-09,2017-04-12,2017-04-18
db0a54df5d59,2017-04-09,2017-04-12,2017-04-18
148979769aad,2017-04-13,2017-04-13,2017-04-18
7e113e632a8e,2017-03-23,2017-04-12,2017-04-18
91ce91e6902a,2017-03-19,2017-04-12,2017-04-18
8e5898be80e1,2017-04-01,2017-04-12,2017-04-18
7f84ead1d304,2017-03-28,2017-04-12,2017-04-18
366230cb1748,2017-03-27,2017-04-12,2017-04-18
b6cdd7be03ce,2017-03-19,2017-04-12,2017-04-18
8e369699e9ed,2017-04-10,2017-04-12,2017-04-18
323574a373a9,2017-04-05,2017-04-12,2017-04-18
69eec37c9d61,2017-03-25,2017-04-12,2017-04-18
b478cab73741,2017-03-30,2017-04-12,2017-04-14
dc3657f97443,2017-04-03,2017-04-12,2017-04-18
77a47f5d0fe4,2017-03-31,2017-04-12,2017-04-18
bb55a7b59f88,2017-03-28,2017-04-12,2017-04-18
6ac1eab9a0a3,2017-04-13,2017-04-13,2017-04-18
12b2f87bd8ef,2017-04-16,2017-04-16,2017-04-18
a0c54475f77f,2017-03-19,2017-04-12,2017-04-16
45a7e4d5847f,2017-03-20,2017-04-12,2017-04-18
39acf0c16fe6,2017-04-04,2017-04-12,2017-04-18
901e3d0b086d,2017-04-07,2017-04-12,2017-04-18
b52779fa67f7,2017-03-31,2017-04-12,2017-04-18
576d78d5e455,2017-04-15,2017-04-15,2017-04-18
61b1b691c1e0,2017-03-27,2017-04-12,2017-04-18
ae5434e22782,2017-03-30,2017-04-12,2017-04-18
51c23a2cfddc,2017-03-31,2017-04-12,2017-04-18
50e76221e4f3,2017-04-12,2017-04-12,2017-04-18
9027341d1411,2017-03-13,2017-04-12,2017-04-12
6e0a728179a2,2017-04-02,2017-04-12,2017-04-18
deed96852211,2017-03-26,2017-04-12,2017-04-18
8c60346c6706,2017-04-14,2017-04-14,2017-04-18
33aa86bd2327,2017-04-11,2017-04-12,2017-04-14
8360ac79704c,2017-04-06,2017-04-12,2017-04-18
b48d011a0b81,2017-03-31,2017-04-12,2017-04-18
1091beb78bfb,2017-04-07,2017-04-12,2017-04-18
bc1e82355d3c,2017-03-14,2017-04-12,2017-04-13
3cca71dc91cf,2017-03-17,2017-04-12,2017-04-16
4f98b2af5e2b,2017-03-15,2017-04-12,2017-04-14
4f3dd703ff53,2017-03-17,2017-04-12,2017-04-16
829ef935e6b7,2017-04-14,2017-04-14,2017-04-18
aa9a6dd87d8f,2017-03-31,2017-04-12,2017-04-18
62974705b694,2017-03-20,2017-04-12,2017-04-18
1a1307de3933,2017-03-26,2017-04-12,2017-04-18
447fed986d46,2017-03-17,2017-04-12,2017-04-16
ebb8f6da21a9,2017-03-23,2017-04-12,2017-04-18
541013c6e2c7,2017-04-09,2017-04-12,2017-04-18
7ecf85ac3c2e,2017-04-04,2017-04-12,2017-04-18
4fd1099d8e49,2017-04-12,2017-04-12,2017-04-18
0fbb25f9adb0,2017-04-08,2017-04-12,2017-04-18
23138c098442,2017-03-30,2017-04-12,2017-04-18
3d1108d167b4,2017-04-09,2017-04-12,2017-04-18
6f3da99fcdb0,2017-03-22,2017-04-12,2017-04-18
500424465919,2017-04-08,2017-04-12,2017-04-18
146ce9a397a7,2017-04-05,2017-04-12,2017-04-18
939974ea6f7f,2017-04-03,2017-04-12,2017-04-18
d0bcbf793eb0,2017-04-06,2017-04-12,2017-04-18
21a53e91e8ee,2017-03-29,2017-04-12,2017-04-18
a086a7f15b37,2017-03-31,2017-04-12,2017-04-18
7dfd2fd99571,2017-03-20,2017-04-12,2017-04-18
91f6c38525a1,2017-03-23,2017-04-12,2017-04-18
7c3c0258a9a4,2017-04-16,2017-04-16,2017-04-18
bbcff867c130,2017-04-10,2017-04-12,2017-04-18
641eaab0351f,2017-03-30,2017-04-12,2017-04-18
a8effeef8b76,2017-04-17,2017-04-17,2017-04-18
77e34275b446,2017-04-11,2017-04-12,2017-04-18
0c104d21753d,2017-03-24,2017-04-12,2017-04-18
896d6f29c182,2017-04-10,2017-04-12,2017-04-18
09135c8e5f58,2017-04-10,2017-04-12,2017-04-18
da696149ad11,2017-04-06,2017-04-12,2017-04-18
747264b479ad,2017-04-13,2017-04-13,2017-04-18
2ef232947221,2017-03-29,2017-04-12,2017-04-18
f65184d230bc,2017-03-24,2017-04-12,2017-04-18
75b6ed008d7f,2017-03-14,2017-04-12,2017-04-12
c47d30d1129e,2017-03-17,2017-04-12,2017-04-15
cfbcf2a8a69a,2017-03-14,2017-04-12,2017-04-13
22ab1b63fbb6,2017-04-02,2017-04-12,2017-04-18
a1eb95ce7fac,2017-03-15,2017-04-12,2017-04-14
8eb6b672209b,2017-04-02,2017-04-12,2017-04-18
050837b639bb,2017-03-19,2017-04-12,2017-04-18
c674ba2d6404,2017-04-13,2017-04-13,2017-04-18
c294aa9a9ead,2017-04-02,2017-04-12,2017-04-18
f88cfdb15a73,2017-04-17,2017-04-17,2017-04-18
95ea4bceefd2,2017-04-16,2017-04-16,2017-04-18
b54efa1f4eeb,2017-04-09,2017-04-12,2017-04-18
3d21c2aef467,2017-04-05,2017-04-12,2017-04-18
e3d377924e50,2017-04-14,2017-04-14,2017-04-18
b856defed8ee,2017-04-06,2017-04-12,2017-04-18
eaa69d983d34,2017-04-04,2017-04-12,2017-04-18
a7689ffb0fbc,2017-03-15,2017-04-12,2017-04-15
e899f0ea1f80,2017-04-04,2017-04-12,2017-04-18
4986a848fe84,2017-03-30,2017-04-12,2017-04-18
5dac9635f6a0,2017-04-08,2017-04-12,2017-04-18
c1ece8946e55,2017-04-18,2017-04-18,2017-04-18
6d81212561a5,2017-04-03,2017-04-12,2017-04-18
b3606e67ecbd,2017-04-11,2017-04-12,2017-04-18
6ef8e74ed396,2017-03-22,2017-04-12,2017-04-18
813855587d8f,2017-03-22,2017-04-12,2017-04-18
593e69cbf9c6,2017-03-19,2017-04-12,2017-04-18
0c46cc65e735,2017-04-06,2017-04-12,2017-04-18
a3b7f17ed9e7,2017-03-14,2017-04-12,2017-04-18
409a50df66d0,2017-04-11,2017-04-12,2017-04-18
a3aef76a72bc,2017-04-14,2017-04-14,2017-04-18
27097651830c,2017-04-14,2017-04-14,2017-04-18
51cfff32266c,2017-04-12,2017-04-12,2017-04-18
86076ae1c7a5,2017-04-02,2017-04-12,2017-04-18
5570a7e4e5dc,2017-04-14,2017-04-14,2017-04-18
371115e3f7d8,2017-03-24,2017-04-12,2017-04-18
02dc3768d46d,2017-03-30,2017-04-18,2017-04-18
c046e580b68e,2017-04-08,2017-04-12,2017-04-18
4a517fcf4a0e,2017-03-26,2017-04-12,2017-04-18
d17df1a41b5d,2017-04-04,2017-04-12,2017-04-18
990795bf8ac3,2017-04-12,2017-04-12,2017-04-18
e36aa7e9e5f6,2017-04-09,2017-04-12,2017-04-18
f710cb5f84c0,2017-04-07,2017-04-12,2017-04-18
d3f57852ed9f,2017-04-15,2017-04-15,2017-04-18
10545f929d31,2017-04-06,2017-04-12,2017-04-18
bfe05373fc49,2017-04-13,2017-04-13,2017-04-18
58045b1d0619,2017-03-25,2017-04-12,2017-04-18
0f923b94c68d,2017-04-14,2017-04-14,2017-04-18
abe4ee63e176,2017-03-31,2017-04-12,2017-04-18
2695e3be6d20,2017-04-03,2017-04-12,2017-04-18
79de8233da84,2017-04-15,2017-04-15,2017-04-18
1f786681a3f3,2017-04-13,2017-04-13,2017-04-18
3671fe2a6ab4,2017-04-09,2017-04-12,2017-04-18
bbe97fffb2b8,2017-04-15,2017-04-15,2017-04-18
e99dfc3ec748,2017-03-16,2017-04-12,2017-04-15
b285071869e6,2017-03-16,2017-04-12,2017-04-14
5026f3544a56,2017-03-26,2017-04-12,2017-04-18
326814494cc7,2017-03-28,2017-04-12,2017-04-18
d7c94890dcd2,2017-03-15,2017-04-12,2017-04-13
fd2719e9164a,2017-03-14,2017-04-12,2017-04-13
025d56eb456f,2017-03-16,2017-04-12,2017-04-15
873cbbe808b4,2017-04-06,2017-04-12,2017-04-18
72581face7aa,2017-03-21,2017-04-12,2017-04-18
4826190c225c,2017-04-10,2017-04-12,2017-04-18
f9acc38b9f28,2017-03-27,2017-04-12,2017-04-18
8fc092fe9939,2017-04-04,2017-04-12,2017-04-18
ec8b864fde9a,2017-04-18,2017-04-18,2017-04-18
b4939eb9126e,2017-03-30,2017-04-12,2017-04-18
d64cb53bd9e4,2017-04-13,2017-04-13,2017-04-18
7378979a7a79,2017-03-28,2017-04-12,2017-04-18
5e6219a043ab,2017-03-15,2017-04-12,2017-04-14
d1ccc59b3225,2017-03-16,2017-04-12,2017-04-15
da11b9f021cc,2017-03-28,2017-04-12,2017-04-18
a8682e3758f4,2017-03-16,2017-04-12,2017-04-15
7f1e6df6931b,2017-04-05,2017-04-12,2017-04-18
35d4cc97a0eb,2017-03-28,2017-04-12,2017-04-18
416832ea81a3,2017-03-24,2017-04-12,2017-04-18
fd1dd7255974,2017-03-22,2017-04-12,2017-04-18
6b6bf0847ff0,2017-03-26,2017-04-12,2017-04-18
0354da100433,2017-04-05,2017-04-12,2017-04-18
b6bc0d5bbf98,2017-03-14,2017-04-12,2017-04-13
aa768ef658d6,2017-04-03,2017-04-12,2017-04-18
e3cc6d2b285c,2017-04-05,2017-04-12,2017-04-18
91845d85a901,2017-04-13,2017-04-13,2017-04-18
e78a3652ea36,2017-04-07,2017-04-12,2017-04-18
3e3df7505a22,2017-03-26,2017-04-12,2017-04-18
554c0bd4fc4c,2017-03-17,2017-04-12,2017-04-16
0e47b2590f06,2017-04-10,2017-04-12,2017-04-18
83ad0bcd7ce0,2017-03-29,2017-04-12,2017-04-18
ecc0f10d4a6b,2017-04-05,2017-04-12,2017-04-18
080baebd8d03,2017-04-07,2017-04-12,2017-04-18
71108f3e925b,2017-04-07,2017-04-12,2017-04-18
7b508f4416a4,2017-04-12,2017-04-12,2017-04-18
538887d007a4,2017-04-10,2017-04-12,2017-04-18
6809763f734c,2017-03-27,2017-04-12,2017-04-18
81d379ee28ce,2017-03-30,2017-04-12,2017-04-18
94d93b8e3766,2017-03-30,2017-04-12,2017-04-18
669960113208,2017-03-26,2017-04-12,2017-04-18
2b8c3af057f9,2017-04-02,2017-04-12,2017-04-18
c6e4b97eaa5b,2017-04-12,2017-04-12,2017-04-18
1c8a717317e1,2017-04-12,2017-04-12,2017-04-18
475aee09d7f8,2017-04-17,2017-04-17,2017-04-18
1bb893c86f2f,2017-04-15,2017-04-15,2017-04-18
ed9bf0b2e93d,2017-03-19,2017-04-12,2017-04-18
825d401705b9,2017-03-15,2017-04-12,2017-04-14
54843add0d4f,2017-03-13,2017-04-12,2017-04-12
d8eab7855b49,2017-04-14,2017-04-14,2017-04-18
388afc79bec8,2017-03-28,2017-04-12,2017-04-18
4627baaa4e41,2017-03-30,2017-04-12,2017-04-18
d091f18f15b6,2017-03-17,2017-04-12,2017-04-16
bce2a738767a,2017-04-11,2017-04-12,2017-04-18
3bd6d8d175f3,2017-04-09,2017-04-12,2017-04-18
9816d6e95669,2017-03-30,2017-04-12,2017-04-18
797724d2d162,2017-03-17,2017-04-12,2017-04-15
2f05b9ac6331,2017-04-03,2017-04-12,2017-04-18
872beef0b28f,2017-03-15,2017-04-12,2017-04-14
a71311f501a4,2017-04-06,2017-04-12,2017-04-18
85f7381312d3,2017-04-08,2017-04-12,2017-04-18
3a49ace3a8bb,2017-03-21,2017-04-12,2017-04-18
f81089e4a102,2017-04-15,2017-04-15,2017-04-18
a652bb39360d,2017-04-08,2017-04-12,2017-04-18
e50b13dd7f15,2017-04-13,2017-04-13,2017-04-18
a813bc23eb82,2017-04-10,2017-04-12,2017-04-18
2be77c9423af,2017-04-15,2017-04-15,2017-04-18
5ac39ed5cbd8,2017-03-14,2017-04-12,2017-04-13
bc53c6186be8,2017-04-10,2017-04-12,2017-04-18
96bee56cd6e8,2017-04-12,2017-04-12,2017-04-18
8f5ae20a91a8,2017-03-16,2017-04-12,2017-04-15
9454f8d6463a,2017-04-08,2017-04-12,2017-04-18
6f642801b4cb,2017-04-04,2017-04-12,2017-04-18
0f6200c30c2d,2017-03-29,2017-04-12,2017-04-18
7d2be2f9a078,2017-04-12,2017-04-12,2017-04-18
b8a53be51c13,2017-04-13,2017-04-13,2017-04-18
c4dd97f59603,2017-04-09,2017-04-12,2017-04-18
25c693ee15d1,2017-03-21,2017-04-12,2017-04-18
893fa4e719d2,2017-03-31,2017-04-12,2017-04-18
2bf1b6264bdc,2017-03-13,2017-04-12,2017-04-12
77cbefc42db4,2017-04-06,2017-04-12,2017-04-18
2c78982ea147,2017-04-09,2017-04-12,2017-04-16
430655be3d44,2017-03-23,2017-04-12,2017-04-18
aaecd6b82cc6,2017-03-19,2017-04-12,2017-04-18
cec6283bbe9d,2017-04-11,2017-04-12,2017-04-18
3c0e4539266c,2017-04-09,2017-04-12,2017-04-18
8c50fa8d961a,2017-04-02,2017-04-12,2017-04-18
321ff083a15f,2017-03-13,2017-04-12,2017-04-12
5bc65460a3c5,2017-04-11,2017-04-12,2017-04-18
231ce70ffb5d,2017-03-24,2017-04-12,2017-04-18
f6d7757048ef,2017-03-23,2017-04-12,2017-04-18
115e6759f545,2017-03-25,2017-04-12,2017-04-18
b55c6fbe6d9a,2017-04-16,2017-04-17,2017-04-18
346388db67bd,2017-03-17,2017-04-12,2017-04-16
51341adfb245,2017-03-30,2017-04-12,2017-04-18
b0c6ce020ae3,2017-03-30,2017-04-12,2017-04-18
a6a4da3e53ca,2017-04-18,2017-04-18,2017-04-18
7401c894b636,2017-04-10,2017-04-12,2017-04-18
80a8cf8ddc7e,2017-04-15,2017-04-15,2017-04-18
4e9e162c5cdb,2017-04-09,2017-04-12,2017-04-18
c77bacc724d4,2017-04-06,2017-04-12,2017-04-18
b70ab4c1ad91,2017-04-14,2017-04-14,2017-04-18
621257b30344,2017-04-13,2017-04-13,2017-04-18
736463865fde,2017-03-23,2017-04-12,2017-04-18
cdc66220e159,2017-04-16,2017-04-16,2017-04-18
1603a142a3e3,2017-04-11,2017-04-12,2017-04-18
4dcc47eedc15,2017-03-20,2017-04-12,2017-04-18
a5c9be2d7be1,2017-04-06,2017-04-12,2017-04-18
53dea1e52786,2017-03-29,2017-04-12,2017-04-18
55582e660e5b,2017-04-04,2017-04-12,2017-04-18
6bb39ddb152d,2017-04-02,2017-04-12,2017-04-18
e6dff19791a5,2017-03-27,2017-04-12,2017-04-18
ecaa17a9198b,2017-03-20,2017-04-12,2017-04-18
c24f715b656a,2017-03-23,2017-04-12,2017-04-18
ce8a60741998,2017-03-19,2017-04-12,2017-04-18
cfb91c3e357d,2017-03-14,2017-04-12,2017-04-13
52eb28605612,2017-04-01,2017-04-12,2017-04-18
a4b0e2948d17,2017-04-11,2017-04-12,2017-04-18
692b688ebdaf,2017-03-22,2017-04-12,2017-04-18
6146e1931657,2017-04-04,2017-04-12,2017-04-18
087d6f3e9150,2017-03-29,2017-04-12,2017-04-18
22e4d56c5b94,2017-04-05,2017-04-12,2017-04-18
f88f0e2644ed,2017-04-07,2017-04-12,2017-04-18
0606d07b8978,2017-04-14,2017-04-14,2017-04-18
5d9add51ddd6,2017-03-14,2017-04-12,2017-04-13
cff397b53cc9,2017-03-22,2017-04-12,2017-04-18
a231d76ddaee,2017-03-25,2017-04-12,2017-04-18
f7030e8e5028,2017-04-14,2017-04-14,2017-04-18
923b62d1e404,2017-04-14,2017-04-14,2017-04-18
5bed6f1b64f7,2017-03-15,2017-04-12,2017-04-13
32cd291a4795,2017-03-25,2017-04-12,2017-04-18
fab0e37c7948,2017-04-01,2017-04-12,2017-04-18
b8850b8f9ad0,2017-04-01,2017-04-12,2017-04-18
fad40834799c,2017-04-05,2017-04-12,2017-04-18
4fd51fa54e7c,2017-04-11,2017-04-12,2017-04-18
b25ef56da5df,2017-04-08,2017-04-12,2017-04-18
3e34f08751c3,2017-04-10,2017-04-12,2017-04-18
ef9178b31bc7,2017-03-25,2017-04-12,2017-04-18
d12d764e4f06,2017-04-13,2017-04-13,2017-04-18
e4f38c95e2ab,2017-04-03,2017-04-12,2017-04-18
e6f287933d84,2017-04-09,2017-04-12,2017-04-18
92694d12b73f,2017-03-19,2017-04-12,2017-04-18
085ddda9e2de,2017-04-04,2017-04-12,2017-04-18
60061577ed4e,2017-04-07,2017-04-12,2017-04-18
