item_id,activation_date,date_from,date_to
40214965f792,2017-04-10,2017-04-12,2017-04-18
98381b1f3167,2017-04-14,2017-04-14,2017-04-18
ed896a7167e4,2017-03-18,2017-04-12,2017-04-17
607d01d17328,2017-04-17,2017-04-17,2017-04-18
207ad303aec8,2017-03-15,2017-04-12,2017-04-13
cbfcbec15210,2017-03-20,2017-04-12,2017-04-18
ba8312ef2dd3,2017-03-23,2017-04-12,2017-04-18
d617a9c8c6c2,2017-03-28,2017-04-12,2017-04-18
c7ee4b7ba274,2017-03-20,2017-04-12,2017-04-18
3baede0758d4,2017-03-25,2017-04-12,2017-04-18
40b47f8437db,2017-03-20,2017-04-12,2017-04-18
ee87689f5a37,2017-04-01,2017-04-12,2017-04-18
c826b53a2746,2017-04-09,2017-04-12,2017-04-18
ea03c67eb12d,2017-03-22,2017-04-12,2017-04-18
3ad81dfd7ec8,2017-04-15,2017-04-15,2017-04-18
e17a31e0a46d,2017-03-28,2017-04-12,2017-04-18
5580672b908e,2017-03-22,2017-04-12,2017-04-18
cfdfc016fb3a,2017-03-29,2017-04-12,2017-04-18
9c1244ece821,2017-04-03,2017-04-12,2017-04-18
078ee3818a9c,2017-03-15,2017-04-12,2017-04-13
e980a58dd78b,2017-04-10,2017-04-12,2017-04-18
a87a6088188e,2017-04-10,2017-04-12,2017-04-18
4b51851c1b25,2017-04-17,2017-04-17,2017-04-18
44755c7615e2,2017-04-16,2017-04-16,2017-04-18
5adf51b390ea,2017-04-15,2017-04-15,2017-04-18
f63920d9f2d7,2017-03-18,2017-04-12,2017-04-17
8b194e28d0b5,2017-04-10,2017-04-12,2017-04-18
bc3a4cc55031,2017-04-11,2017-04-12,2017-04-18
633cac99f727,2017-03-27,2017-04-12,2017-04-18
1bd888b77600,2017-04-02,2017-04-12,2017-04-18
dcd03e71a5d9,2017-04-14,2017-04-14,2017-04-18
b34e9d8b0a46,2017-03-28,2017-04-12,2017-04-18
21da62361d57,2017-03-26,2017-04-12,2017-04-18
3a2cd2750e52,2017-03-15,2017-04-12,2017-04-13
1c1c68190352,2017-04-09,2017-04-12,2017-04-18
81edd54e0518,2017-04-13,2017-04-13,2017-04-18
7e050ef7265e,2017-04-12,2017-04-12,2017-04-18
aa657e7cbce3,2017-04-04,2017-04-12,2017-04-18
9e968370a0ec,2017-04-04,2017-04-12,2017-04-18
f40802ae66b2,2017-04-08,2017-04-12,2017-04-18
aec623e4f987,2017-04-12,2017-04-12,2017-04-18
85cf4619d7f4,2017-03-29,2017-04-12,2017-04-18
9378bbee1064,2017-03-31,2017-04-12,2017-04-18
afcb3862244f,2017-04-09,2017-04-12,2017-04-18
3b27a57bb43f,2017-04-04,2017-04-12,2017-04-18
3f7ecc76a7e2,2017-04-10,2017-04-12,2017-04-18
c187079bcaa8,2017-04-01,2017-04-12,2017-04-18
fbe39bac872c,2017-04-05,2017-04-12,2017-04-18
23dfe1dcd575,2017-04-01,2017-04-12,2017-04-18
af796d4553d9,2017-03-17,2017-04-12,2017-04-15
b7f05b32a807,2017-03-15,2017-04-12,2017-04-13
3b25d378402d,2017-04-03,2017-04-12,2017-04-18
58c5cf3f4446,2017-04-04,2017-04-12,2017-04-18
ad775ac084ef,2017-04-12,2017-04-12,2017-04-18
759d98535569,2017-04-03,2017-04-12,2017-04-18
05ac73c9d425,2017-04-15,2017-04-15,2017-04-18
ca183370dedb,2017-03-19,2017-04-12,2017-04-18
9dfbf03c0ce3,2017-04-10,2017-04-12,2017-04-18
9da4ea698221,2017-04-05,2017-04-12,2017-04-18
64d14fc158a2,2017-04-09,2017-04-12,2017-04-18
f729834a3e01,2017-04-09,2017-04-12,2017-04-18
cd74e03cec99,2017-04-03,2017-04-12,2017-04-18
eec7cca25530,2017-04-17,2017-04-17,2017-04-18
f26c27dd7ff0,2017-04-12,2017-04-12,2017-04-18
f2f9fe5ea21e,2017-03-25,2017-04-12,2017-04-18
79cafe30dc0c,2017-03-16,2017-04-12,2017-04-15
9a7c88745039,2017-03-15,2017-04-12,2017-04-14
7660af830039,2017-04-02,2017-04-12,2017-04-18
e83fe231c33c,2017-03-30,2017-04-12,2017-04-18
36b505e18ca9,2017-04-08,2017-04-12,2017-04-18
8439d6342603,2017-04-03,2017-04-12,2017-04-14
fa158803f202,2017-04-03,2017-04-12,2017-04-18
9d1e5d4ce807,2017-03-17,2017-04-12,2017-04-15
09ada9b537a6,2017-04-10,2017-04-12,2017-04-18
216d6be0a613,2017-04-07,2017-04-12,2017-04-18
fd650fe7ea4b,2017-04-02,2017-04-12,2017-04-18
fa6d9d3a457f,2017-03-23,2017-04-12,2017-04-18
fc61bfc085a3,2017-03-23,2017-04-12,2017-04-18
1250bc7e2f00,2017-03-28,2017-04-12,2017-04-18
99be890fa24f,2017-03-15,2017-04-12,2017-04-14
0ef1138b21f7,2017-04-11,2017-04-12,2017-04-18
337a054eca58,2017-03-15,2017-04-12,2017-04-14
5f710557fd0a,2017-03-14,2017-04-12,2017-04-13
1575529e31d8,2017-04-13,2017-04-13,2017-04-18
324f2a0c0fb6,2017-04-15,2017-04-15,2017-04-18
8c701f029020,2017-04-11,2017-04-12,2017-04-18
d184e9efef10,2017-03-24,2017-04-12,2017-04-18
9bb2afc06f2e,2017-03-17,2017-04-12,2017-04-15
36ddc0d53774,2017-04-13,2017-04-13,2017-04-18
ea9633dfcd5c,2017-04-14,2017-04-14,2017-04-18
10e7ddd8268f,2017-04-12,2017-04-12,2017-04-18
04c2496bbc2e,2017-04-12,2017-04-12,2017-04-18
090821b1b471,2017-04-10,2017-04-12,2017-04-18
23fa9e6d44a9,2017-04-11,2017-04-12,2017-04-18
754f3568b604,2017-03-29,2017-04-12,2017-04-18
4c771968ecc5,2017-04-05,2017-04-12,2017-04-18
5fc21fb60b73,2017-03-26,2017-04-12,2017-04-18
d5e94dc38f78,2017-03-22,2017-04-12,2017-04-18
472656341bf4,2017-03-19,2017-04-12,2017-04-18
a8a4460b3e6f,2017-03-20,2017-04-12,2017-04-18
905f976c4c48,2017-03-15,2017-04-12,2017-04-14
e3c20fc641cd,2017-04-02,2017-04-12,2017-04-18
f8726e16ab92,2017-04-02,2017-04-12,2017-04-18
0427557625a5,2017-04-07,2017-04-12,2017-04-18
237b339aa0ff,2017-03-16,2017-04-12,2017-04-15
d7ac2dec7243,2017-03-31,2017-04-12,2017-04-18
79cd60d7ae94,2017-03-29,2017-04-12,2017-04-18
e26c91bcf4c6,2017-04-12,2017-04-12,2017-04-17
13cd07398c99,2017-04-18,2017-04-18,2017-04-18
b8fad9a713ed,2017-04-05,2017-04-12,2017-04-18
ac08a3cce1a2,2017-04-18,2017-04-18,2017-04-18
fd4639a4db3f,2017-04-01,2017-04-12,2017-04-18
a66671b89c42,2017-04-09,2017-04-12,2017-04-18
a7c20d19c47c,2017-03-29,2017-04-12,2017-04-18
59f8613a3e7f,2017-03-26,2017-04-12,2017-04-18
e9803f8953ea,2017-03-27,2017-04-12,2017-04-18
486edecaf4dd,2017-04-18,2017-04-18,2017-04-18
dfc1ae383cb1,2017-04-07,2017-04-12,2017-04-18
91cbaf2fde35,2017-04-01,2017-04-12,2017-04-18
3b195a32c73c,2017-04-09,2017-04-12,2017-04-18
a51e1feb3ea6,2017-04-14,2017-04-14,2017-04-18
ee2162715636,2017-04-05,2017-04-12,2017-04-18
5cf6e14746f6,2017-04-15,2017-04-15,2017-04-18
703f15c698b1,2017-04-04,2017-04-12,2017-04-18
86f56130e21a,2017-04-10,2017-04-12,2017-04-18
ae361873dfb0,2017-03-12,2017-04-12,2017-04-17
83e150c86ba7,2017-03-26,2017-04-12,2017-04-18
c1d79ad96858,2017-04-03,2017-04-12,2017-04-18
ebd00108b8b6,2017-04-02,2017-04-12,2017-04-18
c62db7794e7f,2017-04-02,2017-04-12,2017-04-18
668bdb6e8573,2017-03-26,2017-04-12,2017-04-18
3a896b7c6712,2017-04-14,2017-04-14,2017-04-18
745d8607620a,2017-03-18,2017-04-12,2017-04-17
01d65297d369,2017-04-14,2017-04-14,2017-04-18
61f9abac16e2,2017-03-30,2017-04-12,2017-04-18
45ee8dfc4688,2017-03-15,2017-04-12,2017-04-13
b268291aaafe,2017-04-03,2017-04-12,2017-04-18
d8c1dd681a86,2017-04-02,2017-04-12,2017-04-18
a6d10a3451b6,2017-03-17,2017-04-12,2017-04-15
50d30dce5540,2017-03-24,2017-04-12,2017-04-18
85282e166467,2017-03-17,2017-04-12,2017-04-16
b0e116c6f168,2017-04-01,2017-04-12,2017-04-18
42f2dee76f08,2017-04-10,2017-04-12,2017-04-18
8b1d981a23cc,2017-04-03,2017-04-12,2017-04-18
1787beb26afc,2017-03-30,2017-04-12,2017-04-18
028b7c85842f,2017-04-07,2017-04-12,2017-04-18
fc8cd6975387,2017-04-05,2017-04-12,2017-04-18
70994f1dae4d,2017-04-11,2017-04-12,2017-04-18
b0e1a0db12b3,2017-04-09,2017-04-12,2017-04-18
78be61f30e78,2017-03-13,2017-04-12,2017-04-12
168fd0f2b686,2017-04-06,2017-04-12,2017-04-18
b6f46bbecaba,2017-04-09,2017-04-12,2017-04-18
e09571f2b271,2017-03-30,2017-04-12,2017-04-18
384dd422a403,2017-03-26,2017-04-12,2017-04-18
0f449007b59d,2017-03-28,2017-04-12,2017-04-18
804528e54a68,2017-04-10,2017-04-12,2017-04-18
5514c670fa93,2017-03-13,2017-04-12,2017-04-12
fa806bcc50e4,2017-04-02,2017-04-12,2017-04-18
663f99e236f1,2017-04-18,2017-04-18,2017-04-18
43108692a068,2017-03-27,2017-04-12,2017-04-18
e2bddce3af52,2017-04-15,2017-04-15,2017-04-18
1c031ba5b5ed,2017-04-05,2017-04-12,2017-04-18
aaca31980bca,2017-03-21,2017-04-12,2017-04-18
24217078977e,2017-04-06,2017-04-12,2017-04-18
43468b72d192,2017-04-07,2017-04-12,2017-04-18
a30142413db7,2017-04-14,2017-04-14,2017-04-18
e9bd269164db,2017-04-15,2017-04-15,2017-04-18
da3316a71268,2017-03-29,2017-04-12,2017-04-18
333e02eb68e3,2017-04-12,2017-04-12,2017-04-18
f6cdc1c1f3d7,2017-04-09,2017-04-12,2017-04-18
cbadde59260b,2017-03-15,2017-04-12,2017-04-14
e185a78fd8a3,2017-03-30,2017-04-12,2017-04-18
1c67f49e0665,2017-04-18,2017-04-18,2017-04-18
3fbd2ed77dbe,2017-04-10,2017-04-12,2017-04-18
b3cda4a8fa92,2017-04-11,2017-04-12,2017-04-18
4bffc3b8633c,2017-04-10,2017-04-12,2017-04-18
1badd78f422d,2017-03-25,2017-04-12,2017-04-18
71081b08189d,2017-04-12,2017-04-12,2017-04-18
7fddbc02d48a,2017-04-14,2017-04-14,2017-04-18
3bd2f73e2516,2017-04-01,2017-04-12,2017-04-18
471d5126a0af,2017-04-08,2017-04-12,2017-04-18
a15f69c6e823,2017-03-19,2017-04-12,2017-04-18
01480e6ef493,2017-03-31,2017-04-12,2017-04-18
ed509039dbe6,2017-04-07,2017-04-12,2017-04-18
2a5d2581e3eb,2017-04-01,2017-04-12,2017-04-18
8063c4bfbc55,2017-03-22,2017-04-12,2017-04-18
cfdd1818027c,2017-04-15,2017-04-15,2017-04-18
5a6724c565e7,2017-04-17,2017-04-17,2017-04-18
65f45f0d47f8,2017-04-06,2017-04-12,2017-04-18
e95d8ffc16a6,2017-03-15,2017-04-12,2017-04-14
5a4165c0a1ee,2017-03-18,2017-04-12,2017-04-17
93f38509e29f,2017-03-14,2017-04-12,2017-04-13
e6e7d5bed73e,2017-03-19,2017-04-12,2017-04-17
f0258f0c735f,2017-03-31,2017-04-12,2017-04-18
f5f787762721,2017-03-17,2017-04-12,2017-04-16
bde31a22554b,2017-03-24,2017-04-12,2017-04-18
23d7d3c0d133,2017-04-18,2017-04-18,2017-04-18
dcd13a3a3768,2017-04-06,2017-04-12,2017-04-18
0f518e2ac057,2017-04-02,2017-04-12,2017-04-18
9a1cbccab248,2017-03-28,2017-04-12,2017-04-18
5a91a19fb9b2,2017-03-27,2017-04-12,2017-04-18
f48462bb54a0,2017-04-11,2017-04-12,2017-04-18
25cd3bf359b3,2017-03-28,2017-04-12,2017-04-18
7206e3f20e7a,2017-03-20,2017-04-12,2017-04-18
45c2de49ebd5,2017-03-17,2017-04-12,2017-04-15
2b204e159567,2017-03-18,2017-04-12,2017-04-17
96750f563202,2017-03-23,2017-04-12,2017-04-18
b7b2c6c320f9,2017-04-09,2017-04-12,2017-04-18
33a3a9a52f27,2017-03-14,2017-04-12,2017-04-18
dca70b624732,2017-03-28,2017-04-12,2017-04-18
4bfd8bb82525,2017-03-13,2017-04-12,2017-04-12
7251c5e28a84,2017-04-16,2017-04-16,2017-04-18
a1c2789eb03b,2017-03-22,2017-04-12,2017-04-18
e05c9abeb986,2017-03-23,2017-04-12,2017-04-17
c651fb606e75,2017-03-22,2017-04-12,2017-04-18
8600e8f7f341,2017-03-17,2017-04-12,2017-04-16
c5e547e33810,2017-03-17,2017-04-12,2017-04-15
c7affaa46ab1,2017-04-06,2017-04-12,2017-04-18
663436c2160c,2017-03-31,2017-04-12,2017-04-18
27827a90d395,2017-04-17,2017-04-17,2017-04-18
017991bb6bc9,2017-04-09,2017-04-12,2017-04-18
adc2efad6ee0,2017-04-09,2017-04-12,2017-04-18
35d56e9ea399,2017-04-13,2017-04-13,2017-04-18
527622116a85,2017-03-17,2017-04-12,2017-04-15
2f099cee6829,2017-03-19,2017-04-12,2017-04-17
99ff58440083,2017-04-18,2017-04-18,2017-04-18
31ae0501734c,2017-04-03,2017-04-12,2017-04-18
ae196bd9c9e4,2017-03-23,2017-04-12,2017-04-18
3f469b48914d,2017-03-20,2017-04-12,2017-04-18
eebb237e82b8,2017-04-02,2017-04-12,2017-04-18
956b260ccc05,2017-04-06,2017-04-12,2017-04-18
9792b1ead2fa,2017-03-21,2017-04-12,2017-04-18
20845badc981,2017-04-09,2017-04-12,2017-04-18
ef46c3066c8d,2017-03-31,2017-04-12,2017-04-18
993b7bcde0bb,2017-04-02,2017-04-12,2017-04-18
5ec300b25f90,2017-04-06,2017-04-12,2017-04-18
3466a2ab05d1,2017-03-27,2017-04-12,2017-04-18
d1e174143d1c,2017-04-03,2017-04-12,2017-04-18
137f2bdc4bc3,2017-04-02,2017-04-12,2017-04-18
6ef172bd06d4,2017-04-02,2017-04-12,2017-04-18
a75a046b8fe8,2017-03-17,2017-04-12,2017-04-16
c56d9aa4cec2,2017-03-18,2017-04-12,2017-04-17
1d47dfe0a6e6,2017-03-29,2017-04-12,2017-04-17
a33b34e54dea,2017-04-04,2017-04-12,2017-04-18
2fb773192853,2017-03-28,2017-04-12,2017-04-18
437856d8ce0d,2017-03-15,2017-04-12,2017-04-14
3e0e59d4c735,2017-04-13,2017-04-13,2017-04-18
fccf419e0171,2017-04-03,2017-04-12,2017-04-18
e72408eb45cb,2017-04-11,2017-04-12,2017-04-18
4b91a49238d6,2017-04-02,2017-04-12,2017-04-18
b49787c4a281,2017-04-02,2017-04-12,2017-04-18
c33eb0e71501,2017-04-07,2017-04-12,2017-04-18
aed3c6f4a7c9,2017-04-09,2017-04-12,2017-04-18
357932192c81,2017-04-02,2017-04-12,2017-04-18
0f1fe16779d7,2017-03-21,2017-04-12,2017-04-18
1885b952faaf,2017-03-30,2017-04-12,2017-04-18
35093b32aa29,2017-04-03,2017-04-12,2017-04-18
b71324316650,2017-04-15,2017-04-15,2017-04-18
e9ca60418e96,2017-04-03,2017-04-12,2017-04-18
cf23c52ddd45,2017-03-21,2017-04-12,2017-04-18
ba2b7ab56eed,2017-03-30,2017-04-12,2017-04-18
22d82a4b7bca,2017-04-12,2017-04-12,2017-04-18
b2bde18ba447,2017-03-30,2017-04-12,2017-04-13
fa8faf7109a0,2017-04-10,2017-04-12,2017-04-18
020bf4b530a7,2017-04-11,2017-04-12,2017-04-18
ada244bde50c,2017-03-13,2017-04-12,2017-04-12
034e9d8d6af5,2017-03-20,2017-04-12,2017-04-18
20b44540f890,2017-04-08,2017-04-12,2017-04-18
956c73bf3f55,2017-04-16,2017-04-16,2017-04-18
53455d82674e,2017-03-27,2017-04-12,2017-04-18
e57e744f1ce3,2017-03-27,2017-04-12,2017-04-18
cff6fe6e191f,2017-03-30,2017-04-12,2017-04-18
d2ed678b1b78,2017-04-08,2017-04-12,2017-04-18
3e260ddcd878,2017-04-02,2017-04-12,2017-04-18
2216bad19698,2017-04-14,2017-04-14,2017-04-18
a5c77413293d,2017-03-30,2017-04-12,2017-04-18
