item_id,activation_date,date_from,date_to
b4a332c09c20,2017-03-18,2017-04-12,2017-04-17
a59cdb7e3bb4,2017-03-15,2017-04-12,2017-04-13
e101f813a4b9,2017-03-31,2017-04-12,2017-04-18
7aa7c3f2607b,2017-04-02,2017-04-12,2017-04-18
c38db6352f64,2017-03-19,2017-04-12,2017-04-18
347b524894a6,2017-04-11,2017-04-12,2017-04-18
85217548c93c,2017-03-31,2017-04-12,2017-04-18
d0e67263157e,2017-04-04,2017-04-12,2017-04-18
b44554d69c17,2017-03-30,2017-04-12,2017-04-18
722919b1eea2,2017-04-11,2017-04-12,2017-04-18
863f66fc807a,2017-04-07,2017-04-12,2017-04-18
53743d870333,2017-03-31,2017-04-12,2017-04-18
3d28f47d3cd5,2017-03-25,2017-04-12,2017-04-18
fae5a54cb0a7,2017-04-12,2017-04-12,2017-04-18
06a3fdee556c,2017-03-30,2017-04-12,2017-04-18
d58740d230aa,2017-03-29,2017-04-12,2017-04-18
614e84c4829a,2017-03-18,2017-04-12,2017-04-17
2285e4d91731,2017-03-20,2017-04-12,2017-04-18
fb4cd6e40f82,2017-03-28,2017-04-12,2017-04-18
63a39923df70,2017-04-02,2017-04-12,2017-04-18
7fbfb3606d01,2017-03-31,2017-04-12,2017-04-18
85cc72136a6c,2017-03-25,2017-04-12,2017-04-18
f40739b2bb6b,2017-03-28,2017-04-12,2017-04-18
588be276516e,2017-03-29,2017-04-12,2017-04-18
9f4aec423865,2017-04-08,2017-04-12,2017-04-18
fc71cd505e56,2017-03-19,2017-04-12,2017-04-18
7301f81f31f9,2017-03-29,2017-04-12,2017-04-18
82543ce56589,2017-04-09,2017-04-12,2017-04-18
fd04b5db8723,2017-03-22,2017-04-12,2017-04-18
3575ecafb4f7,2017-03-31,2017-04-12,2017-04-18
9ba16c3e1b28,2017-04-02,2017-04-12,2017-04-18
1fae4596077d,2017-04-10,2017-04-12,2017-04-18
529383d83969,2017-03-25,2017-04-12,2017-04-18
a8c99bbd4487,2017-03-31,2017-04-12,2017-04-18
aab4c1ce3720,2017-04-17,2017-04-17,2017-04-18
d722aab22b12,2017-04-14,2017-04-14,2017-04-16
d80c786349b0,2017-03-14,2017-04-12,2017-04-13
668b47a24c02,2017-04-03,2017-04-12,2017-04-18
5560cc80f0c5,2017-03-23,2017-04-12,2017-04-18
67e2b5d88788,2017-03-29,2017-04-12,2017-04-18
ed8055dd23cf,2017-03-14,2017-04-12,2017-04-13
cdd58900edd1,2017-03-30,2017-04-12,2017-04-18
40aca73358fa,2017-03-29,2017-04-12,2017-04-18
c63701f6072a,2017-03-28,2017-04-12,2017-04-18
96ad5c816ed8,2017-04-10,2017-04-12,2017-04-18
de3b601cd228,2017-04-11,2017-04-12,2017-04-18
c1b0e6fb1803,2017-04-08,2017-04-12,2017-04-18
494ef19c2d1a,2017-04-09,2017-04-12,2017-04-18
5d328802c1f3,2017-04-11,2017-04-12,2017-04-18
af4dff1cb51f,2017-03-21,2017-04-12,2017-04-18
039d94463e6e,2017-03-20,2017-04-12,2017-04-18
6ec189086918,2017-03-20,2017-04-12,2017-04-18
5c7d487f24b0,2017-03-25,2017-04-12,2017-04-18
ca8229174805,2017-03-27,2017-04-12,2017-04-18
7eea2e6d19e7,2017-04-10,2017-04-12,2017-04-18
5c267c7cb907,2017-04-05,2017-04-12,2017-04-18
5b99ff8a9f36,2017-03-20,2017-04-12,2017-04-18
e41b8de00417,2017-04-17,2017-04-17,2017-04-18
2dacd83a4b0d,2017-04-04,2017-04-12,2017-04-18
82fba41cddec,2017-03-31,2017-04-12,2017-04-18
f6c7b55ac802,2017-03-31,2017-04-12,2017-04-18
55badfcd8243,2017-04-10,2017-04-12,2017-04-18
19a828cd3d14,2017-03-16,2017-04-12,2017-04-14
b34aa87cf65e,2017-03-16,2017-04-12,2017-04-15
19bf72b9ed40,2017-03-19,2017-04-12,2017-04-18
f7ae6d278e81,2017-03-29,2017-04-12,2017-04-18
267910c7f2d3,2017-03-24,2017-04-12,2017-04-18
5d57eb5484b3,2017-04-18,2017-04-18,2017-04-18
9d5fc5bbe459,2017-03-31,2017-04-12,2017-04-18
061788f2c99f,2017-04-08,2017-04-12,2017-04-18
cb6f78b06cf9,2017-04-10,2017-04-12,2017-04-18
b7f0a9348fc5,2017-03-27,2017-04-12,2017-04-18
4cfb039af732,2017-04-06,2017-04-12,2017-04-18
5bf74024306c,2017-03-21,2017-04-12,2017-04-18
3adaac88314b,2017-04-06,2017-04-12,2017-04-18
8ed107481497,2017-03-29,2017-04-12,2017-04-18
6589e608e80e,2017-04-12,2017-04-12,2017-04-18
8b0106f4ae7a,2017-03-31,2017-04-12,2017-04-18
0b7c55449c6c,2017-04-09,2017-04-12,2017-04-18
45a1e310a64f,2017-03-18,2017-04-12,2017-04-17
dcee26c7454a,2017-04-11,2017-04-12,2017-04-18
1acdf01fbde2,2017-04-03,2017-04-12,2017-04-18
c6c9decfbb84,2017-03-29,2017-04-12,2017-04-18
c02a8e05df57,2017-03-18,2017-04-12,2017-04-17
b0c8fafe694c,2017-04-11,2017-04-12,2017-04-18
f4039bb6e841,2017-04-06,2017-04-12,2017-04-18
7d88f0280b11,2017-04-13,2017-04-13,2017-04-18
62d8431cc4d4,2017-04-16,2017-04-16,2017-04-18
6a411f694e1e,2017-03-25,2017-04-12,2017-04-18
935b49f99be8,2017-04-11,2017-04-12,2017-04-18
edbe8a8dc12a,2017-04-16,2017-04-16,2017-04-18
afd8248aac7c,2017-03-14,2017-04-12,2017-04-12
5962f50270fe,2017-03-22,2017-04-12,2017-04-18
0b63dc6ef979,2017-03-15,2017-04-12,2017-04-13
04e5c0a3181a,2017-03-27,2017-04-12,2017-04-18
c85198d4c466,2017-03-22,2017-04-12,2017-04-18
e87c30e99799,2017-03-23,2017-04-12,2017-04-18
3912964f281a,2017-03-18,2017-04-12,2017-04-16
91c4702737e8,2017-03-15,2017-04-12,2017-04-14
26c2772dd0df,2017-03-22,2017-04-12,2017-04-18
3aa1b9532f84,2017-03-19,2017-04-12,2017-04-18
e77420ad4132,2017-03-29,2017-04-12,2017-04-18
8e216d8ce3fa,2017-04-10,2017-04-12,2017-04-18
93b46cc8a8ce,2017-04-01,2017-04-12,2017-04-18
eade37002e44,2017-03-15,2017-04-12,2017-04-14
34bded93588d,2017-03-21,2017-04-12,2017-04-18
808831565d8e,2017-03-21,2017-04-12,2017-04-18
afd4e54d070f,2017-03-29,2017-04-12,2017-04-18
c0844175fb8c,2017-03-22,2017-04-12,2017-04-18
da45e8567152,2017-04-06,2017-04-12,2017-04-18
379c90ff2a3e,2017-04-07,2017-04-12,2017-04-18
db067a027659,2017-03-23,2017-04-12,2017-04-18
c23eaf85c4cb,2017-04-01,2017-04-12,2017-04-18
382486680df8,2017-04-13,2017-04-13,2017-04-18
e9c7fee645d2,2017-04-07,2017-04-12,2017-04-18
4a4f20d4ac3c,2017-03-14,2017-04-12,2017-04-14
9f665017d1b8,2017-04-04,2017-04-12,2017-04-14
af9a59124e47,2017-03-20,2017-04-12,2017-04-18
6bd284b2a76f,2017-03-15,2017-04-12,2017-04-14
06d1d18f864d,2017-04-11,2017-04-12,2017-04-18
523849fdc20d,2017-04-13,2017-04-13,2017-04-18
583232db45ee,2017-04-05,2017-04-12,2017-04-18
83dc71ca18fc,2017-03-18,2017-04-12,2017-04-16
aedbfe3db3cc,2017-03-17,2017-04-12,2017-04-16
20fd1936f127,2017-03-25,2017-04-12,2017-04-18
f0a2bc6a3e8c,2017-04-10,2017-04-12,2017-04-18
cbd9dd52752e,2017-04-06,2017-04-12,2017-04-18
9463a613a986,2017-03-14,2017-04-12,2017-04-13
313406c3aea4,2017-03-26,2017-04-12,2017-04-18
499982708088,2017-04-02,2017-04-12,2017-04-18
e9062bb962bf,2017-04-03,2017-04-12,2017-04-18
708c8ff9a360,2017-04-18,2017-04-18,2017-04-18
070e9ef59efb,2017-04-15,2017-04-15,2017-04-18
778505111ff6,2017-04-10,2017-04-12,2017-04-18
a419efab2a6f,2017-04-15,2017-04-15,2017-04-18
8c4b2073cc13,2017-03-23,2017-04-12,2017-04-13
894feda119a1,2017-03-25,2017-04-12,2017-04-18
98ff8a806084,2017-03-18,2017-04-12,2017-04-17
533292b59289,2017-03-17,2017-04-12,2017-04-16
970ae81b9f03,2017-04-09,2017-04-12,2017-04-18
4a9a8b491ada,2017-03-20,2017-04-12,2017-04-18
4116d68d6a35,2017-04-04,2017-04-12,2017-04-18
913fd4111878,2017-04-01,2017-04-12,2017-04-18
50b020490c55,2017-04-01,2017-04-12,2017-04-18
b1c563ec6eaf,2017-03-22,2017-04-12,2017-04-18
c025845bdcbd,2017-04-17,2017-04-17,2017-04-18
cba2dbb285a8,2017-04-13,2017-04-13,2017-04-18
e9b6b82104f9,2017-03-20,2017-04-12,2017-04-18
3018d6ef3324,2017-04-16,2017-04-16,2017-04-18
02773dfe0d63,2017-03-23,2017-04-12,2017-04-18
d65ea4f13145,2017-04-11,2017-04-12,2017-04-17
405336705b3d,2017-04-17,2017-04-17,2017-04-18
3ce65963a751,2017-04-02,2017-04-12,2017-04-18
41dab07c2965,2017-03-26,2017-04-12,2017-04-18
4408fd85adb9,2017-04-05,2017-04-12,2017-04-18
c3abe217cc13,2017-04-17,2017-04-17,2017-04-18
05ddf903d9f6,2017-03-27,2017-04-12,2017-04-18
6888c2e56b80,2017-03-22,2017-04-12,2017-04-18
65a4e36a9824,2017-03-23,2017-04-12,2017-04-18
57751900abfa,2017-03-14,2017-04-12,2017-04-12
dcd59ea3c2d3,2017-03-19,2017-04-12,2017-04-18
600a660223b4,2017-04-17,2017-04-17,2017-04-18
42578b93e455,2017-04-05,2017-04-12,2017-04-18
5871c4f998eb,2017-03-14,2017-04-12,2017-04-13
0d2371083ea4,2017-04-17,2017-04-17,2017-04-18
6a5186dfd941,2017-04-05,2017-04-12,2017-04-18
4b4df5a784dc,2017-04-06,2017-04-12,2017-04-18
104df151f3d4,2017-04-15,2017-04-15,2017-04-18
f3fee28464f0,2017-04-18,2017-04-18,2017-04-18
79a39c413520,2017-03-27,2017-04-12,2017-04-18
33644c23d47c,2017-04-10,2017-04-12,2017-04-18
74a14260c0b5,2017-03-14,2017-04-12,2017-04-12
1d67ec83739f,2017-04-11,2017-04-12,2017-04-18
364e43bb7e0d,2017-04-04,2017-04-12,2017-04-18
5d061e978368,2017-03-20,2017-04-12,2017-04-18
97568257dff4,2017-04-17,2017-04-17,2017-04-18
af18037fcd34,2017-04-07,2017-04-12,2017-04-18
9bc211c787fc,2017-04-17,2017-04-17,2017-04-18
eb129be96549,2017-03-31,2017-04-12,2017-04-18
de480ef2a1c1,2017-03-26,2017-04-12,2017-04-18
cc63160316a4,2017-03-27,2017-04-12,2017-04-18
7d2bef40e746,2017-03-24,2017-04-12,2017-04-18
f546af852c30,2017-03-15,2017-04-12,2017-04-14
aecf4da26c0b,2017-04-10,2017-04-12,2017-04-18
ff97e320d860,2017-03-16,2017-04-12,2017-04-14
69b5db6a6370,2017-04-05,2017-04-12,2017-04-18
9cc2c49c9fe7,2017-03-27,2017-04-12,2017-04-18
b49e5c49dc43,2017-04-12,2017-04-12,2017-04-18
50edac30cee2,2017-04-03,2017-04-12,2017-04-18
8bc1546d2c02,2017-03-23,2017-04-12,2017-04-18
3a12117f8696,2017-03-27,2017-04-12,2017-04-18
f6ab9abd9295,2017-03-31,2017-04-12,2017-04-18
165023f49746,2017-03-21,2017-04-12,2017-04-18
23339dd61232,2017-03-18,2017-04-12,2017-04-17
c4db2b6291c1,2017-04-17,2017-04-17,2017-04-18
ebd8255d34b6,2017-03-31,2017-04-12,2017-04-18
f698b8c2833d,2017-04-06,2017-04-12,2017-04-18
0dfd03633362,2017-03-19,2017-04-12,2017-04-18
b02f43a4d7aa,2017-03-14,2017-04-12,2017-04-13
cc4c4b638525,2017-04-01,2017-04-12,2017-04-18
d351863370ee,2017-03-31,2017-04-12,2017-04-18
643a411fd7d9,2017-03-29,2017-04-12,2017-04-18
a97af2e63eed,2017-04-02,2017-04-12,2017-04-18
8dd0e44af33e,2017-03-14,2017-04-12,2017-04-13
8de653c693ad,2017-04-03,2017-04-12,2017-04-18
7aa64c7f9397,2017-04-16,2017-04-16,2017-04-18
bc326c1ac251,2017-04-13,2017-04-13,2017-04-18
14c65e4963d0,2017-03-27,2017-04-12,2017-04-18
ff2fbdad7791,2017-03-18,2017-04-12,2017-04-16
70df8dedb21a,2017-04-12,2017-04-12,2017-04-18
a3531b805deb,2017-03-30,2017-04-12,2017-04-18
3f7224b883fc,2017-04-18,2017-04-18,2017-04-18
f0c2bbc983b2,2017-03-13,2017-04-12,2017-04-12
b4ec1d88e5a5,2017-03-29,2017-04-12,2017-04-18
3e09e0fb3738,2017-03-13,2017-04-12,2017-04-12
5c4c4f95a5da,2017-04-10,2017-04-12,2017-04-18
430c9805dc39,2017-04-11,2017-04-12,2017-04-18
afecee547549,2017-03-25,2017-04-12,2017-04-18
00cdb89dcdb7,2017-03-13,2017-04-12,2017-04-12
1575417b7e21,2017-03-16,2017-04-12,2017-04-14
ea223991bc88,2017-04-02,2017-04-12,2017-04-18
7485eeb9d902,2017-04-08,2017-04-12,2017-04-18
e29972891597,2017-04-03,2017-04-12,2017-04-18
75ad37f1d32b,2017-03-22,2017-04-12,2017-04-18
dafb5180a436,2017-04-04,2017-04-12,2017-04-18
c45066dfb061,2017-04-02,2017-04-12,2017-04-18
35a1aba40454,2017-04-10,2017-04-12,2017-04-18
efa44999cb32,2017-03-18,2017-04-12,2017-04-16
dbc6b8a5b778,2017-03-21,2017-04-12,2017-04-18
ffeb43596e12,2017-04-01,2017-04-12,2017-04-18
c7a05202d15d,2017-04-17,2017-04-17,2017-04-18
6f9be5fd1f77,2017-04-11,2017-04-12,2017-04-18
a848e6022aed,2017-03-22,2017-04-12,2017-04-18
08e43640156f,2017-04-03,2017-04-12,2017-04-18
eb009c788dfb,2017-03-18,2017-04-12,2017-04-17
b4281e4eab5c,2017-04-13,2017-04-13,2017-04-18
53eb6ec8a95b,2017-03-31,2017-04-12,2017-04-18
b49ce53b3e3c,2017-04-09,2017-04-12,2017-04-18
5504b2064e66,2017-03-30,2017-04-12,2017-04-18
6e0cf6033db9,2017-03-14,2017-04-12,2017-04-13
1173611c3f65,2017-03-23,2017-04-12,2017-04-18
1edc0a9b3656,2017-04-03,2017-04-12,2017-04-18
80ed3389d3fa,2017-03-14,2017-04-12,2017-04-13
6d96e0596baf,2017-03-19,2017-04-12,2017-04-18
b40b3878764b,2017-04-17,2017-04-17,2017-04-18
85380dad5444,2017-04-03,2017-04-12,2017-04-18
ce966d3f9c7f,2017-04-04,2017-04-12,2017-04-18
f2b85b37e935,2017-04-06,2017-04-12,2017-04-18
91e2de26bfbb,2017-04-04,2017-04-12,2017-04-15
ea9c22d4fc05,2017-03-26,2017-04-12,2017-04-18
24ceedece3a2,2017-03-29,2017-04-12,2017-04-18
7804a7b622fa,2017-04-16,2017-04-16,2017-04-18
9e767f188dec,2017-04-06,2017-04-12,2017-04-18
cf57048bc7d1,2017-04-15,2017-04-15,2017-04-18
e563ac5d9629,2017-03-21,2017-04-12,2017-04-18
4ea0bfdce8b1,2017-04-14,2017-04-14,2017-04-18
70dbccf098f0,2017-03-14,2017-04-12,2017-04-13
ab0ca8deb66b,2017-03-22,2017-04-12,2017-04-18
b3ca2855d383,2017-04-04,2017-04-12,2017-04-18
b6579a8895c5,2017-04-05,2017-04-12,2017-04-18
c6c874525b7e,2017-03-21,2017-04-12,2017-04-18
1efcbbfef9f6,2017-04-09,2017-04-12,2017-04-18
9727da63e132,2017-04-02,2017-04-12,2017-04-18
596ebcc6c319,2017-03-31,2017-04-12,2017-04-18
6ff4fa67eef6,2017-03-25,2017-04-12,2017-04-18
980faefd034e,2017-04-01,2017-04-12,2017-04-18
855269c61d18,2017-03-19,2017-04-12,2017-04-18
6157feed86b7,2017-03-30,2017-04-12,2017-04-18
55f024932d2b,2017-04-14,2017-04-14,2017-04-18
554ea8d4aeb5,2017-04-10,2017-04-12,2017-04-18
7e52dea0fa35,2017-04-03,2017-04-12,2017-04-18
ad80428f753a,2017-03-15,2017-04-12,2017-04-14
c858577f5434,2017-04-08,2017-04-12,2017-04-18
8380ab6b6c7c,2017-04-11,2017-04-12,2017-04-18
138bed690202,2017-03-15,2017-04-12,2017-04-14
2c135f44e1a6,2017-03-16,2017-04-12,2017-04-15
5430467c3f70,2017-03-16,2017-04-12,2017-04-15
ff74c61856ae,2017-03-13,2017-04-12,2017-04-12
bbc4c17b84a6,2017-04-02,2017-04-12,2017-04-18
dd4e8528de08,2017-04-13,2017-04-13,2017-04-18
7ec3065ba4a9,2017-04-08,2017-04-12,2017-04-18
2ccbdc78602f,2017-03-14,2017-04-12,2017-04-12
b1b94c71bcd7,2017-04-04,2017-04-12,2017-04-17
4c29c190de3c,2017-04-04,2017-04-12,2017-04-18
eacf34791650,2017-03-31,2017-04-12,2017-04-18
617cd4503086,2017-03-16,2017-04-12,2017-04-14
c1a44aa3ebad,2017-04-08,2017-04-12,2017-04-18
8308c1415aa4,2017-04-05,2017-04-12,2017-04-18
2164faec9950,2017-04-01,2017-04-12,2017-04-18
43142a1c7ebb,2017-04-02,2017-04-12,2017-04-18
12acf947b4bb,2017-03-21,2017-04-12,2017-04-18
d551cded520f,2017-03-31,2017-04-12,2017-04-18
8facecd3b469,2017-04-03,2017-04-12,2017-04-18
1e19a937a973,2017-03-22,2017-04-12,2017-04-18
1309ad0abc0c,2017-04-13,2017-04-13,2017-04-18
82391140ef5b,2017-03-19,2017-04-12,2017-04-17
91a8ba7c6f9a,2017-04-12,2017-04-12,2017-04-18
9ba697fb1a6b,2017-03-21,2017-04-12,2017-04-18
07b11cfb881a,2017-04-17,2017-04-17,2017-04-18
b409c908b2a8,2017-04-02,2017-04-12,2017-04-18
b60418b7f387,2017-03-14,2017-04-12,2017-04-13
7f75932ccbbe,2017-04-06,2017-04-12,2017-04-18
cd028c10c7f4,2017-02-14,2017-04-12,2017-04-15
31df81501062,2017-04-08,2017-04-12,2017-04-18
7c887da0d6d2,2017-03-25,2017-04-12,2017-04-18
a41267802c10,2017-04-02,2017-04-12,2017-04-18
d6bcd9746397,2017-04-01,2017-04-12,2017-04-18
5eb57387de4f,2017-03-29,2017-04-12,2017-04-18
918132c059e6,2017-04-11,2017-04-12,2017-04-18
1b5229de57b6,2017-04-13,2017-04-13,2017-04-17
5f6a0437f83d,2017-04-03,2017-04-12,2017-04-18
0782a33e5142,2017-03-14,2017-04-12,2017-04-13
f011b089cf79,2017-04-17,2017-04-17,2017-04-18
523bdeeb5e27,2017-04-08,2017-04-12,2017-04-18
13e303de32ed,2017-04-14,2017-04-14,2017-04-18
0f516b696865,2017-03-17,2017-04-12,2017-04-16
3b3c542d0f1b,2017-04-02,2017-04-12,2017-04-18
e1eecaf24a38,2017-04-07,2017-04-12,2017-04-18
1325f01b7430,2017-03-31,2017-04-12,2017-04-18
9b3048bfd16a,2017-03-22,2017-04-12,2017-04-18
a6f7246b5f39,2017-04-11,2017-04-12,2017-04-18
090c47074b06,2017-04-03,2017-04-12,2017-04-18
63ae5fd9f4d7,2017-04-13,2017-04-13,2017-04-18
c14be96a5b4e,2017-04-13,2017-04-13,2017-04-18
0a9335fa6134,2017-03-14,2017-04-12,2017-04-13
36d5d69f9d09,2017-04-01,2017-04-12,2017-04-18
1f5ccf4a407c,2017-03-26,2017-04-12,2017-04-18
95dcac4d7c38,2017-04-05,2017-04-12,2017-04-18
29f72e819e2b,2017-03-18,2017-04-12,2017-04-13
0b15301c5d79,2017-04-15,2017-04-15,2017-04-18
beeacd0b0bc3,2017-04-12,2017-04-12,2017-04-18
ee9b29d55e55,2017-03-28,2017-04-12,2017-04-18
577e4bea2c12,2017-04-07,2017-04-12,2017-04-18
651318c08ab6,2017-04-16,2017-04-16,2017-04-18
14c66e1ed829,2017-03-17,2017-04-12,2017-04-16
db3ed308abfc,2017-03-24,2017-04-12,2017-04-18
0bfa7aeda57a,2017-04-10,2017-04-12,2017-04-18
fb855f9a716c,2017-04-08,2017-04-12,2017-04-18
99fca315beae,2017-04-09,2017-04-12,2017-04-18
294eb8567603,2017-04-04,2017-04-12,2017-04-18
ce7a4303887b,2017-04-16,2017-04-16,2017-04-18
d2eee75f7641,2017-04-08,2017-04-12,2017-04-18
dc097bcf12e0,2017-04-07,2017-04-12,2017-04-18
dfa86225a616,2017-03-16,2017-04-12,2017-04-14
fdc9f7457af2,2017-03-22,2017-04-12,2017-04-18
e5d35d6658cd,2017-04-02,2017-04-12,2017-04-18
73aa905b5578,2017-04-18,2017-04-18,2017-04-18
c735c755cfed,2017-03-16,2017-04-12,2017-04-15
98429d234983,2017-04-12,2017-04-12,2017-04-18
7c97524be6ba,2017-04-05,2017-04-12,2017-04-18
a7c121c8af7e,2017-03-28,2017-04-12,2017-04-18
d417694c91ee,2017-04-13,2017-04-13,2017-04-18
9cc27b36e55f,2017-04-10,2017-04-12,2017-04-18
22982c18aca1,2017-04-11,2017-04-12,2017-04-18
2899b58343db,2017-03-29,2017-04-12,2017-04-18
f36c6e6ffe4c,2017-04-13,2017-04-13,2017-04-14
28eb3204c1ea,2017-03-22,2017-04-12,2017-04-18
675214111675,2017-04-11,2017-04-12,2017-04-18
60616297e46b,2017-04-06,2017-04-12,2017-04-18
c11eeb346758,2017-03-19,2017-04-12,2017-04-18
e7b8c6ec2ec3,2017-04-07,2017-04-12,2017-04-18
04c45903e065,2017-04-10,2017-04-12,2017-04-18
904e14a86c45,2017-04-16,2017-04-16,2017-04-18
5adc5b839664,2017-03-19,2017-04-12,2017-04-18
d403ee22c7f1,2017-03-16,2017-04-12,2017-04-15
bc3d7ed30d8e,2017-04-08,2017-04-12,2017-04-18
eba100ac0b4e,2017-03-18,2017-04-12,2017-04-17
f8806d3347d1,2017-04-16,2017-04-16,2017-04-18
5232d005b42f,2017-04-05,2017-04-12,2017-04-18
54efc44ada6e,2017-04-04,2017-04-12,2017-04-18
9308964ac3bd,2017-03-29,2017-04-12,2017-04-18
04a36dd59806,2017-04-05,2017-04-12,2017-04-18
51ff3fb0981f,2017-03-14,2017-04-12,2017-04-13
f53d984f8cbb,2017-04-08,2017-04-12,2017-04-18
ccde382c4eb7,2017-03-29,2017-04-12,2017-04-18
fe1f33431e79,2017-03-21,2017-04-12,2017-04-18
c7b5c7a65359,2017-03-19,2017-04-12,2017-04-18
6f552518d270,2017-04-07,2017-04-12,2017-04-18
e2eb42a267bb,2017-04-06,2017-04-12,2017-04-18
a5316ee4c4b3,2017-04-13,2017-04-13,2017-04-18
63da2a8ae57f,2017-03-29,2017-04-12,2017-04-18
13335677c32f,2017-03-26,2017-04-12,2017-04-18
544ea48e4757,2017-04-15,2017-04-15,2017-04-18
cf4dff76cfeb,2017-04-10,2017-04-12,2017-04-18
9a9e4dc556a0,2017-04-10,2017-04-12,2017-04-18
7def29b7d599,2017-03-24,2017-04-12,2017-04-18
58453f44a654,2017-03-22,2017-04-12,2017-04-18
c2188a406c26,2017-04-10,2017-04-12,2017-04-18
c99c5863187d,2017-04-03,2017-04-12,2017-04-18
1a47cbd39949,2017-03-24,2017-04-12,2017-04-18
b24df73208b3,2017-04-07,2017-04-12,2017-04-18
0075c2f0a01b,2017-04-05,2017-04-12,2017-04-18
7f09320a0c0b,2017-04-15,2017-04-15,2017-04-18
ca98fd028036,2017-04-12,2017-04-12,2017-04-18
0f581b4975c2,2017-03-17,2017-04-12,2017-04-16
2eeef719a50a,2017-03-21,2017-04-12,2017-04-18
2a32b49a2807,2017-04-02,2017-04-12,2017-04-18
