item_id,activation_date,date_from,date_to
bf94478b80fb,2017-04-15,2017-04-15,2017-04-18
26165c3791b5,2017-04-10,2017-04-12,2017-04-18
fc3d3d3451e2,2017-03-30,2017-04-12,2017-04-18
baa7fa8f701c,2017-04-09,2017-04-12,2017-04-18
106ddcc4b594,2017-03-16,2017-04-12,2017-04-14
b5a78c12eea3,2017-04-01,2017-04-12,2017-04-18
5bd2b424f95d,2017-03-24,2017-04-12,2017-04-18
f7b1d6f4f142,2017-04-16,2017-04-16,2017-04-18
9b2e6cbcd5a0,2017-03-30,2017-04-12,2017-04-18
59f4c42fae50,2017-03-18,2017-04-12,2017-04-17
04c6872a2aa9,2017-04-03,2017-04-12,2017-04-18
bd5942ec3e08,2017-04-03,2017-04-12,2017-04-18
ed2b37fd74d1,2017-04-11,2017-04-12,2017-04-18
ce30141c26ce,2017-04-13,2017-04-13,2017-04-18
fb071d96c2a8,2017-03-14,2017-04-12,2017-04-13
c01778bbe13d,2017-04-18,2017-04-18,2017-04-18
19b644958cd8,2017-04-01,2017-04-12,2017-04-18
80a0ab335807,2017-04-09,2017-04-12,2017-04-18
0e7b1fc959e5,2017-03-20,2017-04-12,2017-04-18
77e489f0f087,2017-04-09,2017-04-12,2017-04-18
c0650483a5d2,2017-04-09,2017-04-12,2017-04-18
7f31d31c4758,2017-04-03,2017-04-12,2017-04-18
e65b56205af3,2017-03-22,2017-04-12,2017-04-18
95ec77b4bf4c,2017-04-11,2017-04-12,2017-04-18
92421c9ca951,2017-03-28,2017-04-12,2017-04-18
1228d69f9898,2017-04-16,2017-04-16,2017-04-18
c1eb08d8ab21,2017-03-29,2017-04-12,2017-04-18
a802dceb5238,2017-04-13,2017-04-13,2017-04-18
4a120fa91dcb,2017-04-17,2017-04-17,2017-04-18
c06662b2623e,2017-03-29,2017-04-12,2017-04-18
76c45b10c5bf,2017-03-27,2017-04-12,2017-04-18
68cdd2ec5b23,2017-04-14,2017-04-14,2017-04-18
21112c72f105,2017-03-30,2017-04-12,2017-04-18
33f5e7f1e689,2017-04-18,2017-04-18,2017-04-18
066f5dfce35f,2017-03-17,2017-04-12,2017-04-16
8b944d72580f,2017-03-19,2017-04-12,2017-04-18
0105a599e492,2017-03-13,2017-04-12,2017-04-12
0d7acb35ce20,2017-04-04,2017-04-12,2017-04-18
ed6c4300054e,2017-04-03,2017-04-12,2017-04-18
44051c8d01fb,2017-04-17,2017-04-17,2017-04-18
c90faf19267c,2017-04-02,2017-04-12,2017-04-18
f31456b9ef35,2017-04-11,2017-04-12,2017-04-18
5b2ac193a45e,2017-04-05,2017-04-12,2017-04-18
e14dbb2e5fc9,2017-04-12,2017-04-12,2017-04-18
ba5b87f60262,2017-03-24,2017-04-12,2017-04-18
5f2e0682cdee,2017-04-14,2017-04-14,2017-04-18
d2577ad1758d,2017-04-10,2017-04-12,2017-04-18
b62d2b41b41c,2017-04-16,2017-04-16,2017-04-18
f2c878a2478d,2017-04-13,2017-04-13,2017-04-18
69fceb00f533,2017-03-19,2017-04-12,2017-04-18
88f7f351f2d2,2017-03-14,2017-04-12,2017-04-12
4bd8dc3e48f0,2017-04-09,2017-04-12,2017-04-18
77d3c6ec0b4d,2017-03-28,2017-04-12,2017-04-18
edea08a91b68,2017-04-04,2017-04-12,2017-04-18
a3eb4e1081ad,2017-03-26,2017-04-12,2017-04-18
4fd68aa52743,2017-04-04,2017-04-12,2017-04-18
87d05c049efa,2017-04-02,2017-04-12,2017-04-18
3807f05b1302,2017-03-30,2017-04-12,2017-04-18
8304014e8246,2017-04-09,2017-04-12,2017-04-18
baa4157a8de2,2017-03-30,2017-04-12,2017-04-18
4e7086d69134,2017-04-10,2017-04-12,2017-04-18
a625d47537c5,2017-04-02,2017-04-12,2017-04-18
a5d4380b3b48,2017-03-23,2017-04-12,2017-04-18
7a58e3d04991,2017-04-16,2017-04-16,2017-04-18
d391a57aa86d,2017-04-03,2017-04-12,2017-04-18
3910eb356168,2017-04-09,2017-04-12,2017-04-18
488c0050cc17,2017-03-23,2017-04-12,2017-04-18
51a8c7178d3d,2017-03-30,2017-04-12,2017-04-18
c7f943cb4ac0,2017-03-15,2017-04-12,2017-04-14
b3676091e82d,2017-03-23,2017-04-12,2017-04-18
cbf1104fef77,2017-04-08,2017-04-12,2017-04-18
d82d5123e538,2017-03-16,2017-04-12,2017-04-14
b39dfa052fc9,2017-03-29,2017-04-12,2017-04-18
942c2aeb5e12,2017-03-24,2017-04-12,2017-04-18
95321f7fca64,2017-03-17,2017-04-12,2017-04-16
df29994a0695,2017-04-11,2017-04-12,2017-04-18
bbaeda6932ee,2017-04-13,2017-04-13,2017-04-18
e55d53bf1a44,2017-03-18,2017-04-12,2017-04-17
39f507ec027c,2017-04-07,2017-04-12,2017-04-18
d0b2f89c5f7a,2017-04-09,2017-04-12,2017-04-18
2b88af2b9186,2017-04-11,2017-04-12,2017-04-18
818045882eaa,2017-03-13,2017-04-12,2017-04-12
e95288f187a9,2017-04-14,2017-04-14,2017-04-18
1023edb5cdee,2017-04-01,2017-04-12,2017-04-18
359a4f537990,2017-03-22,2017-04-12,2017-04-18
d62710603313,2017-03-21,2017-04-12,2017-04-18
4d09276c1ce9,2017-03-23,2017-04-12,2017-04-18
a7c7b8b57f46,2017-03-15,2017-04-12,2017-04-14
4348a2f8e0b9,2017-03-21,2017-04-12,2017-04-18
e87598153b56,2017-04-03,2017-04-12,2017-04-18
fb621c8ff836,2017-04-04,2017-04-12,2017-04-18
863cbb6ad35f,2017-03-25,2017-04-12,2017-04-18
7c4dce8ef176,2017-03-23,2017-04-12,2017-04-18
361e22055b58,2017-04-09,2017-04-12,2017-04-18
0bed91f0f2f5,2017-04-04,2017-04-12,2017-04-18
917dc7bb3cbf,2017-03-18,2017-04-12,2017-04-16
7701e761837f,2017-04-16,2017-04-16,2017-04-18
5b54570b512b,2017-03-15,2017-04-12,2017-04-14
6ef23dca0c44,2017-04-08,2017-04-12,2017-04-18
ddc00a14a2f4,2017-04-03,2017-04-12,2017-04-18
a7cebf94cf00,2017-03-15,2017-04-12,2017-04-14
dd90609aa12d,2017-03-27,2017-04-12,2017-04-18
0519592484dd,2017-03-20,2017-04-12,2017-04-18
74abdecf22ab,2017-03-19,2017-04-12,2017-04-18
f7b8d3ab5225,2017-03-16,2017-04-12,2017-04-14
c350e73a22c6,2017-04-04,2017-04-12,2017-04-18
b15aec30a04d,2017-03-22,2017-04-12,2017-04-18
e39115f65967,2017-03-17,2017-04-12,2017-04-15
c87eda7b74e7,2017-04-13,2017-04-13,2017-04-18
dd5798be2ddc,2017-03-29,2017-04-12,2017-04-18
c90c891f642f,2017-03-23,2017-04-12,2017-04-18
d1ae43b438a5,2017-04-06,2017-04-12,2017-04-18
3b4940146fae,2017-04-09,2017-04-12,2017-04-18
e442d3b33df6,2017-04-14,2017-04-14,2017-04-18
9269db732df9,2017-03-21,2017-04-12,2017-04-18
3a2fbd31458a,2017-03-29,2017-04-12,2017-04-18
d89a4e4ee2ac,2017-03-24,2017-04-12,2017-04-18
2adfd38e7890,2017-03-24,2017-04-12,2017-04-18
d75f79ac8c39,2017-04-12,2017-04-12,2017-04-18
41b14975b9f7,2017-03-30,2017-04-12,2017-04-15
f5b43605d0f5,2017-04-09,2017-04-12,2017-04-18
7ebbad33353c,2017-03-22,2017-04-12,2017-04-18
9cea7eec5a84,2017-03-26,2017-04-12,2017-04-18
ca2ccf5a7b77,2017-03-24,2017-04-12,2017-04-18
e0ae308ef96d,2017-04-04,2017-04-12,2017-04-18
4f2650c45053,2017-04-16,2017-04-16,2017-04-18
aeb9d1b603a1,2017-03-19,2017-04-12,2017-04-18
d4caee9e9ffd,2017-03-22,2017-04-12,2017-04-18
9873a4af5b99,2017-03-25,2017-04-12,2017-04-18
904bf0c14667,2017-03-13,2017-04-12,2017-04-16
efddf3b2e894,2017-03-24,2017-04-12,2017-04-18
e08bab1fdc30,2017-03-21,2017-04-12,2017-04-18
fe491c0fe0fa,2017-04-06,2017-04-12,2017-04-18
695074b8c280,2017-03-19,2017-04-12,2017-04-18
20d4b7a8ff51,2017-03-23,2017-04-12,2017-04-18
4ab7575ae8a6,2017-03-14,2017-04-12,2017-04-12
0668937fb2cc,2017-03-14,2017-04-12,2017-04-13
6940f93be608,2017-04-05,2017-04-12,2017-04-18
7728f9586c43,2017-04-11,2017-04-12,2017-04-18
b7c24cac13ef,2017-04-05,2017-04-12,2017-04-18
10857e98d065,2017-03-30,2017-04-12,2017-04-18
3502f1f00dc4,2017-04-13,2017-04-13,2017-04-14
3795c6d53359,2017-03-15,2017-04-12,2017-04-14
41ef925c7862,2017-04-11,2017-04-12,2017-04-18
10690a6104ac,2017-04-13,2017-04-13,2017-04-18
0bd2c345905e,2017-04-11,2017-04-12,2017-04-18
12609023af13,2017-04-05,2017-04-12,2017-04-18
e3519c8a0735,2017-04-12,2017-04-12,2017-04-18
be5562a2a36f,2017-04-10,2017-04-12,2017-04-18
c5c5c541ebb4,2017-03-25,2017-04-12,2017-04-18
285326f3b9b7,2017-03-27,2017-04-12,2017-04-18
bf4cd179cf92,2017-04-13,2017-04-13,2017-04-18
110d29525a5c,2017-04-09,2017-04-12,2017-04-18
449cc07dada0,2017-03-30,2017-04-12,2017-04-18
501569a0de8f,2017-04-07,2017-04-12,2017-04-16
f9b1442b1f22,2017-03-31,2017-04-12,2017-04-18
efc40b84c073,2017-04-01,2017-04-12,2017-04-18
f8068809c728,2017-04-06,2017-04-12,2017-04-13
31ffd8a4f9c0,2017-04-12,2017-04-12,2017-04-18
10cbd97de4ad,2017-04-03,2017-04-12,2017-04-13
34b48cd9a83f,2017-04-15,2017-04-15,2017-04-18
8a86eeb0032b,2017-03-28,2017-04-12,2017-04-18
7aa8e34ec2f9,2017-03-12,2017-04-12,2017-04-12
0291b2c1aa5b,2017-04-06,2017-04-12,2017-04-18
3ec2eae45e1a,2017-03-14,2017-04-12,2017-04-13
7fe9473970db,2017-04-09,2017-04-12,2017-04-18
98300ffcef13,2017-03-21,2017-04-12,2017-04-18
a3a8fc566e18,2017-03-29,2017-04-12,2017-04-18
62dd5289b72f,2017-04-07,2017-04-12,2017-04-18
a1ddb0685066,2017-03-31,2017-04-12,2017-04-18
06223c2a3e3d,2017-04-05,2017-04-12,2017-04-18
74c4ba1a16a9,2017-03-26,2017-04-12,2017-04-18
ed09397f4122,2017-03-25,2017-04-12,2017-04-18
c0149d4e6ab8,2017-04-18,2017-04-18,2017-04-18
c7ca78121a0e,2017-04-13,2017-04-13,2017-04-18
b294eda1a75d,2017-04-11,2017-04-12,2017-04-18
474f014b185b,2017-03-14,2017-04-12,2017-04-13
be4c76d7d5b1,2017-03-15,2017-04-12,2017-04-14
eee1d7980729,2017-03-31,2017-04-12,2017-04-18
e9bdde3fbc1c,2017-03-13,2017-04-12,2017-04-12
fcb90f2afb2b,2017-04-12,2017-04-12,2017-04-18
56f959f526af,2017-04-10,2017-04-12,2017-04-18
d5d8a4b05847,2017-03-13,2017-04-12,2017-04-12
4a5c2ec2dc2e,2017-04-06,2017-04-12,2017-04-18
c8968e08fdb1,2017-04-18,2017-04-18,2017-04-18
ad85fdd55939,2017-04-03,2017-04-12,2017-04-18
f7e1fc6e62c9,2017-04-14,2017-04-14,2017-04-18
42ad350d28d0,2017-03-19,2017-04-12,2017-04-17
ac247b769a0f,2017-03-21,2017-04-12,2017-04-18
0870d69c76ff,2017-04-08,2017-04-12,2017-04-18
d42a993a37a9,2017-03-24,2017-04-12,2017-04-18
24dc0b3f233d,2017-03-28,2017-04-12,2017-04-18
414b6676e60e,2017-03-29,2017-04-12,2017-04-18
2fc74a45867b,2017-04-11,2017-04-12,2017-04-18
ae89a41867fb,2017-04-09,2017-04-12,2017-04-18
383e44d750bf,2017-03-19,2017-04-12,2017-04-18
80ae3f0cf902,2017-04-14,2017-04-14,2017-04-18
9d0c521972c2,2017-04-08,2017-04-12,2017-04-18
5b069cf7a656,2017-04-03,2017-04-12,2017-04-14
fca66b0bf494,2017-03-29,2017-04-12,2017-04-18
ecc2f079ac12,2017-03-20,2017-04-12,2017-04-18
6fd73d47e083,2017-03-28,2017-04-12,2017-04-18
84a57ba03d9e,2017-03-19,2017-04-12,2017-04-18
38beb6d651c5,2017-03-22,2017-04-12,2017-04-18
45c35db8ccbe,2017-03-19,2017-04-12,2017-04-18
3ef2d2ff3dd2,2017-03-18,2017-04-12,2017-04-17
eadd6b246d94,2017-03-14,2017-04-12,2017-04-13
6c224ea04dd2,2017-04-08,2017-04-12,2017-04-18
c634eae83521,2017-04-04,2017-04-12,2017-04-18
60f42af198c8,2017-04-18,2017-04-18,2017-04-18
c45a3cd041eb,2017-04-13,2017-04-13,2017-04-18
e9fe6c5c7a0b,2017-04-07,2017-04-12,2017-04-18
396b7866c5d8,2017-03-29,2017-04-12,2017-04-18
a1621aecc690,2017-04-06,2017-04-12,2017-04-18
d1f69250db02,2017-04-03,2017-04-12,2017-04-18
45cd5811b2bd,2017-03-20,2017-04-12,2017-04-18
a06bac6a88fe,2017-03-22,2017-04-12,2017-04-18
95db404d2215,2017-03-31,2017-04-12,2017-04-18
c302f44b038c,2017-03-30,2017-04-12,2017-04-18
9fddb30d4e2f,2017-04-14,2017-04-14,2017-04-18
1378f4a92f51,2017-04-08,2017-04-12,2017-04-18
e01c064b0e58,2017-03-22,2017-04-12,2017-04-18
d44e3a45a112,2017-04-02,2017-04-12,2017-04-18
90e2760b0bf8,2017-04-01,2017-04-12,2017-04-18
fbb69e3e1bfc,2017-03-27,2017-04-12,2017-04-18
054e56a36944,2017-04-09,2017-04-12,2017-04-18
996eabb61cd7,2017-04-01,2017-04-12,2017-04-18
215f2c2561bd,2017-03-15,2017-04-12,2017-04-14
f24c1e8e9239,2017-03-20,2017-04-12,2017-04-18
91d684daabef,2017-04-10,2017-04-12,2017-04-18
aedf1c040808,2017-03-16,2017-04-12,2017-04-15
06fb106d55aa,2017-04-09,2017-04-12,2017-04-18
7dcb7e61de96,2017-04-15,2017-04-15,2017-04-18
39e3026e3969,2017-04-02,2017-04-12,2017-04-18
08cb22cbdb4a,2017-03-27,2017-04-12,2017-04-18
6a0e8752d878,2017-03-14,2017-04-12,2017-04-12
e13c56581c5f,2017-04-07,2017-04-12,2017-04-18
b002ff8dfef0,2017-04-14,2017-04-14,2017-04-18
3d137253b8c6,2017-04-04,2017-04-12,2017-04-18
29ec31257b86,2017-04-18,2017-04-18,2017-04-18
12d03c3a3f09,2017-04-18,2017-04-18,2017-04-18
632a103471ed,2017-03-29,2017-04-12,2017-04-18
84bcc8f26929,2017-03-19,2017-04-12,2017-04-18
2a5bf7959655,2017-04-08,2017-04-12,2017-04-18
13bff368f33a,2017-03-26,2017-04-12,2017-04-18
ac30711a1770,2017-03-16,2017-04-12,2017-04-15
c9c0aeaec502,2017-04-15,2017-04-15,2017-04-18
ea2074cd29da,2017-03-18,2017-04-12,2017-04-16
3ae95e36532c,2017-04-03,2017-04-12,2017-04-16
a9e56222d39c,2017-03-27,2017-04-12,2017-04-18
effec8bc68f6,2017-03-27,2017-04-12,2017-04-18
4946f9b63eb3,2017-04-09,2017-04-12,2017-04-18
ece0e072626e,2017-04-09,2017-04-12,2017-04-18
dd2ae96dd28a,2017-03-29,2017-04-12,2017-04-18
38e1cadce78c,2017-04-13,2017-04-13,2017-04-18
1cd3bd42d189,2017-03-31,2017-04-12,2017-04-18
b0c9f366aab1,2017-04-03,2017-04-12,2017-04-18
da6b7b35280a,2017-03-16,2017-04-12,2017-04-13
13cacd4f4e95,2017-04-10,2017-04-12,2017-04-18
c7658c279b00,2017-03-27,2017-04-12,2017-04-18
008ed69a320f,2017-04-18,2017-04-18,2017-04-18
5f15cdaa44b6,2017-04-06,2017-04-12,2017-04-18
aae278568aa3,2017-03-26,2017-04-12,2017-04-18
e7941b660ae9,2017-04-03,2017-04-12,2017-04-18
541c67f876c6,2017-03-31,2017-04-12,2017-04-18
160ef643853a,2017-04-07,2017-04-12,2017-04-18
d468749f5b60,2017-03-23,2017-04-12,2017-04-18
cfe7acbf17c0,2017-04-05,2017-04-12,2017-04-18
b23d3f15d82e,2017-03-23,2017-04-12,2017-04-18
b105da004636,2017-04-02,2017-04-12,2017-04-18
da5a86f4aa0f,2017-03-13,2017-04-12,2017-04-12
f30f1c7d62dd,2017-04-12,2017-04-12,2017-04-18
5406cf56b99d,2017-03-15,2017-04-12,2017-04-14
116344e67b7b,2017-03-31,2017-04-12,2017-04-18
8c1920e448a9,2017-03-24,2017-04-12,2017-04-18
dd76571fe0da,2017-03-14,2017-04-12,2017-04-13
4d92feb15c80,2017-03-19,2017-04-12,2017-04-18
67626e9d1296,2017-03-15,2017-04-12,2017-04-14
db14614f73b5,2017-03-20,2017-04-12,2017-04-18
990acfa06551,2017-03-31,2017-04-12,2017-04-18
122c4eb0fd03,2017-04-10,2017-04-12,2017-04-18
014250263186,2017-03-13,2017-04-12,2017-04-12
e59afad74af0,2017-04-13,2017-04-13,2017-04-18
1b25bcedf51e,2017-03-30,2017-04-12,2017-04-18
924b1d98b635,2017-04-10,2017-04-12,2017-04-18
d700c0c5cf03,2017-03-27,2017-04-12,2017-04-18
cc2b8f8c69fe,2017-03-20,2017-04-12,2017-04-18
a52009d47eaf,2017-04-14,2017-04-14,2017-04-18
ba1058fc32be,2017-03-16,2017-04-12,2017-04-15
c6fe4c410ef1,2017-03-17,2017-04-12,2017-04-16
8049f517f68f,2017-04-13,2017-04-13,2017-04-18
7aaf4b059ced,2017-03-22,2017-04-12,2017-04-18
3bf7d8662aec,2017-04-09,2017-04-12,2017-04-18
327bea036fc5,2017-04-01,2017-04-12,2017-04-18
15a6ea109110,2017-03-28,2017-04-12,2017-04-18
c6134f123724,2017-03-31,2017-04-12,2017-04-18
5046d8b21a47,2017-04-01,2017-04-12,2017-04-18
d1b959cccdf3,2017-03-19,2017-04-12,2017-04-14
2a5724613f8c,2017-04-05,2017-04-12,2017-04-18
c9338f50219d,2017-03-23,2017-04-12,2017-04-18
67f614df3bd7,2017-03-31,2017-04-12,2017-04-18
a48b939b711b,2017-03-30,2017-04-12,2017-04-18
4e4f2174b8ef,2017-04-11,2017-04-12,2017-04-18
df40dbb7ca82,2017-04-07,2017-04-12,2017-04-18
bc8b8a16c30f,2017-04-14,2017-04-14,2017-04-18
af081641bfa2,2017-03-29,2017-04-12,2017-04-18
3d33ad809462,2017-03-23,2017-04-12,2017-04-18
6d3990136392,2017-03-23,2017-04-12,2017-04-18
e9293e0a19b0,2017-04-14,2017-04-14,2017-04-18
3f0296241901,2017-04-09,2017-04-12,2017-04-13
985e6cfc8789,2017-03-31,2017-04-12,2017-04-18
dd1f4a950ab1,2017-04-03,2017-04-12,2017-04-18
46f19742d8cf,2017-03-21,2017-04-12,2017-04-18
9e41d8c1191b,2017-03-25,2017-04-12,2017-04-18
c7985afd6225,2017-04-02,2017-04-12,2017-04-18
4b914543750e,2017-04-08,2017-04-12,2017-04-18
97a3c5227056,2017-04-02,2017-04-12,2017-04-18
6a5be072fc91,2017-04-10,2017-04-12,2017-04-18
ab1e46285713,2017-03-21,2017-04-12,2017-04-18
b154079679c8,2017-04-07,2017-04-12,2017-04-18
320bb6ff227f,2017-03-16,2017-04-12,2017-04-14
4d9836c10abe,2017-04-08,2017-04-12,2017-04-18
874efbec372a,2017-04-16,2017-04-16,2017-04-18
b6f623ad79f0,2017-03-31,2017-04-12,2017-04-18
52cc8973f271,2017-04-08,2017-04-12,2017-04-18
5369d1eb9c40,2017-04-04,2017-04-12,2017-04-18
120681e12994,2017-03-23,2017-04-12,2017-04-18
6d6e030d86e5,2017-03-24,2017-04-12,2017-04-18
e3d8c0c2d0ed,2017-03-22,2017-04-12,2017-04-18
bf04199f8c6b,2017-04-17,2017-04-17,2017-04-18
984e65ee9cb5,2017-03-29,2017-04-12,2017-04-18
4ed0319575d1,2017-03-17,2017-04-12,2017-04-16
57a500603d1c,2017-03-18,2017-04-12,2017-04-17
f7b4a461e589,2017-04-06,2017-04-12,2017-04-18
561f01b00eae,2017-04-10,2017-04-12,2017-04-16
c4bde06e1179,2017-04-10,2017-04-12,2017-04-18
8f263f2c58da,2017-03-26,2017-04-12,2017-04-18
d2e25225c8a2,2017-04-03,2017-04-12,2017-04-18
44b6703966e4,2017-03-15,2017-04-12,2017-04-13
5992f6f92466,2017-04-08,2017-04-12,2017-04-18
fdd364371afa,2017-03-22,2017-04-12,2017-04-18
337f51205a59,2017-04-12,2017-04-12,2017-04-18
422483bd479d,2017-03-20,2017-04-12,2017-04-18
4ef549de287a,2017-03-31,2017-04-12,2017-04-18
748df048e4f8,2017-04-14,2017-04-14,2017-04-18
182a0ae49769,2017-03-31,2017-04-12,2017-04-14
ddea9c1ec626,2017-04-12,2017-04-12,2017-04-18
5070c36961fd,2017-03-30,2017-04-12,2017-04-18
2458038a87a0,2017-04-09,2017-04-12,2017-04-18
196ef610cd7a,2017-04-10,2017-04-12,2017-04-18
b4767be27676,2017-03-01,2017-04-12,2017-04-12
8304c224838e,2017-04-14,2017-04-14,2017-04-18
38199b63578d,2017-03-14,2017-04-12,2017-04-13
dbbd41a16190,2017-03-27,2017-04-12,2017-04-18
6dd798d67a2e,2017-03-15,2017-04-12,2017-04-14
0ed82a312744,2017-04-01,2017-04-12,2017-04-18
c5bfcba26c01,2017-03-25,2017-04-12,2017-04-18
4d0ed2da9cbc,2017-03-25,2017-04-12,2017-04-18
cb77c25c8b01,2017-04-15,2017-04-15,2017-04-18
235f61a8dfcb,2017-03-19,2017-04-12,2017-04-17
fabec57bdfd0,2017-04-06,2017-04-12,2017-04-18
c2df5f68f809,2017-04-11,2017-04-12,2017-04-18
aa1bfbe5ed53,2017-04-04,2017-04-12,2017-04-18
fb0c457b6fcc,2017-04-03,2017-04-12,2017-04-18
ea0585faaef5,2017-04-07,2017-04-12,2017-04-18
305bda5dd2a6,2017-04-11,2017-04-12,2017-04-18
7e154e607d76,2017-04-01,2017-04-12,2017-04-18
f9d8d4266ec3,2017-04-06,2017-04-12,2017-04-18
543ee23a2809,2017-04-05,2017-04-12,2017-04-18
34efdd28c2e7,2017-03-26,2017-04-12,2017-04-18
578fd31b9792,2017-03-17,2017-04-12,2017-04-15
3ad26e622b98,2017-04-06,2017-04-12,2017-04-18
e75eb3895245,2017-03-26,2017-04-12,2017-04-18
8581a5812bde,2017-03-27,2017-04-12,2017-04-18
2d9859ccc38f,2017-03-25,2017-04-12,2017-04-18
f597aeba9344,2017-04-12,2017-04-12,2017-04-18
2f197fec0142,2017-03-21,2017-04-12,2017-04-18
d37acf5c5a1a,2017-03-14,2017-04-12,2017-04-13
3d1ee2ff4518,2017-03-17,2017-04-12,2017-04-16
e01f42e66d85,2017-04-12,2017-04-12,2017-04-18
d35e2c15c846,2017-03-20,2017-04-12,2017-04-18
66790f83f162,2017-03-21,2017-04-12,2017-04-18
c5beec17f275,2017-03-30,2017-04-12,2017-04-18
63b455062a79,2017-04-09,2017-04-12,2017-04-18
4421579500e6,2017-04-10,2017-04-12,2017-04-18
f52a0258c173,2017-03-23,2017-04-12,2017-04-18
616aa2e327df,2017-03-27,2017-04-12,2017-04-18
db033bd86d96,2017-04-04,2017-04-12,2017-04-18
bd24fdbd5acc,2017-03-23,2017-04-12,2017-04-18
b14767c1de19,2017-03-26,2017-04-12,2017-04-18
67cd7117530c,2017-03-14,2017-04-12,2017-04-13
611e12ade781,2017-04-11,2017-04-12,2017-04-18
6ba9b5dc3ab7,2017-04-11,2017-04-12,2017-04-18
7152aff97dca,2017-04-13,2017-04-13,2017-04-18
e02dfbe514b8,2017-04-10,2017-04-12,2017-04-18
ceb168389bba,2017-04-12,2017-04-12,2017-04-18
78e8f4ddde35,2017-04-08,2017-04-12,2017-04-18
e3dc194032c8,2017-04-13,2017-04-13,2017-04-18
9cd89fb940ea,2017-03-30,2017-04-12,2017-04-18
e604fff4b826,2017-04-12,2017-04-12,2017-04-18
26e44740da35,2017-03-30,2017-04-12,2017-04-18
b25421c182f2,2017-03-30,2017-04-12,2017-04-18
cd4baaa1896a,2017-04-06,2017-04-12,2017-04-18
7d2469dc3c38,2017-03-30,2017-04-12,2017-04-18
95702cf1b437,2017-04-05,2017-04-12,2017-04-18
10cf6803eb7c,2017-04-01,2017-04-12,2017-04-18
11c5cc37fd56,2017-03-20,2017-04-12,2017-04-18
f8680977dee7,2017-04-18,2017-04-18,2017-04-18
cdeaa444fb8a,2017-03-20,2017-04-12,2017-04-16
532a7ffe47c1,2017-03-15,2017-04-12,2017-04-14
b39eaffcd6d7,2017-03-22,2017-04-12,2017-04-18
827385757e2f,2017-04-01,2017-04-12,2017-04-18
742b5218a105,2017-03-29,2017-04-12,2017-04-18
15b5490310a8,2017-04-09,2017-04-12,2017-04-18
7c540e9a9b39,2017-04-04,2017-04-12,2017-04-18
