item_id,activation_date,date_from,date_to
4a762c00b0f7,2017-03-31,2017-04-12,2017-04-18
13bb19e45237,2017-04-06,2017-04-12,2017-04-18
9bb173864e82,2017-04-08,2017-04-12,2017-04-18
cc3a485dc982,2017-04-04,2017-04-12,2017-04-18
806e7cb503f6,2017-04-13,2017-04-13,2017-04-18
74fe404d1125,2017-04-10,2017-04-12,2017-04-18
7f504963d657,2017-04-05,2017-04-12,2017-04-18
e54bafcca06f,2017-04-04,2017-04-12,2017-04-18
2a09836edcdb,2017-03-13,2017-04-12,2017-04-18
2a7290125364,2017-03-21,2017-04-12,2017-04-18
206d2e2e2f14,2017-03-13,2017-04-12,2017-04-12
783437066122,2017-03-20,2017-04-12,2017-04-18
e7f1fe1aa2a6,2017-03-14,2017-04-12,2017-04-12
baaa07c5cb65,2017-03-18,2017-04-12,2017-04-17
f3807cad6a18,2017-04-05,2017-04-12,2017-04-18
d920faab70a3,2017-03-26,2017-04-12,2017-04-18
9858c9029748,2017-04-15,2017-04-15,2017-04-18
cde791da02a5,2017-04-18,2017-04-18,2017-04-18
012fe17ce9de,2017-03-28,2017-04-12,2017-04-18
d9fc6fe8f47b,2017-04-04,2017-04-12,2017-04-18
ed8d4f152f6b,2017-04-15,2017-04-15,2017-04-18
682c758133ca,2017-03-19,2017-04-12,2017-04-18
1cf16d173417,2017-04-04,2017-04-12,2017-04-18
1ef4735c7978,2017-03-31,2017-04-12,2017-04-18
1f1dab5c6504,2017-04-11,2017-04-12,2017-04-18
fb1041480782,2017-03-26,2017-04-12,2017-04-18
908da87ebce3,2017-04-11,2017-04-12,2017-04-18
f1f78213a9cc,2017-03-23,2017-04-12,2017-04-18
9a30ef25e525,2017-04-15,2017-04-15,2017-04-18
ca0c2623947d,2017-04-13,2017-04-13,2017-04-18
810efc0fee09,2017-03-10,2017-04-12,2017-04-13
c663f234900d,2017-04-16,2017-04-16,2017-04-18
9b4ea85b7451,2017-03-20,2017-04-12,2017-04-18
4c3343431763,2017-03-20,2017-04-12,2017-04-18
57d05bc890c7,2017-04-09,2017-04-12,2017-04-18
627a90030644,2017-03-21,2017-04-12,2017-04-18
2d1fb670bb1c,2017-03-27,2017-04-12,2017-04-18
62c1d0c26113,2017-03-24,2017-04-12,2017-04-18
5269da0086ae,2017-04-12,2017-04-12,2017-04-18
c46795209199,2017-04-10,2017-04-12,2017-04-18
87a908dc8933,2017-03-25,2017-04-12,2017-04-18
2e9848547235,2017-03-18,2017-04-12,2017-04-17
9dd0af2b87bf,2017-04-01,2017-04-12,2017-04-18
c22e16640efa,2017-04-06,2017-04-12,2017-04-18
b4ae6085e541,2017-03-14,2017-04-12,2017-04-13
245d1879d938,2017-04-16,2017-04-16,2017-04-18
18933de3739c,2017-04-03,2017-04-12,2017-04-18
87570982cfae,2017-04-04,2017-04-12,2017-04-18
9c4bd7cc450c,2017-04-11,2017-04-12,2017-04-18
f637fcc4f095,2017-04-13,2017-04-13,2017-04-18
8284d65a332c,2017-03-23,2017-04-12,2017-04-18
cd7c91e9e785,2017-03-21,2017-04-12,2017-04-18
c131b4265ae2,2017-03-23,2017-04-12,2017-04-18
6ab3b8e926f4,2017-04-03,2017-04-12,2017-04-18
a79e34c38339,2017-04-12,2017-04-12,2017-04-18
f8d58aa19c6a,2017-04-06,2017-04-12,2017-04-18
ca5fb8f9795e,2017-03-25,2017-04-12,2017-04-18
a58009a221a5,2017-04-11,2017-04-12,2017-04-18
789aa1785af8,2017-03-31,2017-04-12,2017-04-17
55bb3d37c432,2017-03-18,2017-04-12,2017-04-17
8342272c3683,2017-04-06,2017-04-12,2017-04-18
48e326584918,2017-03-23,2017-04-12,2017-04-18
36765c16c8e1,2017-04-04,2017-04-12,2017-04-18
e33833dab1d1,2017-03-30,2017-04-12,2017-04-18
6ebadf03b6a0,2017-04-02,2017-04-12,2017-04-18
184c43fbecc9,2017-04-03,2017-04-12,2017-04-18
2c01548f0845,2017-04-09,2017-04-12,2017-04-18
1806baffeadf,2017-04-03,2017-04-12,2017-04-18
0e08b6505d0a,2017-04-18,2017-04-18,2017-04-18
bb41e41a4a71,2017-03-24,2017-04-12,2017-04-18
6b9588bc2d1b,2017-03-24,2017-04-12,2017-04-18
9cd2b9ef8019,2017-03-24,2017-04-12,2017-04-18
fe6227583418,2017-04-09,2017-04-12,2017-04-18
9b79ea2a3dae,2017-03-20,2017-04-12,2017-04-18
363c1559381a,2017-03-30,2017-04-12,2017-04-18
3e58d94674b3,2017-04-08,2017-04-12,2017-04-18
1a381fd78291,2017-04-04,2017-04-12,2017-04-18
0722a1ead5ac,2017-04-07,2017-04-12,2017-04-18
44243bcd13d5,2017-03-20,2017-04-12,2017-04-18
8540143586b6,2017-04-05,2017-04-12,2017-04-18
89ee76dc0323,2017-04-16,2017-04-16,2017-04-18
f84f02f64370,2017-04-11,2017-04-12,2017-04-18
fac39f060e7e,2017-03-31,2017-04-12,2017-04-18
46d05eae82e8,2017-03-31,2017-04-12,2017-04-18
b4e44bb45626,2017-03-29,2017-04-12,2017-04-18
f3116c126c20,2017-04-17,2017-04-17,2017-04-18
b0cd09b2e55d,2017-03-17,2017-04-12,2017-04-16
722915ab630e,2017-03-20,2017-04-12,2017-04-18
24018bbbdb59,2017-04-13,2017-04-13,2017-04-18
de2df88b9541,2017-04-08,2017-04-12,2017-04-18
0e790b8e2cf4,2017-03-21,2017-04-12,2017-04-18
874927b8c6a4,2017-03-20,2017-04-12,2017-04-18
c80392259158,2017-03-30,2017-04-12,2017-04-18
9164dd476c41,2017-04-12,2017-04-12,2017-04-18
f25cf2666985,2017-03-28,2017-04-12,2017-04-18
373279718c7d,2017-03-17,2017-04-12,2017-04-16
bdbe8262a495,2017-04-09,2017-04-12,2017-04-18
411975cb9987,2017-03-14,2017-04-12,2017-04-12
36853ebfa764,2017-03-15,2017-04-12,2017-04-14
56f56e92ac93,2017-03-16,2017-04-12,2017-04-15
9cc657fd7812,2017-04-09,2017-04-12,2017-04-18
86e2e244f290,2017-04-13,2017-04-13,2017-04-15
4185a96b2b7b,2017-04-05,2017-04-12,2017-04-18
c4c743fa9289,2017-03-25,2017-04-12,2017-04-18
02cff8767440,2017-04-15,2017-04-15,2017-04-18
6f82cad0ab18,2017-03-20,2017-04-12,2017-04-18
a30f3fca246d,2017-04-02,2017-04-12,2017-04-18
f169b288a351,2017-04-07,2017-04-12,2017-04-18
3d2cced595a6,2017-04-04,2017-04-12,2017-04-18
f0653da4698f,2017-03-24,2017-04-12,2017-04-18
81dc264f7512,2017-04-07,2017-04-12,2017-04-18
1f143f18cfbe,2017-04-11,2017-04-12,2017-04-18
85049ef69f79,2017-04-14,2017-04-14,2017-04-18
604966f777e5,2017-03-28,2017-04-12,2017-04-18
eb19f93f955c,2017-04-18,2017-04-18,2017-04-18
850d49586c7d,2017-04-17,2017-04-17,2017-04-18
0c4a4bf8b2c6,2017-03-23,2017-04-12,2017-04-18
b25a0ca4c8b0,2017-04-02,2017-04-12,2017-04-18
89d0348b8bb4,2017-04-11,2017-04-12,2017-04-18
22976b33dded,2017-04-06,2017-04-12,2017-04-18
faa208fa4ff2,2017-04-11,2017-04-12,2017-04-18
06902d435bd0,2017-04-05,2017-04-12,2017-04-18
1b44853273d3,2017-04-01,2017-04-12,2017-04-18
bacd8c7f493d,2017-04-07,2017-04-12,2017-04-18
bd5a38216681,2017-03-20,2017-04-12,2017-04-18
ace48d55aa96,2017-04-12,2017-04-12,2017-04-18
07561aa63554,2017-04-14,2017-04-14,2017-04-18
365a78a3ec3b,2017-04-14,2017-04-14,2017-04-18
3fe96bab5639,2017-03-29,2017-04-12,2017-04-18
94d8298adda0,2017-04-09,2017-04-12,2017-04-18
57f41061c4c0,2017-03-21,2017-04-12,2017-04-18
0a96ee239277,2017-04-14,2017-04-14,2017-04-18
76b9c51f10e5,2017-03-20,2017-04-12,2017-04-18
562176155df4,2017-04-03,2017-04-12,2017-04-18
4370d5fc5271,2017-04-12,2017-04-12,2017-04-18
86206bd9abda,2017-04-17,2017-04-17,2017-04-18
500f1696972a,2017-03-31,2017-04-12,2017-04-18
ce770e7048ad,2017-03-27,2017-04-12,2017-04-18
bb5d91cfaaca,2017-04-11,2017-04-12,2017-04-18
4bbfb22d99d7,2017-04-09,2017-04-12,2017-04-18
9c5a583c07c6,2017-04-12,2017-04-12,2017-04-18
96d93dff78c0,2017-04-05,2017-04-12,2017-04-18
5512f94c2bd5,2017-03-20,2017-04-12,2017-04-18
e21dd1cfaca3,2017-04-17,2017-04-17,2017-04-18
f2222fd00737,2017-04-12,2017-04-12,2017-04-18
15e008dda43b,2017-04-09,2017-04-12,2017-04-18
9fb50cd83ae4,2017-04-08,2017-04-12,2017-04-18
5253114908e8,2017-04-13,2017-04-13,2017-04-18
72d6c882eafa,2017-04-15,2017-04-15,2017-04-18
5d9498bdba3b,2017-03-18,2017-04-12,2017-04-17
975c9df3f7a2,2017-03-26,2017-04-12,2017-04-18
db71ec9ae46a,2017-04-06,2017-04-12,2017-04-18
084aa4d02500,2017-03-27,2017-04-12,2017-04-18
d5941dde2fac,2017-04-13,2017-04-13,2017-04-18
94fa3cfe17c0,2017-03-18,2017-04-12,2017-04-17
153c79257d20,2017-03-19,2017-04-12,2017-04-18
ef8d404567d2,2017-04-15,2017-04-15,2017-04-18
40f2fc1de7e1,2017-03-27,2017-04-12,2017-04-18
b3d8e5270f8b,2017-03-24,2017-04-12,2017-04-18
ba753d74737b,2017-04-17,2017-04-17,2017-04-18
1aa2c10a4fae,2017-03-30,2017-04-12,2017-04-18
155254403f4b,2017-03-20,2017-04-12,2017-04-18
67a5411041f5,2017-04-13,2017-04-13,2017-04-18
290df43bdcc8,2017-03-18,2017-04-12,2017-04-17
13ca893beeb8,2017-04-03,2017-04-12,2017-04-18
d1471ba9f147,2017-04-02,2017-04-12,2017-04-18
722c8035d0ff,2017-04-03,2017-04-12,2017-04-18
51a0fcccd816,2017-04-12,2017-04-12,2017-04-18
b31d8d6561f9,2017-04-12,2017-04-12,2017-04-18
4635898cea84,2017-03-18,2017-04-12,2017-04-16
f89464d496e1,2017-03-30,2017-04-12,2017-04-18
f2e8a0271116,2017-03-22,2017-04-12,2017-04-18
167af7901e4d,2017-04-11,2017-04-12,2017-04-13
6c87785aed85,2017-03-15,2017-04-12,2017-04-14
fb1572de4fa0,2017-03-29,2017-04-12,2017-04-18
768cbd9a450f,2017-04-16,2017-04-16,2017-04-18
d25d0b87b8a6,2017-03-14,2017-04-12,2017-04-13
46c1ce2a765e,2017-03-19,2017-04-12,2017-04-18
996726c9d838,2017-04-01,2017-04-12,2017-04-18
909ca5963cb8,2017-04-12,2017-04-12,2017-04-18
07afce27c8a3,2017-03-13,2017-04-12,2017-04-12
fcac26c24dc0,2017-03-19,2017-04-12,2017-04-18
02466349f7de,2017-03-23,2017-04-12,2017-04-15
51b497ebe7b5,2017-04-07,2017-04-12,2017-04-18
a249039f380e,2017-04-02,2017-04-12,2017-04-18
54369c965dd8,2017-04-14,2017-04-14,2017-04-18
83090a0ae309,2017-04-11,2017-04-12,2017-04-18
20bc16c6c598,2017-04-07,2017-04-12,2017-04-18
24b192c8c0d2,2017-04-11,2017-04-12,2017-04-18
70db77136916,2017-04-11,2017-04-12,2017-04-13
986e05c68853,2017-03-22,2017-04-12,2017-04-18
eb715f4c001a,2017-04-16,2017-04-16,2017-04-17
c6e8c4ad8b59,2017-03-17,2017-04-12,2017-04-16
80e54122244a,2017-03-22,2017-04-12,2017-04-18
e062807edcbc,2017-04-09,2017-04-12,2017-04-18
238fd4cbdfbf,2017-03-27,2017-04-12,2017-04-18
f7f84097eb4a,2017-03-14,2017-04-12,2017-04-13
9054cb63fa2f,2017-03-31,2017-04-12,2017-04-18
f36c8368fb85,2017-03-18,2017-04-12,2017-04-17
c482e0f7cbb2,2017-04-10,2017-04-12,2017-04-18
4c0789359198,2017-04-05,2017-04-12,2017-04-18
b3b3c907d0bd,2017-04-17,2017-04-17,2017-04-18
c8817b8fb877,2017-04-02,2017-04-12,2017-04-18
211e9c7877f1,2017-03-24,2017-04-12,2017-04-18
e50e8d6a8813,2017-04-05,2017-04-12,2017-04-18
46a3563ef3cb,2017-03-20,2017-04-12,2017-04-18
333745c6a6d5,2017-03-26,2017-04-12,2017-04-18
06ff01148ba7,2017-03-29,2017-04-12,2017-04-13
ec43f897dfd3,2017-03-29,2017-04-12,2017-04-13
84470762d5b7,2017-04-05,2017-04-12,2017-04-18
9b27963e4faa,2017-03-14,2017-04-12,2017-04-13
cb2515b884a2,2017-03-22,2017-04-12,2017-04-18
34999bd17a5e,2017-04-08,2017-04-12,2017-04-18
63c095fa42a6,2017-03-26,2017-04-12,2017-04-18
8009e65a72f2,2017-03-27,2017-04-12,2017-04-18
29d3eb8a1d84,2017-04-12,2017-04-12,2017-04-18
b4701330d9eb,2017-03-28,2017-04-12,2017-04-18
2ae3bc783526,2017-04-16,2017-04-16,2017-04-18
f3f440b5dcad,2017-04-12,2017-04-12,2017-04-18
1582ad8b562a,2017-04-10,2017-04-12,2017-04-17
d0c39dc7dce5,2017-03-25,2017-04-12,2017-04-18
9105ef63385b,2017-04-13,2017-04-13,2017-04-18
821effb94ef7,2017-04-14,2017-04-14,2017-04-17
1d5769dd6208,2017-04-06,2017-04-12,2017-04-18
a0f43e4152fb,2017-03-14,2017-04-12,2017-04-13
855b0b02ad5e,2017-04-05,2017-04-12,2017-04-18
0fe16a94df8b,2017-03-25,2017-04-12,2017-04-18
909151c082be,2017-03-24,2017-04-12,2017-04-18
cc2de33645fd,2017-03-28,2017-04-12,2017-04-18
a94cdbe81c18,2017-04-10,2017-04-12,2017-04-14
34f5fc7b3467,2017-04-09,2017-04-12,2017-04-18
4ec44f73ecae,2017-03-28,2017-04-12,2017-04-18
efd465a2e0b8,2017-04-17,2017-04-17,2017-04-18
fb6b6bea8c3d,2017-04-02,2017-04-12,2017-04-18
4a7d5f95e2c0,2017-04-06,2017-04-12,2017-04-18
954d5216826a,2017-04-11,2017-04-12,2017-04-18
e6471ef13142,2017-03-18,2017-04-12,2017-04-17
374ddc8963e5,2017-03-29,2017-04-12,2017-04-18
870df325020e,2017-03-19,2017-04-12,2017-04-18
e427c3d75eb8,2017-04-10,2017-04-12,2017-04-18
1be88e758a9b,2017-03-19,2017-04-12,2017-04-17
dcc59a57cf14,2017-04-05,2017-04-12,2017-04-18
6c91fb608a27,2017-03-19,2017-04-12,2017-04-18
b64a9abbc0f7,2017-03-21,2017-04-12,2017-04-18
7d093fa8e0ed,2017-03-31,2017-04-12,2017-04-18
8f824c405e63,2017-04-09,2017-04-12,2017-04-18
da251084b012,2017-04-17,2017-04-17,2017-04-18
1ff6a0ef5a69,2017-04-12,2017-04-12,2017-04-18
8712b01f4248,2017-04-10,2017-04-12,2017-04-18
b027f71e66b5,2017-03-31,2017-04-12,2017-04-18
b05604dcf447,2017-03-17,2017-04-12,2017-04-16
3214bcbb4a6f,2017-03-30,2017-04-12,2017-04-18
83f17aea0bb1,2017-04-15,2017-04-15,2017-04-18
512c92769c19,2017-04-09,2017-04-12,2017-04-18
951877b144c4,2017-04-08,2017-04-12,2017-04-18
14d16d216f80,2017-04-18,2017-04-18,2017-04-18
525afd503a73,2017-04-10,2017-04-12,2017-04-18
59da3d165b7b,2017-03-21,2017-04-12,2017-04-18
b189f0fc7b23,2017-04-14,2017-04-14,2017-04-18
e8b3c4cf8fce,2017-03-14,2017-04-12,2017-04-13
ef9db1fcb53c,2017-04-10,2017-04-12,2017-04-18
6a8375248635,2017-03-20,2017-04-12,2017-04-18
5e5c61f49053,2017-04-02,2017-04-12,2017-04-18
589ac2293d16,2017-03-17,2017-04-12,2017-04-15
3a5820495740,2017-04-12,2017-04-12,2017-04-18
329bccfc7b0c,2017-03-30,2017-04-12,2017-04-18
de823ba921cd,2017-04-12,2017-04-12,2017-04-18
344434610b30,2017-04-02,2017-04-12,2017-04-18
72b208618565,2017-04-04,2017-04-12,2017-04-18
95cf2fd09bcf,2017-04-01,2017-04-12,2017-04-18
2ecf01126f6f,2017-04-17,2017-04-17,2017-04-18
1211c797c5a5,2017-04-02,2017-04-12,2017-04-18
52c4f3a67089,2017-03-27,2017-04-12,2017-04-18
d0462b3ab096,2017-03-25,2017-04-12,2017-04-18
0321512e50d3,2017-04-14,2017-04-14,2017-04-18
91f3aeca5729,2017-04-01,2017-04-12,2017-04-18
443d4cf07e0e,2017-04-07,2017-04-12,2017-04-18
19b463a0043f,2017-03-22,2017-04-12,2017-04-18
15890432268e,2017-04-16,2017-04-16,2017-04-18
47ce750188e4,2017-04-07,2017-04-12,2017-04-18
f22ed0dba66a,2017-03-20,2017-04-12,2017-04-18
b091c3a18981,2017-04-08,2017-04-12,2017-04-18
3e3f56806169,2017-04-01,2017-04-12,2017-04-18
2a1fd9aac033,2017-03-28,2017-04-12,2017-04-18
5c52ce158594,2017-04-09,2017-04-12,2017-04-18
2b1798e82034,2017-04-12,2017-04-12,2017-04-18
dece6a5a65b9,2017-04-18,2017-04-18,2017-04-18
54c1ad46207b,2017-04-11,2017-04-12,2017-04-18
122f39580143,2017-04-05,2017-04-12,2017-04-18
268e730745ab,2017-03-20,2017-04-12,2017-04-18
9f3b0a6c02ee,2017-04-06,2017-04-12,2017-04-18
6c8cf31f2857,2017-03-28,2017-04-12,2017-04-18
f8bc985705fc,2017-04-04,2017-04-12,2017-04-18
9b4d2cc165a2,2017-04-17,2017-04-17,2017-04-18
b72165505dae,2017-04-16,2017-04-16,2017-04-18
1a171d83e875,2017-04-03,2017-04-12,2017-04-18
fd1e9fb4d812,2017-04-04,2017-04-12,2017-04-18
f2dc70b483dc,2017-04-04,2017-04-12,2017-04-18
8a83d6a1a111,2017-03-29,2017-04-12,2017-04-18
b8121ff75cc9,2017-03-22,2017-04-12,2017-04-18
f1d540da0c4a,2017-03-22,2017-04-12,2017-04-18
933f142a2387,2017-04-18,2017-04-18,2017-04-18
2a21b22ee913,2017-03-31,2017-04-12,2017-04-18
19bf1a9580fe,2017-04-17,2017-04-17,2017-04-18
4898d18085a1,2017-04-12,2017-04-12,2017-04-18
0566a70b62b4,2017-04-13,2017-04-13,2017-04-18
fd8b117f55da,2017-03-22,2017-04-12,2017-04-18
d4a40f8a2ecd,2017-03-14,2017-04-12,2017-04-13
0a451c453b76,2017-03-29,2017-04-12,2017-04-18
f037a041815b,2017-04-17,2017-04-17,2017-04-18
47388a0f80a4,2017-04-18,2017-04-18,2017-04-18
9620c31c43d6,2017-04-01,2017-04-12,2017-04-18
f6cfdd349697,2017-03-29,2017-04-12,2017-04-18
cc0bd807a1a8,2017-03-20,2017-04-12,2017-04-18
f59eaa3000b8,2017-04-02,2017-04-12,2017-04-18
4d76309d2ecb,2017-04-02,2017-04-12,2017-04-18
b113ee99e2e6,2017-04-04,2017-04-12,2017-04-18
fc6d94929950,2017-03-17,2017-04-12,2017-04-15
f53e752eb1c1,2017-03-31,2017-04-12,2017-04-18
e182cd2fdc7e,2017-04-07,2017-04-12,2017-04-18
1c7ef43da74d,2017-04-17,2017-04-17,2017-04-18
57e4ca9ca6c6,2017-04-10,2017-04-12,2017-04-18
b20c6030b389,2017-03-17,2017-04-12,2017-04-16
14748de51a9e,2017-04-12,2017-04-12,2017-04-18
06895c940de5,2017-04-04,2017-04-12,2017-04-18
6a4cc857c165,2017-04-05,2017-04-12,2017-04-18
9c4163bc89eb,2017-03-28,2017-04-12,2017-04-18
83e0647a8b63,2017-03-28,2017-04-12,2017-04-18
edfd2b437f3f,2017-04-11,2017-04-12,2017-04-18
19c05a4e363c,2017-04-10,2017-04-12,2017-04-18
9d8bc7b4b309,2017-04-07,2017-04-12,2017-04-18
b812ff0269fc,2017-03-26,2017-04-12,2017-04-18
439c306223c6,2017-04-16,2017-04-16,2017-04-18
0be9043ff000,2017-03-21,2017-04-12,2017-04-18
a9c7e116e31c,2017-04-10,2017-04-12,2017-04-18
eef80ebe40a2,2017-03-14,2017-04-12,2017-04-13
732a5deb0a18,2017-03-13,2017-04-12,2017-04-12
81d70ce96844,2017-03-17,2017-04-12,2017-04-15
5ec1dccac06d,2017-04-07,2017-04-12,2017-04-18
02b8419b17f4,2017-04-02,2017-04-12,2017-04-18
1b6846015630,2017-03-24,2017-04-12,2017-04-18
4eb809f5e21d,2017-03-23,2017-04-12,2017-04-18
24009a75a241,2017-03-29,2017-04-12,2017-04-18
506fd69c9b6c,2017-03-14,2017-04-12,2017-04-13
37fbc4b45243,2017-04-06,2017-04-12,2017-04-18
00d81ea66ae0,2017-03-13,2017-04-12,2017-04-12
ad229b4e2ce8,2017-03-18,2017-04-12,2017-04-17
fba0a51cc652,2017-04-01,2017-04-12,2017-04-18
6096e8eda243,2017-04-08,2017-04-12,2017-04-18
57d955fee2f3,2017-04-07,2017-04-12,2017-04-18
e65f587f7c8b,2017-03-21,2017-04-12,2017-04-18
f58dfbf131b6,2017-03-19,2017-04-12,2017-04-18
007807c7762f,2017-04-10,2017-04-12,2017-04-18
c0758c16995d,2017-03-15,2017-04-12,2017-04-14
6d0a4344bf85,2017-04-08,2017-04-12,2017-04-18
3f4a1ebcb004,2017-04-17,2017-04-17,2017-04-18
ec7e97f90038,2017-04-13,2017-04-13,2017-04-18
a64bbe279871,2017-04-10,2017-04-12,2017-04-18
049cd349d2d6,2017-04-13,2017-04-13,2017-04-18
e382e68080f5,2017-03-24,2017-04-12,2017-04-18
67a1589f0450,2017-03-19,2017-04-12,2017-04-17
d2e89cb0cbae,2017-03-19,2017-04-12,2017-04-18
78b2e105001c,2017-04-10,2017-04-12,2017-04-18
89032dbe3d2a,2017-03-16,2017-04-12,2017-04-15
e58a2265cecf,2017-03-23,2017-04-12,2017-04-18
29a8f1d64148,2017-03-21,2017-04-12,2017-04-18
beaa74fd8a6a,2017-04-12,2017-04-12,2017-04-18
c8bb7306dae3,2017-03-25,2017-04-12,2017-04-18
d3f859d822d0,2017-03-27,2017-04-12,2017-04-18
fa2fcb988908,2017-04-08,2017-04-12,2017-04-18
829e62269d6f,2017-03-23,2017-04-12,2017-04-18
1fb03617bcb3,2017-04-02,2017-04-12,2017-04-18
cd7f9b470c26,2017-04-02,2017-04-12,2017-04-18
8076baea8522,2017-03-31,2017-04-12,2017-04-18
187a319a55e9,2017-04-17,2017-04-17,2017-04-18
1a2be104c7c1,2017-03-22,2017-04-12,2017-04-18
00f5acd6fa45,2017-04-10,2017-04-12,2017-04-18
6f1e3a753c9b,2017-03-20,2017-04-12,2017-04-18
6de51c0ed83e,2017-04-14,2017-04-14,2017-04-18
8724b2c4d6b2,2017-03-24,2017-04-12,2017-04-18
9a9a6516df56,2017-04-01,2017-04-12,2017-04-17
90f0eb15328a,2017-04-14,2017-04-14,2017-04-18
c1904ae65432,2017-04-08,2017-04-12,2017-04-18
29304820cc63,2017-04-03,2017-04-12,2017-04-18
42b60c3956a1,2017-04-01,2017-04-12,2017-04-18
f70307ac6f41,2017-04-03,2017-04-12,2017-04-18
836e6a1abb0c,2017-03-20,2017-04-12,2017-04-18
5cfaa951990a,2017-04-11,2017-04-12,2017-04-18
91e66ca93d0c,2017-04-08,2017-04-12,2017-04-18
63855497a4bd,2017-04-05,2017-04-12,2017-04-18
5841f12c7aea,2017-04-12,2017-04-12,2017-04-18
589481c545ba,2017-04-16,2017-04-16,2017-04-18
e8c092dfdedf,2017-03-27,2017-04-12,2017-04-18
f745919fd022,2017-03-31,2017-04-12,2017-04-18
84bb3e1fbdbc,2017-03-21,2017-04-12,2017-04-18
bb0f34c41809,2017-03-14,2017-04-12,2017-04-13
e2dfa862ff04,2017-03-19,2017-04-12,2017-04-18
3155ab69fc89,2017-03-20,2017-04-12,2017-04-18
67249843bf80,2017-04-02,2017-04-12,2017-04-18
f722a9c62c45,2017-03-24,2017-04-12,2017-04-18
e1051a049422,2017-04-02,2017-04-12,2017-04-18
ce45a59c1857,2017-04-02,2017-04-12,2017-04-18
83d0a970e668,2017-03-16,2017-04-12,2017-04-15
2ecbb4f815de,2017-04-06,2017-04-12,2017-04-18
28a81e439d9e,2017-04-17,2017-04-18,2017-04-18
434dccbaca71,2017-04-16,2017-04-16,2017-04-18
84743bbfe165,2017-04-03,2017-04-12,2017-04-18
2f209be66a15,2017-04-04,2017-04-12,2017-04-18
7c759fc57f26,2017-04-09,2017-04-12,2017-04-18
53f43aad7efe,2017-03-14,2017-04-12,2017-04-13
