item_id,activation_date,date_from,date_to
c2f500cf0e19,2017-03-24,2017-04-12,2017-04-18
20379ad6c9ce,2017-03-27,2017-04-12,2017-04-18
e60df91a1e74,2017-04-12,2017-04-12,2017-04-18
f7d202a85fb6,2017-03-14,2017-04-12,2017-04-13
22c27a285fcc,2017-04-03,2017-04-12,2017-04-18
99ceb4d63dda,2017-04-05,2017-04-12,2017-04-18
ddadafd14fa8,2017-03-31,2017-04-12,2017-04-18
55bc4f7bb649,2017-04-09,2017-04-12,2017-04-18
82c87af00c6f,2017-03-21,2017-04-12,2017-04-18
0774d9402f0b,2017-03-16,2017-04-12,2017-04-15
e5a8a7e5031c,2017-04-07,2017-04-12,2017-04-18
c7b3461a94fa,2017-03-30,2017-04-12,2017-04-18
7b7c1fa9e4d1,2017-04-06,2017-04-12,2017-04-18
2f73d9b95dd3,2017-03-29,2017-04-12,2017-04-18
0a109a5bd022,2017-03-17,2017-04-12,2017-04-16
7f4d2a3ea5ea,2017-03-17,2017-04-12,2017-04-16
92af0e2ce4b1,2017-04-04,2017-04-12,2017-04-18
c06521edc7de,2017-03-22,2017-04-12,2017-04-18
4fb7e61a84c5,2017-03-26,2017-04-12,2017-04-18
ddef97dbb237,2017-03-30,2017-04-12,2017-04-18
0817a71c3834,2017-03-28,2017-04-12,2017-04-18
881bdfc4bbe4,2017-03-20,2017-04-12,2017-04-18
7ae65ace7730,2017-04-06,2017-04-12,2017-04-18
6a10335ddb23,2017-04-09,2017-04-12,2017-04-18
4265753435cb,2017-04-04,2017-04-12,2017-04-18
103a8e152b5d,2017-03-23,2017-04-12,2017-04-18
6a5eac7110af,2017-03-22,2017-04-12,2017-04-18
0dd408b162a0,2017-04-05,2017-04-12,2017-04-18
1df103815a44,2017-04-02,2017-04-12,2017-04-18
2815d6895df6,2017-03-09,2017-04-12,2017-04-15
a5bbfb49b60f,2017-03-23,2017-04-12,2017-04-18
7b19b4e03302,2017-03-24,2017-04-12,2017-04-18
a63b26868e5f,2017-03-31,2017-04-12,2017-04-18
68cc70001d0d,2017-04-11,2017-04-12,2017-04-18
1c042308d570,2017-04-13,2017-04-13,2017-04-18
a60bae42b23d,2017-03-22,2017-04-12,2017-04-18
651776693408,2017-03-14,2017-04-12,2017-04-13
4b008580a50f,2017-04-11,2017-04-12,2017-04-18
9da0573eef5c,2017-04-09,2017-04-12,2017-04-18
e4704fecfefd,2017-04-03,2017-04-12,2017-04-18
ae80b61550ba,2017-03-31,2017-04-12,2017-04-18
05efec9178db,2017-04-17,2017-04-17,2017-04-18
456b12f0dc08,2017-03-22,2017-04-12,2017-04-18
4d60ff120143,2017-03-28,2017-04-12,2017-04-18
4d7106c46733,2017-03-16,2017-04-12,2017-04-15
78d1244157aa,2017-04-10,2017-04-12,2017-04-18
6d465996b279,2017-03-27,2017-04-12,2017-04-18
33228998c630,2017-04-03,2017-04-12,2017-04-18
e62d0bcf748c,2017-04-15,2017-04-15,2017-04-18
6c364645ee09,2017-04-10,2017-04-12,2017-04-18
d415252a1c2b,2017-03-24,2017-04-12,2017-04-18
aa07811d3d64,2017-04-14,2017-04-14,2017-04-18
957f93f7f409,2017-04-01,2017-04-12,2017-04-18
a52a8537e64c,2017-04-03,2017-04-12,2017-04-18
b008bd7fa1aa,2017-03-29,2017-04-12,2017-04-18
e199c4472990,2017-03-27,2017-04-12,2017-04-18
07de3b6232cc,2017-03-29,2017-04-12,2017-04-18
8d711a8fa608,2017-03-22,2017-04-12,2017-04-18
7dcb7e61de96,2017-03-16,2017-04-12,2017-04-14
160d233130f3,2017-04-02,2017-04-12,2017-04-18
4859ce649bb9,2017-03-31,2017-04-12,2017-04-18
4db3d9f32ee4,2017-04-16,2017-04-16,2017-04-18
cc6b7f95059f,2017-03-21,2017-04-12,2017-04-18
7aaac27e06e7,2017-04-15,2017-04-15,2017-04-17
919368fb2f80,2017-04-12,2017-04-12,2017-04-18
111c0f44431a,2017-04-05,2017-04-12,2017-04-18
e18943e4ee30,2017-04-12,2017-04-12,2017-04-18
54a3af697e95,2017-04-01,2017-04-12,2017-04-18
8bfeeef84459,2017-04-15,2017-04-15,2017-04-18
eb9848d64ecd,2017-03-31,2017-04-12,2017-04-18
cd7948f08c90,2017-03-26,2017-04-12,2017-04-18
3a29ae328c8f,2017-03-15,2017-04-12,2017-04-14
656c2447973d,2017-03-31,2017-04-12,2017-04-18
1a2851ca05d4,2017-03-26,2017-04-12,2017-04-18
58e3c29d8510,2017-03-24,2017-04-12,2017-04-18
336b60ead3bb,2017-04-06,2017-04-12,2017-04-18
e6e95521ed42,2017-04-10,2017-04-12,2017-04-18
c936bfccd28d,2017-03-16,2017-04-12,2017-04-15
f70e47e5f392,2017-04-11,2017-04-12,2017-04-18
7459ff8d9c80,2017-04-06,2017-04-12,2017-04-18
1f2e782d16bd,2017-04-12,2017-04-12,2017-04-18
4483036cca00,2017-03-20,2017-04-12,2017-04-18
3a66348eec91,2017-04-10,2017-04-12,2017-04-18
66fd3e732f0a,2017-04-05,2017-04-12,2017-04-18
407707bee4b5,2017-04-09,2017-04-12,2017-04-18
79e091eb6a7c,2017-04-14,2017-04-14,2017-04-18
f3499d1bc4c9,2017-04-10,2017-04-12,2017-04-18
86ce0bb3b05a,2017-04-11,2017-04-12,2017-04-18
6ca2adb6809c,2017-03-29,2017-04-12,2017-04-18
81edf9715762,2017-03-18,2017-04-12,2017-04-17
cb4c8185a2d2,2017-03-14,2017-04-12,2017-04-13
dec74f217a58,2017-04-17,2017-04-17,2017-04-18
44e65ef326cc,2017-03-20,2017-04-12,2017-04-18
f8cbd24ec9c3,2017-03-22,2017-04-12,2017-04-18
aa26c7289fee,2017-03-13,2017-04-12,2017-04-12
ca71770ec446,2017-04-15,2017-04-15,2017-04-18
4af07233f316,2017-04-18,2017-04-18,2017-04-18
539ce5a9d1d0,2017-04-12,2017-04-12,2017-04-18
9a3f4f675b95,2017-04-15,2017-04-15,2017-04-18
98f58f1961f6,2017-03-25,2017-04-12,2017-04-18
bbca9907d33c,2017-03-19,2017-04-12,2017-04-17
661c8dfd2173,2017-04-11,2017-04-12,2017-04-18
cab1a0883dbc,2017-04-05,2017-04-12,2017-04-18
00233bac37c1,2017-04-10,2017-04-12,2017-04-18
007a17cac798,2017-03-26,2017-04-12,2017-04-18
92ee4f3aa8f2,2017-04-10,2017-04-12,2017-04-18
76989cc08ae4,2017-04-07,2017-04-12,2017-04-18
5c0a6171a291,2017-03-18,2017-04-12,2017-04-17
b650de82c8ee,2017-04-10,2017-04-12,2017-04-18
4965161ee761,2017-03-22,2017-04-12,2017-04-18
a1adcd6fb1ca,2017-03-25,2017-04-12,2017-04-18
c733a06cdb1a,2017-04-10,2017-04-12,2017-04-18
970e3106213c,2017-03-18,2017-04-12,2017-04-17
a90182b320dc,2017-04-15,2017-04-15,2017-04-18
7bf2712e22c6,2017-03-13,2017-04-12,2017-04-12
1143fbb93659,2017-04-17,2017-04-17,2017-04-18
f3715442b221,2017-04-10,2017-04-12,2017-04-18
b3ec46526929,2017-04-09,2017-04-12,2017-04-18
e3d1f8d5deb6,2017-04-09,2017-04-12,2017-04-18
1fd450ad95cc,2017-04-07,2017-04-12,2017-04-18
1f78a1b41be7,2017-04-08,2017-04-12,2017-04-18
5cf7a5a2e210,2017-04-02,2017-04-12,2017-04-18
ffc0f9793227,2017-03-26,2017-04-12,2017-04-18
6f9787e38ad4,2017-03-30,2017-04-12,2017-04-18
eda53894f7c6,2017-04-13,2017-04-13,2017-04-18
67ef534dadfa,2017-04-01,2017-04-12,2017-04-18
08f04d640927,2017-04-13,2017-04-13,2017-04-18
189a04b9582f,2017-03-23,2017-04-12,2017-04-18
5d11b864e387,2017-04-14,2017-04-14,2017-04-18
d6b908a4d0f0,2017-03-17,2017-04-12,2017-04-15
6abfa7cad9c3,2017-04-06,2017-04-12,2017-04-14
4e44a85cef5f,2017-04-06,2017-04-12,2017-04-18
f0b6bca0d01b,2017-04-13,2017-04-13,2017-04-18
993f3a953437,2017-03-26,2017-04-12,2017-04-18
22e91cd8b668,2017-03-21,2017-04-12,2017-04-18
c63fb70e5a7f,2017-04-15,2017-04-15,2017-04-18
9b9cba299091,2017-04-02,2017-04-12,2017-04-18
e6e7c04a6dc4,2017-03-25,2017-04-12,2017-04-18
8593a2f8572b,2017-03-19,2017-04-12,2017-04-18
23fca7da6fb2,2017-03-30,2017-04-12,2017-04-18
7ecb9c517089,2017-03-25,2017-04-12,2017-04-18
bbf3db724617,2017-03-23,2017-04-12,2017-04-18
a6a07fa7a08d,2017-03-20,2017-04-12,2017-04-18
28b7161d4eee,2017-04-12,2017-04-12,2017-04-18
463883576317,2017-04-13,2017-04-13,2017-04-18
db45f2652ae7,2017-04-10,2017-04-12,2017-04-18
24bca35b3293,2017-04-14,2017-04-14,2017-04-18
c1aa027cdb47,2017-03-20,2017-04-12,2017-04-18
7b855a673ba1,2017-04-11,2017-04-12,2017-04-18
4706f6dfe370,2017-04-03,2017-04-12,2017-04-18
a14b17181ec0,2017-03-23,2017-04-12,2017-04-18
1fcb85fd8b38,2017-03-22,2017-04-12,2017-04-18
31c7edac4fec,2017-04-02,2017-04-12,2017-04-18
915c60dda066,2017-03-27,2017-04-12,2017-04-18
3ef0f83ae493,2017-03-31,2017-04-12,2017-04-18
2a2d1e67cfb3,2017-04-11,2017-04-12,2017-04-18
f2a6ea62067d,2017-03-18,2017-04-12,2017-04-17
6fce8fff521b,2017-04-09,2017-04-12,2017-04-18
133dc6d41a7a,2017-04-13,2017-04-13,2017-04-18
8cf5ad795bd2,2017-04-02,2017-04-12,2017-04-18
7e35d1894bc1,2017-04-12,2017-04-12,2017-04-18
0ab75b6fd177,2017-04-10,2017-04-12,2017-04-18
672c55d21354,2017-04-05,2017-04-12,2017-04-18
c7ddd3b4528d,2017-03-20,2017-04-12,2017-04-18
96ad0d8fdbee,2017-04-04,2017-04-12,2017-04-18
5e78781b37f5,2017-03-23,2017-04-12,2017-04-18
f10a300b20d5,2017-03-23,2017-04-12,2017-04-18
ec12f828ac39,2017-03-28,2017-04-12,2017-04-18
54513dcf9887,2017-04-08,2017-04-12,2017-04-18
53ce161900d9,2017-03-20,2017-04-12,2017-04-18
803919082cc6,2017-03-30,2017-04-12,2017-04-18
7b377413a427,2017-04-06,2017-04-12,2017-04-18
d9da8cbdacbc,2017-03-20,2017-04-12,2017-04-18
5a6c1f959b94,2017-04-14,2017-04-14,2017-04-18
b72fb677a585,2017-04-05,2017-04-12,2017-04-18
a26955ce2632,2017-04-07,2017-04-12,2017-04-18
25492efa55bc,2017-03-21,2017-04-12,2017-04-18
544258feb3d2,2017-03-23,2017-04-12,2017-04-18
729ad7e6f49c,2017-03-18,2017-04-12,2017-04-16
c7af136d843d,2017-03-20,2017-04-12,2017-04-18
bbf2178c708a,2017-04-02,2017-04-12,2017-04-18
266d06ef3926,2017-03-19,2017-04-12,2017-04-18
b4df7b796e37,2017-03-30,2017-04-12,2017-04-18
43d75d0a2619,2017-03-21,2017-04-12,2017-04-18
416fc6abfa06,2017-04-09,2017-04-12,2017-04-18
ec2bb61ccf48,2017-04-11,2017-04-12,2017-04-18
ae0e670390c0,2017-04-13,2017-04-13,2017-04-18
8ef1ccb8c730,2017-04-18,2017-04-18,2017-04-18
5ca024d0a64c,2017-04-18,2017-04-18,2017-04-18
ca2b8d1ef9ef,2017-03-22,2017-04-12,2017-04-18
48da37d47af7,2017-04-09,2017-04-12,2017-04-18
dccd876929e3,2017-04-16,2017-04-16,2017-04-18
7acf3f4795e7,2017-04-18,2017-04-18,2017-04-18
88fd974a8334,2017-03-30,2017-04-12,2017-04-18
ddd073135ec8,2017-03-15,2017-04-12,2017-04-14
3d4e5f0e75ff,2017-04-14,2017-04-14,2017-04-18
9da5ddec744c,2017-04-01,2017-04-12,2017-04-18
f11e3e8b0936,2017-03-13,2017-04-12,2017-04-12
0d4107ab51dd,2017-03-29,2017-04-12,2017-04-18
c50eed93d694,2017-04-05,2017-04-12,2017-04-18
4370fb789937,2017-04-03,2017-04-12,2017-04-18
c8a2d2bd85cd,2017-03-25,2017-04-12,2017-04-18
80674ab7a35f,2017-04-08,2017-04-12,2017-04-18
ed2f525dae6a,2017-03-28,2017-04-12,2017-04-18
d2f125bb41d8,2017-04-13,2017-04-13,2017-04-18
6725f26cf027,2017-04-18,2017-04-18,2017-04-18
2d00dd4b7ea3,2017-04-02,2017-04-12,2017-04-18
70a27de5c476,2017-03-13,2017-04-12,2017-04-12
85f4a9249b4a,2017-03-29,2017-04-12,2017-04-18
0c33b0c2639b,2017-03-15,2017-04-12,2017-04-14
64ea9094f8a8,2017-04-14,2017-04-14,2017-04-18
2e9956f67e5f,2017-03-27,2017-04-12,2017-04-18
29e4497911c5,2017-03-14,2017-04-12,2017-04-12
2ab8f5228ced,2017-03-31,2017-04-12,2017-04-18
20ad32458f6e,2017-03-29,2017-04-12,2017-04-18
f1ea51ca051c,2017-03-15,2017-04-12,2017-04-14
db4b1441f61f,2017-04-03,2017-04-12,2017-04-18
d5edf5ba90f8,2017-04-17,2017-04-17,2017-04-18
b5501e84d07f,2017-03-26,2017-04-12,2017-04-18
96772b0f3af7,2017-03-27,2017-04-12,2017-04-18
965b9d12d3fd,2017-04-13,2017-04-13,2017-04-18
3a4081188f43,2017-04-10,2017-04-12,2017-04-18
4a2298e570ac,2017-04-03,2017-04-12,2017-04-18
7f59bf477d6d,2017-04-02,2017-04-12,2017-04-18
9146036de95e,2017-04-06,2017-04-12,2017-04-18
3707ebe03129,2017-04-03,2017-04-12,2017-04-18
65d2cac0a16a,2017-03-15,2017-04-12,2017-04-14
e9c17dd0d275,2017-04-06,2017-04-12,2017-04-18
721f26fbbf34,2017-03-14,2017-04-12,2017-04-13
f51df7a387a6,2017-03-27,2017-04-12,2017-04-18
697b212befb5,2017-03-20,2017-04-12,2017-04-18
2569ed0acb52,2017-03-22,2017-04-12,2017-04-18
960a750cc076,2017-04-08,2017-04-12,2017-04-18
a0d40c45e4f7,2017-04-01,2017-04-12,2017-04-14
b8419174baa8,2017-04-05,2017-04-12,2017-04-18
a3a69f8fffd8,2017-03-18,2017-04-12,2017-04-18
876f24b898a2,2017-04-04,2017-04-12,2017-04-18
92974cb85b4a,2017-04-02,2017-04-12,2017-04-18
7a86a6e47f71,2017-04-02,2017-04-12,2017-04-18
