item_id,activation_date,date_from,date_to
ff1fb9aeb49a,2017-04-04,2017-04-12,2017-04-18
5c0cfea257bb,2017-04-10,2017-04-12,2017-04-18
3504b7e31169,2017-03-20,2017-04-12,2017-04-18
8e017f9614d6,2017-03-26,2017-04-12,2017-04-18
9ce3ec436cb4,2017-04-05,2017-04-12,2017-04-18
cb2503f6d0fe,2017-04-09,2017-04-12,2017-04-18
86d4d38a8ad5,2017-04-13,2017-04-13,2017-04-18
0da423064149,2017-04-09,2017-04-12,2017-04-18
c1fd48973a68,2017-04-03,2017-04-12,2017-04-18
061e22db9005,2017-04-17,2017-04-17,2017-04-18
3a4e023a96a2,2017-04-15,2017-04-15,2017-04-18
a571984e375a,2017-03-31,2017-04-12,2017-04-18
544e7b3b4f8e,2017-04-06,2017-04-12,2017-04-18
f966ef95408b,2017-03-15,2017-04-12,2017-04-14
ea07927cc298,2017-04-02,2017-04-12,2017-04-18
4de034abf742,2017-04-10,2017-04-12,2017-04-18
5df7beb91abf,2017-04-16,2017-04-16,2017-04-18
a42fd3a10b69,2017-03-20,2017-04-12,2017-04-18
bedec0662b35,2017-03-14,2017-04-12,2017-04-12
90761c5bc3a0,2017-03-27,2017-04-12,2017-04-18
68bfb3305d6d,2017-04-02,2017-04-12,2017-04-18
d9f0873c0324,2017-03-13,2017-04-12,2017-04-12
3a76a7934813,2017-04-04,2017-04-12,2017-04-18
a0651ae2cc41,2017-04-12,2017-04-12,2017-04-18
a80926f50c3d,2017-03-21,2017-04-12,2017-04-18
a2630704bd5c,2017-03-26,2017-04-12,2017-04-18
dedbca957bd8,2017-03-22,2017-04-12,2017-04-18
2af41e8d2596,2017-04-01,2017-04-12,2017-04-18
a90042483d25,2017-04-08,2017-04-12,2017-04-18
bf0a271ea04c,2017-04-16,2017-04-16,2017-04-18
b99d12d902f4,2017-04-10,2017-04-12,2017-04-18
ea007bcfd999,2017-04-06,2017-04-12,2017-04-18
f93f74f3dc62,2017-04-04,2017-04-12,2017-04-18
61c57e3d123d,2017-03-19,2017-04-12,2017-04-17
2c36fc7a9272,2017-03-14,2017-04-12,2017-04-12
ff3d0a85da7a,2017-04-09,2017-04-12,2017-04-18
1d287ae20c6f,2017-04-10,2017-04-12,2017-04-18
d5bfdf66230c,2017-04-03,2017-04-12,2017-04-18
329d41ee938e,2017-03-26,2017-04-12,2017-04-18
18f4dcdd744b,2017-04-09,2017-04-12,2017-04-18
0dc0ca6e0240,2017-04-10,2017-04-12,2017-04-18
6ec969b51c9b,2017-03-28,2017-04-12,2017-04-18
e35f748c3191,2017-03-26,2017-04-12,2017-04-17
87dcbf09263a,2017-03-14,2017-04-12,2017-04-13
bf8352035289,2017-04-17,2017-04-17,2017-04-18
f06d57170a0f,2017-03-16,2017-04-12,2017-04-15
0b3c9d676f68,2017-04-05,2017-04-12,2017-04-18
da4e7a9c5f45,2017-04-05,2017-04-12,2017-04-18
05f77feeedfc,2017-04-05,2017-04-12,2017-04-18
54fb0ce52a6f,2017-03-23,2017-04-12,2017-04-18
6f79d68a3af3,2017-04-03,2017-04-12,2017-04-18
6250fb6bba87,2017-03-16,2017-04-12,2017-04-15
71d47fe5e06f,2017-04-08,2017-04-12,2017-04-18
c8bc747856f6,2017-03-23,2017-04-12,2017-04-18
a08269001623,2017-04-05,2017-04-12,2017-04-18
effa789a1145,2017-03-31,2017-04-12,2017-04-15
cd130e4e0ff5,2017-03-18,2017-04-12,2017-04-17
366a498d5726,2017-04-12,2017-04-12,2017-04-18
2852abac395b,2017-04-16,2017-04-16,2017-04-18
3b73260def36,2017-03-27,2017-04-12,2017-04-18
a9a11e54ff79,2017-04-01,2017-04-12,2017-04-18
41bae2352ae3,2017-04-02,2017-04-12,2017-04-18
40a95aef904d,2017-03-31,2017-04-12,2017-04-18
4fba5c48fbba,2017-04-15,2017-04-15,2017-04-18
fb9fd2478caa,2017-03-30,2017-04-12,2017-04-18
a5ac9489b68f,2017-04-17,2017-04-17,2017-04-18
1158610b574f,2017-03-21,2017-04-12,2017-04-18
9d2543a33ffc,2017-03-21,2017-04-12,2017-04-18
3f7941ba6456,2017-03-24,2017-04-12,2017-04-18
2b64c9c66901,2017-03-17,2017-04-12,2017-04-16
c9a0e9956547,2017-04-17,2017-04-17,2017-04-18
7be9da408c71,2017-04-01,2017-04-12,2017-04-18
0278f8d96a34,2017-03-22,2017-04-12,2017-04-18
839c3b6de750,2017-03-15,2017-04-12,2017-04-14
863fc52bf717,2017-03-30,2017-04-12,2017-04-18
bf09930ec685,2017-03-30,2017-04-12,2017-04-18
be3e405a18ed,2017-03-14,2017-04-12,2017-04-13
3f04847efa93,2017-04-14,2017-04-14,2017-04-18
7adda491debe,2017-03-31,2017-04-12,2017-04-18
d4d62560b71c,2017-03-14,2017-04-12,2017-04-14
4166ab41a25b,2017-04-07,2017-04-12,2017-04-18
4cbf2b18fa16,2017-04-06,2017-04-12,2017-04-18
9224de31b8d8,2017-04-06,2017-04-12,2017-04-18
74094e1370a5,2017-04-02,2017-04-12,2017-04-18
98b72a9fa1f5,2017-04-15,2017-04-15,2017-04-18
f20bddde44d2,2017-04-03,2017-04-12,2017-04-18
40f19b90ac91,2017-03-15,2017-04-12,2017-04-14
3416e413a9e1,2017-03-31,2017-04-12,2017-04-18
25a5b1d5b3b9,2017-03-20,2017-04-12,2017-04-18
c3d4e77e68a0,2017-03-13,2017-04-12,2017-04-12
f5e5454fde80,2017-04-03,2017-04-12,2017-04-18
9945eb9a41d5,2017-03-22,2017-04-12,2017-04-18
dafb15cae0f3,2017-03-28,2017-04-12,2017-04-18
061aa7ac4fb1,2017-03-21,2017-04-12,2017-04-18
f9129289b2f7,2017-04-06,2017-04-12,2017-04-18
a7423fe912c9,2017-04-10,2017-04-12,2017-04-18
315c0ad7a2a8,2017-03-29,2017-04-12,2017-04-18
79633c881af6,2017-03-22,2017-04-12,2017-04-18
e7aaab5b00fb,2017-03-21,2017-04-12,2017-04-18
fca5baff51bb,2017-04-10,2017-04-12,2017-04-18
b5a290ae3765,2017-03-31,2017-04-12,2017-04-18
9142c492ea84,2017-03-24,2017-04-12,2017-04-18
9b51a2552674,2017-04-16,2017-04-16,2017-04-18
6766ee887a1a,2017-04-12,2017-04-12,2017-04-18
2c717bcace3e,2017-04-09,2017-04-12,2017-04-18
599bf0047597,2017-04-17,2017-04-17,2017-04-18
d43ad735d613,2017-03-27,2017-04-12,2017-04-14
8020791455d7,2017-04-08,2017-04-12,2017-04-14
40ca0dd5a9da,2017-04-04,2017-04-12,2017-04-18
10403b4d592a,2017-04-09,2017-04-12,2017-04-18
56793541f317,2017-04-10,2017-04-12,2017-04-18
b0424e9c8e5d,2017-03-23,2017-04-12,2017-04-18
bc6527274fb1,2017-03-26,2017-04-12,2017-04-18
1b1d43391eba,2017-03-28,2017-04-12,2017-04-18
40b06e60ab37,2017-04-13,2017-04-13,2017-04-18
26ab65ebef30,2017-03-31,2017-04-12,2017-04-14
befe457abe77,2017-04-01,2017-04-12,2017-04-18
61e9137b9885,2017-04-09,2017-04-12,2017-04-18
a3df25fee01b,2017-03-17,2017-04-12,2017-04-16
3f0f3109fdbf,2017-04-17,2017-04-17,2017-04-18
8f00572e7223,2017-04-04,2017-04-12,2017-04-18
b5801d0ae118,2017-03-28,2017-04-12,2017-04-18
b250e39e0baf,2017-04-13,2017-04-13,2017-04-18
ad05a052dea8,2017-04-04,2017-04-12,2017-04-18
07072a2307f7,2017-03-24,2017-04-12,2017-04-18
c56dfadaaf3d,2017-03-29,2017-04-12,2017-04-18
6532516b0277,2017-03-27,2017-04-12,2017-04-18
cb1f83f0a770,2017-03-22,2017-04-12,2017-04-18
b72b95893e6a,2017-04-10,2017-04-12,2017-04-18
665091358599,2017-04-18,2017-04-18,2017-04-18
f1a8e56d1795,2017-04-09,2017-04-12,2017-04-18
3d5032e30dc2,2017-03-16,2017-04-12,2017-04-14
7a7455239380,2017-03-30,2017-04-12,2017-04-18
d459ae2231d2,2017-03-15,2017-04-12,2017-04-14
098a9b75e26e,2017-04-11,2017-04-12,2017-04-18
b9bd563c5285,2017-03-21,2017-04-12,2017-04-18
f5a6a0e29d13,2017-04-03,2017-04-12,2017-04-18
ed09cff92274,2017-04-17,2017-04-17,2017-04-18
f60a05d683c2,2017-03-31,2017-04-12,2017-04-18
e44e638dfc21,2017-03-22,2017-04-12,2017-04-18
c65e15e03aa5,2017-03-23,2017-04-12,2017-04-18
8e9824f0535c,2017-04-10,2017-04-12,2017-04-18
a9beea77bb94,2017-04-08,2017-04-12,2017-04-18
79d777ee013a,2017-03-28,2017-04-12,2017-04-18
a648a7d89868,2017-03-29,2017-04-12,2017-04-18
4f37c7e4691f,2017-04-05,2017-04-12,2017-04-18
d669abc2379c,2017-03-21,2017-04-12,2017-04-18
ef97848c109c,2017-03-21,2017-04-12,2017-04-18
d439343a1ab6,2017-04-10,2017-04-12,2017-04-18
0dbe22643248,2017-04-17,2017-04-17,2017-04-18
62f610914cfe,2017-04-07,2017-04-12,2017-04-18
6d8f77467d26,2017-04-13,2017-04-13,2017-04-18
48c2a9688d60,2017-03-20,2017-04-12,2017-04-18
75ba9ddc308e,2017-04-13,2017-04-13,2017-04-18
df9c51b9a0af,2017-03-21,2017-04-12,2017-04-18
dee58459df79,2017-04-05,2017-04-12,2017-04-18
35187698f989,2017-04-10,2017-04-12,2017-04-18
73a2244657b5,2017-04-06,2017-04-12,2017-04-18
acff8e0797b8,2017-03-30,2017-04-12,2017-04-18
c2545f48b658,2017-04-15,2017-04-15,2017-04-18
043e84998a2e,2017-03-17,2017-04-12,2017-04-16
bbe286e8de58,2017-03-17,2017-04-12,2017-04-16
388c02028845,2017-04-12,2017-04-12,2017-04-18
d6021d9a5783,2017-03-20,2017-04-12,2017-04-18
eda5ccad5b22,2017-04-05,2017-04-12,2017-04-18
364f822bb405,2017-04-08,2017-04-12,2017-04-18
83b9ac01d92c,2017-03-22,2017-04-12,2017-04-18
8adc1c694313,2017-03-29,2017-04-12,2017-04-18
690d42ede826,2017-03-19,2017-04-12,2017-04-18
a7e281d83e80,2017-04-11,2017-04-12,2017-04-18
ed9e7947a3bd,2017-04-02,2017-04-12,2017-04-18
181430edaa92,2017-03-23,2017-04-12,2017-04-16
1d3dcafcd067,2017-03-30,2017-04-12,2017-04-14
93f38673191a,2017-03-23,2017-04-12,2017-04-18
5a195de10058,2017-04-08,2017-04-12,2017-04-18
f86bf86af51a,2017-04-17,2017-04-17,2017-04-18
68009d838e61,2017-03-15,2017-04-12,2017-04-14
80f15b720fe7,2017-04-11,2017-04-12,2017-04-18
b3abc9d51c7f,2017-04-09,2017-04-12,2017-04-18
cff93aaf6e53,2017-04-05,2017-04-12,2017-04-18
7760b8dded42,2017-04-18,2017-04-18,2017-04-18
6f5c39562e47,2017-03-30,2017-04-12,2017-04-18
deadcc76b9b5,2017-03-31,2017-04-12,2017-04-18
070938349f0e,2017-04-10,2017-04-12,2017-04-18
0102b6dff2d8,2017-03-28,2017-04-12,2017-04-18
f34b6df91b1c,2017-04-11,2017-04-12,2017-04-18
a54091e304bf,2017-04-13,2017-04-13,2017-04-18
cba2df98fd95,2017-04-03,2017-04-12,2017-04-18
1c3c8e25ccab,2017-04-11,2017-04-12,2017-04-18
76df506c733d,2017-04-04,2017-04-12,2017-04-18
8a5292e4a9f9,2017-04-06,2017-04-12,2017-04-13
3bd60d0f6958,2017-04-13,2017-04-13,2017-04-18
d2547e309a66,2017-04-10,2017-04-12,2017-04-18
ebaeba3c33f9,2017-03-25,2017-04-12,2017-04-18
b32f5bb081d3,2017-03-25,2017-04-12,2017-04-18
718d1e15338a,2017-04-09,2017-04-12,2017-04-18
dd4311504299,2017-04-09,2017-04-12,2017-04-18
3335574fe1b4,2017-04-12,2017-04-12,2017-04-18
d31edd229014,2017-04-10,2017-04-12,2017-04-18
2b7fee40b375,2017-04-03,2017-04-12,2017-04-18
c2c1217079b0,2017-04-13,2017-04-13,2017-04-18
78570abbf148,2017-04-10,2017-04-12,2017-04-18
2c9ec6b8a3fd,2017-04-07,2017-04-12,2017-04-18
0cd513df66b3,2017-03-17,2017-04-12,2017-04-16
cfec7d98f577,2017-03-30,2017-04-12,2017-04-18
59d6380894e3,2017-04-10,2017-04-12,2017-04-18
4f1840ecb24a,2017-04-09,2017-04-12,2017-04-18
fc3450cd3100,2017-04-11,2017-04-12,2017-04-18
391cae07a6ba,2017-03-14,2017-04-12,2017-04-13
c804cdc08482,2017-04-13,2017-04-13,2017-04-18
bfe59c30c908,2017-04-06,2017-04-12,2017-04-18
edb5db5ef6d8,2017-03-27,2017-04-12,2017-04-18
c4e291c65231,2017-03-31,2017-04-12,2017-04-18
ef872bba73a3,2017-04-08,2017-04-12,2017-04-18
bdf88212917d,2017-04-05,2017-04-12,2017-04-18
f87782c655af,2017-04-07,2017-04-12,2017-04-18
8e8bfe314bb0,2017-04-06,2017-04-12,2017-04-18
52e8bab4cf38,2017-03-21,2017-04-12,2017-04-18
ec2b8a7c6864,2017-04-03,2017-04-12,2017-04-18
cbaf0e388e82,2017-03-27,2017-04-12,2017-04-18
7d76019a80ff,2017-04-03,2017-04-12,2017-04-18
39bc10b4e559,2017-03-20,2017-04-12,2017-04-18
555e34532fec,2017-04-13,2017-04-13,2017-04-18
806f41ae154d,2017-04-12,2017-04-12,2017-04-18
c4e6473cb27d,2017-04-04,2017-04-12,2017-04-18
55c72a5f3dce,2017-03-16,2017-04-12,2017-04-15
95d0cb3694cc,2017-03-20,2017-04-12,2017-04-18
a295d876d98c,2017-04-03,2017-04-12,2017-04-18
2814592e93b5,2017-03-29,2017-04-12,2017-04-18
0037a6dcbc25,2017-04-17,2017-04-17,2017-04-18
26a952cd1c35,2017-04-04,2017-04-12,2017-04-18
c5f5418a7c24,2017-04-09,2017-04-12,2017-04-18
a62753536b84,2017-04-09,2017-04-12,2017-04-18
669d02012cb6,2017-04-08,2017-04-12,2017-04-18
4b76bf1187fe,2017-04-07,2017-04-12,2017-04-18
62b6dc34d007,2017-04-11,2017-04-12,2017-04-16
7012f067884e,2017-04-03,2017-04-12,2017-04-18
f96edf79304e,2017-03-14,2017-04-12,2017-04-13
da2e30545e5e,2017-04-07,2017-04-12,2017-04-18
3bd3f1da1089,2017-03-19,2017-04-12,2017-04-18
cf0be72458b2,2017-04-14,2017-04-14,2017-04-18
f803dbed715d,2017-03-20,2017-04-12,2017-04-18
233be69a0856,2017-03-28,2017-04-12,2017-04-18
78e79b8b5955,2017-03-14,2017-04-12,2017-04-13
dd77f0ce3c6d,2017-04-14,2017-04-14,2017-04-18
dc8a898335f3,2017-04-07,2017-04-12,2017-04-18
ec15664d5137,2017-04-09,2017-04-12,2017-04-18
a345981d0d98,2017-03-21,2017-04-12,2017-04-18
62cb693f6b1c,2017-03-24,2017-04-12,2017-04-18
33a1d1239cfc,2017-04-17,2017-04-17,2017-04-18
46091eedbb30,2017-03-17,2017-04-12,2017-04-16
5b622c8a57a1,2017-04-06,2017-04-12,2017-04-18
0977a3165b98,2017-03-15,2017-04-12,2017-04-15
56a84469057a,2017-03-14,2017-04-12,2017-04-13
d450841f7209,2017-04-08,2017-04-12,2017-04-18
6d14b6e9cbdf,2017-04-14,2017-04-14,2017-04-18
1fca758f3bb4,2017-04-12,2017-04-12,2017-04-18
4ab8c6dc35d7,2017-04-05,2017-04-12,2017-04-18
520557f5d0c4,2017-03-22,2017-04-12,2017-04-18
4ab7afc1a4dc,2017-03-30,2017-04-12,2017-04-18
ab187df05c56,2017-04-07,2017-04-12,2017-04-18
3edf2c2cb2bd,2017-03-24,2017-04-12,2017-04-18
2abf580b8c78,2017-04-03,2017-04-12,2017-04-18
ae2ab49e2981,2017-03-29,2017-04-12,2017-04-18
964184fa5744,2017-03-13,2017-04-12,2017-04-12
437bb6071ff8,2017-03-27,2017-04-12,2017-04-14
ecf4b5f43a81,2017-03-15,2017-04-12,2017-04-13
d99693eeef93,2017-03-27,2017-04-12,2017-04-18
134081d8be56,2017-04-11,2017-04-12,2017-04-18
097180529769,2017-04-09,2017-04-12,2017-04-18
f966510dd8b0,2017-04-06,2017-04-12,2017-04-18
3ec07d4aac9c,2017-03-24,2017-04-12,2017-04-18
f44077ac82a5,2017-04-08,2017-04-12,2017-04-18
600312c368c5,2017-03-19,2017-04-12,2017-04-18
2c86748b3138,2017-03-22,2017-04-12,2017-04-18
59c57b88be24,2017-04-14,2017-04-14,2017-04-18
7d0c72778730,2017-04-07,2017-04-12,2017-04-18
17f74e7cb3b0,2017-04-01,2017-04-12,2017-04-18
fd7c9225f520,2017-04-14,2017-04-14,2017-04-18
2696fc054844,2017-04-17,2017-04-17,2017-04-18
f58288d084d2,2017-03-27,2017-04-12,2017-04-18
81459d62d479,2017-04-17,2017-04-17,2017-04-18
424d4e98b8d8,2017-03-25,2017-04-12,2017-04-18
2b0e86736477,2017-03-18,2017-04-12,2017-04-17
2eeffddf671c,2017-04-01,2017-04-12,2017-04-18
02153d643812,2017-04-10,2017-04-12,2017-04-18
778366ef9884,2017-03-31,2017-04-12,2017-04-18
f126789fe720,2017-04-01,2017-04-12,2017-04-18
a43ed137ac79,2017-03-20,2017-04-12,2017-04-18
f953bfe38c4e,2017-04-18,2017-04-18,2017-04-18
ae3b6b48e110,2017-03-17,2017-04-12,2017-04-16
790db4f10497,2017-04-02,2017-04-12,2017-04-18
d393085cc978,2017-04-11,2017-04-12,2017-04-18
1c461f44f056,2017-04-06,2017-04-12,2017-04-18
0f362333c89d,2017-04-10,2017-04-12,2017-04-12
d6676ec5e630,2017-04-17,2017-04-17,2017-04-18
387b7da552f3,2017-04-07,2017-04-12,2017-04-18
ef5a49c2cc44,2017-04-05,2017-04-12,2017-04-18
a7107c2b08e9,2017-03-18,2017-04-12,2017-04-17
c47a855561a3,2017-04-16,2017-04-16,2017-04-18
c143b1ebefdf,2017-04-06,2017-04-12,2017-04-18
36db26e1c175,2017-03-19,2017-04-12,2017-04-18
a84648ed6fc3,2017-04-13,2017-04-13,2017-04-18
fc1d443d03e1,2017-04-14,2017-04-14,2017-04-18
2308c6925bdc,2017-04-08,2017-04-12,2017-04-18
89610693f5b9,2017-03-29,2017-04-12,2017-04-18
3d3cfc77b75f,2017-03-23,2017-04-12,2017-04-18
85ec52482847,2017-04-07,2017-04-12,2017-04-18
850abe1f19a7,2017-04-13,2017-04-13,2017-04-18
874832f74037,2017-03-22,2017-04-12,2017-04-18
31cd6698ec2d,2017-03-15,2017-04-12,2017-04-14
d97c72b0655a,2017-03-21,2017-04-12,2017-04-18
7f00e4cd6c3d,2017-03-28,2017-04-12,2017-04-18
9b95a9ced075,2017-04-14,2017-04-14,2017-04-18
a5c83277301c,2017-03-31,2017-04-12,2017-04-18
f67efa13f492,2017-04-07,2017-04-12,2017-04-18
3b27934fa425,2017-03-15,2017-04-12,2017-04-14
1ad01db3b38b,2017-03-22,2017-04-12,2017-04-18
8c62c9b9c2f8,2017-04-09,2017-04-12,2017-04-18
db97d259a91d,2017-03-26,2017-04-12,2017-04-18
96be9453cbd0,2017-04-04,2017-04-12,2017-04-18
55f41033403b,2017-03-29,2017-04-12,2017-04-18
57cefbae35d0,2017-03-30,2017-04-12,2017-04-14
121481db4f56,2017-04-06,2017-04-12,2017-04-18
b7ada172b9a9,2017-04-04,2017-04-12,2017-04-18
b9db66293490,2017-03-14,2017-04-12,2017-04-14
7a2bd814674e,2017-04-08,2017-04-12,2017-04-18
d9e220e26c24,2017-03-14,2017-04-12,2017-04-13
72ea551cd1b1,2017-03-20,2017-04-12,2017-04-18
c7fc3eebcf22,2017-03-28,2017-04-12,2017-04-18
9037dec94968,2017-03-26,2017-04-12,2017-04-18
fe73644bd6c4,2017-03-26,2017-04-12,2017-04-18
c1a4802e5b05,2017-03-30,2017-04-12,2017-04-18
0f4935d3206b,2017-04-06,2017-04-12,2017-04-18
745b35ff4f69,2017-04-07,2017-04-12,2017-04-18
f6a2a6eca548,2017-04-09,2017-04-12,2017-04-18
731c25bbb9a4,2017-03-27,2017-04-12,2017-04-18
542eb7748fce,2017-04-05,2017-04-12,2017-04-18
6bf8801949bd,2017-04-04,2017-04-12,2017-04-18
ffe5c8a9de4a,2017-03-17,2017-04-12,2017-04-15
dd343b938298,2017-04-14,2017-04-14,2017-04-18
8c0bbb6b2e93,2017-04-05,2017-04-12,2017-04-18
8f42adb6ca21,2017-04-02,2017-04-12,2017-04-18
de11609786ed,2017-04-09,2017-04-12,2017-04-18
1075841301e9,2017-04-03,2017-04-12,2017-04-18
436c63ff1cd5,2017-04-09,2017-04-12,2017-04-18
a68b6465423b,2017-03-31,2017-04-12,2017-04-18
1050033dee5d,2017-04-08,2017-04-12,2017-04-12
6a6339389936,2017-04-12,2017-04-12,2017-04-18
81cb359db3d6,2017-04-01,2017-04-12,2017-04-18
9af92aa29d75,2017-03-31,2017-04-12,2017-04-18
27a36ba40348,2017-03-27,2017-04-12,2017-04-18
180dd1ca5d92,2017-03-14,2017-04-12,2017-04-13
cc76484578f6,2017-03-29,2017-04-12,2017-04-18
5df0543d05fb,2017-03-22,2017-04-12,2017-04-18
d3480222e26d,2017-03-21,2017-04-12,2017-04-18
37d12c0373eb,2017-03-27,2017-04-12,2017-04-18
182c874f8b99,2017-04-13,2017-04-13,2017-04-18
91d80c42c240,2017-04-02,2017-04-12,2017-04-18
811df551eb8c,2017-04-17,2017-04-17,2017-04-18
084a95ac2e89,2017-04-11,2017-04-12,2017-04-18
eec5ecfe9405,2017-04-18,2017-04-18,2017-04-18
2c21ce27e2b5,2017-04-17,2017-04-17,2017-04-18
2b85e0de11f4,2017-03-23,2017-04-12,2017-04-18
8e5da8432391,2017-04-14,2017-04-14,2017-04-15
9ef0221c3eeb,2017-03-31,2017-04-12,2017-04-18
868f2abf8602,2017-03-20,2017-04-12,2017-04-18
1f53e589df9e,2017-04-04,2017-04-12,2017-04-18
1a0b721f17e8,2017-03-20,2017-04-12,2017-04-18
fd87aeec1a9d,2017-03-23,2017-04-12,2017-04-18
66eadb02ae2a,2017-04-10,2017-04-12,2017-04-18
7008937643e9,2017-04-08,2017-04-12,2017-04-18
546f1a44227f,2017-04-02,2017-04-12,2017-04-18
d7b0217eb1cc,2017-03-14,2017-04-12,2017-04-13
139a2ff1be33,2017-04-08,2017-04-12,2017-04-18
f45509f7c041,2017-04-06,2017-04-12,2017-04-17
1d94c08c4a0b,2017-04-14,2017-04-14,2017-04-18
43285c54a824,2017-03-31,2017-04-12,2017-04-18
1966656763f7,2017-04-01,2017-04-12,2017-04-18
6d7bd0973ada,2017-03-24,2017-04-12,2017-04-18
d78ac1bdab30,2017-03-28,2017-04-12,2017-04-18
7a24be82c880,2017-04-11,2017-04-12,2017-04-18
0c60e6e494f0,2017-03-23,2017-04-12,2017-04-17
81c1599403d2,2017-03-15,2017-04-12,2017-04-14
7c67da22b6b7,2017-04-10,2017-04-12,2017-04-18
a6dfce08ba96,2017-03-17,2017-04-12,2017-04-16
b22105a660ad,2017-04-12,2017-04-12,2017-04-18
97a3710d757e,2017-04-01,2017-04-12,2017-04-18
bc49a6002719,2017-03-19,2017-04-12,2017-04-18
cd01bcd12280,2017-04-10,2017-04-12,2017-04-18
6703535a39d0,2017-03-27,2017-04-12,2017-04-18
f973b16433fb,2017-03-13,2017-04-12,2017-04-12
0109e95849de,2017-04-09,2017-04-12,2017-04-18
25bdc0938cc8,2017-04-17,2017-04-17,2017-04-18
7ae1cbd5001f,2017-03-15,2017-04-12,2017-04-14
dc172c7f9f0f,2017-04-02,2017-04-12,2017-04-18
b183cb1cea73,2017-03-21,2017-04-12,2017-04-18
962b641c97f4,2017-03-27,2017-04-12,2017-04-18
8b42e7f35d80,2017-03-14,2017-04-12,2017-04-13
4cd27f18c716,2017-04-02,2017-04-12,2017-04-18
0c340864f491,2017-03-19,2017-04-12,2017-04-18
201b21475748,2017-03-28,2017-04-12,2017-04-18
a1bc1c0b0b26,2017-04-09,2017-04-12,2017-04-18
e79be9293b70,2017-04-17,2017-04-17,2017-04-18
2ea828216f64,2017-03-22,2017-04-12,2017-04-18
054f053de83a,2017-03-19,2017-04-12,2017-04-17
8373f1676b56,2017-03-25,2017-04-12,2017-04-18
5059e5ad8add,2017-04-06,2017-04-12,2017-04-18
4f71eacf62d8,2017-04-15,2017-04-15,2017-04-18
d5d4f1f45a42,2017-03-22,2017-04-12,2017-04-18
e230fad67139,2017-04-12,2017-04-12,2017-04-18
3b86367cacb7,2017-03-15,2017-04-12,2017-04-13
98467d774162,2017-04-10,2017-04-12,2017-04-18
e5f9eafbabba,2017-04-02,2017-04-12,2017-04-18
553039249d3f,2017-03-21,2017-04-12,2017-04-18
43d5472850ac,2017-04-11,2017-04-12,2017-04-18
962be863e0b8,2017-04-18,2017-04-18,2017-04-18
