item_id,activation_date,date_from,date_to
db0ce41991f4,2017-04-09,2017-04-12,2017-04-18
0f0abcc34f14,2017-03-21,2017-04-12,2017-04-18
327241b6ca71,2017-03-30,2017-04-12,2017-04-16
a854408dba49,2017-03-13,2017-04-12,2017-04-12
57e4ddccef84,2017-04-10,2017-04-12,2017-04-18
630da370e8dc,2017-04-09,2017-04-12,2017-04-18
6ae10ad7d8c6,2017-04-10,2017-04-12,2017-04-18
a5c803426085,2017-03-24,2017-04-12,2017-04-18
daaa83d2f89b,2017-04-17,2017-04-17,2017-04-18
97fb8e9e1547,2017-04-09,2017-04-12,2017-04-15
f41e4be9acf3,2017-04-18,2017-04-18,2017-04-18
66d1d0f1fb7c,2017-04-08,2017-04-12,2017-04-18
85eafac2b8d3,2017-03-18,2017-04-12,2017-04-17
ec2f6ceef8d8,2017-04-15,2017-04-15,2017-04-18
70744d0d03f3,2017-03-18,2017-04-12,2017-04-17
6c9a427197a3,2017-04-03,2017-04-12,2017-04-18
52f829f627e1,2017-03-24,2017-04-12,2017-04-18
863b503ac622,2017-04-18,2017-04-18,2017-04-18
09a734feb0a5,2017-04-14,2017-04-14,2017-04-18
1c750ded9243,2017-04-15,2017-04-15,2017-04-18
aba91774ba16,2017-03-24,2017-04-12,2017-04-13
3d8f06d5ac91,2017-03-25,2017-04-12,2017-04-18
12b57221f149,2017-04-05,2017-04-12,2017-04-18
63793c246d30,2017-04-10,2017-04-12,2017-04-18
69ff68dd6063,2017-04-02,2017-04-12,2017-04-18
5708e7e2fe94,2017-04-04,2017-04-12,2017-04-18
bc8dc73553fc,2017-04-05,2017-04-12,2017-04-18
e9e7de86c2e4,2017-03-19,2017-04-12,2017-04-18
7dc09197c563,2017-04-01,2017-04-12,2017-04-18
f4d742cadefd,2017-03-27,2017-04-12,2017-04-18
31174a2f60bb,2017-03-19,2017-04-12,2017-04-18
97343c1c2fd4,2017-04-01,2017-04-12,2017-04-18
0e4894a00156,2017-04-15,2017-04-15,2017-04-18
7527a5aaf3a4,2017-04-13,2017-04-13,2017-04-18
331a939c0389,2017-04-04,2017-04-12,2017-04-18
63be08f38b68,2017-04-10,2017-04-12,2017-04-18
49b76a081e2a,2017-03-24,2017-04-12,2017-04-18
518471921ac3,2017-04-05,2017-04-12,2017-04-18
1a5a3be2b792,2017-04-13,2017-04-13,2017-04-18
55b8bae6ddd2,2017-03-28,2017-04-12,2017-04-18
dfb0571cc35a,2017-04-05,2017-04-12,2017-04-18
1c858de4a5f7,2017-03-28,2017-04-12,2017-04-18
ebbc412013f4,2017-03-26,2017-04-12,2017-04-18
72a77dd0599b,2017-03-22,2017-04-12,2017-04-18
842a37461b12,2017-03-18,2017-04-12,2017-04-17
130ad4fe4768,2017-04-05,2017-04-12,2017-04-18
7e8acfa9886c,2017-04-17,2017-04-17,2017-04-18
2b58f6420776,2017-04-10,2017-04-12,2017-04-18
4d7c95b1620d,2017-04-05,2017-04-12,2017-04-18
65fc8a5d2f8f,2017-04-08,2017-04-12,2017-04-18
1cd030fb099f,2017-04-13,2017-04-13,2017-04-18
0911659ba5d1,2017-04-06,2017-04-12,2017-04-18
de223f891584,2017-04-02,2017-04-12,2017-04-13
b42020038a1e,2017-04-11,2017-04-12,2017-04-18
c87448af6473,2017-03-30,2017-04-12,2017-04-18
a17376473097,2017-03-28,2017-04-12,2017-04-14
e145d9e9c148,2017-04-05,2017-04-12,2017-04-18
c14153cd442c,2017-04-10,2017-04-12,2017-04-18
97b63608f120,2017-04-04,2017-04-12,2017-04-18
9cd223ade34c,2017-03-19,2017-04-12,2017-04-18
c79e57df8e6b,2017-04-08,2017-04-12,2017-04-18
a155d3d5d725,2017-03-21,2017-04-12,2017-04-18
685dd5fa02f1,2017-04-03,2017-04-12,2017-04-18
f1299fced8bb,2017-03-20,2017-04-12,2017-04-18
9b287abca409,2017-04-12,2017-04-12,2017-04-18
77a6ba4a122b,2017-03-22,2017-04-12,2017-04-18
6958a701143f,2017-03-25,2017-04-12,2017-04-18
2f55f5c00fe3,2017-04-17,2017-04-17,2017-04-18
5950d5e60ffb,2017-03-21,2017-04-12,2017-04-18
b046de82913c,2017-03-25,2017-04-12,2017-04-18
412593d0bd9f,2017-04-17,2017-04-17,2017-04-18
fc7c7b3b1718,2017-04-13,2017-04-13,2017-04-18
464c1a50acad,2017-03-28,2017-04-12,2017-04-18
1ee9951547c1,2017-04-09,2017-04-12,2017-04-18
e5a48f0b66ac,2017-03-13,2017-04-12,2017-04-12
ba855cc8ee7c,2017-03-20,2017-04-12,2017-04-18
dcf0714e252b,2017-04-06,2017-04-12,2017-04-18
d7c428aedd09,2017-04-04,2017-04-12,2017-04-18
d90360650d89,2017-03-14,2017-04-12,2017-04-12
67eda514dbd7,2017-03-16,2017-04-12,2017-04-15
b0f9dff7134a,2017-03-30,2017-04-12,2017-04-18
8376dd8f6ab8,2017-03-16,2017-04-12,2017-04-13
56f00698d033,2017-04-09,2017-04-12,2017-04-18
701a76b10885,2017-04-05,2017-04-12,2017-04-18
052b323c333d,2017-03-25,2017-04-12,2017-04-18
8d58b15912df,2017-03-19,2017-04-12,2017-04-17
4364e3291bd1,2017-03-16,2017-04-12,2017-04-15
504182d114d0,2017-04-04,2017-04-12,2017-04-18
6b685803e396,2017-03-17,2017-04-12,2017-04-16
f9420b347c8e,2017-04-02,2017-04-12,2017-04-18
f9a6f4b4d670,2017-03-21,2017-04-12,2017-04-18
3786affb64fa,2017-04-08,2017-04-12,2017-04-18
269ba3bca241,2017-03-24,2017-04-12,2017-04-18
d431158bac98,2017-04-12,2017-04-12,2017-04-18
c00ab61455e2,2017-03-29,2017-04-12,2017-04-18
459d5bf8115c,2017-03-18,2017-04-12,2017-04-17
be0fea540fce,2017-03-29,2017-04-12,2017-04-18
483d705f7b1e,2017-04-09,2017-04-12,2017-04-17
0330a064dfcb,2017-03-23,2017-04-12,2017-04-18
9cf616cc10e9,2017-04-10,2017-04-12,2017-04-18
13033de4f89e,2017-04-17,2017-04-17,2017-04-18
0b916e437d18,2017-03-14,2017-04-12,2017-04-12
7e5c60ae6730,2017-03-22,2017-04-12,2017-04-18
1abf71f8a1d7,2017-03-31,2017-04-12,2017-04-15
e8ece0f8c0db,2017-04-15,2017-04-15,2017-04-18
0ac6e817e42a,2017-04-11,2017-04-12,2017-04-18
1bbd035a8711,2017-03-31,2017-04-12,2017-04-18
1dbf56e0451f,2017-03-27,2017-04-12,2017-04-18
d5df765efb2a,2017-03-22,2017-04-12,2017-04-18
488e634695b9,2017-03-27,2017-04-12,2017-04-18
30ae0075ec42,2017-04-14,2017-04-14,2017-04-18
905a9104af19,2017-04-07,2017-04-12,2017-04-18
83abb8c22b61,2017-04-13,2017-04-13,2017-04-18
31b5ce353fa6,2017-04-08,2017-04-12,2017-04-18
584af68c05e5,2017-04-01,2017-04-12,2017-04-18
51e2d2c3c6e7,2017-03-25,2017-04-12,2017-04-18
9bb31ee430e9,2017-03-24,2017-04-12,2017-04-18
9e7b71f8b8b5,2017-03-29,2017-04-12,2017-04-18
31a8519182a7,2017-03-25,2017-04-12,2017-04-18
32c025f6d5d9,2017-04-04,2017-04-12,2017-04-18
ea598695822d,2017-04-06,2017-04-12,2017-04-18
8057853d1a74,2017-04-02,2017-04-12,2017-04-18
4615557c8822,2017-04-14,2017-04-14,2017-04-18
26b9ecb2aca2,2017-03-18,2017-04-12,2017-04-16
faf463a7257a,2017-04-05,2017-04-12,2017-04-18
1cb30bd16bac,2017-03-13,2017-04-12,2017-04-12
031bdc5161e3,2017-04-14,2017-04-14,2017-04-18
6ceafa1e5ccd,2017-04-02,2017-04-12,2017-04-18
811acfafe458,2017-04-12,2017-04-12,2017-04-18
29dbdba18916,2017-03-29,2017-04-12,2017-04-18
cc705787a2c9,2017-03-31,2017-04-12,2017-04-18
69477948c821,2017-04-10,2017-04-12,2017-04-18
7c4944910490,2017-04-17,2017-04-17,2017-04-18
445901d70bf5,2017-04-12,2017-04-12,2017-04-18
6c4b312123d4,2017-03-22,2017-04-12,2017-04-18
8f78a653d907,2017-03-22,2017-04-12,2017-04-18
e9fc84bc9cea,2017-03-27,2017-04-12,2017-04-18
54843943f274,2017-04-06,2017-04-12,2017-04-18
447c1d3ccdf0,2017-03-21,2017-04-12,2017-04-18
4a9478a3a815,2017-03-22,2017-04-12,2017-04-18
4f27df3b69db,2017-03-27,2017-04-12,2017-04-18
6071bb4bc988,2017-03-30,2017-04-12,2017-04-18
5b5b215e09d4,2017-04-09,2017-04-12,2017-04-18
285937516153,2017-04-10,2017-04-12,2017-04-18
ce17e22218e5,2017-04-13,2017-04-13,2017-04-18
266c55b8bc9f,2017-03-14,2017-04-12,2017-04-13
743657ab40ca,2017-03-16,2017-04-12,2017-04-15
5101363b5401,2017-04-02,2017-04-12,2017-04-18
67cd6b91f708,2017-04-06,2017-04-12,2017-04-18
eb8a5cf468fe,2017-03-27,2017-04-12,2017-04-18
20d1981d4db2,2017-04-13,2017-04-13,2017-04-18
e9fa0f7d33fb,2017-03-30,2017-04-12,2017-04-18
15b95411fe32,2017-04-04,2017-04-12,2017-04-18
f13db851ecfb,2017-04-06,2017-04-12,2017-04-18
3851b076cd3d,2017-04-17,2017-04-17,2017-04-18
418c621baea2,2017-03-15,2017-04-12,2017-04-14
19c652045b09,2017-03-19,2017-04-12,2017-04-18
3d53cbc387b4,2017-04-02,2017-04-12,2017-04-18
b0df1b59cabb,2017-03-31,2017-04-12,2017-04-18
1da7f8ea238d,2017-04-08,2017-04-12,2017-04-18
7a6e0ff8f6f7,2017-04-04,2017-04-12,2017-04-18
3f93a9efc746,2017-03-14,2017-04-12,2017-04-13
db17cfd7787a,2017-04-09,2017-04-12,2017-04-18
f487ded141c7,2017-03-26,2017-04-12,2017-04-18
eccc010c49ad,2017-03-16,2017-04-12,2017-04-15
ab71f08a0646,2017-04-12,2017-04-12,2017-04-18
733d09358139,2017-03-17,2017-04-12,2017-04-16
aeb7a5648058,2017-04-06,2017-04-12,2017-04-18
f70831cfb2e6,2017-04-02,2017-04-12,2017-04-18
364b1532ab47,2017-04-10,2017-04-12,2017-04-12
27e6c5e12caa,2017-04-15,2017-04-15,2017-04-18
e9d678ed32c7,2017-04-10,2017-04-12,2017-04-18
c2a733b519b1,2017-03-26,2017-04-12,2017-04-18
0e3b471f346c,2017-04-05,2017-04-12,2017-04-18
7faa04d4489b,2017-04-07,2017-04-12,2017-04-18
4cb6846f131d,2017-03-28,2017-04-12,2017-04-18
8c369238609d,2017-04-10,2017-04-12,2017-04-18
368a2cb49315,2017-04-10,2017-04-12,2017-04-18
c073a37e0564,2017-04-04,2017-04-12,2017-04-18
23aeb2db850b,2017-03-31,2017-04-12,2017-04-18
df7e8adecb4e,2017-03-24,2017-04-12,2017-04-18
9906fb60544f,2017-04-04,2017-04-12,2017-04-18
5d9b555a9f86,2017-04-07,2017-04-12,2017-04-18
8aefe3c7fe18,2017-04-14,2017-04-14,2017-04-18
72fd963e7c88,2017-04-04,2017-04-12,2017-04-18
28b389c55eca,2017-04-07,2017-04-12,2017-04-18
d9dcb8df1e9c,2017-03-23,2017-04-12,2017-04-18
b84c4dc92ae6,2017-04-04,2017-04-12,2017-04-18
c946fbec2dcc,2017-03-25,2017-04-12,2017-04-18
63eaea0af743,2017-04-02,2017-04-12,2017-04-18
4f724251c366,2017-03-17,2017-04-12,2017-04-16
768a5d8b4f61,2017-04-11,2017-04-12,2017-04-18
54abf4e2c2a1,2017-03-31,2017-04-12,2017-04-18
3e70a974accf,2017-04-07,2017-04-12,2017-04-18
a7dda9b0cba1,2017-03-27,2017-04-12,2017-04-18
2b1babd09f48,2017-04-06,2017-04-12,2017-04-18
1b1cc692527e,2017-03-14,2017-04-12,2017-04-12
eca1cea3f5b4,2017-03-23,2017-04-12,2017-04-18
9cf33a7080d1,2017-03-30,2017-04-12,2017-04-18
0181f6eb3d3f,2017-04-01,2017-04-12,2017-04-18
5cfd3a052bc0,2017-03-18,2017-04-12,2017-04-16
397205fd1d28,2017-04-11,2017-04-12,2017-04-18
0c5ba6de2149,2017-03-24,2017-04-12,2017-04-18
bbc33e4f668a,2017-04-18,2017-04-18,2017-04-18
d4f6cb0ec658,2017-04-10,2017-04-12,2017-04-18
d922be10d4df,2017-03-26,2017-04-12,2017-04-18
59e1da94806c,2017-04-10,2017-04-12,2017-04-18
606fc69e8b4e,2017-03-31,2017-04-12,2017-04-18
595e8416b65a,2017-03-29,2017-04-12,2017-04-18
4f06ad15e9a3,2017-04-04,2017-04-12,2017-04-18
62f0f1885f6f,2017-04-11,2017-04-12,2017-04-18
4e6295a26036,2017-02-27,2017-04-12,2017-04-18
5fe5c36a6f1e,2017-04-14,2017-04-14,2017-04-18
2342e75ae250,2017-03-30,2017-04-12,2017-04-18
fef3042a2ac5,2017-04-08,2017-04-12,2017-04-18
1f5e21ab522e,2017-03-20,2017-04-12,2017-04-18
63b1738ddd0a,2017-04-03,2017-04-12,2017-04-18
13f76b63cbf9,2017-03-19,2017-04-12,2017-04-18
a57a56b914ff,2017-03-30,2017-04-12,2017-04-18
3f715d970f87,2017-03-15,2017-04-12,2017-04-13
ba675da26ca2,2017-03-28,2017-04-12,2017-04-18
404a890dc797,2017-04-11,2017-04-12,2017-04-18
3a3893954d7c,2017-04-14,2017-04-14,2017-04-18
9a46344b734e,2017-03-22,2017-04-12,2017-04-18
648d593fceb3,2017-04-11,2017-04-12,2017-04-18
ce6505baa9df,2017-03-21,2017-04-12,2017-04-18
817b7813407a,2017-03-14,2017-04-12,2017-04-13
8eabd70de905,2017-04-03,2017-04-12,2017-04-18
0132b50bc6f0,2017-04-07,2017-04-12,2017-04-18
45dfdfd73320,2017-04-07,2017-04-12,2017-04-18
13e73f577323,2017-04-12,2017-04-12,2017-04-18
1b48eead33bf,2017-03-14,2017-04-12,2017-04-13
32410bacc8c4,2017-03-30,2017-04-12,2017-04-18
4043876f7650,2017-03-25,2017-04-12,2017-04-18
f10baec8018c,2017-04-13,2017-04-13,2017-04-18
1362455c4235,2017-03-22,2017-04-12,2017-04-18
8449a8b43394,2017-03-25,2017-04-12,2017-04-18
8afb92659bd6,2017-04-02,2017-04-12,2017-04-18
c0ca6bf87c88,2017-03-17,2017-04-12,2017-04-15
cea9f409b5da,2017-03-18,2017-04-12,2017-04-17
7b30c7964716,2017-04-10,2017-04-12,2017-04-18
d8654551f21f,2017-03-22,2017-04-12,2017-04-18
adc7e8df17ca,2017-04-01,2017-04-12,2017-04-18
8b7050bd2a03,2017-04-01,2017-04-12,2017-04-18
0ee803b837c3,2017-04-07,2017-04-12,2017-04-18
b30303e4aa17,2017-03-29,2017-04-12,2017-04-18
cf5599d87d52,2017-04-09,2017-04-12,2017-04-18
9ba6a61f5262,2017-03-18,2017-04-12,2017-04-17
c22a3b4d6d6b,2017-03-15,2017-04-12,2017-04-14
aa8a4d6bb72d,2017-03-27,2017-04-12,2017-04-18
e4f97a9c97b7,2017-03-22,2017-04-12,2017-04-18
0e5869c8b8f4,2017-04-02,2017-04-12,2017-04-18
0d6e918fcd23,2017-04-07,2017-04-12,2017-04-18
04c7327c6a02,2017-03-29,2017-04-12,2017-04-18
dcbbf820cbd8,2017-04-05,2017-04-12,2017-04-18
d3561f52c93c,2017-03-19,2017-04-12,2017-04-18
8d9e4f1e2021,2017-04-01,2017-04-12,2017-04-18
9fde3098962e,2017-04-06,2017-04-12,2017-04-18
cdd459e94f4d,2017-04-12,2017-04-12,2017-04-18
cb7f5506c376,2017-03-29,2017-04-12,2017-04-18
99428eabc2aa,2017-03-21,2017-04-12,2017-04-18
1add525d5953,2017-04-12,2017-04-12,2017-04-18
95dabc318119,2017-03-27,2017-04-12,2017-04-18
e4815573faca,2017-04-16,2017-04-16,2017-04-18
db3026eb3757,2017-04-11,2017-04-12,2017-04-18
e1e079039b2c,2017-04-16,2017-04-16,2017-04-18
f59a17957fa0,2017-03-13,2017-04-12,2017-04-12
517117de9466,2017-03-31,2017-04-12,2017-04-18
a00fb44ddd15,2017-04-02,2017-04-12,2017-04-18
d08f668c9c86,2017-03-31,2017-04-12,2017-04-18
cb0ed3c8953b,2017-03-28,2017-04-12,2017-04-18
7d2db730a3a6,2017-04-03,2017-04-12,2017-04-18
5c15c3459ca1,2017-03-13,2017-04-12,2017-04-12
b86d2ebadc5b,2017-03-20,2017-04-12,2017-04-15
3299c54c6616,2017-03-19,2017-04-12,2017-04-18
5197780e04a7,2017-03-15,2017-04-12,2017-04-14
9b07fea9fdef,2017-04-05,2017-04-12,2017-04-18
c3070396cfe5,2017-03-18,2017-04-12,2017-04-16
532a6d7ec3e5,2017-04-14,2017-04-14,2017-04-18
b0bc4bcbe143,2017-03-26,2017-04-12,2017-04-18
a3f676f15b3e,2017-03-20,2017-04-12,2017-04-18
514e5839d18c,2017-03-17,2017-04-12,2017-04-15
e747d732f43f,2017-03-16,2017-04-12,2017-04-15
379b8dce2649,2017-03-20,2017-04-12,2017-04-18
f53c32a36a9a,2017-04-06,2017-04-12,2017-04-18
e24c7a287d60,2017-04-07,2017-04-12,2017-04-18
1c2b400c2211,2017-03-31,2017-04-12,2017-04-18
3e69e981a215,2017-04-17,2017-04-17,2017-04-18
a0cea5a0cbb8,2017-04-11,2017-04-12,2017-04-18
62478756e361,2017-04-08,2017-04-12,2017-04-18
b2f3f2448b78,2017-04-16,2017-04-16,2017-04-18
c4353d7a53dd,2017-04-14,2017-04-14,2017-04-18
f14e7d7d61cc,2017-04-06,2017-04-12,2017-04-18
6d606a0e78de,2017-04-02,2017-04-12,2017-04-18
a6d77099d9b9,2017-03-28,2017-04-12,2017-04-18
4e6ef55e9ee3,2017-03-27,2017-04-12,2017-04-18
33026642273e,2017-04-08,2017-04-12,2017-04-18
962717022a11,2017-04-11,2017-04-12,2017-04-18
2e2476127a94,2017-04-01,2017-04-12,2017-04-18
45f9bb18d173,2017-04-18,2017-04-18,2017-04-18
1b89aacd41a7,2017-04-14,2017-04-14,2017-04-18
d22098cfadf6,2017-03-23,2017-04-12,2017-04-18
66c0b5c62bbf,2017-04-04,2017-04-12,2017-04-18
6a0675bb5781,2017-04-17,2017-04-17,2017-04-18
ae511a168b39,2017-03-30,2017-04-12,2017-04-18
75fc6f0d7f11,2017-04-01,2017-04-12,2017-04-18
74dd91c5ee5e,2017-03-24,2017-04-12,2017-04-18
4c70fe04d6c7,2017-03-22,2017-04-12,2017-04-18
b6bd5132fe3d,2017-03-29,2017-04-12,2017-04-18
ebefc27a0c08,2017-03-24,2017-04-12,2017-04-18
bf125669afa2,2017-03-19,2017-04-12,2017-04-18
187cf7aff49d,2017-03-21,2017-04-12,2017-04-18
34a5b0b5b78c,2017-03-27,2017-04-12,2017-04-18
d18d79a013c7,2017-03-22,2017-04-12,2017-04-18
87fcd0b2621c,2017-04-01,2017-04-12,2017-04-18
44c8d571701c,2017-03-20,2017-04-12,2017-04-18
a39e5824286e,2017-04-06,2017-04-12,2017-04-18
aa2ecc568e1a,2017-03-31,2017-04-12,2017-04-18
12cf377fbe18,2017-04-04,2017-04-12,2017-04-18
ceb43b089496,2017-04-10,2017-04-12,2017-04-18
28dbf2ffce1a,2017-04-05,2017-04-12,2017-04-18
ae9333af7866,2017-04-05,2017-04-12,2017-04-18
1df03eab4ea8,2017-04-10,2017-04-12,2017-04-18
59abdfd8fe0a,2017-04-08,2017-04-12,2017-04-18
c72581c2d270,2017-04-10,2017-04-12,2017-04-18
a38d26be02e5,2017-04-08,2017-04-12,2017-04-18
6068be0f1517,2017-03-16,2017-04-12,2017-04-15
d8400eb47903,2017-04-05,2017-04-12,2017-04-18
f3d868951034,2017-04-17,2017-04-17,2017-04-18
93034f5ef651,2017-03-31,2017-04-12,2017-04-18
5a22e24a366b,2017-04-08,2017-04-12,2017-04-18
3d279c57749d,2017-04-04,2017-04-12,2017-04-18
658c474a7b32,2017-04-15,2017-04-15,2017-04-18
bf3ce76140c4,2017-03-19,2017-04-12,2017-04-18
3b18eb0f2b4a,2017-04-11,2017-04-12,2017-04-18
c1a710e86f29,2017-03-24,2017-04-12,2017-04-18
c5c04a80f9a7,2017-03-25,2017-04-12,2017-04-18
e147d41b045a,2017-03-18,2017-04-12,2017-04-17
56b0480f5cb9,2017-04-14,2017-04-14,2017-04-16
dc3f68b816ad,2017-04-17,2017-04-17,2017-04-18
f4111a11ca4c,2017-03-22,2017-04-12,2017-04-18
5f08b5550581,2017-03-27,2017-04-12,2017-04-18
e92e1101b59d,2017-03-28,2017-04-12,2017-04-18
8cddead90b8f,2017-03-26,2017-04-12,2017-04-18
b5c43c8f6616,2017-04-10,2017-04-12,2017-04-18
5fe7bdba1b1c,2017-03-17,2017-04-12,2017-04-16
e80ca7cfb09e,2017-04-03,2017-04-12,2017-04-18
437e5ffd7b99,2017-04-13,2017-04-13,2017-04-18
7bd15fa48e13,2017-03-19,2017-04-12,2017-04-18
ab22b2090101,2017-04-10,2017-04-12,2017-04-18
1a32c41480f9,2017-03-29,2017-04-12,2017-04-18
e0ac2366fc55,2017-04-15,2017-04-15,2017-04-18
e75b7f9dd65b,2017-04-02,2017-04-12,2017-04-18
898ad3e489c9,2017-03-24,2017-04-12,2017-04-18
dd9ca68f5bd8,2017-04-18,2017-04-18,2017-04-18
ca2ab4258990,2017-03-30,2017-04-12,2017-04-18
53e84ebd8d23,2017-04-10,2017-04-12,2017-04-18
8db4251cbc37,2017-04-03,2017-04-12,2017-04-18
16ed1141a01b,2017-03-28,2017-04-12,2017-04-18
33e601bdaab7,2017-04-09,2017-04-12,2017-04-18
5bc3e5b82be7,2017-04-03,2017-04-12,2017-04-18
cbdc2f882d79,2017-03-19,2017-04-12,2017-04-17
a4d3c4582545,2017-03-29,2017-04-12,2017-04-17
281e89f8302a,2017-03-27,2017-04-12,2017-04-18
d9b58bf440cb,2017-03-30,2017-04-12,2017-04-18
57d2deb241f5,2017-04-04,2017-04-12,2017-04-18
6262e6221d63,2017-04-02,2017-04-12,2017-04-18
f041702a229e,2017-03-24,2017-04-12,2017-04-18
e11f15d077a3,2017-03-26,2017-04-12,2017-04-18
16118198309d,2017-03-21,2017-04-12,2017-04-18
9d831a67118e,2017-04-05,2017-04-12,2017-04-18
cc0adaece37a,2017-03-14,2017-04-12,2017-04-13
d80ed3800f29,2017-04-17,2017-04-17,2017-04-18
ddffa049aa3e,2017-03-24,2017-04-12,2017-04-18
68c45695fce4,2017-03-30,2017-04-12,2017-04-18
ed0d15da3190,2017-03-28,2017-04-12,2017-04-18
38e196760d8e,2017-04-08,2017-04-12,2017-04-18
cf5c0c511f83,2017-03-27,2017-04-12,2017-04-18
0a261baac6f9,2017-04-01,2017-04-12,2017-04-18
c528fce16639,2017-04-01,2017-04-12,2017-04-18
aabafe43f5f5,2017-03-18,2017-04-12,2017-04-17
65e7f0680209,2017-04-10,2017-04-12,2017-04-18
111465294834,2017-03-16,2017-04-12,2017-04-16
530c63a1bd04,2017-04-06,2017-04-12,2017-04-18
b7cdcc73b05b,2017-04-17,2017-04-17,2017-04-18
43c5b180bbde,2017-04-16,2017-04-16,2017-04-18
85f08739b137,2017-04-13,2017-04-13,2017-04-18
2df7363ba593,2017-04-15,2017-04-15,2017-04-18
79e992fc471e,2017-03-16,2017-04-12,2017-04-15
2a344aebf15b,2017-04-09,2017-04-12,2017-04-18
82023cb4c28e,2017-04-05,2017-04-12,2017-04-18
41e89f1e1b5b,2017-03-28,2017-04-12,2017-04-18
cfa7b307fd43,2017-03-30,2017-04-12,2017-04-18
18e3af1264c8,2017-04-04,2017-04-12,2017-04-18
bfecd98f5da0,2017-03-31,2017-04-12,2017-04-18
842d23848e05,2017-03-24,2017-04-12,2017-04-18
bc5816ce54d5,,2017-04-12,2017-04-18
49f7d93fa106,2017-03-14,2017-04-12,2017-04-12
b7ca10a3ca35,2017-03-21,2017-04-12,2017-04-18
6b48e96c04f0,2017-04-02,2017-04-12,2017-04-18
ca5ea53dc016,2017-04-01,2017-04-12,2017-04-18
9c81950f28d6,2017-04-01,2017-04-12,2017-04-18
3fe0ca9cee4d,2017-03-16,2017-04-12,2017-04-15
9c0af4e85293,2017-03-30,2017-04-12,2017-04-18
a13587f98458,2017-03-20,2017-04-12,2017-04-18
28dc32e1c3c6,2017-04-10,2017-04-12,2017-04-18
ba8cc7b461c8,2017-04-11,2017-04-12,2017-04-18
7e042fa611aa,2017-03-30,2017-04-12,2017-04-18
139c954658b5,2017-03-15,2017-04-12,2017-04-14
08d1bcd7f95d,2017-04-11,2017-04-12,2017-04-18
10db044a7eff,2017-03-31,2017-04-12,2017-04-18
eba527a2e39b,2017-04-01,2017-04-12,2017-04-18
ec4ab382408b,2017-04-10,2017-04-12,2017-04-18
301d0ec9bc36,2017-03-21,2017-04-12,2017-04-18
74f106362eb6,2017-03-16,2017-04-12,2017-04-15
3f42726703e9,2017-03-23,2017-04-12,2017-04-18
