item_id,activation_date,date_from,date_to
55a49aecdf11,2017-03-24,2017-04-12,2017-04-18
e56ac51e8003,2017-04-18,2017-04-18,2017-04-18
a01a9d286a7e,2017-04-09,2017-04-12,2017-04-18
9c498848f9e0,2017-03-14,2017-04-12,2017-04-13
d9bb55336a37,2017-03-26,2017-04-12,2017-04-18
2f806e5b866a,2017-04-14,2017-04-14,2017-04-15
25286ba48004,2017-03-14,2017-04-12,2017-04-13
256ecb84a17a,2017-03-23,2017-04-12,2017-04-18
80ca6ffc2309,2017-04-11,2017-04-12,2017-04-18
417e44e81a35,2017-04-08,2017-04-12,2017-04-18
bf57713b6f7f,2017-04-15,2017-04-15,2017-04-18
aaff1e3b9028,2017-04-10,2017-04-12,2017-04-14
942a60566c2c,2017-04-06,2017-04-12,2017-04-17
7c8f9fe1688b,2017-03-16,2017-04-12,2017-04-15
8dc75015bb53,2017-03-31,2017-04-12,2017-04-18
277c67ffdc79,2017-04-03,2017-04-12,2017-04-18
ab3faa306f2a,2017-04-09,2017-04-12,2017-04-18
ca2c044b867c,2017-04-02,2017-04-12,2017-04-18
bfadcf24b2ab,2017-04-07,2017-04-12,2017-04-18
31aaaba52c6d,2017-04-13,2017-04-13,2017-04-18
167c2580d148,2017-03-25,2017-04-12,2017-04-18
43695a8c1fb7,,2017-04-12,2017-04-18
b2d6e93f9ea9,2017-03-25,2017-04-12,2017-04-18
9f0c38f1622e,2017-04-05,2017-04-12,2017-04-18
737d93300768,2017-04-04,2017-04-12,2017-04-18
3be6e1bb4a1b,2017-03-31,2017-04-12,2017-04-18
70595839216f,2017-04-02,2017-04-12,2017-04-15
cb58da9e0264,2017-04-16,2017-04-16,2017-04-18
00df34949e60,2017-04-02,2017-04-12,2017-04-18
9a76d697cedd,2017-04-05,2017-04-12,2017-04-18
e0dc4d0dfca9,2017-04-07,2017-04-12,2017-04-18
14036eaf8409,2017-04-03,2017-04-12,2017-04-18
5ece3519aeb4,2017-03-22,2017-04-12,2017-04-18
52dba3957ecb,2017-04-12,2017-04-12,2017-04-18
491e2a543e21,2017-04-14,2017-04-14,2017-04-18
57287461ad28,2017-04-04,2017-04-12,2017-04-18
348341d28e2f,2017-03-14,2017-04-12,2017-04-13
896bebee5338,2017-03-14,2017-04-12,2017-04-12
e58a8512a264,2017-03-24,2017-04-12,2017-04-18
8dbeaefbc9ca,2017-03-23,2017-04-12,2017-04-17
0518bfe3585d,2017-03-15,2017-04-12,2017-04-14
fb9c272398eb,2017-04-13,2017-04-13,2017-04-18
e12c17e89977,2017-04-01,2017-04-12,2017-04-18
fd0bc30ce7af,2017-03-29,2017-04-12,2017-04-18
c228bc3e5d58,2017-04-15,2017-04-15,2017-04-18
bd2b477fd8d5,2017-04-06,2017-04-12,2017-04-18
61bec730c56c,2017-03-20,2017-04-12,2017-04-18
c1b72175f329,2017-03-21,2017-04-12,2017-04-18
664a16c34a8a,2017-03-14,2017-04-12,2017-04-13
de6f69d6f447,2017-03-24,2017-04-12,2017-04-18
c00434d11f86,2017-04-05,2017-04-12,2017-04-18
014a75017122,2017-04-09,2017-04-12,2017-04-18
0d379fbc4e89,2017-04-12,2017-04-12,2017-04-18
76506dc93a6b,2017-04-11,2017-04-12,2017-04-18
3a0c19f8c0d9,2017-03-17,2017-04-12,2017-04-16
55df91f38b16,2017-03-13,2017-04-12,2017-04-12
00f4c1625865,2017-04-01,2017-04-12,2017-04-18
9cdc8eb03776,2017-03-21,2017-04-12,2017-04-18
5c909f64ed34,2017-03-14,2017-04-12,2017-04-12
9056edd41b35,2017-03-15,2017-04-12,2017-04-14
829e8cc6d111,2017-04-16,2017-04-16,2017-04-18
bc121777cda6,2017-04-02,2017-04-12,2017-04-18
431188d756ff,2017-03-25,2017-04-12,2017-04-18
97d6776eac30,2017-03-23,2017-04-12,2017-04-18
56702468d704,2017-03-30,2017-04-12,2017-04-18
20139493109a,2017-03-31,2017-04-12,2017-04-18
dddb3851a105,2017-03-14,2017-04-12,2017-04-13
363ce10fc172,2017-03-23,2017-04-12,2017-04-18
baa8c10abb56,2017-04-11,2017-04-12,2017-04-18
f16cfa7969e6,2017-04-05,2017-04-12,2017-04-18
f0ca69c5dcb1,2017-03-18,2017-04-12,2017-04-17
930e8966d129,2017-03-20,2017-04-12,2017-04-18
fe03d489f539,2017-04-10,2017-04-12,2017-04-18
b70bc9d2b9bb,2017-04-05,2017-04-12,2017-04-18
38a93cead095,2017-03-19,2017-04-12,2017-04-18
ca932ce5d728,2017-03-14,2017-04-12,2017-04-13
3b5c4493ffe1,2017-04-06,2017-04-12,2017-04-18
f4ed435d53e6,2017-04-17,2017-04-17,2017-04-18
57b67533db8c,2017-04-09,2017-04-12,2017-04-18
efec7b1c9efd,2017-03-23,2017-04-12,2017-04-18
49dcc4b40acd,2017-04-13,2017-04-13,2017-04-18
db3251131d83,2017-04-03,2017-04-12,2017-04-12
1e8eceb06146,2017-03-18,2017-04-12,2017-04-16
0e7943fec70c,2017-04-12,2017-04-12,2017-04-14
f565c26a6bc0,2017-04-12,2017-04-12,2017-04-18
0ef4c1cc1f03,2017-03-09,2017-04-12,2017-04-14
3f4b4373e565,2017-04-17,2017-04-17,2017-04-18
0eedf72c1837,2017-04-02,2017-04-12,2017-04-18
de3e0408ba32,2017-04-06,2017-04-12,2017-04-18
9de49fa44ee3,2017-04-14,2017-04-14,2017-04-18
6f763ab09613,2017-03-15,2017-04-12,2017-04-14
45f48c4d8eab,2017-04-07,2017-04-12,2017-04-18
304673b0a35e,2017-04-17,2017-04-17,2017-04-18
b51ca479b602,2017-04-05,2017-04-12,2017-04-18
c16c6684fbf0,2017-04-03,2017-04-12,2017-04-18
6a012a956800,2017-04-04,2017-04-12,2017-04-18
8bcea1ddf983,2017-03-19,2017-04-12,2017-04-18
0bdb7c50b935,2017-03-15,2017-04-12,2017-04-13
65710eaa6067,2017-04-12,2017-04-12,2017-04-18
5d22fa71d479,2017-03-27,2017-04-12,2017-04-18
69fbdf93cc75,2017-04-01,2017-04-12,2017-04-18
2b7e0a0b9ddc,2017-04-09,2017-04-12,2017-04-18
372b13864b37,2017-04-13,2017-04-13,2017-04-18
0d03909a066a,2017-03-23,2017-04-12,2017-04-18
0201b0b9d70e,2017-03-29,2017-04-12,2017-04-18
3fc4254923a9,2017-04-09,2017-04-12,2017-04-18
e65c976d1b74,2017-03-24,2017-04-12,2017-04-18
83135915136f,2017-04-04,2017-04-12,2017-04-18
9502ec829033,2017-03-23,2017-04-12,2017-04-18
6c7debdcea02,2017-03-28,2017-04-12,2017-04-18
9c8140ea55d4,2017-03-28,2017-04-12,2017-04-18
4509dcb5f6d0,2017-04-15,2017-04-15,2017-04-18
15f94da1a9b8,2017-03-23,2017-04-12,2017-04-18
55d5337eef90,2017-03-20,2017-04-12,2017-04-18
e591cd256d2c,2017-03-26,2017-04-12,2017-04-18
d870f05bedd4,2017-04-02,2017-04-12,2017-04-18
c6f2e3ecb230,2017-04-13,2017-04-13,2017-04-18
a62937832fd0,2017-04-14,2017-04-14,2017-04-18
c1545db02f61,2017-03-13,2017-04-12,2017-04-12
26c85838aacb,2017-04-15,2017-04-15,2017-04-18
035d0fa005d4,2017-04-03,2017-04-12,2017-04-18
23c0c5af1b3e,2017-04-05,2017-04-12,2017-04-18
4d9f91e68ecf,2017-03-28,2017-04-12,2017-04-18
8a14e93d78f9,2017-03-24,2017-04-12,2017-04-18
bdd7637fd46a,2017-04-05,2017-04-12,2017-04-18
40aadad602cd,2017-04-12,2017-04-12,2017-04-18
dd738bcb6751,2017-03-24,2017-04-12,2017-04-18
c6b0bfd6753e,2017-03-13,2017-04-12,2017-04-12
1776a9012e70,2017-03-17,2017-04-12,2017-04-16
2f8d5fdc408f,2017-04-01,2017-04-12,2017-04-18
8af8fff49f14,2017-04-05,2017-04-12,2017-04-18
e6db13306836,2017-03-14,2017-04-12,2017-04-13
1773ff4c6bc6,2017-04-02,2017-04-12,2017-04-18
78f138432c91,2017-04-17,2017-04-17,2017-04-18
6559c6f67af9,2017-04-11,2017-04-12,2017-04-18
4563a74ab7ba,2017-04-10,2017-04-12,2017-04-16
5aea31c3b3bf,2017-04-05,2017-04-12,2017-04-18
cf186701bade,2017-03-27,2017-04-12,2017-04-18
6cd0c13ecfcd,2017-03-22,2017-04-12,2017-04-18
1c1ac2ff1f1a,2017-04-01,2017-04-12,2017-04-18
3993a8c0b838,2017-04-11,2017-04-12,2017-04-18
e8c3b414f1a9,2017-03-23,2017-04-12,2017-04-18
cef6ddb95e6e,2017-03-24,2017-04-12,2017-04-18
096cf5e35740,2017-03-15,2017-04-12,2017-04-14
8552b2029927,2017-04-14,2017-04-14,2017-04-18
2a52d060ecc6,2017-04-07,2017-04-12,2017-04-18
3e4010c9d6a3,2017-03-22,2017-04-12,2017-04-18
248a2adf4795,2017-03-21,2017-04-12,2017-04-18
90f60d49116a,2017-04-12,2017-04-12,2017-04-18
b46465ddc27d,2017-04-12,2017-04-12,2017-04-18
6d7354898c4c,2017-03-20,2017-04-12,2017-04-18
8e5df19dc1f1,2017-03-14,2017-04-12,2017-04-13
44220de5e1bc,2017-04-14,2017-04-14,2017-04-18
24d3749213e2,2017-04-07,2017-04-12,2017-04-18
619fbe1781ec,2017-04-14,2017-04-14,2017-04-18
60b121b98d66,2017-04-01,2017-04-12,2017-04-18
dfd2bcf76492,2017-04-08,2017-04-12,2017-04-18
bd7e539777d5,2017-04-17,2017-04-17,2017-04-18
2706993c0928,2017-03-18,2017-04-12,2017-04-16
73955c7cc7d0,2017-04-16,2017-04-16,2017-04-18
590e40e6e122,2017-04-17,2017-04-17,2017-04-18
ee760b62453c,2017-03-27,2017-04-12,2017-04-18
e6fdc573cb29,2017-03-27,2017-04-12,2017-04-18
64014880f552,2017-04-11,2017-04-12,2017-04-18
8b4efee5322c,2017-03-14,2017-04-12,2017-04-13
9e4b3ca3fc0f,2017-03-20,2017-04-12,2017-04-18
03471654b37b,2017-04-09,2017-04-12,2017-04-18
44442e11a0dc,2017-04-02,2017-04-12,2017-04-18
788514fb2355,2017-03-14,2017-04-12,2017-04-13
0faa27ef1ca8,2017-04-05,2017-04-12,2017-04-18
0219824935d3,2017-04-01,2017-04-12,2017-04-18
f41990bdde62,2017-04-05,2017-04-12,2017-04-18
c2f123c3dd33,2017-03-22,2017-04-12,2017-04-18
1db80541304c,2017-04-10,2017-04-12,2017-04-18
c704697969e7,2017-04-04,2017-04-12,2017-04-18
0e9618413cfc,2017-04-10,2017-04-12,2017-04-18
cc090e82bff3,2017-03-30,2017-04-12,2017-04-18
5e33314711e0,2017-04-07,2017-04-12,2017-04-18
756a4b6ea98c,2017-03-25,2017-04-12,2017-04-18
5c7f569d5cdd,2017-04-09,2017-04-12,2017-04-18
592cad08b82a,2017-04-05,2017-04-12,2017-04-18
78c933db4e3d,2017-04-07,2017-04-12,2017-04-18
b25f28e135b4,2017-04-06,2017-04-12,2017-04-18
e68eeaa221b1,2017-04-18,2017-04-18,2017-04-18
db0c8da10749,2017-03-14,2017-04-12,2017-04-13
69506f9f4089,2017-04-02,2017-04-12,2017-04-18
61fba53b2091,2017-04-05,2017-04-12,2017-04-18
a324b2d53acb,2017-04-06,2017-04-12,2017-04-18
00116a54b668,2017-03-17,2017-04-12,2017-04-16
864b43f96062,2017-03-31,2017-04-12,2017-04-18
acab14c6cd67,2017-04-05,2017-04-12,2017-04-18
9b405dc93751,2017-03-20,2017-04-12,2017-04-18
c586fb99e666,2017-03-17,2017-04-12,2017-04-15
0e16ef5f4c08,2017-04-05,2017-04-12,2017-04-18
4ea6afd646bb,2017-04-08,2017-04-12,2017-04-18
f23c33b87738,2017-04-10,2017-04-12,2017-04-18
e32fab95e56e,2017-03-24,2017-04-12,2017-04-18
3595e7bd024e,2017-04-11,2017-04-12,2017-04-18
98d3f91a645a,2017-03-13,2017-04-12,2017-04-12
b10e97a09416,2017-03-19,2017-04-12,2017-04-18
0721d9ea2016,2017-04-05,2017-04-12,2017-04-18
dced6c410786,2017-03-17,2017-04-12,2017-04-16
60c33f981c83,2017-03-27,2017-04-12,2017-04-18
0fb6f9875626,2017-03-23,2017-04-12,2017-04-18
8a88fc8bdf69,2017-03-15,2017-04-12,2017-04-14
b6faa3010b8f,2017-03-22,2017-04-12,2017-04-18
570009735bc6,2017-04-05,2017-04-12,2017-04-18
206b6744ae67,2017-03-31,2017-04-12,2017-04-18
98b78cce173e,2017-03-15,2017-04-12,2017-04-14
532690907385,2017-04-06,2017-04-12,2017-04-18
91a98f01d7e1,2017-04-02,2017-04-12,2017-04-18
e4e572c09ada,2017-04-07,2017-04-12,2017-04-16
fa3fda00acca,2017-03-28,2017-04-12,2017-04-18
2908fdb12008,2017-04-04,2017-04-12,2017-04-18
6029734923bf,2017-03-18,2017-04-12,2017-04-17
ac8a16a63ae7,2017-04-16,2017-04-16,2017-04-18
06f3f9581f65,2017-03-16,2017-04-12,2017-04-15
f98260ec1ab2,2017-04-10,2017-04-12,2017-04-18
99df9d5beade,2017-04-06,2017-04-12,2017-04-18
78b8b13e9364,2017-04-10,2017-04-12,2017-04-18
aca74bace707,2017-03-20,2017-04-12,2017-04-17
88a7a33fa895,2017-04-12,2017-04-12,2017-04-18
33dc61c456ad,2017-04-05,2017-04-12,2017-04-18
b7bd87f3e52f,2017-04-17,2017-04-17,2017-04-18
4689dbe3a2ff,2017-03-29,2017-04-12,2017-04-18
d302912fa24a,2017-04-18,2017-04-18,2017-04-18
ba1485569c16,2017-04-07,2017-04-12,2017-04-18
2b017b069f7f,2017-03-16,2017-04-12,2017-04-15
08df2c36fca1,2017-03-14,2017-04-12,2017-04-12
bd709fbd1aa1,2017-04-05,2017-04-12,2017-04-18
b3e954c729f0,2017-04-09,2017-04-12,2017-04-18
721671be9847,2017-04-17,2017-04-17,2017-04-18
5de2d0877fa5,2017-04-11,2017-04-12,2017-04-18
0492fe1fca4e,2017-03-20,2017-04-12,2017-04-18
ded255940b98,2017-03-21,2017-04-12,2017-04-18
88585848fb8b,2017-04-05,2017-04-12,2017-04-18
d04227285c30,2017-03-23,2017-04-12,2017-04-18
42d350fc427a,2017-03-20,2017-04-12,2017-04-18
d5277d4db7c2,2017-04-04,2017-04-12,2017-04-18
16de5612b0ec,2017-03-19,2017-04-12,2017-04-17
d7f4896feead,2017-03-22,2017-04-12,2017-04-18
6ec7c68bc42a,2017-03-30,2017-04-12,2017-04-18
a296a75147a6,2017-03-14,2017-04-12,2017-04-13
108f39f573eb,2017-03-27,2017-04-12,2017-04-17
18e24d47ee36,2017-04-07,2017-04-12,2017-04-18
da198f9d5719,2017-04-14,2017-04-14,2017-04-18
2e0c017d47d8,2017-04-09,2017-04-12,2017-04-18
f211f18fc3e5,2017-03-20,2017-04-12,2017-04-18
fdb710b5a530,2017-03-24,2017-04-12,2017-04-18
6c10f632b90c,2017-04-06,2017-04-12,2017-04-18
86608775f03a,2017-04-10,2017-04-12,2017-04-18
55f293c39480,2017-04-03,2017-04-12,2017-04-18
d8b059bfd5ce,2017-04-08,2017-04-12,2017-04-18
f6a8493d0742,2017-04-11,2017-04-12,2017-04-15
ab703c236a1c,2017-04-04,2017-04-12,2017-04-18
2776c295b76a,2017-03-30,2017-04-12,2017-04-18
96a15bc8a282,2017-03-19,2017-04-12,2017-04-18
dd255ce5ba9c,2017-04-17,2017-04-17,2017-04-18
ddf2f1797242,2017-03-22,2017-04-12,2017-04-18
9799c00974c0,2017-03-14,2017-04-12,2017-04-13
d9109131ff9e,2017-04-01,2017-04-12,2017-04-18
b2a079e66840,2017-03-23,2017-04-12,2017-04-18
7f8962d97c17,2017-04-12,2017-04-12,2017-04-18
9c8e0ef7382c,2017-04-07,2017-04-12,2017-04-18
b48a79b2664a,2017-03-14,2017-04-12,2017-04-13
81e2ba69ffd2,2017-03-14,2017-04-12,2017-04-13
389263569e16,2017-03-22,2017-04-12,2017-04-18
a1a1d795a49c,2017-03-25,2017-04-12,2017-04-18
5a13f5572129,2017-04-01,2017-04-12,2017-04-18
17738b41326b,2017-03-15,2017-04-12,2017-04-14
afce999b8144,2017-03-17,2017-04-12,2017-04-16
613d8e250efd,2017-03-23,2017-04-12,2017-04-18
7dceb517a1ef,2017-03-17,2017-04-12,2017-04-15
5443c7ac5313,2017-03-16,2017-04-12,2017-04-15
0647aa557af3,2017-04-15,2017-04-15,2017-04-18
40ee6e95978a,2017-04-04,2017-04-12,2017-04-18
b65cf52b6b33,2017-03-20,2017-04-12,2017-04-18
93b82e9a73f8,2017-04-15,2017-04-15,2017-04-18
892a30cab92c,2017-04-03,2017-04-12,2017-04-18
4adc523545b0,2017-04-17,2017-04-17,2017-04-18
c705811494ac,2017-03-21,2017-04-12,2017-04-18
861358dbe0d1,2017-04-12,2017-04-12,2017-04-18
076fbdc8f6e8,2017-03-21,2017-04-12,2017-04-18
4237430dac6c,2017-04-06,2017-04-12,2017-04-18
5fe1856d3f53,2017-03-22,2017-04-12,2017-04-18
b49c7024c958,2017-03-19,2017-04-12,2017-04-18
ce8f276f71f1,2017-03-24,2017-04-12,2017-04-18
9ac258d44209,2017-04-15,2017-04-15,2017-04-18
0e978c79eae0,2017-03-27,2017-04-12,2017-04-18
27ebc54ed4de,2017-03-25,2017-04-12,2017-04-18
bc8ec17f4115,2017-03-29,2017-04-12,2017-04-18
42b720d6c969,2017-04-02,2017-04-12,2017-04-18
d0e62b3e108f,2017-03-22,2017-04-12,2017-04-18
e312bb4ef50f,2017-03-31,2017-04-12,2017-04-18
b4c36d796834,2017-04-17,2017-04-17,2017-04-18
2b5636eda15b,2017-03-14,2017-04-12,2017-04-13
8357d162963b,2017-03-16,2017-04-12,2017-04-15
72e0bcc66e8d,2017-03-16,2017-04-12,2017-04-14
063266dc5b67,2017-03-19,2017-04-12,2017-04-17
4314b886ecba,2017-04-08,2017-04-12,2017-04-18
e1069d3f3da8,2017-04-15,2017-04-15,2017-04-18
bb694f778beb,2017-03-20,2017-04-12,2017-04-18
662bcf7c837b,2017-04-10,2017-04-12,2017-04-18
3c417892c35a,2017-04-08,2017-04-12,2017-04-18
caf3bb8c1557,2017-04-05,2017-04-12,2017-04-18
76ff117ab62a,2017-04-13,2017-04-13,2017-04-18
95aa43c28a3b,2017-03-18,2017-04-12,2017-04-16
ea585420956f,2017-03-28,2017-04-12,2017-04-18
577c0d7932bf,2017-03-27,2017-04-12,2017-04-18
a1a5c03c99e3,2017-03-14,2017-04-12,2017-04-13
05f0ac94ca44,2017-03-16,2017-04-12,2017-04-15
032d358af62a,2017-04-07,2017-04-12,2017-04-18
cc19f5ba2831,2017-03-23,2017-04-12,2017-04-18
63d773d078dd,2017-04-12,2017-04-12,2017-04-18
2d3beaa11277,2017-04-14,2017-04-14,2017-04-18
6f5fc1e61bfb,2017-04-04,2017-04-12,2017-04-18
90daca8e28da,2017-03-22,2017-04-12,2017-04-18
b6b35e1af388,2017-04-12,2017-04-12,2017-04-18
c97c40deaeec,2017-03-14,2017-04-12,2017-04-13
16b8a569faa3,2017-03-21,2017-04-12,2017-04-18
10bf7c14ac9b,2017-04-11,2017-04-12,2017-04-13
61929179fef2,2017-03-18,2017-04-12,2017-04-17
681751bf7e56,2017-04-15,2017-04-15,2017-04-18
77cfb3765d30,2017-04-10,2017-04-12,2017-04-18
2d6577a8a80c,2017-04-07,2017-04-12,2017-04-18
c0daf72d466b,2017-03-31,2017-04-12,2017-04-18
25db2fcfeea6,2017-04-06,2017-04-12,2017-04-18
c914f2701142,2017-04-02,2017-04-12,2017-04-18
c24b5566812e,2017-04-09,2017-04-12,2017-04-18
a0c865fdb72e,2017-03-20,2017-04-12,2017-04-18
bc2dedb7e9da,2017-04-08,2017-04-12,2017-04-18
124fdb4c4e89,2017-04-16,2017-04-16,2017-04-18
3e1b8298efc7,2017-04-11,2017-04-12,2017-04-18
7c9c42df4fc7,2017-04-17,2017-04-17,2017-04-18
7014f5f55a1d,2017-03-27,2017-04-12,2017-04-18
5a3c9c2cefcf,2017-04-13,2017-04-13,2017-04-18
b0251f5a677b,2017-03-27,2017-04-12,2017-04-18
26d5b25decb6,2017-04-16,2017-04-16,2017-04-18
2c7450f8afd2,2017-03-19,2017-04-12,2017-04-17
52ba3e340a7a,2017-03-23,2017-04-12,2017-04-18
0526f2567613,2017-04-17,2017-04-17,2017-04-18
4427dfcd6895,2017-04-17,2017-04-17,2017-04-18
11b97b8ddc2d,2017-04-02,2017-04-12,2017-04-18
1482e80456cb,2017-03-29,2017-04-12,2017-04-18
58d8c6f57dde,2017-03-18,2017-04-12,2017-04-17
4aa681804848,2017-03-27,2017-04-12,2017-04-18
68375e088a23,2017-04-11,2017-04-12,2017-04-18
328b3ed5ab00,2017-03-31,2017-04-12,2017-04-18
387c5a5a4edf,2017-04-12,2017-04-12,2017-04-18
0d668a0319cb,2017-04-08,2017-04-12,2017-04-18
af8afab0ebf4,2017-03-14,2017-04-12,2017-04-13
b2a2eb05d226,2017-04-15,2017-04-15,2017-04-18
ad20cf64d85b,2017-04-17,2017-04-17,2017-04-18
6262470b8538,2017-04-01,2017-04-12,2017-04-18
9609be70bab0,2017-03-20,2017-04-12,2017-04-18
ea973bd9c049,2017-04-07,2017-04-12,2017-04-18
dd1e616fcf07,2017-03-15,2017-04-12,2017-04-14
af87aeb955db,2017-04-03,2017-04-12,2017-04-18
fdbe5576e98b,2017-04-11,2017-04-12,2017-04-18
df98fd9b1690,2017-04-10,2017-04-12,2017-04-18
cb5815707b72,2017-03-17,2017-04-12,2017-04-16
c9cc795d234f,2017-03-28,2017-04-12,2017-04-18
1cf6e01be5ee,2017-04-06,2017-04-12,2017-04-18
1f9029365cb1,2017-04-17,2017-04-17,2017-04-18
7fbc2f1c82da,2017-04-04,2017-04-12,2017-04-18
44b2c07abe7d,2017-04-10,2017-04-12,2017-04-13
553360fc3696,2017-03-21,2017-04-12,2017-04-18
