item_id,activation_date,date_from,date_to
80c760d42c25,2017-04-17,2017-04-17,2017-04-18
e17a71078a5d,2017-04-14,2017-04-14,2017-04-18
cb4b56a97ac0,2017-04-11,2017-04-12,2017-04-18
3997cf6c0a8e,2017-03-15,2017-04-12,2017-04-14
3751cba0a0e6,2017-04-17,2017-04-17,2017-04-18
3d44d02dbfd5,2017-03-21,2017-04-12,2017-04-18
50c42127f7ff,2017-04-01,2017-04-12,2017-04-18
929577bfb1e3,2017-03-14,2017-04-12,2017-04-12
1384e46a9cf3,2017-04-12,2017-04-12,2017-04-18
cbee4be11964,2017-04-04,2017-04-12,2017-04-18
10347d667dd7,2017-04-07,2017-04-12,2017-04-18
6be7549866ee,2017-04-04,2017-04-12,2017-04-18
e41c1e3c4f6e,2017-03-27,2017-04-12,2017-04-18
cf51d57ce8d7,2017-03-28,2017-04-12,2017-04-18
5c79de5c9e0f,2017-04-17,2017-04-17,2017-04-18
106e71850d94,2017-03-14,2017-04-12,2017-04-12
7cd658d2ce59,2017-03-28,2017-04-12,2017-04-18
4604543546ea,2017-04-04,2017-04-12,2017-04-18
4b44dd432383,2017-03-29,2017-04-12,2017-04-18
4dbec19b76e4,2017-04-01,2017-04-12,2017-04-18
47accc366dcf,2017-03-29,2017-04-12,2017-04-18
2f3162ca2897,2017-04-09,2017-04-12,2017-04-17
08f127e8abb8,2017-04-06,2017-04-12,2017-04-18
ae200fb278df,2017-04-14,2017-04-14,2017-04-18
feb17607d1b4,2017-04-02,2017-04-12,2017-04-18
ba57c72741c8,2017-03-21,2017-04-12,2017-04-18
97584f93f41e,2017-03-27,2017-04-12,2017-04-18
dd562deff014,2017-04-11,2017-04-12,2017-04-18
0b76cd493670,2017-03-24,2017-04-12,2017-04-18
bcad584aac5e,2017-04-10,2017-04-12,2017-04-18
dd8bb53f2ad2,2017-04-07,2017-04-12,2017-04-18
a9e8080ea10a,2017-03-21,2017-04-12,2017-04-17
99a8e81e7a6a,2017-04-17,2017-04-17,2017-04-18
755af63dc775,2017-04-08,2017-04-12,2017-04-18
961b8e21b899,2017-03-14,2017-04-12,2017-04-13
df071dd11613,2017-04-01,2017-04-12,2017-04-18
7ef2a8a3e069,2017-03-25,2017-04-12,2017-04-18
dc036779b8cf,2017-04-13,2017-04-13,2017-04-18
ec95d0c98dcb,2017-04-03,2017-04-12,2017-04-18
a5e031349d3f,2017-04-01,2017-04-12,2017-04-18
f531b6c96edb,2017-04-11,2017-04-12,2017-04-18
0993b250b6d1,2017-04-08,2017-04-12,2017-04-18
9a9ba7d22f0d,2017-04-07,2017-04-12,2017-04-18
b438aeb45098,2017-03-22,2017-04-12,2017-04-18
9165a53feec4,2017-04-16,2017-04-16,2017-04-18
bc88e34782e0,2017-03-16,2017-04-12,2017-04-15
3cd7551ed5ec,2017-04-06,2017-04-12,2017-04-18
b53d5fbf9f67,2017-04-01,2017-04-12,2017-04-18
2aafbd9c7dfe,2017-03-16,2017-04-12,2017-04-15
e231e2f23dc8,2017-04-09,2017-04-12,2017-04-18
efba4c62fe68,2017-03-30,2017-04-12,2017-04-18
ab42f4887551,2017-04-13,2017-04-13,2017-04-18
85f2c0debe1e,2017-03-31,2017-04-12,2017-04-18
900f8faf6700,2017-03-26,2017-04-12,2017-04-18
cce899698b50,2017-04-04,2017-04-12,2017-04-18
9324c09b8893,2017-03-23,2017-04-12,2017-04-18
bac7bd1aed38,2017-03-16,2017-04-12,2017-04-14
ec62ea1c0d4a,2017-03-13,2017-04-12,2017-04-12
130018beb885,2017-03-23,2017-04-12,2017-04-18
80f7a78011f8,2017-03-04,2017-04-12,2017-04-18
689a8e5e2edb,2017-04-13,2017-04-13,2017-04-18
2665171c9f50,2017-04-08,2017-04-12,2017-04-18
22fc79d6c66c,2017-03-20,2017-04-12,2017-04-18
05c8e54eb2ad,2017-03-28,2017-04-12,2017-04-18
bd80a99e7bc0,2017-03-28,2017-04-12,2017-04-18
b2e42adc1fd8,2017-03-23,2017-04-12,2017-04-18
50fa87a1da49,2017-03-17,2017-04-12,2017-04-16
4b0d064dcd94,2017-04-12,2017-04-12,2017-04-15
d6ca6573b59d,2017-04-02,2017-04-12,2017-04-15
f23239864efc,2017-04-06,2017-04-12,2017-04-18
e78e0218e8dd,2017-03-16,2017-04-12,2017-04-15
de3d28d250ad,2017-03-24,2017-04-12,2017-04-18
87d472c335b6,2017-04-11,2017-04-12,2017-04-18
23d45ff27806,2017-04-17,2017-04-17,2017-04-18
f6a7a4de2748,2017-04-04,2017-04-12,2017-04-18
bf8e1fd74d23,2017-03-27,2017-04-12,2017-04-18
98eb660397f4,2017-03-29,2017-04-12,2017-04-18
49a20751919a,2017-03-14,2017-04-12,2017-04-12
7e0c424cbb83,2017-03-27,2017-04-12,2017-04-18
520627a3b847,2017-04-01,2017-04-12,2017-04-18
73b5f74b5a17,2017-03-29,2017-04-12,2017-04-18
f76b815219f1,2017-04-12,2017-04-12,2017-04-17
07c435a9cde1,2017-04-06,2017-04-12,2017-04-18
c0e1526f70c8,2017-04-09,2017-04-12,2017-04-18
4bb7a5ddfb1f,2017-03-24,2017-04-12,2017-04-18
ab1ab6941b2e,2017-04-15,2017-04-15,2017-04-18
bf1574d81f20,2017-03-28,2017-04-12,2017-04-18
27aa0455dbc9,2017-03-23,2017-04-12,2017-04-18
d8dfa77f0d94,2017-03-18,2017-04-12,2017-04-17
0549d957c79e,2017-04-10,2017-04-12,2017-04-18
5cc020fe68e3,2017-03-19,2017-04-12,2017-04-18
bdb382d9f6ce,2017-04-07,2017-04-12,2017-04-18
246c97a7fc55,2017-04-15,2017-04-15,2017-04-18
e8e7a6ac459c,2017-04-14,2017-04-14,2017-04-18
df8cd4effc98,2017-04-09,2017-04-12,2017-04-18
c507cdb8d5b4,2017-03-30,2017-04-12,2017-04-18
97cde54179fb,2017-03-23,2017-04-12,2017-04-18
0d20fe069d40,2017-04-03,2017-04-12,2017-04-18
2fd633915a5b,2017-04-09,2017-04-12,2017-04-18
982c8297e9f1,2017-04-07,2017-04-12,2017-04-16
da04ca8cfe6d,2017-04-13,2017-04-13,2017-04-18
d5c1cfdc0336,2017-04-02,2017-04-12,2017-04-18
620b4b884e02,2017-04-02,2017-04-12,2017-04-18
31f0a98b63fe,2017-04-18,2017-04-18,2017-04-18
e5b2ea277f5d,2017-03-27,2017-04-12,2017-04-18
e9e4ec86ebf0,2017-04-05,2017-04-12,2017-04-18
34173a7a1459,2017-04-11,2017-04-12,2017-04-18
b4448d2b1c78,2017-03-21,2017-04-12,2017-04-18
f25fcf329586,2017-03-26,2017-04-12,2017-04-18
1105e07afa41,2017-04-08,2017-04-12,2017-04-18
c0ce56a7c983,2017-04-14,2017-04-14,2017-04-18
2c2bd70ae70f,2017-04-07,2017-04-12,2017-04-18
e73248428cc4,2017-04-04,2017-04-12,2017-04-18
3f7778e47488,2017-04-04,2017-04-12,2017-04-18
faf2b554003c,2017-03-16,2017-04-12,2017-04-14
559f9691446d,2017-03-24,2017-04-12,2017-04-16
dc458a134476,2017-03-18,2017-04-12,2017-04-16
9f135ab75e29,2017-04-09,2017-04-12,2017-04-18
c2d6d2163ea0,2017-03-18,2017-04-12,2017-04-17
ed665b61e37f,2017-04-13,2017-04-13,2017-04-18
7b20b210c517,2017-04-13,2017-04-13,2017-04-18
2c3356845ce7,2017-04-02,2017-04-12,2017-04-18
64bccb47c468,2017-03-30,2017-04-12,2017-04-18
121c894128ee,2017-03-27,2017-04-12,2017-04-18
c1f8239f1a5c,2017-03-14,2017-04-12,2017-04-12
4c6db3f7b4be,2017-03-18,2017-04-12,2017-04-16
a4929c99ae72,2017-04-03,2017-04-12,2017-04-18
03fe29d9c92a,2017-03-20,2017-04-12,2017-04-18
69435422938b,2017-04-13,2017-04-13,2017-04-18
c9e64c3db218,2017-04-18,2017-04-18,2017-04-18
52ab2049cbe5,2017-04-17,2017-04-17,2017-04-18
80b082bc6fb1,2017-04-14,2017-04-14,2017-04-18
b7559a52f124,2017-04-14,2017-04-14,2017-04-18
e10304d6a5a6,2017-04-02,2017-04-12,2017-04-18
e63226641403,2017-03-28,2017-04-12,2017-04-18
310132d2f812,2017-04-14,2017-04-14,2017-04-18
f20b5a0c9dc3,2017-03-20,2017-04-12,2017-04-18
6b3e64c4e61f,2017-04-06,2017-04-12,2017-04-18
359f07a79ad8,2017-04-17,2017-04-17,2017-04-18
ea51b1f77089,2017-04-02,2017-04-12,2017-04-18
b5b87cb86642,2017-04-07,2017-04-12,2017-04-18
e0a9b75381cd,2017-04-01,2017-04-12,2017-04-18
69a17e5f64e0,2017-03-14,2017-04-12,2017-04-13
7f05668ef1f0,2017-04-02,2017-04-12,2017-04-18
f41d3263076f,2017-04-08,2017-04-12,2017-04-14
e888dbced178,2017-03-27,2017-04-12,2017-04-18
67f1606e4a41,2017-03-29,2017-04-12,2017-04-18
ed99f81aac35,2017-04-03,2017-04-12,2017-04-18
b56291ff9ebb,2017-03-27,2017-04-12,2017-04-18
b599495bb796,2017-03-17,2017-04-12,2017-04-16
73cde4c6cdcc,2017-04-06,2017-04-12,2017-04-18
836ddd3990f8,2017-03-22,2017-04-12,2017-04-18
f844342d0675,2017-04-09,2017-04-12,2017-04-18
4c2e26ed038a,2017-03-16,2017-04-12,2017-04-15
55dbfa1c59c2,2017-04-12,2017-04-12,2017-04-18
803a1226f796,2017-04-14,2017-04-14,2017-04-18
08cc7b26ccfc,2017-03-17,2017-04-12,2017-04-16
b5e46b1eafd9,2017-04-04,2017-04-12,2017-04-18
e6f194693585,2017-03-15,2017-04-12,2017-04-14
d0a7ebd461d2,2017-04-10,2017-04-12,2017-04-18
eb53fc3e3a32,2017-04-11,2017-04-12,2017-04-18
4b6ddc494748,2017-03-21,2017-04-12,2017-04-18
0bb8b6b4e4e0,2017-04-09,2017-04-12,2017-04-18
c6886b6e6468,2017-04-18,2017-04-18,2017-04-18
d16b0218a707,2017-04-17,2017-04-17,2017-04-18
34519623bca2,2017-04-12,2017-04-12,2017-04-18
7da39139882f,2017-03-16,2017-04-12,2017-04-14
f8fc67244a58,2017-04-01,2017-04-12,2017-04-18
b4a6f12a3a80,2017-03-20,2017-04-12,2017-04-18
05e3ee25d6ab,2017-04-04,2017-04-12,2017-04-18
e79f0af4ea2f,2017-04-11,2017-04-12,2017-04-18
e06dc709df9a,2017-03-16,2017-04-12,2017-04-14
f6d85cb2b0c5,2017-03-26,2017-04-12,2017-04-18
a2513a956e07,2017-04-17,2017-04-17,2017-04-18
e9bf18daf1e7,2017-04-11,2017-04-12,2017-04-18
b27f0e733e1b,2017-04-07,2017-04-12,2017-04-18
eaaa36bd57fd,2017-03-14,2017-04-12,2017-04-12
319fe4fc5e1c,2017-04-15,2017-04-15,2017-04-18
4c61c6cba4c9,2017-04-05,2017-04-12,2017-04-18
e0213d9e3285,2017-04-12,2017-04-12,2017-04-18
b38f640cc6ed,2017-04-17,2017-04-17,2017-04-18
8f285481e75c,2017-04-09,2017-04-12,2017-04-18
9d98ccb4b661,2017-04-01,2017-04-12,2017-04-18
7679a1a36785,2017-03-28,2017-04-12,2017-04-18
f6a5cad77d55,2017-04-12,2017-04-12,2017-04-18
b7461d9f64a0,2017-04-01,2017-04-12,2017-04-18
686918857caa,2017-04-13,2017-04-13,2017-04-18
9cb57b1a236f,2017-03-18,2017-04-12,2017-04-16
bcb60f564bed,2017-03-16,2017-04-12,2017-04-14
336b67162385,2017-04-15,2017-04-15,2017-04-16
b45b1a1f05d2,2017-03-29,2017-04-12,2017-04-18
51c543921d24,2017-04-13,2017-04-13,2017-04-18
53946db3c461,2017-03-13,2017-04-12,2017-04-12
0bf3db980786,2017-03-18,2017-04-12,2017-04-17
8663a8506823,2017-04-04,2017-04-12,2017-04-18
f922ecce630f,2017-04-16,2017-04-16,2017-04-18
ec44642ec718,2017-04-15,2017-04-15,2017-04-18
34a061a9e220,2017-04-10,2017-04-12,2017-04-18
ff18d27da00a,2017-04-02,2017-04-12,2017-04-18
1988c2735d2b,2017-04-14,2017-04-14,2017-04-18
01fcb7460f5c,2017-04-06,2017-04-12,2017-04-18
9045592833d9,2017-04-18,2017-04-18,2017-04-18
9e4f03cc4dcb,2017-04-16,2017-04-17,2017-04-18
cc5d2bc5484d,2017-04-12,2017-04-12,2017-04-18
37a233679ca5,2017-04-03,2017-04-12,2017-04-18
555fa9f60bc2,2017-04-09,2017-04-12,2017-04-18
7b9f2c0bca9e,2017-04-09,2017-04-12,2017-04-18
734233add4a3,2017-04-11,2017-04-12,2017-04-18
8f52eb82874e,2017-03-15,2017-04-12,2017-04-14
cbb46d37ee09,2017-04-13,2017-04-13,2017-04-18
5c99f0f652f2,2017-03-18,2017-04-12,2017-04-17
a8d6e1ed0202,2017-03-13,2017-04-12,2017-04-12
87a44000096f,2017-04-08,2017-04-12,2017-04-18
cf72060d148c,2017-03-20,2017-04-12,2017-04-18
fa8d9934de9f,2017-03-13,2017-04-12,2017-04-18
334b043e9c31,2017-03-18,2017-04-12,2017-04-17
90f69f5a5908,2017-03-29,2017-04-12,2017-04-18
1763cd558027,2017-04-14,2017-04-14,2017-04-18
c7e18036c598,2017-03-17,2017-04-12,2017-04-16
880fce94337f,2017-03-30,2017-04-12,2017-04-18
c3ea45f20501,2017-03-14,2017-04-12,2017-04-12
24a893080256,2017-03-28,2017-04-12,2017-04-18
3cdd43b7f111,2017-04-11,2017-04-12,2017-04-18
8575412855f0,2017-04-09,2017-04-12,2017-04-18
326eb16f5564,2017-03-17,2017-04-12,2017-04-15
24ca7d34c1f9,2017-04-15,2017-04-15,2017-04-18
612663813906,2017-03-26,2017-04-12,2017-04-18
2c1eca9313f4,2017-04-13,2017-04-13,2017-04-18
cebebac97829,2017-03-27,2017-04-12,2017-04-18
8d0e8a3190a8,2017-03-15,2017-04-12,2017-04-13
89bcede73539,2017-03-18,2017-04-12,2017-04-17
9d29189a4e43,2017-03-17,2017-04-12,2017-04-16
5626caf077ed,2017-04-17,2017-04-17,2017-04-18
d0c15b8f15ab,2017-04-07,2017-04-12,2017-04-18
b875a2488adb,2017-04-11,2017-04-12,2017-04-18
c0f489374819,2017-03-23,2017-04-12,2017-04-18
f0e83bbca590,2017-03-31,2017-04-12,2017-04-18
b6bded1a512e,2017-03-30,2017-04-12,2017-04-18
fb438e1f9b0b,2017-03-14,2017-04-12,2017-04-13
911343fc8ece,2017-04-13,2017-04-13,2017-04-18
179658337547,2017-03-15,2017-04-12,2017-04-14
6b6df8930293,2017-03-23,2017-04-12,2017-04-14
f522246cef5d,2017-03-15,2017-04-12,2017-04-14
178c9e30edbb,2017-04-02,2017-04-12,2017-04-18
95d21126b750,2017-04-12,2017-04-12,2017-04-18
c719260d2eef,2017-03-18,2017-04-12,2017-04-17
48645adb32fe,2017-04-12,2017-04-12,2017-04-18
d6e7dd9846cf,2017-03-30,2017-04-12,2017-04-18
54f177f007a1,2017-03-29,2017-04-16,2017-04-18
555a9749bd90,2017-03-27,2017-04-12,2017-04-18
62919ca11b74,2017-04-12,2017-04-12,2017-04-18
8c2615de0702,2017-04-03,2017-04-12,2017-04-18
604ecbf55261,2017-03-14,2017-04-12,2017-04-12
aa1ccdb4f33e,2017-03-17,2017-04-12,2017-04-16
7a720591b1b4,2017-03-25,2017-04-12,2017-04-18
9fe70e598c0d,2017-03-21,2017-04-12,2017-04-18
68d89de114ec,2017-04-03,2017-04-12,2017-04-18
7cbca721ca09,2017-03-24,2017-04-12,2017-04-18
35bde5ace50d,2017-03-21,2017-04-12,2017-04-18
635205419f82,2017-03-22,2017-04-12,2017-04-18
d628b83c9bdb,2017-04-18,2017-04-18,2017-04-18
59d6965b10d2,2017-04-06,2017-04-12,2017-04-18
50d0426420a0,2017-04-10,2017-04-12,2017-04-18
85022079015b,2017-04-07,2017-04-12,2017-04-18
c8c9b80cfd5b,2017-03-26,2017-04-12,2017-04-18
a25c6c12aed0,2017-03-27,2017-04-12,2017-04-18
c3a7a6e15b72,2017-04-02,2017-04-12,2017-04-18
ae5fb1a9dd37,2017-04-13,2017-04-13,2017-04-18
5d69cf4c0219,2017-04-02,2017-04-12,2017-04-18
4d7088f5cb5a,2017-03-14,2017-04-12,2017-04-13
715f92bf3c23,2017-04-08,2017-04-12,2017-04-18
31a4f6bd0a47,2017-03-28,2017-04-12,2017-04-18
7d58425df039,2017-03-21,2017-04-12,2017-04-18
6652e955c677,2017-03-31,2017-04-12,2017-04-18
16d104cf8f65,2017-03-16,2017-04-12,2017-04-15
4a80fb9a6f77,2017-04-06,2017-04-12,2017-04-18
8601b3ff0db8,2017-03-22,2017-04-12,2017-04-18
cbb8206b6292,2017-03-14,2017-04-12,2017-04-13
25c7f7d74c69,2017-04-06,2017-04-12,2017-04-18
f6a4b66f46fc,2017-04-08,2017-04-12,2017-04-18
ff68dcb6ad8e,2017-04-04,2017-04-12,2017-04-18
cacabb116cb6,2017-03-17,2017-04-12,2017-04-15
a30dcbbf30ef,2017-03-28,2017-04-12,2017-04-18
213c70a89bc8,2017-04-14,2017-04-14,2017-04-18
35cde99305d3,2017-03-25,2017-04-12,2017-04-18
055601ac6843,2017-04-03,2017-04-12,2017-04-18
02304d8741d9,2017-03-24,2017-04-12,2017-04-18
6cdbb5b5e79c,2017-03-16,2017-04-12,2017-04-15
8ec12eccd42d,2017-03-27,2017-04-12,2017-04-18
5bcaeacfa999,2017-03-28,2017-04-12,2017-04-17
