item_id,activation_date,date_from,date_to
5a5017aee831,2017-03-31,2017-04-12,2017-04-18
b83624f083b1,2017-04-02,2017-04-12,2017-04-18
db2ab7a2bdd2,2017-03-17,2017-04-12,2017-04-16
71cd5e7edf61,2017-04-10,2017-04-12,2017-04-18
e8b37d2b058c,2017-04-05,2017-04-12,2017-04-18
a16abc4fa6bc,2017-04-15,2017-04-15,2017-04-18
29b550e5d65c,2017-03-27,2017-04-12,2017-04-18
40d0742e2428,2017-04-12,2017-04-12,2017-04-18
96aa92a323ca,2017-03-17,2017-04-12,2017-04-16
7efd9e1a4619,2017-04-10,2017-04-12,2017-04-18
3b70a66837f8,2017-04-11,2017-04-12,2017-04-18
089e2f41137e,2017-04-15,2017-04-15,2017-04-18
412afd23b694,2017-04-09,2017-04-12,2017-04-18
ac033a2c7530,2017-03-31,2017-04-12,2017-04-18
e9621bf8229f,2017-04-16,2017-04-16,2017-04-18
585971c751a0,2017-03-17,2017-04-12,2017-04-16
8629a23f9fef,2017-03-22,2017-04-12,2017-04-18
646f2bf2877a,2017-04-06,2017-04-12,2017-04-18
b6cfef9e0010,2017-04-10,2017-04-12,2017-04-18
98eb416c9096,2017-04-03,2017-04-12,2017-04-18
d49b8b27e7c5,2017-03-30,2017-04-12,2017-04-18
4d68b438e344,2017-04-06,2017-04-12,2017-04-18
5400fbe6d7c3,2017-04-13,2017-04-13,2017-04-18
ce84abf1e5c8,2017-04-13,2017-04-13,2017-04-18
9c31acc9d5a1,2017-04-12,2017-04-12,2017-04-18
09e8c9940002,2017-04-07,2017-04-12,2017-04-18
ebbdff1ad605,2017-03-28,2017-04-12,2017-04-18
fdf30904fb2a,2017-03-24,2017-04-12,2017-04-18
c87df10242a5,2017-03-26,2017-04-12,2017-04-18
8ff9770c768d,2017-04-02,2017-04-12,2017-04-18
8464fb1545bc,2017-04-04,2017-04-12,2017-04-18
ba8c5902d5a8,2017-03-31,2017-04-12,2017-04-18
7a70597efe67,2017-03-31,2017-04-12,2017-04-18
a672b2069c6c,2017-04-11,2017-04-12,2017-04-18
97ff846e8860,2017-04-06,2017-04-12,2017-04-18
8bcb1183539e,2017-04-07,2017-04-12,2017-04-16
5eab7617dde7,2017-04-04,2017-04-12,2017-04-18
b8487da59b21,2017-04-10,2017-04-12,2017-04-18
9cbe414841a4,2017-03-29,2017-04-12,2017-04-18
387eda008379,2017-03-20,2017-04-12,2017-04-18
38e2ae6cb27f,2017-03-27,2017-04-12,2017-04-18
c8919e84941a,2017-04-04,2017-04-12,2017-04-18
cdada5071a8e,2017-04-09,2017-04-12,2017-04-18
6985f7ff12c4,2017-04-03,2017-04-12,2017-04-18
6fb5f7a1ebb0,2017-03-22,2017-04-12,2017-04-18
f3e420ff2b42,2017-04-11,2017-04-12,2017-04-18
e5fba186daf0,2017-03-17,2017-04-12,2017-04-16
37a93f14652e,2017-04-14,2017-04-14,2017-04-18
b14a957d0681,2017-04-12,2017-04-12,2017-04-18
90adf860b9ea,2017-03-22,2017-04-12,2017-04-18
f51bb599461f,2017-03-28,2017-04-12,2017-04-18
17c7666b3c8a,2017-03-15,2017-04-12,2017-04-13
2a127c8b5b4d,2017-03-19,2017-04-12,2017-04-18
4b94c7d45d71,2017-03-26,2017-04-12,2017-04-18
bb9846c3edd5,2017-03-20,2017-04-12,2017-04-18
7e123aba237a,2017-03-17,2017-04-12,2017-04-16
e03fb91f4e07,2017-04-17,2017-04-17,2017-04-18
072e085b433e,2017-03-19,2017-04-12,2017-04-18
b1ea9b2b6aab,2017-04-17,2017-04-17,2017-04-18
0276ace2acbb,2017-04-03,2017-04-12,2017-04-18
b87614f07b78,2017-04-16,2017-04-16,2017-04-18
094f9c978027,2017-04-12,2017-04-12,2017-04-18
99d7abec6dc9,2017-03-22,2017-04-12,2017-04-18
fdd27ed2c504,2017-03-29,2017-04-12,2017-04-18
d1c1aea066d9,2017-04-05,2017-04-12,2017-04-18
d74985b32c6a,2017-03-27,2017-04-12,2017-04-18
0d211eb5ec64,2017-04-10,2017-04-12,2017-04-18
0f376ae89ad3,2017-04-11,2017-04-12,2017-04-18
ccf061b43b26,2017-03-30,2017-04-12,2017-04-18
56ad9d990118,2017-04-02,2017-04-12,2017-04-18
5c6c05802088,2017-03-29,2017-04-12,2017-04-18
15b7f213bf9d,2017-04-12,2017-04-12,2017-04-18
ce88d97da747,2017-03-19,2017-04-12,2017-04-17
bb925003987f,2017-04-17,2017-04-17,2017-04-18
8f3e5bd8af39,2017-04-02,2017-04-12,2017-04-18
5f36abe3f1fa,2017-04-14,2017-04-14,2017-04-18
8ffdec6bf099,2017-04-13,2017-04-13,2017-04-18
e44e9df965cb,2017-03-19,2017-04-12,2017-04-17
9d06df1ffc42,2017-04-05,2017-04-12,2017-04-18
b3a0013ae12b,2017-03-27,2017-04-12,2017-04-18
90fae7892846,2017-04-14,2017-04-14,2017-04-18
398db791b09c,2017-04-11,2017-04-12,2017-04-18
7828abe8d48c,2017-03-29,2017-04-12,2017-04-18
ae50a369744a,2017-04-01,2017-04-12,2017-04-18
b94991950e3a,2017-03-13,2017-04-12,2017-04-12
54e9aadaf08a,2017-04-10,2017-04-12,2017-04-18
5edb216f2f3a,2017-03-15,2017-04-12,2017-04-14
3202d4cc9760,2017-04-02,2017-04-12,2017-04-18
a3decbecb6c2,2017-03-27,2017-04-12,2017-04-18
3e32a402dbe0,2017-03-29,2017-04-12,2017-04-18
a2ec60324d8a,2017-03-14,2017-04-12,2017-04-13
52baf677f2c4,2017-03-29,2017-04-12,2017-04-18
9f6bc251fc6d,2017-03-14,2017-04-12,2017-04-13
99874d6d8914,2017-03-15,2017-04-12,2017-04-14
291fd2bb0eb2,2017-03-14,2017-04-12,2017-04-13
23428b7276a5,2017-03-18,2017-04-12,2017-04-16
63b0da58991a,2017-04-02,2017-04-12,2017-04-18
fa128b2e0b36,2017-03-29,2017-04-12,2017-04-18
b8eab6aaa223,2017-04-17,2017-04-17,2017-04-18
8a9c7a40977a,2017-04-11,2017-04-12,2017-04-18
af0ccb227473,2017-04-03,2017-04-12,2017-04-18
05b2da19609d,2017-03-13,2017-04-12,2017-04-12
46c17a1aef89,2017-03-17,2017-04-12,2017-04-16
dac1445d3d6b,2017-04-05,2017-04-12,2017-04-18
7136e6b6ae9f,2017-03-25,2017-04-12,2017-04-18
48c6336c5cba,2017-04-05,2017-04-12,2017-04-14
99cbf92997de,2017-03-20,2017-04-12,2017-04-18
b5a1ba49b5a8,2017-03-15,2017-04-12,2017-04-14
f52ed0e1af60,2017-03-29,2017-04-12,2017-04-18
e677fc10d46b,2017-04-07,2017-04-12,2017-04-18
024ccb8673d2,2017-03-20,2017-04-12,2017-04-18
adfdf9baf8d2,2017-04-04,2017-04-12,2017-04-18
0306a5db25cb,2017-03-16,2017-04-12,2017-04-15
6c5fc63dfd28,2017-03-29,2017-04-12,2017-04-18
f10710581974,2017-03-31,2017-04-12,2017-04-18
e5725142ef5b,2017-04-18,2017-04-18,2017-04-18
67541d9519af,2017-04-06,2017-04-12,2017-04-15
2c6cbe8cf4ab,2017-03-22,2017-04-12,2017-04-18
6613ea8d0961,2017-03-27,2017-04-12,2017-04-18
0e1bccc6f0f6,2017-04-10,2017-04-12,2017-04-18
13952d932c11,2017-03-23,2017-04-12,2017-04-17
97930be3fca9,2017-03-29,2017-04-12,2017-04-18
e45d58446e6a,2017-04-15,2017-04-15,2017-04-18
67a9d4477d50,2017-03-16,2017-04-12,2017-04-15
d3142538388d,2017-03-24,2017-04-12,2017-04-18
3163d7ef1988,2017-03-15,2017-04-12,2017-04-13
36cd18e9cf68,2017-04-11,2017-04-12,2017-04-18
625df532da84,2017-03-16,2017-04-12,2017-04-15
dbc5aff240fa,2017-04-04,2017-04-12,2017-04-18
c6aa608db007,2017-03-18,2017-04-12,2017-04-17
6f13ead7d49a,2017-04-02,2017-04-12,2017-04-18
0c64b044a45d,2017-04-10,2017-04-12,2017-04-18
f11e060b53f4,2017-03-29,2017-04-12,2017-04-18
93e0987b18b6,2017-03-30,2017-04-12,2017-04-18
76006d6fdd04,2017-04-18,2017-04-18,2017-04-18
1be5cdc0a490,2017-03-25,2017-04-12,2017-04-18
238904bf5865,2017-03-30,2017-04-12,2017-04-16
a8c2b7c7ad29,2017-03-21,2017-04-12,2017-04-18
178869ba45a2,2017-04-15,2017-04-15,2017-04-18
d849b502a73b,2017-03-23,2017-04-12,2017-04-18
e7950b913e73,2017-04-17,2017-04-17,2017-04-18
8bd8bd423747,2017-04-09,2017-04-12,2017-04-18
0a2cdb9b3c54,2017-04-12,2017-04-12,2017-04-18
fbae5e234a9f,2017-03-20,2017-04-12,2017-04-13
f3d608ad55e6,2017-04-03,2017-04-12,2017-04-18
46ababb996eb,2017-03-25,2017-04-12,2017-04-18
418fecc4bdad,2017-04-06,2017-04-12,2017-04-18
1c5f58084264,2017-04-18,2017-04-18,2017-04-18
c91f6e978a5f,2017-04-14,2017-04-14,2017-04-18
a2b4a4a740e9,2017-04-01,2017-04-12,2017-04-18
9ff3473fb8a5,2017-04-10,2017-04-12,2017-04-18
c88e58593aa2,2017-04-17,2017-04-17,2017-04-18
c0aceb2d2151,2017-04-03,2017-04-12,2017-04-18
72f5a7a418d0,2017-03-18,2017-04-12,2017-04-17
d1d30e5cad48,2017-04-11,2017-04-12,2017-04-18
4338d49c8192,2017-04-16,2017-04-16,2017-04-18
529708225c90,2017-03-19,2017-04-12,2017-04-17
b4d0b9c02553,2017-03-16,2017-04-12,2017-04-15
e6a82ec2c1a5,2017-03-17,2017-04-12,2017-04-15
317efd761efd,2017-04-07,2017-04-12,2017-04-18
d93a40f4b457,2017-03-16,2017-04-12,2017-04-14
88d235052d4f,2017-03-13,2017-04-12,2017-04-12
6fb2118075d9,2017-04-11,2017-04-12,2017-04-18
90ec73fe161d,2017-04-04,2017-04-12,2017-04-18
8ffcf10d640b,2017-03-21,2017-04-12,2017-04-18
46a1558c27d5,2017-03-14,2017-04-12,2017-04-13
451d665c0fbb,2017-03-17,2017-04-12,2017-04-16
80d97c14f85b,2017-03-29,2017-04-12,2017-04-18
20fd39550139,2017-04-03,2017-04-12,2017-04-18
947ee63eba4b,2017-04-07,2017-04-12,2017-04-18
ac59b69c4425,2017-04-03,2017-04-12,2017-04-18
3c0cde9ec640,2017-03-18,2017-04-12,2017-04-17
01fb8988e77a,2017-03-17,2017-04-12,2017-04-16
68d50c4e0d60,2017-03-15,2017-04-12,2017-04-14
c61c7d0ca1a3,2017-03-21,2017-04-12,2017-04-18
281eb10e3545,2017-04-10,2017-04-12,2017-04-18
c74cd6c7f6d9,2017-04-06,2017-04-12,2017-04-18
d861a38f28b8,2017-04-13,2017-04-13,2017-04-18
78e884d2136c,2017-04-04,2017-04-12,2017-04-18
4a81e77a135c,2017-04-14,2017-04-14,2017-04-15
3195765556c6,2017-04-12,2017-04-12,2017-04-18
01367a6c9b5d,2017-04-01,2017-04-12,2017-04-18
fd10b76bb2ae,2017-03-19,2017-04-12,2017-04-17
720780092497,2017-03-19,2017-04-12,2017-04-18
d9dc655b1089,2017-04-17,2017-04-17,2017-04-18
717b6e921ae1,2017-03-25,2017-04-12,2017-04-18
6a6abcb0c568,2017-04-06,2017-04-12,2017-04-18
6545c72b5c69,2017-04-07,2017-04-12,2017-04-18
12f9cfd7c33d,2017-03-14,2017-04-12,2017-04-13
55667a690eca,2017-04-02,2017-04-12,2017-04-17
b97b01b0e250,2017-03-25,2017-04-12,2017-04-15
6c3b650a9d16,2017-04-09,2017-04-12,2017-04-18
342e7ea4e25b,2017-04-05,2017-04-12,2017-04-18
48f47badabb3,2017-04-18,2017-04-18,2017-04-18
382f23dde205,2017-03-15,2017-04-12,2017-04-13
4d348dce6166,2017-03-31,2017-04-12,2017-04-18
806911571171,2017-03-27,2017-04-12,2017-04-18
ed4b59aac56e,2017-04-11,2017-04-12,2017-04-18
2c65f2d9ee68,2017-03-18,2017-04-12,2017-04-16
6ed33e30d8ba,2017-03-28,2017-04-12,2017-04-18
cf4a221ebb72,2017-04-11,2017-04-12,2017-04-18
fae05db44a90,2017-04-11,2017-04-12,2017-04-18
d3a8bbe607be,2017-03-26,2017-04-12,2017-04-18
5388517c9c68,2017-04-05,2017-04-12,2017-04-18
37a6fb0a0eea,2017-03-20,2017-04-12,2017-04-18
d91cf77d6483,2017-03-31,2017-04-12,2017-04-18
eb13140fdb41,2017-03-17,2017-04-12,2017-04-16
c9c8073581eb,2017-04-03,2017-04-12,2017-04-18
3538c49de29d,2017-03-26,2017-04-12,2017-04-18
8a2cfd98ca43,2017-03-15,2017-04-12,2017-04-14
cd58ece2e1a8,2017-04-10,2017-04-12,2017-04-18
2c4987402c45,2017-04-02,2017-04-12,2017-04-18
dc9b038a29ec,2017-03-20,2017-04-12,2017-04-18
ddaae525fb72,2017-04-04,2017-04-12,2017-04-18
a6a4a43d82bc,2017-04-06,2017-04-12,2017-04-18
7f0d5529e962,2017-04-05,2017-04-12,2017-04-18
bfb3898cd992,2017-03-15,2017-04-12,2017-04-14
afef6dbe7358,2017-04-12,2017-04-12,2017-04-18
91b10d34659e,2017-03-26,2017-04-12,2017-04-18
d163779e739c,2017-03-13,2017-04-12,2017-04-12
6c7d2f60ab76,2017-03-31,2017-04-12,2017-04-18
c9bd3c1f370b,2017-04-08,2017-04-12,2017-04-18
b815a28ed05b,2017-04-10,2017-04-12,2017-04-18
73938e4cfa8f,2017-03-18,2017-04-12,2017-04-18
6af2914cc69a,2017-04-13,2017-04-13,2017-04-18
63c82d22a5be,2017-03-22,2017-04-12,2017-04-18
cdfac661c713,2017-03-19,2017-04-12,2017-04-18
df457b17423d,2017-04-02,2017-04-12,2017-04-18
7175b802ef1e,2017-03-24,2017-04-12,2017-04-18
5185f1d1ba1b,2017-03-17,2017-04-12,2017-04-15
04d3510de479,2017-03-29,2017-04-12,2017-04-18
46eea0696408,2017-04-10,2017-04-12,2017-04-13
2f3f2df78f35,2017-04-04,2017-04-12,2017-04-18
0bf34decacbb,2017-03-21,2017-04-12,2017-04-18
b5a6d24b16cb,2017-04-02,2017-04-12,2017-04-18
2ee899c5ae55,2017-03-22,2017-04-12,2017-04-18
1ec63f794b6a,2017-04-14,2017-04-14,2017-04-18
dd46467a44df,2017-04-02,2017-04-12,2017-04-18
588fc325890a,2017-04-01,2017-04-12,2017-04-18
f58379e101bc,2017-04-13,2017-04-13,2017-04-18
d1bc6546c303,2017-04-15,2017-04-15,2017-04-18
b513603c5c0d,2017-04-03,2017-04-12,2017-04-18
056a0d3e54fc,2017-04-10,2017-04-12,2017-04-18
5ab20e18f200,2017-03-27,2017-04-12,2017-04-18
c04a18898401,2017-04-17,2017-04-17,2017-04-18
4c7e7607aecf,2017-04-10,2017-04-12,2017-04-18
3282a49b8253,2017-03-16,2017-04-12,2017-04-14
b1ae5f2082fe,2017-03-17,2017-04-12,2017-04-16
780b81378014,2017-03-25,2017-04-12,2017-04-18
fce476e503b8,2017-03-15,2017-04-12,2017-04-13
e61a5ce6ecbe,2017-03-31,2017-04-12,2017-04-18
dda0a20656f7,2017-04-03,2017-04-12,2017-04-18
7c013b374e0e,2017-03-26,2017-04-12,2017-04-18
f8e470294bc2,2017-04-08,2017-04-12,2017-04-18
3af64c3bb5b0,2017-04-11,2017-04-12,2017-04-18
8e5c54bf6946,2017-04-01,2017-04-12,2017-04-18
70f2916b1bb9,2017-03-22,2017-04-12,2017-04-18
cce084d55cf5,2017-04-10,2017-04-12,2017-04-12
f4ff2210597d,2017-03-07,2017-04-12,2017-04-17
491e3e92456d,2017-03-17,2017-04-12,2017-04-16
7c0d16c73fcd,2017-03-29,2017-04-12,2017-04-18
d848de761b47,2017-03-30,2017-04-12,2017-04-18
156022e620f2,2017-04-04,2017-04-12,2017-04-18
a5462a632612,2017-04-08,2017-04-12,2017-04-18
b004ed07637d,2017-04-15,2017-04-15,2017-04-18
60e68c5a1a1d,2017-04-06,2017-04-12,2017-04-18
5be1d86560ca,2017-03-22,2017-04-12,2017-04-18
8bc9dd77dd65,2017-03-13,2017-04-12,2017-04-12
c84d96fdf4cd,2017-03-20,2017-04-12,2017-04-18
442971ed7aa3,2017-04-05,2017-04-12,2017-04-18
6965c4d6dc02,2017-04-03,2017-04-12,2017-04-18
cce4d14bc261,2017-04-15,2017-04-15,2017-04-18
8fb4716a50f0,2017-04-11,2017-04-12,2017-04-18
14f045465b37,2017-03-31,2017-04-12,2017-04-18
b125cd403f6b,2017-04-02,2017-04-12,2017-04-18
3450c5c64690,2017-03-30,2017-04-12,2017-04-18
907a8139f044,2017-03-21,2017-04-12,2017-04-18
f48e4502cafa,2017-03-26,2017-04-12,2017-04-18
a7e2148f6606,2017-04-05,2017-04-12,2017-04-18
37736798af3a,2017-04-11,2017-04-12,2017-04-18
b8c6e86ffc23,2017-04-01,2017-04-12,2017-04-18
a35ef920a5bf,2017-04-02,2017-04-12,2017-04-18
79abaa31cc96,2017-04-16,2017-04-16,2017-04-17
6844c06f6e5f,2017-04-10,2017-04-12,2017-04-18
8bd4c37e06b4,2017-03-22,2017-04-12,2017-04-18
5e748f0eb48a,2017-03-20,2017-04-12,2017-04-18
c2b6d330fd41,2017-03-28,2017-04-12,2017-04-18
02189b71443c,2017-03-24,2017-04-12,2017-04-18
c7ef4b50ba6c,2017-04-01,2017-04-12,2017-04-18
b19df6d3172d,2017-03-19,2017-04-12,2017-04-17
6f5635ecf9ab,2017-03-26,2017-04-12,2017-04-18
d35527728f48,2017-03-16,2017-04-12,2017-04-14
bc6b657bd60e,2017-04-03,2017-04-12,2017-04-18
90432ae1f069,2017-03-29,2017-04-12,2017-04-13
c10f98f7a59c,2017-04-13,2017-04-13,2017-04-18
ad4ef9d4941a,2017-04-03,2017-04-12,2017-04-18
5e711a3a2612,2017-03-30,2017-04-12,2017-04-18
c4172026e71c,2017-04-03,2017-04-12,2017-04-18
90538e8e0af3,2017-03-16,2017-04-12,2017-04-15
db6e66fe9b86,2017-03-14,2017-04-12,2017-04-13
bd48a9446a5e,2017-04-11,2017-04-12,2017-04-18
5102c3a148b6,2017-03-18,2017-04-12,2017-04-17
c783f668bf9f,2017-03-14,2017-04-12,2017-04-13
9c440f54d900,2017-03-22,2017-04-12,2017-04-18
e37cef8ce5cb,2017-03-30,2017-04-12,2017-04-18
800b1aa86c75,2017-04-04,2017-04-12,2017-04-18
1b3584a89b01,2017-03-17,2017-04-12,2017-04-16
e258461ba02d,2017-03-20,2017-04-12,2017-04-18
85bb1f19dced,2017-04-03,2017-04-12,2017-04-18
e6e4924b7e8f,2017-03-19,2017-04-12,2017-04-17
994c92c10496,2017-03-21,2017-04-12,2017-04-18
396aa97f2d95,2017-03-15,2017-04-12,2017-04-14
896297c09239,2017-04-04,2017-04-12,2017-04-18
f3e831369fc7,2017-04-07,2017-04-12,2017-04-18
4d6a0e9d72f5,2017-04-12,2017-04-12,2017-04-18
9c40871d0247,2017-03-14,2017-04-12,2017-04-13
8eb8e235ab19,2017-03-15,2017-04-12,2017-04-14
6b297642bb24,2017-04-06,2017-04-12,2017-04-18
f3f76c11d974,2017-04-12,2017-04-12,2017-04-18
52d3746849b4,2017-03-18,2017-04-12,2017-04-17
96047f93eda5,2017-03-24,2017-04-12,2017-04-18
3e6333c0c56d,2017-03-20,2017-04-12,2017-04-18
2ebddebfb471,2017-04-05,2017-04-12,2017-04-18
879b39e89f38,2017-04-03,2017-04-12,2017-04-18
782d7af5b76d,2017-04-10,2017-04-12,2017-04-18
f45bc5e4d02f,2017-04-01,2017-04-12,2017-04-18
1462cdd5a80c,2017-04-09,2017-04-12,2017-04-17
8e53487bb84e,2017-03-14,2017-04-12,2017-04-13
bd1f82734ae8,2017-03-26,2017-04-12,2017-04-18
9dc36010f547,2017-03-31,2017-04-12,2017-04-18
942024ede0a7,2017-03-24,2017-04-12,2017-04-18
892cda332b1c,2017-04-16,2017-04-16,2017-04-18
b59e24f95e15,2017-03-19,2017-04-12,2017-04-17
ade6a374df6b,2017-03-24,2017-04-12,2017-04-18
00087a5f3154,2017-04-08,2017-04-12,2017-04-18
4bb60a07a858,2017-04-17,2017-04-17,2017-04-18
63a1011f4036,2017-04-12,2017-04-12,2017-04-18
dca9e3e712fe,2017-03-31,2017-04-12,2017-04-18
495f9eb6fe5e,2017-03-28,2017-04-12,2017-04-18
7bb7040c1da1,2017-04-02,2017-04-12,2017-04-18
f82690a409df,2017-04-16,2017-04-16,2017-04-18
876cb5b89b9c,2017-04-10,2017-04-12,2017-04-18
153fca72d2f7,2017-04-11,2017-04-12,2017-04-18
923b987c7a84,2017-04-13,2017-04-13,2017-04-18
70403c414ae5,2017-04-12,2017-04-12,2017-04-18
b86dc1d94d00,2017-03-25,2017-04-12,2017-04-18
7b0cf71e8c2a,2017-04-14,2017-04-14,2017-04-18
1ad1b7550df9,2017-03-29,2017-04-12,2017-04-18
4f1bdd297212,2017-04-08,2017-04-12,2017-04-18
31154ed3da6f,2017-04-05,2017-04-12,2017-04-18
6422591fb8e0,2017-04-18,2017-04-18,2017-04-18
fadd9ae3642b,2017-04-18,2017-04-18,2017-04-18
da3c2e739b9c,2017-04-15,2017-04-15,2017-04-18
86106187cfe3,2017-03-30,2017-04-12,2017-04-18
178c1942db71,2017-03-27,2017-04-12,2017-04-17
5b5be19ef01a,2017-04-10,2017-04-12,2017-04-18
0a1f1ac99256,2017-04-06,2017-04-12,2017-04-18
bed051b065f9,2017-04-01,2017-04-12,2017-04-18
849442ac25f2,2017-04-03,2017-04-12,2017-04-18
96d7cb9f938d,2017-04-09,2017-04-12,2017-04-18
6cf937680a42,2017-03-19,2017-04-12,2017-04-17
9389abcb4fad,2017-03-22,2017-04-12,2017-04-18
0166bff2f82c,2017-04-08,2017-04-12,2017-04-18
ed1b0fce2d0a,2017-03-20,2017-04-12,2017-04-18
80a391a04812,2017-03-15,2017-04-12,2017-04-13
105ea78648d5,2017-04-05,2017-04-12,2017-04-18
c5b057fb1907,2017-03-19,2017-04-12,2017-04-17
47d1e7dae57b,2017-04-06,2017-04-12,2017-04-18
8042d966e261,2017-04-10,2017-04-12,2017-04-18
d133bb824039,2017-04-03,2017-04-12,2017-04-18
254510729511,2017-03-28,2017-04-12,2017-04-18
802828d407e7,2017-04-18,2017-04-18,2017-04-18
74657169fdc4,2017-03-29,2017-04-12,2017-04-14
c22f5204f1e2,2017-03-28,2017-04-12,2017-04-18
f0b62ea181cf,2017-03-16,2017-04-12,2017-04-15
4a1bce2911b9,2017-04-11,2017-04-12,2017-04-18
183bcf026c48,2017-04-18,2017-04-18,2017-04-18
bac3e46723ae,2017-03-20,2017-04-12,2017-04-18
9abe8761d99e,2017-03-23,2017-04-12,2017-04-18
faf2e82c2a49,2017-04-07,2017-04-12,2017-04-18
90c9aa565cf9,2017-04-09,2017-04-12,2017-04-18
f4cb199075ac,2017-04-09,2017-04-12,2017-04-18
62556a9018f1,2017-03-24,2017-04-12,2017-04-18
1f7a83a61202,2017-04-03,2017-04-12,2017-04-18
d3962a07970f,2017-04-16,2017-04-16,2017-04-18
258a72f53c48,2017-03-22,2017-04-12,2017-04-18
4f30f0246f78,2017-03-31,2017-04-12,2017-04-18
eaa7f6f52678,2017-04-05,2017-04-12,2017-04-18
e31508055519,2017-04-07,2017-04-12,2017-04-18
cad177275ac0,2017-04-12,2017-04-12,2017-04-18
3876ccb45ac9,2017-04-10,2017-04-12,2017-04-18
7457e2034692,2017-04-01,2017-04-12,2017-04-18
bc2ff7f0f8c4,2017-03-15,2017-04-12,2017-04-14
30830457e196,2017-03-15,2017-04-12,2017-04-14
146d7781c6c3,2017-04-16,2017-04-16,2017-04-18
5ce2f6493a0c,2017-03-15,2017-04-12,2017-04-13
