item_id,activation_date,date_from,date_to
e3346d0d354a,2017-03-28,2017-04-12,2017-04-18
3923b00dd676,2017-03-16,2017-04-12,2017-04-15
fd3e602f89f5,2017-03-23,2017-04-12,2017-04-18
3ced34a5f028,2017-03-17,2017-04-12,2017-04-16
6c2017d1b8a3,2017-03-22,2017-04-12,2017-04-18
354d9fd2b291,2017-04-14,2017-04-14,2017-04-18
1d5140c59a87,2017-04-16,2017-04-16,2017-04-18
c28f929630cd,2017-03-30,2017-04-12,2017-04-18
a679a4762f7e,2017-04-16,2017-04-16,2017-04-18
156ce4c08536,2017-04-06,2017-04-12,2017-04-18
febd21361da7,2017-03-16,2017-04-12,2017-04-14
a21f04d63beb,2017-04-17,2017-04-17,2017-04-18
a0f0bdae9e15,2017-04-08,2017-04-12,2017-04-18
1c4b7caf1a67,2017-04-10,2017-04-12,2017-04-18
392196895047,2017-04-04,2017-04-12,2017-04-18
26d49d811576,2017-03-18,2017-04-12,2017-04-17
67d04270c004,2017-03-22,2017-04-12,2017-04-18
4eea8c0f2291,2017-03-20,2017-04-12,2017-04-18
26aad9eac3fb,2017-03-14,2017-04-12,2017-04-12
211cb1eeb545,2017-03-31,2017-04-12,2017-04-18
aa5bd0017fca,2017-04-10,2017-04-12,2017-04-18
2fd24bf8abe7,2017-03-29,2017-04-12,2017-04-18
e719446b9ca1,2017-03-15,2017-04-12,2017-04-13
dc9c1c3d9196,2017-04-09,2017-04-12,2017-04-18
be4e1ff89350,2017-03-24,2017-04-12,2017-04-18
30a044e5425e,2017-03-26,2017-04-12,2017-04-18
c1bc1a5eaa34,2017-04-06,2017-04-12,2017-04-18
787d408cb625,2017-04-03,2017-04-12,2017-04-18
7d6050240705,2017-04-16,2017-04-16,2017-04-18
db396c738aec,2017-03-18,2017-04-12,2017-04-16
fdea78d6f0b6,2017-03-31,2017-04-12,2017-04-18
1db159017cf9,2017-03-14,2017-04-12,2017-04-12
9872b647e91a,2017-04-05,2017-04-12,2017-04-18
cc98aafed21b,2017-04-15,2017-04-15,2017-04-18
bd1c02308a30,2017-03-18,2017-04-12,2017-04-16
ab4d5932f364,2017-04-03,2017-04-12,2017-04-18
07692fc0b451,2017-03-22,2017-04-12,2017-04-18
b3d2c8653967,2017-03-14,2017-04-12,2017-04-12
199ac1eff59c,2017-03-23,2017-04-12,2017-04-18
e8098e9999d7,2017-04-05,2017-04-12,2017-04-18
42160b1fb7db,2017-04-09,2017-04-12,2017-04-18
35a41f742a37,2017-03-18,2017-04-12,2017-04-17
53a530da4410,2017-03-22,2017-04-12,2017-04-18
09803c92671c,2017-04-01,2017-04-12,2017-04-18
898a9d1d7943,2017-04-07,2017-04-12,2017-04-18
2810de385b67,2017-04-09,2017-04-12,2017-04-18
97a69f4a9372,2017-04-14,2017-04-14,2017-04-18
b5205602088d,2017-03-14,2017-04-12,2017-04-12
090b9b15c0c3,2017-04-12,2017-04-12,2017-04-18
29d0b8ca11de,2017-04-10,2017-04-12,2017-04-18
d684043f10b8,2017-03-26,2017-04-12,2017-04-18
267371f4053f,2017-04-14,2017-04-14,2017-04-18
41e448f8e1ba,2017-04-01,2017-04-12,2017-04-18
29a6041299f7,2017-03-16,2017-04-12,2017-04-15
b5b52b9ae857,2017-04-11,2017-04-12,2017-04-18
1ecf7d2e1f39,2017-03-19,2017-04-12,2017-04-18
32e0de739f16,2017-03-26,2017-04-12,2017-04-18
2b4f08b90599,2017-03-16,2017-04-12,2017-04-15
4fc2c5305b29,2017-04-06,2017-04-12,2017-04-18
81b7513fa6f1,2017-03-13,2017-04-12,2017-04-12
dc56175eaded,2017-03-26,2017-04-12,2017-04-18
1ae828d4e989,2017-04-07,2017-04-12,2017-04-18
132f7793115e,2017-04-13,2017-04-13,2017-04-18
7b38e29c10c8,2017-03-28,2017-04-12,2017-04-18
6d9428dccf6a,2017-04-08,2017-04-12,2017-04-18
c0abe4e0da6e,2017-03-23,2017-04-12,2017-04-18
3d5a92533a8c,2017-03-14,2017-04-12,2017-04-12
dc03c15d09e7,2017-03-15,2017-04-12,2017-04-13
f5861b803e92,2017-03-31,2017-04-12,2017-04-18
0255dc76b126,2017-04-08,2017-04-12,2017-04-18
e2d051f62d31,2017-04-09,2017-04-12,2017-04-18
cc0dd381e152,2017-03-21,2017-04-12,2017-04-18
5d1269206398,2017-03-17,2017-04-12,2017-04-16
feeae6ef2a84,2017-03-31,2017-04-12,2017-04-18
bd0db1d30818,2017-04-03,2017-04-12,2017-04-18
fe42b1842306,2017-04-13,2017-04-13,2017-04-18
a050535968d9,2017-03-28,2017-04-12,2017-04-18
f8ab0299ed5d,2017-04-06,2017-04-12,2017-04-18
3d68fd2e0fff,2017-03-18,2017-04-12,2017-04-17
51a464a3a27e,2017-04-14,2017-04-14,2017-04-18
03119df0ba43,2017-04-05,2017-04-12,2017-04-18
9186a9a64f74,2017-04-03,2017-04-12,2017-04-18
f016412d5159,2017-03-31,2017-04-12,2017-04-18
a94062b2228c,2017-03-30,2017-04-12,2017-04-18
4366ff533ba8,2017-03-26,2017-04-12,2017-04-18
03e4e935b3b1,2017-03-17,2017-04-12,2017-04-16
2b970e58e9e3,2017-04-08,2017-04-12,2017-04-18
7e6898e613d4,2017-03-26,2017-04-12,2017-04-18
550c14fe637f,2017-03-13,2017-04-12,2017-04-12
a2a3f4eb81c6,2017-04-08,2017-04-12,2017-04-18
aa4f4b6d74ad,2017-03-18,2017-04-12,2017-04-16
ff7559e7cc2f,2017-03-29,2017-04-12,2017-04-18
f528c6e6b235,2017-04-17,2017-04-17,2017-04-18
f10a2ea2fae8,2017-04-12,2017-04-12,2017-04-15
7927b2161f7e,2017-04-17,2017-04-17,2017-04-18
9a754f0b5e67,2017-04-04,2017-04-12,2017-04-18
5d02c6923691,2017-04-12,2017-04-12,2017-04-18
6b03dc7f89bf,2017-04-07,2017-04-12,2017-04-18
69cffa6d9b53,2017-04-10,2017-04-12,2017-04-15
ee3843b0c9b5,2017-03-15,2017-04-12,2017-04-14
eb1c11b6d6bf,2017-03-22,2017-04-12,2017-04-18
c3626a1090ce,2017-04-11,2017-04-12,2017-04-18
1aab866e2abc,2017-04-18,2017-04-18,2017-04-18
c8d024dda0ce,2017-03-22,2017-04-12,2017-04-18
f1d6c77b5ce2,2017-03-16,2017-04-12,2017-04-15
61641a2656ae,2017-03-19,2017-04-12,2017-04-17
1449dd7a0dc0,2017-04-05,2017-04-12,2017-04-18
cd1d578d732b,2017-04-17,2017-04-17,2017-04-18
4a6c5a78d8e0,2017-03-18,2017-04-12,2017-04-16
f9a8add3199b,2017-03-19,2017-04-12,2017-04-18
4f2f5ae0bdcb,2017-03-24,2017-04-12,2017-04-18
163a9c1d163b,2017-04-02,2017-04-12,2017-04-18
50847d642321,2017-03-16,2017-04-12,2017-04-15
1517c5ae6329,2017-04-05,2017-04-12,2017-04-18
6e219bc1f389,2017-03-21,2017-04-12,2017-04-18
7c3423926880,2017-04-02,2017-04-12,2017-04-18
171fab91a9f3,2017-04-13,2017-04-13,2017-04-18
9cb47d982f0c,2017-04-03,2017-04-12,2017-04-18
c848fed7bebf,2017-04-01,2017-04-12,2017-04-18
38976158af95,2017-04-17,2017-04-17,2017-04-18
8cde011d2aca,2017-03-31,2017-04-12,2017-04-18
10a99f79676d,2017-04-13,2017-04-13,2017-04-18
1db95ce138dc,2017-03-30,2017-04-12,2017-04-18
a3062ad2543a,2017-03-20,2017-04-12,2017-04-18
5e0842910670,2017-03-18,2017-04-12,2017-04-17
fa2d2f55c7a4,2017-04-08,2017-04-12,2017-04-18
99b254d25898,2017-03-22,2017-04-12,2017-04-18
76559ab70836,2017-03-30,2017-04-12,2017-04-18
56852b6fbe49,2017-04-10,2017-04-12,2017-04-18
a37d96ceda68,2017-03-20,2017-04-12,2017-04-18
6629bf71894d,2017-03-16,2017-04-12,2017-04-14
9cbcf660bc63,2017-03-28,2017-04-12,2017-04-18
2c23a3b5bfd8,2017-03-29,2017-04-12,2017-04-18
c402a1b8d44d,2017-04-14,2017-04-14,2017-04-18
858264203af1,2017-04-04,2017-04-12,2017-04-18
33183d8b5ad2,2017-03-21,2017-04-12,2017-04-18
433cd1c729a0,2017-04-09,2017-04-12,2017-04-18
d2154dc72c3f,2017-03-31,2017-04-12,2017-04-18
61a6cb25704d,2017-04-05,2017-04-12,2017-04-18
6000dcf37c68,2017-03-15,2017-04-12,2017-04-13
856b06ba8f57,2017-04-14,2017-04-14,2017-04-15
68193a297584,2017-04-09,2017-04-12,2017-04-18
025d9d17fcbb,2017-04-17,2017-04-17,2017-04-18
adc0938eaac8,2017-04-05,2017-04-12,2017-04-18
7e0502780d24,2017-03-24,2017-04-12,2017-04-18
b4a50190a10d,2017-04-11,2017-04-12,2017-04-18
9da77baa5269,2017-03-27,2017-04-12,2017-04-18
b67a67859f21,2017-03-28,2017-04-12,2017-04-18
ef66c4009065,2017-04-09,2017-04-12,2017-04-18
ae1bd1cf3d14,2017-03-29,2017-04-12,2017-04-18
70caec880cf0,2017-03-13,2017-04-12,2017-04-12
5c5236a6f8ee,2017-04-01,2017-04-12,2017-04-18
069749e4acab,2017-04-10,2017-04-12,2017-04-17
95ac1a0e9a2e,2017-04-18,2017-04-18,2017-04-18
269ea0d596f1,2017-03-30,2017-04-12,2017-04-18
34811b63e645,2017-04-01,2017-04-12,2017-04-15
319becf80d81,2017-03-23,2017-04-12,2017-04-18
fdc1661b1a44,2017-04-03,2017-04-12,2017-04-18
10806b3a67ec,2017-03-26,2017-04-12,2017-04-18
267a897f0d29,2017-04-06,2017-04-12,2017-04-18
2a729c4a3cfc,2017-04-06,2017-04-12,2017-04-18
e0b40d8a5f96,2017-03-29,2017-04-12,2017-04-18
472086c2050e,2017-03-31,2017-04-12,2017-04-18
9b33eede23bd,2017-04-17,2017-04-18,2017-04-18
62ea238ad396,2017-04-01,2017-04-12,2017-04-18
796d9ad915c9,2017-03-21,2017-04-12,2017-04-18
7bfd605d57d2,2017-04-01,2017-04-12,2017-04-18
32c55c85b11e,2017-03-13,2017-04-12,2017-04-12
5e414348c6ff,2017-03-15,2017-04-12,2017-04-14
3a30af0b52d3,2017-03-19,2017-04-12,2017-04-17
8eb6e02e83d6,2017-04-05,2017-04-12,2017-04-18
c89b6b581531,2017-04-10,2017-04-12,2017-04-18
2c180242faf0,2017-04-14,2017-04-14,2017-04-18
8bdc38998c02,2017-04-07,2017-04-12,2017-04-18
afdc354646ed,2017-03-19,2017-04-12,2017-04-14
b573f130cf6e,2017-03-14,2017-04-12,2017-04-13
018ac71d4b4a,2017-03-27,2017-04-12,2017-04-18
8274a90d2744,2017-04-12,2017-04-12,2017-04-18
879ea8b6facd,2017-04-12,2017-04-12,2017-04-18
5a2a2c7c8403,2017-03-25,2017-04-12,2017-04-18
7de28e0b09fa,2017-04-05,2017-04-12,2017-04-18
00823f86ebe1,2017-04-04,2017-04-12,2017-04-18
785920debcb8,2017-04-17,2017-04-17,2017-04-18
fac8efd4e03d,2017-03-23,2017-04-12,2017-04-18
81eb2f13eb78,2017-04-05,2017-04-12,2017-04-18
9d04373088ee,2017-03-13,2017-04-12,2017-04-12
d0da80d32cfd,2017-03-22,2017-04-12,2017-04-18
60e393cc3cb2,2017-03-13,2017-04-12,2017-04-12
db92b0d83db0,2017-03-22,2017-04-12,2017-04-18
ea671f1d2c89,2017-04-16,2017-04-16,2017-04-18
d0628192aa43,2017-04-09,2017-04-12,2017-04-18
28522f183d41,2017-04-13,2017-04-13,2017-04-18
089b21815cab,2017-03-17,2017-04-12,2017-04-16
ac1333dbb2a0,2017-04-07,2017-04-12,2017-04-18
cf017f846cb7,2017-03-19,2017-04-12,2017-04-18
9459c618b417,2017-04-09,2017-04-12,2017-04-18
50b7ca93afc7,2017-04-09,2017-04-12,2017-04-18
a983edc4035d,2017-04-17,2017-04-17,2017-04-18
e7267a5dc84b,2017-04-14,2017-04-14,2017-04-18
63e4ad6aa69f,2017-03-29,2017-04-12,2017-04-18
2c9f0b5814e7,2017-03-18,2017-04-12,2017-04-17
5884ad46a6a9,2017-03-22,2017-04-12,2017-04-18
af56352ee848,2017-03-25,2017-04-12,2017-04-18
df6408c11ccb,2017-04-10,2017-04-12,2017-04-18
c2c5171f2ad8,2017-04-06,2017-04-12,2017-04-18
51ad3f03ff53,2017-04-10,2017-04-12,2017-04-18
37c9314876b6,2017-04-16,2017-04-16,2017-04-18
68ca253a61c3,2017-03-22,2017-04-12,2017-04-18
93b47d6858a5,2017-04-08,2017-04-12,2017-04-18
ae19239f1bc3,2017-03-25,2017-04-12,2017-04-18
e6a3045c1392,2017-04-07,2017-04-12,2017-04-18
a68c7a629c58,2017-04-11,2017-04-12,2017-04-18
e870346e7986,2017-03-26,2017-04-12,2017-04-18
93ffc9afe259,2017-04-02,2017-04-12,2017-04-18
afc1bf482ff9,2017-03-20,2017-04-12,2017-04-18
a075e8efb68d,2017-04-05,2017-04-12,2017-04-18
2ab79428850a,2017-04-14,2017-04-14,2017-04-15
1a64dd0d0fd5,2017-03-16,2017-04-12,2017-04-14
365c46d04ce6,2017-04-09,2017-04-12,2017-04-18
82d3f99198a5,2017-03-22,2017-04-12,2017-04-18
ff2df41afe0c,2017-04-03,2017-04-12,2017-04-18
296708c2e16d,2017-04-05,2017-04-12,2017-04-18
74a2df244798,2017-03-27,2017-04-12,2017-04-18
b0ad7aef2f3d,2017-04-14,2017-04-14,2017-04-18
7e2452a48d6d,2017-04-07,2017-04-12,2017-04-18
6881aae33ef3,2017-03-20,2017-04-12,2017-04-18
b97aa68abe65,2017-03-19,2017-04-12,2017-04-17
b6bb30cc80e4,2017-03-23,2017-04-12,2017-04-18
e33b28e9b653,2017-04-05,2017-04-12,2017-04-18
007b14287354,2017-04-16,2017-04-16,2017-04-18
77c77fa60125,2017-04-15,2017-04-16,2017-04-18
715a1710f53a,2017-04-10,2017-04-12,2017-04-18
3e4389c307c8,2017-04-03,2017-04-12,2017-04-18
c8f2d4c86499,2017-03-31,2017-04-12,2017-04-18
2944c47388ae,2017-03-24,2017-04-12,2017-04-18
dd5e01a66b3b,2017-03-15,2017-04-12,2017-04-13
8b86db9807c8,2017-04-16,2017-04-16,2017-04-18
519e8c3d1cda,2017-04-12,2017-04-12,2017-04-18
03a8745b4148,2017-04-13,2017-04-13,2017-04-18
c07730c6e916,2017-03-28,2017-04-12,2017-04-18
3ed32217cbf4,2017-04-10,2017-04-12,2017-04-18
21bf17127160,2017-04-07,2017-04-12,2017-04-18
64f7a57fd3d2,2017-03-23,2017-04-12,2017-04-18
310d502f72fe,2017-03-14,2017-04-12,2017-04-12
ba6dea930c65,2017-04-02,2017-04-12,2017-04-18
91aa6578834d,2017-04-16,2017-04-16,2017-04-18
ac3e3ab5adb2,2017-04-17,2017-04-17,2017-04-18
9ea71a356913,2017-03-14,2017-04-12,2017-04-13
643e45c37dcd,2017-03-21,2017-04-12,2017-04-18
1941d8bd4c3d,2017-03-15,2017-04-12,2017-04-14
41400ec62b9e,2017-04-18,2017-04-18,2017-04-18
71912b97b816,2017-04-03,2017-04-12,2017-04-18
a3d9667ff4b3,2017-04-14,2017-04-14,2017-04-18
18e6213c665e,2017-04-04,2017-04-12,2017-04-18
01cc667f3211,2017-03-27,2017-04-12,2017-04-18
b62c35e98c5a,2017-03-20,2017-04-12,2017-04-18
8968467ca120,2017-04-06,2017-04-12,2017-04-18
28b607e32b56,2017-03-17,2017-04-12,2017-04-16
89362ef73907,2017-04-12,2017-04-12,2017-04-18
7ec72e72c758,2017-04-10,2017-04-12,2017-04-18
8a807fc23625,2017-03-24,2017-04-12,2017-04-18
5be9153c1d3b,2017-03-19,2017-04-12,2017-04-13
4ec3f9aaf792,2017-04-13,2017-04-13,2017-04-18
cd9081a01bd3,2017-04-12,2017-04-12,2017-04-18
608b58ab505b,2017-04-06,2017-04-12,2017-04-18
2b9b65add157,2017-03-14,2017-04-12,2017-04-13
859118fb08ee,2017-04-02,2017-04-12,2017-04-18
ce2248a561f7,2017-03-29,2017-04-12,2017-04-18
6a76d6884a3e,2017-03-20,2017-04-12,2017-04-18
d4495c9ac6ed,2017-03-20,2017-04-12,2017-04-18
6580c6b2b6ea,2017-03-17,2017-04-12,2017-04-15
30eb966619a2,2017-03-14,2017-04-12,2017-04-13
47b29fc4649d,2017-04-16,2017-04-16,2017-04-18
5ed4adc72a80,2017-04-13,2017-04-13,2017-04-18
a5acc63a03e2,2017-04-08,2017-04-12,2017-04-18
c47c424ea780,2017-03-22,2017-04-12,2017-04-18
5d164f2c1a6b,2017-03-27,2017-04-12,2017-04-18
2ef2817427fe,2017-03-29,2017-04-12,2017-04-18
9be9500e5be3,2017-03-22,2017-04-12,2017-04-18
40239952e310,2017-03-21,2017-04-12,2017-04-18
02bdb1b01b26,2017-03-22,2017-04-12,2017-04-18
4777d5c883ba,2017-03-13,2017-04-12,2017-04-12
37ffeffc1e1f,2017-04-07,2017-04-12,2017-04-18
265f33878042,2017-03-29,2017-04-12,2017-04-18
bb7c162af2b7,2017-04-03,2017-04-12,2017-04-18
24d7d0b98019,2017-04-18,2017-04-18,2017-04-18
d6d8335c1e7d,2017-03-21,2017-04-12,2017-04-18
42c9a062d909,2017-03-29,2017-04-12,2017-04-18
46318534f6f4,2017-03-31,2017-04-12,2017-04-18
3db712d24157,2017-03-17,2017-04-12,2017-04-16
251f89ea30cb,2017-03-28,2017-04-12,2017-04-18
25da4897d2a5,2017-03-18,2017-04-12,2017-04-17
343e62638150,2017-04-01,2017-04-12,2017-04-18
7418dd6c07c2,2017-04-17,2017-04-17,2017-04-18
2ad2fb599c04,2017-04-12,2017-04-12,2017-04-18
9a895bd7029a,2017-04-08,2017-04-12,2017-04-18
d97072a7361e,2017-03-28,2017-04-12,2017-04-18
a7857ac0c91b,2017-03-22,2017-04-12,2017-04-18
aae0c7f48f5b,2017-03-26,2017-04-12,2017-04-18
109852f732ad,2017-04-09,2017-04-12,2017-04-18
d291cb82f907,2017-04-05,2017-04-12,2017-04-18
64ac80e570cb,2017-04-05,2017-04-12,2017-04-18
2fca4cc9747f,2017-03-25,2017-04-12,2017-04-18
eb8c2bb12f2a,2017-04-02,2017-04-12,2017-04-18
4b217bba25b9,2017-03-29,2017-04-12,2017-04-18
3c457b5caf48,2017-03-16,2017-04-12,2017-04-14
be4d092777d4,2017-04-04,2017-04-12,2017-04-18
f3a60e193240,2017-03-17,2017-04-12,2017-04-15
9b172076d3ad,2017-03-25,2017-04-12,2017-04-18
b0f8de314e30,2017-03-22,2017-04-12,2017-04-16
8d4755fc71a5,2017-04-08,2017-04-12,2017-04-18
c93871b45698,2017-03-23,2017-04-12,2017-04-18
733263edb432,2017-03-16,2017-04-12,2017-04-15
f352ce176e59,2017-03-28,2017-04-12,2017-04-18
27d65943d1dc,2017-04-03,2017-04-12,2017-04-18
6f0c968f72a8,2017-03-25,2017-04-12,2017-04-18
5127b24a457d,2017-03-14,2017-04-12,2017-04-13
9a48921511b3,2017-03-30,2017-04-12,2017-04-18
81b55d1e5643,2017-03-23,2017-04-12,2017-04-18
ae26e82f2069,2017-03-29,2017-04-12,2017-04-18
e92b028ca7dd,2017-04-02,2017-04-12,2017-04-18
726209e85079,2017-03-20,2017-04-12,2017-04-18
12b8ff883c1b,2017-03-15,2017-04-12,2017-04-14
509051cb43ae,2017-03-30,2017-04-12,2017-04-18
6670741f3c49,2017-03-24,2017-04-12,2017-04-18
993bfa08ded6,2017-03-21,2017-04-12,2017-04-18
36e3f701bcf9,2017-03-25,2017-04-12,2017-04-18
c26bd4a57039,2017-04-03,2017-04-12,2017-04-18
d5bec6af0313,2017-04-04,2017-04-12,2017-04-18
fe05c692bb59,2017-03-15,2017-04-12,2017-04-14
36cb383c9627,2017-04-18,2017-04-18,2017-04-18
996d7b429ec0,2017-03-29,2017-04-12,2017-04-18
1f7718c3da22,2017-03-27,2017-04-12,2017-04-18
31314027bd8d,2017-03-14,2017-04-12,2017-04-12
67907c0547fc,2017-03-13,2017-04-12,2017-04-12
bc1e4854e9b6,2017-04-17,2017-04-17,2017-04-18
327cded87c41,2017-03-19,2017-04-12,2017-04-18
567850997584,2017-03-22,2017-04-12,2017-04-18
7b9cdf5a1f29,2017-03-17,2017-04-12,2017-04-16
e159e9a2b244,2017-03-21,2017-04-12,2017-04-18
e1478aede3d9,2017-04-06,2017-04-12,2017-04-18
b8346a75bfd9,2017-03-23,2017-04-12,2017-04-18
48fd199e186d,2017-03-17,2017-04-12,2017-04-16
13e844126e7c,2017-04-13,2017-04-13,2017-04-18
bf94a3236049,2017-04-06,2017-04-12,2017-04-17
f37bb8b8ba6a,2017-03-19,2017-04-12,2017-04-18
7b083dc12cb0,2017-03-14,2017-04-12,2017-04-13
6b2e042e1326,2017-04-18,2017-04-18,2017-04-18
d6d0b568142d,2017-04-03,2017-04-12,2017-04-18
353063b4b99f,2017-03-23,2017-04-12,2017-04-18
5ddb25cc34ea,2017-04-12,2017-04-12,2017-04-18
cd17f0f24c64,2017-04-05,2017-04-12,2017-04-18
a125fbdd5ba8,2017-04-17,2017-04-17,2017-04-18
71bfe5cee6b3,2017-03-17,2017-04-12,2017-04-15
bb4b4a4022fb,2017-04-02,2017-04-12,2017-04-18
c4d8fcfb68bc,2017-04-13,2017-04-14,2017-04-18
498345f9dccb,2017-03-22,2017-04-12,2017-04-18
4f247f212f1e,2017-04-15,2017-04-15,2017-04-18
18f944d5f51e,2017-03-27,2017-04-12,2017-04-18
937803d239a8,2017-03-23,2017-04-12,2017-04-18
28284ca2233a,2017-03-15,2017-04-12,2017-04-14
548b4d8a9716,2017-03-19,2017-04-12,2017-04-17
a25f6002af6e,2017-04-01,2017-04-12,2017-04-18
6069bf635bea,2017-03-22,2017-04-12,2017-04-18
08c5bf0d9d8e,2017-03-19,2017-04-12,2017-04-18
aee792880ad4,2017-04-10,2017-04-12,2017-04-17
748c4b33269f,2017-03-25,2017-04-12,2017-04-18
1b8e45ade82f,2017-04-08,2017-04-12,2017-04-18
d3020096e29b,2017-03-28,2017-04-12,2017-04-18
e9bd7b38296e,2017-03-31,2017-04-12,2017-04-18
3d5e4b811896,2017-03-14,2017-04-12,2017-04-13
7bb813eb7572,2017-04-17,2017-04-17,2017-04-18
b740fda3ee08,2017-04-17,2017-04-17,2017-04-18
b8edd0287564,2017-04-03,2017-04-12,2017-04-18
32760678bcc7,2017-04-12,2017-04-12,2017-04-18
c97142cd3036,2017-04-07,2017-04-12,2017-04-18
a2a94cdea1c8,2017-03-26,2017-04-12,2017-04-18
ff2965820d1e,2017-04-17,2017-04-17,2017-04-18
b103df9c48f6,2017-04-06,2017-04-12,2017-04-18
baa79e935b6d,2017-03-31,2017-04-12,2017-04-18
767cad8ac4f3,2017-04-15,2017-04-15,2017-04-18
1cda067b83bd,2017-04-13,2017-04-13,2017-04-18
58bf253c7343,2017-03-26,2017-04-12,2017-04-18
33c7bd528cd5,2017-04-16,2017-04-16,2017-04-18
a522548e1082,2017-04-16,2017-04-16,2017-04-18
a255db5f338d,2017-04-16,2017-04-16,2017-04-18
ea91cbe84cf5,2017-03-15,2017-04-12,2017-04-13
9b14e753b95c,2017-04-03,2017-04-12,2017-04-18
