item_id,activation_date,date_from,date_to
a6de3e4b0571,2017-04-04,2017-04-12,2017-04-18
d608c94c6a44,2017-04-11,2017-04-12,2017-04-18
a3e85388a3a8,2017-04-16,2017-04-16,2017-04-18
96f13d284e6e,2017-04-08,2017-04-12,2017-04-18
b902f7ab79df,2017-03-22,2017-04-12,2017-04-18
40c91c77ef43,2017-04-11,2017-04-12,2017-04-18
3309a3dc8843,2017-03-29,2017-04-12,2017-04-18
c833dd133f80,2017-03-30,2017-04-12,2017-04-18
4c4dc0da8ce1,2017-03-20,2017-04-12,2017-04-18
d1c389638081,2017-03-29,2017-04-12,2017-04-18
4b776a69923a,2017-04-16,2017-04-16,2017-04-18
e7ec4d34c5c9,2017-03-27,2017-04-12,2017-04-18
d7ac7869a195,2017-04-13,2017-04-13,2017-04-18
123c9278fe6f,2017-03-19,2017-04-12,2017-04-18
2a8fb6621406,2017-04-12,2017-04-12,2017-04-18
a2faac0051c5,2017-04-03,2017-04-12,2017-04-18
47aeceec851b,2017-04-03,2017-04-12,2017-04-18
db0a924a8828,2017-03-18,2017-04-12,2017-04-17
8a4335c6580d,2017-04-08,2017-04-12,2017-04-18
d4dd3e9fd32f,2017-03-22,2017-04-12,2017-04-18
3367e1dff670,2017-04-14,2017-04-14,2017-04-18
3adb0109dd37,2017-04-06,2017-04-12,2017-04-18
1577bbd9c7ba,2017-04-05,2017-04-12,2017-04-18
74000f76542c,2017-04-02,2017-04-12,2017-04-18
918eb603f729,2017-04-17,2017-04-17,2017-04-18
7f441d913537,2017-03-15,2017-04-12,2017-04-13
a78af995abf5,2017-04-10,2017-04-12,2017-04-18
8008f61a7547,2017-04-08,2017-04-12,2017-04-18
4eaa8a20f1ae,2017-04-13,2017-04-13,2017-04-18
e3a8a03b64f2,2017-04-12,2017-04-12,2017-04-18
77c84507a0a8,2017-03-15,2017-04-12,2017-04-13
e5dbc471e685,2017-04-07,2017-04-12,2017-04-18
5dc6ea3b6260,2017-04-04,2017-04-12,2017-04-18
0f524cef143a,2017-04-11,2017-04-12,2017-04-18
ba934203f7db,2017-03-18,2017-04-12,2017-04-16
2f18652e49cb,2017-03-25,2017-04-12,2017-04-18
6718b5ea5d4f,2017-04-03,2017-04-12,2017-04-18
5de6755ed8d3,2017-03-29,2017-04-12,2017-04-18
5d49d400eb46,2017-03-30,2017-04-12,2017-04-18
db19860fa020,2017-03-31,2017-04-12,2017-04-18
838832f20584,2017-04-06,2017-04-12,2017-04-18
24797eb10da1,2017-03-28,2017-04-12,2017-04-18
3fb69c6aed5c,2017-04-02,2017-04-12,2017-04-18
929b90b8daf9,2017-03-17,2017-04-12,2017-04-16
ff98f37a4510,2017-03-23,2017-04-12,2017-04-18
4351a6d49f33,2017-03-14,2017-04-12,2017-04-13
c138a633dc26,2017-03-29,2017-04-12,2017-04-18
8f41447e27bf,2017-04-14,2017-04-15,2017-04-18
5c94c08e8cd9,2017-03-21,2017-04-12,2017-04-18
4369bc3b4fa0,2017-03-29,2017-04-12,2017-04-18
c3cfbf73b541,2017-03-21,2017-04-12,2017-04-18
75c4b6ba2e17,2017-04-16,2017-04-16,2017-04-18
929a96bbe6b1,2017-04-16,2017-04-16,2017-04-18
49793100457f,2017-03-31,2017-04-12,2017-04-18
6828650a6c8b,2017-04-06,2017-04-12,2017-04-18
e549eb8fff4c,2017-03-19,2017-04-12,2017-04-17
0ec5bd6ac94a,2017-03-28,2017-04-12,2017-04-13
a030f5be91fd,2017-04-01,2017-04-12,2017-04-18
51cc2dd743e6,2017-03-15,2017-04-12,2017-04-14
17fc5e4ad0ae,2017-03-21,2017-04-12,2017-04-18
6eed166c413c,2017-03-29,2017-04-12,2017-04-18
3692d73c29cd,2017-03-17,2017-04-12,2017-04-16
6846136a94ca,2017-04-10,2017-04-12,2017-04-18
5bb473da7ea9,2017-04-15,2017-04-15,2017-04-18
3c7a0d4472d8,2017-03-18,2017-04-12,2017-04-16
239e899a7c11,2017-03-28,2017-04-12,2017-04-18
07a80da440fd,2017-04-12,2017-04-12,2017-04-18
74a45d7f0e9e,2017-04-09,2017-04-12,2017-04-18
8f5d767d7301,2017-03-14,2017-04-12,2017-04-13
8221caed3683,2017-04-03,2017-04-12,2017-04-18
abb7ebf5321c,2017-03-17,2017-04-12,2017-04-16
924f1632f00e,2017-04-07,2017-04-12,2017-04-17
09bdbe485e18,2017-03-25,2017-04-12,2017-04-18
31f45fe03bf3,2017-04-02,2017-04-12,2017-04-18
dfd6df74bcc1,2017-03-25,2017-04-12,2017-04-18
9834578f72ad,2017-03-25,2017-04-12,2017-04-18
f92ac93e271d,2017-03-22,2017-04-12,2017-04-18
632b23589c21,2017-04-12,2017-04-12,2017-04-18
9be2ea312d70,2017-03-18,2017-04-12,2017-04-17
fecf63780092,2017-04-18,2017-04-18,2017-04-18
b6793390faec,2017-04-07,2017-04-12,2017-04-18
0c065b24a10d,2017-03-30,2017-04-12,2017-04-18
09f065fe38f6,2017-03-18,2017-04-12,2017-04-17
620000358876,2017-04-02,2017-04-12,2017-04-13
ccfc296ad113,2017-04-01,2017-04-12,2017-04-18
9768e78ab5cd,2017-04-08,2017-04-12,2017-04-18
75df7b1376ec,2017-04-01,2017-04-12,2017-04-18
e71b3f802a26,2017-04-17,2017-04-17,2017-04-18
56419c204bcd,2017-03-29,2017-04-12,2017-04-18
86fafab8378e,2017-04-10,2017-04-12,2017-04-15
cf3703aabecb,2017-04-10,2017-04-12,2017-04-18
1ea1ddcb034b,2017-04-10,2017-04-12,2017-04-18
7b937d9362cd,2017-04-09,2017-04-12,2017-04-18
3885d05573ab,2017-03-29,2017-04-12,2017-04-18
a57cde16980f,2017-03-22,2017-04-12,2017-04-18
2b3ac4c78e10,2017-03-23,2017-04-12,2017-04-18
5cc9b7ac595d,2017-04-16,2017-04-16,2017-04-18
a0c618ba0e25,2017-04-13,2017-04-13,2017-04-18
2b25199daa1d,2017-04-08,2017-04-12,2017-04-18
393e771ee06c,2017-04-07,2017-04-12,2017-04-18
6e658293dcc2,2017-04-06,2017-04-12,2017-04-18
0272f62f3375,2017-03-20,2017-04-12,2017-04-18
f5a3b085d418,2017-04-01,2017-04-12,2017-04-18
449bf39cf6a3,2017-03-23,2017-04-12,2017-04-18
8e6109128e84,2017-04-04,2017-04-12,2017-04-18
7573ca22dc11,2017-04-16,2017-04-16,2017-04-18
79703dd4be17,2017-03-29,2017-04-12,2017-04-18
969162fc6c3d,2017-04-07,2017-04-12,2017-04-18
c03100e08c22,2017-04-05,2017-04-12,2017-04-18
e4011b1e9c94,2017-04-15,2017-04-15,2017-04-18
d121df7b85d5,2017-03-30,2017-04-12,2017-04-18
e90abfc3686d,2017-04-02,2017-04-12,2017-04-18
b6b2d093ff2f,2017-04-14,2017-04-14,2017-04-18
973cd2756be5,2017-04-08,2017-04-12,2017-04-18
5a15e30cc158,2017-04-13,2017-04-13,2017-04-18
3244201ebfbf,2017-03-23,2017-04-12,2017-04-18
b6670f98cd34,2017-04-08,2017-04-12,2017-04-18
141730c639f1,2017-03-22,2017-04-12,2017-04-18
e1ca360845b4,2017-03-13,2017-04-12,2017-04-12
d4f073ef0078,2017-03-26,2017-04-12,2017-04-18
2f032be309f3,2017-04-06,2017-04-12,2017-04-18
62306bb7f1f1,2017-04-03,2017-04-12,2017-04-18
2d395768247d,2017-04-03,2017-04-12,2017-04-18
9f2e156a948c,2017-03-15,2017-04-12,2017-04-14
52da88a9f170,2017-04-10,2017-04-12,2017-04-18
40bb07337ce3,2017-04-09,2017-04-12,2017-04-18
65ec35fabfd8,2017-04-10,2017-04-12,2017-04-15
2a7164d9d132,2017-04-01,2017-04-12,2017-04-18
febb4c786502,2017-04-18,2017-04-18,2017-04-18
7311d10e30dc,2017-03-22,2017-04-12,2017-04-18
aad729853ada,2017-04-03,2017-04-12,2017-04-18
6e669a6881cf,2017-04-11,2017-04-12,2017-04-18
ee88b44790b5,2017-03-24,2017-04-12,2017-04-18
e451bf590149,2017-03-26,2017-04-12,2017-04-18
af9e615bdd2e,2017-03-21,2017-04-12,2017-04-18
7587b4112d79,2017-04-15,2017-04-15,2017-04-18
228ada8bf7ab,2017-04-02,2017-04-12,2017-04-18
644e8bef1baa,2017-04-09,2017-04-12,2017-04-18
22ab969eb643,2017-04-13,2017-04-13,2017-04-18
fdf095bebd81,2017-03-16,2017-04-12,2017-04-14
9a40efe4eb2c,2017-03-24,2017-04-12,2017-04-18
1a1b6db734c9,2017-03-29,2017-04-12,2017-04-18
276fd3c228f7,2017-04-13,2017-04-13,2017-04-18
c8799fa1bc24,2017-04-06,2017-04-12,2017-04-18
fb82e3a54b77,2017-03-26,2017-04-12,2017-04-18
acb4a9ae8902,2017-04-08,2017-04-12,2017-04-18
4282f02e1614,2017-03-30,2017-04-12,2017-04-18
1f68f0d758b3,2017-04-04,2017-04-12,2017-04-18
2d2b9840e745,2017-03-14,2017-04-12,2017-04-12
f5178ba3cbe7,2017-04-15,2017-04-15,2017-04-18
8429714906d7,2017-04-02,2017-04-12,2017-04-18
19b230ced63c,2017-03-27,2017-04-12,2017-04-18
ec23d21ae3f2,2017-04-05,2017-04-12,2017-04-18
ecdce4863fe3,2017-03-20,2017-04-12,2017-04-18
cfd41e75aaff,2017-04-06,2017-04-12,2017-04-18
62983534260d,2017-04-03,2017-04-12,2017-04-18
afb3e8a118c5,2017-04-02,2017-04-12,2017-04-18
b5c6c2983c0a,2017-04-06,2017-04-12,2017-04-13
698f0af29531,2017-04-07,2017-04-12,2017-04-18
9027c3706422,2017-03-29,2017-04-12,2017-04-13
68f687d621ba,2017-04-03,2017-04-12,2017-04-18
693e389a7d87,2017-04-04,2017-04-12,2017-04-18
a3cd6fb5b4f2,2017-03-29,2017-04-12,2017-04-18
fb60905485c2,2017-04-16,2017-04-16,2017-04-17
d0a067c97d46,2017-03-24,2017-04-12,2017-04-18
79ac5740ef4c,2017-04-11,2017-04-12,2017-04-18
9263b76b62e2,2017-03-15,2017-04-12,2017-04-13
e3759b01f386,2017-03-13,2017-04-12,2017-04-12
d281eb3aa7fe,2017-04-05,2017-04-12,2017-04-18
109d561ef263,2017-04-12,2017-04-12,2017-04-18
31a5f3df8b58,2017-04-07,2017-04-12,2017-04-18
484e1dff9605,2017-04-06,2017-04-12,2017-04-18
c4d8104df5c2,2017-04-06,2017-04-12,2017-04-18
7170b7f9b45f,2017-04-16,2017-04-16,2017-04-18
a5dace649fa4,2017-03-28,2017-04-12,2017-04-18
a862d5637259,2017-03-30,2017-04-12,2017-04-18
ceb4903af3fd,2017-04-17,2017-04-17,2017-04-18
54c4a570b2ec,2017-04-02,2017-04-12,2017-04-18
bfe8c62f0385,2017-03-18,2017-04-12,2017-04-17
4ee46ea1e7c0,2017-03-27,2017-04-12,2017-04-18
100b06663d6c,2017-03-22,2017-04-12,2017-04-18
764a29728151,2017-03-20,2017-04-12,2017-04-18
45df5416a1b4,2017-04-14,2017-04-14,2017-04-18
2273558f63ca,2017-03-15,2017-04-12,2017-04-14
ddec4e5705cd,2017-03-21,2017-04-12,2017-04-18
136640bdcc95,2017-03-21,2017-04-12,2017-04-18
e7a4784bbf15,2017-03-30,2017-04-12,2017-04-14
f5f6664073a1,2017-04-02,2017-04-12,2017-04-18
86ca216cbaa1,2017-04-17,2017-04-17,2017-04-18
711b8cd4c25e,2017-03-27,2017-04-12,2017-04-18
2368a45f3226,2017-03-30,2017-04-12,2017-04-18
27523d00a6de,2017-03-30,2017-04-12,2017-04-18
99fae00b55cf,2017-03-17,2017-04-12,2017-04-15
ab1f3f6a1697,2017-03-30,2017-04-12,2017-04-18
e96c23b231c3,2017-04-10,2017-04-12,2017-04-18
a3d6d1997522,2017-04-12,2017-04-12,2017-04-18
45743fa0a2e7,2017-04-06,2017-04-12,2017-04-18
15d0d85b5426,2017-04-15,2017-04-15,2017-04-18
9629afbb12d3,2017-04-04,2017-04-12,2017-04-18
c460b9b5ee35,2017-03-29,2017-04-12,2017-04-18
2488c952cb33,2017-04-16,2017-04-16,2017-04-18
1a100bc25b15,2017-04-12,2017-04-12,2017-04-18
de43f51e83ef,2017-04-13,2017-04-13,2017-04-18
4339f0c3dd26,2017-03-15,2017-04-12,2017-04-13
2f7db6afba83,2017-04-07,2017-04-12,2017-04-18
444a307b5e55,2017-03-17,2017-04-12,2017-04-16
be46cd696e08,2017-03-31,2017-04-12,2017-04-18
8c41780d01c9,2017-04-08,2017-04-12,2017-04-18
a5917e3b8505,2017-03-29,2017-04-12,2017-04-18
dd852742c3b4,2017-04-04,2017-04-12,2017-04-18
65298efda451,2017-04-13,2017-04-13,2017-04-18
ad58674afa5d,2017-04-16,2017-04-16,2017-04-18
1370de93efbb,2017-04-06,2017-04-12,2017-04-18
8e29a4eab784,2017-03-30,2017-04-12,2017-04-18
584b28eede3a,2017-04-17,2017-04-17,2017-04-18
2889de50919d,2017-04-10,2017-04-12,2017-04-18
1fdc8143a50a,2017-04-17,2017-04-17,2017-04-18
7d77efa7ea50,2017-03-31,2017-04-12,2017-04-18
f585be3b64d1,2017-04-18,2017-04-18,2017-04-18
0e76bb53aafa,2017-03-20,2017-04-12,2017-04-18
e37c992e0825,2017-04-08,2017-04-12,2017-04-18
5384835729e9,2017-04-02,2017-04-12,2017-04-18
f33d90a802a7,2017-04-08,2017-04-12,2017-04-18
bfca35eed289,2017-03-15,2017-04-12,2017-04-14
08b794eb9150,2017-04-05,2017-04-12,2017-04-18
94f963322215,2017-04-03,2017-04-12,2017-04-18
28620bee3fe7,2017-03-17,2017-04-12,2017-04-16
655d620cae43,2017-04-13,2017-04-13,2017-04-13
93f8f0f370cf,2017-04-15,2017-04-15,2017-04-18
b1917871b124,2017-03-30,2017-04-12,2017-04-18
c13e81c835aa,2017-03-23,2017-04-12,2017-04-18
82e916947502,2017-03-31,2017-04-12,2017-04-18
91d91f245ba6,2017-04-18,2017-04-18,2017-04-18
fb40af8cdc57,2017-03-25,2017-04-12,2017-04-18
a91c0a7c25ba,2017-04-13,2017-04-13,2017-04-18
2bb49405571a,2017-04-11,2017-04-12,2017-04-18
9f1600a6f3fa,2017-04-11,2017-04-12,2017-04-18
84facff14965,2017-03-25,2017-04-12,2017-04-18
71874edbc6af,2017-03-21,2017-04-12,2017-04-18
10d3843cbd01,2017-04-09,2017-04-12,2017-04-18
9b718bf121f5,2017-03-21,2017-04-12,2017-04-18
b5c61cb986fe,2017-04-11,2017-04-12,2017-04-17
0bfe04487b3b,2017-03-15,2017-04-12,2017-04-13
ae04dad2d009,2017-04-05,2017-04-12,2017-04-18
33116f565ef6,2017-03-19,2017-04-12,2017-04-18
1919a439e6d5,2017-03-23,2017-04-12,2017-04-18
b96718878d38,2017-03-24,2017-04-12,2017-04-18
56b13c8a3939,2017-03-14,2017-04-12,2017-04-13
2afa433eaca0,2017-03-17,2017-04-12,2017-04-16
e9344fb0df1d,2017-04-04,2017-04-12,2017-04-18
b89645aebfc3,2017-03-15,2017-04-12,2017-04-14
8eb11a66fe2e,2017-04-17,2017-04-17,2017-04-18
75019c471297,2017-03-28,2017-04-12,2017-04-18
024d8183f05d,2017-04-12,2017-04-12,2017-04-18
89438f4c04a4,2017-04-09,2017-04-12,2017-04-13
52f35b618539,2017-04-17,2017-04-17,2017-04-18
7d6b57209090,2017-03-26,2017-04-12,2017-04-18
5bdb9810276d,2017-04-06,2017-04-12,2017-04-18
7b5524a56a2e,2017-04-07,2017-04-12,2017-04-18
7a43d240021c,2017-04-03,2017-04-12,2017-04-18
7fca4345e8b6,2017-04-02,2017-04-12,2017-04-18
cf2859119e2d,2017-03-14,2017-04-12,2017-04-13
10e7bed5164d,2017-03-29,2017-04-12,2017-04-18
02d376d6689f,2017-04-09,2017-04-12,2017-04-18
5e81717340be,2017-04-15,2017-04-15,2017-04-18
da606717eb06,2017-04-11,2017-04-12,2017-04-18
bd398ee8d8c5,2017-04-16,2017-04-16,2017-04-18
7a07fac0e0f4,2017-03-15,2017-04-12,2017-04-14
0211fc31795e,2017-04-09,2017-04-12,2017-04-18
e01da0ec90be,2017-04-17,2017-04-17,2017-04-18
e1d5e291d553,2017-04-11,2017-04-12,2017-04-18
f6caab0a2327,2017-03-30,2017-04-12,2017-04-13
9960be9e4b1e,2017-04-11,2017-04-12,2017-04-18
2fbe0ad3e9b9,2017-04-03,2017-04-12,2017-04-18
23c993c4e88e,2017-03-19,2017-04-12,2017-04-18
1672b8027636,2017-03-27,2017-04-12,2017-04-18
b83de1f34458,2017-03-19,2017-04-12,2017-04-17
cbf472275d99,2017-03-24,2017-04-12,2017-04-18
8bb861292f1a,2017-03-17,2017-04-12,2017-04-16
a30e8d1d795f,2017-03-25,2017-04-12,2017-04-18
9709771df408,2017-03-21,2017-04-12,2017-04-18
0786e0b2bd1f,2017-04-04,2017-04-12,2017-04-18
899a7b66eddc,2017-03-25,2017-04-12,2017-04-18
e1a736c59739,2017-03-23,2017-04-12,2017-04-18
215f826ec667,2017-04-12,2017-04-12,2017-04-16
ebe352c39261,2017-04-16,2017-04-16,2017-04-18
3a8ec1a4b8d0,2017-04-09,2017-04-12,2017-04-18
8be9b78d4b56,2017-03-13,2017-04-12,2017-04-12
a3c95a15e7b4,2017-04-11,2017-04-12,2017-04-14
5e9947f012bf,2017-04-05,2017-04-12,2017-04-18
b78299b3b8f7,2017-03-25,2017-04-12,2017-04-18
e34023af8768,2017-04-09,2017-04-12,2017-04-18
08e9b64b3014,2017-04-11,2017-04-12,2017-04-18
ed24cc95d605,2017-04-03,2017-04-12,2017-04-18
07b112b2b523,2017-04-02,2017-04-12,2017-04-18
58c489d4a7ce,2017-03-14,2017-04-12,2017-04-13
ef0a14ef4b57,2017-03-23,2017-04-12,2017-04-18
149093cf0411,2017-04-11,2017-04-12,2017-04-18
c6e3d5899b21,2017-03-28,2017-04-12,2017-04-18
95b426944a22,2017-03-21,2017-04-12,2017-04-18
b25da5b08640,2017-03-26,2017-04-12,2017-04-18
0b2aa69242ed,2017-04-09,2017-04-12,2017-04-18
358b3cb6ae4d,2017-04-06,2017-04-12,2017-04-18
51285be0b052,2017-03-31,2017-04-12,2017-04-18
739bca9fc518,2017-04-11,2017-04-12,2017-04-18
4cea0044e259,2017-04-10,2017-04-12,2017-04-18
177c72d66fa6,2017-03-23,2017-04-12,2017-04-18
57987fb62df0,2017-04-13,2017-04-13,2017-04-18
73146067733e,2017-03-30,2017-04-12,2017-04-18
6b2bc11c5874,2017-03-21,2017-04-12,2017-04-18
3f125ee1d835,2017-04-06,2017-04-12,2017-04-18
5d2ba17cab6b,,2017-04-12,2017-04-18
5751066fbfe6,2017-04-12,2017-04-12,2017-04-18
7e0064f7d1e0,2017-04-12,2017-04-12,2017-04-13
e1aed0fb2333,2017-04-07,2017-04-12,2017-04-18
aa2e02221faf,2017-03-28,2017-04-12,2017-04-18
19fbf7104438,2017-04-03,2017-04-12,2017-04-18
58c95fb84d97,2017-03-20,2017-04-12,2017-04-18
d3051b6c4480,2017-04-13,2017-04-13,2017-04-18
9dd6c1e02531,2017-03-16,2017-04-12,2017-04-14
3c8a168ea435,2017-04-16,2017-04-16,2017-04-18
6061d3653b1b,2017-04-06,2017-04-12,2017-04-18
8fca2bb3e023,2017-03-20,2017-04-12,2017-04-18
9d07500472ef,2017-04-18,2017-04-18,2017-04-18
3ee26f7612ca,2017-03-14,2017-04-12,2017-04-13
8ddfaf4598ed,2017-03-29,2017-04-12,2017-04-18
5109614a5bca,2017-04-11,2017-04-12,2017-04-15
f5dc508436b1,2017-03-14,2017-04-12,2017-04-13
84d4ec37621c,2017-03-14,2017-04-12,2017-04-13
eb7bf7856a1d,2017-03-29,2017-04-12,2017-04-18
e50576161153,2017-04-05,2017-04-12,2017-04-18
96152cff3af7,2017-03-20,2017-04-12,2017-04-18
c8464aca8a47,2017-04-13,2017-04-13,2017-04-18
7dcb75555766,2017-04-16,2017-04-16,2017-04-18
62252058725b,2017-03-27,2017-04-12,2017-04-18
423c4003fdbc,2017-04-08,2017-04-12,2017-04-18
0c466f155eb3,2017-03-20,2017-04-12,2017-04-18
f1f689801c3d,2017-03-18,2017-04-12,2017-04-17
8a89f147b13c,2017-03-15,2017-04-12,2017-04-14
869a33793867,2017-04-06,2017-04-12,2017-04-18
770a80fbfc28,2017-04-14,2017-04-14,2017-04-18
20931d00cd97,2017-04-04,2017-04-12,2017-04-18
60207c66aabf,2017-04-07,2017-04-12,2017-04-18
8494a7a2ce5c,2017-03-20,2017-04-12,2017-04-18
d4c779ac28cc,2017-04-11,2017-04-12,2017-04-18
d8d28a6a20f9,2017-04-04,2017-04-12,2017-04-18
c91ea7f0fbe8,2017-03-22,2017-04-12,2017-04-18
a2d701d028cd,2017-03-25,2017-04-12,2017-04-18
a8d84791c1e6,2017-04-13,2017-04-13,2017-04-18
39d5ef4cea98,2017-03-14,2017-04-12,2017-04-13
7aa3c1fd48a0,2017-03-17,2017-04-12,2017-04-16
e20ba9762873,2017-04-17,2017-04-17,2017-04-18
b457340b476a,2017-03-15,2017-04-12,2017-04-14
49eda29b6bbc,2017-04-07,2017-04-12,2017-04-18
fc15fb2f9365,2017-04-18,2017-04-18,2017-04-18
ca240862d127,2017-04-14,2017-04-14,2017-04-18
08257982bb37,2017-03-29,2017-04-12,2017-04-13
ab1c47db1767,2017-04-10,2017-04-12,2017-04-18
9c6a68e82eca,2017-04-01,2017-04-12,2017-04-18
4247a8cc65db,2017-03-25,2017-04-12,2017-04-18
16c04ca53074,2017-03-30,2017-04-12,2017-04-18
57af78dd30c2,2017-04-17,2017-04-17,2017-04-18
ceb76d19c174,2017-04-05,2017-04-12,2017-04-18
d5dce81477ec,2017-03-27,2017-04-12,2017-04-18
187300a3d6a7,2017-03-28,2017-04-12,2017-04-18
121ddae50ad9,2017-03-22,2017-04-12,2017-04-18
1421c72a91f1,2017-04-15,2017-04-16,2017-04-18
2019a3454f52,2017-04-14,2017-04-14,2017-04-18
674a73b94dd9,2017-04-06,2017-04-12,2017-04-17
a1df7afea834,2017-04-06,2017-04-12,2017-04-18
6258aecec09f,2017-03-16,2017-04-12,2017-04-14
0096d287aacb,2017-04-03,2017-04-12,2017-04-18
14337cfdaf91,2017-04-13,2017-04-13,2017-04-18
8428ee7a1677,2017-03-22,2017-04-12,2017-04-18
488dfe1bf1bf,2017-04-08,2017-04-12,2017-04-18
3fc19e1c65f9,2017-04-08,2017-04-12,2017-04-18
afbba11d1c8b,2017-03-29,2017-04-12,2017-04-18
2f2548045b66,2017-03-16,2017-04-12,2017-04-15
7dfff7c256ec,2017-04-04,2017-04-12,2017-04-13
c6cd63139f2c,2017-04-10,2017-04-12,2017-04-18
7c1d7e1cd017,2017-04-12,2017-04-12,2017-04-18
45f62bc1eec8,2017-04-13,2017-04-13,2017-04-18
40fedc5840ef,2017-03-14,2017-04-12,2017-04-13
18b0de221df9,2017-04-10,2017-04-12,2017-04-18
138fd873c83f,2017-04-02,2017-04-12,2017-04-18
d1e034d54d86,2017-03-18,2017-04-12,2017-04-16
bc391566cd02,2017-04-18,2017-04-18,2017-04-18
0e6c119a4cfc,2017-03-14,2017-04-12,2017-04-13
922fb44ac38e,2017-04-11,2017-04-12,2017-04-18
f41ccd8b5488,2017-03-22,2017-04-12,2017-04-14
a2c98a2624b7,2017-03-27,2017-04-12,2017-04-18
3ba7068abad0,2017-04-06,2017-04-12,2017-04-18
80268da6db56,2017-03-28,2017-04-12,2017-04-18
68cf2d33e86a,2017-03-15,2017-04-12,2017-04-14
1f6390e070b7,2017-04-12,2017-04-12,2017-04-18
b77e5c85aee2,2017-03-22,2017-04-12,2017-04-18
c35e94e42c32,2017-04-13,2017-04-13,2017-04-18
b85ff585e51b,2017-04-07,2017-04-12,2017-04-18
7ed085811d78,2017-03-27,2017-04-12,2017-04-18
289bc852014d,2017-04-11,2017-04-12,2017-04-18
a673c02d8a97,2017-03-28,2017-04-12,2017-04-18
d306c3b38ca9,2017-04-01,2017-04-12,2017-04-18
b51cacf823de,2017-03-14,2017-04-12,2017-04-13
2adb6b90b0d4,2017-03-31,2017-04-12,2017-04-18
37be8188fc3b,2017-03-19,2017-04-12,2017-04-17
ef9890192982,2017-04-06,2017-04-12,2017-04-18
