item_id,activation_date,date_from,date_to
a61a45bdfd5e,2017-03-29,2017-04-12,2017-04-18
a19102a22e4a,2017-03-31,2017-04-12,2017-04-18
15de7c8574c5,2017-03-31,2017-04-12,2017-04-18
7b7f7e4d1171,2017-04-07,2017-04-12,2017-04-18
b48585c49828,2017-04-04,2017-04-12,2017-04-18
682ec082bd00,2017-04-14,2017-04-14,2017-04-18
4b31539e6c64,2017-03-15,2017-04-12,2017-04-13
003f485f6742,2017-04-03,2017-04-12,2017-04-18
509c8604608d,2017-03-19,2017-04-12,2017-04-18
c2ff6325464a,2017-03-28,2017-04-12,2017-04-18
9c1a0aa20501,2017-04-10,2017-04-12,2017-04-18
6b199494abb2,2017-03-24,2017-04-12,2017-04-18
1bdd1b18fb9e,2017-04-01,2017-04-12,2017-04-18
1dad92d90950,2017-04-11,2017-04-12,2017-04-18
bd74f1cb5d03,2017-04-07,2017-04-12,2017-04-18
5e19cc375caf,2017-04-16,2017-04-16,2017-04-18
a2f7cf65b2c0,2017-03-23,2017-04-12,2017-04-18
f01ba7db1104,2017-04-07,2017-04-12,2017-04-18
203c37bba779,2017-04-11,2017-04-12,2017-04-18
af0168756a4b,2017-03-25,2017-04-12,2017-04-18
21e506d30abb,2017-03-24,2017-04-12,2017-04-18
d4d1fe604d90,2017-04-16,2017-04-16,2017-04-18
b2fd2e7c0c63,2017-04-03,2017-04-12,2017-04-18
a00b37e61188,2017-04-11,2017-04-12,2017-04-18
82e571f4f6cf,2017-04-11,2017-04-12,2017-04-18
f639d2f838cc,2017-03-15,2017-04-12,2017-04-14
e3fbc4fd0bf7,2017-03-30,2017-04-12,2017-04-18
8c4c104bde1b,2017-04-06,2017-04-12,2017-04-18
3b4077237fe4,2017-04-10,2017-04-12,2017-04-18
226234885626,2017-04-13,2017-04-13,2017-04-18
1f1fc2d743aa,2017-03-29,2017-04-12,2017-04-18
818526fc3415,2017-04-05,2017-04-12,2017-04-18
691bb31d42b2,2017-04-10,2017-04-12,2017-04-13
5e75f30c8719,2017-03-30,2017-04-12,2017-04-18
b231f21ecb51,2017-03-15,2017-04-12,2017-04-14
852a084b63bc,2017-03-16,2017-04-12,2017-04-15
fa5a056876a4,2017-03-29,2017-04-12,2017-04-18
c2f0bfe345ec,2017-04-12,2017-04-12,2017-04-18
c523579fc85c,2017-04-01,2017-04-12,2017-04-18
d6e00eb246b7,2017-03-16,2017-04-12,2017-04-14
c2846e5dba74,2017-03-29,2017-04-12,2017-04-18
c3e5dce48389,2017-03-28,2017-04-12,2017-04-18
b093105a407d,2017-03-26,2017-04-12,2017-04-18
7c257d4f9ed3,2017-04-12,2017-04-12,2017-04-18
879fe57397d0,2017-03-29,2017-04-12,2017-04-18
84ed70a4e35e,2017-03-21,2017-04-12,2017-04-18
e1a77d4381d8,2017-03-30,2017-04-12,2017-04-18
0ce921ebb6fc,2017-04-17,2017-04-17,2017-04-18
22fe15bb29a8,2017-04-12,2017-04-12,2017-04-18
da1f351cb6be,2017-04-18,2017-04-18,2017-04-18
1aac4c3cef1b,2017-03-21,2017-04-12,2017-04-18
c9237f4d44ca,2017-03-22,2017-04-12,2017-04-18
132d68cc465d,2017-04-10,2017-04-12,2017-04-18
d9be6506a576,2017-04-10,2017-04-12,2017-04-18
c7c19997de64,2017-04-14,2017-04-14,2017-04-18
d6498fdf67dc,2017-03-26,2017-04-12,2017-04-18
9f1ef051acce,2017-03-15,2017-04-12,2017-04-14
fe15dc7ff075,2017-03-18,2017-04-12,2017-04-17
4199fa8c78de,2017-03-22,2017-04-12,2017-04-18
dba261d856ae,2017-03-17,2017-04-12,2017-04-16
f5454a1ecd20,2017-03-30,2017-04-12,2017-04-18
b7c9ebb082f3,2017-04-14,2017-04-14,2017-04-18
c35ad4124cf9,2017-04-08,2017-04-12,2017-04-18
cc13c9ac5c4f,2017-04-02,2017-04-12,2017-04-18
a6e55975ea69,2017-04-10,2017-04-12,2017-04-18
3336925cd6b0,2017-03-17,2017-04-12,2017-04-16
08022b44ca8b,2017-03-28,2017-04-12,2017-04-18
ee9a0db55b47,2017-04-07,2017-04-12,2017-04-18
e4743f25ff6d,2017-03-30,2017-04-12,2017-04-18
0b09e4ef9c17,2017-03-25,2017-04-12,2017-04-18
eea4211d3d5d,2017-03-27,2017-04-12,2017-04-18
e06828d5f59b,2017-04-15,2017-04-15,2017-04-18
af7661fc4a91,2017-04-10,2017-04-12,2017-04-18
33357c0022b0,2017-04-07,2017-04-12,2017-04-18
97b0d7cda1f8,2017-04-08,2017-04-12,2017-04-18
4eea93bc927e,2017-04-13,2017-04-13,2017-04-18
4e26d4f2a3bc,2017-03-14,2017-04-12,2017-04-13
e9719333ba6e,2017-03-26,2017-04-12,2017-04-18
d5dc29cf1cd2,2017-04-15,2017-04-15,2017-04-18
f235e0e8a37b,2017-03-17,2017-04-12,2017-04-16
536647d431dc,2017-03-28,2017-04-12,2017-04-18
d91eabb04592,2017-04-05,2017-04-12,2017-04-18
e931d82b38d1,2017-04-17,2017-04-17,2017-04-18
f9b1e3dcbfcc,2017-04-03,2017-04-12,2017-04-18
d1f3b3b69e9c,2017-04-16,2017-04-16,2017-04-18
6f8bc6985fb4,2017-04-01,2017-04-12,2017-04-18
e388d98f2c8c,2017-04-08,2017-04-12,2017-04-18
59bf270a9c64,2017-04-18,2017-04-18,2017-04-18
b7d2a88158b0,2017-04-14,2017-04-14,2017-04-18
8e2e94db736e,2017-04-05,2017-04-12,2017-04-18
2fb8dfad90ae,2017-04-02,2017-04-12,2017-04-18
2fbfc3d62cd2,2017-03-14,2017-04-12,2017-04-13
1c729f59de5d,2017-03-30,2017-04-12,2017-04-18
b4921e330757,2017-03-22,2017-04-12,2017-04-18
b6ca73b104aa,2017-04-04,2017-04-12,2017-04-18
e0c1344f9d58,2017-03-14,2017-04-12,2017-04-13
99bf1f87a0d7,2017-03-27,2017-04-12,2017-04-18
e01a46a7adae,2017-03-19,2017-04-12,2017-04-18
85d358f50f2f,2017-03-26,2017-04-12,2017-04-18
f11866d57c92,2017-04-18,2017-04-18,2017-04-18
5aeced28ce58,2017-04-13,2017-04-13,2017-04-18
f88899b12404,2017-03-17,2017-04-12,2017-04-16
0c4205e7a788,2017-04-04,2017-04-12,2017-04-18
05edd42494b1,2017-04-17,2017-04-17,2017-04-18
c9b57d0f6084,2017-04-05,2017-04-12,2017-04-18
4c3ed9b36b78,2017-04-18,2017-04-18,2017-04-18
b43436037c55,2017-04-15,2017-04-15,2017-04-18
756ccc664bad,2017-03-29,2017-04-12,2017-04-18
ccb531dd6b8b,2017-04-09,2017-04-12,2017-04-18
4e4f7132b395,2017-03-24,2017-04-12,2017-04-18
5c49f2bd4bda,2017-03-15,2017-04-12,2017-04-13
10179154b155,2017-04-17,2017-04-17,2017-04-18
da6300ca713f,2017-04-10,2017-04-12,2017-04-18
0f51b66a79e5,2017-03-30,2017-04-12,2017-04-18
d562b68e8c42,2017-03-26,2017-04-12,2017-04-18
0aef74d7958f,2017-04-14,2017-04-14,2017-04-18
682020b9523a,2017-04-02,2017-04-12,2017-04-16
0664d8ffaf43,2017-03-20,2017-04-12,2017-04-18
5fc8829c8e91,2017-03-31,2017-04-12,2017-04-18
b72d71e02ec1,2017-03-22,2017-04-12,2017-04-18
c5f3e4eed941,2017-03-13,2017-04-12,2017-04-12
0493df39af09,2017-03-31,2017-04-12,2017-04-18
e8bccacd77b2,2017-04-10,2017-04-12,2017-04-18
66927e149367,2017-03-23,2017-04-12,2017-04-18
357dc89a7063,2017-04-12,2017-04-12,2017-04-18
9253dd5c5926,2017-04-07,2017-04-12,2017-04-18
9348b09e22dc,2017-04-01,2017-04-12,2017-04-18
611fde73a7c2,2017-04-15,2017-04-15,2017-04-18
e71cc8012acb,2017-04-10,2017-04-12,2017-04-18
31d3b71dd046,2017-04-04,2017-04-12,2017-04-18
810004f1138c,2017-04-15,2017-04-15,2017-04-18
6865350c730f,2017-04-10,2017-04-12,2017-04-18
291dacb35bbb,2017-04-16,2017-04-16,2017-04-18
96da8c6988b9,2017-03-19,2017-04-12,2017-04-18
5b7d8fd87250,2017-03-28,2017-04-12,2017-04-18
85513b8d7fd7,2017-03-16,2017-04-12,2017-04-15
31a0a40f7bc1,2017-03-25,2017-04-12,2017-04-18
edda3a3b5dbd,2017-03-16,2017-04-12,2017-04-15
8b87426f1bac,2017-04-10,2017-04-12,2017-04-18
7a779db2f77f,2017-03-20,2017-04-12,2017-04-18
9287c6b5e813,2017-03-19,2017-04-12,2017-04-18
cf369911c0e0,2017-03-17,2017-04-12,2017-04-15
4a93de0d9bbc,2017-03-16,2017-04-12,2017-04-14
e5f3c56ccfb2,2017-03-16,2017-04-12,2017-04-15
4abccf99eb37,2017-03-15,2017-04-12,2017-04-14
5bf839b668c0,2017-03-28,2017-04-12,2017-04-18
ca069ffb4b7a,2017-03-27,2017-04-12,2017-04-18
830a256719b8,2017-04-05,2017-04-12,2017-04-18
a8132a002388,2017-03-17,2017-04-12,2017-04-15
4aec8eaa6818,2017-04-08,2017-04-12,2017-04-18
57ab55c4476e,2017-04-10,2017-04-12,2017-04-18
d836f2457b61,2017-03-28,2017-04-12,2017-04-18
2d3949ecad81,2017-03-26,2017-04-12,2017-04-18
0ba812cfce60,2017-03-21,2017-04-12,2017-04-18
ef5c1e90af46,2017-04-14,2017-04-14,2017-04-18
33adfc32f8cf,2017-04-09,2017-04-12,2017-04-18
132d3b68316b,2017-03-28,2017-04-12,2017-04-18
3d974e02bea4,2017-03-28,2017-04-12,2017-04-18
dd10758f2827,2017-04-05,2017-04-12,2017-04-18
6023e9acae02,2017-03-25,2017-04-12,2017-04-18
deb43e9036fe,2017-04-11,2017-04-12,2017-04-18
4f85ff9139f3,2017-03-27,2017-04-12,2017-04-18
6018dcf4c8ed,2017-03-21,2017-04-12,2017-04-18
ccc7fdfff59e,2017-03-24,2017-04-12,2017-04-15
7926a4a8c43a,2017-03-21,2017-04-12,2017-04-18
b0de8230f65a,2017-04-08,2017-04-12,2017-04-18
6d1d1e491c3f,2017-04-03,2017-04-12,2017-04-18
ae593d86fc78,2017-04-07,2017-04-12,2017-04-18
714e5bcb059c,2017-04-08,2017-04-12,2017-04-18
62350f904203,2017-03-21,2017-04-12,2017-04-18
e1afc59f3372,2017-04-05,2017-04-12,2017-04-18
0412a2d90252,2017-04-04,2017-04-12,2017-04-18
7bf90fb1bbb2,2017-03-27,2017-04-12,2017-04-18
0db0d82121f5,2017-03-20,2017-04-12,2017-04-18
0f4fb0955fc7,2017-04-16,2017-04-16,2017-04-18
b23a1676cb83,2017-03-20,2017-04-12,2017-04-18
3855984c5899,2017-04-04,2017-04-12,2017-04-18
c7c3bfcf12f3,2017-03-19,2017-04-12,2017-04-18
fabb76ded419,2017-03-18,2017-04-12,2017-04-17
bd8608c46602,2017-04-15,2017-04-16,2017-04-18
71cbbb626299,2017-04-09,2017-04-12,2017-04-18
89dd9837d620,2017-03-18,2017-04-12,2017-04-17
9ea32c0d2613,2017-03-17,2017-04-12,2017-04-16
b03f32daaa21,2017-04-18,2017-04-18,2017-04-18
07767126dcb0,2017-04-07,2017-04-12,2017-04-18
90692cf0da6a,2017-04-10,2017-04-12,2017-04-12
8d0c57f2d664,2017-04-02,2017-04-12,2017-04-18
b7c60d9bbd8f,2017-03-23,2017-04-12,2017-04-18
b4118063a3f8,2017-03-19,2017-04-12,2017-04-18
c33da024210b,2017-03-15,2017-04-12,2017-04-13
a356f31d890a,2017-03-13,2017-04-12,2017-04-12
ec7404823c17,2017-03-18,2017-04-12,2017-04-16
5c84c32b0d10,2017-03-28,2017-04-12,2017-04-18
126c30221122,2017-03-31,2017-04-12,2017-04-18
7c87cbf8091e,2017-04-02,2017-04-12,2017-04-18
fb61fca25c31,2017-03-17,2017-04-12,2017-04-15
8411e635d3e5,2017-04-15,2017-04-15,2017-04-18
48839c81c947,2017-04-05,2017-04-12,2017-04-18
062ed9d12ec7,2017-03-17,2017-04-12,2017-04-16
eabba3a956df,2017-04-11,2017-04-12,2017-04-18
814ddf329925,2017-04-06,2017-04-12,2017-04-18
7f282c37a1f0,2017-04-02,2017-04-12,2017-04-13
b5a2c0eade6e,2017-04-09,2017-04-12,2017-04-15
249e340722b5,2017-04-04,2017-04-12,2017-04-18
f13b98c3484e,2017-04-17,2017-04-17,2017-04-18
4396aa013d94,2017-03-30,2017-04-12,2017-04-18
442bae07eca2,2017-04-13,2017-04-13,2017-04-18
b6f53997c626,2017-03-22,2017-04-12,2017-04-18
e2f2bb224c9b,2017-04-04,2017-04-12,2017-04-18
9a814f43e319,2017-04-03,2017-04-12,2017-04-18
45f7b1aa886b,2017-03-21,2017-04-12,2017-04-18
648c775d724a,2017-03-14,2017-04-12,2017-04-13
d68ecdfd18d3,2017-04-03,2017-04-12,2017-04-18
9ff02c7e6d3c,2017-04-13,2017-04-13,2017-04-18
8f0b6fda1eb0,2017-03-18,2017-04-12,2017-04-17
332298f334fa,2017-04-03,2017-04-12,2017-04-18
c338dfd5ab2a,2017-03-24,2017-04-12,2017-04-18
037416e23d5e,2017-03-22,2017-04-12,2017-04-18
db1d03a76542,2017-04-11,2017-04-12,2017-04-14
32afd8f7fb27,2017-03-28,2017-04-12,2017-04-18
e5c4431578fb,2017-04-12,2017-04-12,2017-04-18
20515d7ed17e,2017-04-01,2017-04-12,2017-04-18
ca94105a6488,2017-04-03,2017-04-12,2017-04-18
75ba6a6e3d17,2017-03-19,2017-04-12,2017-04-18
c92e21017967,2017-04-08,2017-04-12,2017-04-18
9b9f97536fa8,2017-04-03,2017-04-12,2017-04-18
a578932f5bff,2017-03-15,2017-04-12,2017-04-14
5920fcf6b95d,2017-04-03,2017-04-12,2017-04-18
d6ebbe14f60b,2017-04-16,2017-04-16,2017-04-18
f02691e5d428,2017-03-20,2017-04-12,2017-04-18
3ab4ccba9aef,2017-03-29,2017-04-12,2017-04-18
65804e328d3a,2017-04-01,2017-04-12,2017-04-18
61aea0377b4d,2017-04-05,2017-04-12,2017-04-18
c0d05eaf9305,2017-04-16,2017-04-16,2017-04-18
e91d014f97df,2017-04-02,2017-04-12,2017-04-18
22c178390142,2017-03-16,2017-04-12,2017-04-15
2d52a8e31d4c,2017-04-06,2017-04-12,2017-04-18
858a01908090,2017-03-17,2017-04-12,2017-04-15
4d5a2f71e163,2017-04-02,2017-04-12,2017-04-18
2d3f92d26d76,2017-04-08,2017-04-12,2017-04-18
dd4560684078,2017-04-02,2017-04-12,2017-04-18
6bee81083af4,2017-04-14,2017-04-14,2017-04-18
80497e248613,2017-03-25,2017-04-12,2017-04-18
6aaefa3af145,2017-03-21,2017-04-12,2017-04-18
9cffd5eb3eb8,2017-03-29,2017-04-12,2017-04-18
283ff38162bd,2017-03-28,2017-04-12,2017-04-18
cdfb20342eb4,2017-04-13,2017-04-13,2017-04-18
a18020fa99b0,2017-04-15,2017-04-15,2017-04-18
df268b3b1084,2017-03-14,2017-04-12,2017-04-13
40a6f1486775,2017-03-16,2017-04-12,2017-04-15
e361c85b7b4d,2017-04-05,2017-04-12,2017-04-18
3edb111dcf22,2017-03-13,2017-04-12,2017-04-12
7785969185bc,2017-03-22,2017-04-12,2017-04-18
ff438c645421,2017-03-15,2017-04-12,2017-04-13
a3a67c24bf0f,2017-04-13,2017-04-13,2017-04-18
2b1e3904c14d,2017-04-14,2017-04-14,2017-04-18
3c9120d89af9,2017-03-24,2017-04-12,2017-04-18
cca3aac56ae9,2017-04-14,2017-04-14,2017-04-18
9cd7d5908f0a,2017-03-14,2017-04-12,2017-04-12
cce901805127,2017-04-17,2017-04-17,2017-04-18
21e7e2051a3e,2017-03-31,2017-04-12,2017-04-18
f9b3a9a75271,2017-03-18,2017-04-12,2017-04-17
37ec96368bf6,2017-03-24,2017-04-12,2017-04-18
b601b04bd7ef,2017-03-28,2017-04-12,2017-04-18
932286fd24a0,2017-03-21,2017-04-12,2017-04-18
648112e6e264,2017-04-01,2017-04-12,2017-04-18
b0e83577d5e5,2017-03-24,2017-04-12,2017-04-18
8147a3d7b2a2,2017-04-14,2017-04-14,2017-04-18
1cec318d4788,2017-04-05,2017-04-12,2017-04-18
23776106923b,2017-03-30,2017-04-12,2017-04-18
8e1baabadcf6,2017-04-07,2017-04-12,2017-04-18
69ae3bb0bd4b,2017-04-12,2017-04-12,2017-04-18
5d0e95a822c2,2017-04-03,2017-04-12,2017-04-18
371357c0aec1,2017-04-11,2017-04-12,2017-04-18
97bff7681b6d,2017-04-17,2017-04-17,2017-04-18
35ef74e7ecd4,2017-03-29,2017-04-12,2017-04-18
86894528722a,2017-04-08,2017-04-12,2017-04-18
c5f892a185a0,2017-03-17,2017-04-12,2017-04-15
e2303364efba,2017-03-18,2017-04-12,2017-04-17
ed03eabc90ed,2017-03-25,2017-04-12,2017-04-18
6483da15374d,2017-04-11,2017-04-12,2017-04-18
45bfa54533d7,2017-03-17,2017-04-12,2017-04-16
f487138de28f,2017-04-14,2017-04-14,2017-04-18
282c90eecc8c,2017-03-31,2017-04-12,2017-04-18
c81d85e8b66e,2017-04-02,2017-04-12,2017-04-18
ddc292605a47,2017-04-14,2017-04-14,2017-04-18
4ec04b9b873b,2017-03-21,2017-04-12,2017-04-18
1744ba697e12,2017-04-14,2017-04-14,2017-04-18
88a046ce39fb,2017-04-08,2017-04-12,2017-04-18
98d983f80102,2017-04-12,2017-04-12,2017-04-18
6e8320b38bd0,2017-03-30,2017-04-12,2017-04-15
b155e4e496e1,2017-04-07,2017-04-12,2017-04-18
a900748b7a01,2017-04-04,2017-04-12,2017-04-18
f07be1c431cb,2017-03-15,2017-04-12,2017-04-14
b323adc4187a,2017-04-08,2017-04-12,2017-04-18
998e7323f6ef,2017-03-13,2017-04-12,2017-04-12
3de8f0c4b0cf,2017-03-14,2017-04-12,2017-04-13
d0c2a34c9e6a,2017-04-02,2017-04-12,2017-04-18
8b03917d1f28,2017-03-15,2017-04-12,2017-04-13
8fcf74eb1da6,2017-03-22,2017-04-12,2017-04-18
a71c0c605657,2017-03-30,2017-04-12,2017-04-18
a478fe19c69f,2017-04-14,2017-04-14,2017-04-18
e5e56e9ec3bd,2017-03-31,2017-04-12,2017-04-18
e3066f153172,2017-04-08,2017-04-12,2017-04-18
f7f460b23b49,2017-03-27,2017-04-12,2017-04-18
9e7422aa3c85,2017-03-26,2017-04-12,2017-04-18
55e3499e29c9,2017-03-20,2017-04-12,2017-04-18
3199a9e42ccb,2017-04-11,2017-04-12,2017-04-18
e9072d238735,2017-04-18,2017-04-18,2017-04-18
1b860e73039d,2017-03-20,2017-04-12,2017-04-18
076e29443100,2017-03-29,2017-04-12,2017-04-18
268d6d7fb4e9,2017-04-01,2017-04-12,2017-04-18
2710c1ed14b8,2017-04-06,2017-04-12,2017-04-18
de8558a9bbb9,2017-03-26,2017-04-12,2017-04-18
d76d66d1e4e6,2017-04-10,2017-04-12,2017-04-18
460771e340be,2017-04-11,2017-04-12,2017-04-18
75de7985510b,2017-03-24,2017-04-12,2017-04-18
edd4487acc1b,2017-04-13,2017-04-13,2017-04-18
f635291a76ed,2017-04-15,2017-04-15,2017-04-18
c7428a41080b,2017-04-03,2017-04-12,2017-04-18
a2e5b7df1e84,2017-04-15,2017-04-15,2017-04-18
3e839334b540,2017-04-18,2017-04-18,2017-04-18
e421bbce18c1,2017-03-21,2017-04-12,2017-04-18
7035fe63f33b,2017-03-31,2017-04-12,2017-04-18
4ae1235dc55b,2017-04-15,2017-04-15,2017-04-18
d2e8c7098c93,2017-04-06,2017-04-12,2017-04-18
1c538a212aa4,2017-04-11,2017-04-12,2017-04-18
281f15f89415,2017-03-28,2017-04-12,2017-04-18
9114701fc5f7,2017-03-27,2017-04-12,2017-04-18
ad288eb1db51,2017-04-10,2017-04-12,2017-04-18
0b8720184d74,2017-04-06,2017-04-12,2017-04-18
9ccf4af970f5,2017-04-12,2017-04-12,2017-04-18
8ff46296f8c9,2017-04-03,2017-04-12,2017-04-18
521e546616af,2017-04-03,2017-04-12,2017-04-18
465afe837fc3,2017-04-07,2017-04-12,2017-04-18
c9e43bf2208b,2017-03-26,2017-04-12,2017-04-18
ae9f6014f90d,2017-03-31,2017-04-12,2017-04-18
5b253fc42a7e,2017-04-10,2017-04-12,2017-04-18
57e7ec6c06df,2017-04-08,2017-04-12,2017-04-18
c3a1a2783655,2017-04-06,2017-04-12,2017-04-18
31736846a1d0,2017-03-21,2017-04-12,2017-04-18
3533767432ed,2017-04-14,2017-04-14,2017-04-18
9686e2159cae,2017-04-01,2017-04-12,2017-04-18
207e1a0c78eb,2017-04-05,2017-04-12,2017-04-18
26f0221b9cea,2017-04-11,2017-04-12,2017-04-18
cd7dc4bbb01b,2017-03-30,2017-04-12,2017-04-18
3c7829d55067,2017-04-11,2017-04-12,2017-04-18
5a76e21a739d,2017-04-10,2017-04-12,2017-04-18
8353e7f6ed1c,2017-04-01,2017-04-12,2017-04-18
f22c8c978a36,2017-03-25,2017-04-12,2017-04-18
a632cc64b1ba,2017-03-25,2017-04-12,2017-04-18
8d2e5bd71349,2017-03-19,2017-04-12,2017-04-17
91a4fef25aa4,2017-04-17,2017-04-17,2017-04-18
9aff2581c502,2017-03-15,2017-04-12,2017-04-14
18ef9001c5ad,2017-04-02,2017-04-12,2017-04-18
cc8e6f0d73af,2017-03-20,2017-04-12,2017-04-18
775843bf8b3e,2017-04-05,2017-04-12,2017-04-18
f81876d92520,2017-04-13,2017-04-13,2017-04-18
58daa42bb61d,2017-04-11,2017-04-12,2017-04-18
91cd0be07b19,2017-04-18,2017-04-18,2017-04-18
eb3fe6c4a97b,2017-04-03,2017-04-12,2017-04-18
50a50ffda274,2017-03-29,2017-04-12,2017-04-18
6cd4a06e4755,2017-04-14,2017-04-14,2017-04-18
be2caf3d8874,2017-03-21,2017-04-12,2017-04-18
0aebfb714ab7,2017-04-18,2017-04-18,2017-04-18
5d800f58eda6,2017-04-06,2017-04-12,2017-04-18
c3faeade1b02,2017-04-11,2017-04-12,2017-04-18
87d066653ed8,2017-04-15,2017-04-15,2017-04-18
494c2450c855,2017-03-21,2017-04-12,2017-04-18
ffb018fc7aa8,2017-04-13,2017-04-13,2017-04-18
69bc46237f25,2017-03-24,2017-04-12,2017-04-18
c46a2ad58daa,2017-03-30,2017-04-12,2017-04-18
50770c02c342,2017-04-05,2017-04-12,2017-04-18
335ab286c794,2017-04-03,2017-04-12,2017-04-18
719ce5d028c9,2017-04-03,2017-04-12,2017-04-18
f23ae342defd,2017-03-14,2017-04-12,2017-04-12
bc129c85767b,2017-04-02,2017-04-12,2017-04-18
9edb664c01ca,2017-03-23,2017-04-12,2017-04-18
b1b344ed2a8c,2017-03-25,2017-04-12,2017-04-18
6098b6bb53a9,2017-03-15,2017-04-12,2017-04-14
a72ce25dc565,2017-04-16,2017-04-16,2017-04-18
4908dfc87ef4,2017-04-10,2017-04-12,2017-04-18
269679bcaf24,2017-04-02,2017-04-12,2017-04-18
5e3f3fe1afd1,2017-04-17,2017-04-17,2017-04-18
071d20b1340f,2017-03-29,2017-04-12,2017-04-18
abf560e47919,2017-04-16,2017-04-16,2017-04-18
93cefc9e54b0,2017-03-21,2017-04-12,2017-04-18
3fddc42ea3e4,2017-04-06,2017-04-12,2017-04-18
2590f4c14279,2017-04-10,2017-04-12,2017-04-18
e25bdee111bb,2017-03-17,2017-04-12,2017-04-16
058d4df0ae7a,2017-04-03,2017-04-12,2017-04-18
4f0aa4a773f8,2017-04-10,2017-04-12,2017-04-18
d7a0c4f48932,2017-04-15,2017-04-15,2017-04-18
c46afb1f4ce0,2017-04-12,2017-04-12,2017-04-18
fc2bcbfecf6e,2017-04-13,2017-04-13,2017-04-18
0509ed67b3d9,2017-04-14,2017-04-14,2017-04-17
45b33b1eb26b,2017-04-01,2017-04-12,2017-04-18
4cac694619de,2017-03-26,2017-04-12,2017-04-18
96ce326d5b75,2017-04-15,2017-04-15,2017-04-17
521b3c7f3489,2017-03-30,2017-04-12,2017-04-18
e391952009d3,2017-03-21,2017-04-12,2017-04-18
f8750cce6dca,2017-04-05,2017-04-12,2017-04-18
dcc2bf2ce8d3,2017-04-01,2017-04-12,2017-04-18
28aae1037d48,2017-03-19,2017-04-12,2017-04-18
82ff1d5c5920,2017-04-14,2017-04-14,2017-04-18
f04c1676e61d,2017-04-03,2017-04-12,2017-04-18
df614ec77263,2017-03-19,2017-04-12,2017-04-18
968069be9bbe,2017-03-14,2017-04-12,2017-04-13
d8a274aeb7ce,2017-04-09,2017-04-12,2017-04-18
e8d0593b17b1,2017-03-31,2017-04-12,2017-04-18
c33c7d340aff,2017-03-16,2017-04-12,2017-04-15
754b7e7e5861,2017-03-27,2017-04-12,2017-04-18
4ca7af6f7b41,2017-03-19,2017-04-12,2017-04-18
c5fcfd1f60e0,2017-04-01,2017-04-12,2017-04-18
6fe8feda4c57,2017-04-02,2017-04-12,2017-04-18
2beb68574334,2017-04-03,2017-04-12,2017-04-18
366994a1079c,2017-03-16,2017-04-12,2017-04-15
9c0139fcd186,2017-03-24,2017-04-12,2017-04-18
42591af2b373,2017-03-31,2017-04-12,2017-04-18
c993c5e5957f,2017-04-11,2017-04-12,2017-04-18
85ac3bea3b50,2017-04-17,2017-04-17,2017-04-18
e64471a8b42b,2017-04-07,2017-04-12,2017-04-18
e8e72aaf40a4,2017-04-12,2017-04-12,2017-04-18
84e18834b596,2017-04-17,2017-04-17,2017-04-18
9eaee103da04,2017-03-14,2017-04-12,2017-04-13
b0162b75ca9b,2017-03-31,2017-04-12,2017-04-18
ebad190e2d61,2017-03-31,2017-04-12,2017-04-18
11e8b7a78423,2017-04-04,2017-04-12,2017-04-17
de6e44542393,2017-04-09,2017-04-12,2017-04-18
2de5292fb9af,2017-04-08,2017-04-12,2017-04-18
67c6b8315b62,2017-03-20,2017-04-12,2017-04-18
