item_id,activation_date,date_from,date_to
b549503c6c97,2017-03-27,2017-04-12,2017-04-18
015e3cb1a44d,2017-03-15,2017-04-12,2017-04-13
4937153dcee2,2017-03-15,2017-04-12,2017-04-14
117c294a154b,2017-04-13,2017-04-13,2017-04-18
63f080abdfc2,2017-04-14,2017-04-14,2017-04-18
389284a8e69a,2017-03-14,2017-04-12,2017-04-13
dd53c96e5e6f,2017-04-10,2017-04-12,2017-04-18
358cce8bda17,2017-04-03,2017-04-12,2017-04-18
716b82f9b381,2017-03-31,2017-04-12,2017-04-18
7a2eb0efdf62,2017-04-03,2017-04-12,2017-04-18
1a1a92d33c3b,2017-04-07,2017-04-12,2017-04-18
475a1860c0a2,2017-03-26,2017-04-12,2017-04-18
fc98e7e05516,2017-04-03,2017-04-12,2017-04-18
77803d534754,2017-03-23,2017-04-12,2017-04-18
a6edd63b3bdf,2017-04-17,2017-04-17,2017-04-18
9620ef30822d,2017-04-05,2017-04-12,2017-04-18
8433cb5c7beb,2017-04-09,2017-04-12,2017-04-15
3b7615c12990,2017-04-09,2017-04-12,2017-04-18
af91ba49fe29,2017-03-25,2017-04-12,2017-04-18
39a664f4bc90,2017-04-14,2017-04-14,2017-04-18
697a55813a8d,2017-03-17,2017-04-12,2017-04-16
5670560870b6,2017-03-29,2017-04-12,2017-04-18
95b7b459790a,2017-03-30,2017-04-12,2017-04-18
cffd27211b33,2017-04-01,2017-04-12,2017-04-18
5299284ffcc0,2017-03-18,2017-04-12,2017-04-16
d7f6578393dd,2017-03-18,2017-04-12,2017-04-17
ce5fb85c8903,2017-04-13,2017-04-13,2017-04-18
6f2dc4e66064,2017-04-09,2017-04-12,2017-04-18
a02add28b18c,2017-03-31,2017-04-12,2017-04-18
26ca8f0503f6,2017-03-25,2017-04-12,2017-04-18
c67f751b44e4,2017-03-22,2017-04-12,2017-04-18
8c2878e07427,2017-03-15,2017-04-12,2017-04-14
4d528c70c28c,2017-04-14,2017-04-14,2017-04-18
ad5e7a388ecf,2017-04-02,2017-04-12,2017-04-18
d1c30bf5ad0a,2017-04-14,2017-04-14,2017-04-18
5908027fb1ac,2017-04-11,2017-04-12,2017-04-18
e74ecffc4e17,2017-03-16,2017-04-12,2017-04-15
5c931b627d6a,2017-04-10,2017-04-12,2017-04-17
00bf2c207682,2017-03-31,2017-04-12,2017-04-18
fe88fe86266a,2017-03-17,2017-04-12,2017-04-16
b9f355366201,2017-03-31,2017-04-12,2017-04-18
89c88b0a1cec,2017-04-18,2017-04-18,2017-04-18
632944d18692,2017-04-14,2017-04-14,2017-04-18
8672fcf9da00,2017-04-06,2017-04-12,2017-04-18
7b53547d263f,2017-04-07,2017-04-12,2017-04-18
9141ac681043,2017-03-25,2017-04-12,2017-04-18
a9a67636ffc2,2017-03-29,2017-04-12,2017-04-18
f393a9487962,2017-04-16,2017-04-16,2017-04-18
655178d7b115,2017-04-01,2017-04-12,2017-04-18
c36b7f5faaf4,2017-04-03,2017-04-12,2017-04-18
da3a2dcf7417,2017-03-27,2017-04-12,2017-04-18
02f8270e226c,2017-04-01,2017-04-12,2017-04-18
abbab4a9a94d,2017-03-27,2017-04-12,2017-04-18
d854b8504b06,2017-03-15,2017-04-12,2017-04-14
1e6405c22161,2017-03-17,2017-04-12,2017-04-16
da0d79f1561f,2017-03-31,2017-04-12,2017-04-18
37fcf5928b53,2017-04-12,2017-04-12,2017-04-18
70efc2ee7dc0,2017-04-04,2017-04-12,2017-04-18
f2cb328b1831,2017-04-05,2017-04-12,2017-04-18
336090285d93,2017-04-04,2017-04-12,2017-04-18
93ea22e3653a,2017-04-12,2017-04-12,2017-04-18
780384793a81,2017-04-14,2017-04-14,2017-04-18
b255353d3af7,2017-03-25,2017-04-12,2017-04-18
8144106843a6,2017-03-25,2017-04-12,2017-04-18
a43faef07ffe,2017-04-13,2017-04-13,2017-04-18
be2fb6c5c94d,2017-04-17,2017-04-17,2017-04-18
0145cad91b1a,2017-04-14,2017-04-14,2017-04-18
4ac739e080d8,2017-04-06,2017-04-12,2017-04-18
74cab4defda4,2017-04-02,2017-04-12,2017-04-18
daeb8ab4872f,2017-04-17,2017-04-17,2017-04-18
be0198b03b98,2017-04-05,2017-04-12,2017-04-18
b89d051fda0b,2017-03-14,2017-04-12,2017-04-13
a81f9a60bca7,2017-03-19,2017-04-12,2017-04-17
17c3f7d565a0,2017-03-20,2017-04-12,2017-04-18
bc92236ae464,2017-03-24,2017-04-12,2017-04-18
3e7ae9d42177,2017-03-22,2017-04-12,2017-04-18
18619feb361e,2017-03-17,2017-04-12,2017-04-16
85e06efb4a4c,2017-03-27,2017-04-12,2017-04-18
16999ea83865,2017-03-16,2017-04-12,2017-04-15
0f21232fd224,2017-03-29,2017-04-12,2017-04-18
d7900daafb80,2017-04-11,2017-04-12,2017-04-18
a742b3befc83,2017-03-31,2017-04-12,2017-04-18
7b7cce4e0b01,2017-04-12,2017-04-12,2017-04-18
ed85afbd9636,2017-04-12,2017-04-12,2017-04-18
abb6d240724c,2017-04-16,2017-04-16,2017-04-18
f8729758dfec,2017-04-12,2017-04-12,2017-04-18
6ed22134e1ff,2017-03-27,2017-04-12,2017-04-18
463b1fdfd479,2017-04-10,2017-04-12,2017-04-18
cda251ec2589,2017-04-01,2017-04-12,2017-04-18
bf74c26ae467,2017-03-29,2017-04-12,2017-04-18
3ad5e68f1048,2017-03-30,2017-04-12,2017-04-18
f22e2deeb6f2,2017-04-17,2017-04-17,2017-04-18
6b8ee1b98864,2017-03-28,2017-04-12,2017-04-18
b611f444bb8e,2017-04-11,2017-04-12,2017-04-18
368a3d38ff7e,2017-04-12,2017-04-12,2017-04-18
cbee58ebd04f,2017-04-10,2017-04-12,2017-04-18
54fce3160607,2017-04-03,2017-04-12,2017-04-18
c95260b48c6b,2017-04-08,2017-04-12,2017-04-18
32ce219da113,2017-04-08,2017-04-12,2017-04-18
ca7e55dfdd0d,2017-04-03,2017-04-12,2017-04-18
2ae8b74ba030,2017-04-05,2017-04-12,2017-04-18
66135c93a4a5,2017-04-02,2017-04-12,2017-04-18
aa5ffb489db2,2017-03-15,2017-04-12,2017-04-14
8af98b3079c4,2017-03-24,2017-04-12,2017-04-18
48e0aeea66c6,2017-04-08,2017-04-12,2017-04-18
fec903eed249,2017-04-07,2017-04-12,2017-04-18
c9cfe5e7a5d5,2017-04-13,2017-04-13,2017-04-18
5f81050a78ae,2017-04-12,2017-04-12,2017-04-18
f366f86768c6,2017-04-09,2017-04-12,2017-04-18
0a4a578fac1e,2017-04-12,2017-04-12,2017-04-18
ba0404b91c89,2017-03-31,2017-04-12,2017-04-18
8aaac6071770,2017-03-28,2017-04-12,2017-04-18
2ec6d4bca222,2017-04-14,2017-04-14,2017-04-18
8343b7bea027,2017-04-12,2017-04-12,2017-04-18
7421a8bf2e6e,2017-03-14,2017-04-12,2017-04-13
4f009f9e488f,2017-04-10,2017-04-12,2017-04-18
a4112632bb45,2017-03-28,2017-04-12,2017-04-18
13c43464b0c6,2017-03-28,2017-04-12,2017-04-18
fa3fff2f096b,2017-04-11,2017-04-12,2017-04-18
9d2f11bab27c,2017-04-14,2017-04-14,2017-04-18
e9ff10499091,2017-04-07,2017-04-12,2017-04-18
8ca22033ff4a,2017-04-12,2017-04-12,2017-04-18
7c2492456471,2017-04-17,2017-04-17,2017-04-18
b8a6a6977508,2017-03-30,2017-04-12,2017-04-18
ba1a9a676e30,2017-04-08,2017-04-12,2017-04-18
1bd2afb095a5,2017-03-14,2017-04-12,2017-04-13
71fee3501917,2017-04-11,2017-04-12,2017-04-18
d809a7554093,2017-04-08,2017-04-12,2017-04-18
88d4803067c6,2017-03-14,2017-04-12,2017-04-12
036592a5e831,2017-03-17,2017-04-12,2017-04-16
c0cf9d36aab4,2017-04-14,2017-04-14,2017-04-18
61f1df792a74,2017-03-20,2017-04-12,2017-04-18
08f2f19c3d73,2017-04-06,2017-04-12,2017-04-18
65d3195b79eb,2017-04-18,2017-04-18,2017-04-18
8c9f8fdf14f0,2017-03-16,2017-04-12,2017-04-15
4bdcd598f147,2017-04-02,2017-04-12,2017-04-18
82c5f7ef101a,2017-04-13,2017-04-13,2017-04-18
d51d5feb6e29,2017-04-07,2017-04-12,2017-04-18
2f59cb053828,2017-04-14,2017-04-14,2017-04-18
66347cc53a9f,2017-03-23,2017-04-12,2017-04-18
928e97c56eaf,2017-04-07,2017-04-12,2017-04-18
d5d0d7d5040e,2017-03-29,2017-04-12,2017-04-18
3c5635eaa103,2017-03-30,2017-04-12,2017-04-18
96c14548e159,2017-03-29,2017-04-12,2017-04-18
4088ccf43e3c,2017-03-28,2017-04-12,2017-04-18
6be84657014f,2017-04-11,2017-04-12,2017-04-18
6515457dc08d,2017-03-24,2017-04-12,2017-04-18
f0648aec8347,2017-04-14,2017-04-14,2017-04-18
0f81812da67d,2017-04-01,2017-04-12,2017-04-18
a7f40c94f9e8,2017-04-14,2017-04-14,2017-04-18
bc033a448618,2017-04-02,2017-04-12,2017-04-18
a64a6b356a2d,2017-04-05,2017-04-12,2017-04-18
bed7bea17c13,2017-04-17,2017-04-17,2017-04-18
0fd26a29d636,2017-03-31,2017-04-12,2017-04-18
9bc76c8626a6,2017-03-22,2017-04-12,2017-04-18
f04b59d8681d,2017-04-06,2017-04-12,2017-04-18
8cd6ffb4bb68,2017-03-26,2017-04-12,2017-04-18
9a56f1db1d8d,2017-03-28,2017-04-12,2017-04-18
a46dcf3f1d5a,2017-04-11,2017-04-12,2017-04-18
4714c9dd69ab,2017-03-31,2017-04-12,2017-04-18
63503545146a,2017-04-04,2017-04-12,2017-04-18
bf70da62109a,2017-03-20,2017-04-12,2017-04-18
a22ce2e0cea7,2017-04-14,2017-04-14,2017-04-18
ba309d9e075f,2017-03-20,2017-04-12,2017-04-18
3a0889f32d47,2017-04-05,2017-04-12,2017-04-18
41a6901298b7,2017-03-28,2017-04-12,2017-04-18
2543264283d4,2017-03-17,2017-04-12,2017-04-16
92a0a2b90da9,2017-03-26,2017-04-12,2017-04-18
27812941243d,2017-04-04,2017-04-12,2017-04-18
8eaf06771b7d,2017-03-15,2017-04-12,2017-04-14
39c39f56f3d7,2017-04-06,2017-04-12,2017-04-18
51ccd23c6eef,2017-04-04,2017-04-12,2017-04-18
b82dac48040e,2017-03-17,2017-04-12,2017-04-16
c818dcd9de49,2017-04-12,2017-04-12,2017-04-18
a4cc9128f6b0,2017-03-28,2017-04-12,2017-04-18
163429c00192,2017-03-18,2017-04-12,2017-04-17
ce4300681370,2017-04-03,2017-04-12,2017-04-14
ece9ffab4fcc,2017-03-21,2017-04-12,2017-04-18
8137ef154e55,2017-03-26,2017-04-12,2017-04-18
ea3e39395009,2017-04-11,2017-04-12,2017-04-18
23ced99316d9,2017-03-28,2017-04-12,2017-04-18
cfc93233e85d,2017-04-03,2017-04-12,2017-04-18
bebc9ae8d26a,2017-03-24,2017-04-12,2017-04-18
e1748989445a,2017-03-28,2017-04-12,2017-04-18
c9563521d445,2017-04-08,2017-04-12,2017-04-18
07de5f7e08aa,2017-03-14,2017-04-12,2017-04-13
190ecf18d725,2017-03-24,2017-04-12,2017-04-18
be7ba284594c,2017-04-03,2017-04-12,2017-04-18
78ac98af0c2a,2017-04-10,2017-04-12,2017-04-18
30aebf9baa0f,2017-04-05,2017-04-12,2017-04-18
641f61a136a5,2017-03-27,2017-04-12,2017-04-18
e8776e2da2b8,2017-03-27,2017-04-12,2017-04-18
b0510dbab3a2,2017-04-15,2017-04-15,2017-04-18
8af1b0583ed8,2017-03-16,2017-04-12,2017-04-14
b82384fa1711,2017-04-06,2017-04-12,2017-04-18
f13dc5e2d28f,2017-04-14,2017-04-14,2017-04-18
045cb3e090e1,2017-03-21,2017-04-12,2017-04-18
eae90d25a521,2017-04-11,2017-04-12,2017-04-18
6577b599c62a,2017-03-16,2017-04-12,2017-04-15
eeb96403349c,2017-03-27,2017-04-12,2017-04-18
47e65a892665,2017-03-24,2017-04-12,2017-04-18
c091ecc25c77,2017-03-27,2017-04-12,2017-04-18
07df1262065b,2017-03-20,2017-04-12,2017-04-18
daf6348a44e3,2017-04-04,2017-04-12,2017-04-18
c0cee0876b6e,2017-04-08,2017-04-12,2017-04-18
3ad049b3af2a,2017-03-20,2017-04-12,2017-04-18
4e6d9270bf83,2017-04-06,2017-04-12,2017-04-18
80202576a112,2017-04-03,2017-04-12,2017-04-18
944ac7455183,2017-04-16,2017-04-16,2017-04-18
cbea165df472,2017-03-20,2017-04-12,2017-04-18
e44b193fe630,2017-03-16,2017-04-12,2017-04-15
dbb0bd60c2ca,2017-04-16,2017-04-16,2017-04-18
7f6bd5439e1c,2017-04-04,2017-04-12,2017-04-18
73796a838efe,2017-04-03,2017-04-12,2017-04-18
8709f09df146,2017-03-19,2017-04-12,2017-04-18
5216b7fac413,2017-03-20,2017-04-12,2017-04-18
fdaba6f541f2,2017-04-05,2017-04-12,2017-04-18
612c93f3f4a8,2017-03-18,2017-04-12,2017-04-17
9d3d384e2013,2017-04-18,2017-04-18,2017-04-18
2bcc99eaa10a,2017-04-13,2017-04-13,2017-04-16
b6d96506916a,2017-03-22,2017-04-12,2017-04-18
0ae642f94951,2017-04-15,2017-04-15,2017-04-18
fa9c4c654f64,2017-03-23,2017-04-12,2017-04-18
37e379bfc52a,2017-03-26,2017-04-12,2017-04-18
faafc8c372db,2017-03-29,2017-04-12,2017-04-18
2ce2e2c65bd2,2017-03-26,2017-04-12,2017-04-18
affa54f3be76,2017-03-31,2017-04-12,2017-04-18
b673da7a5962,2017-03-18,2017-04-12,2017-04-17
6f82651021f7,2017-04-09,2017-04-12,2017-04-18
f6c37d91f239,2017-04-03,2017-04-12,2017-04-17
c5d2045b21f1,2017-04-02,2017-04-12,2017-04-18
6bc03914d1ea,2017-03-20,2017-04-12,2017-04-18
2bb6fa12e397,2017-04-12,2017-04-12,2017-04-18
e24755706575,2017-04-10,2017-04-12,2017-04-18
3043250a0d3b,2017-04-18,2017-04-18,2017-04-18
71a0cbe6976c,2017-03-24,2017-04-12,2017-04-18
8804974c3a51,2017-04-12,2017-04-12,2017-04-18
81a6da524c91,2017-04-15,2017-04-15,2017-04-18
7cf2ffdc9c33,2017-03-14,2017-04-12,2017-04-13
e5eecc1f3933,2017-03-14,2017-04-12,2017-04-12
7e9cae0bc59e,2017-03-15,2017-04-12,2017-04-13
40ade8d87421,2017-03-25,2017-04-12,2017-04-18
e474d2463932,2017-03-26,2017-04-12,2017-04-18
e4068b01faed,2017-04-15,2017-04-15,2017-04-18
299d2fd123b3,2017-04-12,2017-04-13,2017-04-18
a947092b3218,2017-04-13,2017-04-13,2017-04-18
7c485d45a30a,2017-03-29,2017-04-12,2017-04-18
82bd2f6a84ae,2017-03-23,2017-04-12,2017-04-18
58eecec1cfaf,2017-03-29,2017-04-12,2017-04-18
51e5766f5fc9,2017-03-31,2017-04-12,2017-04-18
f5b2b888019b,2017-03-13,2017-04-12,2017-04-12
6393ad39fafe,2017-04-07,2017-04-12,2017-04-18
0ffbba741610,2017-04-08,2017-04-12,2017-04-18
55cbfdd5b61a,2017-04-01,2017-04-12,2017-04-18
b73f1d53db2f,2017-03-27,2017-04-12,2017-04-18
afd70a232d89,2017-04-14,2017-04-14,2017-04-18
3573a327df27,2017-03-21,2017-04-12,2017-04-18
31bff17f6ddb,2017-03-22,2017-04-12,2017-04-18
a98e27681f64,2017-03-28,2017-04-12,2017-04-18
47f6400c518d,2017-04-15,2017-04-15,2017-04-18
292028591a78,2017-04-01,2017-04-12,2017-04-18
431eee2f39f8,2017-04-18,2017-04-18,2017-04-18
d1c11620ff44,2017-04-09,2017-04-12,2017-04-18
a4d898ab4428,2017-04-13,2017-04-13,2017-04-18
4b21166ad068,2017-04-18,2017-04-18,2017-04-18
805f7ed956db,2017-04-07,2017-04-12,2017-04-18
587955856dd8,2017-04-04,2017-04-12,2017-04-18
3b99f55333c9,2017-03-25,2017-04-12,2017-04-18
6fa3c57099a0,2017-04-08,2017-04-12,2017-04-18
9a90d526c2e7,2017-03-23,2017-04-12,2017-04-18
511bc5f6bf00,2017-04-03,2017-04-12,2017-04-16
d68923ccc28e,2017-04-01,2017-04-12,2017-04-18
e57a7ab9bbd2,2017-03-18,2017-04-12,2017-04-17
edee964f85cc,2017-04-03,2017-04-12,2017-04-18
df5bb7a479a9,2017-04-02,2017-04-12,2017-04-18
24d83d6fdc6b,2017-04-13,2017-04-13,2017-04-18
90c0e283a54c,2017-03-16,2017-04-12,2017-04-15
71e5700377ac,2017-04-06,2017-04-12,2017-04-18
e00cb23e3652,2017-04-15,2017-04-15,2017-04-18
d54b986523d2,2017-04-17,2017-04-17,2017-04-18
becfa5df7bd5,2017-04-10,2017-04-12,2017-04-18
48560844c5fa,2017-04-03,2017-04-12,2017-04-18
f700b9d8a3cf,2017-04-08,2017-04-12,2017-04-18
2312091d23c0,2017-04-02,2017-04-12,2017-04-18
89302ea96c79,2017-04-13,2017-04-13,2017-04-18
afc1e578d164,2017-03-22,2017-04-12,2017-04-18
116906ed03af,2017-03-14,2017-04-12,2017-04-13
29773f3f9e32,2017-03-14,2017-04-12,2017-04-13
2b71bb17cfb3,2017-04-12,2017-04-12,2017-04-18
0746c21873bc,2017-04-11,2017-04-12,2017-04-18
ba8879a65faf,2017-03-21,2017-04-12,2017-04-18
375fd7ed0af1,2017-04-04,2017-04-12,2017-04-18
4368b11bf015,2017-04-17,2017-04-17,2017-04-18
f570daed88f0,2017-04-08,2017-04-12,2017-04-18
47ac59a87c29,2017-03-30,2017-04-12,2017-04-18
2d99b707385f,2017-03-16,2017-04-12,2017-04-15
1bd2ba4519a2,2017-04-05,2017-04-12,2017-04-18
2ff385d4d61a,2017-04-08,2017-04-12,2017-04-18
11146fe8d19a,2017-04-11,2017-04-12,2017-04-18
b86c02496802,2017-03-13,2017-04-12,2017-04-12
893557862ec7,2017-03-25,2017-04-12,2017-04-18
c2210b51cfd1,2017-04-11,2017-04-12,2017-04-18
bb2510c98eee,2017-04-07,2017-04-12,2017-04-16
f054b78ec08c,2017-03-19,2017-04-12,2017-04-18
ef0d88081914,2017-04-01,2017-04-12,2017-04-18
da7d7de20932,2017-03-27,2017-04-12,2017-04-18
adda46a89ce3,2017-04-06,2017-04-12,2017-04-18
e4f2debac144,2017-04-09,2017-04-12,2017-04-18
68bee8498d6e,2017-04-05,2017-04-12,2017-04-18
102e700b68c3,2017-03-22,2017-04-12,2017-04-18
29118965a0a8,2017-03-14,2017-04-12,2017-04-13
38398d2013bb,2017-04-09,2017-04-12,2017-04-18
35464b16b3ac,2017-04-10,2017-04-12,2017-04-18
eac6f5d41b10,2017-04-10,2017-04-12,2017-04-18
067187ba981f,2017-03-17,2017-04-12,2017-04-16
04f7bd1b88bd,2017-03-18,2017-04-12,2017-04-16
5ac5b3923b3b,2017-03-31,2017-04-12,2017-04-18
2e9206c0c5aa,2017-03-16,2017-04-12,2017-04-15
403935d0753a,2017-03-15,2017-04-12,2017-04-14
0be196e89f03,2017-04-07,2017-04-12,2017-04-18
82aa98a85ed2,2017-03-28,2017-04-12,2017-04-18
f25edb63c05b,2017-03-16,2017-04-12,2017-04-15
3c3e3c67156a,2017-04-02,2017-04-12,2017-04-18
b6045d1c39aa,2017-03-22,2017-04-12,2017-04-18
f8a86c4af867,2017-04-05,2017-04-12,2017-04-18
0d6499ba82a3,2017-04-03,2017-04-12,2017-04-18
78a19019224a,2017-04-01,2017-04-12,2017-04-18
28daee3d81b0,2017-04-05,2017-04-12,2017-04-18
5eb922a0de7c,2017-03-20,2017-04-12,2017-04-18
2dd294f96899,2017-03-31,2017-04-12,2017-04-18
cb665e5c5c60,2017-03-24,2017-04-12,2017-04-18
63e0fb4f1d78,2017-03-31,2017-04-12,2017-04-18
5df1d88c51e6,2017-04-10,2017-04-12,2017-04-18
b41c5fa1550f,2017-04-01,2017-04-12,2017-04-18
6ae4937764bf,2017-03-15,2017-04-12,2017-04-14
6501e248ce6b,2017-03-26,2017-04-12,2017-04-18
3e1f38e1a09b,2017-03-16,2017-04-12,2017-04-14
bf08a8a0e038,2017-04-01,2017-04-12,2017-04-18
60657295f701,2017-04-18,2017-04-18,2017-04-18
8dce1ad84e15,2017-03-27,2017-04-12,2017-04-18
f70840a53faf,2017-04-12,2017-04-12,2017-04-18
1dd3ba7f8ded,2017-04-10,2017-04-12,2017-04-18
06c5010c7ea5,2017-04-07,2017-04-12,2017-04-18
e2df1a525e83,2017-04-10,2017-04-12,2017-04-18
08bfe97fccc8,2017-03-17,2017-04-12,2017-04-15
53a5b87f421d,2017-03-24,2017-04-12,2017-04-18
19dd692001c1,2017-04-12,2017-04-12,2017-04-18
3c644e733915,2017-04-03,2017-04-12,2017-04-18
2df79b158bff,2017-04-18,2017-04-18,2017-04-18
5ea0b5a007e4,2017-04-04,2017-04-12,2017-04-18
501e6ed8b9a6,2017-04-14,2017-04-14,2017-04-18
2fa45d778909,2017-04-09,2017-04-12,2017-04-18
934474ae74bd,2017-04-04,2017-04-12,2017-04-18
fabc32401d16,2017-04-05,2017-04-12,2017-04-18
b8fb6ebc9b90,2017-04-02,2017-04-12,2017-04-18
5725844461d5,2017-04-03,2017-04-12,2017-04-18
27a5dd86cc9d,2017-03-26,2017-04-12,2017-04-18
