item_id,activation_date,date_from,date_to
8ee9d474a174,2017-03-17,2017-04-12,2017-04-16
7074b504c7fd,2017-04-12,2017-04-12,2017-04-18
b06fb5efba8c,2017-04-10,2017-04-12,2017-04-18
a5ba9b2ceccb,2017-04-17,2017-04-17,2017-04-18
f62c0e3f6246,2017-04-06,2017-04-12,2017-04-18
d3bd584ba1da,2017-04-07,2017-04-12,2017-04-18
6a95a25c5c07,2017-03-19,2017-04-12,2017-04-18
6b945f16c135,2017-03-21,2017-04-12,2017-04-18
0220ca500b18,2017-03-14,2017-04-12,2017-04-12
92e82c46467a,2017-04-05,2017-04-12,2017-04-18
12cd1e405198,2017-04-08,2017-04-12,2017-04-18
b9ed4bea7f10,2017-03-25,2017-04-12,2017-04-18
5aa7aa811955,2017-03-31,2017-04-12,2017-04-18
9eb619a88ff9,2017-04-01,2017-04-12,2017-04-18
9d0d23765d94,2017-03-24,2017-04-12,2017-04-18
986292d4cf6a,2017-04-11,2017-04-12,2017-04-18
34ed8c92647e,2017-04-13,2017-04-13,2017-04-18
1f86af171384,2017-04-11,2017-04-12,2017-04-18
7521420479ba,2017-03-15,2017-04-12,2017-04-14
7cec10954dce,2017-04-07,2017-04-12,2017-04-18
38f37cc48461,2017-04-14,2017-04-14,2017-04-18
f8786ffaf53b,2017-03-14,2017-04-12,2017-04-13
dc7dcb8b9fca,2017-04-14,2017-04-14,2017-04-18
b8f06d851c1a,2017-04-18,2017-04-18,2017-04-18
ffac3945693c,2017-03-14,2017-04-12,2017-04-12
48bae880b27e,2017-03-26,2017-04-12,2017-04-18
5506857a4e13,2017-04-03,2017-04-12,2017-04-18
ad1392f69ae4,2017-03-19,2017-04-12,2017-04-18
58f35b243b62,2017-04-09,2017-04-12,2017-04-18
bad79417b3c6,2017-04-14,2017-04-14,2017-04-18
101b26935ea8,2017-04-09,2017-04-12,2017-04-18
c07807e2f414,2017-04-13,2017-04-13,2017-04-18
a9a939d1a6ee,2017-03-26,2017-04-12,2017-04-18
9720f2a8620b,2017-04-10,2017-04-12,2017-04-18
f0c812b32974,2017-04-05,2017-04-12,2017-04-18
68f3f7ce47b7,2017-03-25,2017-04-12,2017-04-15
a1a742df3fdc,2017-04-13,2017-04-13,2017-04-18
46e9dea9a18a,2017-03-29,2017-04-12,2017-04-18
19f3484f3776,2017-04-14,2017-04-14,2017-04-18
9201d434e4ec,2017-03-27,2017-04-12,2017-04-18
289bf877a51f,2017-03-19,2017-04-12,2017-04-17
c696f4c5b675,2017-04-02,2017-04-12,2017-04-18
90d09d7095e3,2017-03-14,2017-04-12,2017-04-13
86e1d1eb21c2,2017-03-15,2017-04-12,2017-04-14
9bec7203ec13,2017-03-21,2017-04-12,2017-04-18
a8cfb11d1c04,2017-04-17,2017-04-17,2017-04-18
caa9d3efa7e2,2017-04-08,2017-04-12,2017-04-18
d49f9addb763,2017-03-16,2017-04-12,2017-04-15
affd815db04e,2017-03-30,2017-04-12,2017-04-18
a2f7952d4a8f,2017-03-25,2017-04-12,2017-04-18
2992d156b6ab,2017-04-11,2017-04-12,2017-04-18
f204faa5ce45,2017-04-16,2017-04-16,2017-04-18
5d128129dc7f,2017-04-10,2017-04-12,2017-04-18
0e1049b9b274,2017-03-21,2017-04-12,2017-04-18
046aed8c9026,2017-03-15,2017-04-12,2017-04-14
7279f5069fd3,2017-03-30,2017-04-12,2017-04-18
79c1705fec5a,2017-04-15,2017-04-15,2017-04-18
a9cd83e32ade,2017-03-30,2017-04-12,2017-04-18
b78f121a9072,2017-03-22,2017-04-12,2017-04-18
2e5d40b81514,2017-04-17,2017-04-17,2017-04-18
f0a61dfbc8f1,2017-04-06,2017-04-12,2017-04-18
e705ac1e596a,2017-03-22,2017-04-12,2017-04-18
d3b4b0642a99,2017-04-13,2017-04-13,2017-04-18
649f097800c4,2017-03-14,2017-04-12,2017-04-13
7c50c083e564,2017-04-03,2017-04-12,2017-04-18
ee49de6e4c00,2017-04-10,2017-04-12,2017-04-18
124240fdde83,2017-04-13,2017-04-13,2017-04-18
d071081028f1,2017-03-29,2017-04-12,2017-04-18
34bb8faf5573,2017-04-17,2017-04-17,2017-04-18
335d72945cd0,2017-04-04,2017-04-12,2017-04-18
8c026518b43a,2017-04-11,2017-04-12,2017-04-14
7d4f0bf1d2de,2017-03-25,2017-04-12,2017-04-18
b44e733b16c0,2017-03-16,2017-04-12,2017-04-15
a0c8465e7fb3,2017-04-11,2017-04-12,2017-04-18
f0d7bd679aa9,2017-03-19,2017-04-12,2017-04-18
b6ebb20cc410,2017-04-07,2017-04-12,2017-04-18
97cdb5d1b671,2017-03-23,2017-04-12,2017-04-18
1e5c55cdd967,2017-04-14,2017-04-14,2017-04-18
ec8b6f0d5c8f,2017-03-14,2017-04-12,2017-04-12
0cf4c275c48a,2017-04-12,2017-04-12,2017-04-18
197c5910f6d5,2017-04-13,2017-04-13,2017-04-18
cb4230b07ccc,2017-04-01,2017-04-12,2017-04-18
a8916cbcb9f4,2017-04-09,2017-04-12,2017-04-18
397fabb0f3f2,2017-03-29,2017-04-12,2017-04-18
97a8aa79012f,2017-04-11,2017-04-12,2017-04-18
0dacda991802,2017-03-31,2017-04-12,2017-04-18
8b09bf421a82,2017-03-16,2017-04-12,2017-04-14
2d048d4919be,2017-04-10,2017-04-12,2017-04-18
8f9bbd80a6ee,2017-03-21,2017-04-12,2017-04-18
2a3ef6e5f8a6,2017-04-03,2017-04-12,2017-04-18
2121a171006a,2017-03-29,2017-04-12,2017-04-18
bbf4f0d52c96,2017-03-30,2017-04-12,2017-04-18
efadc335b964,2017-04-09,2017-04-12,2017-04-18
7bb2bbc36150,2017-04-06,2017-04-12,2017-04-18
832cdb1e7896,2017-04-07,2017-04-12,2017-04-18
a84d967874d2,2017-04-02,2017-04-12,2017-04-18
abc5d2a57552,2017-03-29,2017-04-12,2017-04-18
592c95640cec,2017-04-10,2017-04-12,2017-04-18
7d0f8623699c,2017-04-14,2017-04-14,2017-04-18
b258f8e0b438,2017-04-07,2017-04-12,2017-04-18
efb44efc5db9,2017-04-11,2017-04-12,2017-04-18
da2f8f11b29e,2017-04-13,2017-04-13,2017-04-18
ce352f5b2f84,2017-03-14,2017-04-12,2017-04-13
030b038313f7,2017-03-27,2017-04-12,2017-04-18
e898d014d0d9,2017-03-28,2017-04-12,2017-04-18
b9cae9252427,2017-04-11,2017-04-12,2017-04-17
d6523bc7233b,2017-03-27,2017-04-12,2017-04-18
69de13dd3cd7,2017-03-15,2017-04-12,2017-04-14
13d015390930,2017-04-01,2017-04-12,2017-04-18
ec187ba3a1dc,2017-04-03,2017-04-12,2017-04-18
50a9ca3d4244,2017-03-14,2017-04-12,2017-04-13
6a659a3f00d7,2017-03-19,2017-04-12,2017-04-17
5407544126ac,2017-04-06,2017-04-12,2017-04-15
81799065119b,2017-03-19,2017-04-12,2017-04-18
94f50a050f76,2017-03-29,2017-04-12,2017-04-18
845356a3fbce,2017-03-22,2017-04-12,2017-04-18
83715e9d9b24,2017-04-12,2017-04-12,2017-04-18
159c98b6eb8e,2017-04-14,2017-04-14,2017-04-15
b23bac2b0c88,2017-03-14,2017-04-12,2017-04-13
71c235671614,2017-04-10,2017-04-12,2017-04-18
dbaafa4b3dd9,2017-04-05,2017-04-12,2017-04-18
638e39617b37,2017-03-30,2017-04-12,2017-04-18
d951e1abd4b6,2017-04-05,2017-04-12,2017-04-18
69a51802ddaf,2017-04-13,2017-04-13,2017-04-18
246eba0d0679,2017-03-16,2017-04-12,2017-04-15
ccad2054c8fa,2017-04-05,2017-04-12,2017-04-18
acf1d96b3e74,2017-04-12,2017-04-12,2017-04-18
c23ed9b9e401,2017-03-31,2017-04-12,2017-04-18
aa7f99917fe7,2017-03-24,2017-04-12,2017-04-18
e69ea1c5160d,2017-04-03,2017-04-12,2017-04-18
f04364ccaeb6,2017-03-30,2017-04-12,2017-04-18
69da56ac4b2f,2017-03-31,2017-04-12,2017-04-18
ac893c39a858,2017-04-11,2017-04-12,2017-04-18
23635e3eb91d,2017-04-02,2017-04-12,2017-04-18
13e9429555ee,2017-03-30,2017-04-12,2017-04-18
ec91cbd8dfad,2017-03-16,2017-04-12,2017-04-15
209115002013,2017-04-15,2017-04-15,2017-04-18
cfaace226806,2017-03-21,2017-04-12,2017-04-18
359a0c1eaa8b,2017-03-26,2017-04-12,2017-04-18
4cc3e8e7e8f8,2017-04-05,2017-04-12,2017-04-18
cf87c0719479,2017-03-22,2017-04-12,2017-04-18
52fe7f93674e,2017-03-14,2017-04-12,2017-04-13
48381339b204,2017-04-12,2017-04-12,2017-04-18
74d436942e07,2017-03-28,2017-04-12,2017-04-18
7b0700483075,2017-04-04,2017-04-12,2017-04-18
ad821423b781,2017-04-16,2017-04-16,2017-04-18
04d34939e1c5,2017-04-18,2017-04-18,2017-04-18
03eac4fde799,2017-04-09,2017-04-12,2017-04-18
149c227b373d,2017-03-26,2017-04-12,2017-04-18
c6b4f0da86dc,2017-03-18,2017-04-12,2017-04-17
91163af24a3a,2017-04-07,2017-04-12,2017-04-18
8c7afec7f719,2017-03-23,2017-04-12,2017-04-18
fb1070e6a127,2017-03-19,2017-04-12,2017-04-17
59eb04534c85,2017-04-14,2017-04-14,2017-04-18
b17183985c6f,2017-04-11,2017-04-12,2017-04-18
3066f221ed0b,2017-04-18,2017-04-18,2017-04-18
9770f28cf9d9,2017-03-22,2017-04-12,2017-04-18
4d8bf09a81c5,2017-04-09,2017-04-12,2017-04-18
7c88b502c80b,2017-04-03,2017-04-12,2017-04-18
b072ad3223d4,2017-04-13,2017-04-13,2017-04-18
5df64c335cb6,2017-03-20,2017-04-12,2017-04-18
5a0dea7f8b22,2017-04-10,2017-04-12,2017-04-18
99fd0ca24664,2017-04-12,2017-04-12,2017-04-18
db3e3f3abba9,2017-03-17,2017-04-12,2017-04-16
1c41c9130436,2017-03-21,2017-04-12,2017-04-18
17c9649f43e1,2017-03-18,2017-04-12,2017-04-17
e92ba9758157,2017-04-10,2017-04-12,2017-04-18
15f8b1275d79,2017-03-22,2017-04-12,2017-04-18
e941ab187282,2017-04-15,2017-04-15,2017-04-18
1ec563ce1ec4,2017-03-14,2017-04-12,2017-04-12
528082783abe,2017-03-31,2017-04-12,2017-04-18
e3654d3649f9,2017-03-14,2017-04-12,2017-04-12
6ce9459f2656,2017-04-02,2017-04-12,2017-04-18
aae8fcd9de5b,2017-04-03,2017-04-12,2017-04-18
245ce5a99165,2017-03-29,2017-04-12,2017-04-18
41d531faf8cc,2017-04-17,2017-04-17,2017-04-18
a90b7f9d932c,2017-03-22,2017-04-12,2017-04-18
8a60f36625fa,2017-04-01,2017-04-12,2017-04-18
d1694577d6a6,2017-04-16,2017-04-16,2017-04-17
949081078f6f,2017-03-14,2017-04-12,2017-04-12
7d619266555b,2017-04-04,2017-04-12,2017-04-18
00cb3db66e69,2017-03-15,2017-04-12,2017-04-14
02f5e1209f4b,2017-03-31,2017-04-12,2017-04-18
bcd2f949b48c,2017-04-07,2017-04-12,2017-04-18
1a38a422236f,2017-04-01,2017-04-12,2017-04-18
0bdf3737bddb,2017-04-17,2017-04-17,2017-04-18
53cc7a06dc4b,2017-04-01,2017-04-12,2017-04-18
133f171f391c,2017-04-16,2017-04-16,2017-04-18
82756b6fd5e9,2017-03-25,2017-04-12,2017-04-18
1736ce42ac46,2017-04-03,2017-04-12,2017-04-18
4605ff8e2d71,2017-03-30,2017-04-12,2017-04-18
09f67dcc32d0,2017-04-06,2017-04-12,2017-04-18
171e7772f09b,2017-04-09,2017-04-12,2017-04-18
f42df385cf10,2017-04-18,2017-04-18,2017-04-18
24a86b040d24,2017-04-14,2017-04-14,2017-04-18
d084fae14792,2017-03-24,2017-04-12,2017-04-18
cefaf0aed2c7,2017-04-08,2017-04-12,2017-04-18
dfbd6210b2b7,2017-03-29,2017-04-12,2017-04-13
e99af970fd65,2017-03-19,2017-04-12,2017-04-18
6d56674fe525,2017-04-16,2017-04-16,2017-04-18
8e7c3af2303a,2017-03-20,2017-04-12,2017-04-18
9f0d7a58176c,2017-04-09,2017-04-12,2017-04-18
7a042ed5775a,2017-03-20,2017-04-12,2017-04-18
8e92cb4aafd8,2017-04-14,2017-04-14,2017-04-18
7e2a2ad837e0,2017-04-15,2017-04-15,2017-04-18
e3fa0c71cf34,2017-03-30,2017-04-12,2017-04-18
5bdf9d5cb2d2,2017-03-20,2017-04-12,2017-04-18
be113a916a21,2017-03-16,2017-04-12,2017-04-14
1f5f4c5c8a13,2017-04-16,2017-04-16,2017-04-18
680e9fb70fc6,2017-03-29,2017-04-12,2017-04-18
bd103a1eb881,2017-04-11,2017-04-12,2017-04-18
ef9f97a9cecb,2017-04-18,2017-04-18,2017-04-18
306129314e2c,2017-04-04,2017-04-12,2017-04-18
a3af7f231f36,2017-04-03,2017-04-12,2017-04-18
25271f69a550,2017-04-09,2017-04-12,2017-04-18
6eb08114b227,2017-04-17,2017-04-17,2017-04-18
660767417962,2017-03-31,2017-04-12,2017-04-18
fc5d42e124d7,2017-04-07,2017-04-12,2017-04-18
ded4cef7dde4,2017-04-05,2017-04-12,2017-04-18
b63196365848,2017-03-30,2017-04-12,2017-04-18
6653ef73914b,2017-04-08,2017-04-12,2017-04-18
b785eb8c7f35,2017-04-12,2017-04-12,2017-04-18
39fd4c5e6e06,2017-03-16,2017-04-12,2017-04-15
16a92b32fb02,2017-04-11,2017-04-12,2017-04-18
4226e4ce7627,2017-04-14,2017-04-14,2017-04-18
7a1fc244a35a,2017-04-05,2017-04-12,2017-04-18
665c1eca8e13,2017-03-20,2017-04-12,2017-04-18
ebbde8fe9e05,2017-04-12,2017-04-12,2017-04-18
0182d5cc9091,2017-04-12,2017-04-12,2017-04-18
387fd4535ab8,2017-04-05,2017-04-12,2017-04-18
7b18b13fc3f8,2017-03-22,2017-04-12,2017-04-18
f13946723744,2017-03-13,2017-04-12,2017-04-12
3a1e13d8668b,2017-03-23,2017-04-12,2017-04-18
008b0ac1212f,2017-04-03,2017-04-12,2017-04-18
9a8c50d8430d,2017-04-13,2017-04-13,2017-04-18
ac2f79f2e479,2017-04-04,2017-04-12,2017-04-18
365385f1272a,2017-03-16,2017-04-12,2017-04-15
21ea8d402e7d,2017-04-03,2017-04-12,2017-04-18
feb0f3ef2dfc,2017-04-13,2017-04-13,2017-04-18
d63ef5dbd05a,2017-04-02,2017-04-12,2017-04-18
dfb4081173e8,2017-04-17,2017-04-17,2017-04-18
3c6f342c8852,2017-03-26,2017-04-12,2017-04-18
14b709405a51,2017-04-04,2017-04-12,2017-04-18
77d2f4660cbd,2017-03-26,2017-04-12,2017-04-18
6b6278d53c2c,2017-03-20,2017-04-12,2017-04-18
6455a95626df,2017-03-21,2017-04-12,2017-04-18
f98cfbb93896,2017-04-03,2017-04-12,2017-04-18
ad6402ad8e88,2017-03-14,2017-04-12,2017-04-13
4901d746792c,2017-03-30,2017-04-12,2017-04-18
2f7fdaecd9ba,2017-03-20,2017-04-12,2017-04-18
8bac6b78712a,2017-03-20,2017-04-12,2017-04-18
ac1c277394dc,2017-04-08,2017-04-12,2017-04-18
fdaceeb12d00,2017-03-15,2017-04-12,2017-04-14
36bc88e99228,2017-03-16,2017-04-12,2017-04-15
86bc7e32e3b7,2017-04-08,2017-04-12,2017-04-18
ace52f878383,2017-04-04,2017-04-12,2017-04-18
0303e24a8226,2017-04-14,2017-04-14,2017-04-18
fe7de46c2bd8,2017-03-25,2017-04-12,2017-04-18
d6aac49ef270,2017-03-22,2017-04-12,2017-04-18
a27fa48ae0e1,2017-04-01,2017-04-12,2017-04-18
12e2bbf8d580,2017-04-04,2017-04-12,2017-04-18
176e0036f112,2017-04-11,2017-04-12,2017-04-18
d1b8d8d4c419,2017-03-13,2017-04-12,2017-04-12
88baa4dbdf84,2017-03-22,2017-04-12,2017-04-18
00dd2e7bf4d7,2017-04-01,2017-04-12,2017-04-18
a27235424055,2017-03-17,2017-04-12,2017-04-16
d0fe760d6ffc,2017-03-14,2017-04-12,2017-04-13
b3b757fc0b4d,2017-03-25,2017-04-12,2017-04-18
5f0e86d5f2fe,2017-04-08,2017-04-12,2017-04-18
501d606ca575,2017-03-31,2017-04-12,2017-04-18
6a011862cb4f,2017-03-29,2017-04-12,2017-04-18
907c870ff98a,2017-04-08,2017-04-12,2017-04-18
2d5d1207af7e,2017-03-24,2017-04-12,2017-04-18
1892c0d95449,2017-04-17,2017-04-17,2017-04-18
1c64be4060e7,2017-03-19,2017-04-12,2017-04-17
dbb2749ca88d,2017-04-06,2017-04-12,2017-04-18
0fb460143c0e,2017-04-03,2017-04-12,2017-04-18
af6b0e73f531,2017-04-04,2017-04-12,2017-04-18
9ecda762cbd9,2017-03-25,2017-04-12,2017-04-18
7fd06eb40096,2017-03-15,2017-04-12,2017-04-13
d06358c078d6,2017-04-03,2017-04-12,2017-04-18
b4c88a1fba26,2017-03-31,2017-04-12,2017-04-18
a33210e9952c,2017-04-10,2017-04-12,2017-04-18
473ce77ae459,2017-03-13,2017-04-12,2017-04-12
5bc6722ba1e8,2017-04-10,2017-04-12,2017-04-18
ff4737668e3d,2017-04-08,2017-04-12,2017-04-18
07b916e30f2b,2017-04-12,2017-04-12,2017-04-18
d21d5a2c0c36,2017-04-07,2017-04-12,2017-04-18
5c86dc10371f,2017-03-28,2017-04-12,2017-04-18
fb6b5535fa6b,2017-04-05,2017-04-12,2017-04-18
fd952eb9eef0,2017-04-06,2017-04-12,2017-04-18
b969464c9a0f,2017-03-22,2017-04-12,2017-04-18
cfbd49936a69,2017-04-17,2017-04-17,2017-04-18
3ff7dba3d441,2017-03-15,2017-04-12,2017-04-13
5106d984bc62,2017-03-30,2017-04-12,2017-04-18
dab5718d28a9,2017-03-26,2017-04-12,2017-04-18
806bb1ac899e,2017-03-31,2017-04-12,2017-04-18
ce9a7c916517,2017-03-22,2017-04-12,2017-04-18
0f6958782617,2017-04-17,2017-04-17,2017-04-18
da87112afd80,2017-04-07,2017-04-12,2017-04-18
fdd5e9e0bd61,2017-04-05,2017-04-12,2017-04-18
7ad77a25e46d,2017-04-18,2017-04-18,2017-04-18
78491f160761,2017-03-14,2017-04-12,2017-04-13
564684d08ec7,2017-03-27,2017-04-12,2017-04-18
9290e9dd3f10,2017-03-16,2017-04-12,2017-04-15
28974886f436,2017-04-01,2017-04-12,2017-04-18
f53a5992b7fc,2017-04-16,2017-04-16,2017-04-18
9084efddc702,2017-03-14,2017-04-12,2017-04-12
2eedd30070d2,2017-04-04,2017-04-12,2017-04-18
848be8191314,2017-03-27,2017-04-12,2017-04-18
6efae1aa4ea6,2017-03-29,2017-04-12,2017-04-18
d5e182d334a9,2017-03-27,2017-04-12,2017-04-18
a7aecfe41533,2017-04-08,2017-04-12,2017-04-18
dbbad05bab8d,2017-03-15,2017-04-12,2017-04-13
7f5f461af099,2017-04-13,2017-04-14,2017-04-18
b6bb0a9a98e9,2017-04-03,2017-04-12,2017-04-18
a84f51d50af5,2017-03-14,2017-04-12,2017-04-13
5c5289f4753d,2017-03-19,2017-04-12,2017-04-18
4bca921fe726,2017-03-23,2017-04-12,2017-04-18
92ec6822060f,2017-04-15,2017-04-15,2017-04-18
8707f1910bbf,2017-03-14,2017-04-12,2017-04-13
c40c72cbc83e,2017-04-18,2017-04-18,2017-04-18
8db11115cccb,2017-04-14,2017-04-14,2017-04-18
872b15d671c4,2017-04-07,2017-04-12,2017-04-18
9e196e2d7d18,2017-03-28,2017-04-12,2017-04-18
0bb7f65ea371,2017-04-04,2017-04-12,2017-04-18
0f358a255928,2017-03-21,2017-04-12,2017-04-18
3ef259348532,2017-03-23,2017-04-12,2017-04-18
e62c971901b8,2017-03-31,2017-04-12,2017-04-18
a5973884e843,2017-04-10,2017-04-12,2017-04-18
bc4333f90c1a,2017-04-09,2017-04-12,2017-04-18
1a60c80c4ab5,2017-03-13,2017-04-12,2017-04-12
b8fbd02d9fb7,2017-03-15,2017-04-12,2017-04-14
1580b62528d6,2017-04-01,2017-04-12,2017-04-18
8839445f9ba1,2017-03-15,2017-04-12,2017-04-14
391b01f2389a,2017-04-01,2017-04-12,2017-04-18
a2a2a9d1edf8,2017-03-30,2017-04-12,2017-04-18
a02782fdfc65,2017-03-15,2017-04-12,2017-04-14
3a35b107f684,2017-03-17,2017-04-12,2017-04-16
b2330f7fe2aa,2017-04-08,2017-04-12,2017-04-13
ffc8d1b35f1a,2017-04-07,2017-04-12,2017-04-18
998f6d253ff0,2017-04-11,2017-04-12,2017-04-18
7d1d11e2d4d2,2017-04-18,2017-04-18,2017-04-18
f5c41a09d63b,2017-03-16,2017-04-12,2017-04-14
b6173fa642d9,2017-04-04,2017-04-12,2017-04-18
c83c4cd71084,2017-03-25,2017-04-12,2017-04-18
5bc5aa31990f,2017-03-21,2017-04-12,2017-04-18
ec6654ddf117,2017-03-15,2017-04-12,2017-04-13
31ed2af7ec16,2017-03-27,2017-04-12,2017-04-18
717fa2f08e85,2017-04-11,2017-04-12,2017-04-18
adc0d0c65188,2017-03-25,2017-04-12,2017-04-18
b6ea8a53451f,2017-04-17,2017-04-17,2017-04-18
b0ad0ce4febd,2017-04-03,2017-04-12,2017-04-18
14586189fc10,2017-04-02,2017-04-12,2017-04-18
9d5f9555e347,2017-03-28,2017-04-12,2017-04-18
f1708af20ceb,2017-04-07,2017-04-12,2017-04-18
0dfd367fee84,2017-04-11,2017-04-12,2017-04-18
d2f235772035,2017-04-10,2017-04-12,2017-04-13
b1097638692a,2017-04-02,2017-04-12,2017-04-18
f39e2c9a6248,2017-04-02,2017-04-12,2017-04-18
ab596a73df45,2017-04-09,2017-04-12,2017-04-18
7d44d77defe0,2017-04-10,2017-04-12,2017-04-18
8f4b157f09e3,2017-04-17,2017-04-17,2017-04-18
55c6bc4ee01d,2017-04-06,2017-04-12,2017-04-18
5240e08f2dc5,2017-04-05,2017-04-12,2017-04-18
9b168ee0bb97,2017-03-16,2017-04-12,2017-04-15
54177908911c,2017-03-21,2017-04-12,2017-04-18
bc758532dc8a,2017-03-16,2017-04-12,2017-04-15
b1bc931fb150,2017-03-18,2017-04-12,2017-04-17
2187cf080c43,2017-04-04,2017-04-12,2017-04-18
b55b854c6683,2017-03-19,2017-04-12,2017-04-18
16529bc0d0d7,2017-03-23,2017-04-12,2017-04-18
1ae93e03c395,2017-03-16,2017-04-12,2017-04-15
c18513a4aafa,2017-04-08,2017-04-12,2017-04-18
18312052d274,2017-03-29,2017-04-12,2017-04-18
f241fef742ab,2017-04-11,2017-04-12,2017-04-18
08aa18dec88e,2017-03-22,2017-04-12,2017-04-18
e2082de3bf2c,2017-03-26,2017-04-12,2017-04-18
b51e4b6c12fd,2017-03-29,2017-04-12,2017-04-18
0e38b9f1a47d,2017-03-27,2017-04-12,2017-04-18
1a634693ff1d,2017-04-05,2017-04-12,2017-04-18
fc8f27864c66,2017-04-11,2017-04-12,2017-04-18
0aa62cbb595b,2017-04-03,2017-04-12,2017-04-18
34df69d093e3,2017-04-01,2017-04-12,2017-04-18
044339d4cc27,2017-04-17,2017-04-17,2017-04-18
294d43823b5e,2017-04-17,2017-04-17,2017-04-18
6cff0f1e01c8,2017-04-08,2017-04-12,2017-04-18
d59b6248273f,2017-04-07,2017-04-12,2017-04-18
f96b7f4152a6,2017-04-03,2017-04-12,2017-04-18
d6af90031bde,2017-04-01,2017-04-12,2017-04-18
634626c1917b,2017-04-05,2017-04-12,2017-04-18
b78f58161502,2017-03-31,2017-04-12,2017-04-18
79e0fb28bdc6,2017-03-15,2017-04-12,2017-04-13
2b642d7d6f0a,2017-03-30,2017-04-12,2017-04-18
72dc44bb2d52,2017-04-11,2017-04-12,2017-04-18
4c9351d689ad,2017-03-28,2017-04-12,2017-04-18
2971d414821e,2017-03-30,2017-04-12,2017-04-18
5f3e78c14c3e,2017-04-07,2017-04-12,2017-04-18
e8a677146e99,2017-03-29,2017-04-12,2017-04-18
9e0253f50685,2017-03-30,2017-04-12,2017-04-18
87cda13607bb,2017-04-11,2017-04-12,2017-04-18
918ffec25f93,2017-04-07,2017-04-12,2017-04-18
9ee66cdfb2da,2017-04-13,2017-04-13,2017-04-18
235fed5c5791,2017-04-08,2017-04-12,2017-04-18
2537e097ed88,2017-04-11,2017-04-12,2017-04-18
814425216048,2017-03-26,2017-04-12,2017-04-18
1aa1e7421006,2017-04-07,2017-04-12,2017-04-18
288c332d1b11,2017-04-10,2017-04-12,2017-04-18
315c6e6cdbcf,2017-04-06,2017-04-12,2017-04-18
c49f089b7498,2017-03-29,2017-04-12,2017-04-18
e9b451260ddb,2017-03-30,2017-04-12,2017-04-18
ad29c4d1d2e1,2017-03-29,2017-04-12,2017-04-18
513da94d288f,2017-04-02,2017-04-12,2017-04-18
393c764e49d4,2017-03-31,2017-04-12,2017-04-18
ed4b5b8f50ec,2017-03-25,2017-04-12,2017-04-18
822cc7f1e1cd,2017-04-02,2017-04-12,2017-04-18
96e122bb5324,2017-03-28,2017-04-12,2017-04-18
f6cd2f44466d,2017-04-13,2017-04-13,2017-04-18
0ce65704ba5f,2017-04-01,2017-04-12,2017-04-18
4922bd21e9e0,2017-04-11,2017-04-12,2017-04-18
9cc43f55b9e4,2017-03-23,2017-04-12,2017-04-18
8d9af7b1301a,2017-03-12,2017-04-12,2017-04-12
2cbd9714245a,2017-04-08,2017-04-12,2017-04-18
043ebafa8d27,2017-04-01,2017-04-12,2017-04-18
8155c3bed782,2017-04-08,2017-04-12,2017-04-18
870c21070442,2017-04-02,2017-04-12,2017-04-18
e546203a8b2d,2017-03-28,2017-04-12,2017-04-18
2e0f0e767990,2017-04-12,2017-04-12,2017-04-18
