item_id,activation_date,date_from,date_to
0f9a32cb53e0,2017-04-01,2017-04-12,2017-04-18
91ff09440314,2017-04-02,2017-04-12,2017-04-18
7e033a37ad62,2017-03-13,2017-04-12,2017-04-12
dcefd58d2ad8,2017-04-10,2017-04-12,2017-04-18
a05013e7467f,2017-04-16,2017-04-16,2017-04-18
47c12e5b033f,2017-03-15,2017-04-12,2017-04-14
28e535a67242,2017-03-25,2017-04-12,2017-04-18
6ef50d59098f,2017-03-22,2017-04-12,2017-04-18
ccbe191e4d48,2017-03-27,2017-04-12,2017-04-18
2c0b788477f6,2017-04-16,2017-04-16,2017-04-18
d27c831bf901,2017-03-14,2017-04-12,2017-04-13
435203bf405d,2017-04-11,2017-04-12,2017-04-18
ab8333e855eb,2017-04-02,2017-04-12,2017-04-18
1ecffffd58af,2017-04-03,2017-04-12,2017-04-18
b0b54c1ba78b,2017-04-10,2017-04-12,2017-04-18
583b163f7c60,2017-03-27,2017-04-12,2017-04-18
6f80d8543bee,2017-03-16,2017-04-12,2017-04-15
d691f9c4b6bd,2017-04-15,2017-04-15,2017-04-18
b35dd97e4016,2017-03-28,2017-04-12,2017-04-18
f391ff771f00,2017-04-10,2017-04-12,2017-04-18
ac55144adc7a,2017-03-18,2017-04-12,2017-04-17
366968063ee0,2017-04-09,2017-04-12,2017-04-18
f1bf59972638,2017-04-03,2017-04-12,2017-04-18
8bc6128dbac9,2017-03-24,2017-04-12,2017-04-18
551ba2c6a474,2017-03-30,2017-04-12,2017-04-18
7504bded9b75,2017-03-29,2017-04-12,2017-04-18
e74e19e4d3ae,2017-03-25,2017-04-12,2017-04-18
60fbcc289746,2017-04-06,2017-04-12,2017-04-18
62854eb151d4,2017-03-18,2017-04-12,2017-04-17
004656e9012a,2017-04-13,2017-04-13,2017-04-18
4dfe6810bda3,2017-03-19,2017-04-12,2017-04-18
83e1d4a3ceda,2017-04-01,2017-04-12,2017-04-18
badc6ccf6755,2017-04-01,2017-04-12,2017-04-18
0eb391615a79,2017-03-29,2017-04-12,2017-04-18
91ff5d2aa7ae,2017-04-15,2017-04-15,2017-04-18
13c6ee728ee6,2017-03-14,2017-04-12,2017-04-12
6d621afeeb95,2017-03-27,2017-04-12,2017-04-18
58475dddf64e,2017-04-03,2017-04-12,2017-04-18
93a4b332dcf6,2017-03-25,2017-04-12,2017-04-18
683a97e4e550,2017-04-07,2017-04-12,2017-04-18
471851eae57f,2017-04-02,2017-04-12,2017-04-18
188dd7f2ec6e,2017-04-13,2017-04-13,2017-04-18
191f7c5456a2,2017-04-07,2017-04-12,2017-04-18
2f059bc77a38,2017-03-20,2017-04-12,2017-04-18
8258d005e169,2017-03-19,2017-04-12,2017-04-18
7fe1d887a292,2017-04-08,2017-04-12,2017-04-18
efa714beccea,2017-03-17,2017-04-12,2017-04-16
271570c43ec5,2017-04-13,2017-04-13,2017-04-18
3503ca6e2b2e,2017-03-31,2017-04-12,2017-04-18
71e2977f1e9b,2017-04-05,2017-04-12,2017-04-18
7801ddab03e6,2017-03-18,2017-04-12,2017-04-17
baf956f65977,2017-03-14,2017-04-12,2017-04-13
046b33f1c695,2017-03-31,2017-04-12,2017-04-18
d78ae2cc52ae,2017-03-17,2017-04-12,2017-04-15
a334a8d224da,2017-03-16,2017-04-12,2017-04-15
8a51f98d500e,2017-04-06,2017-04-12,2017-04-18
333a309e133a,2017-04-05,2017-04-12,2017-04-18
671eb7d0aa2e,2017-03-17,2017-04-12,2017-04-16
90293876e308,2017-04-11,2017-04-12,2017-04-18
1cf22adeeadc,2017-04-02,2017-04-12,2017-04-18
51c1f0b3d4a5,2017-04-10,2017-04-12,2017-04-18
79848bf92769,2017-03-29,2017-04-12,2017-04-18
639999acd8d9,2017-04-10,2017-04-12,2017-04-18
8ea242c5d372,2017-03-16,2017-04-12,2017-04-14
0898ea98a99b,2017-03-23,2017-04-12,2017-04-18
c37e5775cb03,2017-03-22,2017-04-12,2017-04-18
884549ab82b8,2017-04-03,2017-04-12,2017-04-18
fd660b03f51b,2017-04-05,2017-04-12,2017-04-18
8b68f80cd501,2017-04-11,2017-04-12,2017-04-18
8fbb7da10db7,2017-03-14,2017-04-12,2017-04-13
c5c9f9561934,2017-03-24,2017-04-12,2017-04-18
e36e7e200d44,2017-04-15,2017-04-15,2017-04-18
c0e9bbb2156f,2017-04-02,2017-04-12,2017-04-18
cbb0c5d36a2d,2017-03-30,2017-04-12,2017-04-18
0a5ded855408,2017-04-02,2017-04-12,2017-04-18
ee8a73b54397,2017-04-07,2017-04-12,2017-04-18
2d98e6b96148,2017-03-18,2017-04-12,2017-04-17
fc3c75c7701b,2017-04-14,2017-04-14,2017-04-18
bc40c7773a14,2017-04-08,2017-04-12,2017-04-18
8ca5da241caa,2017-04-13,2017-04-13,2017-04-18
480bc6f7ca41,2017-04-10,2017-04-12,2017-04-18
5856e5876e07,2017-04-03,2017-04-12,2017-04-18
7dca81362540,2017-04-11,2017-04-12,2017-04-18
e8d69a6b860f,2017-03-15,2017-04-12,2017-04-14
6ca02bf9838d,2017-04-07,2017-04-12,2017-04-18
7b56675afe24,2017-03-21,2017-04-12,2017-04-18
ccad702968c2,2017-04-10,2017-04-12,2017-04-18
1e10cfd29121,2017-04-05,2017-04-12,2017-04-18
5f888006782c,2017-03-28,2017-04-12,2017-04-18
4e646110bf0c,2017-04-07,2017-04-12,2017-04-18
0d946db78f04,2017-03-29,2017-04-12,2017-04-18
6758008b5931,2017-03-25,2017-04-12,2017-04-18
ddb5d203be53,2017-03-31,2017-04-12,2017-04-18
343cdad74370,2017-04-09,2017-04-12,2017-04-18
e6ca1b7a4899,2017-03-17,2017-04-12,2017-04-16
3a1290d5f530,2017-04-02,2017-04-12,2017-04-18
9ee49a98f4c1,2017-03-30,2017-04-12,2017-04-18
233ecce1ea7d,2017-03-17,2017-04-12,2017-04-16
80d9c8b2e0c1,2017-04-05,2017-04-12,2017-04-18
fc0f9bf8a1ee,2017-04-10,2017-04-12,2017-04-18
4539dcd0631f,2017-04-14,2017-04-14,2017-04-17
c65babc4e3f0,2017-04-15,2017-04-15,2017-04-18
b0ba3ce6c05b,2017-04-08,2017-04-12,2017-04-18
3df7a6456513,2017-03-26,2017-04-12,2017-04-18
1841d3b6af43,2017-04-10,2017-04-12,2017-04-18
fac2ed12b5ce,2017-03-27,2017-04-12,2017-04-18
639572742986,2017-03-18,2017-04-12,2017-04-17
f14a48d19d2b,2017-04-15,2017-04-15,2017-04-15
7917d4a97190,2017-03-25,2017-04-12,2017-04-18
0e411f347e03,2017-03-21,2017-04-12,2017-04-18
97df268924bd,2017-04-06,2017-04-12,2017-04-18
9f68ffa13132,2017-04-09,2017-04-12,2017-04-18
9776be93bb58,2017-04-13,2017-04-13,2017-04-18
2502b5c5c085,2017-04-05,2017-04-12,2017-04-18
b3cdb795d3d1,2017-03-18,2017-04-12,2017-04-17
363063e23f49,2017-04-01,2017-04-12,2017-04-18
0a00973e2661,2017-04-02,2017-04-12,2017-04-18
45d67af68fa5,2017-04-03,2017-04-12,2017-04-18
91256afcf4d2,2017-04-13,2017-04-13,2017-04-18
de7124dd38ba,2017-04-13,2017-04-13,2017-04-18
70c68bd92a4e,2017-03-13,2017-04-12,2017-04-12
d61309a00dcf,2017-04-17,2017-04-17,2017-04-18
840c9b12b910,2017-04-01,2017-04-12,2017-04-18
3c1bf3737cfd,2017-03-28,2017-04-12,2017-04-18
a70fccc959e6,2017-03-17,2017-04-12,2017-04-16
1cbaabaedc3c,2017-04-11,2017-04-12,2017-04-18
d3755e244f5c,2017-03-15,2017-04-12,2017-04-14
c805781e02b2,2017-04-05,2017-04-12,2017-04-18
a82ac7a85761,2017-03-14,2017-04-12,2017-04-13
1c0a24a731dc,2017-03-21,2017-04-12,2017-04-18
01164ba87df3,2017-03-31,2017-04-12,2017-04-18
a0d9546e0171,2017-04-05,2017-04-12,2017-04-18
a526ba9c4677,2017-04-12,2017-04-12,2017-04-18
bc6b18639e69,2017-04-03,2017-04-12,2017-04-18
64a944347c13,2017-03-24,2017-04-12,2017-04-18
7b5324fd1a88,2017-04-12,2017-04-12,2017-04-18
dcca3fa9151b,2017-04-09,2017-04-12,2017-04-18
2f6bd5201470,2017-03-20,2017-04-12,2017-04-18
48d42e5729b6,2017-03-31,2017-04-12,2017-04-18
0dcc07bc687c,2017-03-15,2017-04-12,2017-04-14
0417a23421c0,2017-03-14,2017-04-12,2017-04-12
e948ae60a048,2017-04-17,2017-04-17,2017-04-18
d487d6d7f315,2017-03-29,2017-04-12,2017-04-18
3f1d82c21493,2017-04-14,2017-04-14,2017-04-18
e518d0f5abd2,2017-03-15,2017-04-12,2017-04-14
d09a3098579c,2017-04-06,2017-04-12,2017-04-18
8c40b11a76bd,2017-03-30,2017-04-12,2017-04-18
337c128e1cc7,2017-04-01,2017-04-12,2017-04-17
e67b989aaf8a,2017-04-11,2017-04-12,2017-04-18
4a29fb879059,2017-04-08,2017-04-12,2017-04-18
1189198cbd69,2017-03-31,2017-04-12,2017-04-18
a5c97897f6eb,2017-03-29,2017-04-12,2017-04-18
f911798acb66,2017-04-15,2017-04-15,2017-04-18
70ef59c23ade,2017-04-01,2017-04-12,2017-04-18
0aa90dc80904,2017-03-21,2017-04-12,2017-04-18
8b43f1b3723c,2017-03-16,2017-04-12,2017-04-14
0299fb2ad525,2017-03-15,2017-04-12,2017-04-14
214d4bbc9420,2017-04-13,2017-04-13,2017-04-18
49efd1731da2,2017-04-07,2017-04-12,2017-04-18
0802bf631e4a,2017-04-15,2017-04-15,2017-04-18
5e4b833b5221,2017-04-02,2017-04-12,2017-04-18
6170306ea1fb,2017-04-14,2017-04-14,2017-04-18
ccea81c69645,2017-03-20,2017-04-12,2017-04-18
74989aabb460,2017-03-18,2017-04-12,2017-04-17
2eb78141bb52,2017-04-02,2017-04-12,2017-04-18
b9ffa9f638b8,2017-03-28,2017-04-12,2017-04-18
487f832f2054,2017-04-09,2017-04-12,2017-04-18
84f17499e0e4,2017-03-16,2017-04-12,2017-04-15
f557f72f2cbd,2017-04-02,2017-04-12,2017-04-18
20812ac56817,2017-04-09,2017-04-12,2017-04-18
fe5100e811e9,2017-04-09,2017-04-12,2017-04-18
96fd951e1f74,2017-04-11,2017-04-12,2017-04-12
a42c8c0f7d6e,2017-03-16,2017-04-12,2017-04-15
8f75c9bf1274,2017-04-14,2017-04-14,2017-04-18
e85ee8f63133,2017-03-27,2017-04-12,2017-04-18
079c48c3bd27,2017-04-17,2017-04-17,2017-04-18
9a6f7b236c5f,2017-03-30,2017-04-12,2017-04-18
50cb0bc8504f,2017-03-15,2017-04-12,2017-04-13
851d3a27272b,2017-03-27,2017-04-12,2017-04-18
c2b457aef0ca,2017-04-14,2017-04-14,2017-04-18
088b671fee6e,2017-03-23,2017-04-12,2017-04-18
4f174e8297d1,2017-03-25,2017-04-12,2017-04-18
e22b786eca19,2017-03-26,2017-04-12,2017-04-18
72a18c9ad12c,2017-03-22,2017-04-12,2017-04-18
bbb7971857d3,2017-03-29,2017-04-12,2017-04-18
127a5a828e2d,2017-03-28,2017-04-12,2017-04-18
97c6e1ea5f8d,2017-03-29,2017-04-12,2017-04-18
d0ee832d37f4,2017-04-02,2017-04-12,2017-04-18
d367e0f4198d,2017-03-31,2017-04-12,2017-04-18
8e1c7a1c7f09,2017-04-02,2017-04-12,2017-04-18
24e7d5df3286,2017-04-15,2017-04-15,2017-04-18
ea9816ea3022,2017-03-22,2017-04-12,2017-04-18
fe1c777e6e5c,2017-04-15,2017-04-15,2017-04-18
490a7f52682c,2017-04-04,2017-04-12,2017-04-18
bd9002a9f886,2017-03-26,2017-04-12,2017-04-18
f2188624d54c,2017-03-28,2017-04-12,2017-04-18
285131e97905,2017-04-09,2017-04-12,2017-04-18
8d72c1529e6f,2017-04-01,2017-04-12,2017-04-18
b26daa1a56ea,2017-03-17,2017-04-12,2017-04-16
fcf6ec4ef32e,2017-03-25,2017-04-12,2017-04-18
de21eeea86c8,2017-03-29,2017-04-12,2017-04-18
072340c2cef9,2017-04-03,2017-04-12,2017-04-18
dfabc3faf4b1,2017-03-28,2017-04-12,2017-04-18
0cfd9501b41e,2017-03-15,2017-04-12,2017-04-14
0828fe384e1e,2017-04-02,2017-04-12,2017-04-18
19acd7fd6e49,2017-04-17,2017-04-17,2017-04-18
cc1ae8337714,2017-03-27,2017-04-12,2017-04-18
59bb8269525b,2017-04-15,2017-04-15,2017-04-18
7ce090239089,2017-03-21,2017-04-12,2017-04-18
fe4ec64302c6,2017-04-13,2017-04-13,2017-04-18
24c16ca33ae7,2017-03-21,2017-04-12,2017-04-18
f07a63d2a671,2017-03-23,2017-04-12,2017-04-18
1c00b4ff6a76,2017-03-29,2017-04-12,2017-04-18
d8691e1968ee,2017-04-09,2017-04-12,2017-04-18
8c6d51d26e86,2017-04-12,2017-04-12,2017-04-18
e4a2c25418d0,2017-04-15,2017-04-15,2017-04-18
28bcfe4c1652,2017-04-15,2017-04-15,2017-04-18
7ac1a377dcf6,2017-04-17,2017-04-17,2017-04-18
40d5fa3f6a30,2017-03-31,2017-04-12,2017-04-18
75a80f0980ed,2017-03-29,2017-04-12,2017-04-18
4e7571fab9d0,2017-04-14,2017-04-14,2017-04-18
91e9bdd06bff,2017-03-23,2017-04-12,2017-04-18
076d7808ae55,2017-03-23,2017-04-12,2017-04-18
87e777f18fd7,2017-04-02,2017-04-12,2017-04-18
fd57ad3d1773,2017-04-14,2017-04-14,2017-04-18
db01b6782f93,2017-04-13,2017-04-13,2017-04-18
0fbf667796ac,2017-04-12,2017-04-12,2017-04-18
ee801c6d1897,2017-03-16,2017-04-12,2017-04-15
38af156b6b73,2017-03-24,2017-04-12,2017-04-18
07fa9494d097,2017-04-05,2017-04-12,2017-04-18
5c1fbb7e8853,2017-04-04,2017-04-12,2017-04-18
c777336f0932,2017-03-27,2017-04-12,2017-04-18
c38f06365735,2017-03-16,2017-04-12,2017-04-15
bab5f3905f0b,2017-03-26,2017-04-12,2017-04-18
dcb04eb8bb02,2017-03-22,2017-04-12,2017-04-18
e73b194a3942,2017-04-10,2017-04-12,2017-04-18
696a795f791f,2017-04-12,2017-04-12,2017-04-18
e2c4ebcfc724,2017-03-29,2017-04-12,2017-04-18
d7484a790ac6,2017-04-02,2017-04-12,2017-04-18
c3414cccc0bf,2017-03-25,2017-04-12,2017-04-18
76c64d97f824,2017-03-24,2017-04-12,2017-04-18
3ac70b542b52,2017-03-22,2017-04-12,2017-04-18
aedcfc2e9c49,2017-03-17,2017-04-12,2017-04-15
8724b3212f24,2017-03-21,2017-04-12,2017-04-18
eedd3e026ab9,2017-03-31,2017-04-12,2017-04-18
489a0b92c989,2017-03-20,2017-04-12,2017-04-18
b12c0ff0743f,2017-04-03,2017-04-12,2017-04-18
a835e7baa0b1,2017-04-01,2017-04-12,2017-04-18
0ef5401fb88a,2017-04-04,2017-04-12,2017-04-18
54fb2891dfc4,2017-03-22,2017-04-12,2017-04-18
ea2413f34aec,2017-04-08,2017-04-12,2017-04-18
e8bf930b683f,2017-04-05,2017-04-12,2017-04-18
724d3d1995ef,2017-04-16,2017-04-16,2017-04-18
09eabb077d7d,2017-04-10,2017-04-12,2017-04-18
6d32ca153647,2017-03-21,2017-04-12,2017-04-18
93633ce12e37,2017-03-25,2017-04-12,2017-04-18
f21fab2af3f8,2017-04-06,2017-04-12,2017-04-18
538388d291ed,2017-04-07,2017-04-12,2017-04-18
28a7786e6e5f,2017-04-08,2017-04-12,2017-04-18
164d8f776142,2017-03-18,2017-04-12,2017-04-17
70f82b51f0a2,2017-04-01,2017-04-12,2017-04-18
27330c742a29,2017-03-31,2017-04-12,2017-04-18
e2efada1dce7,2017-03-13,2017-04-12,2017-04-12
d853d444f1e7,2017-04-17,2017-04-17,2017-04-18
1c4db647d771,2017-04-10,2017-04-12,2017-04-18
7de525a0df02,2017-03-16,2017-04-12,2017-04-15
1b85f295d732,2017-04-04,2017-04-12,2017-04-18
aa592773753c,2017-04-10,2017-04-12,2017-04-18
a1ec9d83e463,2017-04-05,2017-04-12,2017-04-18
57b9183a04c7,2017-03-30,2017-04-12,2017-04-18
37698bcc1b26,2017-03-26,2017-04-12,2017-04-18
f439dfe80da6,2017-04-17,2017-04-17,2017-04-18
13831d91b5b9,2017-04-14,2017-04-14,2017-04-18
6a1298a2b066,2017-03-15,2017-04-12,2017-04-14
92b27e93c649,2017-04-01,2017-04-12,2017-04-18
80ee0e7b4136,2017-03-15,2017-04-12,2017-04-14
ba01625c6019,2017-04-09,2017-04-12,2017-04-18
2c6eb708951d,2017-04-12,2017-04-12,2017-04-18
bbbb1c1e6ef5,2017-03-14,2017-04-12,2017-04-13
c17eaa664086,2017-03-19,2017-04-12,2017-04-18
dc54befc7365,2017-04-08,2017-04-12,2017-04-18
10cb52d7e939,2017-03-29,2017-04-12,2017-04-18
78e1f0534075,2017-03-26,2017-04-12,2017-04-18
7235f1ad892a,2017-04-16,2017-04-16,2017-04-18
19b9276c1bb5,2017-04-15,2017-04-15,2017-04-18
3f0673da4cd3,2017-04-09,2017-04-12,2017-04-18
94e5a974e777,2017-04-04,2017-04-12,2017-04-18
83750ca629f8,2017-04-03,2017-04-12,2017-04-18
130083ba3a98,2017-03-15,2017-04-12,2017-04-14
aefbcb20311f,2017-04-05,2017-04-12,2017-04-18
b94362060f8e,2017-04-09,2017-04-12,2017-04-18
79dd83bcc8d2,2017-03-22,2017-04-12,2017-04-18
ca899ea3cf64,2017-04-11,2017-04-12,2017-04-18
3736c16602f2,2017-03-28,2017-04-12,2017-04-18
3b8312466555,2017-03-24,2017-04-12,2017-04-18
6f1f68a93da8,2017-03-26,2017-04-12,2017-04-18
947288f0f838,2017-04-10,2017-04-12,2017-04-18
411948ff5d0e,2017-03-30,2017-04-12,2017-04-18
3b3ca49d7338,2017-03-29,2017-04-12,2017-04-18
bd8ab944f8c3,2017-03-19,2017-04-12,2017-04-17
2120f2319240,2017-03-31,2017-04-12,2017-04-18
afc5aafdb62a,2017-03-29,2017-04-12,2017-04-18
2b02acfe8892,2017-04-03,2017-04-12,2017-04-18
acbca8ce38b5,2017-04-16,2017-04-16,2017-04-18
cc605c485913,2017-03-21,2017-04-12,2017-04-18
cd2a1b8e6ca3,2017-04-08,2017-04-12,2017-04-18
e5ccbf42a9e7,2017-04-01,2017-04-12,2017-04-18
fd0fd6ab4877,2017-04-03,2017-04-12,2017-04-18
f004f83edb07,2017-03-17,2017-04-12,2017-04-16
4e75f3814c96,2017-03-28,2017-04-12,2017-04-18
963c1dfbbcfa,2017-04-14,2017-04-14,2017-04-18
439a07a48af2,2017-04-10,2017-04-12,2017-04-18
1abacaecd95a,2017-04-06,2017-04-12,2017-04-18
43cfbde506c2,2017-04-04,2017-04-12,2017-04-18
b3f65cdecd57,2017-03-14,2017-04-12,2017-04-13
c91609009718,2017-04-02,2017-04-12,2017-04-18
61f748532cba,2017-03-18,2017-04-12,2017-04-17
e8f5cbc2abbf,2017-03-14,2017-04-12,2017-04-12
c7753c3110f0,2017-03-30,2017-04-12,2017-04-18
90f4a4e9913a,2017-03-30,2017-04-12,2017-04-18
c058a40bafe7,2017-03-22,2017-04-12,2017-04-18
76d02603529e,2017-03-01,2017-04-12,2017-04-18
1d49de20571e,2017-03-15,2017-04-12,2017-04-14
678378fc3835,2017-03-21,2017-04-12,2017-04-18
1ea4f5804e1b,2017-04-10,2017-04-12,2017-04-18
840aea991d0a,2017-03-20,2017-04-12,2017-04-18
895e4aea65b0,2017-04-11,2017-04-12,2017-04-18
b892e4ab953f,2017-04-06,2017-04-12,2017-04-18
8a15ebcf2ec9,2017-03-24,2017-04-12,2017-04-18
9484b248e3b9,2017-03-29,2017-04-12,2017-04-18
1f1cee6798ae,2017-03-27,2017-04-12,2017-04-18
d542744b2b97,2017-03-28,2017-04-12,2017-04-18
c7fda7acfd53,2017-03-25,2017-04-12,2017-04-18
95e1b92f020a,2017-04-11,2017-04-12,2017-04-18
840a7e36e532,2017-03-27,2017-04-12,2017-04-18
2cc64b814ff5,2017-04-18,2017-04-18,2017-04-18
68937438b3a2,2017-04-09,2017-04-12,2017-04-18
52d7a9a09a0f,2017-03-18,2017-04-12,2017-04-16
cd8f7ebf3db6,2017-04-08,2017-04-12,2017-04-18
3349597bb657,2017-03-24,2017-04-12,2017-04-18
fc9edce3d91a,2017-03-14,2017-04-12,2017-04-13
bf354eb910f7,2017-04-05,2017-04-12,2017-04-18
e00bcffc08f7,2017-04-17,2017-04-17,2017-04-18
e3d51969e126,2017-04-04,2017-04-12,2017-04-18
e577717f43f6,2017-04-17,2017-04-17,2017-04-18
239684d2fba6,2017-04-09,2017-04-12,2017-04-18
b3061972ce11,2017-03-26,2017-04-12,2017-04-18
794362bf53d3,2017-04-06,2017-04-12,2017-04-18
3d413c5264f1,2017-03-20,2017-04-12,2017-04-18
1e09c9cc23a1,2017-03-18,2017-04-12,2017-04-16
d0dcb5316a2b,2017-04-04,2017-04-12,2017-04-18
49f9aa92ba3b,2017-04-03,2017-04-12,2017-04-18
738338baa717,2017-04-15,2017-04-15,2017-04-18
f4c279ee5105,2017-03-18,2017-04-12,2017-04-17
10195c3eb89c,2017-04-03,2017-04-12,2017-04-18
a2c335715200,2017-03-20,2017-04-12,2017-04-18
f8cb5582c5c6,2017-04-10,2017-04-12,2017-04-18
70bf708d9a35,2017-04-06,2017-04-12,2017-04-18
f1ef31c5dfc6,2017-03-21,2017-04-12,2017-04-18
5c72678d5b2d,2017-03-21,2017-04-12,2017-04-18
a90606591e6a,2017-03-29,2017-04-12,2017-04-18
47bf3d79618d,2017-04-01,2017-04-12,2017-04-18
